Band,Lyrics,Song,Year
The Hit Crew,"Just shoot for the stars if it feels right
And aim for my heart if you feel like it
Take me away and make it okay
I swear I'll behave

You wanted control so we waited
I put on a show now we're naked
You say I'm a kid my ego is big
I don't give a shit and it goes like this

Take me by the tongue and I'll know you
Kiss me 'til you're drunk and I'll show you all the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

I don't need to try to control you
Look into my eyes and I'll own you with them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

Baby it's hard when you feel like
You're broken and scarred
Nothing feels right, but when you're with me
I make you believe that I've got the key

Oh, so get in the car we can ride it
Wherever you want get inside it
And you want to steer, but I'm shifting gear
I'll take it from here oh yeah yeah and it goes like this

Take me by the tongue and I'll know you
Kiss me 'til you're drunk and I'll show you all the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

I don't need to try to control you
Look into my eyes and I'll own you with them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

You want to know how to make me smile
Take control, own me just for the night
But if I share my secret you're gonna have to keep it
Nobody else can see this

So watch and learn I won't show you twice
Head to toe, ooh baby, rub me right
But if I share my secret you're gonna have to keep it
Nobody else can see this

And it goes like this

Take me by the tongue and I'll know you
Kiss me 'til you're drunk and I'll show you all the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

I don't need to try to control you
Look into my eyes and I'll own you with them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger",Moves Like Jagger,
The Hit Crew,"I went down to Captain Tony's
To get out of the heat
Then I heard a voice call out to me
""Son come have a seat""
I had to search my memory
As I looked into those eyes
Our lives change like the weather
But a legend never dies

He said I ate the last mango in Paris
Took the last plane out of Saigon
Took the first fast boat to China
And Jimmy there's still so much to be done

I had a third world girl in Buzios
With a pistol in each hand
She always kept me covered
As we moved from land to land

I had a damn good run on Wall Street
With my high fashion model wife
I woke up dry beneath the African sky
Just me and my Swiss Army knife

I ate the last mango in Paris
Took the last plane out of Saigon
Took the first fast boat to China
And Jimmy there's still so much to be done

We shot the breeze for hours
As the sun fell from the skies
And like the sun he disappeared
Before my very eyes

It was somewhere past dark-thirty
And I went back to the head
I read upon the dingy wall
The words the old man said

I ate the last mango in Paris
Took the last plane out of Saigon
Took the first fast boat to China
And Jimmy there's still so much to be done

I ate the last mango in Paris
Took the last plane out of Saigon
Took the first fast boat to China
And Jimmy there's still so much to be done

That's why we wander and follow La Vie Dansante",Last Mango In Paris,
The Hit Crew,"Oh, oh
When the visions around you
Bring tears to your eyes
And all that surrounds you
Are secrets and lies
I'll be your strength
I'll give you hope
Keeping your faith when it's gone
The one you should call
Was standing there all along

And I will take you in my arms
And hold you right where you belong
Til' the day my life is through
This I promise you
This I promise you

I've loved you forever
In lifetimes before
And I promise you never
Will you hurt anymore
I give you my word
I give you my heart
This is a battle we've won
And with this vow
Forever has now begun

Just close your eyes (close your eyes)each loving day (each loving day)
And know this feeling won't go away (no)
Til' the day my life is through
This I promise you
This I promise you

Over and over I thought
When I hear you call
Without you in my life, baby
I just wouldn't be living at all

And I will take you in my arms (I will take you in my arms)
And hold you right where you belong (right where you belong)
Til' the day my life is through
This I promise you, babe

Just close your eyes each loving day (each loving day)
And know this feeling won't go away (no)
Every word I say is true
This I promise you

Every word I say is true
This I promise you
Ooh, I promise you",This I Promise You,2018
The Hit Crew,"When it feels like the world is on your shoulders 
And all the madness has got you going crazy, 
It's time to get out 
Step out into the street 
Where all of the action is right there at your feet 
Well, I know a place where we can dance the whole night away 
Underneath the electric stars 
Just come with me, and we can shake it loose right away 
You'll be doing fine once the music starts, oh 

Feel the beat of the rhythm of the night 
Dance until the morning light 
Forget about the worries on your mind 
'Cause you can leave them all behind 
Feel the beat of the rhythm of the night 
Oh, rhythm of the night 

Look out on the street, now, the party's just beginning 
The music's playing, a celebration's starting 
Under the streetlights, the scene is being set 
A night for romance, a night you won't forget 
So come join the fun, this ain't no time to be staying home 
There's too much going on 
Tonight is gonna be a night like you've never known 
We're gonna have a good time the whole night long 

Feel the beat of the rhythm of the night 
Dance until the morning light 
Forget about the worries on your mind 
'Cause you can leave them all behind 
Feel the beat of the rhythm of the night 
Oh, rhythm of the night 

I know a place where we can dance the whole night away 
Underneath the electric stars 
Just come with me, and we can shake it loose right away 
You'll be doing fine once the music starts, oh 

Feel the beat of the rhythm of the night 
Dance until the morning light 
Forget about the worries on your mind 
'Cause you can leave them all behind 
Feel the beat of the rhythm of the night 
Oh, rhythm of the night",Rhythm of the Night,2018
The Hit Crew,"Sundown all around
Walking through the summer's end
Waves crash baby, don't look back
I won't walk away again

Oh, baby, anywhere you go
We are bound together
I begin, baby, where you end
Some things are forever!

Circle in the sand
'Round and 'round
Never ending love is what we've found
And you complete the heart of me
Our love is all we need
Circle in the sand
Circle in the sand (circle in the sand)

Cold wind, tide moves in
Shiver in the salty air
Day breaks, my heart aches
I will wait for you right here

Oh, baby when you look for me
Can you see forever?
I begin baby, where you end
We belong together

Circle in the sand
'Round and 'round
Rising of the moon as the sun goes down
And you complete the heart of me
Our love is all we need
Circle in the sand (circle in the sand)
Circle in the sand (circle in the sand)

Baby can you hear me?
Can you hear me calling? (Can you hear me calling?)

Oh, baby, anywhere you go
We are bound together
And I begin, baby, where you end
Some things are forever!

Circle in the sand
'Round and 'round
Never ending love is what we've found
And you complete the heart of me
Our love is all we need
Circle in the sand (circle in the sand)
Circle in the sand (circle in the sand)

Circle in the sand (circle in the sand)
Circle in the sand",Circles in the Sand,
The Hit Crew,"Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth
They say in heaven, love comes first
We'll make heaven a place on earth
Ooh, heaven is a place on earth

When the night falls down
I wait for you and you come around
And the world's alive with the sound
Of kids on the street outside

When you walk into the room
You pull me close and we start to move
And we're spinning with the stars above
And you lift me up in a wave of love

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth
They say in heaven love comes first
We'll make heaven a place on earth
Ooh, heaven is a place on earth

When I feel alone, I reach for you
And you bring me home
When I'm lost at sea I hear your voice
And it carries me

In this world we're just beginning
To understand the miracle of living
Baby, I was afraid before
But I'm not afraid anymore

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first
We'll make heaven a place on earth
Ooh, heaven is a place on earth

In this world we're just beginning
To understand the miracle of living
Baby, I was afraid before
But I'm not afraid anymore

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth
They say in heaven love comes first
We'll make heaven a place on earth
Ooh, heaven is a place on earth
Ooh, heaven is a place on earth
Ooh, heaven is a place on earth
Ooh, heaven is a place on earth
Ooh, heaven is a place on earth",Heaven Is a Place on Earth,
The Hit Crew,"I want to kiss you in Paris 
I want to hold your hand in Rome 
I want to run naked in a rainstorm 
Make love in a train cross-country 
You put this in me 
So now what, so now what? 

Wanting, needing, waiting 
For you to justify my love (my love)
Hoping, praying 
For you to justify my love 

I want to know you 
Not like that 
I don't want to be your mother 
I don't want to be your sister either 
I just want to be your lover 
I want to be your baby 
Kiss me, that's right, kiss me 

Wanting, needing, waiting 
For you to justify my love 
Yearning, burning 
For you to justify my love 

What are you gonna do? 
What are you gonna do? 
Talk to me, tell me your dreams 
Am I in them? 
Tell me your fears 
Are you scared? 
Tell me your stories 
I'm not afraid of who you are 
We can fly

Poor is the man 
Whose pleasures depend 
On the permission of another 
Love me, that's right, love me 
I want to be your baby 

Wanting, needing, waiting 
For you to justify my love 
I'm open and ready 
For you to justify my love 
To justify my love 
Wanting, to justify 
Waiting, to justify my love 
Praying, to justify 
To justify my love 
To justify my love
I'm open, to justify my love
My love",Justify My Love,
The Hit Crew,"Watch out!

I see you on the street and you walk on by
You make me want to hang my head down and cry
If you gave me half a chance you'd see
My desire burning inside of me
But you choose to look the other way
I've had to work much harder than this
For something I want don't try to resist me

Open your heart to me, baby
I hold the lock and you hold the key
Open your heart to me, darlin'
I'll give you love if you, you turn the key

I think that you're afraid to look in my eyes
You look a little sad boy, I wonder why
I follow you around but you can't see
You're too wrapped up in yourself to notice
So you choose to look the other way
Well, I've got something to say
Don't try to run I can keep up with you
Nothing can stop me from trying, you've got to

Open your heart to me, baby
I hold the lock and you hold the key
Open your heart to me, darlin'
I'll give you love if you, you turn the key

Open your heart with the key
One is such a lonely number

Ah, ah, ah, ah
Open your heart, I'll make you love me
It's not that hard, if you just turn the key

Don't try to run I can keep up with you
Nothing can stop me from trying, you've got to

Open your heart to me, baby
I hold the lock and you hold the key
Open your heart to me, darlin'
I'll give you love if you, you turn the key

Open your heart with the key

Open your heart, I'll make you love me (C'mon baby)
It's not that hard, if you just turn the key (I'm gonna give it to you)
Open your heart, I'll make you love me (Ow, c'mon baby)
It's not that hard, if you just turn the key (Watch out, watch out, watch out, watch out)
Open your heart, I'll make you love me (Ow, c'mon baby)
It's not that hard, if you just turn the key (Watch out, watch out, watch out, watch out)
Open your heart, I'll make you love me (I'm gonna give it to you)
It's not that hard, if you just turn the key (Hm, c'mon baby)",Open Your Heart,2018
The Hit Crew,"This used to be my playground 
This used to be my childhood dream
This used to be the place I ran to
Whenever I was in need
Of a friend
Why did it have to end
And why do they always say

Don't look back
Keep your head held high
Don't ask them why
Because life is short
And before you know
You're feeling old
And your heart is breaking
Don't hold on to the past
Well that's too much to ask

This used to be my playground (used to be)
This used to be my childhood dream
This used to be the place I ran to
Whenever I was in need
Of a friend
Why did it have to end
And why do they always say

No regrets
But I wish that you
Were here with me
Well then there's hope yet
I can see your face
In our secret place
You're not just a memory
Say goodbye to yesterday (the dream)
Those are words I'll never say (I'll never say)

This used to be my playground (used to be)
This used to be our pride and joy
This used to be the place we ran to
That no one in the world could dare destroy
This used to be our playground (used to be)
This used to be our childhood dream
This used to be the place we ran to
I wish you were standing here with me

This used to be our playground (used to be)
This used to be our childhood dream
This used to be the place we ran to
The best things in life are always free
Wishing you were here with me",This Used to Be My Playground,2018
The Hit Crew,"You called me from the room in your hotel
All full of romance for someone that you met
And telling me how sorry you were, leaving so soon
And that you miss me sometimes when you're alone in your room
Do I feel lonely too?

You have no right to ask me how I feel
You have no right to speak to me so kind
I can't go on just holding on to time
Now that we're living separate lives

Well, I held on to let you go
And if you lost your love for me, well you never let it show
There was no way to compromise
So now we're living (living)
Separate lives

Ooh, it's so typical, love leads to isolation
So you build that wall (build that wall)
Yes, you build that wall (build that wall)
And you make it stronger

Well, you have no right to ask me how I feel
You have no right to speak to me so kind
Some day I might (I might) find myself looking in your eyes
But for now, we'll go on living separate lives
Yes for now, we'll go on living separate lives
Separate lives",Separate Lives,
The Hit Crew,"Going back to the corner where I first saw you
Gonna camp in my sleeping bag I'm not gonna move
Got some words on cardboard, got your picture in my hand
Saying, ""If you see this girl can you tell her where I am?""

Some try to hand me money, they don't understand
I'm not broke I'm just a broken hearted man
I know it makes no sense but what else can I do
How can I move on when I'm still in love with you

'Cause if one day you wake up and find that you're missing me
And your heart starts to wonder where on this earth I could be
Thinkin' maybe you'll come back here to the place that we'd meet
And you'll see me waiting for you on our corner of the street
So I'm not moving, I'm not moving

Policeman says, ""son you can't stay here""
I said, ""there's someone I'm waiting for if it's a day, a month, a year""
Gotta stand my ground even if it rains or snows
If she changes her mind this is the first place she will go

'Cause if one day you wake up and find that you're missing me
And your heart starts to wonder where on this earth I could be
Thinking maybe you'll come back here to the place that we'd meet
And you'll see me waiting for you on our corner of the street
So I'm not moving, I'm not moving
I'm not moving, I'm not moving

People talk about the guy that's waiting on a girl
There are no holes in his shoes but a big hole in his world

Maybe I'll get famous as the man who can't be moved
Maybe you won't mean to but you'll see me on the news
And you'll come running to the corner
'Cause you'll know it's just for you
I'm the man who can't be moved
I'm the man who can't be moved

'Cause if one day you wake up and find that you're missing me (find that you're missing me)
And your heart starts to wonder where on this earth I could be (where on this earth I could be)
Thinkin' maybe you'll come back here to the place that we'd meet (to the place that we'd meet)
And you'll see me waiting for you on our corner of the street

(So I'm not moving) 'cause if one day you wake up and find that you're missing me
(I'm not moving) and your heart starts to wonder where on this earth I could be
(I'm not moving) thinkin' maybe you'll come back here to the place that we'd meet
(I'm not moving) and you'll see me waiting for you on our corner of the street

Going back to the corner where I first saw you
Gonna camp in my sleeping bag I'm not gonna move",The Man Who Can't Be Moved,
The Hit Crew,"Holding back the years
Thinking of the fear I've had so long
When somebody hears
Listen to the fear that's gone
Strangled by the wishes of pater
Hoping for the arms of mater
Get to me the sooner or later

Holding back the tears
Chance for me to escape from all I know
Holding back the tears
'Cause nothing here has grown
I've wasted all my tears
Wasted all those years
Nothing had the chance to be good
Nothing ever could, yeah

I'll keep holding on
I'll keep holding on
I'll keep holding on
I'll keep holding on, so tight

Well I've wasted all my tears
Wasted all of those years
And nothing had the chance to be good
'Cause nothing ever could

I'll keep holding on
I'll keep holding on
I'll keep holding on
I'll keep holding on

Holding
Holding
Holding
Holding

I said

It's all I have today
It's all I have to say",Holding Back The Years,
The Hit Crew,"We've already said ""goodbye""
Since you gotta go, oh you'd better
Go now, go now, go now (go now, ooh)
Before you see me cry?

I don't want you to tell me just what you intend to do now
'Cause how many times do I have to tell you darlin', darlin'
I'm still in love with you now
Whoa oh oh oh

We've already said ""so long""
I don't want to see you go, oh you'd better
Go now, go now, go now (go now, ooh)

Don't you even try?
Tellin' me that you really don't want it to end this way
'Cause darlin', darlin', can't you see I want you to stay, yeah

Since you gotta go, oh you'd better
Go now, go now, go now (go now, ooh)
Before you see me cry
I don't want you to tell me just what you intend to do now
'Cause how many times do I have to tell you darlin', darlin'
I'm still in love, still in love with you now
Ooh ooh ooh
I don't want to see you go but darlin', you better go now",Go Now,
The Hit Crew,"You took your coat off, stood in the rain
You're always crazy like that
And I watched from my window
Always felt I was outside looking in on you
You're always the mysterious one with
Dark eyes and careless hair
You were fashionably sensitive
But too cool to care
You stood in my doorway, with nothing to say
Besides some comment on the weather

Well in case you failed to notice
In case you failed to see
This is my heart bleeding before you
This is me down on my knees, and

These foolish games are tearing me apart
And your thoughtless words are breaking my heart
You're breaking my heart

You're always brilliant in the morning
Smoking your cigarettes and talking over coffee
Your philosophies on art, Baroque moved you
You loved Mozart and you'd speak of your loved ones
As I clumsily strummed my guitar

You'd teach me of honest things
Things that were daring, things that were clean
Things that knew what an honest dollar did mean
I hid my soiled hands behind my back
Somewhere along the line, I must have gone off track with you

Excuse me, guess I've mistaken you for somebody else
Somebody who gave a damn
Somebody more like myself

These foolish games are tearing me
You're tearing me, you're tearing me apart
And your thoughtless words are breaking my heart
You're breaking my heart

And you took your coat off, stood in the rain
You're always crazy like that",Foolish Games,
The Hit Crew,"Cutting through the darkest night are my two headlights
Try to keep it clear, but I'm losing it here
To the twilight
There's a dead end to my left
There's a burning bush to my right
You aren't in sight
You aren't in sight

Do you want me
Like I want you
Or am I standing still
Beneath a darkened sky
Or am I standing still
With the scenery flying by
Or am I standing still
Out of the corner of my eye
Was that you passing me by

Mothers on the stoop
Boys in souped-up coupes
On this hot summer night
Between fight and flight
Is the blind man's sight
And a choice that's right
I roll the window down
Feel like I'm gonna drown in this strange town
Feel broken down
Feel broken down

Do you need me
Like I need you
Or am I standing still
Beneath a darkened sky
Or am I standing still
With the scenery flying by
Or am I standing still
Out of the corner of my eye
Was that you passing me by

Sweet sorrow, he said call tomorrow
Sweet sorrow, he said call tomorrow

Do you love me
Like I love you
Or am I standing still
Beneath a darkened sky
Or am I standing still
With the scenery flying by
Or am I standing still
Out of the corner of my eye
Was that you passing me by
are you passing me by, passing me by
Do you want me passing me by
Do you need me, like i need you to
And do you want me, like i want you
Are you passing me by or am I standing still",Standing Still,
The Hit Crew,"I hear the clock, it's 6 a.m.
I feel so far from where I've been
I got my eggs, I got my pancakes too
I got my maple syrup, everything but you
I break the yolks and make a smiley face
I kinda like it in my brand new place
I wipe the spots off of the mirror
Don't leave the keys in the door
I never put wet towels on the floor anymore 'cause

Dreams last for so long, even after you're gone
And I know that you love me
And soon you will see, you were meant for me
And I was meant for you

I called my momma, she was out for a walk
Consoled a cup of coffee but it didn't want to talk
So I picked up a paper, it was more bad news
More hearts being broken or people been used
Put on my coat in the pouring rain
I saw a movie it just wasn't the same
'Cause it was happy and I was sad
It made me miss you oh so bad 'cause

Dreams last so long, even after you're gone
I know that you love me
And soon you will see, you were meant for me
And I was meant for you",You Were Meant for Me,
The Hit Crew,"She'll only come out at night
The lean and hungry type
Nothing is new, I've seen her here before
Watching and waiting

She's sitting with you but her eyes are on the door
So many have paid to see, what you think you're getting for free?
The woman is wild, a she-cat tamed by the purr of a Jaguar
Money's the matter, if you're in it for love you ain't gonna get too far

Oh, here she comes
Watch out boy she'll chew you up
Oh, here she comes
She's a man eater

Oh, here she comes
Watch out boy she'll chew you up
Oh, here she comes
She's a man eater

I wouldn't if I were you, I know what she can do
She's deadly man, and she could really rip your world apart
Mind over matter
The beauty is there but a beast is in the heart

Oh, here she comes
Watch out boy she'll chew you up
Oh, here she comes
She's a man eater",Maneater,
The Hit Crew,"Sun rise this is the last day 
That I'll ever see 
Out in the court-yard 
They're ready for me 
But I go to my Lord without fear 
'Cause I did what I did for Maria 

As I rode into town 
With the sun going down 
All the windows were barred 
There was noone around 
For they knew that I'd come 
With my hand on my gun 
And revenge in my heart for Maria 
My dearest departed Maria 

Take an eye for an eye 
And a life for a life 
And somebody must die 
For the death of my wife 
Yes I did what I did for Maria 
I did what I did for Maria 

Laughter echoed across form 
The end of the street 
There was the man 
I was burnin' to meet 
And my mind was so calm and so clear 
As I took my revenge for Maria 

And he fell to the ground 
Raisin' dust all around 
But I knew he was dead 
Long before he went down 
It was quick it was clean 
Made it easy on him 
Which is more than he did for Maria 
When he did what he did for Maria",I Did What I Did For Maria,
The Hit Crew,"No, no, no, no
Don't phunk with my heart
Yeah
No, no, no, no
Don't phunk with my heart

I wonder if I take you home
Would you still be in love baby (love, love)
(Love, love) In love baby
I wonder if I take you home
Would you still be in love baby (love, love)
(Love, love) In love baby

Girl you know you got me, got me
With you're pistol shot me, shot me
And I'm here helplessly
In love and nothing can stop me
It can't stop me once I started
Can't return it once you bought it
I'm coming baby don't doubt it
(Don't make me wait)
So let's be about it

No, no, no, no
Don't phunk with my heart

Baby you have to trust him, trust him
When I come with lustin, lustin
Cause I bring you that comfort
I ain't over here cause I want you
Body, I want you're mind too
Interestin' what I find you
And I'm interested in the long haul
Come on girl yee-haw
(Galloping horse FX)
Come on

I wonder if I take you home
Would you still be in love baby (love, love)
(Love, love) In love baby
I wonder if I take you home
Would you still be in love baby (love, love)
(Love, love) In love baby

No, no, no, no
Don't phunk with my heart

Girl you had me once you kissed me
My love for you is not iffy
I always want you wit me
I play Bobby and you play Whitney
(All long)
If you smoke I smoke too
That's how much I'm in love with you
Crazy is what crazy do
Crazy love I'm a crazy fool

No, no, no, no
Don't phunk with my heart

Why you so in-sa-cure
When you got cash and you're love here
You always claim that I'm a cheata
Think I'll up and go leave ya
For another senorita
You forgot that I need ya
You must have caught amnesia
That's why you don't believe wha
Wha', yeah, check it out

Don't ya worry about a thing baby
Cause ya know ya got me by a string baby

Don't ya worry about a thing baby
Cause ya know ya got me by a string baby

Baby girl ya make me feel?
You know you make me feel so real?
I love you more than sex appeal?
Cause ya

That-that-that-that-that-that-girl

That-that-that-that-that-that-girl

That-that-that-that-that-that-girl

That-that-that-that-that-that-girl

That-that-that-that-that-that-girl

That-that-that-that-that-that-girl

No, no, no, no (That-that-that-that-that-that-girl)
Don't phunk with my heart(That-that-that-that-that-that-girl)
No, no, no, no
Don't phunk with my heart

I wonder if I take you home
Would you still be in love baby (love, love)
(love, love) In love baby
I wonder if I take you home
Would you still be in love baby (love, love)
(love, love) In love baby

I wonder if I take you home
Would you still be in love baby (love, love)
(love, love) In love baby
I wonder if I take you home
Would you still be in love baby (love, love)
(love, love) In love baby

I wonder if I take you home
Would you still be in love baby (love, love)
(love, love) In love baby
I wonder if I take you home
Would you still be in love baby (love, love)
(love, love) In love baby

Don't ya worry about a thing baby
'Cause ya know ya got me by a string baby

Don't ya worry about a thing baby
'Cause ya know ya got me by a string baby",Don't Phunk With My Heart,
The Hit Crew,"(La la la la la)
Hey mama, it's that shit that makes you move, mama
Get on the floor and move your booty mama
We the blast masters blastin' up the jamma
(Rewind)
Cutie cutie, make sure you move your booty
Shake that thing like we in the city of sin, and
Hey shorty, I know you wanna party
The way your body look really make me feel naughty
Cutie cutie, make sure you move your booty
Shake that thing like we in the city of sin, and
Hey shorty, I know you wanna party
The way your body look really make me feel naughty

I got a naughty naughty style and a naughty naughty crew
But everything I do, I do just for you
I'm a little bit of Or, and a bigger bit of Nu
The true niggas know that the peas come through
We never cease(no), we never die no we never disease(no)
We multiply like we mathematics
Then we drop bombs like we in the middle east
(The bomb bombas, the base move dramas)
Naw y'all knaw, who we are
Y'all knaw, we the stars
Steady rockin' on y'alls boulevards
And, lookin' hot without body guards
(I do) what I can
(Y'all come through) will.i.am
And still I stand, with still mic in hand
(So come on mama, dance to the druma)

Hey mama, this that sh*t that make you groove, mama
(hey)get on the floor and move your booty mama
(yaw)we the blast mastas blastin' up the jamma
(hey)so shake your bambama, come on now mama
Hey mama, this that shit that make you groove, mama
(hey)get on the floor and move your booty mama
(yaw)we the blast mastas blastin' up the jamma
(la la la la la)

We the big town stumpas, and and big sound pumpas
The beat bump bumpas in your trunk trunkas
The girlies in the club with the big plump plumpas
And when I'm makin' love, my hip hump humps
It never quits(no) we need to carry 9mm clips(no)
Don't wanna squize trigger, just wanna squeeze tits
(lubaluba)cause we the show stoppas
And the chief rockas, number one chief rockas
Naw y'all knaw, who we are
Y'all knaw, we the stars
Steady rockin' on y'alls boulevards
How we rockin' it girl, without body guards
Now she be, Fergie from the crew bep, come and take heed, as we take the lead
(so come on bubba, dance to the druma)

Hey mama, this that shit that make you groove, mama
(yaw)get on the floor and move your booty mama
(wuh)we the blast mastas blastin' up the jamma
(naw, naw)
Cutie cutie, make sure you move your booty
Shake that thing like we in the city of sin, and
Hey shorty, I know you wanna party
The way your body look really make me feel naughty

But the race is not, for the Swiss
But who really can, take control of it
And tippa irie and the black eyed peas will be there
Til infiniti, til infiniti, til infiniti, til infiniti
Tippa is out

Nosa dima shock, nosa dima ting
Every time you sit there I hear, bling bling
O wata ting, hear blacka sing
Grinding, and winding
And the madda be moving in a perfect timing
And we dance and dance to the end of the thing
And we're really to nice, it finga akin
Like rice and peas and chicken and bling

Hey mama, this that shit that make you groove, mama
(hey)get on the floor and move your booty mama
(yaw)we the blast mastas blastin' up the jamma
(hey)so shake your bambama, come on now mama
Hey mama, this that shit that make you groove, mama
(hey)get on the floor and move your booty mama
(yaw)we the blast mastas blastin' up the jamma
(la la la la la)",Hey Mama,
The Hit Crew,"All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
It's not okay, I don't feel safe

I don't feel safe, ohh

Left broken empty in despair
Want to breathe can't find air
Thought you were sent from up above
But you and me never had love
So much more I have to say
Help me find a way

And I wonder if you know
How it really feels
To be left outside alone
When it's cold out here
Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

I tell ya
All my life I've been waiting
For you to bring a fairytale my way
Been living in a fantasy without meaning
It's not okay I don't feel safe
I need to pray

Why do you play me like a game?
Always someone else to blame
Careless, helpless little man
Someday you might understand
There's not much more to say
But I hope you find a way

Still I wonder if you know
How it really feels
To be left outside alone
When it's cold out here
Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

I tell ya
All my life I've been waiting
For you to bring a fairytale my way
Been living in a fantasy without meaning
It's not okay I don't feel safe
I need to pray

Ohh, pray 
Ohh, Heavenly Father
Save me, ohh 
Whoa

And I wonder if you know
How it really feels
To be left outside alone
When it's cold out here
Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

I said I said
I wonder if you know
How it feels
To be left outside alone
When it's cold out here
Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

All my life I've been waiting
For you to bring a fairytale my way
Been living in a fantasy without meaning
It's not okay I don't feel safe
I need to pray",Left Outside Alone,
The Hit Crew,"Trying to catch your heart is like
Trying to catch your heart is like
Trying to catch your heart is like
Trying to catch your heart is like

Trying to catch your heart is like
Trying to catch your heart is like
Trying to catch your heart is like
Trying to catch your heart is like

Waiting for a star to fall,
And carry your heart,
Waiting for a star to fall,
And carry your heart
Waiting for a star to fall,
And carry your heart
Waiting for a star to fall,
And carry your heart into my arms
That's where you belong
In my arms baby, yeah

Waiting for a star to fall,
And carry your heart,
Waiting for a star to fall,
And carry your heart
Waiting for a star to fall,
And carry your heart
Waiting for a star to fall,
And carry your heart into my arms
That's where you belong In my arms,
And carry your heart into my arms
That's where you belong
In my arms, baby yeah,
(Baby yeah, baby yeah, baby yeah, baby yeah,)

And carry your heart into my arms
That's where you belong In my arms,
And carry your heart into my arms
That's where you belong
In my arms, baby yeah,

Waiting for a star to fall,
And carry your heart,
Waiting for a star to fall,
And carry your heart
Waiting for a star to fall,
And carry your heart
Waiting for a star to fall,
And carry your heart,
Waiting for a star to fall,
And carry your heart
Waiting for a star to fall,
And carry your heart into my arms
That's where you belong In my arms, baby yeah,

Waiting for a star to fall,
And carry your heart,
Waiting for a star to fall,
And carry your heart
Waiting for a star to fall,
And carry your heart
Waiting for a star to fall,
And carry your heart,
Waiting for a star to fall,
And carry your heart
Waiting for a star to fall,
And carry your heart into my arms
That's where you belong In my arms, baby yeah,
(Baby yeah, baby yeah, baby yeah, baby yeah,)",Waiting for a Star to Fall,
The Hit Crew,"I'm telling you loosen up my buttons, baby (uh huh)
But you keep fronting (uh)
Saying what you going to do to me (uh huh)
But I ain't seen nothing (uh)
I'm telling you loosen up my buttons, baby (uh huh)
But you keep fronting (uh)
Saying what you going to do to me (uh huh)
But I ain't seen nothing (uh)

Typical
Hardly the type I fall for
I like when the physical
Don't leave me asking for more
I'm a sexy mama (mama)
Who knows just how to get what I want and (want and)
What I want to do is spring this on you (on you)
Back up all of the things that I told you (told you)

You been saying all the right things all night long
But I can't seem to get you over here to help take this off
Baby, can't you see
How these clothes are fitting on me
And the heat coming from this beat?
I'm about to blow
I don't think you know

I'm telling you loosen up my buttons, baby (uh huh)
But you keep fronting (uh)
Saying what you going to do to me (uh huh)
But I ain't seen nothing (uh)
I'm telling you loosen up my buttons, baby (uh huh)
But you keep fronting (uh)
Saying what you going to do to me (uh huh)
But I ain't seen nothing (uh)

You say you're a big boy
But I can't agree
'Cause the love you said you had
Ain't been put on me
I wonder
If I'm just too much for you
Wonder
If my kiss don't make you just
Wonder
What I got next for you
What you want to do? (do)

Take a chance to recognize that this could be yours
I can see, just like most guys that your game don't please
Baby, can't you see
How these clothes are fitting on me
And the heat coming from this beat?
I'm about to blow
I don't think you know

I'm telling you loosen up my buttons, baby (uh huh)
But you keep fronting (uh)
Saying what you going to do to me (uh huh)
But I ain't seen nothing (uh)
I'm telling you loosen up my buttons, baby (uh huh)
But you keep fronting (uh)
Saying what you going to do to me (uh huh)
But I ain't seen nothing (uh)

Come on, baby, loosen up my buttons, babe
Loosen up my buttons, babe
Baby, won't you loosen up my buttons, babe?
Loosen up my buttons, babe

Come on, baby, loosen up my buttons, babe
Loosen up my buttons, babe
Baby, won't you loosen up my buttons, babe?
Loosen up my buttons, babe

I'm telling you loosen up my buttons, baby (uh huh)
But you keep fronting (uh)
Saying what you going to do to me (uh huh)
But I ain't seen nothing (uh)
I'm telling you loosen up my buttons, baby (uh huh)
But you keep fronting (uh)
Saying what you going to do to me (uh huh)
But I ain't seen nothing (uh)

I'm telling you loosen up my buttons, baby (uh huh)
But you keep fronting (uh)
Saying what you going to do to me (uh huh)
But I ain't seen nothing (uh)
I'm telling you loosen up my buttons, baby (uh huh)
But you keep fronting (uh)
Saying what you going to do to me (uh huh)
But I ain't seen nothing (uh)",Buttons,
