Band,Lyrics,Song,Year
Magnet,"Here I go again, in ever tighter circles
I'm moving in my friend, moving like a vulture
I must do this on my own
'cause mining blood from a stone makes you ache and moan

So I'll lay low & watch this grow up through the stoney ground
I'll lay low & blow by blow I take them on

So it's gonna take some time, but time will be on my side
With these pistons in my heart, it will surely, slowly come apart
Yeah it's getting clearer now, and down-size on confusion
Well it's just pollution

So I'll lay low & watch this grow up through the stoney ground
I'll lay low & blow by blow I take them on",Blow by Blow,2005
Magnet,"This shit looks best with both my eyes closed
With you & me in this deadlock, that's alright I suppose
Oh well,
It's nothing special, I just thought I'd let you know
It's time to retire, it's time now to let go
'cause I don't think I can do this no more
No I don't think I can do this no more
& I don't think you can do this anymore than I can
So I guess that it's over",Deadlock,2005
Magnet,"Here I am
I've come calling on you again
I'm not here for the love of God
No, I'm here for yours tonight

I'll do all that I can
Though I'm not much of a man
I've had my fingers burnt
I've had scars I've earned
And lessons learned from love

And I'm still going strong at going wrong
Don't matter if you leave or if you stay
I'm gonna love ya either way

Let's get this straight
I've got more time to wait
Yeah, I know you strayed 
When you could have stayed
In your own bed instead

No, it just wouldn't seem right
Dragging no-goes into the light
I didn't come for the love of God
No, I've come for yours tonight

I'm still going strong at going wrong
It don't matter if you leave or if you stay
I'm gonna love ya either way

Didn't come for the love of God
No, I'm here for yours tonight",Duracellia,2005
Magnet,"I'm gonna stay right here with you
'cause you'll be giving up the secrets of your trade
& then put your little demon inside me
Til I'm made no less than utterly possessed

When you sing like an angel,
& I fall at your feet

I guess things will never seem the same again
'cause without you I'm like a torch without a flame
Not a case of fair or unfair, not a case of truth or dare
But your nerve of steel is gonna make me kneel,
& it's how I feel when

You sing like an angel,
& I fall at your feet",Fall at Your Feet,2005
Magnet,"These days I don't see you walk so proud
These days I don't hear you talk so loud
Thought you'd soaked up all of the blows
I realized you are not even close

It feels like it's tearing you up
It feels like it's tearing you down

You'll get through this if you hang on
'Cause the truth is you're not alone
You'll get through this if you hang on
Cause the truth is you're not alone
You're not on your own

I see your face on every corner, on every street
You spend your days just waiting for your next defeat
Well, I can only tell you what I know
And all I know is that I just don't know

And it feels like it's tearing me up
Yeah, It feels like it's tearing me down

I'll get through this if I hold on
'Cause the truth is I'm not alone
You'll get through this if you hang on
And the truth is I'm not alone
I'm not on my own

You are not alone
It's just hard sometimes to carry on
I'm not on my own
And you are not alone
It's just hard sometimes, it's so hard sometimes
We've got to hold on
We've got to hold on, hold on",Hold On,2005
Magnet,"When the hungry jaws of lust bites down
On a wide eyed stupid boy
The yellow jagged teeth pass through the skin
Puts the fever in the blood
I know I've only met you once or twice
But maybe you can help me out
Cause I don't really want some good advice
Just some help to shed my doubts

And hold on, hold out
Hold back now, let it slide

Don't want to put my name down on the cast
Of another broken heart
It's just another thing I will fuck up
It's just another fucked up thing

To hold on, hold out
Hold back now, let it slide

You'll take a while
Before resistance isn't futile
Cause those emerald eyes from the emerald isle
Makes me quiver shake and smile

Hold on, hold out
Hold back now, let it slide
Let it slide",Jaws,2005
Magnet,"I've worn out the sunset, I've worn out the night
I've worn out the daybreak, yeah I've worn them all out
I've worn out my welcome, & I don't really care
Cos I've worn out my patience
Now I'm just a little worst for wear

All because I miss her so
I miss her so
I can't seem to let her go

Sunday morning sky is blue, & I'm still in black
Nowhere is where I'll be if she won't have be back
She wears a nightgown on the other side of town
And all I've done is let her down
Wearing myself into the ground

All because I miss her so
I miss her so
I can't seem to let her go

Everybody knows it
Not everybody blows it quite like me

I miss her so
I can't seem to let this go",Miss Her So,2005
Magnet,"Slow down the pace
I have never known me this out of place
If stupid acting dumb, is the shape of things to come
And I add up that sum
Then this is where I can't get back from

Take my hand, I will follow
Only you can slow this down
Take my hand, and I will mellow
Cos only you can hold me like a tourniquet
Make me stay, here with you

No ego left to bruise
At least there's something good in most bad news
I just don't want to cruise
With anyone of all the young dudes
Cos round for round
Only uncool will travel on gravel ground

So take my hand, I will follow
Only you can slow this down
Take my hand, and I will mellow
Cause only you can slow this down
You can slow this down

So take my hand, I will follow
Cos only you can slow this down
Take my hand, and I will mellow
Cos only you can hold me like a tourniquet
Make me stay, here with you",The Pacemaker,2005
Magnet,"Like a broken record plays
I'll say it again just in case
You should lose the plot
And swear that you forgot
But you wouldn't want to be that cruel

So I'll go right ahead no and say whatever I will
And if I'm so sure those are your boots to fill
Forgetfulness is a useful tool
When you're born and raised to be the fool

So you say you'll be sorry if it's gonna help me
To help myself out of this mess
And there's no need to worry, it was never my call
It was yours all along then I guess

Seems the damage has been done
Left a note and you were gone
But at least you said you loved me
One time you were on top of me
And that's gonna have to do you see
Yeah, that's gonna have to do for me

I don't need you to be sorry and it wouldn't help me
To help myself out of this mess
And there's no need to worry
It was not your call

Not then and now even less
'Cause with your heart in the future
And your head in the past
There's nothing in between that's gonna last

Yeah, with your heart in the future
And your head in the past
There's nothing in between that's gonna last
I've seen nothing in between that's gonna last
I've seen nothing in between that's gonna last

",The Gospel Song,2007
Magnet,"Forget what I see and concentrate on your eyes
Forget what I know and hear only your voice
To let myself go, I know won't leave me much choice
I've heard it's hard saying no to a woman
I've heard it's hard saying no to a woman like you

I'm gonna need some help to navigate around this
It's gonna take some time to smoke this one out
But if I never try, I guess I'll never know why
It's so hard saying no, to a woman
Why it's so hard saying no, to a woman like you?

So I came here today to share this little heartache
I came here today to tell what I now know
No secret, I guess, most already know this
Man, it's hard saying no, to a woman
It's so hard saying no, to a woman like you

'Cause with your finger on the trigger
And the steel between my teeth
I shouldn't let it linger, shouldn't be begging you
I should just leave
'Cause if never I try then never I know

If never I try then never I know

",The Navigator,2007
Magnet,"So it's been a while
Since I made you smile
And though I've been around
You've walked the loneliest mile

You always looked so tired
And I was always so wired
So it's crazy that I'm here now
I was always crazy anyhow

So I still call at your door
But you don't call me no more
I still call you my love
But you don't call me at all

So when my ghost was born
It left you scarred and scorned
But it's not my style to be versatile
The situation stays volatile
And I'm crazy to be here now
I was always crazy about you anyhow

Yeah, I still call at your door
But you don't call me no more
So I still call you my love
But you don't call me at all

I still call you my love
But you don't call me at all

But it's not my style to be versatile
The situation stays volatile

",Volatile,2007
Magnet,"These days I don't see you walk so proud
These days I don't hear you talk so loud
Thought you'd soaked up all of the blows
I realized you are not even close

It feels like it's tearing you up
It feels like it's tearing you down

You'll get through this if you hang on
'Cause the truth is you're not alone
You'll get through this if you hang on
Cause the truth is you're not alone
You're not on your own

I see your face on every corner, on every street
You spend your days just waiting for your next defeat
Well, I can only tell you what I know
And all I know is that I just don't know

And it feels like it's tearing me up
Yeah, It feels like it's tearing me down

I'll get through this if I hold on
'Cause the truth is I'm not alone
You'll get through this if you hang on
And the truth is I'm not alone
I'm not on my own

You are not alone
It's just hard sometimes to carry on
I'm not on my own
And you are not alone
It's just hard sometimes, it's so hard sometimes
We've got to hold on
We've got to hold on, hold on",Hold On,1979
Magnethead,"Yo 
What's happenin'?
What you're cryin' for?
You know you look too damn good to be cryin'
Come here

Do do do do do yeah yeah)
How about a player
DPG style
You know
You know

When I think of our untimely end 
And everything we could have been 
I cry, baby I cry

Ok
So it's five AM and 
I still can't sleep 
Took some medicine 
But it's not working 
Someone's clinging to me 
And it's bittersweet 
Cause he's head over heels 
But it ain't that deep 
I finally changed my number 
Got a different pager 
Then last Saturday 
Your cousin called to say you're 
Tryin' to reach me 
Probably because you see that 
I'm with someone new 

Late at night like a little child 
Wandering 'round alone
In my new friend's home 
On my tippy toes 
So that he won't know 
(So that he won't know)
I still cry baby 
(I cry baby)
Over you and me

Sipping Bailey's Cream 
By the stereo 
Trying to find relief 
On the radio 
I'm suppressing the tears 
But they start to flow 
Cause the next song I hear 
Is a song I wrote 
When we first got together 
Early that September 
I can't bear to listen 
So I might as well drift 
In the kitchen 
Pour another glass or two 
And I try to forget you 
(You)

Late at night like a little child 
Wandering 'round alone
In my new friend's home
(In my new friend's home on my)
On my tippy toes
So that he won't know
(So that he won't know I)
I still cry baby 
Over you and me
(You and me)

Baby hear me when I say
Let that man be on his way
Don't even waste your time 
And worry how he handle thangz
(That ain't right) baby hear me when I say 
A playa feelin' good today (you know your too fly to be cryin')
Don't even waste your time watch how I handle (watch) thangz
Man you're a fool for this

For this)
But on the real dog I'm cool with this we do and this

D-O-DOUBLE G-Y
Kiss the girls and make them cry!

(It's late)
Late at night like a little child
(I'm like a little child)
Wandering around alone
(Wandering around alone)
In my new friend's home
(Do do do do do)
On my tippy toes
(Tippy toes)
So that he won't know 
(So that he won't know)
I still cry baby
(I was babbling)
Over you and me
(Over you and me)

Why is it five AM and
I'm still struggling and
Walking 'round no
Do do do do do do do

(On my tippy toes)
On my tippy toes
So that he won't know 
I still cry baby 
(I still cry)
Over you and me

I don't get no sleep
I'm half awake
Can't stop thinking of you and me
And everything we used to be
It could have been so perfectly

I cry
I cry
I cry
Oh
I gotta give me some sleep
Cry
Cry
Cry
Cry
Baby and I
Cry
On my tippy toes
So that he won't know 
I still cry
You and I
Over you and me

Late at night like a little child
(Oh like a little child)
Wandering 'round alone
In my new friend's home
(Do do do do do)
(In my new friend's home)
On my tippy toes
So that he won't know
(So that he won't know)
I still cry
(Do do do do do)
(Do do do do do)
(Do do do do do)
(Do do do do do)
(Do do do do do)

I
Cry
Cry
Cry
Cry

Late at night like a little child 
Wandering around alone 
In my new friend's home 
On my tippy toes 
So that he won't know 
I still cry baby 
Over you and me

Do do do do do
Do do do do do
Do do do do do
Do do do do do
Cry baby 
On my tippy toes 
So that he won't know 
I still cry
Mmmh
Baby and I",Crybaby,2005
Magnetic Fields,"Candy, it's been really nice, but I've got to go
'Cause I can't be the part of your life you don't wanna know

And I can't keep lying all the time
And I know you'll find a better man
They're all too easy to find
And I'll just go away somewhere and slowly lose my mind

Candy, they called you a baby, they called you a whore
And I can't see the light at the end for you anymore

And I can't keep lying all the time
And I know you'll find a better man
They're all too easy to find
And I'll just go away somewhere and slowly lose my mind

Candy, I can't be the man they want me to be
Maybe it was only with you that I could be me

And I can't keep lying all the time
And I know you'll find a better man
They're all too easy to find
And I'll just go away somewhere and slowly lose my mind",Candy,1991
Magnetic Fields,"She can make you feel like filth
She can make you feel like a star
She will scratch till her hand is bloody
But she'll love you more for the scar
She remembers the recent past
She's something the cat dragged in
She's a trollop in paisley, so,
(C): Take her down to the woods where the wolfboy lives,
So the villagers say,
And the three of you evaporate into the night
Till you both fall in love with him
With a face like an African mask
And the strength of ten men
When she's wrong
She's in charge in the world at large
And her novels are all very long
She belongs on the astral plane
She's probably a hologram
Put her back in the padded cell (C)
So you'll dress head to foot in lame
And you'll dance in December snow
When the sky turns to wine you'll embrace
And forget everything that you know
She can tell you the will of the gods
Butter won't melt in her mouth, but you will
Don't bother to ask her name (C)",Falling in Love With the Wolfboy,1991
Magnetic Fields,"On the Ferris wheel
Looking out on Coney Island
Under more stars than
There are prostitutes in Thailand
Our hair in the air
Our lips blue from cotton candy
When we kiss, it feels
Like a flying saucer landing

And I can't sleep
'Cause you got strange powers
You're in my dreams
Strange powers

In Las Vegas where
The electric bills are staggering
The decor hog wild
And the entertainment saccharin
What a golden age
What a time of right and reason
The consumer's king
And unhappiness is treason

And I can't sleep
'Cause you got strange powers
You're in my dreams
Strange powers

The Sun falls down like honey
The Moon pours down like mercury
The stars fall down like money
And you come back to me
And I can't sleep
'Cause you got strange powers
You're in my dreams
Strange powers
And I can't sleep
'Cause you got strange powers
You're in my dreams
Strange powers",Strange Powers,1994
Magnetic Fields,"Someone else's world goes by
As my train runs through this night
Someone else's rain comes down
But no rain can touch me now

Smoke and mirrors, special effects
A little fear, a little sex
That's all love is behind the tears
Smoke and mirrors

We were foolish, you and I
But there's no reason to cry
We put on a lovely show, but that's all
I had to go

I don't know the stations' names
I'll spend my life on this train

Fumee et miroirs, effets speciaux
Un pue de peur, un peu de sexe
Sous les larmes l'amour n'est que sa de
La fumee et des miroirs",Smoke and Mirrors,1995
Magnetic Fields,"I, I will be king
And you, you will be queen
Though nothing will drive them away
We can beat them, just for one day
We can be heroes, just for one day

And you, you can be mean
And I, I'll drink all the time
'Cause we're lovers, and that is a fact
Yes we're lovers, and that is that

Though nothing, will keep us together
We could steal time, just for one day
We can be heroes, for ever and ever
What d'you say?

I, I wish you could swim
Like the dolphins, like dolphins can swim
Though nothing, nothing will keep us together
We can beat them, for ever and ever
Oh we can be heroes, just for one day

I, I will be king
And you, you will be queen
Though nothing will drive them away
We can be heroes, just for one day
We can be us, just for one day

I, I can remember (I remember)
Standing, by the wall (by the wall)
And the guns, shot above our heads (over our heads)
And we kissed, as though nothing could fall (nothing could fall)
And the shame, was on the other side
Oh we can beat them, for ever and ever
Then we could be heroes, just for one day

We can be heroes
We can be heroes
We can be heroes
Just for one day
We can be heroes

We're nothing, and nothing will help us
Maybe we're lying, then you better not stay
But we could be safer, just for one day",Heroes,1996
Magnetic Fields,"Eligible, not too stupid
Intelligable and cute as Cupid
Knowledgable but not always right
Salvageable and free for the night

Well, my heart's running 'round like a chicken with its head cut off
All around the barnyard, falling in and out of love
Poor thing's blind as a bat, getting up, falling down, getting up
Who'd fall in love with a chicken with its head cut off?
Woah, nelly!

My wife doesn't understand me
Many dozens hope to land me
I'm for free love and I'm in free fall
This could be love or nothing at all

But my heart's running 'round like a chicken with its head cut off
All around the barnyard, falling in and out of love
The poor thing's blind as a bat, getting up, falling down, getting up
Who'd fall in love with a chicken with its head cut off?

We don't have to be stars exploding in the night, or electric eels under the covers
We don't have to be anything quite so unreal, let's just be lovers

Well, my heart's running 'round like a chicken with its head cut off
All around the barnyard, falling in and out of love
The poor thing's blind as a bat, getting up, falling down, getting up
Who'd fall in love with a chicken with its head cut off?
It ain't pretty",A Chicken with It's Head Cut Off,1999
Magnetic Fields,"Don't fall in love with me yet
We only recently met
True I'm in love with you but
You might decide I'm a nut
Give me a week or two to
Go absolutely cuckoo
Then, when you see your error
Then, you can flee in terror
Like everybody else does
I only tell you this 'cause
I'm easy to get rid of
But not if you fall in love
Know now that I'm on the make
And if you make a mistake
My heart will certainly break
I'll have to jump in a lake
And all my friends will blame you
There's no telling what they'll do
It's only fair to tell you
I'm absolutely cuckoo

Don't fall in love with me yet
We only recently met
True I'm in love with you but
You might decide I'm a nut
Give me a week or two to
Go absolutely cuckoo
Then, when you see your error
Then, you can flee in terror
Like everybody else does
I only tell you this 'cause
I'm easy to get rid of
But not if you fall in love
Know now that I'm on the make
And if you make a mistake
My heart will certainly break
I'll have to jump in a lake
And all my friends will blame you
There's no telling what they'll do
It's only fair to tell you
I'm absolutely cuckoo

It's only fair to tell you
I'm absolutely cuckoo",Absolutely Cuckoo,1999
Magnetic Fields,"You are a splendid butterfly
It is your wings that make you beautiful
And I could make you fly away
But I could never make you stay
You said you were in love with me
Both of us know that that's impossible
And I could make you rue the day
But I could never make you stay

Not for all the tea in China
Not if I could sing like a bird
Not for all North Carolina
Not for all my little words
Not if I could write for you
The sweetest song you ever heard
It doesn't matter what I'll do
Not for all my little words

Now that you've made me want to die
You tell me that you're unboyfriendable
And I could make you pay and pay
But I could never make you stay

Not for all the tea in China
Not if I could sing like a bird
Not for all North Carolina
Not for all my little words
Not if I could write for you
The sweetest song you ever heard
It doesn't matter what I'll do
Not for all my little words
It doesn't matter what I'll do
Not for all my little words",All My Little Words,1999
Magnetic Fields,"I spend my evenings alone talking to your picture, babe Love is
Wrapped around my heart like a boa constrictor, babe My mother
Should have murdered me What jury would convict her, babe for
Love is wrapped around my heart like a boa constrictor, babe",Boa Constrictor,1999
Magnetic Fields,"The book of love is long and boring
No one can lift the damn thing
It's full of charts and facts and figures
And instructions for dancing

But I, I love it when you read to me
And you, you can read me anything

The book of love has music in it
In fact that's where music comes from
Some of it is just transcendental
Some of it is just really dumb

But I, I love it when you sing to me
And you, you can sing me anything

The book of love is long and boring
And written very long ago
It's full of flowers and heart-shaped boxes
And things we're all too young to know

But I, I love it when you give me things
And you, you ought to give me wedding rings
I, I love it when you give me things
And you, you ought to give me wedding rings",The Book of Love,1999
Magnetic Fields,"Eligible, not too stupid
Intelligible, and cute as cupid
Knowledgeable, but not always right
Salvageable, and free for the night

Well my heart's runnin' round like a chicken with its head cut off
All around the barn yard falling in and out of love
Poor thing's blind as a bat
Gettin' up, fallin' down, gettin' up
Who'd fall in love with a chicken with its head cut off?

Woah Nelly

My wife doesn't understand me
Many dozens, hope to land me
I'm for free love
And I'm in free fall
This could be love
Or nothing at all

But my hearts runnin' round like a chicken with its head cut off
All around the barn yard falling in and out of love
Poor thing's blind as a bat
Gettin' up, fallin' down, gettin' up
Who'd fall in love with a chicken with its head cut off?

We don't have to stars exploding in the night
Or electric eels under the covers
We don't have to be
Anything quite so unreal
Lets just be lovers

Well my heat's runnin' round like a chicken with it's head cut off
All around the barn yard falling in and out of love
Poor thing's blind as a bat
Gettin' up, fallin' down, gettin' up
Who'd fall in love with a chicken with its head cut off?

It ain't pretty",A Chicken with Its Head Cut Off,1999
Magnetic Fields,"Come back from San Francisco
It can't be all that pretty
When all of New York City misses you
Should pretty boys in discos distract you from your novel
Remember I'm awful in love with you

You need me like the wind needs the trees to blow in
Like the moon needs poetry, you need me

Come back from San Francisco and kiss me, I've quit smoking
I miss doing the wild thing with you
Will you stay? I don't think so
But all I do is worry, pack bags, call cabs, and hurry home to me

You need me like the wind needs the trees to blow in
Like the moon needs poetry, you need me

When you betray me, betray me with a kiss
Damn you, I've never stayed up as late as this",Come Back from San Francisco,1999
Magnetic Fields,"They say there's a sun in the sky
They say there's a sun in the sky
But me, I can't imagine why
There might have been one
Before you were gone
But now all I see is the night, so

I don't believe in the sun

How could it shine down on everyone
And never shine on me

How could there be
Such cruelty.

The only sun I ever knew
Was the beautiful one that was you
Since you went away
It's nighttime all day
And it's usually raining too

The only stars there really are
Were shining in your eyes
There is no sun except the one
That never shone on other guys
The moon to whom the poets croon
Has given up and died
Astronomy will have to be revised",I Don't Believe in the Sun,1999
Magnetic Fields,"If you knew how I long
For you now that you're gone
You'd grow wings and fly
Home to me
Home tonight
And in the morning sun

Let's pretend we're bunny rabbits
Let's do it all day long
Let abbots, Babbitts and Cabots
Say Mother Nature's wrong
And when we've had a couple'a'beers
We'll put on bunny suits
I long to nibble your ears
And do as bunnies do

Let's pretend we're bunny rabbits
Let's do it all day long
Rapidly becoming rabid
Singing little rabbit songs
I can keep it up all night
I can keep it up all day
Let's pretend we're bunny rabbits
Until we pass away

Let's pretend we're bunny rabbits
Until we pass away",Let's Pretend We're Bunny Rabbits,1999
Magnetic Fields,"Andy would bicycle across town in the rain to bring you candy
And John would buy the gown for you to wear to the prom
With Tom the astronomer who'd name a star for you

But I'm the luckiest guy on the Lower East Side
'Cause I've got wheels and you wanna go for a ride

Harry is the one I think you'll marry
But it's Chris that you kissed after school
Well, I'm a fool, there's no doubt
But when the sun comes out
And only when the sun comes out 

I'm the luckiest guy on the Lower East Side
'Cause I've got wheels and you wanna go for a ride

The day is beautiful and so are you
My car is ugly but then I'm ugly, too
I know you'd never give me a second glance
But when the weather's nice
All the other guys don't stand a chance
I know Professor Blumen makes you feel like a woman
But when the wind is in your hair you laugh like a little girl
So you share secrets with Lou, but we've got secrets, too
Well, one: I only keep this heap for you

'Cause I'm the ugliest guy on the Lower East Side
But I've got wheels and you want to go for a ride
Wanna go for a ride?
Wanna go for a ride?
Wanna go for a ride?",The Luckiest Guy on the Lower East Side,1999
Magnetic Fields,"I'm a hopeless romantic
You're a terrible flirt
Cool and unfazed,
You're always amazed
When someone gets hurt
I live on the blue planet
That I saw in your eyes
But now I can't stay
Knowing it's made
Of beautiful lies

But my sentimental melody
Like a long-lost lullabye
Will ring in your ears
Down through the years
Bringing a tear to your eye
Goodbye

Love can kill people, can't it
Well it still might kill me
Each drop of rain
Is a glass of champagne
It's sweet and it's free
When I drink I don't panic
When I drink I don't die
When I'm far gone
It's all just a song
Just beautiful lies...

But my sentimental melody
Like a long-lost lullabye
Will ring in your ears
Down through the years
Bringing a tear to your eye
Goodbye",My Sentimental Melody,1999
Magnetic Fields,"Reno Dakota, there's not an iota of kindness in you
You know you enthrall me and yet you don't call me
It's making me blue, Pantone 292
Reno Dakota, I'm reaching my quota of tears for the year
Alas and alack! you just don't call me back
You have just disappeared, it makes me drink beer
I know you're a recluse
You know that's no excuse
Reno, that's just a ruse
Do not play fast and loose with my heart
Reno Dakota, I'm no Nino Rota, I don't know the score
Have I annoyed you or is there a boy who
Well, he's just a whore 
I've had him before
It makes me drink more",Reno Dakota,1999
Magnetic Fields,"Someone told me you'd be here
Whispering these familiar things
Talking to my little pet, smoking the same old cigarettes
I would have laughed

I saw you last in summertime
You said you hated long goodbyes
You said, ""There's nothing to explain, in every life a little rain""
Etcetera

And a long-forgotten fairytale is in your eyes again
And I'm caught inside a dream world where the colors are too intense
And nothing is making sense
There's a floating town of ire down in a mist of mystery
There's an old enchanted castle and the princess there is me
Decked-out like a Christmas tree

I guess you've had your little joke
But I have lost my sense of humor
My medication's wearing off, for it's just not strong enough
To cover this

Then you kissed me like before
I found myself wanting more
And you tell that little lie that kept me hypnotized
Another kiss

And a long-forgotten fairytale is in your eyes again
And I'm caught inside a dream world where the colors are too intense
And nothing is making sense
There's a floating town of ire down in a mist of mystery
There's an old enchanted castle and the princess there is me
Decked-out like a Christmas tree

If somebody told me I'd succumb
If someone said I'd be so dumb
After all the sleepless nights, when I turned on all the lights
I would have hit them

But I have turned the other cheek
My voice trembles, my knees are weak

And you beat me once again
And I know what happens then
You raise the ante

And a long-forgotten fairytale is in your eyes again
And I'm caught inside a dream world where the colors are too intense
And nothing is making sense",Long-Forgotten Fairytale,1999
Magnetic Fields,"W-A-S-H-I-N-G-T-O-N, baby, D.C.
W-A-S-H-I-N-G-T-O-N, baby, D.C.

Washington, D.C.
It's paradise to me
It's not because it is the grand old seat
Of precious freedom and democracy
No, no, no
It's not the greenery turning gold in fall
The scenery circling the Mall
It's just that's where my baby lives
That's all.

Washington D.C.
It's the greatest place to be
It's not the cherries everywhere in bloom
It's not the way they put folks on the moon
No, no, no
It's not the spectacles and pageantry
The thousand things you've got to see
It's just that's where my baby waits for me

W-A-S-H-I-N-G-T-O-N, baby, D.C.
W-A-S-H-I-N-G-T-O-N, baby, D.C.

Washington, D.C.
It fits me to a T
It's not the people doing something real
It's not the way the springtime makes you feel
No, no, no
It ain't no famous name on a golden plaque
That makes me ride that railroad track
It's my baby's kiss that keeps me coming back
It's my baby's kiss that keeps me coming back","Washington, D.C.",1999
Magnetic Fields,"The moon was singing the blues
The stars in the sky harmonized
Singing it too
And I, far below
Was singing low and slow
For you
And I know
All the world was singing the blues
The Queen was singing the blues
The President played the saxophone
Sounded so along
It was on the news
And from Ursa Minor

In what looked like an all-night diner
Came lonely luminous creatures
Whose only human feature
Was singing the blues
Soft and low
The blues was singing the blues
The dead in their graves
And the gods in their caves,
They'd been waiting so long
To sing the blue song
About you",Blue You,1999
Magnetic Fields,"I should have forgotten you long ago
But you're in every song I know
Whining and pining is wrong and so
On and so forth, of course of course
But no, you can't have a divorce

I haven't seen you in ages
But it's not as bleak as it seems
We still dance on whirling stages
In my Busby Berkeley dreams
The tears have stained all the pages
Of my True Romance magazines
We still dance in my outrageously beautiful
Busby Berkeley dreams

And now you want to leave me for good
I refuse to believe you could
You forget we're not made of wood
Well darling you may do your worst
Because you'll have to kill me first

Do you think it's dangerous
To have Busby Berkeley dreams?",Busby Berkeley Dreams,1999
Magnetic Fields,"It was infinitely late at night
The stars are still out there
But they're all out of light
Don't worry about me, I'll be all right

It's just infinitely late at night
It's still getting later
And later and later
I feel like I'm in a falling elevator

I'd kill for a drink
But I can't find the waiter
I really believe he's gone home
Oh god I wish I could go home

But it's infinitely late at night
Is this a blackout
Or am I losing my sight?
It should have been noon now,

The sun should be bright
But it's infinitely
The hour on the bar clock,
It isn't finite

It's all black and white
Without the white
It's just infinitely late at night",Infinitely Late at Night,2004
Magnetic Fields,"Everything is one big Christmas tree
All got up with lights and candy
All the world is turning prettily
Everyone's awaiting Sandy
Stop mumbling and cheer up
Put down the book, pick beer up

Why sit in your dark and lonely room?
Must your every word be sincere?
Here's a vial of laughing gas perfume
See that people smile when you're near
If they don't like you screw them
Don't leave you fortune to them

Nein, vielleicht ist Allest nicht ein Traum
Ist Alles ein Albtraum? Nicht, nicht!
Alles ist ein groeer Tannenbaum
Rotierend im Weltraumgeschichte
La la la la la la
La la la la la la

Everything is one big Christmas tree
All got up with lights and candy
All the world is turning prettily
Everyone's awaiting sandy
Where can that Sandy be?",Everything Is One Big Christmas Tree,2010
Magnetic Man,"Never I go away
It's the anthemic
I go for the music
It's the fall I do
Never go again I do
Keep decision and I save to stay

[Chorus]
I do anthemic (the anthemic)
It's the work (Anthemic)
All the anthemics, it's the work
A anthemic feel (Anthemic)
It's a new anthemic (The anthemic)
All the anthemics, it's the work

I'm another on the anthemic

I don't ever look again
To beautiful anthemic I do
Told it to save it today
It's the thrills nowhere go
Keep decision and I save to stay

[Chorus: x3]",Anthemic,2010
Magnetic Man,"Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be

[Chorus]
I wake up, and then I find myself in boiling water
Not a day goes by, I don't cry a tear in memory
I wake up, and then I find myself in boiling water
Not a day goes by, I don't dream of how this life could be

Ay, they glow, no need for keys
The proof of going down with me
Eye for an eye, tooth for a tooth
That's how I be (Ay, ay)
Commotion in commodity,
Take the girl out with ease
Conduct with a gun,
Believe I'm the one
?

[Chorus]

Living like the silver screen
Painting the ends in green
Supply and demand, I don't bite the hand
I live completely
Keep my enemy near
So I know the last thing he hear
I value his life, but less than the knife
I sleep without fear

[Chorus: x2]

Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be",Boiling Water,2010
Magnetic Man,"Hunt in the garden of false opportunity
I am the bug in this global community
Ravage your conscience with total impunity
I am the bug in this global community
Seek and provoke degradation and lunacy
I am the bug in this global community
Go tell your new God to beware of my heresy
I am the bug in this global community

When all of our minds collide
You will confide
Everyone stays inside

Penniless golden rush
Government hush
Billions of souls in the crush

Open the heavenly gates
Nobody waits
Nobody contemplates

We are a cog in the wheel
Cut us a deal
What are we supposed to feel?

Automate all of the fears
Scan our tears
We are my eyes and ears

See how the lovers click
Totem to pick
Monitor sexual rhetoric

Up in the swelling storm
You can be born
After we fill out the form

Remotely feed my desire
Intimate liar
Take evolution higher

Take evolution higher

Hunt in the garden of false opportunity
I am the bug in this global community
Ravage your conscience with total impunity
I am the bug in this global community
Seek and provoke degradation and lunacy
I am the bug in this global community
Go tell your new God to beware of my heresy
I am the bug in this global community

Sympathy caught en masse
Footage of blast
Triggers petition and cash

Every iota retained
Hacked up and chained
Personal details ingrained

Making immortal the ages
Who sort through the pages
Searching for vaudeville's and wages 

Blindly embrace the tsunami
New York to Malawi
Identity Kamikaze

Take evolution higher

Hunt in the garden of false opportunity
I am the bug in this global community
Ravage your conscience with total impunity
I am the bug in this global community
Seek and provoke degradation and lunacy
I am the bug in this global community
Go tell your new God to beware of my heresy
I am the bug in this global community",The Bug,2010
Magnetic Man,"It's way to hot outside
And you can't trust anyone
You've had a long hard ride
And the days hardly began
You've got nothing to lose
They took it all while you looked away
I know you paid your dues
Do you need somewhere to stay

[Chorus]
I could out your every wrong to right
I will be your sanctuary tonight
Crossover and come inside
Crossover and come inside
I'm the only friend you'll need to know?
Give me all your troubles, let them go

Crossover and come inside
Crossover and come inside

Too many crooks and thieves
They will take you for every cent
Hold onto your beliefs
They will guide you through the trench
I know your heart is pure
Your embrace is river wide
Do you need a place to crash
Do you want to come inside

[Chorus: x3]",Crossover,2010
