Band,Lyrics,Song,Year
Duke Ellington,"Liza, Liza
Skies are gray
But when you smile at me
All the clouds will roll away

Liza, Liza
Don't delay
Come keep me company
And the clouds will roll away

See the honey moon is shinin' down
We should make a date 
With Parson Brown
Oh, my Liza

My Liza 
Name the day
Cause you belong to me
And the clouds have rolled away",Liza (All the Clouds'll Roll Away),1992
Duke Ellington,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1992
Duke Ellington,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,1992
Duke Ellington,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart/Don't Get Around Much Anymore,1992
Duke Ellington,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,1992
Duke Ellington,"Time and again I've longed for adventure
Something to make my heart beat much faster
What did I long for? I never really knew

Finding your love, I found my adventure
Touching your hand my heart beat much faster
All that I want in all of this world is you

You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song
You are the angel glow that lights the star
The dearest things I know are what you are

Someday my happy arms will hold you
And someday I'll know that moment divine
When all the things you are are mine",All the Things You Are,1992
Duke Ellington,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1992
Duke Ellington,"In some secluded rendezvous
That overlooks the avenue
With someone sharing a delightful chat
Of this and that
And cocktails for two

As we enjoy a cigarette
To some exquisite chansonnette
Two hands are sure to slyly meet beneath
A serviette
With cocktails for two

My head may go reeling
But my heart will be obedient
With intoxicating kisses
For the principal ingredient

Most any afternoon at five
We'll be so glad we're both alive
Then maybe fortune will complete her plan
That all began
With cocktails for two",Cocktails for Two,1992
Duke Ellington,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1992
Duke Ellington,"My old flame, I can't even think of her name, but it's funny now and then
How my thoughts go flashing back again to my old flame
My old flame, my new lovers all seem so tame, for I haven't met a girl
So magnificent or elegant as my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of her name, but I'll never be the same
Until I discover what became of my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of her name but I'll never be the same
Until I discover what became of my old flame",My Old Flame,1992
Duke Ellington,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies 'round this rockin' chair

My dear old aunt Harriet--in Heaven she be
Send me, sweet chariot, for the end of the trouble I see
Old rockin' chair gets it--Judgement Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (ain't got no gin, father)
What? 'Fore I tan your hide, now, (you're gonna tan my hide)

You know I can't get from this old cabin (What cabin? Joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (grabbin')
At the flies round this old rockin' chair (rockin' chair)

Now you remember dear old aunt Harriet (aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down, sweet (sweet chariot) chariot
End of this trouble I see (I see, daddy)

Old rockin' chair gets it, son (rocking chair get it, father)
Judgement Day is here too (your Judgement Day is here)
Chained to my rockin', old rockin' chair",Rockin' Chair,1992
Duke Ellington,"Night and stars above that shine so bright 
The mystery of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The memory of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1993
Duke Ellington,"
Way down at Mister Joe's Cafe
They're takin' someone far away,
And if you hear a song today.
It's a sad tune that you'll be playin':
 
She's leavin' and folks are feelin' so low,
They're grievin' and they're consolin' poor Joe;
Gonna miss her song
Gonna miss her smile
She'll be travlin' alone down that last long mile
They're sighin'
With all their trouble and woes
They're cryin' 'cause they all loved 
The Gal From Joe's
 
She's leavin' and folks are feelin' so low,
They're grievin' and they're consolin' poor Joe;
Gonna miss her song
Gonna miss her smile
She'll be travlin' alone down that last long mile
They're sighin'
With all their trouble and woes
They're cryin' 'cause they all loved 
The Gal From Joe's
 





",The Gal from Joe's,1993
Duke Ellington,"I have almost ev'ry thing a human could desire,
Cars and houses, bear-skin rugs to lie before my fire
But there's something missing,
Something isn't there,
It seems I'm never kissing the one whom I care for.
I want Something To Live For
Someone to make my life an adventurous dream
Oh, what wouldn't I give for 
Someone who'd take my life 
And make it seem gay as they say it ought to be.
Why can't I have love like that brought to me?
My eye is watching the noon crowds 
Searching the promenades seeking a clue
To the one who will someday be my 
Something To Live For.
I want Something To Live For
Someone to make my life an adventurous dream
Oh, what wouln't I give for 
Someone who'd take my life 
And make it seem gay as they say it ought to be.
Why can't I have love like that brought to me?
My eye is watching the noon crowds 
Searching the promenades seeking a clue
To the one who will someday be my Something To Live For.
",Something to Live For,1993
Duke Ellington,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1993
Duke Ellington,"I am lost in meditation
And my reverie
Brings you back to me
For in my imagination
Love has lingered on
As though you'd never gone.

This is just a dream that cannot last
When the magic of this mood has passed.
So I sit in meditation
Trying to pretend this mood will never end.

I am lost in meditation
And my reverie
Brings you back to me
For in my imagination
Love has lingered on
As though you'd never gone.

This is just a dream that cannot last
When the magic of this mood has passed.
So I sit in meditation
Trying to pretend this mood will never end.",Lost in Meditation,1993
Duke Ellington,"Oh, Lord, dear Lord above, God almighty
God of love, please, look down and see my people through

I believe that God put sun and moon up in the sky
I don't mind the gray skies
'Cause they're just clouds passing by

Heaven is a goodness time, a brighter light on high
Do unto others as you would have them do to you
And have a brighter by and by

Lord, dear Lord above, God almighty
God of love, please, look down and see my people through

I believe God is now, was then, and always will be
With God's blessing we can make it through eternity

Lord, dear Lord above, God almighty
God of love, please, look down and see my people through",Come Sunday/David Danced,1993
Duke Ellington,"'Neath the stars, at bazaars
Often I've had to caress men
Five or ten, dollars then, I'd collect from all those yes-men
Don't be sad, I must add, that they meant no more than chess-men

Darling, can't you see?
'Twas for charity?
Though these lips have made slips, it was never really serious
Who'd have thought, I'd be brought to a state that's so delirious?

I could cry salty tears
Where have I been all these years?
Little wow, tell me now
How long has this been goin' on?

There were chills up my spine
And some thrills I can't define
Listen sweet, I repeat
How long has this been goin' on?

Oh, I feel that I could melt
Into heaven I'm hurled
I know how columbus felt
Finding another world

Kiss me once, then once more
What a dunce I was before
What a break, for heaven's sake
How long has this been goin' on?

Kiss me twice, once more, thrice, make it four

What a break, for heaven's sake
How long has this been goin' on?",How Long Has This Been Going On?,1994
Duke Ellington,"Look at me, 
I'm as helpless as a kitten up a tree;
And I feel like I'm clingin' to a cloud,
I can' t understand
I get misty, just holding your hand.

Walk my way,
And a thousand violins begin to play,
Or it might be the sound of your hello,
That music I hear,
I get misty, the moment you're near.

Can't you see that you're leading me on? 
And it's just what I want you to do,
Don't you notice how hopelessly
I'm lost
That's why I'm following you.

On my own,
When I wander through this wonderland alone,
Never knowing my right foot from my left
My hat from my glove
I'm too misty, and too much in love.

Too misty,
And too much
In love",Misty,1994
Duke Ellington,"So danco samba
So danco samba, vai, vai, vai, vai, vai
So danco samba
So danco samba, vai
So danco samba
So danco samba, vai, vai, vai, vai, vai
So danco samba
So danco samba, vai
Ja dancei o twist ate demais
Mas nao sei
Me cansei
Do calipso ao cha cha cha
So danco samba
So danco samba, vai, vai, vai, vai, vai
So danco samba
So danco samba, vai
So danco samba
So danco samba, vai
So danco samba
So danco samba, vai",So Danco Samba,1994
Duke Ellington,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southland,1994
Duke Ellington,"Drop me off in Harlem,
Any place in Harlem,
There's someone waiting there
Who makes it seem like
Heaven up in Harlem.

I don't want your Dixie,
You can keep your Dixie,
There's no one down in Dixie who can take me
'Way from my hot Harlem.

Harlem has those southern skies,
They're in my baby's smile,
I idolize my baby's eyes and
Classy up-town style.

If Harlem moved to China,
I know of nothing finer,
Than to stow away on a plane, some day and have them
Drop me off in Harlem.

Harlem has those southern skies,
They're in my baby's smile,
I idolize my baby's eyes and
Classy up-town style.

If Harlem moved to China,
I know of nothing finer,
Than to stow away on a plane, some day and have them
Drop me off in Harlem.

If Harlem moved to China
I know nothing finer than to be in Harlem",Drop Me off in Harlem,1994
Duke Ellington,"Oh say can you see by the dawn's early light,
What so proudly we hailed at the twilight's last gleaming,

Whose broad stripes and bright stars through the perilous fight,
O'er the ramparts we watched, were so gallantly streaming?

And the rockets' red glare, the bombs bursting in air,
Gave proof through the night that our flag was still there

Oh say does that star-spangled banner yet wave
O'er the land of the free and the home of the brave?",The Star Spangled Banner,1994
Duke Ellington,"Love is like a hydrant: it turns off and on
Like some friendships when your money's gone
Love stands in with the loan sharks when your heart's in pawn

If I had some strong wings like an aeroplane
Had some broad wings like some aeroplane
I would fly away forever
Never to come again

For love, oh, love, oh, loveless love
Has set our hearts from gold-less gold
From milk-less milk and silk-less silk
We are growing used to soul-less souls

Such grafting times we never saw
That's why we have a pure full law
In everything we find a flaw
Even love, oh, love, oh, loveless love
Just to fly away from loveless love",Loveless Love,1994
Duke Ellington,"Flamingo, like a flame in the sky
Flying over the island
To my lover nearby

Flamingo, with your tropical hue
For it's you I rely on
And the love that is true

The wind sings a song to you as you go
The song that I hear below
The murmuring heart

Flamingo, when the sun meets the sea
Say farewell to my lover
And hasten to me

Ah, oh, ah, oh, oh, oh
Flamingo
Flamingo

Flamingo, when the sun meets the sea
Say farewell to my lover
And hasten to me

Ah, oh, oh, oh, oh, ah",Flamingo,1994
Duke Ellington,"We're sitting out here on the runway
Waiting for the plane to leave
And the captain says, ""There'll be a short delay
Bear with me, please""

They gave us the usual hassle
""You can't take those guitars on board""
But the boys in the band just smiled
Heard it all before

And as they're starting to serve champagne
To the folks at the front of the plane
I can hear the engines roaring
We're on our way

And we are flying home
I feel the freedom in my soul
Flying home at last
Flying home
I've got the freedom in my soul

And it's four in the morning
My world is calling
Speeding through the universe tonight

The movie reminds of my lady
As she waits, ""Where are those guys?""
Yes, it's nice to see old Butch and Sundance in the sky

And now the sun is beginning to rise
It's like looking down on Paradise
There's a ball of fire that's burning
Giving life

And we are flying home
I feel the freedom in my soul
Flying home at last
Flying home
I've got the freedom in my soul

And it's four in the morning
My world is calling
Speeding through the universe tonight",Flying Home,1995
Duke Ellington,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps rainin' all the time

Life is bare--gloom and mis'ry everywhere
Stormy weather
Since my man and I ain't together
Keeps rainin' all of the time, the time
Keeps rainin' all of the time

When he went away, the blues came in and met me
If he stays away, old rockin' chair's gonna get me
All I do is pray the Lord above gonna let me
Walk in the sun once more

Can't go on--all I had in life is gone
Stormy weather
Since my man and I ain't together
Keeps rainin' all of the time, the time
Keeps rainin' all of the time

Can't go on--all I had in life is gone
Stormy weather
Since my man and I ain't together
Keeps rainin' all the time, the time
Keeps rainin' all the time",Stormy Weather [From Stormy Weather],1995
Duke Ellington,"Hello little girl,
Hello little girl,
Hello little girl,
 
When I see you everyday, 
I say: mm mm hello little girl. 
When you're passing on your way 
I say: mm mm hello little girl. 
When I see you passing by 
I cry mm mm hello little girl. 
When I try to catch your eye 
I cry mm mm hello little girl. 

I send you flowers 
But you don't care. 
You never seem to see 
Me standing there. 
I often wonder 
What you're thinking of. 
I hope it's me 
And love love love. 

So I hope there'll come a day 
When you'll say: mm you're my little girl. It's not the first time 
That it's happened to me, 
It's been a long lonely time 
And it's funny funny to see 
That I'm about to lose my mind. 

So I hope there'll come a day 
When you say: Mm mm 
You're my little girl, mm mm mm. 
You're my little girl, mm mm mm. 
You're my little girl, oh yeah. 
You're my little girl",Hello Little Girl,1995
Duke Ellington,"Easy
Take love easy, easy easy
Never let your feelings show
Make it breezy, breezy breezy
Easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break oh-so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy
On the free and easy plan
And if you can't take it easy
Take it easy as you can

Take love easy, easy
Never let your feelings show
Make it breezy, breezy, easy
Easy, easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break, oh so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it, handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy easy
On the free and easy plan
And if you can`t take it easy
Take it easy as you can

Take it easy
Take it easy
Take it easy, take it easy, take it easy, take it easy",Take Love Easy,1995
Duke Ellington,"Delilah was a floozy
She never gave a damn
Delilah wasn't choosy
Till she fell for a swell buckaroo
Whose name was Sam

Delilah got in action
Delilah did her ""kootch""
She gave him satisfaction
And he fell 'neath her spell
With the aid of love and ""hootch""

But one day so they tell us
His true wife he did crave
Delilah she got jealous
And she tracked him and hacked him
And dug for Sam a grave

It's always that way with passion
So, cowboy, learn to behave
Or else you're liable to cash in
With no tombstone on your grave
Delilah, oh, Delilah

She's no babe in the wood
Run, cowboy, run a mile
If you love that kind of woman
She'll do you no good",Sam and Delilah,1995
Duke Ellington,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""","Tiger Rag, Pt. 1",1995
Duke Ellington,"How come you do me like you do do do?
How come you do me like you do?
Why do you try to make me feel so blue?
I've done nothing to you.
Do me right or else just let me be.
'Cause I can beat you doing what you're doing to me.
How come you do me like you do do do?
How come you do me like you do?
",How Come You Do Me Like You Do?,1995
Duke Ellington,"There is no greater love
Than what I feel for you
No greater love, no heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known
And to think that
You are mine alone

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1996
Duke Ellington,"All of a sudden my heart sings
When I remember little things
The way you dance and hold me tight
The way you kiss and say good night

The crazy things we say and do
The fun it is to be with you
The magic thrill that's in your touch
Oh darling, I love you so much

The secret way you press my hand
To let me know you understand
The wind and rain upon your face
The breathless world of your embrace

Your little laugh and handsome cries
The star light gleaming in your eyes
Remembering all those little things
All of a sudden my heart sings",My Heart Sings,1996
Duke Ellington,"I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

I cover the waterfront
In search of my love
An I'm covered
By a starlit sky above

Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Have you thought back time?
Will you remember?
Will you return?

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Have you thought back time?
Will you remember?
Will you return?

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

Will the one I love
Be coming back
To me?",I Cover the Waterfront,1996
Duke Ellington,"I have never been aboard a steamer
I am just content to be a dreamer
Even if I could afford a steamer
I will take the ferry boat every time

I love to ride the ferry
Where music is so merry
There's a man who plays the concertina
On the moonlit upper-deck arena

While boys and girls are dancing
While sweethearts are romancing
Life is like a Mardi Gras
Funiculi, funicula

Happy, we cling together
Happy, we sing together
Happy with the ferry boat serenade

I am happy, very, very happy
When we're on the ferry
The music is so merry
There's a man who plays the concertina
On the moonlit upper-deck arena, arena

I love to ride the ferry
Where music is so merry
There's a man who always plays the concertina, oh my
On the moonlit upper deck arena, by and by

While the boys and girls are dancing, oh, dancing
While, while the sweethearts are romancing
Life is like a Mardi Gras
Funiculi, funicula

Happy, we cling together
Happy, we sing together
Happy with the ferry boat serenade

I love to ride the ferry
Sailing, sailing where, where the music is so merry
There's a man who just plays the concertina
On the moonlit upper-deck arena

All the while the boys and girls are dancing
Look around and you see sweethearts romancing
Life is like a Mardi Gras
Funiculi, funicula

Happy, we cling together
Happy, we sing together
Happy with the ferry boat serenade",Ferryboat Serenade,1996
Duke Ellington,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1996
Duke Ellington,"Way down yonder in New Orleans
In the land of the dreamy scenes
There's a Garden of Eden
You know what I mean

Creole babies with flashin' eyes
Softly whisper their tender sighs then stop
Won't you give your lady fair a little smile?
Stop, ya bet your life you'll linger there a little while

We've got heaven right here on earth
With those beautiful queens
Way down yonder in New Orleans

You're gonna find heaven right here on earth
With all them beautiful queens
Way down yonder in New Orleans
I'm goin' down yonder to New Orleans
It's way down yonder in New Orleans",Way Down Yonder in New Orleans,1996
Duke Ellington,"You promised me, green grass, not to tell what you heard.
Whispering Grass, say! you can't keep your word, keep your word.
 
Why do you whisper, green grass?
Why tell the trees what ain't so ?
Whispering Grass, the trees don't have to know.
No, No,  Why tell them all your secrets?
Who kissed there long ago?
Whispering grass, the trees don't need to know.
Don't you tell it to the breeze 'cause she will tell the birds and bees 
And ev'ryone will know because you told the blabbering trees
Yes, you told them once before;
It's no secret any more.
Why tell them all the old things?
They're buried under the snow.
Whispering Grass, don't tell the trees
'Cause the trees don't need to know.
 
Why do you whisper, green grass?
Why tell the trees what ain't so ?
Whispering Grass, the trees don't have to know.
No, No,  Why tell them all your secrets?
Who kissed there long ago?
Whispering grass, the trees don't need to know.
Don't you tell it to the breeze 'cause she will tell the birds and bees 
And ev'ryone will know because you told the blabbering trees
Yes, you told them once before;
It's no secret any more.
Why tell them all the old things?
They're buried under the snow.
Whispering Grass, don't tell the trees
 

",Whispering Grass,1996
Duke Ellington,"You're a black butterfly
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
You're a black butterfly 
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
",Black Butterfly,1996
Duke Ellington,"Anytime, any day, anywhere
Say the word, you'd be heard
I'll be there

Makes no difference where it leads me
I'll come running if you need me
Anytime, any day, anywhere

It makes no difference where it leads me
I'll come running if you need me
Anytime, any day, anywhere
Anytime, any day, anywhere
Any day, anywhere

Anytime, any day, anywhere
Say the word, you'd be heard
I'll be there
Anytime, any day, anywhere","Anytime, Anyday, Anywhere",1996
Duke Ellington,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore

Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore

Darling, I guess my mind's more at ease
But, nevertheless, why stir up memories?

Been invited on dates
Might have gone, but what for?
Awfully different without you
Don't get around much anymore",Never No Lament (Don't Get Around Much Anymore) [Live],1996
Duke Ellington,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

(Oh) how I wish I could forget those
(Those) happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
(In) spite of all (that) I do
(And) everything seems to bring
Memories of you",Memories of You,1996
Duke Ellington,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,1996
Duke Ellington,"The concert was over in Carnagie Hall
The maestro took bow after bow
He said, ""My dear friends I have given my all. 
I'm sorry, it's all over now.""
When from the balcony way up high
There suddenly came a mournful cry

Oh, Mr. Paganini 
Please play my rhapsody
And if you cannot play it won't you sing it?
And if you can't sing you simply have to
Scat

Listen Paganini, 
We breathlessly await your masterful datente
Go on and sling it
And if you can't sling it you simply have to
Scat

We heard your repertoire 
And at the final bar
We greeted you with wild applause
But what a great ovation
Your interpretation of:
Ã????I never cared much for moonlight skies
I never blinked back at fireflies'
Would do

So, Paganini don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Scat

Listen Paganini, please play my rhapsody
And if you cannot play it, won't you sing it?
If the boys is bopping
Ain't no need in stopping
Scat

Listen Paganini, 
We breathlessly await your masterful datente
Come on and spring it 
If the boys is bopping
Ain't no need in stopping
Scat

I heard your repertoire and 
At the final bar
We greeted you, we greeted you
With wild applause
But what a great ovation
Your interpretation of
Scat

Listen Paganini
Now, don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Swing it",Mr. Paganini,1996
Duke Ellington,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1996
Duke Ellington,"Just hear those sleigh bells jingling, ring-ting-tingling, too.
Come on, it's lovely weather for a sleigh ride together with you.
Outside the snow is falling and friends are calling, ""Yoo-hoo!""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy-yap, giddy-yap, giddy-yap, let's go,
Let's look at the show
We're riding in a wonderland of snow.
Giddy-yap, giddy-yap, giddy-yap, it's grand,
Just holding your hand.

We're gliding along with a song of a wintery fairyland.
Our cheeks are nice and rosy and comfy-cozy are we.
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two.
Come on, it's lovely weather for a sleigh ride together with you.

There's a birthday party at the home of Farmer Gray.
It'll be the perfect ending of a perfect day.
We'll be singing the songs we love to sing without a single stop,
At the fireplace while we watch the chestnuts pop. Pop! Pop! Pop!

There's a happy feeling nothing in the world can buy,
When they pass around the coffee and the pumpkin pie.
It'll nearly be like a picture print by Currier and Ives.
These wonderful things are the things we remember all through our lives!

Just hear those sleigh bells jingling, ring-ting-tingling, too.
Come on, it's lovely weather for a sleigh ride together with you.
Outside the snow is falling and friends are calling, ""Yoo-hoo!""
Come on, it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1997
