Band,Lyrics,Song,Year
John Lee Hooker,"It serve you right to suffer
Serve you right to be alone
Serve you right to suffer
Serve you right to be alone

Because you're still livin'
In days done past and gone
Every time you see a woman
She make you think of yours 

Yeah, every time you see a woman
She make you think of yours
And that's why, that's why, that's why
You can't keep from cryin'

Your doctor put you on
Milk, cream, and alcohol
Your doctor put you on 
Milk, cream, and alcohol

He told you that's why 
You can't sleep at night 
From nerves, so bad
Yeah

Every time you see a woman
She makes you think of yours
Every time you see a woman
She make you think of your own

She treated you so bad
You just couldn't keep from cryin'
Umm, mmm, mmm
Your life never be the same
Umm, umm, mmm

You're still livin' in the days
Done gone past and gone
And memories
Yeah, yeah 

You can't live on
In that way
In the past
Them days
Is gone
Gone",It Serves You Right,2000
John Lee Hooker,"Peoples, I had a woman
She was nice and kind to me in every way
Peoples, I had a woman
She was nice and kind to me in every way
Lord, she died, she left me
I sing the blues on every Decoration Day

Lord, I was standin' 'round my baby's bedside
When my Lord taken my baby away
Lord, I was standin' 'round my baby's beside
When my Lord taken my baby away
Well, well, when you so doggone bad
Lord, I hung my head and cried, yes, so sorry

She said, ""Daddy please don't worry""
'Cause everybody's got to go""
Daddy please don't worry
'Cause everybody's got to go

Well, well, well, well, Lord, the best woman
God knows I ever had, all this hurtin'
I just hung my head and cried

Yes, it was a sad day with me
So sad that day, so sad, that day
When my Lord taken my baby away

Well, well, well, I'll meet my baby
On some old lonesome day

",Going Mad Blues,2000
John Lee Hooker,"Sally Mae, Sally Mae
Lord, you know you ain't treatin' me right
Sally Mae, Sally Mae
Lord, you know you ain't treatin' me right
You stay out all night long
Lord, you know you ain't treatin' me right

You're a no good weed
Lord, the cows won't mow you down
You're a no good weed
Lord, the cows won't mow you down
I was chief of police; I would drive you out of town
George, play the blues

You ought to leave this town, Sally Mae
You ought to leave here to stay
You ought to leave this town
You ought to leave here to stay
Your reputation, Sally Mae
Your reputation ain't no good

Sally Mae, Sally Mae
You ought to change in your younger days
Yeah
Sally Mae, Sally Mae
You ought to change your ways in your younger days
Better change now, Sally Mae
Change in your younger days",New Sally Mae,2000
John Lee Hooker,"You know I know
We're gonna get together one day
Yeah, yeah
I know and you know
Gonna get together one day
Well, I don't know but to say
We're gonna get together one day

I don't care what your mother said
I don't care what your father said
I don't care what your friends said

You know I know
We're gonna get together one day
Yeah
Keep it together, babe
Wow, well, babe, babe
Gonna get together, babe, one day, babe

Now, babe
Everybody is talking, babe
We don't care what they say
As long as you know and I know
We're gonna get together one day, babe
Yeah
Let them talk, babe, all they want
As long as you know I know
We're gonna get together one day

Babe, babe
We're gonna get together, babe
Get together, babe
No matter how long it takes
'Cause you know I know
I don't care what they say
As long as you know I know
We're gonna get together

Hmm, hoho, hoho, hoho
I know and you know
We're gonna get together
Somehow and someway

Wah
We're gonna get together, babe
Somehow and someway, babe, someway
Nobody, no one can stop us, babe
No one can stop us now
No one can stop me
No one can stop us",You Know I Known,2001
John Lee Hooker,"Love the way you talk
I likes the way you walk
When ya walk that walk
And talk that talk
You knocks me out
Right off-a my feet
Bang, bang, bang, bang
Bang, bang, bang, bang
You shot me right down

Bang, bang, bang, bang
Ho, ho, ho, ho
Ho, ho, ho, ho
Ho, ho, ho
I like it like that
Bang, bang, bang, bang
Whoa, yeah

Bang, bang
Bang, bang, bang
Bang, bang, bang
Bang, bang

Hit the ground
I hit the ground
Bang, bang

I shook the ground
Hit the ground
Bang, bang, bang, bang, bang, bang

I love to see my baby walk
I love to see my baby walk
She walk that walk
Talk that talk
Tell me, do you love me?
Yeah, yeah, yeah

Yeah, yeah

Walk that walk
Your walk
Talk your talk
Whoa, oh, oh, oh

I like to see my baby walk
I love to see my baby walk
Walk her walk
Talk her talk

She wiggle when she walk
You wiggle
She wiggle when she walk
Yeah

Look-a-here now

Boom, boom
I hit the ground
I hit the ground

Bang, bang, bang, bang
Bang, bang, bang, bang
Bang, bang, bang, bang

I hit the ground
I hit the ground
I shook, I shook the ground
I shook the ground
I hit the ground
I hit the ground
A bang, bang",Bang Bang Bang Bang,2001
John Lee Hooker,"Yes, I gave you everything
Everything I could afford
Yes, I gave you everything
Everything I could afford

And along come another train
And you got right aboard

Anybody seen my baby
Tell her to please come back home
Anybody seen my baby
Tell her to please come back home

Tell her I'm [Incomprehensible] baby
And you know I'm all alone

Yes, I bought you a silver dress
And I bought her a golden [Incomprehensible]
Yes, I bought her a silver dress
And iI bought her a golden [Incomprehensible]

I even bought you some [Incomprehensible]
Just to decorate you hair

Anybody seen my baby
Tell her I want her to come back home
Anybody seen my baby
Tell her I want her to come back home

She got me walking and talking
Lord, I just can't rest at night

",Anybody Seen My Baby,2001
John Lee Hooker,"Hey
It's the house rent boogie

I come home last Friday, talk to the woman that I lost my job
She says don't confront me an' so I have my rent next Friday
An' next Friday come, I didn't have the rent an' out the door I went
Yes, yes

Hm, hm
Yes, yes

Come here now y'all, right 'cross the street here
Help me get this rent together
Some give me a nickel and some give me a dime

I'm tired of keepin' this movin' every night
I can't hold out much longer
Now I got this rent, now let's get together, y'all
Let's have a ball

Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey",House Rent Boogie [#][Take],2001
John Lee Hooker,"Well, you take my money, you call it chicken feed
Take my money and you throw it around
Baby, how can you do it?
Baby, how can you do it?
Baby, how can you do it
Throw my money around?

Well, I work hard everyday
As a man s'pose to do
Take my money, bring it home to you
Baby, how can you do it?
Baby, how can you do it?
Baby, how can you do it
Throw my money around?

I done 'round, yes, yes
I done told you once
I ain't gon' tell you no more
Next time I tell you
I got to let you down
Baby, how can you do it?
Baby, how can you do it?
Baby, how can you do it
Throw my money around?

Well, my mama told her papa
Told me too
If you weren't no good for me
Why don't'cha' let you go
Baby, how can you do it?
Baby, how can you do it?
Baby, how can you do it
Throw my money around?

Hmm
Baby, how can you do it?
Baby, how can you do it?
Baby, how can you do it
Throw my money around?",How Can You Do It,2001
John Lee Hooker,"I got the key to the highway
Dear Lord, I'm bound to go
I'm gonna roam this highway until the day I die

Yes, when the moon peep o'er the mountain
Honey, I'll be on my way
I'm gonna roam this highway until the day I die

Just give me one, one more kiss, babe
Baby, just before I go
Because I'm leavin' this mornin'; I won't be back no more

So I said, ""So long, so long, baby
Honey, I must say goodbye
'Cause when I leave this time, I won't be back no mo'""

Give me the key, key to the highway
I'm movin' on down the line
'Cause when I leave this time, I won't be back no more

Just give me one, one last kiss, baby
Hold me in your lovin' arms
Because when I leave this time, I won't be back no more",Key to the Highway [Alt Version With Less Overdub][#],2001
John Lee Hooker,"Boom, boom, boom, boom.
I'm gonna shoot you right down,
Knock you off of your feet,
And take you home with me.
Put you in my house.
Boom, boom, boom, boom.

Boom, boom, boom, boom.
Yeah, yeah, yeah, yeah.
I love to see you strut
When you're walking to me.
When you're talking to me,
That knocks me out.

Boom, boom, boom, boom.
You know I like it like that,
With your baby-talk,
Oh and the way that you walk.
You know it knocks me right down,
Knocks me off of my feet.

Boom, boom, boom, boom.
Yeah, yeah, yeah, yeah.
Oh, oh, oh, oh.
How, how, how, how.
Yeah, yeah, yeah, yeah.
Now, now, now, now.",Boom Boom [#],2001
John Lee Hooker,"You know I'm a crawlin' king snake, baby, and I rules my den
You know I'm a crawlin' king snake, baby, and I rules my den
I don't want you hangin' around my mate; wanna use her for myself

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den
Don't want you hangin' around my mate; wanna use her for myself

You know I'm gon' crawl up to your window, baby
Wanna crawl up to your door; you got anything I want, baby?
Wanna crawl up on your floor
Because I'm a crawlin' king snake, baby, and I rules my den

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den",Crawling Kingsnake,2001
John Lee Hooker,"I read your ad this morning; you said you want a real good man
I read your ad this morning; you said you want a real good man
Now I'm here with you, baby; I want to know your plan

When I'll be goin' to work, I have to wear my uniform
When I'll be goin' to work, I have to wear my uniform
I got news for you, baby: I keep the darn thing on

Well, I can't hully gully; I can't do a shimmy
But when it comes to lovin', I'm a lovin' little fool
Come on, daddy, love me all night long
I got news for you, Johnny: win yourself a home

Well, go to the bedroom; honey, fix the bedroom up
Well, go to the bedroom; Johnny, fix the bedroom up
Got a whole lotta talkin', Johnny, wanna talk to you, all right",Want-Ad Blues,2002
John Lee Hooker,"I'm goin' upstairs
And bring down all of my clothes
I'm goin' upstairs
And bring down all of my clothes

Where I go, baby, you will never know
My mother dead and gone, my father don't want me around
My mother dead and gone, my father don't want me around
Don't you know, baby, I ain't got no place to go?

You know, you know, you don't want me no more
(No, you don't)
You know, you know, baby, you don't want me no more
You can love, babe, with your younger stud, baby
Ho, ho, ho, ho, ho

Got a house on the water; you know I don't need no land
(Have mercy on me)
Got a house on the water; you know I don't need no land
When I'm dead and gone, bury me in the deep blue sea
Hmm, mmm, ho, ho, ho, ho, ho",I'm Goin' Upstairs,2002
John Lee Hooker,"Yes, I'm goin' away, baby
With you on my mind
Yes, I'm goin' away, baby
With you on my mind

You cheat me, but I didn't bother
Trouble all the time

Yes, I never loved but
Four women in my life
Yes, I never loved but
Four women in my life

They're my mommy and my sister
Sweetheart and my wine

He's sayin' you don't want me
Please, don't dog me 'round
Just like you found me, baby
You can put me down

I said goodbye, baby
And you called that dog
I said goodbye, baby
And you called that dog

You can't leave me now
You be comin' back",Four Woman in My Life,2002
John Lee Hooker,"Now won't you tell me, pretty mama
Who could yo', yo' lover be?
Real nice, you pretty baby
You sho' look good to me
I know that people oh, all wonder
Why I look at you like I do
I don't care if the whole world knows it, darlin'
Yes, I'm deep in love wit' you
Now, won't you give me yo' phone number?

I can call you up some time
I don't care if the whole world knows it, baby
Yes, I deep in love wit' you
Yes, I could love you-ooo
Yes, I could love you
Yeah, it's a cry'in a shame
I could love you, love you, baby
'Til sunlight in your eye",Give Me Your Phone Number,2002
John Lee Hooker,"Laid down last night thinkin'
Lookin' up at the moon above
Wondered if my baby come back to me
If my baby come back to me
Give her everything, an moon above

If I had the moon an the stars
To hand you down
I will give you, everything
Your heart to trade
You just only stay with me
Until the end, to eternity

My baby gone an left me
She know she left my heart in pain
Lord I never ever, forget you now
If my baby only come back to me",The Moon Above,2002
John Lee Hooker,"Come back baby.
Baby, please don't go.
Let's talk it over baby.
Before you go 'way.
Come back, baby.
Let's talk it over one more time.

My heart is full of sorry.
I only can tell.
Been gone twenty-four hours, baby.
Seems like a thousand years.
Come back, baby.
Let's talk it over one more time

Lord, Lord.
My mama told me.
Papa told me, too.
Go ahead now, son.
An leave that woman.
No good woman 'lone. 
Come back, baby.
Let's talk it over one more time.
Come back, baby.
Baby, please don't go.
Can't we talk it over, little girl.
Before you go way.
Come back, baby! 
Come back, baby.
Let's talk it over one more time. 
She left me.
Me, by myself.
How it hurt me, do I know.
She was just puttin' out. 
I could not help myself.
I could not help myself. 
Come back baby.
Let's talk it over one more time.",One More Time,2002
John Lee Hooker,"Got me way down here
Treat me just like a dog
Got me way down here, baby
Treat me just like a dog
How can ya do it now, baby
Good as I have been to you
Baby, baby, yes have mercy
Please have mercy now
Baby, baby

Please have mercy now
You ought to be ashamed, baby
To blind me like you do
Yes, have mercy on me
I believe your heart, baby
It is made of marble stone
I believe your heart, baby
It is made of marble stone
I don't believe now, baby
You know what mercy mean",Please Have Mercy,2002
John Lee Hooker,"I love the way you walk
I love the way you walk
I'm crazy 'bout your walk
I love the way you walk
You my babe; I got my eyes on you

I like the way you switch
I like the way you switch
I like the way you switch
I like the way you switch
You my babe; I got my eyes on you

You got dimples in your jaw
You got dimples in your jaw
You got dimples in your jaw
You got dimples in your jaw
You my babe; I got my eyes on you

Well, I see you every day
Well, I see you every day
If you need to look
Well, I see you every day
Well, I see you every day
You my babe; I got my eyes on you",Dimples [Piano Version],2002
John Lee Hooker,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It,2002
John Lee Hooker,"Lord have mercy, Lord have mercy on me
Lord have mercy, Lord have mercy on me
Well if I've done somebody wrong, Lord, have mercy if you please

I used to have plenty of money, the finest clothes in town
But bad luck and trouble overtaken me, bound to get me down
Please have mercy, Lord have mercy on me
Well if I've done somebody wrong, Lord, have mercy if you please

Keep on working now, child
Lord every morning

Well if I've been a bad boy, baby, I declare I'll change my ways
I don't want bad luck and trouble to follow me all my days
Please have mercy, Lord have mercy on me
Well if I've done somebody wrong, Lord, have mercy if you",Sinner's Prayer,2002
John Lee Hooker,"Hmm, hmm
Lord, Lord, Lord, Lord, that's all right, babe
That's all right, that's all right, babe
I know you done me wrong, baby
But that's all right
As the years go passing by
I keep on loving you, baby
Lord, Lord, Lord, Lord
I keep on lovin' you, baby
Hmm, hmm
You done me wrong, baby
But I forgive you, baby
You, you, you done me wrong, baby
Done me wrong, baby
But I, I, I forgive you, forgive you
Now come home, come home, come home
Come on back home to me, baby
That's all right, baby, that's all right, that's all right
Look now, people: when you love a woman
You know she's doing you wrong
But love is blind, love is blind, love is blind
Used, used, used
You know you been, you know you been used
But that's all right, that's all right, baby
Hmm
Lord, Lord, Lord, Lord, Lord
That's all right, baby, that's all right
You did me wrong, babe, did me wrong
But I'll keep on lovin' you
Keep on, keep on, keep on, keep on
As the years, years go passin' by, passin' by
Babe, babe, babe, baby
As the years go passin' by
I love you, I love you more and more
Hmm
But that's all right, that's all right, that's all right, that's all right
Thank you",That's All Right,2002
John Lee Hooker,"The things that I used to do
Lord, I won't do no more.
The things that I used to do
Lord, I won't do no more.
I used to set and hold your hand, Baby
Cried begging you not to go.

I would search all night for you, Baby
Lord, and my search would always end in vain.
I would search all night for you, Baby
Lord, and my search would always end in vain.
But I knew all along, Darling
That you was hid out with your other man.

I'm going to send you back to your mother, Baby
Lord, and I'm going back to my family, too.
I'm going to send you back to your mother, Baby
Lord, and I'm going back to my family, too.
'Cause nothing I do that please you, Baby
Lord, I just can't get along with you.",The Things That I Used to Do,2002
John Lee Hooker,"Got me accused of peeping,
I can't see a thing.
Got me accused of petting,
I can't even raise my hand.

[Chorus:]
Bad luck,
Bad luck is killing me.
Well I just can't stand no more of this third degree.

Got me accused of murder,
I ain't harmed a man.
Got me accused of forgery,
I can't even write my name.

[Chorus]

Got me accused of taxes,
I ain't got a dime.
Got me accused of children
And ain't nary one of them was mine.

[Chorus]",Third Degree,2002
John Lee Hooker,"I lay down
With an angel
I lay down
With an angel
'Cause she treat me kind sometimes
Vieni in me
Portami via
Ali d'oro
Vieni in me
Fammi volare
Mio cielo

Siamo l'inganno
Portami via
Anima mia, oh mia
I lay down
With an angel
I lay down
With an angel
I lay down
I lay down thinking
More than I could
Really say

Stai in me
Continua a volare
Ali d'oro
Siamo l'inganno
Baciami il cuore
Anima mia, oh mia

I lay down
With an angel
I lay down
With an angel
I lay down
I lay down thinking
More than I could
Really say

Vedo nel sole dei tuoi occhi
Un altro sole cadere
Siamo l'addio e non la fine
Senza ricordi ne' paure

Uh, baby, portami via

I lay down with an angel
I lay down
Oh, with an angel
Lay me down
I lay down
I lay down thinking
More than I could
Really say

I lay down with an angel
I lay down
Sweet, with an angel
Lay
I lay down
I lay down thinking
Baby, more than I could
Really say
Really say",I Lay Down,2002
John Lee Hooker,"I lay down
With an angel
I lay down
With an angel
‘Cause she treats me kind sometimes
Vieni in me
Portami via
Ali d’oro
Vieni in me
Fammi volare
Mio cielo

Siamo l’inganno
Portami via
Anima mia, oh mia
I lay down
With an angel
I lay down
With an angel
I lay down
I lay down thinking
More than I could
Really say

Stai in me
Continua a volare
Ali d’oro

Siamo l’inganno
Baciami il cuore
Anima mia, oh mia

I lay down
With an angel
I lay down
With an angel
I lay down
I lay down thinking
More than I could
Really say

Vedo nel sole dei tuoi occhi
Un altro sole cadere
Siamo l’addio e non la fine
Senza ricordi né paure

Uh baby, portami via

I lay down with an angel
I lay down
Uoh with an angel
Lay me down
I lay down
I lay down thinking
More than I could
Really say

I lay down with an angel
I lay down
Sweet with an angel
Lay
I lay down
I lay down thinking
Baby more than I could
Really say

Really say",Ali d'Oro,2002
John Lee Hooker,"Oh come back baby,
Oh mama please don't go.
Child, the way I love you,
Well, you'll never know, oh.

[Chorus:]
Come back baby,
Yeah yeah,
Let's talk it over one more time.

Well I admit, baby,
That I was wrong.
Don't you know, baby,
Child you've been gone too long.

[Chorus]

I said if I could holler
Like a mountain jack,
I'd go up on the mountain,
People, I'd call my baby back, oh.

[Chorus]

Now one of these days, baby,
And it won't be long, yeah.
You're gonna look for me, child, you know,
And I'll be gone. 
So

[Chorus]",Hug & Squeeze You,2002
John Lee Hooker,"Baby, baby
Please throw this old dog a bone
Baby, baby
Please throw this old dog a bone
Well, well, well, 'cause I'm driftin' and driftin'
Like a ship out on the sea
Baby, baby
I ain't got no place to stay
Baby, baby
Babe, I ain't got no place to stay
Well, well, well, well, well, baby, um
And please throw this old dog a bone
When I first met you, baby
Honey, way down south somewhere, um
Yeah, yeah
When I first met you, baby
Baby, way down south somewhere, um
You didn't go no place, now, baby
But in, church an the Sunday school
Yes, yes
You way up here now, baby
You run around now, baby
Every notoriety joint in town
You up here, up here, now, baby
Run around, every notoriety joint in town
You got to the place now, baby, you
You don't pay me no mind",The Syndicator,2002
John Lee Hooker,"Yes, I had a woman, woman.
She's nice, kind and every way.
(Do-doodle).
(Do-doodle-doodle-doodle-doodle). 
(Doodle-doodle-doodle-doodle).
I loved that woman so hard.
I couldn't stand to see her go.
Yes, my baby-baby-baby.
She did everything she said.
Yes, my baby-baby-baby.
She did everything she said,
""Yes, I love you, love you, daddy""
I'll love ya till my dying day'. 

(Do-doodle, do-doodle, doo)
Took my baby downtown now.
An bought her fine clothes.
Did everything in the world I could.
But my baby got something.
My baby got something.
My baby got something.
That I sure do love.

(Do-doodle, do-doodle).
She got me walking in my sleep.
An talking in my dream.
Doing things baby, that I sure don't like.
But my baby got something.
Yes-yes-yes-yes-yes.
My baby got something.
My baby got something.
Man, that I sure do love.
My baby got something.
My baby got something.
Man, that I sure do love.

(Do-doodle).
(Do, doodle, doodle, doodle, doodle, doodle).
(Doodle, doodle, doodle, doodle, doodle).
(Doodle, doodle, doodle, doodle).
Well, look-a-here people.
What she done, done.
Got my love, an got me on the burn.
My baby got something.
My baby got something.
My baby got something.
Man, that I sure do love.
Oh!",Taxi Driver,2002
John Lee Hooker,"I'm gon' get up in the mornin'.
Goin' down Highway Fifty-One.
Get up in the mornin'.
Goin' down Highway Fifty-One.
Miss Sally Mae, my sweet woman.
And she don't pay me no mind.
Yes, she left this mornin'.
Lord, Lord, Lord.
An she rode the be
Um-um, um-um
Yes, she left me.
An she rode the be

When she was leavin', Lord, Lord, Lord.
She wouldn't even, Lord, shake my hand.
Hmm
Some day I will meet you.
When your trouble, just like mine.
Um",Goin' on Highway 51,2003
John Lee Hooker,"Well, you take my money, you call it chicken feed
Take my money and you throw it around
Baby, how can you do it?
Baby, how can you do it?
Baby, how can you do it
Throw my money around?

Well, I work hard everyday
As a man s'pose to do
Take my money, bring it home to you
Baby, how can you do it?
Baby, how can you do it?
Baby, how can you do it
Throw my money around?

I done 'round, yes, yes
I done told you once
I ain't gon' tell you no more
Next time I tell you
I got to let you down
Baby, how can you do it?
Baby, how can you do it?
Baby, how can you do it
Throw my money around?

Well, my mama told her papa
Told me too
If you weren't no good for me
Why don't'cha' let you go
Baby, how can you do it?
Baby, how can you do it?
Baby, how can you do it
Throw my money around?

Hmm
Baby, how can you do it?
Baby, how can you do it?
Baby, how can you do it
Throw my money around?","Baby, How Can You Do It?",2003
John Lee Hooker,"That man don't love you; he told me so
He's only doin' that, baby, to break up your home

When things go wrong, so wrong with you
It hurts me so, it hurts me so

That man don't love you; no, he don't
He's only jivin' you, little girl; lovin' the girl next door

When things go wrong, so wrong with you
It hurts me so, it hurts me so, yeah

You know you don't love him, you know you don't
Go ahead and leave me, baby; don't make me cry

When things go wrong, so wrong with you
It hurts me so, it hurts me so

That man don't love you; he told me so
Only jivin' you, baby; breaking up your home

When things go wrong, so wrong with you
It hurts me so, it hurts me so

When things go wrong, so wrong with you
It hurts me so, it hurts me so

So long, baby; I've got to go
Because you don't love me now, darlin'; I know you don't

When things go wrong, so wrong with you
It hurts me so, it hurts me so",It Hurts Me So,2003
John Lee Hooker,"Did ya read about the flood?
Happened long time ago
In Tupelo, Mississippi
There were thousands o' lives
Destroyed

It rained, it rained
Both night and day
The poor people was worried
Didn't have no place to go

Could hear may people, cryin' ""Lord, have mercy""
'Cause You're the only one that we can turn to""

Happened a long time ago
A little town
Way back in Mississippi
In Tupelo

There was women, and there was children
They were screamin' an' cryin'
Cryin', ""Lord, have mercy
You're the only one now, that we can turn to""

Way back down in Mississippi, a little country town
I know ya read about it
'Cause I'll never forget it
The mighty flood in Tupelo, Mississippi
Been years ago

Lord, have mercy
Wasn't that a mighty time?
Tupelo's gone",Tupelo Blues,2003
John Lee Hooker,"Yes, I want my body buried
Way down in Jackson, Tennessee
Want my body buried now, people
Way down in Jackson, Tennessee

Don't you know, T.B. is killin' me
Don't you know, don't you know
T.B. is killin' me

Say, I was on my bed of affliction
I didn't even have a friend around
On my bed of affliction
Didn't even have a friend around, no, I didn't

Yes, I lay down cryin', cryin' to the good Lord above
I said, Lord, have mercy
Have mercy Lord, if you please
I said, ain't gonna cry no more

",No Friend Around (aka T.B.'s Killin' Me),2003
John Lee Hooker,"I'm goin' away, baby.
But I will be comin' back.
I'm goin' away, baby.
But I will be comin' back.
I'm a man now, baby.
An I sure can have my fun.
My mama she told papa, said the same.
'Now that you're a man.'
'You sure can have your fun.'
Ooh, an I sure can have my fun.

When I was laying down.
I heard mama an papa, talkin'.
I heard papa tell mama.
'That boy's a man, now.'
'Why hold him down?'
'Let him go have his fun.'
An I hear them say it.
I was layin' down thinkin' to myself.
I over heard 'em.
I felt so good.
Went on Boogie'n just the same.
Jump Chillun!

Look-a-here now, baby.
I'm twenty-one, now.
An I'm a man an I know.
I can stay out all night long.
Til the break of day.
No worry 'bout a thing.
I can take care of myself from now on in.
Yes daddy, yes daddy. 
An we will have some fun.",Jump Chillun,2003
John Lee Hooker,"Sail on, sail on little girl, sail on.
Sail on, sail on little girl, sail on.
When ya get through sailin'.
You will lose your happy home.

You remember last night.
When you, laid down 'cross your bed?
Drinkin' your moonshine liquor, God knows.
An talkin' all out-yo'-head.

I said, sail on, sail on little girl, sail on.
Someday, little girl, you will lose your happy home.

I come home last night.
Just about nine o'clock.
I got there baby, God knows.
And you was gone.

My bed all torn up, God knows.
My supper wasn't never done, I sa-aid.
Said, 'You know you ain't doin' me right.'
You better change your way.
You goin' lose your happy home.",Sail on Little Girl,2003
John Lee Hooker,"Now won't you tell me, pretty baby.
Who could yo' lover be?
Real nice, you pretty baby. 
You sho' look good to me.
Yes, I could love you-ooo.
Yes, I could love you.
Yeah, it's a cryin' a shame.

How you fascinate me.
Yeah, no one never know.
Now won't you give me yo' phone number.
I can call you up sometime.
Yes, sometime, baby!
I was in love wit' you, baby.
Yes, when I first knowed your name.",You Sure Look Good to Me,2003
John Lee Hooker,"Leaving, going back down the line
Leaving, going back down the line
You don't treat me right, baby
Going to Tennessee
Tennessee, here I come
Tennessee, that's my home--going back
Tennessee
I'm cutting out, cutting out, baby, cutting out
This morning, baby, oh yeah
Going home, cutting out, oh yeah
Now, baby, you give me a normal line of
Jive
You told me you'll always be my friend
I brought you here, now baby, you done me wrong
I'm leaving, leaving
I'm going back down the line, down the line
Oh, yes, hmm, hmm, hmm, hmm
When you say goodbye
When you say goodbye
Oh baby",I'm Leavin',2003
John Lee Hooker,"Send me your pillow, baby, that you been cryin' on
Please, send me your pillow, baby, that you been cryin' on
I have nothing left of you, baby, just your memories
I wanna let you know, baby, I'm lonely just like you
I wanna let you know, baby, oh, I'm lonely just like you
And that's why I want you to mail me your pillow, baby
Mail, mail me your pillow, baby, you been cryin' on
You won't call me, and neither send me, send me no telegram
Oh, oh, you won't call me, baby, and neither, and neither send me no telegram
Just watching you, baby; please, send me your pillow, baby, that you been cryin' on, baby
I just wanna let you know, baby, I still think of you, oh, yeah, oh, yeah
I been cryin', baby
My nights been so lonely
Oh, yeah, that's why I'm begging you, baby
Please, send me your pillow, baby
Please, send me your pillow, baby
You been cryin' on
You been cryin' on",Send Me the Pillow,2003
John Lee Hooker,"You know I'm a crawlin' king snake, baby, and I rules my den
You know I'm a crawlin' king snake, baby, and I rules my den
I don't want you hangin' around my mate; wanna use her for myself

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den
Don't want you hangin' around my mate; wanna use her for myself

You know I'm gon' crawl up to your window, baby
Wanna crawl up to your door; you got anything I want, baby?
Wanna crawl up on your floor
Because I'm a crawlin' king snake, baby, and I rules my den

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den",Crawlin' Kingsnake Blues,2004
John Lee Hooker,"Whiskey and wimmen almost wrecked my life
Whiskey and wimmen almost wrecked my life
Were'nt for whiskey and wimmin, I'd have money today

Nightlife, nightlife, nightlife
Ain't no good, ain't no good for me
I had a good start, but wimmen and whiskey tore it down

Whiskey and wimmen ain't no good for me
Whiskey and wimmen ain't no good, ain't no good for me
I had a lot of money and big fine car, but I lost everything I had
Aww I did",Whiskey & Wimmen',2004
John Lee Hooker,"Oh Lord, Lord

Blues a healer, all over the world
Blues a healer, healer, all over the world, all over the world
It healed me, it can heal you
The blues can heal you, early one morning
It can heal you
The blues can heal you
Yeah, yeah
It healed me, healed me
It healed me
I was down
I was down
It healed me
Lord, Lord, Lord, Lord, Lord, yes it did, yes it did

Look now
My woman left me
The blues healed me
My woman left me, left me early one morning
The blues healed me, it healed me, healed me
Yeah, yeah!
Lord, Lord, Lord, Lord, Lord, Lord, Lord, Lord
Have mercy
The blues , the blues is a healer
Blues, blues, is a healing healer
It healed, healed, healed
Heal!
Heal, heal, heal!
All over the world, all over the world
It's a healer 

One night, I was laying down, feeling so bad, so low, so low
My woman had left me, blues came along and healed me
Heal!
Heal!
(Carlos, it healed me, Carlos)
Carlos!
It healed me!
The blues, it healed , it healed, healer
Hey!
Hey!
Healed me!
Healed me!
Healer!
Hey!
Blues a healer
The blues a healer, all over the world, all over the world

Lord, Lord, Lord
Blues a healer, all over the world, all over the world
Lord, Lord, Lord, Lord, Lord
Healed me, healed, healed, healed
It healed me
It healed me, to heal me
Can heal you, can heal you, heal you, if you let it",The Healer [DVD],2004
