Band,Lyrics,Song,Year
Ed Sheeran,"You give me life
Like lots of oxygen
You treat me like
I was in love again
And I hold you tight
Tight enough to know
That you are mine
I'd never let you go

And it's you I miss
And it's you I miss
So let it out
And let it out, now
And let it out
And let it out now, now

And you speak to me
Behind your dark green stare
And you let me be
As if I wasn't there

It seemed perfect,
The concept,
Free from any regret
Another couple based on teen sex
You idiot, true I was just like you
We couldn't be torn apart
You see we were just like glue

It's you I miss
And it's you I miss
So let it out
And let it out, now
And let it out
And let it out, now, now

It seemed perfect,
The concept,
Free from any regret
Another couple based on teen sex
You idiot, true I was just like you
We couldn't be torn part
You see we were just like glue

We're like glue

So let it out
Let it out, now
Let it out
And let it out, now, now

It seemed perfect,
The concept,
Free from any regret
Another couple based on teen sex
You idiot, true I was just like you
We couldn't be torn apart
You see we were just like glue",Let It Out,2011
Ed Sheeran,"Could I wake up next to you when we're hitting double figures?
Look into your eyes like I'm looking into double mirrors
Could you make it any clearer? Everything's such a blur
It's not my turn, it's hers to get hurt

On a late night coming home from way too many train rides
Lace not as red as my face, I'm home at the same time
Highbury estate's fine
Smoking like a dragon but don't chase lines

I haven't slept for the past week
Two hours ain't enough for me
I feel inspired at quarter to three am

I haven't changed since our last meet
I'm still getting all my meals for free
Think I'm being shunned by my feet again

It's not a homeless life for me
It's just I'm home less than I'd like to be

And now I'm sitting on a night bus flicking through my Ipod
Feeling kinda tired so I try to close my eyes up
Driver, turn the lights off, lights on, on stage, mics on
Song plays, nice one, gotta keep my hype strong

Truth be, never went to Uni
People see right through me but I'm not a fool, see
I'm never gonna do one, gonna live past 22, done
Everything I need to except get a 2:1

I haven't slept for the past week
Two hours ain't enough for me
I feel inspired at quarter to three am

I haven't changed since our last meet
I'm still getting all my meals for free
Think I'm being shunned by my feet again

It's not a homeless life for me
It's just I'm home less than I'd like to be

When I feel cold you keep me warm
And I'm not looking for some loose change
Just wanna find a true mate
Who wants to be my duvet

It's not a homeless life for me
It's just I'm home, less than I'd like to be",Homeless,2011
Ed Sheeran,"Lying in a bedroom
Lighting up a Benson
Face hair is growing
So I cut with a vengeance
Hey, did I mention
As she makes an entrance
Said I had a tendency
To finish off a sentence

Oh well, she's a local girl
No make-up
Cos she knows me well
Hair tied up in elastic band
With a kiss on the cheek
For her one-night man

Is it fast food
I'll regret it after
And I needed money
But I'm too shy to ask her
So she buys me chips and cheese
And I tell her I love her
And she's all I need
I take it with a cold glass
Of the fruit and the barley
She's still a sucker for the
Apple and Bacardi
Heading to the party
Sitting in the car seat
B.E.P. on radio
It makes me feel naughty

She knows me well
Bit of a catch
To have a local girl
Hair tied up in elastic band
With a kiss on the cheek
For her one-night man
I don't wanna go alone
I don't wanna go alone
I don't wanna go alone

Tell her that I love her
Tell her that I need her
Tell her that she's more
Than a one-night stand
Tell her that she turns my cheeks
The colour of my hair
All I wanna do is be near

Tell her that I want her
Tell her that I need her
Tell her that she's more than a one-night stand
Tell her that I love her
More than anyone else
If you don't, then I'll tell her myself

And we've got love in us
So if the drink kill us
We're gonna dance all night
Till the floor fillers
If we talk outside
I say I hate wasps too
I don't really dance
So I'll just watch you
Are you taking me back tonight?
Tell me if that's alright
I don't wanna be here
I'm not the sofa type
Tell me if you have a toothbrush
You don't mind sharing
She said I wanna take off
What you're wearing
I don't wanna go alone
I don't wanna go alone
I don't wanna go alone

Tell her that I love her
Tell her that I need her
Tell her that she's more
Than a one-night stand
Tell her that she turns my cheeks
The colour of my hair
All I wanna do is be near
Tell her that I want her
Tell her that I need her
Tell her that she's more
Than a one-night stand
Tell her that I love her
More than anyone else
If you don't, I'll tell her myself

She's like the fast food
I'll regret it after
And I needed money
But I'm too shy to ask her
But she buys me chips and cheese
So I tell her that she's all I need

Tell her that she's more
Than a one-night stand
Tell her that she turns my cheeks
The colour of my hair
All I wanna do is be near
Tell her that she's more
Than a one-night stand
Tell her that I love her
More than anyone else
If you don't, I'll tell her myself

Tell her that I love her
Tell her that I need her
That she's more
Than a one-night stand
Tell her that she turns my cheeks
The colour of my hair
All I wanna do is be near
Tell her that I want her
Tell her that I need her
Tell her that she's more
Than a one-night stand
Tell her that I love her
More than anyone else
If you don't, I'll tell her myself",One Night,2011
Ed Sheeran,"She’s reinventing loving me
When we’re resembling cutlery on the sofa
It must have been about 5.01
Like my blue ripped jeans
And my eyes are closed
And I’m way too tired
Hoody still smells of the beach bonfire
On the sofa, where we lay
I wanna stay inside all day
And it’s cold outside, again

And we’re both so high
We could fly to Berlin, Tokyo or Jamaica
We can go where you want
Say the word and I’ll take ya
But I’d rather stay on the sofa
On the sofa, with you

When the morning comes
We’re not watching Formula I
It’s not what we breathe for
So kick off the day with Friends on T4
Two, boiled and brew
Two sugars ain’t too sweet for you
On the sofa, where we lay
I wanna stay inside all day
And it’s cold outside, again
And we’re still so high

We could fly to Berlin, Tokyo or Jamaica
We can go where you want
Say the word and I’ll take ya
But I’d rather stay on the sofa
On the sofa, with you

And it feels like I’m flying
And it feels like
We could go to Berlin, Tokyo or Jamaica
Through the streets of New York
That is where I will take ya
Paris, Rome, to Rio
Passing through Las Vegas
We can go where you want
Say the word, and I’ll take ya
But I’d rather stay on the sofa
On the sofa
On the sofa, with you",Sofa,2011
Ed Sheeran,"I’m in so deep Omar Epps can relate to my situation on a real,
Pain ain’t the emotion I wanna feel but I’m thriving off it so it's only right, I like this topic
I’ll be on a hill, keeping my head above water
I can’t afford to ever get caught in a corner
So I move with the force of a sorcerer
It’s dark when I’m about just me myself and my shadow
I'm parro, running out of ammo, and it seems like everyone around me is on the same path so it’s narrow
The less then the better, a more proof for the last one left so they don't leave me as wet as an umbrella
I play fool to catch wise are they ever gonna guess I'm clever
How can I be at my best with this pressure
I got a lot to loose but when I watch the news my mind’s infected with terror
No wonder I’m under stress, I got my door kicked off by a bunch of feds
And when they left It looked like I had rave and invited more than a hundred guests
I should of bust the back door and jump the fence
It easy when you look back, shoulda, woulda, coulda but I bet you can’t bring should woulda could back
Back to fifteen I said to myself, that I’m more than a hood track!

Ooh, you can drag me in the deep ends
Ooh, but you will never drown me out
Ooh, you can drag me in the deep ends
Ooh, but you will never drown me out, out, out
You won’t drown me out, out, out
You won’t drown me out

You can’t ever drown me out, the water supplies too low
And I'm around about 6'1, 10 stone
I've never seen someone drown without, a sufficient amount of liquid in their lungs
A violent MC, my mouth can vouch
Do I sound like I’m choking? Seriously, do I sound like I’m joking?
I’m floating, even though that they wanna send me to the bottom of the ocean
But I am a ship that's sunk many years, I’m maintaining
Plain sailing, no commotion
Like a dolphin, when it’s in motion
But i can't break me, so why would I show them I’m broken
No real shit, throw my skin ain’t close to corrosion
Fuck em all, this ain't tug of war, still don't get roped in the open, I don’t wanna reveal my violent side
But I swear that I will soon if the Lord above don't provide a sign
Then I’ma kill you, arm for arm, eye for eye
Nah, I just wanna live my life, but you don’t wanna see this guy survive.

Ooh, you can drag me in the deep ends
Ooh, but you will never drown me out
Ooh, you can drag me in the deep ends
Ooh, but you will never drown me out, out, out
You won’t drown me out
You won’t drown me out

Ooh, you can drag me in the deep ends
Ooh, but you will never drown me out
Ooh, you can drag me in the deep ends
Ooh, but you will never drown me out, out, out
You won’t drown me out
You won’t drown me out.",Drown Me Out,2011
Ed Sheeran,"Hmm let me go,
To see my family.
Please Father let me go,
As my mother sleeps.

I don't know about days gone,
But round here nobody lives twice.
When your gone, your gone, without no bye,
Cause only a judge can give you life.
This is my advice,
Trust me, I nearly lost my life.
3 weeks after I got this ride
It seems like I had too much wine.
Which that I I didn't get one,
Anyway, I was going to the [?] booked for a set,
Even though I didn't have a set one.
Skream hit the decks, I was like check one.
Put on a show, but it weren't my best one.
Left it, dropped off Blacks at his destination,
Then I was off to the next one,
20 minutes later I was on the M1,
Tired.
But I kept on going,
Fell asleep without even knowing.
No emotion in my face,
No movement in my legs, but the car still kept going.
Woke up,
Lorry,
Flash,
Panic,
Break,
Skid,
Crash,
Skidded,
More,
Bang,
Smash,
Out,
Cold,
Ribs,
Cracked,
Ouch.
I was in so much pain,
Crawled out of a Megane that now looked like a Mini,
When I was still on the first lane.
Baffled, didn't even know my name.
Fainted, too much shock in my brain.
Surrounded by paramedics and feds,
Trying to get up but fainted again.

See I just want you to take a second, hear me out.
Don't think I'm happy cause I smile when you see me out.
I've had serious madnesses where I've nearly disappeared,
Oh I'm begging Lord to save me and let me go,
To see my family,
And keep it inside,
Dry eyes, while my brother weeps.
Save my soul,
Please Father let me go.
Keep me safe, as my mother sleeps.

Eyes closed, they just wouldn't open,
I can hear voices and my phone ringing.
Fighting for life, can't tell if I'm winning,
One of the worst situations I've been in.
I can hear all of the angels singing.

But when it stopped humming,
My brain turned on, stared running.
Still in pain, but it started numbing,
The stone cold comeback I made was stunning.
I still tried to do a few shows cause I didn't wanna tell them that I weren't coming.
But I was left with a permanent problem,
Nobody knows about the pain that I'm in (inside).
Ever so cunning,
6 weeks later, jogging and running.
I used the first aid kit like a drum set,
Picked up the tools and I gave it a drumming.
Trust me, when it comes to mistakes,
You can't afford to let one in.
Never done dream for a while,
The pipeline was blocked,
So I learnt and done a bit of plumbing.
They say tomorrow never dies,
But he forgot to tell you 'you can'.
You can have a sicker clan than Wu-Tang,
But when your time's up, that's it, it's you fam.
You can try beg for another,
Sometimes I'll be on my way to a show,
Thinking 'I just wanna see my brother',
Then do a U-turn, I'm gone, Runner.

I just want you to take a second, hear me out.
Don't think I'm happy cause I smile when you see me out.
I've had serious madnesses where I've nearly disappeared.
Oh I'm begging Lord to save me and let me go,
To see my family.
And keep it inside,
Dry eyes, while my brother weeps.
Save my soul,
Please Father let me go.
Keep me safe.",Family,2011
Ed Sheeran,"Hey
Can you hear me?
I just wanted to let you know
Hm

I hope you can hear what I write to you
How could I say goodbye to you?
When I'm a life that came out of the inside of a life that was inside of you
I gotta respect the way you provided food, for the whole fam'
You came over a moon rush supporting a mar jays old man
Cold double 8, 8 kids bare wheels
Plus racists full of hatred in your own plant
3 jobs in a day
Rest in life in you working but you were never stress free
Just locked in a cage slaving
They said they were gold in the pavements
But you came and saw the road to amazement
Broke your heart
But still you were prone to last and your sorrow was over fast
I hope your listening right
I still think of you every Sunday
No one can top your chicken and rice
Even through the darkness times
You held us all up because your vision was bright
I knew your strength was your wisdom inside
You never let anyone see your heartache
You just got on with it
Anyone tells me that they knew you said you were beautiful
And your words you would stand strong with it
'Cause they were like warmth on a winter night
But I was just too young to go on with it
And there somethings I could try to do
But it's an impossible task for me to even try to say goodbye to you
I couldn't do that, I owe my life to you.

And of the pieces of my soul
(Because I need a sign, I hope this pain will heal in time)
You know I never want to be alone

I can see the stars as a cold wind greets the air
And will you think of me up there?
Can I say goodbye to you?
And paint the stains of the teardrops down my face
Or feel the chill of your warm embrace?
Can I say goodbye to you, oh

I think you phoney
I was younger with the knowledge of things that I know now
I would be by your side when you needed me
Instead of asking you 'Nan can I go out?'
Standing in a road with the gangs that I know now
Everyone's missing you loads, Jessica's grown up
Warreen, Lauren and Alex are fine and I'm living with hope
It's been a while since I've seen C and the mouths
I miss seeing a family, being a family
And us agreeing with smiles how it used to be as a child
But as time goes by, the bridge seems longer
Family problems have never been funny
In my heart the only one that dissed me was Sonia
She took all our inheritance money
Left the rest of us to pick up the pieces
I never forgive the way she betrayed us.
There ain't a big enough reason
Before I sell out my fam' I'll be giving up breathing
But I guess that everyone's different
Or should I say no one's perfect?
She had happiness in front of her
But chose to ride the wave that no ones surfing.
Since you gone the foundations crumbled
So building it back up is my next step
I got all the bricks and the cement but
It's hard when it's done, I don't know what to expect
So give me the strength that I need to perform this task
Make it right, I must do
And I ask cause I trust you
It goes way beyond a song when I say I love you.

And of the pieces of my soul
(Because I need a sign I hope this pain will heal in time)
You know I never wanna be alone

I can see the stars as a cold the wind greets the air
And will you think of me up there?
Can I say goodbye to you?
And paint the stains of the teardrops down my face
Or feel the chill of your warm embrace?
Can I say goodbye to you, oh

It's just for now so I should hush
I'll never get enough, I'll see you, when I see you but,
I miss you
Ohh how I miss you
It's just for now so I should hush
I'll never get enough, I'll see you when I see you but,
I miss you
Ohh how I miss you

There ain't enough words to describe
How sorry I am for the pain that I caused
Sorry for when I stuck up my own blood
We were young and he said it was raping his broad
And for the day police came to the door
I'm sorry for being such a bad youth
Stealing from your purse and making you mourn
I never been able to say this before
'Cause I was so inconsiderate
You loved me unconditionally
And I took advantage of it like a idiot.
Not seeing the pure soul that I was living with
I really hope that you can forgive me
You going away was a punishment
But I won't let go I'm holding you with me
But I still fight the emotions within me.

I can see the stars as the cold wind greets the air
And will you think of me up there?
And can I say goodbye to you?
And paint the stains of the teardrops down your face,
Feel the chill of your warm embrace?
And can I say goodbye to you?

I can see the stars as a cold wind greets the air,
And will you think of me up there?
Can I say goodbye to you?
And paint the stains of the teardrops down my face
Or feel the chill of your warm embrace?
Can I say goodbye to you?",Goodbye to You,2011
Ed Sheeran,"I seem to find myself talking to the powers that be
Awaking the shade and shadowed under towering trees
Admiring the scene, inhaling fumes of flowers that breathe.
Jet-lagged eyes are begging for an hour to sleep
Although my blood shot whites and irises they never find any
Clock stops at times where the sunshine can blind many
Although my eyes are heavy, they won't be closing soon
'Cause I heard that time waits for nobody, I suppose it's true
We make corrosive tunes through acid tabs and vocables
To see the flashing lights at photo shoots, we make our motive moves
I say whatever I feel to vent a rhyme
So I can still invent the lines and stay close to the friends of mine
""'Cause real will recognize real"" is what my father says
And I'll be sticking to this phrase until I pass away
Overworking, no sleep is just another way to die slow
But I'll just keep going strong and never let my eyes close.

Five o'clock with lights off
Interview with a vampire
Sleep is for the living and not a utensil that I require
I swear I said, that I'll sleep when I'm dead
Who's on the beat upon the feature with Ed, it's D-E-V to the Z
Overtired, pale-faced like Michael Myers
Bags underneath my eyes can show the baggage I've acquired
And over the time within this maze I'll think you'll find you'll never find that piece of mind you seek to find until your dying
'Cause I got too much to stay awake for, to sleep or even take 4, seconds out the game
It's time to wage war
Scissors, grab a sword, and sharpen up your hunting knives
2 psychopathic lyricists are driving on the hunt tonight
I'm haling from the Essex and the East London boarder line
Villains never sleep the mastermind in all sorts of crimes,
Be wide awake just like your snorting lines
Or get left mortified like you've just seen the ghost of Jesus walking by

[Chorus]
I never sleep
When trouble steals thoughts from my restless mind for free, it could be,
The times I'm living in I never sleep, when trouble steals thoughts from my restless Mind for free, it could be...
The times I'm living in lately.

I brush my teeth every night but still I wake up with a bad mouth
And the background is my past and my presence will bring it back out
Deliver the raps how I flow
I live with the raps now and those that hate me call me Ron
But they won't Slytherin too easy, believe me I'm Snape minded
Be within this great time, be on minimum wage, life is a prison escape that I'm in
It's all to do with timing not the label that you sign with
Then my mates are doing fine but then they never put the time in
I try to hide my cold side like when I flip my pillows
Some of the the songs I write are real because the chart is filled with si-lo-con
I'm still broke without the money for a Mac Pro, living out of three bags no talk About my cash flow
Opposite of sober cause I never did my homework
Which has got me on the sofa, no degree but growing older
I played a fool to catch the wise I will never tell a lie
Await death, take deep breaths, try to never die.
Never die.

Two guys with the same view, keep it tight like screws
Making metaphors flow and move, like typhoons and tunes
And if we got our eyes on you, we'll catch you while you snooze,
Times elapsing while your catching Z's, the masses like to move
We scan the situation, analyse information, and then decide what probably is most Practical to do,
Driven young gentlemen
I've hardly changed my bed sheets at all over the last 12 months 'causeI haven't Slept in them, true!
I'm coming home, the lights are on, your rights are wrong so I'm correcting 'em
We got the fans all like 'Oh wow it's Devs and Ed' what less did you bloody expect From 'em
In the end sleep deprivation might just be our detriment
Fighting through writers block from 9 o'clock to 5 o'clock and no way will I ever Waste a second of the time I got,
I keep my pupils engaged,
Like a classroom in holy matrimony but I'm only trying to stay awake.

[Chorus]
I never sleep
When trouble steals thoughts from my restless mind for free, it could be,
The times I'm living in I never sleep, when trouble steals thoughts from my restless Mind for free, it could be... [x4]
The times I'm living in lately.",Lately,2011
Ed Sheeran,"Listen, Little Lady this is just the worst way to spend your birthday.
It's 30 degrees Thursday, you work late.
You was with a perv making dirty, fake love in his Mercedes.
Maybe the word, rape, sums up events that take place every night. 
You wanna get up, but you know your legs will ache if you try",Little Lady,2011
Ed Sheeran,"They tell me you can only dream when you fell asleep
But now I'm working to achieve, but sleep is the only thing I never see
And I vowed that my breathing with never cease
To the retrieve then I can't let them be
I won't let 'em leave and I had the same feeling since 17
But I wasn't ready then like a lemon screen?
Now I'm in the magazines almost every week,
Cause I'm getting heat like in Tenerife,
Right now it's better than it's never been
Never fade like a plant that's evergreen
So I hope to my heart, but my self doubts are getting me,
Afraid for my cross, getting dump for the day and I'm getting weak,
Cause I'm new, I'm that boy that starts it.
They chase dreams together like a slumber party,
And now I'm on my own, even though I'm smooth sailing
I'm scared to sing, cause my nightmare is fading.

[Chorus]
When the darkness creeps in,
I feel my nightmares watching me.
And when my dreams are sleeping,
I feel my nightmares watching me.
Oh, oh, oh!
I feel my nightmares watching me.

You better wake up cause I am making moves,
And even when I'm dozing I'm breaking rooms,
I'm only hitting the sack when I'm training,
Too busy trying to keep up with the latest snooze.
Made my bed and that's where I'm heading,
I fly straight with the best man I embed 'em
Married to the game was a quiet wedding, then I had to fight to get her
Now I'm taking control of my inception,
cause they try to hit misses with my direction,
See they better marry donna cause when I strike, strike,
Not even Maradonna is gonna cry, I'm awake at night,
The haters know where the family lives,
Tell me what I catch, but you're playing knock door ginger.
Just gonna lose a lot more, than I need it.
They say sleep is the cause of death,
But I hear shit because I am deaf
Gang signs I'm N/A reading.
I'm a CEO, man you suckers are next.

[Chorus]
When the darkness creeps in,
I feel my nightmares watching me.
And when my dreams are sleeping,
I feel my nightmares watching me.
Oh, oh, oh!
I feel my nightmares watching me.
They watching me! They watch me sleep!

Let me go!
I fell asleep on sofa, walk up in reality,
And daydream about losing my sanity.
I've been rhyming forever got a blind flow.
So I can see an off note with my eyes closed.
But to achieve the dreams you can't doze off cos your dream a sleep
I ain't nodding off but I'm nodding to the beat.
I be shocking in my sheets, when I should have been asleep.
See, all the dreams I'm fonder,
You placed me in the team insomnia
Now, I Mr hard worker,
In my nightmares I Mr can't turn up,
And I missed my chance worst luck,
Trying to hit women I Mr I turn up
Yeah, and I walked from ish,
thinking it will put me to rest on my mattress

[Chorus]
When the darkness creeps in,
I feel my nightmares watching me.
And when my dreams are sleeping,
I feel my nightmares watching me.
Oh, oh, oh!
I feel my nightmares watching me.
Watching me!",Nightmares,2011
Ed Sheeran,"Hi, my name is JME, there was a time when radio played me
'Cause my music came from my heart, it was real to me
But now it's a par
I'm here struggling, keeping it real, 
While the rest of them are hustling, seeking a deal,
Sometimes I sit back and think JME just do one tune, make a couple G's and chill,
The reason I started making music is the exact same reason that I'll never do it, I swear
I didn't go through all that for this
I'll give that a miss, that's just how it is, unfair, straight 
Who could tell me different, look at me, determined,
Man on a mission, my music is me, and I am my music
So like it or lump it, I'm a do this

I never had a playlist in my heart, oho
Now I need an A list just to chart oho
But I've been famous from the start oho
How am I gonna make my mark? oho oh
Are you gonna play me, though, 
This song was never meant for the radio
I get in, forget the radio spin, I'm just doing my thing, 
And I don't have time for a playlist
How much will you pay me though? 
The song was not a hit on the radio, 
Oho, oho, oho, oh, oh, oh

Thank God for night clubs and the raves
'Cause I don't think they like us on the airwaves
Unless we water it down, but cordial music is boring me now
I swear, I guess it matters what your goal is
Or in this music scene, what your role is
I'm still trying here, cause I'm a pioneer
I use my mouth less than I use my eyes and ears
See I'm just telling you the truth
Can't shoot the messenger, bullet proof booth,
You won't hear me on the radio, 
But go to the rave and the crowd, they're raising roof
Why is that? What's going on there?
To tell you the truth, I don't really care
I am my music, my music is me
Like it or not, this is how it's gonna be

I never had a playlist in my heart, oho
Now I need an A list just to chart oho
But I've been famous from the start oho
How am I gonna make my mark oho
Are you gonna play me, though, 
This song was never meant for the radio
I get in forget the radio spin, I'm just doing my thing, 
And I don't have time for a playlist
How much will you pay me though? 
The song was not a hit on the radio, 
Oho, oho, oho, oh, oho, oh

I feel it on the airwave, spinning on the dial
Bleeding through the speakers, rhythm by the pile,
So won't you hear me out?
Never feel it from the base line, feel it in the club
Maybe I could take time singing for the dub
So won't you hear me out?
Are you gonna play me, though, 
This song was never meant for the radio
I get in forget the radio spin, I'm just doing my thing, 
And I don't have time for a playlist
How much will you pay me though? 
The song was not a hit on the radio, oho, oho, oho, oh
Are you gonna play me, though, 
This song was never meant for the radio
I get in forget the radio spin, I'm just doing my thing, 
And I don't have time for a playlist
How much will you pay me though? 
The song was not a hit on the radio, oho, oho, oho, oh.",Radio,2011
Ed Sheeran,"These thoughts I have could be clear ones and they can seem vivid
the goals I reach are not near ones the further than limits
I block her out so when I'm looking through my mind she ain't in it
Can I be free for a minute, can I be me for a minute?
The thoughts I have can be dark ones, even be smart ones
Know I'm gonna have a couple straight from the heart ones
Tell you what I think I will until I depart mum
It's you that I lived for, I am the first and the last one to love you lots

Whats better than thinking about the ones you love
Nothing much when you're thinking about the ones you love
I feel the same when I'm in the floor, see the sun above
Unconditional like bills paid when I run them up
No one here to help you pain now you're gonna moan
No one here to save the day now you're all alone
Wish I was born with a golden spoon in my mouth
Fact is I wasn't so, I'm coming from a colder zone


And when the sun falls down I'll be up again
I never close my eyes,
And if the dawn might break I'll see nothing when (nothing when)
My thoughts are only you and my mind is over you
My thoughts are over you and these words are all for you (all for you)

I wanna see you happy, I wanna see you smile
'Cause you're been trespassing, and you won't leave my mind
Now even think about this, call me say, yes nan
I'm 31 now I'm still saying yes nan
You had to replace my mom, dad 2 parents in one
I know your proud staring at your grandson
I found a job I like like, got the flat, the cars, the bike, the quad I
like
Because of you I'm tireless in every single song I write
Had a golden life, wanting people to honour mine
Tell 'em while I'm here, cause one day I'm gonna die
And when I'm I'm gone I want my music still playin'
And when my people listen to this track, it's gonna make them wanna cry
I ain't gonna lie, I think about my scene to say the games better is a must
now I gotta fly
My talents gonna shine for surely, fam I know it, I work 'round the clock,
I don't stop at night.


And when the sun falls down I'll be up again
I never close my eyes,
And if the dawn might break I'll see nothing when (nothing when)
My thoughts are only you and my mind is over you
My thoughts are over you and these words are all for you (all for you)
My thoughts are only you and my mind is over you
My thoughts are over you and these words are all for you (all for you).",You,2011
Ed Sheeran,"White lips, pale face
Breathing in snowflakes
Burnt lungs, sour taste

Lights gone, days end
Struggling to pay rent
Long nights, strange men

And they say
She's in the class A team
Stuck in her daydream
Been this way since eighteen
But lately her face seems
Slowly sinking, wasting
Crumbling like pastries

And they scream
The worst things in life come free to us
'Cause we're just under the upper hand
And go mad for a couple grams
And she don't want to go outside, tonight
And in a pipe she flies to the motherland
Or sells love to another man
It's too cold outside
For angels to fly, for angels to fly

Ripped gloves, raincoat
Tried to swim and stay afloat
Dry house, wet clothes

Loose change, bank notes
Weary-eyed, dry throat
Call girl, no phone

And they say
She's in the class A team
Stuck in her daydream
Been this way since eighteen
But lately her face seems
Slowly sinking, wasting
Crumbling like pastries

And they scream
The worst things in life come free to us
'Cause we're just under the upper hand
And go mad for a couple grams
But she don't want to go outside, tonight
And in a pipe she flies to the motherland
Or sells love to another man
Its too cold outside
For angels to fly
An angel will die
Covered in white
Closed eye
And hoping for a better life
This time, we'll fade out tonight
Straight down the line

And they say
She's in the class A team
Stuck in her daydream
Been this way since eighteen
But lately her face seems
Slowly sinking, wasting
Crumbling like pastries

They scream
The worst things in life come free to us
And we're under the upper hand
And go mad for a couple grams
And we don't want to go outside, tonight
And in the pipe fly to the motherland
Or sell love to another man
It's too cold outside
For angels to fly, angels to fly
To fly, fly
For angels to fly, to fly, to fly
Angels to die",A  Team,2011
Ed Sheeran,"Another day another life
Passes by just like mine
It's not complicated

Another mind
Another soul
Another body to grow old
It's not complicated

Do you ever wonder if the stars shine out for you?
Float down
Like autumn leaves
Hush now
Close your eyes before the sleep
And you're miles away
And yesterday you were here with me

Another tear
Another cry
Another place for us to die
It's not complicated

Another love that's gone to waste
Another light lost from your face
It's complicated

Is it that it's over or do birds still sing for you?
Float down
Like autumn leaves
Hush now
Close your eyes before the sleep
And you're miles away
And yesterday you were here with me

Ooh how I miss you
My symphony played the song that carried you out
Ooh how I miss you
And I, I miss you and I wish you'd stay

Do you ever wonder if the stars shine out for you?
Float down
Like autumn leaves
Hush now
Close your eyes before the sleep
And you're miles away
And yesterday you were here with me

Touch down
Like a seven four seven
Or stay out and we'll live forever now",Autumn Leaves,2011
Ed Sheeran,"Smoke alarm went off at night
I woke up wiped the sleep out of my eye
She left a note, I'll be back in five
Well I'm still waiting for that moment to arrive

Hey!

I was told to put my job in front of you,
But it won't hold me like you do

But I do it for the love,
Waiting on the gold rush
Keep it on the edge
Smoking on a roll up
When I see my friends all they say is hold up
And remember the time
When we were in school, listening to grown ups
Didn't learn a thing, but then again you know what
You know how to sing
But you don't know anything other than that

So maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
You wanna be loved

I never told her that I liked
The way she dances slightly out of time
And pretends she knows the words, to a song she's never heard
But I tell her all the time

Hey!

Well I was told to put my job in front of you
But it won't hold me like you do

But I do it for the love, waiting on the gold rush
Keep it on the edge, smoking on a roll up
When I see my friends, all they say is hold up
And remember the time
When we were in school, listening to grown ups
Didn't learn a thing, but then again you know what
You know how to sing
But you don't know anything other than that

So maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
But maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
You wanna be loved, hey

I do it for the love, waiting on the gold rush
Keep it on the edge, smoking on a roll up
When I see my friends, all they say is hold up
And remember the time
When we were in school, listening to grown ups
Didn't learn a thing, but then again you know what
You know how to sing
But you don't know anything other than that

So maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
But maybe you should learn to love her like, like the way
You wanna be loved",Gold Rush,2011
Ed Sheeran,"If we take this bird in, with it's broken leg,
We can nurse it, she said,
Come inside for a little lie down with me,
And if you fall asleep, it wouldn't be the worse thing.

But when I wake up, and your make up is on my shoulder,
And tell me if I lie down, would you stay now?
And let me hold you, oh.

But if I kiss you will your mouth read this truth,
Darling how I miss you, strawberries taste how lips do,
And it's not complete yet, mustn't get our feet wet,
'Cause that leads to regret, diving in too soon,
And I'll owe it all to you, oh, my little bird,
My little bird.

If we take a walk out, in the morning dew,
We can lie down, so I'm next to you,
Come inside for a little home made tea,
And if you fall asleep, at least you're next to me,
And if I wake up, say it's late love, go back to sleep,
I'm covered by nature, and I'm safe now,
Underneath this oak tree, with you beside me.

But if I kiss you will your mouth read this truth,
Darling how I miss you, strawberries taste how lips do,
And it's not complete yet, mustn't get our feet wet,
'Cause that leads to regret, diving in too soon,
And I'll owe it all to you, oh, my little bird,
My little bird,
My little bird,
My little bird.

And of all these things I'm sure of, I'm not quite certain of your love,
You make me scream, then I made you cry,
When I left that little bird with its broken leg to die.

But if I kiss you will your mouth read this truth,
Darling how I miss you, strawberries taste how lips do,
And it's not complete yet, mustn't get our feet wet,
'Cause that leads to regret, diving in too soon,
But I'll owe it all to you, oh, my little bird,
My little bird, whoa, oh, oh, oh, whoa,
My little bird,
My little bird,
You're my little bird.",Little Bird,2011
