Band,Lyrics,Song,Year
J.D. Crowe,"Engineer reach up and pull the whistle
    Let me hear that lonesome sound
    For it blends with the feeling that's in me
    The one I love has turned me down



I'm gonna catch me a freight train
Lord, I'm leaving this lonesome town
The one I loved andgave my heart to
That's the one that turned me down



  * Refrain



There's sixteen cars behind each engine
I ride the last one to the end of the line
I don't know where I'm going or where I'll wind up
Just anything to ease my worried mind



  * Refrain
",Mr. Engineer,1995
J.D. Crowe,"Yesterday I finally found out where you are,
but I don't think that I should look around.
With you out there and me down here,
there's just no in between.
So I'll just wait for you to come on down.

Why don't you, come on down to my world,
come on down to my world. 
The door is open you know where I'll be.
Why don't you, come on down to my world,
come on down to my world.
My heart is closed and you have got the key.

The plans we made, began to fade, you changed your mind,
and left me for the new love you have found.
The only thing now I have left to do is cry.
So I'll just wait for you to come on down.          

Why don't you, come on down to my world,
come on down to my world. 
The door is open you know where I'll be.

Why don't you, come on down to my world,
come on down to my world. 
My heart is closed and you have got the key.
",Come on Down to My World,2003
J.D. Crowe,"Hold what you've got, I'm coming home baby
Hold what you've got and I don't mean maybe
Been thinking about you and I'm on my way
Don't sell the house, don't wreck the car
Stay there honey, right where you are
Hold what you've got, I'm coming home to stay
In my mind, I can see it's a mighty good sign now that I need,
That's why I can't wait to get back home
So squeeze yourself real good and tight and I'll be home before
Daylight
If you hold what you've got I'm coming home to stay

When I get back, baby I ain't leavin', been too lonely
Little, too much grievin'
When I get back, this time I'm going to stay
We won't fuss, we won't fight, this time things are going
To be alright
So hold what you've got I'm coming home to stay

When I get back, baby I ain't leavin', been too lonely
Little, too much grievin'
When I get back, this time I'm going to stay
We won't fuss, we won't fight, this time things are going
To be alright
So hold what you've got I'm coming home to stay

When I get back, baby I ain't leavin', been too lonely
Little, too much grievin'
When I get back, this time I'm going to stay
We won't fuss, we won't fight, this time things are going
To be alright
So hold what you've got I'm coming home to stay

If you hold what you've got I'm coming home to stay",Hold Whatcha Got,2004
J.D. Crowe,"I was 21 years when I wrote this song
I'm 22 now, but I won't be for long
Time hurries on

[Chorus]
And the leaves that are green turn to brown
And they wither with the wind
And they crumble in your hand

Once my heart was filled with the love of a girl
I held her close, but she faded in the night
Like a poem I meant to write

[Chorus]

I through a pebble in a brook
And watched the ripples run away
And they never made a sound

[Chorus]

Hello hello hello hello
Goodbye goodbye goodbye goodbye
That's all there is
And the leaves that are green turn to brown",The Leaves That Are Green,2006
J.D. Crowe & the New South,"I'll be your stepping stone while you keep stepping on from girl to girl
I'll try to keep the pace just looking for a place in your heart within

You told me once just how my kisses thrilled you
Since that time there's been many lips you've known
Now there you go again in love with someone new
So I'll just wait till you need your stepping stone
I'll be your stepping stone...
[ steel ]
I'll be your stepping stone...


",(I'll Be Your) Stepping Stone,1978
J.D. Crowe & the New South,"My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
And though I am far from the Swanee
I'm never frownin' or down in the mouth
My window faces the South

My window faces the South
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South
Though I am far from the Swanee
I'm never frownin' or down in the mouth
My window faces the South

My window faces the South
My window faces the South",My Window Faces the South,1978
J.D. Crowe & the New South,"This old towns filled with sin, it'll swallow you in
If you've got some money to burn
Take it home right away, you've got three years to pay
But Satan is waiting his turn



    This old earthquake's gonna leave me in the poorhouse
    It seems like this whole town's insane
    On the 31st floor a gold plated door
    Won't keep out the lord's burnin' rain



A friend came around, tried to clean up this town
His ideas made some people mad
He trusted his crowd, so he spoke right out loud
And they lost the best friend they had



 * Refrain
",Sin City,1978
J.D. Crowe & the New South,"I don't want you to cry cause I'm leavin' don't want you to cry cause I'm blue

Only my thoughts make me lonesome wonder if you're lonesome too

Wonder if you're lonesome too

[ fiddle - dobro ]

Why should two lovers quarrel why should they be so untrue

I know what it means to be lonesome wonder if you're lonesome too

Wonder if you're lonesome too

How would you like be lonesome when someone is through with you

My heart is sad and lonesome wonder if you're lonesome too

Wonder if you're lonesome too

[ banjo

Now give me your right hand honey I'll say this prayer with you

I'll be so lonesome without you will you be lonesome too

Will you be lonesome too

How would you like be lonesome... ",Will You Be Lonesome Too?,1978
J.D. Crowe & the New South,"Engineer reach up and pull the whistle
    Let me hear that lonesome sound
    For it blends with the feeling that's in me
    The one I love has turned me down



I'm gonna catch me a freight train
Lord, I'm leaving this lonesome town
The one I loved andgave my heart to
That's the one that turned me down



  * Refrain



There's sixteen cars behind each engine
I ride the last one to the end of the line
I don't know where I'm going or where I'll wind up
Just anything to ease my worried mind



  * Refrain
",Mr. Engineer,1994
J.D. Crowe & the New South,"Sometimes I want to throw my arms around you
Then I tremble at the thought of giving in
Because I know how much it cost to love you 
And I'm so afraid of losing you again
Being close to you revives the sorrow
That wakes me up and tells me I can't win
I'd love to wake up in your arms tomorrow 
Oh but I'm so afraid of losing you again

If heaven were to hear my heart's confession 
Oh wanting you would be my greatest sin
But I'm glad that you're no longer my possession
'Cause I'm so afraid of losing you again
Being close to you
Yes I'm so afraid of losing you again",(I'm So) Afraid of Losing You Again,1999
J.D. Crowe & the New South,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1999
J.D. Crowe & the New South,"Yesterday I finally found out where you are,
but I don't think that I should look around.
With you out there and me down here,
there's just no in between.
So I'll just wait for you to come on down.

Why don't you, come on down to my world,
come on down to my world. 
The door is open you know where I'll be.
Why don't you, come on down to my world,
come on down to my world.
My heart is closed and you have got the key.

The plans we made, began to fade, you changed your mind,
and left me for the new love you have found.
The only thing now I have left to do is cry.
So I'll just wait for you to come on down.          

Why don't you, come on down to my world,
come on down to my world. 
The door is open you know where I'll be.

Why don't you, come on down to my world,
come on down to my world. 
My heart is closed and you have got the key.
",Come on Down to My World,1999
J.D. Crowe & the New South,"I'm goin out on the highway 
listen to them big trucks whine 
I'm goin out on the highway 
listen to them big trucks whine 

White freight liner 
won't you steal away my mind 
Ah, New Mexico ain't bad, Lord 
and the people there they treat you kind 
and the people there they treat you kind 

Well, it's bad news from Houston 
half my friends are dying 
Well, it's bad news from Houston 
half my friends are dying 

Ah, Lord, I'm gonna ramble 
till I get back to where I came 
Ah, Lord, I'm gonna ramble 
till I get back to where I came 

I'm goin out on the highway 
listen to them big trucks whine 
I'm goin out on the highway 
listen to them big trucks whine
",White Freight Liner Blues,1999
J.D. Crowe & the New South,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin',2002
J.D. Crowe & the New South,"The Blood Red Sun Beat Down And Baked The Red Clay Ground
Dust Kicked Up Around His John Deere Wheels
No Trace Of Rain In Sight A-gain He'll Lose The Fight
And Have To Watch His Crops Die In The Fields

They Stood There Both In Tears --- His Wife Of Many Years
Said John You Know I Hate To Lose Our Farm
He Looked Into Her Eyes Then Looked Up At The Skies
And Told Her As He Held Her In His Arms

In My Next Life I Want To Be Your Hero
Somethin' Better Than I Turned Out To Be
I've Lived This Life Behind The Plough And Harrow
In My Next Life I'll Make You Proud Of Me

The Muscles In His Arms Just Like His Run Down Farm
Soon Withered And Slowly Disap-peared
One Hard Workin' Man --- Two Hard Workin' Hands
Were Givin' Up After All These Years

His Aging Eyes Grew Dim And The Lady That Worshipped Him
Sat Cryin' On A Chair Beside His Bed
Her Hands Caressed His Brow And She Said It's Alright Now
And As He Slowly Slipped Away He Said

In My Next Life I Want To Be Your Hero
Somethin' Better Than I Turned Out To Be
I've Lived This Life Behind The Plough And Harrow
In My Next Life I'll Make You Proud Of Me

In My Next Life I Want To Be Your Hero
Somethin' Better Than I Turned Out To Be
I've Lived This Life Behind The Plough And Harrow
In My Next Life I'll Make You Proud Of Me

In My Next Life I'll Make You Proud Of Me",In My Next Life,2006
J.D. Crowe & the New South,"When I traveled around this world 
I've seen lots of pretty girls
The one like you, the one like you 
For your love's one of a kind
And it eases a worried mind
Loving you, just loving you

The sweetest love I ever knew
Is the love I get from you
I'll always keep on loving you
You hold the key to my heart
And I know it'll never part
Forever I'll be loving you

Oh I know there is no doubt
You're the one I can't live without
I'm loving you, only you
My every dream now is real
And I know I always will
Loving you, just loving you

After traveling around this world
There is no other girl
To take the place of loving you
We've known each other for so long
And our love keeps growing strong
I'll always keep on loving you",Just Loving You,2006
J.D. Davis,"In love with myself
In love with my own reflection
With my own affection
With the vision that i see

There's nobody else
I'm taking my own direction
I can see perfection
Doing all i can for me

In love with myself...

I can take you to hell
I'm falling so deep inside it
And i just can't hide it
Feel it burning down on me

I dance with myself
As hundreds of eyes are waiting
Can't strip completely
And the lights are burning me

In love with myself...

Tonight I'm gonna meet somebody
After all the lights have died
I'm still living,
But what am i giving?

In love with myself
In love with my own reflection
With my own affection
With the vision that i see

There's nobody else
I'm taking my own direction
I can see perfection
Doing all i can for me

In love with myself...

Everybody wants your body
There's nobody who can
Take you to heaven
We'll make it forever

Tonight I'm gonna meet somebody
After all the lights have died
I'm still living
But what am i giving?",In Love with Myself,2004
J.D. Davis,"I believe in the wonder,
I believe this new life took in,
Like a God that I'm under,
There's drugs running through my veins,
I believe in the wonder,
I believe I can touch the flame,
There's a spell that I'm under,
Got to fly, I don't feel no shame,

The world is mine,
The world is mine,
The world is mine,
The world is mine,

Take a look what you've started,
In the world flashing from your eyes,
And you know that you've got it,
From the thunder you feel inside,
I believe in a feeling,
Of the pain that you left to die,
I believe in the livin'
In life that you give to try,

The world is mine,
The world is mine,
The world is mine,
The world is mine,
Mine,
Mine,
The world is mine,

I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realize,
That's in your eyes,
The world is mine,
I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realize,
That's in your eyes,
The world is mine,

The world is mine,
The world is mine",The World Is Mine,2004
J.D. Davis,"Come closer to me, 
You're all that I need
It's easy to see
Cuz I feel your touch
All above 
Calling the
With you tonight 
It's so understood?

Come closer to me, 
You're all that I need
It's easy to see
Cuz I feel your touch
All above 
I'm calling the
With you tonight 
It's so understood?

Come closer to me, 
You're all that I need
It's easy to see
Cuz I feel your touch
All above 
Calling the
With you tonight 
It's so understood?

Come closer to me, 
You're all that I need
It's easy to see
Cuz I feel your touch
All above 
I'm calling the
With you tonight 
It's so understood?

Come closer to me, 
You're all that I need
It's easy to see
Cuz I feel your touch
All above 
Calling the
With you tonight 
It's so understood?

Come closer to me, 
You're all that I need
It's easy to see
Cuz I feel your touch
All above 
I'm calling the
With you tonight 
It's so understood?

Come closer to me, 
You're all that I need
It's easy to see
Cuz I feel your touch
All above 
Calling the
With you tonight 
It's so understood?",Closer to Me,2004
J.D. Davis,"I believe in the wonder,
I believe this new life took in,
Like a God that I'm under,
There's drugs running through my veins,
I believe in the wonder,
I believe I can touch the flame,
There's a spell that I'm under,
Got to fly, I don't feel no shame,

The world is mine,
The world is mine,
The world is mine,
The world is mine,

Take a look what you've started,
In the world flashing from your eyes,
And you know that you've got it,
From the thunder you feel inside,
I believe in a feeling,
Of the pain that you left to die,
I believe in the livin'
In life that you give to try,

The world is mine,
The world is mine,
The world is mine,
The world is mine,
Mine,
Mine,
The world is mine,

I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realise,
That's in your eyes,
The world is mine,
I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realise,
That's in your eyes,
The world is mine,

The world is mine,
The world is mine",The World Is Mine [F*** Me I'm Famous Radio Edit],2005
J.D. Davis,"I'm hurting deep inside
And it's like that always
The passion was not ours to keep (to keep)
The feelings justified
You're giving me this heartache
Rejection comes in and cuts so deep (so deep)
Now everywhere I turn
All my bridges burn
Why can't you see all I need come set me free

[Chorus]
'Cause I still can feel you always
My love can heal you always
It too can heal you always
Alright, always
I still can feel it always
I still believe it always
I can't conceal it always

Everywhere I go, it's like you're there beside me
Possession makes my heart pretend, pretend
Cause I just can't let go
Why did love ever find me
To give affection once again
But too late
I feel I tried inside
With all of my pride
Why can't you see all I need come set me free

[Chorus]",Always,2007
J.D. Davis,"It's not a love song
It's not a love song
It's not a love song
It's not a love song
It's not a love song
It's not a love song

This is not a love song 
This is not a love song
This is not a love song
This is not a love song
This is not a love song

This is not a love song
Happy to have, not to have not
Big business is very wise
I'm crossing over into
Enterprise

This is not a love song 
This is not a love song
This is not a love song
This is not a love song
This is not a love song

I'm adaptable and I like mz new role
I'm getting better and better
I have a new goal
I'm changing my ways where money applies
this is not a love song

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song

I'm going over to the other side
I'm happy to have not to have not
Big business is very wise
I'm inside free enterprise

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song

Not television
Behind the curtain
Out of the cupboard
You take the first train
Into the big world
Are your ready to grab the candle
Not television, Not television
Behind the curtain
Out of the cupboard

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song",This Is Not a Love Song,2007
J.D. Davis,"No matter what people say
I'm gonna do it my way
I'm strong enough and alive
I know that I can survive

Won't take advice that you give
I've got my own life to live
I'll make it right through the rain
And be the winner of the game
We're all winners of the game

Winners of the game
Winners of the game

Winners of the game
One fight for glory
One life one destiny
Winner of the game
We've got one story
One life to be
Winners of the, winners of the
Winners of the game

You pushed to be what you see
On magazines and tv
Is it as hard as it seems
If you just follow your dreams
Is it truth or a lie
To work in safe till you die
Or this too, all insane
And be winners of the game

Winners of the game
One fight for glory
One life one destiny
Winner of the game
We've got one story
We all can be
Winners of the game

One fight for glory
One life one destiny
Winner of the game
We've got one story
One life to be
Winners of the, winners of the
Winners of the game
",Winner of the Game,2007
J.D. Davis,"In love with myself
In love with my own reflection
With my own affection
With the vision that i see

There's nobody else
I'm taking my own direction
I can see perfection
Doing all i can for me

In love with myself...

I can take you to hell
I'm falling so deep inside it
And i just can't hide it
Feel it burning down on me

I dance with myself
As hundreds of eyes are waiting
Can't strip completely
And the lights are burning me

In love with myself...

Tonight I'm gonna meet somebody
After all the lights have died
I'm still living,
But what am i giving?

In love with myself
In love with my own reflection
With my own affection
With the vision that i see

There's nobody else
I'm taking my own direction
I can see perfection
Doing all i can for me

In love with myself...

Everybody wants your body
There's nobody who can
Take you to heaven
We'll make it forever

Tonight I'm gonna meet somebody
After all the lights have died
I'm still living
But what am i giving?",In Love with Myself,2004
J.D. Davis,"I believe in the wonder,
I believe this new life took in,
Like a God that I'm under,
There's drugs running through my veins,
I believe in the wonder,
I believe I can touch the flame,
There's a spell that I'm under,
Got to fly, I don't feel no shame,

The world is mine,
The world is mine,
The world is mine,
The world is mine,

Take a look what you've started,
In the world flashing from your eyes,
And you know that you've got it,
From the thunder you feel inside,
I believe in a feeling,
Of the pain that you left to die,
I believe in the livin'
In life that you give to try,

The world is mine,
The world is mine,
The world is mine,
The world is mine,
Mine,
Mine,
The world is mine,

I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realize,
That's in your eyes,
The world is mine,
I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realize,
That's in your eyes,
The world is mine,

The world is mine,
The world is mine",The World Is Mine,2004
J.D. Davis,"I believe in the wonder,
I believe this new life took in,
Like a God that I'm under,
There's drugs running through my veins,
I believe in the wonder,
I believe I can touch the flame,
There's a spell that I'm under,
Got to fly, I don't feel no shame,

The world is mine,
The world is mine,
The world is mine,
The world is mine,

Take a look what you've started,
In the world flashing from your eyes,
And you know that you've got it,
From the thunder you feel inside,
I believe in a feeling,
Of the pain that you left to die,
I believe in the livin'
In life that you give to try,

The world is mine,
The world is mine,
The world is mine,
The world is mine,
Mine,
Mine,
The world is mine,

I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realise,
That's in your eyes,
The world is mine,
I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realise,
That's in your eyes,
The world is mine,

The world is mine,
The world is mine",The World Is Mine [Paul Oakenfold's Downtempo Mix],2004
J.D. Diggs,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Rompt Out,2002
J.D. Fortune,"In a room above a busy street
The echoes of a life
The fragments and the accidents
Separated by incidents

Listen to by the walls
We share the same spaces
Repeated in the corridors
Performing the same movements

Storey to storey
Building to building
Street to street
We pass each other

Storey to storey
Building to building
Street to street
We pass each other

Listen to by the walls
We share the same spaces
Repeated in the corridors
Performing the same movements

The nature of your tragedy
Is chained around your neck
Do you lead or are you lead?
Are you sure that you don't care?

There are reasons here to give your life
And follow in your way
The passion lives to keep your faith
Though all are different, all are great

Climbing as we fall
We dare to hold on to our fate
And steal away our destiny
To catch ourselves with quiet grace

Storey to storey
Building to building
Street to street
We pass each other on the stairs

Listen to by the walls
We share the same spaces
Repeated in the corridors
Performing the same movements

Storey to storey
Building to building
Street to street
We pass each other on the stairs",The Stairs,2011
J.D. Jewkes,"When the whole world seems wrong
Just learn the words of a simple song,
Of blue skies above,
Be a troubadour and all is love.
When April showers stray
The silver lining will come they say,
And singin' in the rain's the thing
That those happy days again will bring.

So, everybody sing, everybody sing!
Let the sound of your voice turn winter to spring.
Everybody's gay, everybody's gay!
Oh, say can't you hear the orchestra play?
Everybody sing, everybody start!
You can't go wrong with a song in your heart.
Everybody sing, get into the swing,
Get happy, everybody sing.

Yeah, everybody sing, come on now, everybody sing!
Let the sound of your voice turn winter to spring.
Everybody's gay, everybody's gay!
Oh, say can't you hear la-da-de-oo-de-lay-de-lay-o?
Everybody sing, everybody start.
You can't go wrong with a song in your heart.
Everybody sing, come on now get into that swing
Go Do Re Mi Fa So La Si Do
Do Re Mi Fa So La Si Do

Everybody sing, everybody sing!
Let the sound of your voice turn winter to spring.
Sing before breakfast, help the birdies along.
Before you have your buttered toast, have a song.
Sing before breakfast, never quiet a thing.
Before you eat your shredded wheat, sing, sing, sing!

Sing a song of sixpence, pocket full of rye
Four and twenty blackbirds baked into a pie.
When the pie was opened and set before the king,
Four and twenty blackbirds started into sing.
Sing a melody of love, a song will win your lady fair.
Sing a song that mentions love and you will yi-yi-yi-yi-yi-yi-yi-yi.

Sing a song of cheer again,
The skies above will be clear again,
Those happy days are here again,
Sing a song of cheer again.
If you worry, if you fret, if you're getting deep in debt,
Let your frown turn summerset, get yourself a good quartet.
In the evening by the moonlight
You can hear those darkies singin'.
Sing good, sing bad,
Sing loud, sing soft,
Sing sweet, sing hot,
Sing!

Everybody sing, everybody sing!
Let the sound of your voice turn winter to spring.
Everybody's gay, everybody's gay!
Oh, say can't you hear la-da-de-oo-de-lay-de-lay-o?
Everybody sing, everybody start.
You can't go wrong with a song in your heart
Everybody sing, get into the swing,
Go Do Re Me Fa So La Si Do
Get Happy, get happy
And everybody sing!",Everybody Sing,1996
J.D. Samson,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront/Ramona,1975
J.D. Smooth,"If you let me make love to you
Then why can't I touch you?
If you let me make love to you
Then why can't I touch you?
I'm not saying I want to change you
I don't want to rearrange you
If you let me make love to you
Then why can't I touch you?
If you let me make love to you
Then why can't I touch you?
From the very first moment I saw you
It's been a different world
From the very first moment I saw you
It's been such a different world

I seem to be a little bit stronger
Each moment seems just a little bit
Little bit longer
Missing links and little kinks
Have never been found and uncurled

But you're still the same
You're like a frozen flame
Well it sure seems a shame
You let me make love to you
But you won't let me touch you

When I leave you I'm going someplace
That I've never been before
When I leave you I'm going someplace
That I've never been before
Why don't you reach out and touch me
Reach out and touch me

If you let me make love to you
Then why can't I touch you?
If you let me make love to you
Then why can't I touch you?",(If You Let Me Make Love to You) Then Why Can't I Touch You,2005
J.D. Souther,"You don't know how I feel
You don't seem to care
If I let you see it through my eyes
You wouldn't see anyone there

It's no wonder I been crying
It's no wonder that I'm blue
My crazy heart was gone and let somebody know
When it's time for me to go
Tired of being lonely
Tired of what you do to me
Hear it raining in my heart
Well I've been lonely before
But I've been so long without sunlight
I can't take another day more

No wonder I been crying
It's no wonder I been blue
My crazy heart can't tell me why
I can't tell you goodbye
Oh no, I'm tired of all this tragedy
I'm giving you back your misery

You better put on a fast one
I think I'm gonna pull through
You better play another fast one
No matter what you do
Put your money in a fast one
I don't want to hear the blues
Put on another fast one
Trying to forget about you

Well it ain't no wonder I been crying
It's no wonder I been blue
My crazy heart can't tell me why
I can't tell you goodbye
Darling I'm tired of being lonely
Tired of what you put me through

Now you better put on a fast one
If you want me to pull through
You better play another fast one
No matter what you do
Put your money in a fast one
I don't want to hear the blues
Put on another fast one
Trying to forget about you",The Fast One,1972
J.D. Souther,"Like a blue bird with his heart removed, lonely as a train
I've run just as far as I can run
If I never see the good old days shinin' in the sun
I'll be doin' fine and then some

How long, how long
Woman will you weep
How long, how long
Rock yourself to sleep

Well I been doin' time in lonesome prison, where the sun don't shine
Just outside, the freedom river runs
Out there in that shiny night, with blood hounds on your mind
Don't you know it's the same sad situation?

Everybody feels alright you know, I heard some poor fool say (somebody ooh)
Everyone is out there on the loose
Well I wish I lived in the land of fools, no one knew my name
But what you get is not quite what you choose

Tell me, how long, how long
Woman will you weep
How long, how long
Rock yourself to sleep

How long, how long (long and drawn out)
Muddy River runs so deep
How long, how long (long and drawn out)
Good night baby, rock yourself to sleep
Sleep tight baby, rock yourself to sleep
Be-be-be, bye bye baby, rock yourself to sleep",How Long,1972
J.D. Souther,"Well it was alright at midnight and you fell out at three
So I made you warm and stoked the dying fire
When it all came down this morning you were lying next to me
How sweet the wine of desire

Well we cheated on a friend and cheaters never win
Oh the truth I know would be a small relief
I could never be the one to say
Her best friend took you down

Gonna run in the night hide when ever it's light
Gonna run in the night like a thief
Just ain't no use think it over I was blind but now I see
Well she's coming back and I know just what I'll do
If it comes right down to you leaving her or staying here with me

How sweet the memory of you
Well we cheated on a friend and it looks like I lose again
I could never be the one to say

Her best friend took you down
I'd rather run in the night hide when ever it's light
Gonna run in the night like a thief
Like a thief in the night hide when ever it's light
Gonna run in the night like a thief",Run Like a Thief,1972
J.D. Souther,"Faithless love like a river flows
Raindrops falling on a broken rose
Down in some valley where nobody goes
And the night blows in like the cold dark wind
Faithless love like a river flows

Faithless love where did I go wrong
Was it telling stories in a heartbreak song
Where nobody's right and nobody was wrong
Faithless love will find you
And the misery entwine you
Faithless love where did I go wrong

Well I guess I'm standing in the hall of broken dreams
That's the way it sometimes goes
Whenever a new love never turns out like it seems
I guess the feeling comes and goes

Faithless love like a river flows
Like raindrops falling on a broken rose
Down in some valley where nobody goes
Faithless love has found me
Thrown its chilly arms around me
Faithless love like a river flows",Faithless Love,1976
