Band,Lyrics,Song,Year
Josh Groban,"Friday night and the moon is high
I'm wide awake just watchin' you sleep
And I promise you you're gonna have
More than just the things that you need
We ain't got much now; we're just starting out
But I know somehow Paradise is coming

[Chorus]
Someday, baby
You and I are gonna be the ones
Good luck's gonna shine
Someday, baby
You and I are gonna be the ones
So hold on, we're headed for a better life

Oh, now there's a place for you and me
Where we can dream as big as the sky
I know it's hard to see it now
But, baby, someday we're gonna fly
This road we're on, you know it might be long
But my faith is strong
It's all that really matters

[Chorus]

So hold on, hold on
C'mon, baby, hold on
Yeah, we're gonna have it all, and oh

[Chorus: x2]

A better life now, oh ho, a better life
Hey, we're gonna leave this all behind us, baby, wait and see
We're headed for a better life, you and me
We're gonna break the chains that bind and finally we'll be free
We're gonna be the ones that have it all, you and me
Just hold on tight now, baby, whoa",Better Life,2011
Josh Groban,"A beautiful and blinding morning
The world outside begins to breathe
See clouds arriving without warning
I need you here to shelter me

And I know that only time will tell us how
To carry on without each other

So keep me awake to memorize you
Give me more time to feel this way
We can't stay like this forever
But I can have you next to me today

If I could make these moments endless
If I could stop the winds of change
If we just keep our eyes wide open
Then everything would stay the same

And I know that only time will tell me how
We'll carry on without each other

So keep me awake for every moment
Give us more time to be this way
We can't stay like this forever
But I can have you next to me today

We'll let tomorrow wait, you're here, right now, with me
All my fears just fall away, when you are all I see

We can't stay like this forever
But I have you here today

And I will remember
Oh I will remember
Remember all the love we shared today",Awake [Live],2011
Josh Groban,"Sólo sé que ojo por ojo lo ves
Que lo que siembre lo cosecharé
Si doy recibiré 
Porque amar es un acto de fe
No prives al mundo de amor
Sin sol y lluvia no crece la flor
El milagro está en ti
No lo dejes morir

Un alma más y al fin marcharán ejércitos de esperanza
Unámonos y al fin se oirán los gritos de los que callan
Uno más y otro más probándonos que
Amar es un acto de fe

Si te guardas la luz para ti
Te cegarás de egoísmo y así
Por las sombras irás
Y un día te olvidarás de reír
Hay tantos hombres llorando dolor
Buscando un mañana mejor
Ve y abrázalos
Y aprenderás a sentir

Un alma más y al fin marcharán ejércitos de esperanza
Unámonos y al fin se oirán los gritos de los que callan
Uno más y otro más probándonos que
Amar es un acto de fe

Un alma más y al fin marcharán ejércitos de esperanza
Unámonos y al fin se oirán los gritos de los que callan
Uno más y otro más probándonos que
Amar es un acto de fe",Un Alma Mas,2013
Josh Groban,"Big world
Please do not swallow us up
Please do not blind our eyes
With ocean blue

Young girl
She’s got time left to grow up
See the light of hope in her eyes
She gives to you

And now I know
Just what we’re fighting for
How long to go
Until we ask for more

And we all might find ourselves
Living below the line
Still living below
The line

One word
Strong as the beating of drums
Loud as the voice inside
It’s more than enough

Fire
Under a burning red sun
Wake up the harmless sky
Show some love

And now I know
Just what we’re fighting for
How long to go
Until we ask for more

And we all might find ourselves
Living below the line
Still living below
The line

Oh oh
And when I stopped to feel, the night began to fall
Oh oh
And in the silence here, the heart of it all
Oh oh
Sometimes it’s hard to find a way to rise above
Oh oh
But now we find our self and know

Just what we’re fighting for
How long to go
Until we ask for more

Now we all might find ourselves
Living below the line
We’re all living below
The line
We’re living below the line
We’re all living below
The line",Below the Line,2013
Josh Groban,"Wake up, wake up, the sun cannot wait for long
Reach out, reach out before it fades away
You will find the warmth when you surrender
Smile into the fear and let it play

You wanna run away, run away and you say that it can’t be so
You wanna look away, look away but you stay cause’ it’s all so close
When you stand up and hold out your hand
In the face of what I don’t understand
My reason to be brave

Hold on, hold on, so strong, time just carries on
And all that you thought was wrong is pure again
You can’t hide forever from the thunder
Look into the storm and feel the rain

You wanna run away, run away and you say that it can’t be so
You wanna look away, look away but you stay cause’ it’s all so close
When you stand uṗ and hold out your hand
In the face of what I don’t understand
My reason to be brave

O oh oh oh oh
O oh oh oh oh
O oh oh oh oh
Go on, go on

You wanna run away, run away and you say that it can’t be so
You wanna look away, look away but you stay cause’ it’s all so close
When you stand up and hold out your hand
In the face of what I don’t understand
My reason to be brave",Brave,2013
Josh Groban,"Piano entrano raggi di luce ormai
Mi alzo dai
Nell'ombra gli occhi socchiusi mi guardano
Mi parlano
Dici mille parole d'amore con lo sguardo

E ti prometterò
Il cuore mio ti amerà per sempre
E mi innamorerò
Mi lascerò andare certamente per te vivrò

Penso a tutti i miei sogni fuggiti via
Quell'allegria
Ora unico sogno è averti qui
Amarti sì
E sei bella, più della stella
Più bella, più del sole

E ti prometterò,
Il cuore mio ti amerà per sempre,
E mi innamorerò,
Mi lascerò andare certamente per te vivrò

Canto perché sei qui dentro e ti prometterò
Il cuore mio ti amerà per sempre
E mi innamorerò
Mi lascerò andare certamente per te vivrò",E Ti Prometterò,2013
Josh Groban,"I don't know you
But I want you
All the more for that
Words fall through me
And always fool me
And I can't react

And games that never amount
to more than they're meant
They'll play themselves out

Take this sinking boat
And point it home
We've still got time
Raise your hopeful voice
You have a choice
You make it now

Falling slowly
Eyes that know me
And I can't go back

Moves that take me
And erase me
And I'm painted black

And you have suffered enough
And warred yourself
It's time that you won

So, take this sinking boat
And point it home
We've still got time
Raise your hopeful voice
You have a choice
You make it now

So, take this sinking boat
And point it home
We've still got time
Raise your hopeful voice
You have a choice
You make it now

I don't know you
But I want you
All the more for that",Falling Slowly,2013
Josh Groban,"Far across this red horizon
I am walking down the line
I am picking up the pieces
That this storm has left behind

After all the clouds have fallen
I would breach the battle ground
Turn your darkness into the light
Turn your silence into sound

But I can’t cage you in my arms
When my heart is jumping forward
To avoid your false alarms

And you can’t tell me not to stay
When I opened up the window
And I watched you fly away

Have you raised the final anchor?
Have you cut the mast-sail free?
Sending offer to redemption
Like a funeral at sea

I will always hear you calling
You’re the sway of falling leaves
Like a bird you’ll spiral onward
And you’ll know just where I’ll be

And I can’t cage you in my arms
When my heart is jumping forward
To avoid your false alarms

And you can’t tell me not to stay
When I opened up the window
And I watched you fly away

And I can’t cage you in my arms
When my heart is jumping forward
To avoid your false alarms

And you can’t tell me not to stay
When I opened up the window
And I watched you fly away

And I am closing up my window
‘Till I see a blue horizon
And the quiet call of love will fly my way",False Alarms,2013
Josh Groban,"Coffee is on the table, and I
Just can't seem to wake up this aching heart of mine
One more day without you and I'll be fine
I know I'm good for waiting but waiting wasted time

Oh and I, I don't take it lightly,
The trouble that I've gone through, to get you to know who I am
Oh and I, I can't find a reason to be happy in this heartache
'Cause I should know better than that
I'm better than that

Wicked winds are blowing through the halls
These old familiar faces are clinging to the walls
I know its cold but I can't feel at all
And I know these walls are crumbling
And I won't stay to watch them fall

Oh and I, I don't take it lightly,
The trouble that I've gone through, to get you to know who I am
Oh and I, I can't find a reason to be happy in my heartache
'Cause I should know better than that

But I can't stop loving you
I don't know what to do
To keep holding on

Oh and I, I don't take it lightly,
The trouble that I've gone through, I've given you all that I am
Oh and I, I can't find a reason to be happy in my heartache
'Cause I should know better than that
Oh I'm better than that",Happy in My Heartache,2013
Josh Groban,"Echo star is a crossing you
Trembling noises that come too soon
Spatial movement which seems to you
Resonating your mass call few

Hollow talking and hollow girl
Voicing up from the root of pain
Never said it was good, never said it was me
Shadow rises and you are here

And then you carve
You cut it out
And everything 
Goes back to the beginning

Silence seizes a clotted room
Dying to shed not a breath too soon
Darkness rises in all you do
Standing and drawn across the room

Spatial movements and butterflies
Shadows scatter without a fight
There has never been bad, there has always been truth
Rooted whispers of the things you lose

And then you carve
You cut it out
And everything 
Goes back to the beginning
Goes back to the beginning

There has never been bad, there has always been truth
Rooted whispers of the things you lose",Hollow Talk,2013
Josh Groban,"Shattered dreams, worthless years
Here am I encased inside a hollow shell
Life began, then was done
Now I stare into a cold and empty well

The many sounds that meet our ears
the sights our eyes behold
Will open up our merging hearts
And feed our empty souls

I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever

Without despair we will share
And the joys of caring will not be replaced
What has been must never end
And with the strength we have won't be erased
When the truths of love are planted firm
They won't be hard to find
And the words of love I speak to you
will echo in your mind

I believe when I fall in love with you it will be forever,
I believe when I fall in love this time it will be forever

I believe when I fall in love with you it will be forever,
I believe when I fall in love this time it will be forever

This time

I believe when I fall in love with you it will be forever,
I believe when I fall in love this time it will be forever
I believe when I fall in love this time it will be forever

And oh that love will call
And if I believe you're the only one for me

I believe, I believe, I believe, when I fall in love, oh
I believe, I believe, I believe, when I fall in love, oh

When I fall

I believe, I believe, I believe, when I fall

When I fall

When I fall in love",I Believe (When I Fall in Love It Will Be Forever),2013
Josh Groban,"See her as she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
And Lord it felt so fine
The moon a phantom rose
Through the mountains and the pine
And then the darkness fell
And the moon's a harsh mistress
It's hard to love her well

I fell out of her eyes
And I fell out of her heart
I fell down on my face, yes I did
And I tripped and I missed my star
And I fell and fell alone
And the moon's a harsh mistress
The sky is made of stone

The moon's a harsh mistress
She's hard to call your own",The Moon Is a Harsh Mistress,2013
Josh Groban,"My own love said to me
My mother won't mind
And my father won't smite you
For your lack of kind

She went away from me
And this she did say
It will not be long
Til our wedding day

She went away from me
And she moved through the fair
And slowly I watched her
Move here and move there

She went her way home ward
With one star away
As the swan in the evening
Moves over the way

I dreamed last night
That my own love came in
She came and so sweetly
Her feet made no din

She came close beside me
And this, this she did say
It will not be long love
Til our wedding day",She Moved Through the Fair,2013
Josh Groban,"E tu come stai
Più forte che mai
Sempre lì con me
Tanta lealtà
Sei sempre in me
Non sei cambiata no
E quante volte penso a te

Sincera
Tu sei sempre vera
Sempre viva dentro me, ah 
Sempre mi dai forza
Sempre dai un senso alla realtà

Lo so
Lo so ho un mondo da imparare
I ricordi che
Non vanno via
Mi davi la tua mano e
Mi calmavo già
Era anni fa
Te lo ricorderai
E nulla è cambiato in me

Sincera
Tu sei sempre vera
Sempre viva dentro me, ah 
Sempre mi dai forza
Sempre dai un senso alla realtà

Lo so
Lo so ho un mondo da imparare
Penso alle notti che
Piangevo tanto e tu
Mi davì il cuore tuo

Sempre viva dentro me
Sempre mi dai forza
Sempre dai un senso alla realtà
Lo so",Sincera,2013
Josh Groban,"Satellite in my eyes
Like a diamond in the sky
How I wonder.

Satellite strung from the moon
And the world your balloon
Peeping Tom for the mother station.

Winter's cold spring erases
And the calm away by the storm is chasing
Everything good needs replacing
Look up, look down all around, satellite

Satellite headlines read
Someone's secrets you've seen
Eyes and ears have been

Satellite dish in my yard
Tell me more, tell me more
Who's the king of your satellite castle?

Winter's cold spring erases
And the calm away by the storm is chasing
Everything good needs replacing
Look up, look down all around, satellite

Rest high above the clouds no restrictions
Television we bounce 'round the world
And while I spend these hours
Five senses reeling,
I laugh about this weatherman's satellite eyes.

Satellite in my eyes
Like a diamond in the sky
How I wonder.
Satellite strung from the moon
And the world your balloon
Peeping Tom for the mother station

Winter's cold spring erases
And the calm away by the storm is chasing
Everything good needs replacing
Look up, look down all around, satellite",Satellite,2013
Josh Groban,"I pray you'll be our eyes
And watch us where we go
And help us to be wise
In times when we don't know

Let this be our prayer
As we go our way
Lead us to a place
Guide us with your Grace
To a place where we'll be safe

La luce che to dai
I pray we'll find your light
Nel cuore restero
And hold it in our hearts
A ricordarchi che
When stars go out each night
L'eterna stella sei
Nella mia preghiera
Let this be our prayer
Quanta fede see'e
When shadows fill our day
Lead us to a place
Guide us with your grace

Give us faith so we'll be safe.
Sognamo un mondo senza piu violenza

Un mondo di giustizia e di speranza
Ognuno dia la mano al suo vicino
Simbolo di pace e di fraternita

La forza che ci dai
We ask that life be kind
E'il desiderio che
And watch us from above
Ognuno trovi amore
We hope each soul will find
Intorno e dentro a se
Another soul to love

Let this be our prayer
Let this be our prayer
Just like every child
Just like every child

Needs to find a place,
Guide us with your grace
Give us faith so we'll be safe
E la fede che
Hai acceso in noi
Sento che ci salvera",The Prayer (With Charlotte Church),2013
Josh Groban,"The sun is setting in your quiet eyes
You take for granted what we've always seen inside
You run in circles
And you don't know how
You got to this place
But you sure do live there now

And I won't blame you if you fall
And I won't ask you to believe that life won't hurt at all
When the tears stream down your face
And you've given all your light away
I'd like to be the safest place
Your hideaway

The fear keeps coming back to you in waves
When you catch the wrong side of the same mistakes you've made
You're tuning out because it hurts too much to try
You're giving up before you've had your chance to fly

And I won't blame you if you fall
And I won’t ask you to believe that life won't hurt at all
When the tears stream down your face
And you've given all your light away I'd like to be the safest place
Your hideaway, your hideaway
And here comes the rain

When you've given all your light away I'd like to be the safest place
I will close the doors and lock the gates
And give to you my safest place
Your hideaway
Your hideaway",Your Hideaway,2013
Josh Groban,"Nadya: Hit it boys
This is Russia’s premier state funded hotel
We’re very proud of our eclectic clientele
Excellence in service since 1932
Don’t believe what you read in the online reviews
 
It’s the Big House
The perfect getaway
Welcome into the Big House
You’ll never get away
It’s no Hilton or no Hyatt
But you will have a riot
So please enjoy your stay
 
Here’s the dining room the menu is minimal
What the cook does to the food is criminal
Pull up a seat frog, grab yourself a stool
May I recommend you try our famous gruel
 
In the Big House
You’ll never be alone
Life ain’t bad in the Big House
No froggy, no
Check out after ten
Or eleven years
Make yourself at home
 
Accommodation here is far superior
Than anything else you will find in Siberia
Let me know if there’s anything you need
Everything’s free, money back guaranteed
 
Josh Groban: In the Big House you will not survive
When you arrive in the Big House, run for your life!
Nadya: It’s the Big House
The perfect getaway
Welcome into the Big House
You’ll never get away
For your security
I’ll keep the only key
Now please enjoy your stay",The Big House,2014
Josh Groban,"Together again, again
Gee, it's good to be together again, again
I just can't imagine that you've ever been gone
It's not starting over, it's just going on

Together again, again
Now we're here and there's no need remembering when
'Cause no feeling feels like that feeling
Together again

Together again, again
Gee, it's good to be together again, again
I just can't imagine that you've ever been gone
It's not starting over, it's just going on

Together again, again
Now we're here and there's no need remembering when
'Cause no feeling feels like that feeling
Together again

I snova my vsey tolpoy
Stol’ko radosti, shto sertse poyot, poyot

I just can’t imagine that you've ever been gone
It's not starting over, it's just going on

Together again again
Gee, it’s good to be together again again
'Cause no feeling feels like that feeling

Together-a
Together-a
Together again",Together Again,2014
Josh Groban,"I looked at you and suddenly
Something in your eyes I see
Soon begins bewitching me

It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle you've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think I'm free as a dove
Old devil moon deep in your eyes
Blinds me with love

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think I'm free as a dove
Old devil moon deep in your eyes
Blinds me with love",Old Devil Moon,2015
Josh Groban,"No more talk of darkness
Forget these wide-eyed fears
I'm here, nothing can harm you
My words will warm and calm you

Let me be your freedom
Let daylight dry your tears
I'm here, with you, beside you
To guard you and to guide you

Say you'll love me every waking moment
Turn my head with talk of summer time
Say you need me with you now and always
Promise me that all you say is true
That's all I ask of you

Let me be your shelter
Let me be your light
You're safe, no one will find you
Your fears are far behind you

All I want is freedom
A world with no more night
And you, always beside me
To hold me and to hide me

Then say you'll share with me one love, one lifetime
Let me lead you from your solitude
Say you need me with you here, beside you
Anywhere you go, let me go too
That's all I ask of you

Say you'll share with me one love, one lifetime
Say the word and I will follow you

Share each day with me, each night, each morning

Say you love me

You know I do

Love me, that's all I ask of you.

Anywhere you go, let me go too
Love me, that's all I ask of you",All I Ask From You [From The Phantom of the Opera],2015
Josh Groban,"God on high
Hear my prayer
In my need
You have always been there
He is young
He's afraid
Let him rest
Heaven blessed.
Bring him home
Bring him home
Bring him home.

He's like the son I might have known
If God had granted me a son.
The summers die
One by one
How soon they fly
On and on
And I am old
And will be gone.

Bring him peace
Bring him joy
He is young
He is only a boy
You can take
You can give
Let him be
Let him live
If I die
Let me die
Let him live
Bring him home
Bring him home
Bring him home",Bring Him Home [From Les Misérables],2015
Josh Groban,"Careful the things you say
Children will listen
Careful the things you do
Children will see and learn

Children may not obey,
But children will listen
Children will look to you
For which way to turn
To learn what to be

Careful before you say ""Listen to me""
Children will listen
Careful the wish you make
Wishes are children
Careful the path they take
Wishes come true, not free

Careful the spell you cast
Not just on children
Sometimes a spell may last
Past what you can see
And turn against you

Careful the tale you tell
That is the spell
Children will listen
Listen

Nothing's gonna harm you
Not while I'm around
Nothing's gonna harm you
No sir, not while I'm around

Demons are prowling everywhere
Nowadays
I'll send 'em howling I don't care
I've got ways

No one's gonna hurt you
No one's gonna dare
Others can desert you
Not to worry, whistle, I'll be there

Demons'll charm you with a smile
For a while
But in time
Nothing can harm you
Not while I'm around

Not to worry, not to worry
I may not be smart but I ain't dumb
I can do it, put me to it
Show me something I can overcome
Not to worry, Mum

Being close and being clever
Ain't like being true
I don't need to
I would never hide a thing from you
Like some

No one's gonna hurt you
No one's gonna dare
Others can desert you
Not to worry, whistle I'll be there

Demons'll charm you with a smile
For a while
But in time
Nothin' can harm you
Not while I'm around",Children Will Listen/Not While I'm Around [From Into the Woods/Sweeny T,2015
Josh Groban,"Yes, she looks for me, good
Let her look for me to tell me why she left me
As I always knew she would
I had thought she understood
They have never understood
And no reason that they should
But if anybody could

Finishing the hat
How you have to finish the hat
How you watch the rest of the world
From a window
While you finish the hat

Mapping out a sky
What you feel like, planning a sky
How you feel when voices that come
Through the window, go
Until they distance and die
Until there's nothing but sky

And how you're always turning back too late
From the grass or the stick
Or the dog or the light
How the kind of woman willing to wait
Not the kind that you want to find waiting
To return you to the night
Dizzy from the height
Coming from the hat, studying the hat
Entering the world of the hat
Reaching through the world of the hat
Like a window
Back to this one from that

Studying a face
Stepping back to look at a face
Leaves a little space in the way like a window
But to see, it's the only way to see

And when the woman that you wanted goes
You can say to yourself, well, I give what I give
But the woman who won't wait for you knows
That however you live
There's a part of you always standing by
Mapping out the sky

Finishing a hat,
Starting on a hat
Finishing a hat,
Look I made a hat
Where there never was a hat",Finishing the Hat [From Sunday in the Park with George],2015
Josh Groban,"If I loved you,
Time and again I would try to say
All I'd want you to know.

If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!

Longin' to tell you,
But afraid and shy,
I'd let my golden chances pass me by!

Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know how I loved you
If I loved you.

If I loved you,
Time and again I would try to say
All I'd want you to know.

If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!

Longin' to tell you,
But afraid and shy,
I'd let my golden chances pass me by!

Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know how I loved you
If I loved you.",If I Loved You [From Carousel],2015
Josh Groban,"C'est une histoire qui a pour lieu
Paris la belle en l'an de Dieu
Mille-quatre-cent-quatre-vingt-deux
Histoire d'amour et de désir
Nous les artistes anonymes
De la sculpture ou de la rime
Tenterons de vous la transcrire
Pour les siècles à venir

Il est venu le temps des cathédrales
Le monde est entré
Dans un nouveau millénaire
L'homme a voulu monter vers les étoiles
Ecrire son histoire
Dans le verre ou dans la pierre

Pierre après pierre, jour après jour
De siècle en siècle avec amour
Il a vu s'élever les tours
Qu'il avait bâties de ses mains
Les poètes et les troubadours
Ont chanté des chansons d'amour
Qui promettaient au genre humain
De meilleurs lendemains

Il est venu le temps des cathédrales
Le monde est entré
Dans un nouveau millénaire
L'homme a voulu monter vers les étoiles
Ecrire son histoire
Dans le verre ou dans la pierre

Il est venu le temps des cathédrales
Le monde est entré
Dans un nouveau millénaire
L'homme a voulu monter vers les étoiles
Ecrire son histoire
Dans le verre ou dans la pierre

Il est foutu le temps des cathédrales
La foule des barbares
Est aux portes de la ville
Laissez entrer ces païens, ces vandales
La fin de ce monde
Est prévue pour l'an deux mille
Est prévue pour l'an deux mille",Les Temps Des Cathédrals [From Notre-Dame de Paris],2015
Josh Groban,"I looked at you and suddenly
Something in your eyes I see
Soon begins bewitching me

It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle you've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think I'm free as a dove
Old devil moon deep in your eyes
Blinds me with love

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think I'm free as a dove
Old devil moon deep in your eyes
Blinds me with love",Old Devil Moon [From Finian's Rainbow],2015
