Band,Lyrics,Song,Year
Bobby Long,"And I see papers and papers*
Stacked up in formation
Which mean much before
They're line-ing the fire

As a bottomless heat goes
To harness your anger
Your blood and
Your deepest desire

Because there's no truth stolen
That's been ever brought forward
From the minds of the writers
Looking face down on the gutter

'Cause this world's full of thinkers
And suffragette speakers
who deny that they ever wear a dress
Oh this god forsaken town's in a mess

And all the truths been let out loose
Is desperate to amuse
As it grabs you by the throat
And strings out all the times you've used

But now you don't belong you
Whisper when you speak
You turn yourself to nighttime
Trying to find your feet

Oh let me run
Lord, let me run,
So let me run
Lord, let me run

But as the morning awakens
That light sends a shudder
The twist of hope that helps you down
Is left to rest and stir

You back down a hallway
To flourish the darkness
And you fool yourself
You did it all for her
And him, and her

But I've seen your face before
Rich boy playing poor
Ravaging the whores
Ignoring constant calls

Now you don't belong
You whisper when you speak
You turn yourself to nighttime
Trying to find your feet",Penance Fire Blues,2009
Bobby Long,"I scream for peace from the clutches of the street
Now who do you think that you're saving
From the gust of glow my heart will flow
My love is like the raven

But no bitter past could try to unmask
The truthful words you've been saying
The British class will divide your task
But my love is like a raven

So gather your boys and hold on
This ain't a place to be hung
Oh no no no no
Gather your boys and hold on
This ain't a place to be hung
Oh no no no no
It's the rattle and roll coming over, hey!

If the hands of strife and the darkest night
Could write down the words they're exchanging
Then my ringed neck may bring the death
But my love is still the raven

No bitter fling could force you to begin
The truthful lie you've been craving
There stands a ghost on a withdrawn coast
That flies just like a raven

So gather your boys and hold on
This ain't a place to be hung
Oh no no no no
Gather your boys and hold on
This ain't a place to be hung
Oh no no no no
It's the rattle and roll coming over

So gather your boys and hold on
This ain't a place to be hung
Oh no no no no
Gather your boys and hold on
This ain't a place to be hung
Oh no no no no
It's the rattle and roll coming over
For it's the rattle and roll",The Rattle and Roll,2009
Bobby Long,"I'm running through the backdoor
My head across the sky
Hoping that my god will let me in
As the people start to notice
They scream ""oh man, better wake him up""
Hey kid you'll never want to follow him

But the rich kids on the corner
Betting off on solitaire
Just to lay the poor upon the boys
Walking out, they're on your shoes
Like chalk upon the face of Rex
Beating out to keep their head above the noise

So hold me down
So tear me up
So let me in for a while

Hey

When everyone's a down and out
You don't know where it ends
But the forecast tells the lads to push on through
Beyond the tepid shade a face is wrecked in the afternoon
The lucky like to stick it to the truth

So sing a song in sixpence
I'll stick it to the change
But men can never seem to make it last
The send all three I owe it to the hate, the love, the cut
The scar I will have to wear upon the mask

So hold me down
So tear me up
Let me in for a while

So watch it go…

Oh
Oh

Hold me down
So tear me up
So let me in for a while

So hold me down
So tear me up
So let me in for a while
I bet you'd like to see a poor man start to smile",So Tear Me Up,2009
Bobby Long,"When the world holds out its flag
The sun will fall across the plain,
I will hold out my hands and take the blame
And when the the weather falls too cold,
The frost ravages the lanes,
I will bow down my head in shame

""But who have you, who have you been loving?""

If someone isn't hurt then it's gonna be me
But the tears they taint your heart
You're so happy that you're free
If you're no better now than you've ever been,
You owe me an apology

Before the dusk falls to dark
I'll have you banished from my mind
I just need a moment's rest to make it mine
Before the moment turns to cold
With our last drawn line
Beyond the rusted sin of gloat you had your time

I said you owe me an apology
You owe me an apology",Who Have You Been Loving,2009
Bobby Lord,"Wild wild young men they like to have a good time
They chase too many women they drink to much wine
Going for a wild ride stomping on the gas
Walking on the wild side living way too fast
Playing in hot game they ain't never gonna win
Wild wild young men
Wild wild young men

Wild wild young men like to party down
They got money in their pocket they're gonna spread it around
They try to make a big point of acting like a fool
Hanging out in the juke joints trying to be real cool
They're bound to come to some bad end
Wild wild young men
Wild wild young men

Young girl let me tell you don't give your heart
To no wild wild young man cause he'll tear it apart
You ain't nothing but a sweet toy put your head in a spin
He's just a honky tonk cowboy a feather in the wind
Don't care about no one but his so called friends
Wild wild young men",Everybody's Rockin' But Me,2000
Bobby Lyle,"Poinciana, your branches speak to me of love
Pale moon is casting shadows from above
Poinciana, somehow I feel the jungle heat
Within me, there grows a rhythmic, savage beat

Love is everywhere, it's magic perfume fills the air
To and fro you sway, my heart's in time, I've learned to care
Poinciana, from now until the dawning day
I'll learn to love forever, come what may

Love is everywhere, it's magic perfume fills the air
To and fro you sway, my heart's in time, I've learned to care
Poinciana, from now until the dawning day
I'll learn to love forever, come what may

Poinciana",Poinciana,1985
Bobby Lyle,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1985
Bobby Lyle,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1991
Bobby Lyle,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1991
Bobby Lyle,"Would you mind if I touch,
If I kiss, if I held you tight
In the morning light
Would you mind if I said how I felt tenderly tonight
Again cause

I never ever felt this way in my heart before
Love has found it's way in my heart tonight

Would you mind if I looked
Into your eyes till I'm hypnotized
And I lose my pride
Would you mind if I make love to you till I'm satisfied
Again cause

I never ever felt this way in my heart before
Love has a holiday in my heart tonight",Love's Holiday,1992
Bobby Lyle,"Baby, I was just a young girl
When you came on the scene 10 years ago
I thought I was hip, I could deal with the trips
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

Baby, I was young, I was green
When you showed me the ropes 10 years ago
I thought I was cool, I could break all the rules
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was a girl from the streets
Dancin' to the beat
Of a different kind of drummer
Little Ms. Know-it-all, you don't know it all

Caught up in the rhythm of sound
Living to get down
As the song became my lover
Attitude keeps your head up to the sky

Then you kissed my lips and, ooh
I lost my cool

Look at me I'm jammin'
And everything's happenin'
I'm feeling the bliss and the reason for this
Is the love in your kiss, baby
Jammin'

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
And my backbone slipped
I was jammin'
Jammin' for the first time

The square root of a positive groove
Times a happening melody equals a jam
Give some to the back

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice",Jamming,1992
Bobby Lyle,"Whispering in his ear
My magic potion for love
Telling him I'm sincere
And there's nothing too good for us

I want to be free
Free, free (And I just got to be me)
I gotta be me baby
Me, oh me, free

Chasing is on his mind
And girls are like such mystery
Happiness all the time
And oh how that man pleases me

I want to be free
Free, free
I just gotta be me, baby
Me, oh me

I want to be free
I want to be free
I want to be free
I want to be free

Say you gonna be
Say you want to be free 
I gotta be me
I gotta be me
I just got to be me
Oh baby

Feeling you close to me
Makes all my senses burn
Last not waste our extasy
'Cause I want to be here for a while

I want to be free
Free, free I gotta be me baby
Me, oh me
Free

Oh baby
There's nothing too good for us baby
But don't you forget I want to be free
I gotta be me
Gotta be me baby
I want to be
Say you're gonna be, say you want to be free
I want to be free
Baby, I'm sincere",Free,1998
Bobby Lyle,"I'm the kinda brotha
Who been doin it my way 
Gettin my bread for years
In my career
And every lover
In and out my life 
I hid love and left her tear
Without a care
Until I met this girl who turned the tables around
She caught me by surprise
I never thought I'd be the one breaking down
I cant figure it out why I'm so

Caught up
Got me feelin it 
Caught up
I dont know what it is
(But she's got me twisted) 
But it seems she got me twisted
I'm so
Caught Up
Got me feelin it
Caught up
I'm loosin control
This girls got a hold on me

Oh no
Let me go baby
Now listen
My momma told me 
Be careful who you do cuz karma comes back around
Same ol song
But I was so sure
It wouldn't happen to me 
Cuz I know how to put it down 
But I was so wrong
This girl was mean she really turned me out
My homies say this girl is crampin my style
And I cant figure it out but I'm so

Caught up
Got me feelin it 
Caught up
I dont know what it is 
But it seems she got me twisted
I'm so
Caught up
Got me feelin it
Caught up
I'm loosin control 
This girls
got a hold
I'm so
Caught Up
Really feelin it
Caught up 
I dont know what it is
But it seems she's got me twisted
I'm so
Caught up
Really feelin it
Caught up
I'm loosin control
This girls got a hold on me

And I think I like it baby
Oh nooooo, oh no
Oh, yeah uh, ohhh noo, ohh
This girl was mean
She really turned me out
Yeah, yeah, yeah suga
My homies say this girl is crampin my style
I'm so 

Caught Up
Caught Up
I dont know what it is 
But it seems shes got me twisted
I'm so
Caught up
Really feelin it
Caught up
I'm losing control this girls got a hold
I'm so
Caught Up
I'm so
Caught Up
I dont know what it is but it seems shes got me twisted
Caught up
Really feelin it
Caught up
I'm loosin control this girl's got a hold on me",Caught Up,2002
Bobby Lyle,"I feel like I've been locked up tight
For a century of lonely nights
Waiting for someone to release me
You're lickin' your lips
And blowing kisses my way
But that don't mean I'm gonna give it away
Baby, baby, baby (Baby baby baby)

Ooh, my body's sayin' let's go
Ooh, but my heart is sayin' no

If you wanna be with me
Baby there's a price to pay
I'm a genie in a bottle
You gotta rub me the right way

If you wanna be with me
I can make your wish come true
You gotta make a big impression (Oh yeah)
Gotta like what you do

(I'm a genie in a bottle baby
Gotta rub me the right way honey
I'm a genie in a bottle baby
Come come, come on and let me out)

The music's fading and the lights down low
Just one more dance and then we're good to go
Waiting for someone
Who needs me
Hormones racing at the speed of light
But that don't mean it's gotta be tonight
Baby, baby, baby (Baby baby baby)

Ooh, my body's sayin' let's go
Ooh, but my heart is sayin' no (but my heart is sayin' no)

If you wanna be with me
Baby there's a price to pay
I'm a genie in a bottle (I'm a genie in a bottle)
You gotta rub me the right way

If you wanna be with me (Oh)
I can make your wish come true (Your wish come true oh)
Just come and set me free baby
And I'll be with you

(I'm a genie in a bottle baby
Gotta rub me the right way honey
I'm a genie in a bottle baby
Come come, come on and let me out)

I'm a genie in a bottle baby
Gotta rub me the right way honey
(If you wanna be with me)
I'm a genie in a bottle baby
Come come, come on and let me out

Ooh, my body's sayin' lets go
Ooh, but my heart is sayin' no

If you wanna be with me
Baby there's a price to pay
I'm a genie in a bottle (I'm a genie in a bottle)
You gotta rub me the right way

If you wanna be with me
I can make your wish come true
Just come and set me free, baby
And I'll be with you

If you wanna be with me
Baby there's a price to pay
I'm a genie in a bottle (In a bottle baby)
You gotta rub me the right way

If you wanna be with me (If you wanna be with me)
I can make your wish come true
Just come and set me free baby
And I'll be with you

I'm a genie in a bottle baby
Come come, come on and let me out",Genie in a Bottle,2002
Bobby Lyle,"How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing?,2002
Bobby Lyle,"Sitting in my class, just drifting away
Staring into the windows of the world
I can't hear the teacher, his books don't call me at all
I don't see the bad boys tryin' to catch some play...

'cause I love your smile
I love your smile

The clock at work says three
And I wanna be free
Free to scream, free to bathe, free to paint
My toes all day
My boss is lame you know, and so is the pay
I'm gonna put that new black mini on my charge anyway

'cause I love your smile
I love your smile

Time came and showed me your direction
Now I know I'll never ever go back
Taught me that
I can be a better girl with love you give
You rock my world
You dig

I'm showin'
The life that I'm livin'
This is the life that I have
And it's given to you

Yeh'and it's true
La-d-da
Twinkley d
do you

Believe in a girl
like me
Shanice is the one
For you to be with

But when I'm caught
All alone
I start fessin'
It's from a state of depression
And the thunder clouds of doubt move in
I begin to wonder ""Do you still love me?""
But after that
My whole world is beautiful

Blow branford
Blow

Time came and showed me your direction
Now I know I'll never ever go back
Taught me that
I can be a better girl with love you give
You rock my world
You dig

Smile...Pstch

'cause I love your smile
I love your smile
",I Love Your Smile,2002
Bobby Lyle,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul [Live],2004
Bobby Lyle,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2004
Bobby Lyle,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2004
Bobby Lyle,"Doesn't take much to make me happy
And make me smile with glee
Never never will I feel discouraged
'Cause our love's no mystery
Demonstrating love and affection
That you give so openly
I like the way you make me feel about you, baby
Want the whole wide world to see
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
 
Flowing in and out of changes
The kind that come around each day
My life has a better meaning
Love has kissed me in a beautiful way
Holding hands ain't everybody's thing
But with me it plants the seed
In my heart forever growing
The kind of love I know you need
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love",Best of My Love,2006
Bobby Lyle,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2008
Bobby Marchan,"I can't lose with the stuff I use
(Don't you just know it)
Baby, don't believe I wear two left shoes
(Don't you just know it)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Hey, pretty baby, can we go strollin'
(Don't you just know it)
You got me rockin' when I wanna be rollin'
(Don't you just know it)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Baby, baby, you're my blue heaven
(Don't you just know it)
You got me pushin' when I wanna be shoving
(Don't you just know it)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

The older the woman, the more she teases
(Don't you just know it)
The younger the Couple, the tighter they squeeze
(Don't you just know it)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)",Don't You Just Know It,1974
Bobby Marchan,"I think that you don´t care, 
And it´s more than I can bear, 
I don´t know baby, 
Maybe it´s all in my mind, all in my mind.

I know that I´ve been true, 
But honey sweetie baby what about you? 
I don´t know baby, 
Maybe it´s all in my mind.

We´ve been going steady so long, 
I´d never dream you would ever do me wrong, 
I knew I was yours and I thought you were mine, 
And that every little thing was so fine.

Whoa darling, I´d hate to see, 
Someone else with you other than me, 
I don´t know baby, 
Maybe it´s all in my mind, all in my mind
Oh yes, it´s all in my mind.",All in My Mind,1988
Bobby Marchan,"By the way you look at me
I truly do believe
Something is worrying
Your troubled mind

There is something on your mind
By the way you look at me
There is something on your mind, baby
By the way you look at me
Whoa, yeah

Can what you're thinking
Bring our happiness
Or will it bring misery

No, no, no, no, no, no
Please don't try to tell me
I think I understand

No, no, don't try
To tell me, pretty baby
I tell you, I think
I understand, whoa, yeah

You want me to try and forget you
Well, I'll do the best I can

You know it's so hard
To be in love with someone
It's so hard to be in love with
Someone that don't love you

And it carries a
Heavy burden on your heart
To know that the someone they love
Is your very best friend

I tell you, when somebody else
Is rocking your cradle
Better than you can
Rock your cradle yourself
There's only one thing left
In this world for you to do

Pack your clothes, turn around
Walk slowly out the door
Look over your left shoulder
Hang your head and say

If you ever think about me
If I ever cross your mind
Girl, girl
If you ever think about me
Pretty baby
If I ever cross your mind

Whoa, yeah, well, you know
You know I'm yours
I know, I know your mine

After you can't stand it no more
You go on downtown to the pawn shop
And get yourself a pistol

And then you make it
Back up on the scene
Where your loved one and your
Best friend are now together

You go right in and bust
Down the door and shoot him
You can't shoot her
Because you know if you shoot her
All of your love and your long
Lifetime will be gone forever

And just as you make it up
In your mind to forgive her
Here come another one of
Your best friends through the door

This really makes you blow your top
And you go right ahead and go in person
To your heart and shoot her

And realizing what you've done
You say, baby, please forgive me
I'm sorry

And with her last dying breath
She looks up at you and say
Do do do do, whoa, oh",There Is Something on Your Mind,1997
Bobby Mason,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise.

Blackbird singing in the dead of night
Take these sunken eyes and learn to see
All your life 
You were only waiting for this moment to be free.

Blackbird fly Blackbird fly
Into the light of the dark black night.

Blackbird fly Blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise
You were only waiting for this moment to arise
You were only waiting for this moment to arise.",Blackbird,2008
Bobby Matos,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',1993
Bobby Matos,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",Cafe con Bagels,1998
Bobby Maxwell,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2013
Bobby Maxwell,"Honey, honey, 
Oh, honey, listen to my plea: 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet enough when you stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose. 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh, 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey ! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet -- stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose.",Honeysuckle Rose,2013
Bobby McBride,"My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
And as I go my way alone,
I find it hard for me to carry on.
I need your strength, 
I need your tender touch
I need the love, my dear, I miss so much.
 
My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
From this old world I try to hide my face,
But from this loneliness there's no hiding place.
Inside this cold and empty house I dwell,
in darkness with memories I know so well.
 
I need your love more than before,
I can hardly carry on anymore.
My World Is Empty Without You, babe, 
without you babe,without you babe,
My mind and soul have felt like this,
Since love between us no more exist.
And each time that darkness falls,
if finds me alone with these four walls.
 
My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
 

",My World Is Empty Without You,
Bobby McClure,"You got me runnin', you got me hidin'
You got me run, hide, hide, run, any way you wanna let it roll
Yeah, yeah, yeah, you got me doin' what you want me to, baby why ya' wanna let go

I'm goin' up, I'm goin' down
I'm goin' up, down, down, up, any way you wanna let it roll
Yeah, yeah, yeah, you got me doin' what you want me to, baby why ya' wanna let go

You got me peepin', you got me hidin'
You got me peep, hide, hide, peep, any way you wanna let it roll,
Yeah, yeah, yeah, you got me doin' what you want me to, baby why ya' wanna let go

","Baby, What You Want Me to Do",1992
Bobby McClure,"You been cheating on me
You know my love is true
Ain't nobody in the whole wide world
Gonna love you like I do

[Chorus]
Don't you be no fool
Don't you be no fool
If you keep messing around now baby
You gonna mess up a good thing
You gonna mess up a good thing

I'm might have cheated just a little bit baby
Like all the others do
Ain't about time to get my check
Now I rush it home to you

Don't you be no fool
Don't you be no fool
If you keep messing around now baby

(Good thing)
Gonna mess up a good thing
(Good thing)
You don't know what you're hitting
(Good thing)
Gonna mess up a good thing
(Good thing)
Na na na na na

You tell me that you got a part-time lover
Living away cross town
But it won't be just about little while baby
Before you put me down

[Chorus]

Now don't you go running across town baby
To catch me doing wrong
I'm just a little bit jealous baby
Cause we got a thing going on

[Chorus]

(Good thing)
Gonna mess up a good thing
(Good thing)
You don't know what you're hitting
(Good thing)
Gonna mess up a good thing
(Good thing)
No no no no no",Don't Mess Up a Good Thing,1994
Bobby McDonald,"Now, things was looking golden, baby
Everything was fine
You never made no sign
That you had changed your mind

I guess I was mistaken, girl
To count so on you
What else could I do
Time to pay my dues

Well girl, I've been torn up before
But I can't handle that once more
Well I been down for a long long time
And now it's time to reach my mind
There's lots of pain upon this earth
Girl, I've had my money's worth
I have had my ups and downs and all around

Girl, I've tried to change your way of thinkin'
Tried to make you see
Well, livin' here with me
Is where you ought to be

But it didn't seem to make no difference
It never changed your world
Or stopped your social twirl
You're still the same old girl

And now, I've been torn up before
But I can't handle that once more
I been down for a long long time
But now it's time to reach my mind
'Cause there's lots of pain upon this earth
And girl, I've had my money's worth
I have had my ups and downs and all around

I've been up, down, all around now baby 
I've been up, I been down, I been all around now baby 
Yeah we've both been up and down and all around baby
You go up, you go down, you go all around now baby 
Yes, I'm up, I'm down, all around now baby 
Up and down and all around",Ups and Downs,1995
Bobby McFerrin,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moondance,1982
