Band,Lyrics,Song,Year
Casual,"Check out the way John does it.
I thought I had competition but they really wasn't.
Was it an ill you sion,
the way my bug shit seemed to bruise men?
Yo, I kill 'em with my weak raps.
You heard Casual's new shit?  
Man, you need to peep that.
Super EP, 
we treat the trooper to.  
There be no nigga alive I can't beat,
but Snupe find me, 
and who'll try me,
I'll stomp ya.
T-more said, ""Casual's a monster.""
I use my mutant powers on niggas shootin' sour rhymes.
Hiero it's our time,
so start to panic, cause doper there is.
Niggas perish tryin' to compare their's to this weak shit,
but it really ain't happenin'.  I start slappin' men, 
tell 'em I'm the best and they react with friends.

[CHORUS:]
""This is how we rip shit. (repeat)""

Incorrect, when you wreck rhymes,
then respect you collect all the time.
I'm your mentor sent for your entertainment.
Kid, you'll get your brain kicked,
stop tryin' to do that strange shit.
I'm 
rockin mics like cocaine dime
when you jock you slow-brain,
I muster strength to bust ya with,
bust your riff, that's a no-no.
Yo peep my promo, 
see how the flow go.
Surprise, 
I chastise and devise
a flow you despise,
I'm the assaulter 
who'll alter your brain
when I clipped your sensory nerves
we fence to be heard.
Bubbling buffoons get bombarded,
but they don't come hard with 
beats, besides that blundering bulllshit.
I pull kids back, I'm snatchin' 
progress, catchin' calamity, 
the famine G's, the ones you not matchin'.
And that's on the real, I repeal steel 
for any contendant 
I send it,
because I intended to wreck shit, 
collect clits
and disrespect kids.  
Then I'm headed for the exit.

[CHORUS:]
""This is how we rip shit.  (several times)""

From my standpoint,
I can point and pick you out,
kick you out, 
you slick, 
you doubt my skills,
where he stood he lies still, 
decayin'.  
These guys ain't playin'
when we tries to slay men.
Leave or receive the cleaver
that'll relieve you of your life.
Battle me and that'll be your downfall.
I surround all MC pests with the best 
skills.  
And still you do not be fresh.  
We testmicrophones with prolificness,
and if it's a doozy, 
well 
I shouldn't be choosy.
Just, ripping at will, 
I'm stripping the skill
off the run of the mill MC.
My whole goal 
is to control your brain.
I take the flimsy, 
and make them practice
so they come back with some harder shit,
try to follow the flow 
and see how hard it gets.

[CHORUS:]
Yo, this is how we rip shit (etc., etc.)",This Is How We Rip S**t,1994
Casual,"Verse One:

Start with the boom!!!
That's the sound from the stuff that we, puff
It's magic I'm draggin a foe to doom
And still refrain from being blunt
The tough get snuffed for being, lame
We men claim to be all that
Call back, I'll get wit cha
All act fat, frontin they really are close to me
But I'm prone to roast a poster like I'm supposed to be
toast of the, and only me
Put your cups together, for the clever
Competition I'm just here with no limits
Cause I collapse your sad scraps like Nimitz
Once I get in it, I'll put, my soul in
I believe I deceive just to leave your ears swollen
Stolen styles are booty to me
Removin smooth men ain't no duty to me
Booty I could be but I don't flex
The brother with flwows goes up, in more hoes than Kotex
I got ya, like Joe Tex, go checks ya glossary
Cause I gots ta be
The bombed ass, supreme vocalist
I cream folks with this versafication signed Cas

Verse Two:

Check it out
When it comes to one two then shit men get
Offended, guns do, amend your mindstate
Wait I'm the buzz aight now hit this
Aim your aarow and there go your fitness
With this, flow, the swit-est, know
Yo, get this, flow
Fast-est, Cas is never hittin ashes
Gettin clever, as this
Genius, clean diss, try to get a fiend it's
going to cost you
You lost to, the master, at last the
Mass can peek the hard shit, in a, Jeep
Or whatever you hear me though
Whether Walkman or stereo
People want to hear me flow
So I kicks one, tricks one
Clones are known to break a brother bad
But all is foul
So now I think I, need a rest from
Wandering and start pondering John within
And send a message to the best when
You switch from rags to rags",Thoughts of the Thoughtful,1994
Casual,"Once upon John thinking on this
MC's just don't know
That the best will never contest my flow
Hieroglyphics the fly bros rip shit for ya
And watch you stumble as I kicks it
I blow ya, away
Like a sailboat, you fail quote some of my shit
to try and get props
But no, they got butt flow
What bro
Can handle the pressure from my gut blow
I appear as a foundation, laced in your face
That there will be no replacin
So trace your tracks or face the mack
'cause I got your girlfriend and ain't no takin her back
Word
I got it like that, so if you strike back
Steal, or don't say shit
I play with brains
Your thought train is often hijacked and rearranged
We became the fly macks

It's like that, 'cause we got it like that (8X)

What a little way to express the anger
Ya done pressed the stranger, danger
Might change a wrong to right
Yet a song I write will shed new light as you fight
And fuss with us so we must discuss
Busting your brain right open
And you strain I'm hoping
Enquiring minds turn out dope men, but the potion
Was not potent enough to fade the master yet
Since you have no kryptonite, I get to rip the mic
I flip like side be	, hit a comp wield and tear apart
we'll be-havin babboon
They'll be cravin the tunes
Sooner than the Sun Times on a new day
But who they, I got a bobby pin, so I can rob you men
And be driver, of how I come, with my gum
slander, and demand a man to think
'cause I can stop and wait, while others contemplate
the theories and when they hear these the fear beez
tremendous, but I won't amend this, endless
time is spent to rhyme, when I'm lit
Get a creative urge, then I sit
And muster clusters of creation we placed in
your face when I bust you

It's like that, 'cause we got it like that (16X)",We Got It Like That,1994
Casual,"Verse One:

Get a load of this MC, and that MC
I guess the G does not possess the recipe
You're stale men fell when
inferior complexes of when John flexes
vexes the, competition often stop and listen
in all men men saught in, raw
I bet your best to play to crave the savior
Never let the sweat be seen against me fiending
for an inkling when, the sin retreat
before the score is scuffed, you flunk again
I recommend that you step, or I deck your chin
then I grin cause you slept, you kept your
Face placed in the spot from, first to last
Now listen up as Cas come burst that ass
Basically, your crew stunk
Here's your grade chump, you flunked

Chorus:

Like that and uh, MC's just flunked (4X)

Verse Two:

It's vital how I pull tricks up off my jock
Sticks and stones breakbeats and bones
make fleets of clones, drop
Sway as I say an essay, will impress a critic
Critic the way I bring a flow, get it
I'm the dopest, admit it
Regurgitate when you bit it
Ex-Lax the skills of a poet that's the shit
and he know it, I swat em seek em out, and close in-
-tro blows internally damaging men pos-ing
I suppose thin tracks are always wack
It all pays back when you stays fat
Like that and uh, like this and uh
This man'll, show you how to flow, dope
Simply stating my standpoint on the, spunk
Basically, you flunked

Chorus

Chorus Two:

Like that, the competition, they just flunked (4x)

Verse Three:

It's curtains, the way to adjust, must just be
bearing with the tearing and ripping
that I'm inflicting, from where the proper shit
of my begin when, tricks lead your saliva
is deep in my dick, clean I need a remedy from men that be
All into me, they might fall into the abyss
As I twist these melodies
Hella MC's seize these fellas be
prolific, with it, all intact
Keep in touch even though I'm only callin back
wack, you're week-er than seven days
You should find a way to bring a weaker thought like crime pays
I simply the peak in rhyme divinity when it be
up to me, for the funk
Higher like this, higher like that
I got your brain again, you flunked

Chorus

Chorus Two",You Flunked,1994
Casual,"[SNOOP:]It's the pimp 

30 hoes and a color TV 

A fat Lincoln Continental ridin' long 

So I be the mack 

And I see ya at 

Another place and point so I'll anoint 

While you be exact (when you quote) 

I own 40 Colt 5 hookers and the ache ya 

Ya betta make your mind before I wake ya 

Using my maid I lay all of them 

Not afraid of AIDS 

And I create the fall again 

When niggas trip and tippin' in my wine 

If and never 

I'm feelin' under the weather 

I've got a dip in time 

So go swimmin' 

Reminiscin' ain't necessary 

I guess you're very funny when it comes to the money 

I got a liquor stow hittin' fa mo then you could purchase 

You worthless 

I own the motherphukkin' circus 

And what you want, but you ain't knowin' me 

You just owin' me 

And can't anotha nigga flow with me. 

[CASUAL:]I give a hoe a G 

Because you know it's me 

Casual the body rocka 

Knock ya off the Vodka 

When I locka 

Chev up & rev up 

The hottie all we doin' is spin & grin & while we spend thousands 

Got gold motherphukas in housin' 

But Casual motherphukka ain't no browsin' 

Strictly buyin' 

Cause what we have, we are 

Chillin' out with with my bitch eatin' Caviar 

Don't laugh, we raw 

At this rap shit 

And it pays 

By the phrase 

Perhaps it don't seem too for real ya'll 

But Casual is in it for the dollar bill ya'll 

I gotta peel ya'll 

And plus investments in fresh shit 

Makin' dough 

In Swiss accounts 

And this amounts. . .to cash money!",Cash Money,1994
Casual,"I wake up in the morning feeling fine and refreshed 
Take a look into the mirror to see who's rhymin' the best 
Ah there he is lookin' right my way 
So I hookup with Jay so I can start my day 
I hit up Ray and say What's the function? 
He say he got some hoes who want to take us to brunch and 
Go kick it cool 
I'm the man 
And plus when we chillin' I'ma have on a band and Tuscany 
Spillin' hella game so this fella can bump 
Plus I'm hungry as fuck 
So tell 'em it's on 
If I ain't here hit me on my cellular phone 
But it don't take long them gone 
I dial up Op to see what he hollerin' 
He said Pallow and Glen both got 10 
And if you got 10 
And I got 10 
We ca all get together, spin 10 and win 
And take straight to the dome 
Talkin' bout that 
When I get home 
But right now, I got a thang to do 
Later on I'ma hang wit you. 
Chorus 
Later on, later on I'ma hang wit you, lata On
I stay at the bitches so no woman can play me 
Like the nigga Tajai 
We had a hook up daily 
Comeon baby 
I don't want no ""maybe"" 
We can, we can get down 
I be freakin' you down 
To the mornin' 
Born in Oakland, California 
We don't be jokin' wit you bitches, I warn ya 
I'm all up on ya like I'm on the map 
When I'm out wit Snupe 
Sideways in the lap 
And ain't no pagin' ya back biiitch 
Homie got a little scrap where we at, riiich 
Cause they know I'm blowin' up like Chernobyl 
They call me on my mobile 
Because I'm global 
And got bitches sayin' 
Oh no, you didn't 
Chorus",Later On,1995
Casual,"A yes yes y'all
It's too fresh y'all

A little b-boy blue
You know it's too beucou
I've been from New York to Cali
Spent two days in the valley
And I think I'm 'bout to lose my mind
And if I think 'bout it one more time
I'm a blow my stack
See ya out the back
Give me some room that I can breathe in
Now I'm a start weavin' spells like a wizard
King of the lizard
My mojo's risin' like my nature should
Not everybody can relate to hood
But I used to roll with high frequency
Had a habit of juvenile delinquency
If y'all could see all the things I did
When I was a kid
Ya might flip ya lid

'Cause, when I was the age of one
My father gave me my very first gun
When I was the age of two
I was pullin' out records with the SD Crew
And when I was the age of three
I had all the maddest fishes swimmin' after me
And when I was the age of four
I was bustin' out shows with the rhymes galore

[Chorus: x2]
I say day to the night
Night to the day
Up around where I stay
We do things this way
You got to watch how you act
And watch what you say
'Cause their ain't no stallin'
When the death come callin'

The man that lives by the pistol
Dies by the smokin' gun (gun)
I think I hear a steam whistle
Lord, when my train gonna come

The man that lives by the pistol
Dies by the smokin' gun (gun)
I think I hear a steam whistle
Lord, when my train gonna come

Yo, all you duns packin' guns
Fightin' for ones
It's time to get these hons
Start raisin' some sons
Plant your seed in some fertile soil
And watch me start bubblin'
Like I'm 'bout to boil
Like Olive Oyle love Popeye
Just won't stoppa
I got to keep rockin'
Ticks keep tockin'
Time keeps slippin'
My mind keeps trippin'
I'm in the road less traveled
Sure got lotta stones

[Chorus: x2]

Watch me break it down
There's a red house yonder
Just over the hill
With my name carved into the window sill
I think I'm gonna burn it down
Yeah, I think I'm gonna burn it down
That's what me and my old woman used to say
We used to lie in bed and make love all day
Now I think I'm gonna burn it down
Yeah, I think I'm gonna burn it down
Yeah, I think I'm gonna burn it down to the ground

The man that lives by the pistol
Dies by the smokin' gun (gun)
I think I hear a steam whistle
Lord, when my train gonna come

The man that lives by the pistol
Dies by the smokin' gun (gun)
I think I hear a steam whistle
Lord, when my train gonna come",Death Comes Callin',1998
Casual,"Check, uh huh 
Check check  y'all 

Yo Whitey Ford's the name 
The Hunchback of Notre Dame 
Couldn't get more bent when it's time to represent 
I control it like rent in a slum tenement 
Life's hard like some men in the concrete jungle 
I don't smoke jumbo so what you knocking for 
There's locks on my door  we rock from the floor 
To the ceiling ain't no drug dealing 
Ain't no gat peeling, you can't fight this feeling 

Well, My style's golden, hot like molten rock 
Niggas come bold but leave here holding jock 
High roll patrol, roll through the set on fifth 
Arm's solo, sipping ?molo with a chick 
Niggas take the penitentiary chances at the dances 
Letting off shots, lit off the lanterns 
Mad cause a nigga can't test with no access 
To 'phatness' like this 
 
From one story the cowboy was founded 
I'm surrounded by Casual, and Whitey Ford, the whole world and your girl 

From the Bay to LA to my blue end while 
I ain't trying to die, I'm trying to live while I cool out 
And pick up my daughter when the bell says the school out 
Who the hell brought tools in this peaceful event 
Now I can love you, front you, or we could hunt you 
You played too close, take a hit of this dose 

A yes, yes, y'all 
A freak, freak, yo 
So fresh y'all 

A to the beat y'all 
A yes, yes, y'all 
We don't stop, dog 
We keep it rocking till the panties drop, yo 

Uh-huh, ha, I see the rappers being ruined by you and whoever is doing that Crap, 
They got me booin', in fact, I'm gettin' to 'em 
May a electrical, poetical surge give me the urge 
To, consume, the tomb and submerge 
The depths of adverbs, ?
Analytical, you pitiful trick 
I'm the pinnacle and the prodigal, rhyme style's 
Hip nautical, fuck the article, the artist is hardest to harvest the 
Hard shit 

I slave till all my work is done 
I'm cashing in, stack up my money for a grand set 
I like them all house parties rocking, plus I'm up in your ?
Bitch, turn your head and keep your eyes where they supposed to be 

Supposedly, I was seen with something lean, huh 
Brown skin, I keep it bouncing 
I say lounging, on the side with red wine 
I know that shit on my floor ain't swine 

Now back it up, stack it up and hit me one more time 
It might be your phone call, but check it, it's my dime 
And I know she's fine but get off my line 
Or I'll break that spine and then maybe your face 

You all up in my space like with Puffy and Mase 
But that's just not the case 'cause I'm setting the pace 
While you following and swallowing, savoring the flavor 
In your 40 open now, quick suckin' my style 

Rock on, to the break of dawn 
Just freak it, ah yeah baby 
Rock on, to the break of dawn 
Just freak it, ah yeah baby 

Cause it's the funky beat 
Cause it's the funky beat 
Cause it's the funk, the funk, the funk, funky beat (beat) 
Cause it's the funky beat 
Cause it's the funky beat 
Cause it's the funk, the funk, the funk, funky beat (beat) 

I'll leave a piece of my style flying high up in the air 
And you'll say to yourself, 'damn I'm glad I was there' 
This is as rare as me fricking share 
You people stare 
But behind closed doors you will take it there 

Yeah, I be the extraordinary  
Judge from Bay fare to Albee Square 
Tell me where the party at, I'll be there 
Let her hit the coney at, show her where to rock the pony at 

I be the man with the large amounts of sapphire fare 
I'm about to cut loose my dog so you all best beware 
You can dance with flare and get out of your chair 
We be smarter than your average boo boo bear 

Rock on, to the break of dawn 
Just freak it, ah yeah baby 
Rock on, to the break of dawn 
Just freak it, ah yeah baby 

Cause it's the funky beat 
Cause it's the funky beat 
Cause it's the funk, the funk, the funk, funky beat (beat)
Cause it's the funky beat 
Cause it's the funky beat 
Cause it's the funk, the funk, the funk, funky beat (beat)
Cause it's the funky beat 
Cause it's the funky beat 
Cause it's the funk, the funk, the funk, funky beat (beat)
Cause it's the funky beat 
Cause it's the funky beat 
Cause it's the funk, the funk, the funk, funky beat (beat)",Funky Beat,1998
Casual,"[Chorus: x2]
We don't force it
Just remember we don't force it
We don't forfeit
Aw naw we don't forfeit
Don't forget
Yeah this gold I spit, I told 'em we rollin' with swollen shit

Keep a deeper state of a mind less tortured
Poison apple move through orchard
I approach you, walk in circles
Spirit of the hunter I could hunt you
Locked in emotional realm
My private world is painful
And I don't care if it rain in my window pane inside I'm a insane angel
No gold at the end of my rainbow
Get a hold of myself 'fore my brain go boom
Sittin' in my room consumed with doom
Doors open force flow through me
Springtime bloomin' daphodiles
Still got a six shot revolver
My gangster friends wont get this album
Not my problem
I hibernate but I still called 'em

[Chorus: x2]

Revel in my glory, kneel before me
Or the straight jacket come around
Grey casket underground
Name captivate a crowd, leave 'em in suspense
Maximum overdrive last of my kind alive
Mastermind every single movement like a puppeteer
Go for the throat again, no friend we don't pretend
Send you to the other end flames on the flesh burn
Meet nephastopholese, heat make it hard to breathe
Leave while you have the chance I could change my mind
Advantage of ricochet adventures in anime
Tear away the back drop revealing the hopeless
Incentive to innovate, allow me to demonstrate
Pinpoint and penetrate the heart like a steel shaft
Birds circle my prey this verse workin' my way
The thirst never left me I just had to find it
Hazardous is chemical no MC identical

[Chorus: x2]

Exert energy, hurt enemy
Love run raw through the veins of my army
Nothin' feel better than the strength of my movement
My revolution, offer solution
Triple seven on a path less traveled
Psycho psychedelic thoughts unravel
Master thief drink psycho juice
With like-minded maniacs who like abuse

Insult to injury, full color imagery
Revenge will be the motivation, open wounds, lacerations
Focus my fascination, nose to the grindstone
This is not an accident battle axe accurate
Immaculate structure my alphabetic framework
Strength of a monolith, brains of a novelist
Ominous approach engulf words like a bonfire
Spiritual vision quest, sacred as eagle's nest

[Chorus: x2]",Torture,2006
Casual,"When I was wandering in the desert 
And was searching for the truth 
I heard a choir of angels calling out my name 
I had the feeling that my life would never be the same again 
I turned my face towards the barren sun 

And I know of the pain that you feel the same as me 
And I dream of the rain as it falls upon the leaves 
And the cracks in our lives like the cracks upon the ground 
They are sealed and are now washed away 

[Chorus:]
You tell me we can start the rain 
You tell me that we all can change 
You tell me we can find something to wash the tears away 
You tell me we can start the rain 
You tell me that we all can change 
You tell me we can find something to wash the tears

And I know of the pain that you feel the same as me 
And I dream of the rain as it falls upon the leaves 
And the cracks in the ground like the cracks are in our lives 
They are sealed and now far away 

[Chorus]

And I know of the pain that you feel the same as me 
And I dream of the rain as it falls upon the leaves 
And the cracks in the ground like the cracks are in our lives 
They are sealed and now far away",Sure Shot,2007
Casual,"Let it go
Let the good take hold
I'm ah brother from the West
Who was blessed with a soul
Let me tell you 'bout a place
You probably don't even know
We still live in Cali
Gotta style cultural
We was
Known from the 60's
From panthers to hippies
Now were known for
Murders pimps and three-sixty's
Side shows high speed chases too
And a crack epidemic that will turn ya blue
And an Aids epidemic that can end ya too
It's the Yay baby brother and I thought you knew
Oakland to Vallejo
Vallejo to the Zay
The Zay to the Sko'
AKA as the Bay
Unique so to speak
In a whole lotta ways
We hardly get the love â??cause we close to LA
We got our own slang
But everybody took it
Now we goin' dumb down the Av drivin' crooked

[Chorus:]
This the way 
In the Bay (in the Bay)
In the Bay [Repeat: x1]

In ya little kuddy cold from the Northern Pacific
Beach always cold
So don't get the game twisted
Thugs reprocessed to the death packin' biscuits
Weed almost legal the trees it's terrific
We got 
Cannibis clubs
Filipinos and Blacks
Latinos from all over the map
Chinese and Vietnamese
So don't get jacked
Samoans Indians Tongans Thai's
It's the Bay homie
And we multiplies
We never act shy when it's time to ride
And we claim 2 Pac as a source of pride
Said we claim 2 Pac as a source of pride
Let it go
Let me bless a flow my people
Here we go here we go here we here we yo
From the streets to beach
Flat lands to peace
To the freaks in the deeps drivin' by (beep beep)
To the heat meet the seat
To the cops from the beat
To the rich to sweet
To the poor to the weak
To the youth and the beast
HP 3rd Street 
(3 x's) telegraph to the Av 
North to the deep East

To the youth and the beast
HP 3rd Street
Telegraph to the Av
North to the deep East

[Chorus]
This the way 
In the Bay (in the Bay)
In the Bay [Repeat: x1]",The Bay [Hyhpy RMX],2007
Casuals,"What am I supposed to do
With a girl like Jesamine
Though my eyes are open wide
She's made my life a dream 

When Jesamine goes a part of me knows
I'm not really living
A butterfly child so free and so wild
And so full of living

When Jesamine stays though time goes fast
This is my world at last
Beautiful days lost in her eyes
But then the whole world dies

When Jesamine goes a part of me knows
I'm not really living
A butterfly child so free and so wild
And so full of living

What can you say
When a girl doesn't want to know
She's too far away
And she makes my life a dream

When Jesamine goes a part of me knows
I'm not really living
A butterfly child, just free and so wild
And so full of living

When Jesamine stays though time goes fast
This is my world at last
Beautiful days lost in her eyes
But then the whole world dies

What am I supposed to do
What can you say
With a girl like Jesamine
When a girl doesn't want to know
Though my eyes are open wide
She's too far away
She's made my life a dream
And she makes my life a dream

When Jesamine goes a part of me knows
I'm not really living
When Jesamine goes a part of me knows
I'm not really living...",Jesamine,1969
Casuals,"Some people always complain that their life is too short so they hurry it along
Their worries drive them insane but they still go along for the ride
As for me
I have all the time in the world

I was born
A someday man
I'm a maybe child
I was born
A someday man
I was always wild

Tomorrow's a new day, baby
Anything can happen
Anything can happen at all

Some folks are working for reasons and waiting for answers they're never
gonna find
They keep on searching for pleasures and looking for what they can't see
But for me
Life can be a sweet holiday

I was born
A someday man
I'm a maybe child
I was born
A someday man
I was always wild

Tomorrow's a new day, baby
Anything can happen
Anything can happen at all

I was born
A someday man
I'm a maybe child
I was born
A someday man
I was always wild

I was born
A someday man
I'm a maybe child
I was born
A someday man
I was always wild",Someday Man,2002
Casuals,"I've got my life in such a mess
And I don't know what to do
How can I live in this ol' world
And be in love with two
If I said goodbye to my first true love
My heart would break in two
For I'm halfway still in love with him
And half in love with you

(Chorus)
Tra le la le la le la triangle
Tra le la le la le la triangle
Tra le la le la le la triangle
My life's in such a tangle
Tra le la le la le la ~ triangle
Tra le la le la le la ~ triangle
Tra le la le la le la ~ triangle
What'll I do about you

I saw you at the movie show
Just the other day
But I was with my other love
So I looked the other way
I didn't want to hurt him
Couldn't bear for him to see
The way that I would look at you
And the way you look at me

(Repeat Chorus, 2X)

What'll I do about you...",Tra le La le La Triangle,2004
Casuarina,"Canta Canta, minha Gente
Deixa a tristeza pra lá
Canta forte, canta alto
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar

Cantem o samba de roda
O samba-canção e o samba rasgado
Cantem o samba de breque
O samba moderno e o samba quadrado

Cantem ciranda, o frevo
O côco, maxixe, baião e xaxado
Mas não cantem essa moça bonita
Porque ela está com o marido do lado

Canta Canta, minha gente
Deixa a tristeza pra lá
Canta forte, canta alto
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar
Mas a vida vai melhorar
A vida vai melhorar

Quem canta seus males espanta
Lá em cima do morro
Ou sambando no asfalto
Eu canto o samba-enredo
Um sambinha lento e um partido alto

Há muito tempo não ouço
O tal do samba sincopado
Só não dá pra cantar mesmo
É vendo o sol nascer quadrado

Canta Canta, minha gente
Deixa a tristeza pra lá
Canta forte, canta alto
Que a vida vai melhorar

Que a vida vai melhorar
Que a vida vai melhorar
Mas eu disse: Que vai melhorar
Que a vida vai melhorar
Ora se vai melhorar
Que a vida vai melhorar
Mas será que vai melhorar?
Que a vida vai melhorar
Eu já vou é me mandar
Que a vida vai melhorar
Que a vida vai melhorar","Canta, Canta, Minha Gente",2014
Cat,"Love, I am so different
Love, I am so different
Love, I am so different than before

Love, can I have be loved
Love, could I ever really be loved
Love, if you ever find me I wonder
Will you try me I'm so different than before

Love, the kind that I've dreamed of
Well let's start right here inside of me love
Love, if you ever find me I wonder
Will you try me I'm so different than before
Love, I am so different than before

[Love I am so different] Love I am so different
[Love I am so different] Love I am so different

Love, where are you waiting
In dark and smoky room I hear you singing to me
Love, let my voice take you 
And the song we make would be so different than before

Ooh yes
My love, if you ever find me
Then I ask you try me I'm so different than before
Love, I am so different than before

[Love I am so different] Love I am so different, oh oh so different
[Love I am so different] So so different, I'm so different
[Love I am so different] So so different, I am so different
[Love I am so different] Love I am so different than before..

The word is out, the time is gone
Begin again I remember love
Make it strong with absolve
Stretching out to everyone

Nothing replace
This is what I want, this is what I made
Every little thing will be alright
One day so may you'll be mine

This time you won't mistake me
I'm ready love for you to take me with you
Love, if you ever find me I wonder
Will you try me I'm so different than before

Ooh yes
My love, I know when you found me I'll rock yourself all around me
Then I ask you try me I am so different than before
Ooh yes,

My love I know you will show me 
The words you never told me I'm so different than before",Love,2000
Cat,"Is this the day I forget you face?
Or maybe tomorrow when we ride the breeze of steel pins
It's never as easy as I remember
Burn everything that bears my name
And let me drift away from you
Forget those nights of twisted obsessions and bloody tears
And these scars of serial killer lust
It's those words I wrote to you that scream in disbelief
A wayward glance and a forgotten smile
I've seen this paradise die before

Walking between our end and the crashing surf
My regrets disappear with the cherubs
Unbind my hands from razor wire guilt
This drowning man sees what burns behind your eyes
Watch me grow and wither in those dreams of yours
Sleep tight and awaken to my absence
I certainly haven't forgotten your face
And I don't think I ever will",Mona Lisa,1988
Cat,"Well I'm sitting here thinking
Just kinda wondering
Thinking about you and me
And when you cross my mind
Every single time
I smile and think of what we could be
Now I hope that you don't mind
I wanna make you mine
And I know that you want me too.
So baby come on over
We can make it work
I just need to know you love me too

'Cause you are like a waterfall
Your love is like a river
You take me and wash me away
Then down I come falling
Oh I just keep falling
Keep falling into your love
I keep falling into your love

Well you say that you like me
You really really like me
But you don't want to take it too fast
But you don't have to worry
We'll let this thing grow
'Til we know that we're meant to be
I just know that we're meant to be 

'Cause you are like a waterfall
Your love is like a river
You take me and wash me away
Then down I come falling
Oh I just keep falling
Keep falling into your love
I keep falling into your love

And I am like a waterfall
My love is like a river
I'll take you and wash you away
Then down you'll come falling
Oh you'll just keep falling
Keep falling into my love
You'll keep falling into my love
I keep falling into your love",Waterfall,1988
Cat Anderson,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront/Ramona,1975
Cat Anderson,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1977
Cat Anderson,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1993
Cat Anderson,"Blue skies smilin' at me
Nothin' but blue skies do I see
Bluebirds singin' a song
Nothin' but bluebirds all day long

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
Blue skies smilin' at me
Nothin' but blue skies do I see

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothin' but blue skies from now on",Blue Skies [Trumpet No End],1999
Cat Anderson,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin',1999
Cat Anderson,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1999
Cat Anderson,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1999
