Band,Lyrics,Song,Year
Steppenwolf,"What you say to drive that girl away 
When she's the one and only? 
Who's the one that you been leanin' on 
Every time that you were down and lonely?

How many times did you say to yourself that woman is the devil's tool?
Somehow you knew that you blew it again and didn't want to look like a ravin' fool
But when you need affection 
You go to her with a smilin' face
But now she's got a strange reaction

[Chorus]
For ladies only
Tired of talkin' 'till somebody hears
For ladies only 
Half the world has been built upon their tears

If you've been contemplatin' just what you're doin' wrong 
Then you will be a witness to the rumble goin' on
You find it hard to tell apart the truth from the jive
They've got a right to say it wrong if freedom's to survive
Now if you don't believe your own reflection
Just take a look at all your smooth talkin' friends
I'm sure you'll make the right connection

[Chorus]

I'll give you my donation to help the cause along
I'll make my contribution 'till the fight has been won
But when my bedroom closes one thing remains
Man, woman, hog or dog, I'm callin' the plays 
And if you find the need to raise objections
Don't talk to me 'bout your wasted time
You know you made your own selections",For Ladies Only,1973
Steppenwolf,"Once the religious, the hunted and weary
Chasing the promise of freedom and hope
Came to this country to build a new vision
Far from the reaches of Kingdom and pope

Like good Christians some would burn the witches
Later some got slaves to gather riches

But still from near and far to seek America
They came by thousands, to court the wild
But she just patiently smiled and bore a child
To be their spirit and guiding light

And once the ties with the crown had been broken
Westward in saddle and wagon it went
And till the railroad linked ocean to ocean
Many the lives which had come to an end

While we bullied, stole and bought a homeland
We began the slaughter of the red man

But still from near and far to seek America
They came by thousands to court the wild
But she just patiently smiled and bore a child
To be their spirit and guiding light

The Blue and Grey they stomped it
They kicked it just like a dog
And when the war was over
They stuffed it just like a hog

And though the past has its share of injustice
Kind was the spirit in many a way
But its protectors and friends have been sleeping
Now it's a monster and will not obey

The spirit was freedom and justice
And its keepers seemed generous and kind
Its leaders were supposed to serve the country
But now they won't pay it no mind
Cause the people grew fat and got lazy
Now their vote is a meaningless joke
They babble about law and order
But it's all just an echo of what they've been told

Yeah, there's a monster on the loose
It's got our heads into the noose
And it just sits there watchin'

The cities have turned into jungles
And corruption is stranglin' the land
The police force is watching the people
And the people just can't understand
We don't know how to mind our own business
'Cause the whole world's got to be just like us
Now we are fighting a war over there
No matter who's the winner we can't pay the cost

'Cause there's a monster on the loose
It's got our heads into the noose
And it just sits there watchin'

America, where are you now
Don't you care about your sons and daughters
Don't you know we need you now
We can't fight alone against the monster

America, where are you now
Don't you care about your sons and daughters
Don't you know we need you now
We can't fight alone against the monster

America...America...America...America...",Monster,1973
Steppenwolf,"How ya gonna make it baby?
That's the question to be asked
Life goes on around you
In so many different ways
I know my share of histry
How hard it is to be free
From wearing masks that turn to skin
Hiding what could have been

And I, I, I'm so confused
Which way, which way to choose?
Ride with me baby 'til the end of the day

Mama's home philosophy
Make's everyone a freak but me
Though I'm starvin' in the streets
And can't predict the future
Mirror, mirror on the wall
Who's the sanest of us all? 
Is he with me or one of them?
How does he dress, who are his friends?

And I, I, I'm so confused
Which way, which way to choose?
Ride with me baby 'til the end of the day

Mama's home philosophy
Makes everyone a freak but me
Though I'm starvin' in the streets
And can't predict the future
Can I have my vision back?
I'll live outside your city walls
You don't have to be afraid
Until I come together

Ride with me Baby
'Til the end of the day",Ride with Me,1973
Steppenwolf,"Some of us are Rock n' Roll stars
Chasing the flash and travel
Most of us wear the right length of hair
But that's all that is left of the dream
Oh, the dream it was born in the summer of love
And it died with the Woodstock Nation
But what has it left for the carpenter's son
And the new coming generation?
Oh, we all believed we knew the way
But fate did not agree
Now we've tired of asking who we are
And what we ought to be

Children of the night howling at the gate
Here to claim forgotten dreams
Too late, too late
Orphans of the darkness
Waiting to belong
Been listening to the same old story
Too long, too long

Barely thirteen, hard and they're mean
Hunting in packs, like jackals
They prey on the meek, the old and the weak
Like a scourge on the face of the earth
All around our town
They're fighting with guns
And building their homemade bazookas
And ten year old Jimmy got arrested in school
They found a tank in his locker
Oh, we all believed we held the key
To peaceful harmony
But the times have changed the way we feel
And we fear our destiny

Sure must be fun to watch a president run
Just ask the man who owns one
Why, up on the hill, they're killing a bill
That would pay for his capitol crime
But cardinal sin- he blessed him and said
""I know that you're rotten down to the core
But nobody else can do it so well
That's why I'm behind you for three years more""
Oh, they all believed they'd found the one 
Who'd lead them to the light
But the tides will turn against the fool
Who'd believe that wrong it right",Children of the Night,1974
Steppenwolf,"If my name, Lord, comes around no more
I will suely miss it for a while or so
Should my friends desert me
I would try to make it on my own
And if the stars forsake me
I will surely find my way alone

But don't you take what we've got
Baby, please stay with me
And if you go, leave my heart
Baby, please set me free
On my life I swear to you truly, darlin'
I never thought we'drift apart
If you know, please let me go, darlin'
Don't leave me fishin' in the dark

Now, if my hands stop movin'
And my cash don't come
If I lost my power
I would sell my soul and start again
And if my demon left me
I would chase him down from where he came",Fishin' in the Dark,1974
Steppenwolf,"You might call me brutal
'Cause I've got a few sadistic notions
Oh, but I ain't lying
I'd kill my own for some commotion

I've got the gang war blues
Got nothing to lose
I'm a hunk of hnger
That wants to shadow you

I'd be an easy child
But I was born in the middle of a war
I've learned that virtue can hurt you
And there ain't nothing here worth dying for

I got lion in my blood
I got lightning in my fingers
I'm a man-beast, oh, people
Don't cha know I'm a real bike chain swinger
Cry for mercy
For the year of the rat is upon you
Oh, you might scream for justice
But there's nobody left to hear you
No one left at all

I've got the gang war blues
Got nothing to lose
I'm a hunk of hunger
That wants to shadow you
I've got the gang war blues
I'm a hunk of hunger
I've got the gang war blues
I'm starved for a rumble
I've got the gang war blues
I want to shatter you
I've got the gang war blues
I've got a heart full of hatred
I've got the gang war blues
And I got nothing left to lose
I've got the gang war blues",Gang War Blues,1974
Steppenwolf,"When Jeraboah was a child
She used to drive the milkman wild
She'd steal his bottles to pay the rent
But I know that ain't where it went

Jeraboah, you're a fine looin' lady
You can get what you want with a smile
Goin 'round makin' everyone crazy
With the love of a backstreet child.

Those years of livin' out in the streets
Make that Jerabo' so sweet
That even when she'd steal your pay
You'd just smile and have to say

Now that the cit has changed a lot
But some folks still just ain't forgot
How Jeraboah would laugh and play
Make the smile and have to say",Jeraboah,1974
Steppenwolf,"I'm sorry to hear 'bout your problems
It came as a chock to us all
You know that we have always read
There's no way that you'd ever fall
Well, I grant you, it looks good on paper
But lately you've dropped out of sight
And we feel it's gone quite far enough
Don't you think that it's time now to light?
Justice, don't be slow
Everyone's here but you
You haven't got far to go
Now they make your life worth leaving
When they covered your face with their dung
Then they laughed while you lay floundering
Just hoping you'd swallow your tongue
Their hatchetmen bungled your mansion
And throttled your sons in the night
Their foot soldiers pummeled your daughter
God dammit, your vengeance is right.
Well, now that you've caught your tormentor
He still won't admit to his sin.
He claims he was busily sleeping 
While his henchmen were doing you in
But all of this high-ranking jesters
Have turned into sniveling louts
They're pleading for mercy and freedom
I say throw all those hooligans out!",Justice Don't Be Slow,1974
Steppenwolf,"Early in the misty, misty morning
Headin' for another freeway jam
Sleepy-eyed and shivering
Waking up and wishing it was Sunday
I wish it was Sunday
On the radio they're playin' love songs
Songs that make me want to turn around
Fact'ry gates up ahead
I wish that I was home in bed with you, my love,
Back home with you, my love

But I work to make a living
And I work without a break
And I work when I am sleeping
And I work when I'm awake
Yes, and I'd like to leave the city
But I can't afford the move
And I think I'm goin' under
With those way down low down
Smokey fact'ry blues

I was born a lover not a worker.
Money doesn't smell like sweet perfume
Some of us seem out of place
With engine oil upon our face
Believe me, you better believe me",Smokey Factory Blues,1974
Steppenwolf,"I was feelin' so bad 'bout my best friend
I could swear the sky was fallin'
He had them put-down blues from wond'rin'
Who his old lady was callin'

I said, ""Keep your life and drown your sorrow
And survive the fire that burns you
If you just slow down and cool your temper
You might get off on what I'll tell ya""

I got me a straight shootin' woman
She's right on all the time
But all my friends they got shot down
Women shot them from behind

Now those Hollywood women
They pack a pistol 'tween their toes
And when you've got your back turned 'round
They go shoot the man next door

So I believe, I believe
I believe I'll keep my lovin' at home
I believe, I believe, I believe
I'll keep my lovin' at home

Now, if you want (straight shooter)
To keep (straight shooter)
You better leave (straight shooter)
Your travelin' gun alone
Yeah, if you want (straight shooter)
To keep (straight shooter)
You better leave (straight shooter)
Your travelin' gun alone

Whoa, got me a straight shootin' woman
She's right on all the time
Got me a straight shootin' woman
She's right on all the time
She keeps her bed turned down
With clean sheets on
And I can get in it any ol' time
She keeps her cylinder greased and loaded
Just to ease my troubled mind
She's all mine
She's on my mind 
Take her down",Straight Shootin' Woman,1974
Steppenwolf,"What's the name
Of your latest companion
Do I know him
Have you told him what you told me
What's the course
Of your latest adventure
Does he track you, will he back you
Can he keep you free

{Chorus}:
There is more to life than dreaming
There is more to love than makin' it
There is more to you than meets the eye

What's the state
Of your new situation
Is he giving
Is he willing to let you be
What's the chance
For your new true confession
Does he make it, will he fake it
Can he really see

{Chorus}

One way or another
We all lose a lover
Some live, some die
Some never learn to try
One love for another's lifetime

What's the price
Of your passing confusion
Have you sold out, can I hold out
Can I live that long
What's the dream
In the back of your memory
Can you say it, do you pray
Has your memory gone

{Chorus}

One way or another
We all lose a lover
Some die, some live
Some never learn to give
One love for another's lifetime

",Another's Lifetime,1975
Steppenwolf,"Walk the lonely highway
Neon signs light the road
Won't you help me find the right way
To a place of time and hope

Where we all get kind of mellow
And where life is not a joke
We're here today gone tomorrow
All in life is ours to own

You are with me, I won't ask you why, you are old enough to know
I will move you, and we'll draft away, then tomorrow I will go

Just for tonight, I will love you darlin', just for tonight

Is this cycle never ending
Or am I not meant to know
Lost in life am I pretending
Chasing winds that never blow

Yet in my life I've known many
Sharing moments as we go
Yes we've all had times so empty
That if someone asked we'd go

I have held you in a special way, but I won't see you again
As I leave you sorrow blinks my eyes to the things that are within

Just for tonight, I will love you darlin',
Just for tonight

As I touch you, we will say goodbye, 'cause the times has come to go
You believe me, and I want to say, I will never let you go

Just for tonight, I will love you darlin',
Just for tonight
Just for tonight, I will love you darlin',
Just for tonight",Just for Tonight,1975
Steppenwolf,"Someone told me about your...
Somebody gossiped about my...
Bt nobody warned us about those...
Someone told a lie
Now we don't trust each other's faces
And I don't know what to think about you
'Cause we can't stand in each other's places
And I can't trade with you

We've had times together where the sparks would fly
But in stormy weather we stood side by side
Now we're cold and distant
Wtching love roll by
Just when tuth was needed
Someone told a lie

Some folks say I'm a sinner
Some people claim I'm a saint
But nobody knows who's the winner
The truth was told too late
Now I was raised to believe that you're different
And I was told not to play with your kind
Does anyone know why
They were so hell bent on poisoning our minds?

Now we're cold and distant
Watching love go by
Just when the truth was needed
Someone told a lie
But I'll do what I have to
You do what you can
Just keep on searching for the pride of man

All those tears we wasted wondering why
All those years we wasted fighting lies
But I'll do what I have to
You'll do what you can
Just keep on searching for the pride of man",Someone Told a Lie,1975
Steppenwolf,"Money, who needs it
Let me live a life free and easy
Put a toothbrush in my hand
Let me be a travelling man
I'm a roadrunner, baby
Roadrunner
Roadrunner
I'm a road runner baby, 
Can't stay in one place too long 
I'm a road runner, 
You might look at me 
And I'll be gone 
Well you can love me if you wanna 
But I do declare 
When I get restless 
I got to move somewhere 
Yes, I'm a road runner baby, 
Anywhere is my home 
And I love the life I live 
And I'm gonna live the life I love 
Roadrunner baby 
Roadrunner Roadrunner 
Don't want no woman to tie me down 
Gotta be free baby to roam around 
All my life I've been like this 
You can love me at your own risk 
When the dust hits my shoes 
I got the urge to move 
'Cause I'm a road runner baby, 
Gotta keep on, keepin' on
 And I live the life I love 
And I'm gonna love the life I live 
Roadrunner baby
 Roadrunner Roadrunner",(I'm A) Road Runner,1976
Steppenwolf,"Spin that wheel of fortune
Playin' that game of fools
Don't be afraid to take a chance
You haven't got much to lose

Come on little girl and step right up
I want to be the first to wish you luck 'cause

Life is a gamble where 
Where you search and ramble
And you try for the high that will help to see you through
Life is a gamble and so if you can handle
The uncertainty of tomorrow with me,
Today I'll bet on you

Shoot your shot girl with all you got
I'm gonna get you to give in
The stakes are high but darlin' don't be shy
I'm givin' you a chance to win

I can't make promises they'd just be lies
It's ridin' on the wheel and a roll of the dice, 'cause

Life is a gamble where 
Where you search and ramble
And you try for the high that will help to see you through
Life is a gamble and so if you can handle
The uncertainty of tomorrow with me,
Today I'll bet on you

How will it be tomorrow
How can I say today
Like a gamblin' man with a losin' hand
I'm waitin' for a winnin' play

Come little girl and step right up
I want to be the first to wish you luck 'cause
Life is a gamble where 
Where you search and ramble
And you try for the high that will help to see you through
Life is a gamble and so if you can handle
The uncertainty of tomorrow with me,
Today I'll bet on you",Life Is a Gamble,1976
Steppenwolf,"Thought I was cool when I played in school for all my family
Had a smile, for quite a while but now I finally see
All the girls at your feet made you want to play for free
Now I know they got my soul
I was too damn blind to see

[Chorus: ]
Skullduggery, skullduggery
Skullguggery, skullduggery

Outta sight, everything's alright are the words that fed my head
Don't look now, if you turn around you might just wind up dead
Got our crew and look it fool, the gun's aimed at your head
Play all night, better get it right tomorrow call the feds

[Chorus: ]

It's too late baby but it's alright 
'Cause we're gonna make it with you tonight
The world outside's livin' all alone 
'Cause we've been makin' plans of our own

[Chorus: ]

Had your fun, now your work is done, you've just been usin' me
All the while, had a big bad smile but not quite like your fee
You've been a jerk for what it's worth; a friend is what I need
Now I know that you're the fool and I am finally free

[Chorus: 2X]",Skullduggery,1976
Steppenwolf,"Please don't talk no more
It's just that I'm half asleep
And not a sudden case of nasty manner
You've been here all night
Just waiting for the final line to make this more than a warm encounter

I'm tired and I want to go to bed
I need some time to rest my weary head
With all your worry about the things I need
Why don't you let me
Why don't you let me
Why don't you let me sleep

Please turn out the light
I don't care if you stay or go
Just as long as I get some shut eye
And if I don't reply to all your mumbling in the dark
It's your fault that I'm too tired to answer

I'm tired and I want to go to bed
I need some time to rest my weary head 
And if there's one more night like one of these
Then you better let me, You better let me
You better let me sleep",Sleep,1976
Steppenwolf,"Words and music by Mars Bonfire



You look so bored with your jet set mother

Standing there at the airport

You sure came alive when your eye caught the headline

And saw the picture of the rebel queen


I know, I know, I know, I know, I know


Everything that went through your head

Time to step in the danger zone

And start a fire of your own



Oh, Caroline, oh, Caroline

Are you ready for the outlaw world?

Oh, Caroline, oh, Caroline

Are you ready for the outlaw world?

Caroline, oh, Caroline

Are you ready for the outlaw

Ready for the outlaw world?



You talk so low in the back street cafe

Makin' plans with your mystery man
You pour out your heart and you tell him your story

Giving yourself just to save the whole world

I know, I know, I know, I know, I know


Every word that passed through your lips
Time to step in the danger zone


And start a fire of your own



Repeat Chorus



This generation they want a legend

Carol is that you?

The evening news an injection

And you can be that too



Repeat Chorus





Redbeard Music (BMI)



",Caroline (Are You Ready for the Outlaw World),1977
Steppenwolf,"Well you know it's sold out she couldn't get a ticket
Hard rockin' with rollin' on her mind
Scalpers lurking in the shadows
Double the price and have this ticket of mine

Thoughts of her are shakin'
After thirteen years of concentration
She's gonna breakout
On the hard rock road

Well the dressing room is lay rocks womb
""What's a nice girl like you doing here?""
She said my parents left me
And school's upset me
I've been bored for the last 12 years
Now give me some recognition
The worlds left me no position
I'm gonna breakout
On the hard rock road

She just wanted to belong, wanted to belong
Now it won't be long, 'till she belongs

Come on pretty peach, move it to the music
I love your dancin' and your platform feet
Come on pretty peach, don't you ever lose it
Your second nature is so hard to beat
You got your recognition
But the world ain't a better position
Just shake it loose
On the hard rock road",Hard Rock Road,1977
Steppenwolf,"Say the word and I'll turn you loose
I got mine now you get yours
Just like you I've got my price
Sure is nice that someone paid
I've got my ticket out of here
But for you, I fear, it's much too late
It's nothing you can blame me for
In love and war
It's every man for himself
All night long same old song
Play the game, come on strong
You're afraid to show your hand
You're not sure she'll understand
Your play
And when you finally leave alone
Do you think that when you're gone she'll say 
""It's nothing I can blame him for
In love and war
It's every man for himself""
Tell me how it feels to cheat a friend
Can you lie and steal and feel no pain?
One dishonest dollar would burn my hand
How can you laugh about it? 
I can't understand
From womb to tomb it's nip and tuck
Run your race and chase the buck
And it's dog eat dog down on the street
It's cat and mouse in the penthouse suite
Sanity is at a premium
Vanity just always seems to win
But oh, the prize looks so inviting
Shake hands and let the fight begin
It's nothing you can blame us for
In love and war
It's every man for himself",Every Man for Himself,1982
Steppenwolf,"I recall the very first time
I heard that Rock 'n Roll on the radio
Still I feel it like the first time
Send shivers down my back right to my toes

Now everybody in the school yard
Was rockin' for their life the whole week through
Come Friday afternoon when school was over
We'd plan our secret rendezvous

And late at night when all were sleeping
I would steal away to find my crew
Oh, the time that we did have
Tales I could tell

Wild and crazy night out on patrol
Chances we'd take
Passion burned like fire in our soul
For Rock' n Roll

I learned to rock while still a baby
Learned to roll while still a boy
But I did not rock-n-roll 'til I was able
To keep myself quite gainfully employed

And I've traveled just about the whole world over
And you know there ain't too much I've not enjoyed
Oh, the time that we did haveâ?¦etc.
In all these years it gave me power

To keep moving
It's the only thing I know
It's the only way I'll go
What I am is what I owe
To Rock' n Roll",For Rock-N-Roll,1982
Steppenwolf,"And if it's bad
Don't let it get you down, you can take it
And if it hurts
Don't let them see you cry, you can make it

Hold your head up, oh, hold your head up, oh
Hold your head up, oh hold your head high

And if they stare
Just let them burn their eyes on you moving
And if they shout
Don't let it change a thing that you're doing

Hold your head up, oh, hold your head up, oh
Hold your head up, oh hold your head high
Hold your head up, oh, hold your head up, oh
Hold your head up, oh hold your head high

And if they stare
Just let them burn their eyes on you moving
And if they shout
Don't let it change a thing that you're doing

Hold your head up, oh, hold your head up, oh
Hold your head up, oh
",Hold Your Head Up,1982
Steppenwolf,"Not so long ago girl when you were on your own
I would hear your voice quite often, darling, on my telephone
And with gentle accusation hiding in your tone, you'd say
What's the matter baby? Tell me what did I do wrong?

Do you feel a new desire? Is it someone you admire?
Irons in the fire that keep you occupied?
Do you need a little shove? Have you got no time for love?
Is it none of the above that keeps you from my side?

But, oh how time has changed everything on my mind
For now that I am looking for you, I find that I've been left behind
Somewhere, somehow down the line
Lately, I've been wondering how did you slip by me?
We've always stuck together babe when trouble caught our eye
I 'been calling you for days, not a single sign of life
You really got me worried girl, are you still alive?
Do you feel a new desire? Is it someone you desire?
Irons in the fire that keep you occupied?
Do you need a little shove? Have you got no time for love?
Is it none of the above that keeps you from my side?",None of the Above,1982
Steppenwolf,"
Words and music by John Kay

The night wind howls way up in the canyon
The moon comes out while fog rolls in
One more time I'm waiting for the spirit of the past
To appear and trouble me again

Time goes by like a sail on the ocean
Sleep won't come though my eyes grow dim
And in the dark I see what I have seen a hundred times
The ghost, the ghost of might have been

Oh, it's you
You keep me hanging on
You're the one whose memory I see
Yeah you, you hang on till the dawn
And it's you and what we knew, that's killing me

The love we shared was the dream of a lifetime
The joy we knew, our reason to be
And if it's hard to live without some happiness or love
Worst of all is this hopeless misery

oh, it's youâ?¦

I don't know who to blame
And it really doesn't matter anymore
I'm trying hard to keep the past
From driving me insane
But somehow I keep hoping, to see you at that door

Early morning sun is rising
I can see it rising through the haze
Someone's walking up my stairs, knocking at my door
Lord how I've longed to see that face

Oh, it's youâ?¦..

Â© 1981 Rambunctious Music
ASCAP




",You,1982
Steppenwolf,"I don't need your approval, I ain't lookin' for your vote
I've been strugglin' just like you, tryin' to keep myself afloat
You know your kind of trouble is just like mine
Circles of Confusion everywhere you turn
Shelter your illusion
Hold onto your dreams or watch them burn

I don't find it amusing, I ain't funny anymore
To be runnin' in this race, with my feet nailed to the floor
I got no time for jokes, no time for clowns
Still there's another one each time I turn around
Circles of Confusion everywhere you turn
Shelter your illusion
Hold on to your dreams or watch them burn

I know you got your bruises from fighting with your pride
I've been beaten down myself tryin' to keep my dream alive
We got knocked down before, down for the count
Still we're a long way off from being counted out
Pockets of Resistance, scattered everywhere
We can go the distance
We can find the way to take us there

I will not run and hide
I shall ride the rising tide
I will not be denied

Circles of Confusion everywhere you turn
Shelter your illusion, hold on to your dreams or watch them burn
Pockets of resistance, scattered left and right
We can go the distance
We can find a way to win the fight",Circles of Confusion,1984
Steppenwolf,"You see that endless line? They're victims of our time
Who's only crime was to bank on their fathers dreams
To work hard all your life, to raise your family with your wife
And to survive all the heartaches and bad breaks fate may bring
But dreams are seldom real and an aching heart won't heal
Standing in a line for a meal at a strangers door
As night begins to fall, they lay down in the hall of the mission
Of the Salvation Army that is loosing the war
And they dream of home, where someone's waitin'
Waitin' by the phone at the end of their rope
But come early dawn as dreams are fading
They're hanging by a slender thread of hope
Now it's closing time again, she turns her collar to the wind
Goes running in the rain to a friend on the way back home
To hold the only joy the world did not destroy
A laughing little brown eyed boy she calls her own
Though he leads her by the hand and tries to be her little man
He's really still too young to understand her quiet fears
Oh bills weigh on her mind and she hates her daily grind
'Cause time for romance was impossible to find these last few years
Now they're goin' home, where no one's waiting
Weary to the bone, she tries to cope
Sitting there alone, while slowly fading
She rocks to sleep her slender thread of hope
The news comes on at ten, the public servant will explain
How pouring water on the drowning little man will solve the mess
To save our way of life and to help us all survive
Those with nothing will now have to stay alive on even less
And as he spoke these words of wisdom
Like a cruel joke beyond his scope
With just one stroke from his fountain pen
He cut the last and final thread of hope",Slender Thread of Hope,1984
Steppenwolf,"Dry your eyes, come sit close to me
Lay your head on my aching chest
And let me try to console and comfort you
It's my fault, I can do no less
All night long we've been talkin' 'bout
All the time that my work will take
But all is know is , I work for two
And if music ain't my life
It's still the living I make
So lie here tonight in the shelter of my arms
Nothing will ever take your place
You're the only one that knows me
You're the only one I trust
You're the only one that matters in my life
You're the only one I lean on
You're the only one I need
You're the only one that's ever been enough
Oh, you're the only one I ever loved
Soon I'll go back to battle
And soon I'll wear the right face for the part
But when it's over I'm coming back to you girl
For you're the only one that knows me by heart
So lie here tonight in the shelter of my arms
Nothing will ever take your place
You're the only one that knows me
You're the only one I trust
You're the only one that matters in my life
You're the only one I lean on
You're the only one I need
You're the only one that's ever been enough
Oh, you're the only one I ever loved
For all those days you lived alone
And all those nights when you were left behind
And all those times you felt left out
I can't repay but to make these moments count
So lie here tonight in the shelter of my arms
Nothing will ever take your place
You're the only one that knows me
You're the only one I trust
You're the only one that matters in my life
You're the only one I lean on
You're the only one I need
You're the only one that's ever been enough
Oh, you're the only one I ever loved",You're the Only One,1984
Steppenwolf,"Last night!
Got no sleep at all
Kept on thinkin'
'Bout your letter
Yeah! Yeah!
Don't you know it was
So good!
Just to know that our song
Made you feel a little better
Yes it Did!
Had you singing along (Sing)
That's why this song (Sing)
Is just for you (Just for you)
For all the times (Ohhh!)
You stode and cheered (Ohhh!)
When we past through
And you were yellin'!
Keep Rockin'!
Until the early mornin'
Keep Rollin'
Until the break of day
Keep Playin'
Like there's no Tomorrow
Keep sayin'
What you got to say!
Keep bring' it all back home boys
Keep singin' Don't you ever stop!
Keep rollin'
Until we say it's over
Keep Rockin'
Until you drop!
Sometimes I get down and Blue
Ahh, The road goes on forever
Ya Know it does
It's got me crazy again
Somehow nothing's going right
And I wonder will it ever
Get any better
When I'm starting to feel
As tho a song was never heard (Never Heard)
I see you there (Sing)
Singin' along with every word
And you were singin'
Keep Rockin'!
For all the words to keep me goin'
For the time you shook my hand
And when you seem to understand!
Got nothin' here that I can give you
Got nothin' left to save your soul!
Got nothin' more!
Just Rock 'n' Roll!
Keep Rockin'
Keep Rockin'
'Till You're Bound to Drop
Keep Rockin'
Don't you Ever, ever Stop
---
A song that John wrote for his fans (wolfpackers) all around the WORLD!
Played before the band comes on at most shows from 1989 on.
-John Kay-Micheal Wilk-
(1990)
",Keep Rockin',1990
Steppenwolf,"He was barely a man that morning when he got on that plane
In his pocket some music and pictures of home
A few days later he's lying in the jungle, beneath the pouring rain
Listening to songs of freedom, feeling scared and alone

Can anybody tell me why I'm here, where's the rhyme where's the reason
It's all so crazy, it's madness over here, just who are we fighting for
The guys back home, they're feelin' no pain, yeah, they're living and lovin'
While we are flyin', dancin' and dyin' in this rock 'n roll war.

Everything looked the same that morning, when he came home again
In his baggage some medals and memories of war
But he was different, changed forever and out of touch with time
Walking the streets of home, he felt lost and alone

Can anybody tell me where I am, I feel like a stranger
Some call me hero, some have called me names, some don't call anymore
I made it home, but I'm still in pain, I'm not livin' or lovin'
For I'm still flyin', fightin' and dyin' in that Rock n' Roll war

Tell everybody I feelin' better, it's been slow but I'm healing
Through mother earth and father time, I don't hurt like before
I love a good woman, we have a son, he's our joy, our salvation
May he never fly in, fight in or die in some rock 'n roll war
Tell everybody I'm doin' all right, yes, I'm livin' and lovin'
For I'm done flyin', livin' and dyin' in that rock n' roll war.",Rock 'N Roll War,1990
Steppenwolf,"One glass in the mornin', two shots at night
Three fourths anytime that you wanna get tight
Drink wine to remember, swill gin to forget
And blame the world for the peace that you haven't found yet

He stood at the bar with a bottle in his hand
And he complained so bitterly 'bout a world he could not understand
He said ""All my life, I've hustled and paid to survive
Say, can't you see, what's wrong with the world ain't me""

Ain't nothing' like it used to be
Ain't nothing' like it once was
Ain't nothin' like it ought to be
Ain't nothin' right no more

One pill in the mornin', two joints at night
Three spoons any time that you want to feel right
Toot coke to remember, shoot smack to forget
And blame the world for the life you haven't lived yet
Get up in the mornin', give love at night
And take time for yourself when you're losing the fight
Take care to remember, it takes time to forget
Thank God for the time that you haven't had yet",Ain't Nothing Like It Used to Be,1991
Steppenwolf,"Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once and
Explode into space

I like smoke and lightning
Heavy metal thunder
Racin' with the wind
And the feelin' that I'm under
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once and
Explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild

Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once and
Explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild",Born to Be Wild,1991
Steppenwolf,"Words and music by John Kay
Good evening one and all, this is channel 24
Bringing you the latest news around the world
Down in Florida today, someone tried to get away

When he commandeered the train at Disney World
Until noon it was a standoff, but then he lost his luck
When someone shot him down, dressed up like Donald Duck
It was a midget G-man

And we're sorry that we could not show it live
But we'll have film of the shooting here at five
Give me some news I can use, let me smile for a while
For the madness has taken it's toll

Give me some news I can use, just a break for the sake
Of my mind which is losing control
From Washington today, called a senator to say
That our future has been cancelled 'cause we're broke

We called the white house without end finally reached the President
Says he don't know if it's real or just a joke
And last night at the playoffs, things got pretty grim
They crucified the referee and tore him limb from limb

Ah, you should have been there
And in the weather, there's a hurricane in sight
And that's the way it is with us tonight
Give me some news I can use, let me smile for a while

For the madness has taken it's toll
Give me some news I can use, just a break for the sake
Of my mind which is losing control
Seems like every single day another mind gets blown away 

And the world goes just a little more insane
I got problems of my own, tryin' to keep my house and home
And I sure could stand some cheerful news again
My agent called to tell me my record's on the chart

It's number 90 with an anchor, I never said that it was art
I gotta eat too, ya know
And my buddy who still owes me for his bail
He says, ""don't worry, your check is in the mail""

Give me some news I can use, let me smile for a while
For the madness has taken it's toll
Give me some news I can use, just a break for the sake
Of my mind which is losing control",Give Me News I Can Use,1991
Steppenwolf,"I was raised in the ruins, mama, 'till I was thirteen
Every day I heard the radio
Every night I had the same old dream
To sing a song, oh, baby, to watch my name in lights

If you want to see your dream come true
Honeychild, you gotta get right down and fight
Well I sailed cross the ocean, girl, I felt so all alone
Many times I thought about goin' right back home

But the Joy I found in song gave me the will to carry on
Live your life the way you want to
Don't let fools lead you astray
Live you dreams so you hold on to

All you need along the way
I was payin' my dues right here in the land of the free
All the time I learned to sing along
I could not speak and I could barely see

Still all the while I knew where I was at
But the people that believed in me
Lord, I could count them all in seconds flat
Well, someday I would be, I knew it all along

A gentleman of leisure, girl, right or wrong
And though my dream has come and gone
There's plenty more where those came from

[Chorus]",Live Your Life,1991
