Band,Lyrics,Song,Year
Flex,"Romantic style in tha world
This is the remix, ha ha
Romantic flow, con beli yo

Ay na, na, na, nai
Ay na, na, na, nai, nai
Yeah

why es que te quiero uo
Baby te quiero uo uo
Desde que te he conocido
You're making me weak

why es que te quiero uo
Baby te quiero uo uo
Desde que te he conocido
Yo vivo tan feliz

I wanna hug you girl
I wanna abrazarte
Why mil canciones al oido cantarte
I got a rose and I want a regalarte
Baby girl me enamoraste

The unexpected when you say hello
Hola mi vida
Was like a song inside my head
Your voice a melodia

Looking in your eyes I only see
Noches why dias
Sin tu inspiracion no existira esta poesia
Why es que te quiero uo, baby, te quiero uo uo

Desde que te he conocido
You're making me weak
Why es que te quiero uo
Baby te quiero uo uo uo
Ay desde que te he conocido
Yo vivo tan feliz

You, you feel me up deep inside
You are my breath your my life
Can't live without you baby
You make my dreams fly so high
I reach the stars in the sky
Just thinking about you, baby

You cannot imagine
How much I miss you, baby
Cuando no tengo cerca
I feel I'm going crazy

why es que te quiero uo
(Te quiero)
Baby te quiero uo uo
(Nai nai)

Desde que te he conocido
(Yeah)
You're making me weak
Why es que te quiero uo uo
(Nai)

Baby te quiero uo uo
(Uo uo)
Desde que te he conocido
Yo vivo tan feliz

Ay na, na, na, nai
Yeah yeah, nay nay
Why es que te quiero uooo
Na, na, na, nai, yeah, yo

This is the remix
Romantic style, con Beli
Ya tu sabes, flow",Te Quiero,2009
Flex,"Grabe su mensaje después del tono
Hello contéstame el teléfono
Que solo quiero hablar contigo
Otra noche mas que de ti no se na
Donde te haz ido
Quisiera encontrarte (pa sentirte)
Tenerte al lado mio
Otra noche mas que de ti no se na
A donde te haz ido (romantic style the world)

Uooooo
Donde te haz ido
Uoooooo (Alexis y fido)
Donde te haz ido
Dime donde estas que quiero amarte ( y no no no)
Que quiero amarte
Dime donde estas
Que quiero amarte (yeah)
Que quiero amarte (Mr a)
Baby me tienes en el olvido
Desde hace un par de meses
Llevo soñando contigo
Quisiera volver a tener otra noche conmigo
Pero el tiempo y la distancia son mis enemigos
Constestame una llamada aunque sea
Cálmame esta odisea
Te desespero permíteme que te vea
Te lo juro que si por casualidad volviera haberte
Por nada del mundo me permitiría verte
Hello contéstame el teléfono
Que solo quiero hablar contigo
Otra noche mas que de ti no se na
Donde te haz ido
Quisiera encontrarte ( para sentirte al lado mio)
Tenerte al lado mio
Otra noche mas que de ti no se na
A donde te haz ido
Uooooo
Donde te haz ido
Uoooooo
Donde te haz ido
Dime donde estas que quiero amarte
Que quiero amarte
Dime donde estas
Que quiero amarte
Que quiero amarte
Solo quiero que me digas que tu me amas ami
Porque eres una magia que me hace a mi vivir
Es que tu eres para mi y yo soy para ti
Por favor ven contesta baby
Yo quiero saber si tu todavía me extrañas
Si todavía piensas en mis canciones cuando te bañas
Tu recuerdo nadie lo empaña
Tan solo devuélveme una llamada por ti le llego hasta España
Hello contéstame el teléfono
Que solo quiero hablar contigo
Otra noche mas que de ti no se na
Donde te haz ido
Quisiera encontrarte (flex)
Tenerte al lado mio
Otra noche mas que de ti no se na
A donde te haz ido (o yeah!)
Uooooo
Donde te haz ido
Uoooooo
Donde te haz ido
Baby Te extraño",Contestame El Telefono [*],2012
Flex,"Uho huo nilian uho huo es alex
Pro uho huo nay na na na nigga
Caminando en este mundo ando yo
Sin un rumbo sin destino sin razon
Sin nadie como tu para amar
Teniendoeste amor que me va ahogar

Amor dime como hacer para olvidarte
Si parese que Dios se olvido de mi
Aun sigo rezando o sigo suplicando
Pero todo este amor aun sige aqui

Amor dime como hacer para olvidarte
Si parese que Dios se olvido de mi
Aun sigo rezando o sigo suplicando
Pero todo este amor aun sige aqui

Sabes que te amo y esa es la verdad
No me puedo mentir mucho menos a ti
Yano se lo que sientas o
En quien tu piensas, solo se que te amo
Te amo, te amo, solo se que te amo

Amor dime como hacer para olvidarte
Si parese que Dios se olvido de mi
Aun sigo rezando o sigo suplicando
Pero todo este amor aun sige aqui

Amor dime como hacer para olvidarte
Si parese que Dios se olvido de mi
Aun sigo rezando o sigo suplicando
Pero todo este amor aun sige aqui

Me ahogo en ti no soporto estar asi
Mi alma es toda infeliz desde que no estas aqui
Te espero aqui para cuando quieras venir
Tu y yo juntos hasta el fin juntos hasta el fin

Amor dime como hacer para olvidarte
Si parese que Dios se olvido de mi
Aun sigo rezando o sigo suplicando
Pero todo este amor aun sige aqui

Amor dime como hacer para olvidarte
Si parese que Dios se olvido de mi
Aun sigo rezando o sigo suplicando
Pero todo este amor aun sige aqui

",Dime,2007
Flex,"Caminando en este mundo ando yo
Sin un rumbo, sin destino, sin razon 
Sin nadie como tu para amar 
Teniendo este amor que me va ha ahogar

Amor dime ¿como hacer para olvidarte?
Si parece que dios se olvido de mi
Aun sigo rezando why sigo suplicando 
Pero todo este amor aun sige aqui

Amor dime ¿como hacer para olvidarte? 
Si parece que dios se olvido de mi
Aun sigo rezando why sigo suplicando 
Pero todo este amor aun sige aqui

Sabes que te amo why esa es la verdad 
No me puedo mentir mucho menos a ti 
Ya no se lo que sientas o en quien 
Tu piensas solo se que te amo 
Te amo 
Te amo 
Solo se que te amo 

Amor dime ¿como hacer para olvidarte? 
Si parece que dios se olvido de mi 
Aun sigo rezando why sigo suplicando 
Pero todo este amor aun sige aqui

Me ahogo en ti, no soporto estar asi 
Mi alma es toda infeliz desde que no estas aqui
Te espero aqui para cuando quieras venir tu why yo 
Juntos hasta el fin juntos hasta el fin

Amor dime ¿como hacer para olvidarte? 
Si parece que dios se olvido de mi
Aun sigo rezando why sigo suplicando 
Pero todo este amor aun sige aqui",Sin Tu Amor,2007
Flex,"Romantic style in tha world
This is the remix, ha ha
Romantic flow, con beli yo

Ay na, na, na, nai
Ay na, na, na, nai, nai
Yeah

y es que te quiero uo
Baby te quiero uo uo
Desde que te he conocido
You're making me weak

y es que te quiero uo
Baby te quiero uo uo
Desde que te he conocido
Yo vivo tan feliz

I wanna hug you girl
I wanna abrazarte
y mil canciones al oido cantarte
I got a rose and I want a regalarte
Baby girl me enamoraste

The unexpected when you say hello
Hola mi vida
Was like a song inside my head
Your voice a melodia

Looking in your eyes I only see
Noches y dias
Sin tu inspiracion no existira esta poesia
y es que te quiero uo, baby, te quiero uo uo

Desde que te he conocido
You're making me weak
y es que te quiero uo
Baby te quiero uo uo uo
Ay desde que te he conocido
Yo vivo tan feliz

You, you feel me up deep inside
You are my breath your my life
Can't live without you baby
You make my dreams fly so high
I reach the stars in the sky
Just thinking about you, baby

You cannot imagine
How much I miss you, baby
Cuando no tengo cerca
I feel I'm going crazy

y es que te quiero uo
(Te quiero)
Baby te quiero uo uo
(Nai nai)

Desde que te he conocido
(Yeah)
You're making me weak
y es que te quiero uo uo
(Nai)

Baby te quiero uo uo
(Uo uo)
Desde que te he conocido
Yo vivo tan feliz

Ay na, na, na, nai
Yeah yeah, nay nay
y es que te quiero uooo
Na, na, na, nai, yeah, yo

This is the remix
Romantic style, con Beli
Ya tu sabes, flow",Te Quiero,2007
Flex,"A.b. Quintanilla, Kumbia all Starz, (koo koo) Kumbia all Starz
Ricky Rick baby. Panamá Mexican (Zaaaa)
Panamá México (dale, dale, dale Zaaaa)

why hoy levanto mi copa por ti baby (uoo uooo)
Ya no voy a llorar nunca por ti baby (ya no llorare por ti)
Why este trago de olvido es por ti baby (uooaaaaaa uooooaaaaaa)

Vamos a aclarar solo una vez mas hoy estoy tomando, no lo hago porque me haces falta, ciego estaba yo esa es la verdad, todo porque los consejos que me daban no escuchaba.
Hoy estoy en el bar, yo soy el galán, tengo nuevo carro, nueva ropa, why traigo nueva niña.
Si estoy bebiendo porque estoy contento desde te fuiste tu olor ya no siento.

why me siento bien no me quejare vine a celebrar que tu ya te haz marchado pero en realidad vamos a brindar por el gran papel de niña buena que habías jugado.
Why pensar que yo creí en tu amor hoy me he dado cuenta que yo estaba tan equivocado.
Brindo por mi donde quiera que estés, ya no encontrarás quien te haga mujer.
Why hoy levanto mi copa por ti baby (uoo uooo)
Ya no voy a llorar nunca por ti baby (ya no llorare por ti)
Why este trago de olvido es por ti baby (uooaaaaaa uooooaaaaaa)

Levanta la mano si quieres brindar
Que diga su madre por ya no esta
Levanta tu copa para celebrar
Esa traicionera ya no volverá why voy a tomar me voy a embriagar porque ya no tengo que aguantar a quien me este mintiendo si estoy bebiendo porque estoy contento why se que no existe el dolor que hoy siento.

why hoy levanto mi copa por ti baby (uoo uooo)
Ya no voy a llorar nunca por ti baby (ya no llorare por ti)
Why este trago de olvido es por ti baby (uooaaaaaa uooooaaaaaa)

Si lo sabe Dios que lo sepa todo el mundo (Zaaaa)

why hoy levanto mi copa por ti baby (uoo uooo)
Ya no voy a llorar nunca por ti baby (ya no llorare por ti)
Why este trago de olvido es por ti baby (uooaaaaaa uooooaaaaaa)

why esto fue Kumbia All Starz, (all oytle) Ricky Rick!
Ey! Pásame un whisky... pero en las rokas!
",Por Ti Baby,2008
Flex,"Luna dile que la amo 
Dile q la quiero 
Why q en mis noches tristes 
Por ella yo muero


Luna dile que la amo 
Dile q la quiero 
Why q en mis noches tristes 
Por ella yo muero


Dile 
Dile que ella es mi reina, 
Que es la que mas quiero en esta tierra 
Why que su amor se adueñado de mi


Dile 
Dile que ella es mi reina, 
Que es la que mas quiero en esta tierra 
Why que su amor se adueñado de mi


Luna dile que la amo 
Dile q la quiero 
Why q en mis noches tristes 
Por ella yo muero


Luna dile que la amo 
Dile q la quiero 
Why q en mis noches tristes 
Por ella yo muero


Ahí ven escucha amor 
Es que el romantic style 
Ya no puede escribir no puede ni cantar 
Desde que tu no estas mi vida quiere terminar

Es q no soy de hierro no soy de metal
Todo en mi te extraña
No puede aguantar
Desde que tu no estas mi vida quiere terminar

Luna dile que la amo 
Dile q la quiero 
Why q en mis noches tristes 
Por ella yo muero


Luna dile que la amo 
Dile q la quiero 
Why q en mis noches tristes 
Por ella yo muero
",Luna,
Flex,"Yo se cuanto sufristes why se cuanto llorastes 
Why cuando te caistes yo te ayude a levantarte
Ahora que alzas el vuelo solo quieres dejarme
Pero yo solo vine aqui para preguntarte... 

Ahi dime dime dime si te vas con el
Dime dime dime si te vas con el
Ahi dime si mañana no quieres volver
Dime dime dime si te vas con el
Si tu te vas con el
Si tu te vas con el
Dime dime dime si te vas con el
Ahi morena linda digame que hacer
Ahi dime dime dime si te vas con el... 

Si tu te vas con el... 
Si tu te vas con el...
Si tu te vas con el a mi me va a doler
Ahi morena linda por favor digame que hacer...

La gente en el barrio esta comentando
Que tu me estas usasando
Why que apena te cure saldras volando
Why yo voy a quedar pagando

La gente en el barrio esta comentando
Que tu me estas usasando
Why que apena te cure saldras volando
Why yo voy a quedar pagando! 

Ahi dime dime dime si te vas con el
Dime dime dime si te vas con el
Ahi dime si mañana no quieres volver
Dime dime dime si te vas con el
Si tu te vas con el
Si tu te vas con el
Dime dime dime si te vas con el
Ahi morena linda digame que hacer
Ahi dime dime dime si te vas con el...

Si tu te vas con el...
Si tu te vas con el... 
Si tu te vas con el a mi me va a doler
Ahi morena linda por favor digame que hacer... 

A ti nunca te hizo falta na... 
Cuando tu estuvistes aqui... 
Pero ahora te quieres marchar
Why yo no entiendo como asi
A ti nunca te hizo falta na... 
Cuando tu estuvistes aqui... 
Pero ahora te quieres marchar
Why yo no entiendo como asi... 

Ahi dime dime dime si te vas con el
Dime dime dime si te vas con el
Ahi dime si mañana no quieres volver
Dime dime dime si te vas con el
Si tu te vas con el
Si tu te vas con el
Dime dime dime si te vas con el
Ahi morena linda digame que hacer
Ahi dime dime dime si te vas con el... 

Si te vas ay si te vas con el... 
Si te vas si te vas con el... 
Si te vas con el
Si te vas con el
Si te vas con el
Si te vas con el
Si tu te vas con el a mi me va a doler
Ahi morena linda por favor digame que hacer...
",Dime Si Te Vas Con Él,2009
Flex,"Son tantas noches en que yo me la paso
Pensando en donde estas why si regresaras
Pero sabes que yo aqui estoy para ti
Donde quiera que estes esta cancion es para ti

Te amo tanto, te amo tanto
Why por nada en este mundo me alejo yo de ti
Te amo tanto, te amo tanto
Why por nada en este mundo me alejo yo de ti

Devuelve niña Linda que yo te quiero besar
Devuelve niña Hermosa ven que te quiero abrasar
Regalame un instante quiero volver a soñar
Viendo esos ojitos que me asen suspirar

Tu eres la dueña de mi sueño why fantasia
Eres el lucero que ilumina mi vida
Eres la inspiracion de toda esta poecia
Why sin tu yo no podria cantar

Te amo tanto, te amo tanto
Why por nada en este mundo me alejo yo de ti
Te amo tanto, te amo tanto
Why por nada en ese mundo me alejo yo de ti

Nadie como tu me ase soñar
Me iluminas mi vida quiero que vuelvas ami
A protejerme ami en tus lavios
Te sueño solo en ti

Te amo tanto, te amo tanto
Why por nada en este mundo me alejo yo de ti
Te amo tanto, te amo tanto
Why por nada en ese mundo me alejo yo de ti",Te Amo Tanto,2009
Flex,"Grabe su mensaje después del tono
Hello contéstame el teléfono
Que solo quiero hablar contigo
Otra noche mas que de ti no se na
Donde te haz ido
Quisiera encontrarte (pa sentirte)
Tenerte al lado mio
Otra noche mas que de ti no se na
A donde te haz ido (romantic style the world)

Uooooo
Donde te haz ido
Uoooooo (Alexis y fido)
Donde te haz ido
Dime donde estas que quiero amarte ( y no no no)
Que quiero amarte
Dime donde estas
Que quiero amarte (yeah)
Que quiero amarte (Mr a)
Baby me tienes en el olvido
Desde hace un par de meses
Llevo soñando contigo
Quisiera volver a tener otra noche conmigo
Pero el tiempo y la distancia son mis enemigos
Constestame una llamada aunque sea
Cálmame esta odisea
Te desespero permíteme que te vea
Te lo juro que si por casualidad volviera haberte
Por nada del mundo me permitiría verte
Hello contéstame el teléfono
Que solo quiero hablar contigo
Otra noche mas que de ti no se na
Donde te haz ido
Quisiera encontrarte ( para sentirte al lado mio)
Tenerte al lado mio
Otra noche mas que de ti no se na
A donde te haz ido
Uooooo
Donde te haz ido
Uoooooo
Donde te haz ido
Dime donde estas que quiero amarte
Que quiero amarte
Dime donde estas
Que quiero amarte
Que quiero amarte
Solo quiero que me digas que tu me amas ami
Porque eres una magia que me hace a mi vivir
Es que tu eres para mi y yo soy para ti
Por favor ven contesta baby
Yo quiero saber si tu todavía me extrañas
Si todavía piensas en mis canciones cuando te bañas
Tu recuerdo nadie lo empaña
Tan solo devuélveme una llamada por ti le llego hasta España
Hello contéstame el teléfono
Que solo quiero hablar contigo
Otra noche mas que de ti no se na
Donde te haz ido
Quisiera encontrarte (flex)
Tenerte al lado mio
Otra noche mas que de ti no se na
A donde te haz ido (o yeah!)
Uooooo
Donde te haz ido
Uoooooo
Donde te haz ido
Baby Te extraño",Contestame El Telefono [*],2012
Flex,"I thought I heard your voice amid the noise on the street. 
I imagined it at best, but the knot in my chest still skipped a beat. 
I cannot concentrate or think at all of late for the thought of you, 
Though it's been so long since the day I found you were gone when I came to. 

Llast night, I saw your face. but something was wrong that I could not quite place. 
Suddenly I began to realize: the eyes I did not recognize. 
I woke up with a start and a pounding heart, gasping for air. 
I thought you were a ghost, or a dream at most, but you're everywhere. 
Was that you just then, calling me again?","Out of Sight, Out of Mind",2000
Flex,"Redman wake up. Wake up Redman, wake up. 
This is album three, can you hear me? 
[ba ga goom ba gi]
This is Doctor Travis 
Can you hear me?
You must stay focussed. 
You must focus your mind, Red.",Intro,2002
Flick,"One hundred days
I still haven't found the words I want to say
So I thought it through
I tried but I couldn't get a hold of it

My head is spinning around
Think I'm fallin to the ground
I'm fallin down
One hundred nights

Sit and talk to the moonlight
Thought it was a phase
Thought it'd slowly just slip away
But it never fades

My head is spinning around
Think I'm fallin to the ground
I'm fallin down
My head is spinning around

Think I'm falling to the ground
I'm fallin down
I always thought it'd be so easy
But now I guess I'll just get over it

Get over it, get over it
My head is spinning around
Think I'm fallin to the ground
I'm fallin down

My head is spinning around
Think I'm falling to the ground
I'm fallin down
My head is spinning around

Think I'm fallin to the ground
I'm fallin down
My head is spinning around
Think I'm falling to the ground

I'm fallin down
Down, down, down, down
Falling down, falling down, falling down, falling down",One Hundred Days,1997
Flick,"Waiting around
My brain on the ground
It's a dull day
Standing tall
Look down on us all.
It's a gut ache
I can't leave now
And another day is on its way
I don't want it, don't want it
It's no good, it's no good for me
I don't want it, don't want it
It's not good, it's no good for me
I don't want it, we don't want it
It's no good
I don't want it, don't want it
It's no good, it's no good for me",Anthem,1998
Flick,"All night dreaming waking up is nothing new
Grab my stuff I'm off to do
All the things that all the things that keep me here
Are all the things that make me were
I keep hanging on to what is getting
Better is it getting better

Look its happening all over again
Can't let it drag us down
Look its happening all over again
Can't let it drag us
Won't let it drag us down

All ways dreaming waking up is nothing new
Grab my stuff I'm off to do
Oh no what now oh my mind is in a crunch
Oh my mind is in a crunch

But I'll keep hanging on to what is getting
Better or is it getting better
I don't know any more

Look its happening all over again
Can't let it drag us down look its happening all over again
Can't let it drag us
Won't let it drag us 

We won't know what to do about it
We won't know how to act about it
We won't let it
We can't let it drag

Look its happening all over again
Can't let it drag us down
Look its happening all over again
Can't let it drag us
Won't let it drag us
Can't let it drag us
Won't let it drag us",Drag,1998
Flick,"Wake up the first thing on your brain
Adjusting to the noise
Of flash pots screaming like air-o-planes
It will sweep right through your veins

Come breath in the electric air
Cause we are the electric pear

They are the perfect kellulight
Wired and ready to go
Flash pods sweeping like astr-o-planes
They're flying through your veins

Come breath in the electric air
Cause we are the electric pear

We're gonna be the everlasting
Can't you see the electric sensation

Wake up first thing on your brain
A just and para noise
They are the perfect kellulight

Come breath in the electric air
Cause we are the electric pear

We're gonna be the everlasting
Can't you see the electric sensation

We're gonna be the everlasting
Can't you see the electric sensation",Electric Pear,1998
Flick,"The monster's on the balcony
And he wants to join your party
Do you let him in?
The monster's on the balcony
And swears that you're the enemy
You can't let him win

Doesn't it feel good to be yourself at the end?
Doesn't it feel good to be yourself at the end?

The monster - he's been chasing you
And that I think you know it's true
Or did you let him in?
The monster - he's been after you
And when he catches up with you
You can't let him win

Doesn't it feel good to be yourself at the end?
Doesn't it feel good to be yourself at the end?
Doesn't it feel good to be yourself at the end?
Doesn't it feel good at the end?

Doesn't it feel good?
Doesn't it feel good at the end?",The End,1998
Flick,"Sunshine slipping through your fingers
I have not seen nothing
I don't like this feeling
I think I better fly
I, I get by on you
I get by on you
I get high on you

Do you find it hard to face it
Or do you just erase it
Tell me how it feels now
What do you got to say

I, I get by on you
I get by on you
I get high on you

I, I get by on you
I get by on you
I get high on you

I, I get by on you
I get by on you
I get high on you",High on You,1998
Flick,"Don't forget to smile 
Over me 
I know it's been a while since I 
Let you breath 

Maybe Someday I'll fint that one thing 
That makes me feel like I want to feel 
Maybe Someday I'll fint that one thing 
That makes me feel like I want to feel 

I wish that I could call 
I'm standing with my face against the wall 
I believe but it's not sinking in 
I believe but how could you forget it? 

Maybe Someday I'll fint that one thing 
That makes me feel like I want to feel 
Maybe Someday I'll fint that one thing 
That makes me feel like I want to feel 

And how could you forget it? 
Only you could make it better 
Maybe Someday I'll fint that one thing 
That makes me feel like I want to feel 
Maybe Someday I'll fint that one thing 
That makes me feel like I want to feel 

And what I get from you is something nobody gives 
(And how could you forget it?) 
And what I get from you is something nobody gives 
(And how could you forget it?) 
And what I get from you is something nobody gives 
(And how could you forget it?) 
And what I get from you is something nobody gives",Maybe Someday,1998
Flick,"Your hard to get out of bed when
You've been up all night have you thought
About what you said
Have you said enough yet
Have you said enough yet, no.
Riding off with what is left of me your
Feeling good have you thought
About what you done
Have you thought enough yet
Have you done enough yet, no

Oh not a lot to say, god only knows what
We're going through, oh not a lot to say
God only knows what we're going through

Picture this you in your bedroom with
Your head cut off you grit your teeth
Then you say, why did I trust them
I swore I'd never trust them, but you did

Oh not a lot to say, god only knows what
We're going through, oh not a lot to say
God only knows what we're going through
Oh not a lot to say, save me I won't let it out 
Save me I won't let it out

Oh not a lot to say, save me I won't let it out
Save me I won't let it out

Your hard to get out of bed, your up all night
Have you thought about what you said
Have you said enough yet
Have you said enough yet, no",Pink Boo,1998
Flick,"Maybe you should move on
Cause lately things been going wrong
I can't keep shut up tight
I'm going to blow in time

This is my song for the radio
Want the whole world to know
Let the whole world know

Maybe I shouldn't ramble on
But lately that's been going on

I can't keep shut up tight
I'm going to blow in time

This is my song for the radio
Want the whole world to know
Let the whole world know

This is my song for the radio
Want the whole world to know
Let the whole world know

It ground would brake my head would ache
If I would fall my eyes would crawl
Crawl away, crawl away, crawl away

This is my song for the radio
Want the whole world to know
Let the whole world know

This is my song for the radio
Want the whole world to know
Let the whole world know

This is my, this is my
This is my
This is my song
This is my, this is my
This is my
This is my song",Radio Song,1998
Flick,"I was wondering if you were still awake
And I, I called you up, got scared and hung up
And I'm not sure if I can understand the pain
That held you back, that held you back, oh
Take me away
I feel okay
Come back some other day

Smile, if only for a little while
Please smile, from the start you've played the part
Your smile, I gave you the heart you're tearing apart
Your smile, took me in but it's no friend

Take me away
I feel okay
Come back some other day

Take me away
I feel okay
Come back some other day

But can't you see
You're taking it out
You're taking it out on me

I was wondering if you were still awake
And I wasn't the one who held you back

Take me away
I feel okay
Come back some other day

Take me away
I fell okay
Come back some other day
Take me away
I feel okay
Come back some other day

Take me away
I feel okay
Come back some other day",Some Other Day,1998
Flick,"Take it, take it all away
If you feel that way
Leave me here to stay
Burn, burn it all up
Cause I don't care anymore
I've already had enough
There you go again
You make it look so real
But I know it's not
Who you want to be
There you go again
You make it look so real
But I know it's not
Who you want to be

I feel what you want me to feel
Nothing seems real to me anymore
And I will say, what you want me to say
I'll be what you want me to be
If that's the way you want it, okay

There you go again
You make it look so real
But I know it's not
Who you want to be

There you go again
You make it look so real
But I know it's not
Who you want to be

Na na-na na na, na na-na-na na
Na na-na na na, na na-na-na na
Na na-na na na, na na-na na na ah

There you go again
You make it look so real
But I know it's not
Who you want to be
There you go again
You make it look so real
But I know it's not 
Who you want to be

There you go again
You make it look so real
But I know it's not
Who you want to be
There you go again
You make it look so real
But I know it's not
Who you want to be",There You Go (False You),1998
Flick,"Wishing for a wishing well
To grant my wish
What my wish is I don't know
Maybe somehow it will show
What I want
What I want is it
Will it happen
What I want
What I want
Ain't always what I get

Waiting in the waiting room
I would get out but it's too soon
Scream and yell but nothing to say
I wouldn't have it any other way

What I want
What I want is it
Will it happen
What I want
What I want
Ain't always what I get

I want to take you out 
If it's the last thing that I do
I want to take you out
I hope you'll want me to
I want to take you out
Grant me this wishing well do

Yeah, yeah, yeah
Yeah, yeah, ooh

What I want
What I want is it
Will it happen
What I want
What I want
Ain't always what I get

Yeah, yeah, yeah,
Yeah, yeah, yeah, yeah
Ain't never gonna happen",Wishing Well,1998
Flick,"take it, take it all away
if you feel that way
leave me here to stay
burn, burn it all up
cause i don't care anymore
i've already had enough
there you go again
you make it look so real
but i know it's not
who you want to be
there you go again
you make it look so real
but i know it's not
who you want to be

i feel what you want me to feel
nothing seems real to me anymore
and i will say, what you want me to say
i'll be what you want me to be
if that's the way you want it, okay

there you go again
you make it look so real
but i know it's not
who you want to be

there you go again
you make it look so real
but i know it's not
who you want to be

solo

na na-na na na, na na-na-na na
na na-na na na, na na-na-na na
na na-na na na, na na-na na na ah

there you go again
you make it look so real
but i know it's not
who you want to be
there you go again
you make it look so real
but i know it's not 
who you want to be

there you go again
you make it look so real
but i know it's not
who you want to be
there you go again
you make it look so real
but i know it's not
who you want to be",There You Go (False You) (Callout Hook #1),1998
Flick,"Take it, take it all away
If you feel that way
Leave me here to stay
Burn, burn it all up
Cause I don't care anymore
I've already had enough
There you go again
You make it look so real
But I know it's not
Who you want to be
There you go again
You make it look so real
But I know it's not
Who you want to be

I feel what you want me to feel
Nothing seems real to me anymore
And I will say, what you want me to say
I'll be what you want me to be
If that's the way you want it, okay

There you go again
You make it look so real
But I know it's not
Who you want to be

There you go again
You make it look so real
But I know it's not
Who you want to be

Solo
Na na-na na na, na na-na-na na
Na na-na na na, na na-na-na na
Na na-na na na, na na-na na na ah

There you go again
You make it look so real
But I know it's not
Who you want to be
There you go again
You make it look so real
But I know it's not 
Who you want to be

There you go again
You make it look so real
But I know it's not
Who you want to be
There you go again
You make it look so real
But I know it's not
Who you want to be",There You Go (False You) (Callout Hook #2),1998
Flickerstick,"You could be the devil in my bed
You could be the angel in my head
You could be the voices that I hear
I'm singing along because it sounds just like you're near
Cause you're so beautiful
You're beautiful today
You're so beautiful
Beautiful in every little way
Cause when you're coming around
I'm off the ground
I've got to say
You're so beautiful
You're beautiful today

I could be the drug you can't resist
I could be the antidote you missed
I could be the love you hate to fear
You're filling the hole inside your heart with feeling near to me

Cause you're so beautiful
You're beautiful today
You're so beautiful
Beautiful in every little way
Cause when you're coming around
I'm off the ground
I've got to say
You're so beautiful
You're beautiful today

Can we make it through
Together we got to fly
Don't you know I got to fly
Cause when you're coming around I got to fly
Don't you know I want to fly

And I know
And I feel
That I could learn to hate just like you
And I know
And I feel
That you could learn to love just like me

Can we make it through together
I've got to fly",Beautiful,2001
Flickerstick,"Hey, look at me
I'm causing a catastrophe
But I, I just might see you and me
The headlights bright as the daydream
Hey, look at me
I'm causing a catastrophe
But I, I just might see you and me
The excess your own celebration now

Tiny records spin holding in
The air that you breathe
Tearing right through the seams you sew
It's getting right back to you

So let it rain, rain on
I'm causing a catastrophe

So let it rain, rain on
I'm causing a catastrophe

I got a direct line
A direct line
To the telepathic now

I got a direct line
A direct line
To the telepathic now

So let it rain, rain on
I'm causing a catastrophe

So let it rain, rain on
I'm causing a catastrophe

I got a direct line
A direct line
To the telepathic now

I got a direct line
A direct line
To the telepathic now",Direct Line to the Telepathic,2001
Flickerstick,"The ship is hiiiiiiiiiiiiiiiigh and
I don't know if they'll make it down
But im gonna try to slip inside the mind of a clown
To follow meeeeeeeeeeeeeee
Thinking I can save them
To Follow meeee
Thinking that I can turn a frown…
Into a smiiiiiiiiiiiiiiiiiiiiiile
Into a smiiiiiiiiiiiiiiiiiiiiiile
Whoo whoo
Whoo whoo
Whoo whoo
Whoo whoo
Whoo whoo
Whoo whoo
Whoo whoo
Whoo whoo 
Into a smiiiiiiiiiiiiiiiiiiiiiile
THE SHIP IS HIIIIIIIIIIIIIIIGH
AND I DON'T KNOW 
IF THEY'LL MAKE IT DOWN
BUT IM GONNA TRY TO SLIP INSDE
THE MIND OF A CLOWN
INTO A SMIIIIIIIIIIIIIIIIIILE 
INTO A SMIIIIIIIIIIIIIIIIIILE
INTO A SMIIIIIIIIIIIIIIIIIILE 
INTO A SMIIIIIIIIIIIIIIIIIILE 
YEAH
YEAH
YEAH
YEAH",Smile,2001
Flickerstick,"Sorry, wrong trajectory
Combat is a part of our chemistry
Could you control me if you tried
Cause its plain to see I'm overboard
I'm thrown out, my ships are sent ashore
Could you control me if you tried
Cause you and I we may feel surprised
To cry out loud just one more time
Cause you're just another part of me
Somehow I know you still believe
You could control me if you tried
So where's your heart at now
Cause you're always running out
When everyone seems to change
Don't you know that I'm still feeling the blame
Tonight I'm gonna be ready for you

So let's break it down
I know that the pain still lies beneath you
A common attraction
I wanted to see you
I wanted to be you
To be you someday

Sorry wrong trajectory
Combat is a part of our chemistry
Could you control me if you tried",Sorry...Wrong Trajectory,2001
Flickerstick,"Watch the sailors swim, in a broken sea of glass
And soon I'll find a way to Madagascar and back, to you

So put down your guard, the best is yet to come
I'm tired of myself again, and what you have become, it's true

because love
Always turns you Blue
Always turns you Blue
I know
Always turns you Blue
Always turns you Blue

So get it out
I'm around
Tell the world
Not to drown

Your gettin' here

So when you put down your guard, your broken nails and scars
I'll be walkin on razor blades for you, for you

Get it out
I'm around

So when you put down your guard, your broken nails and scars
I'll be walkin on razor blades for you, for you

cause love always turns you Blue
Always turns you Blue

So when you put down your guard, your broken nails and scars
I'll be walkin on razor blades for you, for you

Get it out
I'm around
Tell the world
Not to drown

It always turns you Blue
It always turns you Blue",Blue,2003
