Band,Lyrics,Song,Year
Vincent Delerm,"L'avion s'était finalement posé dans la neige
Il avait tourné 18 minutes dans le brouillard et s'était posé dans la neige
Ils se connaissaient à peine
Il s'était promis de ne plus jamais pensé à elle une fois au sol
Tout resterait dans l'air
Tout se perdrai dans les artères du centre ville
Il s'était promis de ne plus jamais pensé à elle une fois au sol
Et il n'y parviendrait pas
Ni les heures suivantes ni les années suivantes
Trois soirs plus tard
Par la fenêtre de la chambre d’hôtel il regarderait les voitures ensevelis
Tard dans la nuit
Un homme déblaiera son pare-brise à l'infini",L'avion,2013
Vincent Delerm,"Et nous lisons en parallèle
A trente centimètres d’écart
Un polar et vingt-trois nouvelles
Une fusillade une patinoire

Parallèles
A côté
Sur le lit nos corps parallèles
Pas les mêmes
Pas mélangés
Pas loin et à côté quand même

La discussion en parallèle
Le fou rire Lacryma Christi
Et nous rentrons vers notre hôtel
Parallèlement après minuit

Parallèles
A côté
Dans les rues nos corps parallèles
Pas les mêmes
Pas mélangés
Pas loin et à côté quand même

Et nous vivons en parallèle
Et la ville nous sépare un peu
Nous nous croisons dans les tunnels
La ligne treize la ligne deux

Parallèles
A côté
Dans Paris nos corps parallèles
Pas les mêmes 
Pas mélangés
Pas loin et à côté quand même

Parallèles
Pas les mêmes
Nous sommes les amants parallèles",Les amants parallèles,2013
Vincent Delerm,"Les mois qui suivirent il alla vivre chez elle au dessus du boulevard
Le matelas à même le sol tout de suite à gauche quand on ouvrait la porte
Il suffisait de faire un pas et on était sur le lit.
Le balcon n'en était pas un mais l'expression 
""fumer sur le balcon"" était malgré tout employée
Il n'y avait pas de réfrigérateur 
Juste une bouteille de lait et du beurre 
Suspendu à l'extérieur dans un sac plastique
Et il se demandait comment les choses seraient envisagées au mois d'août
Un appartement pour ne pas réfléchir, passer à autre chose après une longue histoire
Il sentait bien qu'il arrivait un peu tôt dans le programme
Et certains soirs en la rejoignant très tard,
Il défaisait ses chaussures dès le couloir pour ne pas la réveiller

Elle avait le souvenir enfin d'avoir été emmenée rue d'Orchampt dans la maison de Dalida
Il y avait une fête chez elle sans elle.
A un moment de la soirée quelqu’un avait ouvert un placard à l'étage
Elle avait pu regarder les robes
C'était un souvenir en partie vague pour elle 
Et il n'avait pu s'empêcher d'ajouter d’avantage de flou encore
Comme s'il re-photographiait une image déjà abimée
Il n'avait retenu que la chose importante
Il dormait à côté d'une fille qui un soir avait vu 
Des robes de Dalida dans un placard de la rue d'Orchampt

Ils obtenaient lentement, morceau par morceau, des choses de leur vie
Il parlait de Joe Montana, elle disait ""je crois que ma mère fumait en m'attendant""
C'est pour ça que je n'ai pas de mémoire",Robes,2013
Vincent Delerm,"Joe Montana j'ai fais semblant
Le super bowl sur l'écran
J'ai fais semblant d'aimer ça
Kansas city forty niners
Les casquettes et les bombers
Les autres garçons et pas moi

Joe Montana il y a longtemps
Pardon mais j'ai fais semblant
J'ai fais semblant d'aimer toi
J'voulais déjà être maintenant
J'voulais la nuit sur ce banc
Et cette fille qui dit c'est qui Joe Montana",Super Bowl,2013
Vincent Delerm,"Monsieur, s'il-vous-plait, êtes-vous heureux? 
Il me dit, ""Qu'est-ce que ça peut vous foutre?"" 
S'il-vous-plait monsieur 
Êtes-vous heureux? 
Ben, n'ayez pas peur 
On va pas vous faire de mal 
Ça dépend ce que vous appelez heureuse 
Ça dépend 
Ça dépend de quoi? 
Est-ce que vous êtes heureux? 
Non 
Au revoir 
J'ai eu du bonheur 
J'ai eu du malheur 
J'ai eu un petit peu de tout dans ma vie 
Ça ne peut pas être autrement, hein? 
Faut bien partager un peu 
Pourquoi vous êtes malheureux monsieur? 
Parce que je suis trop vieux 
C'est vrai 

Oui, 79 ans 
Et vous mademoiselle 
Nous aussi, bien sûr 
Nous sommes jeunes 
Et il fait beau",Êtes-vous heureux,2016
Vincent Druda,"Wash away all the lines on your face that show how you've aged it's a long way down
Your back's been broken you can't make the rounds the tables are turned as the litany goes...
You're a rotten old man who'll be covered in dirt on your knees
And pray to the maker that caused you to bleed

Turn back the hand on the clock
You're a bitter old man who's done nothing
But work your hands to the bone on the assembly lines
You've grown cold to the touch of the ones that you love
Ignorance is something you can't over come but you've passed it on down
And that's something much worse for a bitter young man...
Is now taking the torch

Silent scorn - you've taken it out on the ones you adore Inside rage
They've left you before but they'll come back again
They'll pray for you with all their love
But this time your indifference just can't be excused Forced amends
Well it's something you'll die with but it goes on for them...
For a bitter young man...has now taken the torch...",Blues en d'Sous d'Zéro,2006
Vincent Falcone,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2006
Vincent Falcone,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather, rather have nothing at all

I said all, nothing at all

If it's love, there ain't no in between
Why begin then cry, for something that might have been
No, I'd rather, rather have nothing at all

Hey, please don't bring your lips close to my cheek
Don't you smile or I'll be lost beyond recall
The kiss in your eyes and the touch of your hand makes me weak
And my heart, it may go dizzy and fall

And if I fell under the spell of your call
I would be, be caught in the undertow
Well, you see, I've got to say no, no, no
All or nothing at all

And if I fell, fell under the spell of your call
Don't you know I would be caught in the undertow
So, you see, I've got to say no, no, or
Or nothing at all, or
Or nothing at all",All or Nothing At All,2006
Vincent Falcone,"America, America, America, America

O beautiful for spacious skies, for amber waves of grain
For purple mountain majesties above thy fruited plain
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea

O beautiful for patriot dream that sees beyond the years
Thine alabaster cities gleam undimmed by human tears
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea",America the Beautiful,2006
Vincent Falcone,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We?,2006
Vincent Falcone,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2006
Vincent Falcone,"I'm gettin' married in the morning
Ding-dong the bells are gonna chime
We'll have a whopper, pull out the stopper
Get me to the church on time

I've got to get there in the morning
Spruced up and lookin' in my prime
Girls come and kiss me, say that you'll miss me
Get me to the church on time

If I am dancing roll up the floor
If I am whistling, out the door

I'm gettin' married in the morning
Ding-ding-dong they're gonna chime
Don't lose your compass, kick up a rumpus
Get me to the church
Get me to the church
For Pete's sake get me to the church, on time

If I am dancing roll up the floor
If I am whistling,  right out the door

I'm gettin' married in the morning
Ding-dong they're gonna chime
Girls come and kiss me, say that you'll miss me
Get me to the church 
Get me to the church
For Pete's sake get me to the church, on time
Ding dong ding dong ding dong ding dong ding dong ding dong ding dong
Ding dong",Get Me To the Church On Time,2006
Vincent Falcone,"I'm a glum one, it's explainable, I met someone unattainable
Life's a bore, the world is my oyster no more
All the papers where I lead the news with my capers, now will spread the news
Superman turns out to be flash-in-the-pan

I've been around the world in a plane, designed the latest IBM brain
But lately I'm so downhearted, 'cause I can't get started with you
In Cincinnati or in Rangoon, I simply smile and all the gals swoon
Their whims I've more than just charted, but I can't get started with you

O tell me why am I no kick to you, I who'd always stick to you
Fly through thin and thick to you, tell me why I'm taboo
Each time I chanced to see Franklin D., he always said, Hi buddy to me
And with queens I've a la carted, but I can't get started with you",I Can't Get Started,2006
Vincent Falcone,"I get no kick from champagne
Mere alcohol, it doesn't move me at all
So tell me why should it be true
That I get a kick out of you

Some like the bop-type refrain
I'm sure that if I heard even one riff
T'would bore me terrifically too
Yeah, I get a kick out of you

I get a kick every time I see you
Standing there before me
I get a kick though it's clear to me
You obviously don't adore me

I get no kick in a plane
Flying too high with some gal in the sky
Is my idea of nothing to do
Yeah, I get a kick out of you

I get a kick every time I see you
Standing there before me
I get a kick though it's clear to me
You obviously do don't adore me

I get no kick in a plane
Flying too high with some gal in the sky
Is my idea of nothing to do
Yeah, I get a kick, yes, I get a kick yes, I get a kick out of you",I Get a Kick Out of You,2006
Vincent Falcone,"She gets too hungry for dinner at eight 
She likes the theatre and never comes late 
She never bothers with people she'd hate 
That's why the lady is a tramp 

Doesn't like crap games with barons or earls 
Won't go to Harlem in ermine and pearls 
Won't dish the dirt with the rest of the girls 
That's why the lady is a tramp 

She likes the free, fresh wind in her hair 
Life without care 
She's broke, and it's ok

Hates California, it's cold and it's damp 
That's why the lady is a tramp 

She gets too hungry to wait for dinner at eight 
She loves the theatre but never comes late 
She'd never bother with people she'd hate 
That's why the lady is a tramp 

She'll have no crap games with sharpies and frauds 
And she won't go to Harlem in Lincolns or Fords 
And she won't dish the dirt with the rest of the broads 
That's why the lady is a tramp 

She'd love the free, fresh wind in her hair 
Life without care 
She's broke, but it's ok

Hates California, it's so cold and so damp 
That's why the lady 
That's why the lady
That's why the lady is a tramp",The Lady is a Tramp,2006
Vincent Falcone,"Maybe this time, I'll be lucky, maybe this time she'll stay
Maybe this time, for the first time, love won't wander away
She's gonna hold me fast, and I'll be home at last
Not a loser anymore, not like the last time, and the time before
Everybody loves a winner, but nobody loves me
Mr. Peaceful, Mr. Happy, that's what I want to be
All of the odds are, in my favor, something's bound to begin
It's gotta happen, happen sometime, maybe this time I'll win",Maybe This Time,2006
Vincent Falcone,"Now this could only happen to a guy like me
And only happen in a town like this
So may I say to each of you most gratefully
As I throw each one of you a kiss

This is my kind of town, Chicago is
My kind of town, Chicago is
My kind of people too
People who smile at you

And each time I roam, Chicago is
Calling me home, Chicago is
Why I just grin like a clown
It's my kind of town

My kind of town, Chicago is
My kind of town, Chicago is
My kind of razzmatazz
And it has, all that jazz

And each time I leave, Chicago is
Tuggin' my sleeve, Chicago is
The Wrigley building, Chicago is
The union stockyard, Chicago is
One town that won't let you down
It's my kind of town",My Kind of Town,2006
Vincent Falcone,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
But more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
I've had my fill my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say - not in a shy way
No, oh no not me
I did it my way

For what is a man, what has he got
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows 
And did it my way",My Way,2006
Vincent Falcone,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you

Night and day
You are the one
Only you 'neath the moon 
Or under the sun
Whether near to me or far
No matter, darling where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And it's torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day,2006
Vincent Falcone,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love Belongs To Somebody Else,2006
Vincent Falcone,"Isn't it rich, are we a pair
Me here at last on the ground, and you in mid-air
Send in the clowns

Isn't it bliss, don't you approve
One who keeps tearing around, and one who can't move
But where are the clowns, send in the clowns

Just when I stopped opening doors
Finally finding the one that I wanted, was yours
Making my entrance again with my usual flair
Sure of my lines, nobody's there

Don't you love a farce, my fault I fear
I thought that you'd want what I want, sorry my dear
But where are the clowns, send in the clowns
Don't bother, they're here

Isn't it rich, isn't it queer
Losing my timing this late in my career
But where are the clowns, send in the clowns
Well maybe next year",Send In the Clowns,2006
Vincent Falcone,"There's a saying old says that love is blind
Still we're often told, ""seek and ye shall find""
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

He's the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone To Watch Over Me,2006
Vincent Falcone,"Start spreadin' the news, I'm leavin' today
I want to be a part of it
New York, New York
These vagabond shoes, are longing to stray
Right through the very heart of it
New York, New York

I want to wake up, in a city that never sleeps
And find I'm king of the hill
Top of the heap

These little town blues, are melting away
I'll make a brand new start of it
In old New York
If I can make it there, I'll make it anywhere
It's up to you, New York..New York

New York, New York
I want to wake up, in a city that never sleeps
And find I'm A number one, top of the list
King of the hill, A number one

These little town blues, are melting away
I'll make a brand new start of it
In old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York!","Theme From New York, New York",2006
Vincent Falcone,"A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you

A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fairground's painted swings
These foolish things remind me of you

You came, you saw, you conquered me
When you did that to me
I knew somehow this had to be

The winds of march that make my heart a dancer
A telephone that rings but who's to answer? 
Oh, how the ghost of you clings
These foolish things remind me of you

The smile of turner and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you",These Foolish Things (Remind Me Of You),2006
Vincent Falcone,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,2006
Vincent Fanuele,"From a distance the world looks blue and green
And the snow capped mountains white
From a distance the ocean meets the stream
And the eagle takes to flight

From a distance there is harmony
And it echoes through the land
It's the voice of hope, it's the voice of peace
It's the voice of every man

From a distance we all have enough
And no one is in need
And there are no guns, no bombs and no diseases
No hungry mouths to feed

From a distance we are instruments
Marching in a common band
Playing songs of home, playing songs of peace
They're the songs of every man

God is watching us, God is watching us
God is watching us from a distance

From a distance you look like my friend
Even though we are at war
From a distance I just cannot comprehend
What all this fighting is for

From a distance there is harmony
And it echoes through the land
And it's the hope of hopes, it's the love of loves
It's the heart of every man

And God is watching us, God is watching us
God is watching us from a distance
Oh, God is watching us, God is watching us
God is watching us from a distance",From a Distance,2001
Vincent Fiorello,"Puorte o cazone cu 'nu stemma arreto
'Na cuppulella cu 'a visiera alzata
Passe scampanianno pe' Tuleto
Camme a 'nu guappo pe' te fa guardà

Tu vuò fa l'americano
Mmericano! Mmericano
Siente a me, chi t'ho fa fa?
Tu vuoi vivere alla moda
Ma se bevi whisky and soda
Po' te sente 'e disturbà

Tu abballe 'o roccorol
Tu giochi al basebal'
Ma 'e solde pe' Camel
Chi te li dà? 
La borsetta di mammà

Tu vuò fa l'americano
Mmericano! Mmericano
Ma sì nato in Italy
Siente a mme
Non ce sta' niente a ffa
O kay, napolitan
Tu vuò fa l'american
Tu vuò fa l'american

Comme te po' capì chi te vò bene
Si tu le parle 'mmiezzo americano?
Quando se fa l 'ammore sotto 'a luna
Come te vene 'capa e dì ""I love you!?""

Tu vuò fa l'americano
Mmericano! Mmericano
Siente a me, chi t'ho fa fa
Tu vuoi vivere alla moda",Tu Vuo' Fa l'Americano,1999
Vincent Ford,"No, woman, no cry
No, woman, no cry
No, woman, no cry
No, woman, no cry

'Cause, 'cause, 'cause I remember when we used to sit
In the government yard in Trenchtown
Oba observing the 'ypocrites
Mingle with the good people we meet
Good friends we have, oh, good friends we've lost
Along the way
In this great future, you can't forget your past
So dry your tears, I seh

No, woman, no cry
No, woman, no cry
'Ere, little darlin', don't shed no tears
No, woman, no cry

Said, said, said, I remember when-a we used to sit
In the government yard in Trenchtown
And then Georgie would make the fire lights, I seh
A log wood burnin' through the night
Then we would cook cornmeal porridge, I seh
Of which I'll share with you
My feet is my only carriage
And so I've got to push on through
But while I'm gone

Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right

So no woman, no cry
No woman, no cry
I say, oh little oh little darling, don't shed no tears
No woman, no cry

No woman, no woman, no woman, no cry
No woman, no cry, one more time I've got to say
Oh little little darling, please don't shed no tears
No woman, no cry

No woman, no woman no cry","No Woman, No Cry",2003
Vincent Franco,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1998
Vincent Franco,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1998
Vincent Franco,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,1998
Vincent Franco,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1998
Vincent Franco,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1998
Vincent Franco,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1998
Vincent Franco,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour,1998
Vincent Franco,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1998
Vincent Franco,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1998
Vincent Franco,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1998
Vincent Franco,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1998
Vincent Franco,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,1998
Vincent Frank,"Air, air
Air, a-air
Air, air
Air, a-air

I never let love in, I left it on the dresser
I never let love leave an impression
But like a fingerprint now I found you at my fingertips
And I just wanna text you every second
You're always on my mind like reflections on my shades
I gotta look away cause I could stare at you for days
I can give you every millisecond every day
(You, you)
You can buy the time that I can give away

I'm not gonna lie I want your body
But I know there's more than just your body
I don't want you with just somebody
Ima let you know

I need to sit down girl
Cause I can't breathe
You take my breath away from me
Ooh girl can't you see
What you've done to me
You take my breath away from me

You got me, got me fighting for air, air
You got me, got me fighting for air, a- air

Yea, yea, yea

My life isn't measured by the breath's I take
But the moments with you that take my breath away
I don't need you in heels but I need your head over
Come a little closer
Rest your head up on my shoulder
(You, you)
Now you got me smiling
Blown cover
Face with them cupcakes
No butter
They say love is blind but
You're so fine
If I keep you in my life I'd never close my eyes

I'm not gonna lie I want your body
But I know there's more than just your body
I don't want you with just somebody
Ima let you know

I need to sit down girl
Cause I can't breathe
You take my breathe away from me
Ooh girl can't you see
What you've done to me
You take my breath away from me

You got me, got me fighting for air, air
You got me, got me fighting for air, a- air

Hold up
Lemme take a breath
Suffocating
Is there any time left for love?
Le-lemme take a breath
Suffocating
Is there any time left?

I need to sit down girl
Cause I can't breathe
You take my breath away from me
Ooh girl can't you see
What you've done to me
You take my breath away from me

You got me, got me fighting for air, air
You got me, got me fighting for air, a-air
You got me, got me fighting for air, air
You, you, you, got me, got me fighting for air, a-air",Fighting for Air,2010
Vincent Gallo,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,1998
Vincent Gallo,"Saw a face
From my childhood days
A smiling girl...not a friend...
Milky red funny face...smiling smiles
Mother...and son...
Stood by a dad
Daddy
You sure eat a lot of snacks
Now & then...I start to cry
Not the tears
But when I was...or when I was
Like a colored sky...coloring
Wish the sun...would stand still
All forgotten...yesterdays
School days remind me of
When I was a boy
All my life I've been this lonely boy
Doo doo",Lonely Boy,1998
Vincent Gallo,"Good night
Baby
Sleep tight
Here with me
We can lay in the bed
You and me
And i won't go away
Or leave you alone
Sweetie pie
Baby
Sleep tight
Here with me
And in the morning
We'll open our eyes
And look at each other
And sunny skies
And when you think
Of getting high
I'll think of nice things
To make you smile
'Cause when you drink
It makes me cry
And when you get high",Apple Girl,2001
Vincent Gallo,"Honey bunny
My baby girl friend
Sweetheart
My sugar girl friend
Where are you
Eyes of blue dear
You are my
My everyday girl
And everyday, everyday
I think of your smile

Oh darling
You're my darling
I can take you away
I can wonder with you
Wonder everyday
And darling
I can see you
When I close my eyes
And in my dreams
You're always there
Darling you remember
The days we would spend
And happy the place
I could take you there

We're like dreamers
In nice colors
Childlike dreamers
Underwater

We're the dreamers
In nice colors
And the colors
Are like summer

On and on
On and on
On and on
Oh",Honey Bunny,2001
Vincent Gallo,"Laura, Laura
Laura, Laura
Laura, Laura
Come back

Laura
Laura
Come back

Laura
Laura

Let's find a place
A happy place
We can find",Laura,2001
