Band,Lyrics,Song,Year
Marianne Faithfull,"In Germany before the war
There was a man who owned a store
In nineteen hundred thirty four
In DÃ¼sseldorf

And every night at five o nine
He'd cross the park down to the Rhine
And he'd sit there by the shore

I'm looking at the river, but I'm thinking of the sea
I'm thinking of the sea
I'm looking at the river, but I'm thinking of the sea

A little girl has lost her way
With hair of gold and eyes of grey
Reflected in his glasses
As he watches her.

A little girl has lost her way
With hair of gold and eyes of grey

I'm looking at the river, but I'm thinking of the sea
Thinking of the sea, I'm thinking of the sea
I'm looking at the river, but I'm thinking of the sea

We lie beneath the autumn sky
My little golden girl and I
And she lies very still",In Germany Before the War,2008
Marianne Faithfull,"Many a mile to freedom
Many a smile to tell
Ask my bluebird to sing you
From the heart of a wishing well

Call all my reindeer to graze here
Call all my grain to grow
Then together we flow like the river
Then together we melt like the snow

Many a thought unanswered
Many a tale to tell
Ask my bluebird to sing you
From the heart of a wishing well

If you should ask me the reason
The reason for life that we know
Then together we flow like the river
And together we melt like the snow

If you should ask me then give me
The reason for life that we know
Then together we flow like the river
Then together we melt like the snow

Few more miles to go, miles to freedom
A few more miles to go, miles to freedom
A few more miles to go, few miles to freedom
Few more miles to go, miles to freedom",Many a Mile to Freedom,2008
Marianne Faithfull,"The sun was red and the fires were roarin'
Stars aligned and our webs were spun
I could've sworn I heard my spirit soarin'
Guess, I'm always chasin' the sun
Hopin' we will soon be one
'Till it turns around to me and I try to run

On phosphorous wings the phoenix floated
The fires froze and the sea was hushed
And when I tried to speak, the sun imploded
And the war will rage in my guts
Till the devil bites the dust
I never saw him losin' a race, but I think he must

The great storm raged and the power kept growin'
Dragons rose from our land below
And even now I wonder where I'm goin'
Ever since a long time ago
I've tried to let my feelings show
I'd like to think I'm insincere, but I'll never know",The Phoenix,2008
Marianne Faithfull,"So, Jesus left you lonely
Feels like nothing's really holy
No one, no one hears your calling
Falling, everything is falling

Do you feel alive?
Can you feel alive?
Do you feel alive?
Can you feel alive?

So, Jesus left you lonely
Feels like nothing's really holy
No one, no one hears your calling
Falling, everything is falling

Do you feel alive?
Can you feel alive?
Do you feel alive?
Can you feel alive?

Try so hard just to speak to you
Nothing ever seems to come through
Circumstances on the breaking back
Try to sit down is a therapy

Oh, salvation, oh, salvation
Oh, salvation, oh, salvation

Do you feel alive?
Can you feel alive?
Do you feel alive?
Can you feel alive?",Salvation,2008
Marianne Faithfull,"The warden who led a prisoner down the hallway to his doom
I stood up to say, goodbye like all the rest
And I heard him tell the warden just before he reached my cell
Let my guitar playing friend do my request

Let him sing me back home with a song I used to hear
Make my old memories come alive
Oh please, take me away and turn back the years
Sing me back home before I die

I remember Sunday morning, a choir from off the streets
They came in to sing a few old gospel songs
And I heard him tell the singers, there's a song my mama sang
Won't you sing it once before I move along?

Oh, won't you sing me back home? There's a songs I used to hear
Make my old memories come alive
Please, take me away and turn back the years
Sing me back home before I die

Oh, won't you sing me back home before I die?",Sing Me Back Home,2008
Marianne Faithfull,"In my solitude you haunt me
With memories of days gone by
In my solitude you taunt me
With memories that never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere, I sit and I stare
I know that I'll soon go mad

In my solitude, I'm afraid
Dear Lord above
Send back my love

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere, I sit and I stare
I know that I'll soon go mad

In my solitude, I'm afraid
Dear Lord above
Send me back my love",Solitude,2008
Marianne Faithfull,"I'm back in baby's arms 
How I've missed those lovin' arms
I'm back where I belong 
Back in baby's arms

Don't know why we quarrel 
We never did before
Since we found out how it hurts 
I bet we never quarrel anymore
I'm back in baby's arms

Thought I didn't need his love 
Till it took away
Now I'm back where I belong I
N my baby's arms I'm gonna stay
I'm back in baby's arms
Back in baby's arms 
Back in baby's arms",Back in Baby's Arms,2011
Marianne Faithfull,"I think I'm goin' back
To the things I learned so well in my youth
I think I'm returning to those days
When I was young enough to know the truth
Now there are no games to only pass the time
No more electric trains, no more trees to climb
Thinking young and growing older is no sin
And I can play the game of life to win

I can recall a time
When I wasn't ashamed to reach out to a friend
Now I think
I've got a lot more than just my toys to lend
Now there's more to do
Than watch my sailboat glide
And every day can be
My magic carpet ride

A little bit of courage is all we lack
So catch me if you can, I'm goin' back",Goin' Back,2011
Marianne Faithfull,"(The past)
The past, well now let me tell you about the past
The past is filled with violent joys and broken toys,
Laughing girls and teasing boys.
Was I ever in love? I called it love
I mean, it felt like love,
There were moments when
Well, there were moments when.

(The present)
Go out with you? Why not?
Do I like to dance? Of Course.
Take a walk along the beach tonight?
I'd love to,
But don't try to touch me, don't try to touch me
Cos that will never happen again.
Shall we dance?

(The future)
Tomorrow? Well, tomorrow's a long way off.
Maybe someday I'll have somebody's hand,
Maybe somewhere someone will understand.
You know I used to sing
'A tisket, a tasket, a green and yellow basket.
I'm all packed up and I'm on my way
And I'm gonna fall in love.'
But at the moment it doesn't look good.
At the moment it will never happen again.

I don't think it will ever happen again.","Past, Present and Future",2011
Marianne Faithfull,"Why did we have to part, my love?
Why couldn't life just stay the same?
It was over and I didn't know it
Living without you feel so strange
I remember the night when we met each other
It was a very long time ago
We both have changed for the better
We are so much kinder I know

Why did we have to part, my love?
Why couldn't life just stay the same?
It was over and I didn't know it
Living without you feel so strange

The night you said you loved another I simply could not take it in
What would I do without your love?
So cold and lonely each begin

Why did we have to part, my love?
Why couldn't life just stay the same?
It was over and I didn't know it
Living without you feel so strange

We are very good friends, my love
We have passed away all the pain
But you know I'll never come back again

Why did we have to part, my love?
Why couldn't life just stay the same?
It was over and I didn't know it
Living without you feel so strange

Why did we have to part, my love?
Why couldn't life just stay the same?
It was over and I didn't know it
Living without you feel so strange

Why did we have to part, my love?
Why couldn't life just stay the same?
It was over and I didn't know it
Living without you feel so strange",Why Did We Have to Part,2011
Marianne Faithfull,"Shall I see you tonight, sister, bathed in magic greet?
Shall we meet on the hilltop where the two roads meet?
We will form the circle, hold our hands and chant
Let the great one know what it is we want

Danger is great joy, dark is bright as fire
Happy is our family, lonely is our ward

Sister, we are waiting on the rock and chain
Fly fast through the airwaves, meet with pride and truth

Danger is great joy, dark is bright as fire
Happy is our family, lonely is our ward

Father, we are waiting for you to appear
Do you feel the panic, can you see the fear?
Mother, we are waiting for you to give consent
If there's to be a marriage, we need contempt

Danger is great joy, dark is bright as fire
Happy is our family, lonely is our ward

Da-da-da-da-da-da, da-da-da-da-da
Da-da-da-da-da-da, da-da-da-da-da
Da-da-da-da-da-da, da-da-da-da-da
Da-da-da-da-da-da, da-da-da-da-da
Da-da-da-da-da-da, da-da-da-da-da (remember, death is far away and life is sweet)
Da-da-da-da-da-da, da-da-da-da-da",Witches Song,2016
Marianne Faithfull,"It is the evening of the day
I sit and watch the children play
Smiling faces I can see
But not for me
I sit and watch as tears go by

My riches can't buy everything
I want to hear the children sing
All I hear is the sound
Of rain falling on the ground
I sit and watch as tears go by

It is the evening of the day
I sit and watch the children play
Doing things I used to do
They think are new
I sit and watch as tears go by",As Tears Go By,2018
Marianne Faithfull,"Born to live and born to die
Aren't they just the same?
We're always breaking someone's heart
Especially our own
Life goes on its joyful way
As usual nothing's as it seems
But to die a good death is my dream

And I wish it for all, for all I know and love
Deep down below and high above
We're born to die, no one to blame
We're born to love, we're all the same

Blues stay away, stay away from me
I hate to lose old friends
Blues are my enemy, but love gets me through
Born to live and die
Forever loving you
Don't make me cry, know what I must do
Pray for a good death, one for me, one for you

And I wish it for all, for all I know and love
Deep down below and high above
We're born to die, no one to blame
We're born to love, we're all the same",Born to Live,2018
Marianne Faithfull,"Don't go baby, please stay a while
With those who love you
With those who love you
My little rebel, what's left to say?
Do what they tell you
Do what they tell you

Think of me, and give me another day
Don't rush so fast towards what you know
Will come anyway

Think of me darling and please don't go
I can't live without you
I can't let you go
Please stay a while, just one more smile or two
Love is worth it dear
Love is worth it dear

Think of me, and give me another day
Don't rush so fast towards what you know
Will come anyway

But I do understand
Why you want no more
Fucking treatment
You must do what you wish
I do understand
Why you'll want no more
Fucking treatment
You must do what you wish

You must do what you wish

But please don't go baby, don't go too soon
To be an atom, like Lucretius said
Somewhere on the moon",Don't Go,2018
Marianne Faithfull,"I'm known by many different names
My good friend Will
Calls me Puck and Robin Goodfellow
I follow the gypsy faerie queen
I follow the gypsy faerie queen

She walks the length and breadth of England
Singing her song, using her wand
To help and heal the land
And the creatures on it
She's dressed in rags of moleskin
And wears a crown of rowan berries on her brow

And I follow, follow, follow
The gypsy faerie queen
We exist, exist, exist
In the twilight in-between

She bears a blackthorn staff
To help her in her walking
I only listen to her sing
But I never hear her talking
Anymore
Though once she did
Though once she did

And I follow, follow, follow
My gypsy faerie queen

We exist, exist, exist
In the twilight in-between

And I follow, follow, follow
My gypsy faerie queen

We exist, exist, exist
In the country in-between

Me and my gypsy queen",The Gypsy Faerie Queen,2018
Marianne Faithfull,"Send me someone to love
Someone who could love me back
Love me for who I really am
Not an image and not for money
I know I'm not young and I'm damaged
But I'm still pretty, kind and funny

In my own particular way
In my own particular way
Capable of loving in my own particular way
And ready to love
At last

It's taken me a long time to learn
In fact my whole life so far
So much rubbish I had to burn
So much I had to go through

Send me someone please who'll love me
Someone who can see all my faults
But love me nevertheless
And we will love each other

In our own particular way
In our own particular way
Capable of living in our own particular way
And ready to love
At last

In my own particular way
In my own particular way
Capable of loving in my own particular way
And ready to love
At last",In My Own Particular Way,2018
Marianne Faithfull,"Misunderstanding is my name
What I am is not a game
Such an easy trap to fall
For anyone
And then you find yourself alone
No explanation you can give
That you or I believe, understand
Such a shame, no way to live
But hard to get away from

Misunderstanding
Misunderstanding

Only once to know the truth
Make things clear at least to some
Not everyone
That can never happen on its own
Help me other people understand
That I am not alone

Misunderstanding
Misunderstanding

Misunderstanding, stay away
Stay far away from me
And from those I love
You only want to fuck me up
If you can, but I say ""no""
Lovers need a lot of rest
To give their all, to give their best
Mistakes are worthless
Misunderstanding's worse
A game I will not play, a curse

Misunderstanding
Misunderstanding
Misunderstanding
Misunderstanding

Love is real, love is here
The only thing I know for sure
Love last longer, have no fear
Only you have such allure
Only you have such allure

Only you have such allure
Only you have such allure
Only you have such allure
Only you have such allure
Only you have such allure
Only you have such allure
Only you have such allure
Only you have such allure",Misunderstanding,2018
Marianne Faithfull,"There's no moon, no moon in Paris
And it's very lonely here tonight
Everywhere else there's a full moon
But not here, not now, and nothing's going right

What can I do but pretend to be brave
And pretend to be strong when I'm not
There's no moon, no moon in Paris tonight
And it's lonely and that's all I got

No moon, no moon in Paris
And it's very lonely here tonight
When I think of all the moons that shone for us
So distantly
All through the full moon night

It always made me gasp
Gasp with love to see
But that was when I still loved you
And you loved me

There's no moon, no moon in Paris tonight
And it's lonely, and that's all I got

Everything passes, everything changes
There's no way to stay the same
As below, then so above
The only thing that stays the same is love

I've seen the moon in Morocco
And I've seen the moon in Brazil
Oh, I've seen it in the darkest times
Coming over the hill
In Martinique it shines on the sea
But in Paris it usually shines on me

There's no moon, no moon in Paris
And it's lonely, as lonely as can be",No Moon in Paris,2018
Marianne Faithfull,"Oh now Mama, don't you hear my plea?
What is this horror Mama, flooding over me?
They return the Nazis, every seventy years
Bombs explode in Paris, the future is here

There's no brave England, no brave Russia, no America, uh huh!
Their sins come home to haunt us
From the wrong side of the gun

Who is that creepin' up the stairs in black?
It's a murderer Mama, knife you in the back
They come at night, and the world goes blind with fear
Terror in Paris, the future is here

Cry for them, cry for us, playing the game of death, ah hah!
It's not a game when you are
Down to taking your last breath, whoah oh!

They come at night Mama, just like before
Turn the streets to blood red rivers
Turn your eyes no more
They come at night, and the world goes blind with fear
Iron bars in Europe, the future is here

Those who survived that night are still completely traumatized
Whoa oh!
But the other souls unlucky
Shot like dogs between the eyes

There's no brave England, no brave Russia, no America
Their sins come home to haunt us
From the wrong side of the gun",They Come at Night,2018
Marianne Faithfull,"You might be the loneliest person in the world
You'll never be as lonely as me
You might be the loneliest person in the world
You'll never be as lonely as me

All the sky it seems dark
As I'm walking through the park
But your face is too bright to see
Or the sun might rise high
On an orange kind of sky
But the day seems too dark for me

You might be the loneliest person in the world
You'll never be as lonely as me
You might be the loneliest person in the world
You'll never be as lonely as me

All the sky it seems dark
As I'm running through the park
But your face is too bright to see
Or the sun might rise high
On an orange kind of sky
But the day it seems too dark for me

You might be the loneliest person in the world
You'll never be as lonely as me
You might be the loneliest person in the world
But you'll never be as lonely as me",Loneliest Person,
Marianne Filali,"They passed me by, all of those great romances
You were, I felt, robbing me of my rightful chances
My picture clear, everything seemed so easy
And so I dealt you the blow
One of us had to go
Now it's different, I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all

I saw myself as a concealed attraction
I felt you kept me away from the heat and the action
Just like a child, stubborn and misconceiving
That's how I started the show
One of us had to go
Now I've changed and I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all
Never left at all

Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call",One of Us,2001
Marianne Rosenberg,"Ich denk' an dich
Find' keine Ruh'
Ich mach' heut' nacht kein Auge zu.
Ich denk' an dich
Was ich auch tu'
Mein Herz schlägt schnell und schuld bist du.
Do weißt genau
Ich bin die Frau
Der do heut' verfällst
Nur ich und do
Niemand sieht zu
Und der Mond scheint hell.
Ich möcht' so gern mit dir allein sein auf einem and'ren Stern
Weit weg von hier
Lieb mich
Denn morgen ist fern.
Ich denk' an dich
Doch do bleibst kühl
Do spielst mit mir
Zeigst kein Gefühl.
Ich denk' an dich
Brich dein Tabu
Mein Herz schlägt schnell und schuld bist du.
Do bist der Mann in meinem Bann
Und do weißt genau
Do bist verlor'n
Wenn ich dir nur in die Augen schau'.
Do wirst mich für immer lieben
Hast alles neu entfacht
Do hast die Wahl
Ich spiel' das Spiel dieser Nacht.
Ich denk' an dich
Brich dein Tabu
Mein Herz schlägt schnell und schuld bist du.
Ich möcht' so gern mit dir allein sein auf einem and'ren Stern
Weit weg von hier
Lieb mich
Denn morgen ist fern.
Ich denk' an dich vertausendfach
Wenn alles schläft
Dann lieg' ich wach.
Ich denk' an dich
Was ich auch tu'
Mein Herz schlägt schnell und schuld bist du.
",Ich Denk an Dich,1994
Marianne Rosenberg,"Er gehört zu mir, wie mein Name an der Tür
Und ich weiß, er bleibt hier
Nie vergess ich unseren ersten Tag
Na na na na na na
Denn ich fühlte gleich, das er mich mag
Na ne na na na na

Ist es wahre Liebe (Uh uh uh)
Die nie mehr vergeht? (Uh uh uh)
Oder wird die Liebe
Vom Winde verweht?

Er gehört zu mir, wie mein Name an der Tür
Und ich weiß, er bleibt hier
Alles fangen wir gemeinsam an
Na na na na na na
Doch vergess' ich nie wie man allein sein kann
Na ne na na na na

Steht es in den Sternen (Uh uh uh)
Was die Zukunft bringt? (Uh uh uh)
Oder muss ich lernen
Das alles zerrinnt?

Oh ho!

Nein, ich hab es ihm nie leicht gemacht
Na na na na na na
Mehr als einmal hab ich mich gefragt
Na na na na na na

Ist es wahre Liebe (Uh uh uh)
Die nie mehr vergeht? (Uh uh uh)
Oder wird die Liebe
Vom Winde verweht?

Er gehört zu mir
Für immer zu mir, oh ho!
(Er gehört zu mir)
Für immer zu mir

Er gehört zu mir, wie mein Name an der Tür
Und ich weiß, er bleibt hier
Er gehört zu mir!",Er Gehört Zu Mir,1996
Marianne Rosenberg,"Wer konnte damals ahnen
Dass ich mich so in Ihn verliebe?
Ich hab dich längst verlassen
Als wir noch heimlich warn wie Diebe
Mir fehlte mehr als Mut, dir damals schon zu sagen
Er ist die Antwort auf so viele Fragen
Was kann ich tun?

Wenn ich dich betrüge?
Wenn ich mich verliebe?
Halt mich, gib mich frei
Wenn ich dich belüge
Ist es aus, und vorbei
Hört das niemals auf?
Hört das niemals auf
Das mit dir, mit Ihm und mir?
Hört das niemals auf?
Hört das niemals auf?

Ich hab mir oft geschworen
Wenn ich mich noch einmal verliebe
Dass ich dir nichts verschweige
Auch wenn ich dich dabei verliere
Doch was wird sein, wenn du den Mut hast mir zu sagen
Sie ist die Antwort auf so viele Fragen",Wenn Ich Dich Liebe (When Will I See You Again),2004
Marianne Rosenberg,"Each time I look at you 
Is like the first time
Each time you're near me 
The thrill is new
And there is nothing 
That I wouldn't do for
The rare delight of the sight 
Of you for

The more I see you, 
The more I want you
Somehow this feeling 
Just grows and grows
With every sigh 
I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me 
Can only be you
My arms won't free you, 
My heart won't try",The More I See You,2008
Marianne Thomas,"Yesterday got a page and it said that my daddy died 
But I couldn't cry we had a fight long time ago by the liqour store 
Said I didn't want to see your face no more see 
I know pops was just a man but how you hurt someone you love 
I don't understand telephone rings and what am I supposed to do 

[Chorus]
Heaven can you hear me father can you help me on my knees and prayin' 
Please come through my world is slowly dyin' and lord I'm really tryn' 
It's been awhile since I last talked to you mama said everyone makes mistakes 
If that's true then I really need to see your face so I'll know its gonna be ok (ooook)

I pulled up about five to see my people at my mamas house to see what they was talkin' 'bout 
I haven't seen 'um in a long time (baby are you doin' fine) 
Now it's time to tell 'em what's been on my mind 
Who was there to wipe my tears away and who decided not to show up on my weddin' day 
So y'all tell me what am I supposed to do I just need to hear from you

[Chorus]

Livin' in this world ain't easy you want to give up sometimes and even though 
I got my girl beside me a fathers love is hard to find 
See every boy wants his daddy there fells like his daddy cares 
Feels like his daddy will be there watchin' on his graduation day 
And be there to take the pain away

[Chorus]

To every daddy that might hear this song see one day you'll look up and your baby be grown yeah 
You can't get back all the years that's past so while you have the chance you better make it last didn't get the chance to say goodbye and I wish that I could see you one more time 
And now I gotta keep my mama strong guess you never miss something til' its gone!!

[Chorus: x3]

... Gonna be okay okay okay okay 
In the midnight hour 
Late in the evening
Even in the mornin' time
It's gonna be O
Said its gonna be alright
Said it gonna be 
All
Alright",Dad's Song,2007
Marianne Williamson,"I'm gonna lay down my burden, down by the riverside,
Down by the riverside, down by the riverside
I'm gonna lay down my burden, down by the riverside,
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
Well, I'm gonna put on my long white robe, (Where?) down by the riverside (Oh)

Down by the riverside, down by the riverside
I'm gonna put on my long white robe, (Where?) down by the riverside
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
Well, I'm gonna lay down my sword and shield, (Where?) down by the riverside
 
Down by the riverside, down by the riverside
I'm gonna lay down my sword and shield, (A-ha) down by the riverside
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more",Down by the Riverside,2008
