Band,Lyrics,Song,Year
Andrea Bocelli,"Bésame
Bésame mucho
Como si fuera ésta noche
La última vez

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Bésame
Bésame mucho
Como si fuera ésta noche
La última vez

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Quiero tenerte muy cerca
Mirarme en tus ojos
Verte junto a mí
Piensa que tal vez mañana
Yo ya estaré lejos
Muy lejos de ti

Bésame
Bésame mucho
Como si fuera ésta noche
La última vez

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Que tengo miedo a perderte
Perderte después",Besame Mucho [DVD],2006
Andrea Bocelli,"Bésame
Bésame mucho
Como si fuera ésta noche
La última vez

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Bésame
Bésame mucho
Como si fuera ésta noche
La última vez

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Quiero tenerte muy cerca
Mirarme en tus ojos
Verte junto a mí
Piensa que tal vez mañana
Yo ya estaré lejos
Muy lejos de ti

Bésame
Bésame mucho
Como si fuera ésta noche
La última vez

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Que tengo miedo a perderte
Perderte después",Besame Mucho [DVD][Live],2006
Andrea Bocelli,"Wise men say, only fools rush in
But I can't help, 
Falling in love with you

Like a river flows, surely to the sea
Darling so it goes, somethings are meant to be

Take my hand, take my whole life too
For I can't help, 
Falling in love with you",Can't Help Falling in Love [DVD][#],2006
Andrea Bocelli,"Cuando me enamoro
Doy toda me vida
A quién se enamora de mi
Y no existe nadie
Que pueda alejarme
De lo que yo siento por ti

Dicen que no saber
Buscarte flores
Que no podré ofrecerte
Ningún regalo

Dicen que yo he sufrido
De mal de amores
Y que mi corazón
No se ha curado

La mia ragazza sa che non è vero
La mia ragazza sa che quando

Quando m’innamoro
Io do tutto il bene
A chi è immamorato di me
E non c’è nessuno
Che mi può cambiare
Che mi può staccare da lei

Cuando me enamoro
Doy toda me vida
A quién se enamora de mi
Y no existe nadie
Que pueda alejarme
De lo que yo siento por ti

A chi mi dice vivi
Un altro giorno
Todos comprenderán
Que cuando

Cuando me enamoro
Doy toda me vida
A quién se enamora de mi
E non c’è nessuno
Che mi può cambiare
Che mi può staccare da lei

Quando m’innamoro
Io do tutto il bene
A chi è immamorato di me
Y no existe nadie
Que pueda alejarme
De lo que yo siento por ti",Cuando Me Enamoro [Live],2006
Andrea Bocelli,"Guarda fuori è già mattina
Questo è un giorno che ricorderai
Alzati in fretta e vai
C'è chi crede in te
Non ti arrendere

Once in every life
There comes a time
We walk out all alone
And into the light
The moment won't last but then
We remember it again
When we close our eyes

Like stars across the sky
E per avvincere
Tu dovrai vincere
We were born to shine
All of us here because we believe

Guarda avanti e non voltarti mai
Accarezza con I sogni tuoi
Le tue speranze e poi
Verso il giorno che verrà
C?è un traguardo là

Like stars across the sky
E per avvincere
Tu dovrai vincere
We were born to shine
All of us here because we believe

Non arrenderti
Qualcuno è con te

Like stars across the sky
We were born to shine
E per avvincere
Dovrai vincere
E allora vincerai",Because We Believe [DVD][Live],2006
Andrea Bocelli,"Bésame
Bésame mucho
Como si fuera ésta noche
La última vez

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Bésame
Bésame mucho
Como si fuera ésta noche
La última vez

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Quiero tenerte muy cerca
Mirarme en tus ojos
Verte junto a mí
Piensa que tal vez mañana
Yo ya estaré lejos
Muy lejos de ti

Bésame
Bésame mucho
Como si fuera ésta noche
La última vez

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Bésame, bésame mucho
Que tengo miedo a perderte
Perderte después

Que tengo miedo a perderte
Perderte después",Besame Mucho [Live],2006
Andrea Bocelli,"Verrai, verrai, dovunque arriverai
Sei pioggia che gonfia le fontane
Cadrai, cadrai, sul fondo scenderai
Nell'anima che scalda gli occhi miei
E ancora ti vorrei.

E di notte andar via
Fra i pensieri lassù
Mentre introrno a noi
Bellissime stelle

Verrai, verrai, dovunque tu sarai
Nel vento che smuove le campane
Quaggiù, quaggiù
Tra fango e nuvole
Nel tempo che rallenta
I passi miei vicino ti vorrei

Ogni notte andar via
Fino ai sogni lassù
Perse intorno a noi bellissime stelle

Ti nascondi e vai via
Tra le ombre laggiù
Stese intorno a noi
Bellissime stelle

E ancora ti vorrei, ti vorrei
E ogni giorno che avrò
Ogni attimo in più
Cercherò per te bellissime stelle

Cercherò, cercherò per te
Troverò per te bellissime stelle
Le bellissime stelle lassù per te","Bellissime stelle (""Verrai, verrai, dovunque arriverai""), song",2007
Andrea Bocelli,"Si lo so 
Amore che io e te 
Forse stiamo insieme 
Solo qualche instante 
Zitti stiamo 
Ad ascoltare 
Il cielo 
Alla finestra 
Questo mondo che 
Si sveglia e la notte e 
Gia cosi lontana 
Gia lontana 
 
Guarda questa terra che 
Che gira insieme a noi 
Anche quando e buio 
Guarda questa terra che 
Che gira anche per noi 
A darci un po' di 
Sole, sole, sole 
 
My love che sei l'amore mio 
Sento la tua voce 
E ascolto il mare 
Sembra davvero il tuo respiro 
L'amore che mi dai 
Questo amore che 
Sta li nascosto 
In mezzo alle sue onde 
A tutte le sue onde 
Come una barca che 
 
Guarda questa terra che 
Che gira insieme a noi 
Anche quando e buio 
Guarda questa terra che 
Che gira anche per noi 
A darci un po' di 
Sole, sole, sole 
Sole, sole, sole 
 
Guarda questa terra che 
Che gira insieme a noi 
A darci un po' di sole 
Mighty sun 
Mighty sun 
Mighty sun 
 
---------------------------- 
 
Yes i know 
My love, that you and i 
Are together briefly 
For just a few moments 
In silence 
As we look out of our windows 
And listen 
To the sky 
And to a world 
That's awakening 
And the night is already far away 
Already, far away 
 
Look at this world 
Spinning with us 
Even in the dark 
Look at this world 
Spinning for us 
Giving us hope and some 
Sun, sun sun 
 
My love, you are you my love 
I hear your voice, 
And i listen to the sea. 
It sounds just like your breathing 
And all the love you want to give me 
This love 
That is there, hidden 
Hidden among the waves 
All the waves in the world 
Just like a boat that.... 
 
Look at this world 
Spinning with us 
Even in the dark 
Look at this world 
Spinning for us 
Giving us hope, 
And some sun, sun, sun, 
Some sun, sun, sun. 
 
Look at this world 
Spinning with us 
Giving us some sun, 
Mighty sun 
Mighty sun 
Mighty sun","Canto della terra, song",2007
Andrea Bocelli,"Non so 
Cosa sia la fedeltà
La ragione del mio canto 
Che resistere non può 
Ad un così dolce pianto 
Che mutò l'amore mio

E se 
Anche il sorgere del sole 
Ci trovasse ancora insieme
Per favore dimmi no 
Rende stupidi anche i saggi 
L'amore, amore mio 

Se dentro l'anima
Tu fossi musica
Se il sole fosse dentro te 
Se fossi veramente
Dentro l'anima mia
Allora sì che udir potrei 
Nel mio silenzio
Il mare calmo della sera 

Però
Quell'immagine di te 
Così persa nei miel occhi 
Mi porto la verità 
Ama quello che non ha 
L'amore, amore mio
Se dentro l'anima

Tu fossi musica
Se il sole fosse dentro te
Se fossi veramente 
Dentro l'anima mia
Allora sì che udir potrei 
Il mare calmo della sera
Nel mio silenzio 
Il mare calmo della sera","Il mare calmo della sera (The Calm Evening Sea), song",2007
Andrea Bocelli,"Try looking at tomorrow not yesterday
And all the things you left behind
All those tender words you did not say
The gentle touch you couldn't find

In these days of nameless faces
There is no one truth but only pieces
My life is all I have to give

Dare to live until the very last
Dare to live forget about the past
Dare to live giving something of yourself to others
Even when it seems there's nothing more left to give

Ma se tu vedessi l'uomo
Davanti al tuo portone
Che dorme avvolto in un cartone
Se tu ascoltassi il mondo una mattina
Senza il rumore della pioggia
Tu che puoi creare con la tua voce
Tu, pensi i pensieri della gente
Poi, di Dio c'e solo Dio

Vivere, nessuno mai ce l'ha insegnato
Vivere, non si può vivere senza passato
Vivere è bello anche se non l'hai chiesto mai
Una canzone ci sarà, qualcuno che la canterà

Dare to live searching for the ones you love (perché, perché, perché, perché non vivi questa sera?)
Dare to live no one but we all (perché, perché, perché, perché non vivi ora?)
Dare to live until the very last (perché, perché, perché la vita non è vita)
Your life is all you have to give (perché)
Non l'hai vissuta, vivere!

Dare to live until the very last (perché, perché, perché ia vita non è vita)
Your life is all you have to give (perché)
Non l'hai vissuta mai

I will say no (I will say yes)
Say dare to live
Dare to live","Vivere (To Live), song",2007
Andrea Bocelli,"I pray you'll be our eyes, and watch us where we go
And help us to be wise in times when we don't know
Let this be our prayer, when we lose our way
Lead us to a place, guide us with your grace
To a place where we'll be safe

La luce che tu dai
Nel cuore restera
A ricordarci che
L'eterna stella sei

I pray we'll find your light
And hold it in our hearts
When stars go out each night
Remind us where you are...

Nella mia preghiera
Quanta fede see'e
Lead us to a place ?

Let this be our prayer
When shadows fill our day
Guide us with your grace

Give us faith so we'll be safe
Sogniamo un mondo senza piu violenza
Un mondo di giustizia e di speranza
Ognuno dia una mano al suo vicino
Simbolo di pace...di fraternita

La forza che ci dai
E desiderio te
Ognuno trovi amor
Intorno e dentro se
Let this be our prayer
Just like every child

We ask that life be kind
And watch us from above
We hope each soul will find
Another soul to love
Let this be our prayer
Just like every child

Needs to find a place, guide us with your grace
Give us faith so we'll be safe
E la fede che hai acceso in noi
Sento che ci salverai...",The Prayer [Live],2008
Andrea Bocelli,"Sento sul viso
Il tuo respiro
Cara come sei tu dolce
Sempre di piu' per quello
Che mi dai io ti
Ringrazierei ma poi
Non so parlare

E' piu' vicino
Il tuo profumo
Stringiti forte a me
Non chiederti perche'
La sera scende gia'
La notte impazziro'
In fondo agli occhi
Tuoi bruciano I miei

Un amore cosi' grande
Un amore cosi' tanto
Caldo dentro e
Fuori intorno a noi
Un silenzio breve e poi

La bocca tua
Si accende un' altra volta
Un amore cosi' grande
Un amore cosi' tanto
Caldo dentro e
Fuori intorno a noi
Un silenzio breve e poi
In fondo agli occhi tuoi
Bruciano I miei

La sera scende gia'
La notte impazziro'
In fondo agli occhi tuoi
Bruciano I miei
Un amore cosi' grande
Un amore cosi' tanto
Ccaldo dentro e
Fuori intorno a noi

Un silenzio breve e
Poi la bocca tua
Si accende
Si accende un'altra volta
E poi la bocca tua
Si accende
Si accende un'altra
Volta per me","Un amore così grande, for voice & orchestra",2008
Andrea Bocelli,"Granada, tierra soñada por mi
Mi cantar se vuelve gitano
Cuando és para ti

Mi cantar, hecho de fantasia
Mi cantar, flor de melancolia
Que yo te vengo a dar

Granada, tierra ensangrentada en tardes de toros
Mujer que conserva el embrujo de los ojos moros
De sueño rebelde y gitana cubierta de flores
Y beso tu boca de grana jugosa manzana
Que me habla de amores

Granada, Manola cantada en coplas preciosas
No tengo otra cosa que darte que un ramo de rosas
De sueño rebelde y gitana cubierta de flores
Y beso tu boca de grana jugosa manzana
Que me habla de amores

Granada, Manola cantada en coplas preciosas
No tengo otra cosa que darte que un ramo de rosas
De rosas de suave fragancia
Que le dieran marco a la Virgen morena

Granada, tu tierra esta llena
De lindas mujeres, de sangre y de sol

","Granada, for voice & orchestra (with chorus ad lib)",2008
Andrea Bocelli,"Partirono le rondini dal mio paese freddo
E senza sole
Cercando primavere di viole
Nidi d'amore e di felicità
La mia piccola rondine partì
Senza lasciarmi un bacio
Senza un addio partì

Non ti scordar di me
La vita mia legata a te
Io t'amo sempre più
Nel sogno mio rimani tu
Non ti scordar di me
La vita mia legata a te
C'è sempre un nido nel mio cor per te
Non ti scordar di me

Non ti scordar di me! 

Non ti scordar di me
La vita mia legata a te
C'è sempre un nido nel mio cor per te
Non ti scordar di me","Non ti scordar di me, for voice & orchestra (& chorus ad lib)",2008
Andrea Bocelli,"Sul mare luccica
L'astro d'argento
Placida è l'onda
Prospero il vento

Venite all'agile
Barchetta mia
Santa Lucia
Santa Lucia

Con questo zeffiro
Così soave
Oh, come è bello
Star sulla nave

Su passeggeri
Venite via
Santa Lucia
Santa Lucia

In' fra le tende
Bandir la cena
In una sera
Così serena

Chi non dimanda
Chi non desia
Santa Lucia
Santa Lucia

Mare sì placido
Vento sì caro
Scordar fa
I triboli

Al marinaio
E va gridando
Con allegria
Santa Lucia
Santa Lucia

O dolce Napoli
O suol beato
Ove sorridere
Volle il creato

Tu sei l'impero
Dell'armonia
Santa Lucia
Santa Lucia

Or che tardate?
Bella è la sera
Spira un'auretta
Fresca e leggiera

Venite all'agile
Barchetta mia
Santa Lucia
Santa Lucia

","Santa Lucia, for voice & orchestra",2008
Andrea Bocelli,"Aissera, Nanninè, me ne sagliette
Tu saie addò? 
(Tu saie addò?) 

Addò 'stu core ngrato cchiu' dispiette 
Farme nun pò, farme nun pò

Addò lo fuoco coce, ma si fuje
Te lassa stà
(Te lassa stà)

E nun te corre appriesso, nun te struje
Sulo a guardà, sulo a guardà

Jammo, jammo 'ncoppa jammo jà 
Jammo, jammo 'ncoppa jammo jà 
Funiculì, funiculà 
Funiculì, funiculà 
'ncoppa jammo jà
Funiculì, funiculà

Jammo, jammo 'ncoppa jammo jà 
Jammo, jammo 'ncoppa jammo jà 
Funiculì, funiculà 
Funiculì, funiculà 
'ncoppa jammo jà
Funiculì, funiculà

Se n'è sagliuta, oi n'è, se n'è sagliuta 
La capa già
(La capa già) 
E' gghiuta, pò è turnata, pò è venuta
Sta sempe ccà! 
(Sta sempe ccà!) 

La capa vota, vota attuorno, attuorno
Attuorno a tte
(Attuorno a tte) 

Sto core canta 
Sempe nu taluorno 
Sposammo, oi' Ne! 
(Sposammo, oi' Ne!) 

Jammo, jammo 'ncoppa jammo jà 
Jammo, jammo 'ncoppa jammo jà 
Funiculì, funiculà 
Funiculì, funiculà 
'Ncoppa jammo jà
Funiculì, funiculà",Funiculì funiculà,2008
Andrea Bocelli,"Sì lo so 
Amore che io e te 
Forse stiamo insieme 
Solo qualche instante 
Zitti stiamo 
Ad ascoltare 
Il cielo 
Alla finestra 
Questo mondo che 
Si sveglia e la notte e 
Già cosi lontana 
Già lontana 
 
Guarda questa terra che 
Che gira insieme a noi 
Anche quando e buio 
Guarda questa terra che 
Che gira anche per noi 
A darci un po' di 
Sole, sole, sole 
 
My love che sei l'amore mio 
Sento la tua voce 
E ascolto il mare 
Sembra davvero il tuo respiro 
L'amore che mi dai 
Questo amore che 
Sta li nascosto 
In mezzo alle sue onde 
A tutte le sue onde 
Come una barca che 
 
Guarda questa terra che 
Che gira insieme a noi 
Anche quando e buio 
Guarda questa terra che 
Che gira anche per noi 
A darci un po' di 
Sole, sole, sole 
Sole, sole, sole 
 
Guarda questa terra che 
Che gira insieme a noi 
A darci un po' di sole 
Mighty sun 
Mighty sun 
Mighty sun",Canto della Terra,2008
Andrea Bocelli,"Notte sencere
E notte mmiezo 'o mare
Mille feneste
Scurano luntano

Tu si una sole ancora
Ammore mio 'nce sta
Un uocchio m'accumpagna

Me lassa tutt' 'e ssere cu nu vasa
E me saluta ca lle tremma 'a voce

Notte che pace daie
Notta che faie sunna
Fa' che s'addorme

E luna ssape quanto voglio bbene

Ch'io moro pe' aspettà
Ch'o juorno vene
Io smania e cerco 'o sole
'O primmo sole pe' turnà

Notte pe'mmare
Notte 'e piscatore
Pecchè m'astrigne
E nun me lasse ancora

Notte che pace daie
Notte famm'abbraccià
A chi m'aspettà

E luna ssape quanto voglio bbene
Ch'io moro pe' aspetta
Ch'o juorno vene
Io smanio e cerco 'o sole
'O primmo sole pe' turnà

E luna ssape quanto voglio bbene
Ch'io moro pe' aspetta ch'o juorno vene
Io smanio e cerco 'o sole
'O primmo sole pe' turnà",Notte 'e piscatore,2008
Andrea Bocelli,"Se la gente usasse il cuore
Per decidere con semplicità
Cosa è giusto e cosa no
Ci sarebbe tra noi
Molta più felicità

Se la gente usasse il cuore
Si aprirebbe un orizzonte migliore
Troppa indifferenza c’è
Prova a vincerla tu
Che puoi farcela se vuoi

E cerca di esser tu
Il primo che ci sta
A rinunciare un po’
Per dare a chi non ha
Basta poco a te
Ma forse non lo sai
Che quello che tu dai
È quello che tu avrai

Se la gente usasse il cuore
Anche l’aria prenderebbe colore
Cresca la speranza in noi
E in futuro vedrà
Cieli di serenità

E non ti pentirai
Se adesso ti aprirai
A chi non ce la fa
E soffre accanto a te
Forse non lo sai
Ma basta poco a te
Per somigliare a un re
E il cuore vincerà
Ma comincia ad esser tu
A rinunciare un po'
Per dare a chi non ha
Forse non lo sai
Ma basta poco a te
Per somigliare a un re
E il cuore vincerà",Se La Gente Usasse Il Cuore,2008
Andrea Bocelli,"One day I'll hear 
The laugh of children 
In a world where war has been banned. 

One day I'll see 
Men of all colors 
Sharing words of love and devotion. 

Stand up and feel 
The Holy Spirit 
Find the power of your faith. 

Open your heart 
To those who need you 
In the name of love and devotion. 

Yes, I believe. 

I believe in the people 
Of all nations 
To join and to care 
For love. 

I believe in a world 
Where light will guide us 
And giving our love 
We'll make heaven on earth. 

I believe in the people 
Of all nations 
To join and to care 
For love. 

I believe in a world 
Where light will guide us 
And giving our love 
We'll make heaven on earth. 

Yes, I believe. 

I believe in the people 
Of all nations 
To join and to care 
For love. 

I believe in a world 
Where light will guide us 
And giving our love 
We'll make heaven on earth. 

I believe.",I Believe,2009
Andrea Bocelli,"Sento sul viso
Il tuo respiro
Cara come sei tu
Dolce sempre di piu'
Per quello che mi dai
Io ti ringrazierei
Ma poi non so parlare

E' piu' vicino
Il tuo profumo
Stringiti forte a me
Non chiederti perche'
La sera scende gia'
La notte impazziro'
In fondo agli occhi tuoi
Bruciano I miei

Un amore cosi' grande
Un amore cosi'
Tanto caldo dentro
E fuori intorno a noi
Un silenzio breve e poi
La bocca tua
Si accende
Un' altra volta

Un amore cosi' grande
Un amore cosi'
Tanto caldo dentro
E fuori intorno a noi
Un silenzio breve e poi
In fondo agli occhi tuoi
Bruciano I miei

Sento sul viso
Il tuo respiro
Cara come sei tu
Dolce sempre di piu'
La sera scende gia'
La notte impazziro'
In fondo agli occhi tuoi
Bruciano I miei

Un amore cosi' grande
Un amore cosi'
Tanto caldo dentro
E fuori intorno a noi
Un silenzio breve e poi
La bocca tua
Si accende
Un' altra volta

Un amore cosi' grande
Un amore cosi'
Tanto caldo dentro
E fuori intorno a noi
Un silenzio breve e poi
La bocca tua
Si accende
Un' altra volta
Per me",Un  Amore Cosi Grande,2009
Andrea Bocelli,"Noche de paz, noche de amor 
Todo duerme en derredor 
Entre los astros que esparcen su luz 
Bella anunciando al niñito Jesús 
Brilla la estrella de paz 
Brilla la estrella de paz 

Noche de paz, noche de amor 
Todo duerme en derredor 
Sólo velan en la oscuridad 
Los pastores que en el campo están 
Y la estrella de Belén 
Y la estrella de Belén 
Y la estrella de Belén 
Y la estrella de Belén 

Noche de paz, noche de amor
Todo duerme en derredor 
Fieles velando allí en Belén 
Los pastores, la madre también
Y la estrella de paz 
Y la estrella de paz 
Y la estrella de paz",Noche de Paz (Silent Night),2009
Andrea Bocelli,"Adeste Fideles
Laeti triumphantes 
Venite, venite in Bethlehem 
Natum videte 
Regem angelorum 
Venite adoremus 
Dominum 

En, grege relicto,
humiles ad cunas,
vocati pastores approperant,
et nos ovanti gradu festinemus.
Venite adoremus,
Venite adoremus,
Venite adoremus
Dominum

Cantet nunc io 
Chorus angelorum 
Cantet nunc aula caelestium 
Gloria, gloria 
In excelsis Deo 
Venite adoremus 
Dominum 

Ergo qui natus 
Die hodierna 
Jesu, tibi sit gloria 
Patris aeterni 
Verbum caro factus 
Venite adoremus 
Dominum",Adestes Fideles,2009
Andrea Bocelli,"Angels we have heard on high,
Singing sweetly through the night,
And the mountains in reply
Echoing their brave delight.
Gloria in excelsis Deo.
Gloria in excelsis Deo.

Shepherds, why this jubilee?
Why these songs of happy cheer?
What great brightness did you see?
What glad tiding did you hear? 

Come to Bethlehem and see
Him whose birth the angels sing,
Come, adore on bended knee
Christ, the Lord, the new-born King. 

See him in a manger laid
Whom the angels praise above,
Mary, Joseph, lend your aid,
While we raise our hearts in love.",Angels We Have Heard on High,2009
Andrea Bocelli,"Minuit, chretiens,
C'est l'heure solennelle
Ou l'Homme Dieu descendit jusqu'a nous
Pour effacer la tache originelle
Et de Son Pere arreter le courroux.
Le monde entier tressaille d'esperance
En cette nuit qui lui donne un Sauveur.
Peuple a genoux, attends ta delivrance!
Noel! Noel! Voici le Redempteur!
Noel! Noel! Voici le Redempteur!

Le Redempteur
A brise toute entrave:
La terre est libre et le ciel est ouvert.
Il voit un Frere ou n'etait qu'un esclave,
L'amour unit ceux qu'enchainait le fer.
Qui Lui dira notre reconnaissance?
C'est pour nous tous qu'Il nait,
Qu'Il souffre et meurt.
Peuple debout, chante ta delivrance!
Noel! Noel! Chantons le Redempteur!
Noel! Noel! Chantons le Redempteur!",Cantique de Noel,2009
Andrea Bocelli,"Caro Gesu bambino
Tu che sei tanto buono
Fammi questo piacer
Lascia una volta il cielo
E vieni a giocar

A giocare con me
Lo sai, il babbo e povero
Ed io non ho giocattoli
Sono un babino buono
Come lo fosti tu

Vedrai, pero, se vieni
Noi ci divertiremo
Anche senza balocchi
Vieni, bambin Gesu",Caro Gesù Bambino,2009
Andrea Bocelli,"Come together one and all
In the giving Spirit
Gifts abound here great and small
Joyously we feel it.
Blessings sent us from above
Guide us on our way
We raise our voice
As we rejoice
Bow our head and pray
A miracle has just begun.
God bless us everyone

To the voices no one hears,
We have come to find you.
With your laughter and your tears
Goodness, hope, and virtue
Father, Mother, Daughter, Son
Each a treasure be.
One candle's light
Dispels the night,
Now our eyes can see
Burning brighter than the sun.
God bless us everyone!

The miracle has just begun!
God bless us everyone!

Come together one and all
In the giving Spirit
Gifts abound here great and small
Joyously we feel it.

Father, Mother, Daughter, Son
Each a treasure be.
One candle's light
Dispels the night,
Now our eyes can see
Burning brighter than the sun.
God bless us everyone!
The Miracle has just begun!

God bless us everyone",God Bless Us Everyone,2009
Andrea Bocelli,"Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one horse open sleigh

Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one horse open sleigh
Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one horse open sleigh

Dashing through the snow in a one horse open sleigh
Over the fields we go, laughing all the way
Bells on bob tails ring making spirits bright
What fun it is to ride and sing a sleighing song tonight

Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one horse open sleigh
Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one horse open sleigh

Dashing through the snow in a one horse open sleigh
Over the fields we go, laughing all the way
Bells on bob tails ring making spirits bright
What fun it is to ride and sing a sleighing song tonight

Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one horse open sleigh
Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one horse open sleigh",Jingle Bells,2009
Andrea Bocelli,"Our Father
Which art in heaven
Hallowed be Thy name

Our Father
Which art in heaven
Hallowed be Thy name
Thy kingdom come
Thy will be done
On Earth
As it is in heaven
Give us this day
Our daily bread
And forgive us our debts
As we forgive our debtors
And lead us not into temptation
But deliver us
From evil

For Thine is the kingdom
And the power
And the glory
For ever 

For Thine is the kingdom
And the power
And the glory
For ever 

Amen",The Lord's Prayer,2009
Andrea Bocelli,"O tannenbaum, O tannenbaum
Wie treu sind deine Blatter!
O tannenbaum, O tannenbaum
Wie treu sind deine Blatter!
Du grunst nicht nur zur Sommerzeit,
Nein, auch im Winter, wenn es schneit.
O tannenbaum, O tannenbaum
Wie treu sind deine Blatter!

O tannenbaum, O tannenbaum
Du kannst mir sehr gefallen!
O tannenbaum, O tannenbaum
Du kannst mir sehr gefallen!
Wie oft hat nicht zur Weihnachtszeit
Ein Baum von dir mich hoch erfreut!
O tannenbaum, O tannenbaum
Du kannst mir sehr gefallen!
O tannembaum, O tannenbaum
Du kannst mir sehr gefallen!",O Tannenbaum,2009
Andrea Bocelli,"You better watch out, you better not cry
Better not pout 'cause I'm telling you why
Santa Claus is coming to town

You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is coming to town

He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is coming, Santa Claus is coming
Santa Claus is coming to town",Santa Claus Is Coming to Town,2009
Andrea Bocelli,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow
I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
I'm dreaming of a white Christmas
Christmas

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,2009
Andrea Bocelli,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you",The Christmas Song,2009
Andrea Bocelli,"Our Father
Which art in heaven
Hallowed be Thy name

Our Father
Which art in heaven
Hallowed be Thy name
Thy kingdom come
Thy will be done
On Earth
As it is in heaven
Give us this day
Our daily bread
And forgive us our debts
As we forgive our debtors
And lead us not into temptation
But deliver us
From evil

For Thine is the kingdom
And the power
And the glory
For ever 

For Thine is the kingdom
And the power
And the glory
For ever 

Amen",The Lords Prayer,2009
Andrea Bocelli,"I'll have a blue Christmas without you,
I'll be so blue thinking about you.
Decorations of red
On a green Christmas tree
Won't mean a thing if
You're not here with me

I'll have a blue Christmas, that's certain,
And when that blue heartache starts hurting,
You'll be doing all right
With your Christmas of white,
But I'll have a blue, blue Christmas",Blue Christmas [Live at PBS Special] [Live][Multimedia Track],2009
Andrea Bocelli,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey
And some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys
And goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer
Really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said
Many times, many ways
Merry Christmas to you.",The Christmas Song [Live at PBS Special] [Live][Multimedia Track],2009
Andrea Bocelli,"What Child is this who, laid to rest

On Mary's lap, is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?
This, this is Christ the King,
Whom shepherds guard and angels sing,
Haste, haste, to bring Him laud,
The Babe, the Son of Mary!

Why lies He in such mean estate

Where ox and ass are feeding?
Good Christian, fear, for sinners here
The silent Word is pleading.
Nails, spear shall pierce him through,
The Cross be borne for me, for you,
Hail, hail the Word made flesh,
The Babe, the Son of Mary!

So bring Him incense, gold and myrrh,
Come peasant, king to own Him.
The King of kings salvation brings,
Let loving hearts enthrone Him.
Raise, raise, the song on high,
The virgin sings her lullaby,
Joy, joy, for Christ is born,
The Babe, the Son of Mary!",What Child Is This [Live at PBS Special] [Live][Multimedia Track],2009
