Band,Lyrics,Song,Year
Bananarama,"It's been seven days since my last confession
And I really don't know where to begin
I should have called a taxi
Should have gone straight home
But we could just stay here and know one will know

Move in my direction, I'll show you where to go
Won't you move in my direction
Real slow
Won't you move in my direction, I'll show you where to go
Won't you move in my direction
Real slow

Don't you know that you are my fascination
And I just can't wait to do it all again
I Should have left the party
Should have left alone
But I want you too much I couldn't say no

Move in my direction, I'll show you where to go
Won't you move in my direction
Real slow
Won't you move in my direction
(No one knows)
I'll show you where to go
(I'm not comin' home tonight)
Won't you move in my direction
(Why does wrong)
Real slow
(Feel so right)

Why does wrong feel so right

Move in my direction, I'll show you where to go
Won't you move in my direction
Real slow
Won't you move in my direction
(No one knows)
I'll show you where to go
(I'm not comin' home tonight)
Won't you move in my direction
(Why does wrong)
Real slow
(Feel so right)


Move in my direction
(No one knows)
I'll show you where to go
(I'm not comin' home tonight)
Won't you move in my direction
(Why does wrong)
Real slow
(Feel so right)",Move in My Direction [Radio Edit],2005
Bananarama,"Hopes dashed to the floor
Like shattered teenage dreams
Boys living next door
Are never what they seem, oooh
A walk in the park can become a bad dream
People are staring and following me
This is my only escape from it all
Watching a film or a face on the wall

Robert De Niro's waiting
Talking Italian
Robert De Niro's waiting
Talking Italian
Robert De Niro's waiting
Talking Italian (Talking Italian)
Robert De Niro's waiting

I don't need a boy
I've got a man of steel
Don't come any closer
I don't wanna feel, oooh
You're breathing, you're touching
But nothing's for free
I never want this to happen to me
Don't try to change me you're wasting your time
Now I've got something much better in mind

Robert De Niro's waiting
Talking Italian
Robert De Niro's waiting
Talking Italian
Robert De Niro's waiting
Talking Italian (Talking Italian)
Robert De Niro's waiting
Talk talk talk talk talk
Talking oooh
Talk talk talk talk talk
Talking
A walk in the park can become a bad dream
People are staring and following me
This is my only escape from it all
Watching a film or a face on the wall

Robert De Niro's waiting
Talking Italian (Talking Italian)
Robert De Niro's waiting
Talking Italian (Italian)
Robert De Niro's waiting
Talking Italian (Talking Italian)
Robert De Niro's waiting (Talking Italian)
(Italian)
Talking italian
(Talking Italian)
Talking Italian (Italian)
Robert De Niro's waiting
Talking Italian (Talking Italian)",Robert DeNiro's Waiting,2006
Bananarama,"Angel divine
With you by my side
I can do anything I want to
I'll sacrifice
For you I'd lay down my life
'Cause I was alone without you

We all need somebody
You know I need somebody
No one has to feel alone
We all need some love
You know I need your love
To break these chains around my soul

[Chorus]
Only your love
Can free me
Only your love
Can ease me
Only your love
I need it
Only your love
Never let me go
Let me go 
Let me go 
Let me go 
Never let me go
Let me go 
Let me go 
Let me go 
Never let me go
Let me go 
Let me go 
Let me go 
Never let me go
Let me go 
Let me go 

Heat of the flame
That burns in your name
Got to got to got to believe it
Angel of love
Descend from above
Come on and shine your light on me

We all need somebody
You know I need somebody
No one has to feel alone
We all need some love
You know I need your love
To break these chains around my soul

[Chorus]

We all need somebody
You know I need somebody
No one has to feel alone
We all need some love
You know I need your love
To break these chains around my soul

[Chorus]",Only Your Love (Youth & Trash),2006
Bananarama,"Shoop shoop aah
Shoop shoop aah
Shoop shoop aah
Shoop shoop aah

He used to be a shy boy
Until I made him my boy
I never missed a heartbeat
Just sitting in the back seat, yeah

I'm gonna give him all my love
Each and every night
One thing I'm always dreaming of
I wanna squeeze and hold him tight

But don't it make you feel good
(Shoop shoop aah)
And don't it make you feel good
(Shoop shoop aah)

Don't it make you feel good
(Shoop shoop aah)
And don't it make you feel good
(Shoop shoop aah)

Every minute we're together
Seems to last forever
He knows about a good time
Gonna make him all mine, all mine

He gives me loving like nobody else
I like the way he turns me on
I wanna keep him all to myself
If my heart could be that strong

But don't it make you feel good
(Shoop shoop aah)
And don't it make you feel good
(Shoop shoop aah)

Don't it make you feel good
(Shoop shoop aah)
And don't it make you feel good
(Shoop shoop aah)

I'm gonna give him all my love
Each and every night
One thing I'm always dreaming of
I wanna squeeze and hold him tight

But don't it make you
(Shoop shoop aah)
But don't it make you
(Shoop shoop aah)

He gives me loving like nobody else
I like the way he turns me on
I wanna keep him all to myself
If my heart could be that strong

But don't it make you feel good
(Shoop shoop aah)
And don't it make you feel good
(Shoop shoop aah)

Don't it make you feel good
(Shoop shoop aah)
And don't it make you feel good
(Shoop shoop aah)

Don't it make you feel good
(Shoop shoop aah)
And don't it make you feel good
(Shoop shoop aah)

Don't it make you feel good
(Shoop shoop aah)
And don't it make you feel good
(Shoop shoop aah)
Don't it make you feel good","Shy Boy [12"" Mix]",2006
Bananarama,"When the day is over 
And the work is done 
Well it's a different story 
As the darkness comes around 
I tried to let you know 
You're going the wrong way 

And the streets you thought 
Would all be paved with gold 
But when the wind cuts through 
You'd even try to sell your soul 
Everywhere you go 
It's the long way 

Now you're no longer 
Just the boy next door 
When they were falling in love 
With that clean cut smile 
Change of style 
Just for a little while 

[Chorus]
Whatcha doing, hey whatcha doing 
Walking through danger 
Can't see the wrong or the right 
Whatcha doing, tell me whatcha doing 
Can't be a stranger 
Must be a trick of the night 

Well its a laugh a minute 
And you can't decide 
Between the burning question 
And the fortune in his eyes 
You never let it show 
Or take it the wrong way 

Sometimes you wonder 
What you came here for 
Oh, they could tear you apart 
With those bare faced lies 
Can't disguise 
All the hurt you're feeling inside 

[Chorus: x2]

Of the night, of the night 
Must be a trick of the night 

When the day is over 
And the work is done 
Well it's a different story 
As the darkness comes around 

And the streets you thought 
Would all be paved with gold 
But when the wind cuts through 
You'd even try to sell your soul",Trick of the Night [The Number One Mix],2006
Bananarama,"You know I'll miss you, when you're gone
And I can't pretend that I know when
Our love started to go wrong

I know we planned to stay together
We just ran into stormy weather
We couldn't see the dark clouds in the sky

But I had no way of knowing
And I don't know where I'm going
But I'm movin' on

We talked it over, we've said it all
But who could say it would be this way
But the writing's on the wall

And now the sun has finally set and
This is where the story ends
We didn't count upon a rainy day

But I had no way of knowing
And I don't know where I'm going
But I'm movin' on

But I had no way of knowing
And I don't know where I'm going
But I'm movin' on

I'm movin' on, I'm movin' on

I know we planned to stay together
We just ran into stormy weather
We couldn't see the dark clouds in the sky

But I had no way of knowing
And I don't know where I'm going
But I'm movin' on

But I had no way of knowing
And I don't know where I'm going
But I'm movin' on

I'm movin' on

But I had no way of knowing
And I don't know where I'm going
But I'm movin' on",Movin' On [Tony Humphries Remix],2007
Bananarama,"Got a handful of dreams (yeah that's all he left me)
And I always believe now (life is not how it seems)
All that glitters for me is gold
Always another story to be told
Uh oh uh oh just let it go

Hey baby won't you take a ride with me
To the other side
I got a feeling you might be right for me
You make me feel alive
I need someone very
Extraordinary
In this ordinary life
Uh oh uh oh just let It go

Got my sights set on you (don't you keep me waiting)
And I believe that it's true now (come on make your move)
Destiny makes up her own mind (destiny is calling to you)
So I leave my history behind
Uh oh uh oh just let it go

Hey baby won't you take a ride with me
To the other side
I got a feeling you might be right for me
You make me feel alive
I need someone very
Extraordinary
In this ordinary life
Uh oh uh oh just let It go

Extraordinary 
Extraordinary 
Extraordinary 
Extraordinary 

Extraordinary 
Extraordinary 
Extraordinary 
Extraordinary 

Hey baby won't you take a ride with me
To the other side
I got a feeling you might be right for me
You make me feel alive
I need someone very
Extraordinary
In this ordinary life
Uh oh uh oh just let It go

Extraordinary
In this ordinary life
Extraordinary
In this ordinary life
Uh oh uh oh just let it go",Extraordinary,2009
Bananarama,"It's not how love was meant to be
Broken hearts, broken dreams
I thought love was wild and free
But cupid's played a trick on me
There's nothing left it's time to part
So give me back my heart
The fairytale is dead and gone

Love don't live here anymore
A memory and nothing more
Love don't live here
It's gone gone gone
Every part of you replaced
Every memory erased
Love don't live here It's gone gone gone

Had enough of stormy seas
Sleepless nights counting sheep
I need someone who's there for me
To feel alive and let me breathe
Well I thought that you should know
And so I'm letting go And what will be will be

Love don't live here anymore
A memory and nothing more
Love don't live here
It's gone gone gone
Every part of you replaced
Every memory erased
Love don't live here It's gone gone gone

Love don't live here anymore
Don't live here anymore
Don't live here anymore
Don't live here

Love don't live here anymore
Don't live here anymore
Don't live here anymore
Don't live here anymore

Love don't live here anymore
A memory and nothing more
Love don't live here
It's gone gone gone
Every part of you replaced
Every memory erased
Love don't live here It's gone gone gone

Love don't live here anymore
Don't live here anymore
Don't live here anymore
Don't live here anymore

Don't live here anymore
Don't live here anymore
Don't live here anymore
Don't live here",Love Don't Live Here,2009
Bananarama,"La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

The night I laid my eyes on you
I felt everything around me move
Got nervous when you looked my way
But you knew all the words to say

And your love slowly moved right in
All this time, oh my love, where you been

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

I'm mesmerized in every way
You keep me in a state of daze
Your kisses make my skin feel weak
Always melting in your heat

Then I soar like a bird in the wind
Oh I glide like I'm flying through heaven

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

(La la la la la la)
(La la la la la la)",Rapture,2009
Bananarama,"How many times have I felt down inside? 
The Need to be loved by you! 
I wanted to show you how good it could be, 
If you would only show a little interest in me. 

You came into my life and turned my head around 
And just as quickly you put me down, 
Now you don't wanna know what I'm going through 
'Cause just like I said, it means nothing to you!

Oh, oh, oh

I've got this need eating away at my soul 
An insurmountable need that I just can't control 
You created this fire, when the flame got too hot 
You turned and walked away, just leaving me on the spot! 
Yes you run, you just won't show love 
That's the thing you're frightened of

Oh, oh, oh

Fire!
Fire!

There's little hope but the fool that I am, 
Still holding on to this dream of a man 
The taste of his skin, the gentle touch of his hand 
Is worth waiting for, so I must understand. 

But you run, you just won't show love 
That's the thing you're frightened of

But you run, you just won't show love 
That's the thing you're frightened of!

But you run, you just won't show love 
That's the thing you're frightened of!

I've got this need eating away at my soul, 
An insurmountable need that I just can't control! 
You created this fire, when the flame got too hot 
You turned and walked away, just leaving me on the spot! 
Yes you run, you just won't show love 
That's the thing you're frightened of

Oh, oh, oh

He's a runner, he's a runner 

Running away, running away, running away 
He's a runner, just running away! 

He's a runner, he's a runner. 
He's a runner, he's a runner.",The Runner,2009
Bananarama,"C-c-c-come, come inside
Oh I’ve been expecting you to arrive
Sh-sh-sh-shoes, shake 'em off
While I go and turn the music down soft

Oh, but all I’ve got is a s-s-single bed
There ain't no room for your sweet head
Now ain't it a shame you missed the last train?
'Cause all I’ve got is a s-s-single bed
S-s-s-single bed, s-single bed
There ain't no room for your sweet head
S-s-s-single bed, s-single bed
I’ve got a one solitary lonesome single bed

P-p-p-pour out the wine
And we could explore each other's minds
T-t-t-time don't half fly
When the pleasures of night are reaching so high

Oh, but all I’ve got is a s-s-single bed
There ain't no room for your sweet head
Now ain't it a shame you missed the last train?
'Cause all I’ve got is a s-s-single bed
S-s-s-single bed, s-single bed
There ain't no room for your sweet head
S-s-s-single bed, s-single bed
I’ve got a one solitary lonesome single bed

Baby don't cry
Bye bye baby
Baby don't cry
Bye bye baby

Oh, but all I’ve got is a s-s-single bed
There ain't no room for your sweet head
Now ain't it a shame you missed the last train?
'Cause all I’ve got is a s-s-single bed
S-s-s-single bed, s-single bed
There ain't no room for your sweet head
S-s-s-single bed, s-single bed
I’ve got a one solitary lonesome single bed

S-s-s-single bed, s-single bed
There ain't no room for your sweet head
S-s-s-single bed, s-single bed
I’ve got a one solitary lonesome single bed",S-S-S-Single Bed,2009
Bananarama,"Take me to the heart of the city
Where the people are pretty
And the music is loud
Late at night I feel connected
The lights are bright
It's so electric with you
When I'm with you

Kiss me like you do in my dreams
Make me feel like I was seventeen
Don't stop it now 'cause I like it
Don't think about it don't deny me

Kiss me now don't let me go
Make me feel like Marilyn Monroe
Don't stop it now 'cause I like it
Don't think about it
Don't deny me

Your kiss is sweeter than honey
All over my body
All through my soul

Late at night I feel connected
The lights are bright
It's so electric with you
When I'm with you

Kiss me like you do in my dreams
Make me feel like I was seventeen
Don't stop it now 'cause I like it
Don't think about it don't deny me

Kiss me now don't let me go
Make me feel like Marilyn Monroe
Don't stop it now 'cause I like it
Don't think about it
Don't deny me

Kiss me
Come on baby kiss me
Come on baby kiss me
Come on baby oh

Kiss me
Come on baby kiss me
Come on baby kiss me
Come on baby oh

Kiss me like you do in my dreams
Make me feel like I was seventeen
Don't stop it now 'cause I like it
Don't think about it don't deny me

Kiss me now don't let me go
Make me feel like Marilyn Monroe
Don't stop it now 'cause I like it
Don't think about it
Don't deny me

Don't stop it now
Don't stop it
Don't stop it now
Don't stop it

Don't stop it now
Don't stop it

I was seventeen
Don't stop it now
Don't stop it
Don't stop it now
Don't stop it
Don't stop it now
Don't stop it",Seventeen,2009
Bananarama,"Tell me tomorrow

There's something in the air tonight
You make it real, you make it right
It's what you do to me
'Cause I'm a girl who's hard to please
Don't fall in love that easily
But you shot your arrow through my heart

Tell me tomorrow you'll be here
Tell me tomorrow this is real
Do you feel, like I feel
In your arms
Tell me tomorrow I can't wait
Tell me tomorrow that you'll stay
Do you feel, like I feel
In your arms

You know you got me hypnotized
When your body's close to me
You know you leave me breathless
I'm falling fast, I'm sinking deep
The way you haunt me in my dreams
And I can't get you off my mind

Tell me tomorrow you'll be here
Tell me tomorrow this is real
Do you feel, like I feel
In your arms
Tell me tomorrow I can't wait
Tell me tomorrow that you'll stay
Do you feel, like I feel
In your arms

Tastes so sweet
Like honey
You're all I need
Keep it coming
Do you feel, like I feel
In your arms
Dance with me
To the rhythm
Feel the heat I'm burning up
Do you feel, like I feel
In your arms

Tell me tomorrow you'll be here
Tell me tomorrow this is real
Do you feel, like I feel
In your arms
Tell me tomorrow I can't wait
Tell me tomorrow that you'll stay
Do you feel, like I feel
In your arms",Tell Me Tomorrow,2009
Bananarama,"If I told you 
Heaven knows 
Got me spinning from my head down to my toes 
Oh 
Without warning I'm exposed 
And my heart misses a beat when you're so close 
Oh 

And then love comes in a heartbeat 
Love Comes and you can't breathe 
Oh oh oh oh oh oh (oh) 
And then Love Comes in a heartbeat 
Love Comes and you can't sleep 
Oh oh oh oh oh oh heartbeat heartbeat-beat-beat 

Caught a rainbow 
A ray of light 
With your kisses and caresses 
Your delight 
Oh 
I have waited to justify 
This love we have 
It cannot be denied 
Oh 

And then love comes in a heartbeat 
Love Comes and you can't breathe 
Oh oh oh oh oh oh (oh) 
And then love comes in a heartbeat 
Love comes and you can't sleep 
Oh oh oh oh oh oh heartbeat heartbeat-beat-beat-beat 

Memories past are bitter sweet 
Faded fast now you're with me 
You're with me 

And then love comes in a heartbeat 
Love Comes and you can't breathe 
Oh oh oh oh oh oh (oh) 
And then love comes in a heartbeat 
Love comes and you can't sleep 
Oh oh oh oh oh oh (oh) 
And then love comes 
Love comes 
Love comes 
Love comes 
Oh oh oh oh oh oh heartbeat heartbeat-beat-beat-beat 
Oh",Love Comes [Riff & Rays Radio Mix],2009
Bananarama,"I have the saddest feeling deep inside
Don't think that I would hear from you, tonight
Now the moon lights up, and all the stars will shine
But I can't explain the way I feel inside

Every shade of blue I see (I see)
When you're away from me
Thinking about you, oh-whoa
Thinking about you

Every shade of blue I cry (I cry)
Till the colors all but dry
When I'm without you, oh-whoa
When I'm without you

Alone in the darkness I can dream, of you
But always the daylight comes around, too soon
And the night goes on just like it never ends
I keep holding on till you come back again

Every shade of blue I see (I see)
When you're away from me
Thinking about you, oh-whoa
Thinking about you

Every shade of blue I cry (I cry)
Till the colors all but dry
When I'm without you, oh-whoa
When I'm without you

And the night goes on just like it never ends
I keep holding on till you come back again

Every shade of blue I see (I see)
When you're away from me
Thinking about you, oh-whoa
Thinking about you

Every shade of blue I cry (I cry)
Till the colors all but dry
When I'm without you, oh-whoa
When I'm without you

Every shade of blue I see (I see)
When you're away from me
Thinking about you, oh-whoa
Thinking about you

Every shade of blue I cry (I cry)
Till the colors all but dry
When I'm without you, oh-whoa
When I'm without you",Every Shade of Blue [Video],2012
Banaroo,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",How Deep Is Your Love,2005
Banaroo,"Space Cowboy I just wanna fly
Right up to the sky
Space Cowboy I just wanna fly
To the sky

I just wanna fly, dudubi dubi du
Ride up to the sky, dudubi dubi du
I just wanna fly, dudubi dubi du
Take me to the sky

Grab your hat grab your coat yes were gonna take a ride
To end of the universe do you wanna ride
We will speed through the galaxy
Never looking back
Now let your travels begin

Just release and relax, it s a new experience
Put your hand in the air as the engine starts to spin
There is no holding back, it s the perfect consequence
Lets watch the magic begin

Space Cowboy I just wanna fly
Ride up to the sky
Space Cowboy I just wanna fly
To the sky

I just wanna fly, dudubi dubi du
Ride up to the sky, dudubi dubi du
I just wanna fly, dudubi dubi du
Take me to the sky

Free your heart free your mind, on this journey you will find
Secret truth to unfold, if you really want to ride
Press the gas, step in gear
Now our rockets gonna fly
Leave your troubles behind

Close the door, turn the key if u wanna ride with me
There will be no escape once we reach the count of three
Press your thumbs, let us run, yes it s gonna be a blast
I see the stars in your eyes

Space Cowboy I just wanna fly, ride up to the sky
Space Cowboy I just wanna fly, to the sky

I just wanna fly, dudubi dubi du
Ride up to the sky, dudubi dubi du
I just wanna fly, dudubi dubi du
Take me to the sky

As we soar through the universe
We just fly, we just fly to sky
So high to the sky

Space Cowboy I just wanna fly
Right up to the sky
Space Cowboy I just wanna fly
To the sky

I just wanna fly, dudubi dubi du.
Ride up to the sky, dudubi dubi du.",Space Cowboy,2005
Banaroo,"Dum da ba dum
Da ba da ba da ba dum
Da ba dum da ba dum da ba dum
(You're my SOS)

Dum da ba dum
Da ba da ba da ba dum
Da ba dum da ba dum da ba dum
(You're my SOS)

I'm calling you, I'm calling you
I need you today
Because I lost my direction
In the endless milky way

Emergency, emergency
Never get me home
I can find a way but I can
Find it on my own

Come to me, come to me
Please don't hesitate
You have to arrive on time
Before it is too late

Help me please, help me please
It's getting dangerous
Is there really no one
Who recieved my SOS?

Dum da ba dum
Da ba da ba da ba dum
Da ba dum da ba dum da ba dum
(You're my SOS)

Dum da ba dum
Da ba da ba da ba dum
Da ba dum da ba dum da ba dum
(You're my SOS)

Help me be my guide
Be my satellite
I lost my way tonight
So be my satellite
I need you by my side
Be my satellite
I hope you soon arrive
Be my satellite

Dum da ba dum
Da ba da ba da ba dum
Da ba dum da ba dum da ba dum
(You're my SOS)

Dum da ba dum
Da ba da ba da ba dum
Da ba dum da ba dum da ba dum
(You're my SOS)

Pick me up, pick me up
I'm waiting just for you
My energy is love
And I don't know what to do

Bring me back, bring me back
It's emergency
Be my satellite
And get me through the galaxy

Rescue me, rescue me
Just come and take me home
Don't leave me alone
In the twilight zone

Help me please, help me please
It's getting dangerous
Is there really no one
Who received my SOS?

Dum da ba dum
Da ba da ba da ba dum
Da ba dum da ba dum da ba dum
(You're my SOS)

Dum da ba dum
Da ba da ba da ba dum
Da ba dum da ba dum da ba dum
(You're my SOS)

Help me be my guide
Be my satellite
I lost my way tonight
So be my satellite
I need you by my side
Be my satellite
I hope you soon arrive
Be my satellite

Dum da ba dum
Da ba da ba da ba dum
Da ba dum da ba dum da ba dum
(You're my SOS)

Dum da ba dum
Da ba da ba da ba dum
Da ba dum da ba dum da ba dum
(You're my SOS)",Be My Satellite,2007
Banco de Gaia,"There's a pulsating white light but it's beautiful

It's like a tunnel of colors
And it's like I'm floating up
Through a tunnel of colors

They move and they flow into each other
And sometimes they mix
And sometimes they don't

They're changing and it looks like
They're flowing through each other
And on top of each other and sometimes mixing
And making the colors and sometimes not

Will I be able to fly through the different colors?

The ounce of perfection
You worried away
After our reflections
Of yesterday, yesterday, today

[Unverified]

",Obsidian,2000
