Band,Lyrics,Song,Year
XTC,"Mother's in the kitchen steaming up the window panes 
Smell of boiling cabbage comes up from an open drain 
But no amount of scrubbing could ever shift a gravy stain 

Washaway washaway washerette 
Washaway washaway every dirty stain you get 

Streets lay deserted 
No one feels exerted 
Sat on their couches 
With loose change in their pouches 
They couldn't spend it if they tried 

In comes Mr Softee 
Dressed up like an ice cream cone 
Ringing for his supper 
Heading for a stately home 
But a thousand Yorkshire puddings 
Couldn't make his business boom 

See how they wander 
To kill time in droves they squander 
Money in centres 
That feed on the mind, oh bother 
It just gets you down 

Washaway washaway washerette 
Business as usual at the uptown launderette 

Washaway washaway the dirt 
Wash it 
Washaway the dirt",Washaway [*],1984
XTC,"One thousand umbrellas
Upturned couldn't catch all the rain
That drained out of my head
When you said we were
Over and over I cried
'Til I floated downstream
To a town they call
Misery oh oh misery
Misery oh oh misery

And one million teacups
I bet couldn't hold all the wet
That fell out of my eyes
When you fell out with me
Now I'm crawling the wallpaper
That's looking more like a road map
To misery oh oh misery

How can you smile and forecast
Weather's getting better
And you'll soon forget her
If you let the sunshine come through
How can you smile and forecast
Weather's getting better
If you never let a girl rain all over you
And just when I thought that my vista was golden in hue
One thousand umbrellas opened to spoil the view

One billion salt seas
Recalled from school atlas
Alas would be filled to the brim
Sunny Jim couldn't jump it
How can I be pleased
When I'm handed the keys
To a town they call Misery
Oh oh Misery

So with a mop and a bucket
I'll just say forget her
And carry on sweeping up
Where I've been weeping
The Jesters will creep in
To strike down the newly crowned Monarch
Of Misery oh oh Misery

How can you smile and forecast
Weather's getting better
And you'll soon forget her
If you let the sunshine come through
How can you smile and forecast
Weather's getting better
If you never let a girl rain all over you
Just when I thought that my skies were a June, July blue
One thousand umbrellas opened
Two thousand umbrellas opened
Ten thousand umbrellas opened to spoil the view",1000 Umbrellas,1986
XTC,"Orange and lemon
Raincoats roll and tumble
Together, just liked fruit tipped from a tray
Pineapple wet heads
Watch new hairdos crumble
As scenery sunlight shifts away

Ballet for a rainy day
Silent film of melting miracle play

Apples and cherries
Are varnished in water
Despite, striped awnings bright dismay
I push my paintbrush
To conjure a new world
While this one is slowly washed away

Ballet for a rainy day
Silent film of melting miracle play
Dancing out there through my window
To the backdrop of a slow descending grey

When it rains it rains
All the colors in my paintbox
When it rains it rains
Tickets for the front row seats
Up on the rooftops

Orange and lemon
Raincoats roll and tumble
Together, dropped in diamond disarray

Ballet for a rainy day
Silent film of melting miracle play
Dancing out there through my window
Behind the curtain silver falling
Ballet for a rainy day
Silent film of melting miracle play
Dancing out there through my window
To the backdrop of a slow descending grey",Ballet for a Rainy Day,1986
XTC,"It's your big day, your big day
So you want to tie the knot
Tie it tight, don't let it rot, the memory of this day
Are you deafened by the bells
Could be heaven, could be hell
In a cell for two
Big day come and big day go
Life goes on after the show
But will your love have the fire and glow
Like on the big day
Statistics they don't say a lot
But can you keep what you have got forever together
There's a lesson to be learnt
Many fingers have been burnt with the touch of gold
Love can come and love can go
What your chance is I don't know
But if you have love then let it show like on the big day
You're a new recruit
The big day
In your wedding suit
There's a lesson to be learnt
Many fingers have been burnt with the touch of gold
Big day come and big day go
What your chance is I don't know
But if you have love then let it show like on the big day
Yea you're looking fine
Big day
Sign on the dotted line
Big day
It's your wedding march today, big day
You're the new recruit
Big day
In your wedding suit
Big day
Yea you're looking fine
Big day
Sign on the dotted line
Big day
It's your wedding march today
Big day
Your big day
Big day",Big Day,1986
XTC,"It frightens me when you come to mind
The day you dropped in the shopping line
And my heart beats faster when I think of all the signs, all the signs
When they carried you out your mouth was open wide
The cat went astray and the dog did pine for days and days
And I felt so guilty when we played you up
When you were ill, so ill
What sticks in my mind is the sweet jar
On the sideboard. And your multicolored tea cozy
What sticks in my mind is the dew-drop hanging off your nose
Shriveled up and blue
And I'm getting older, too
But I don't want to die like you
Don't want to die like you, don't want to die like you",Dying,1986
XTC,"I've been praying all the week through
At home, at work and on the bus
I've been praying I can keep you
And to earn enough for us

I can take humiliation
And hurtful comments from the boss
I'm just praying by the weekend
I can earn enough for us

Found a house that won't repair itself
With it's windows cracking
And a roof held together with holes
Just because we're on the bottom of the ladder
We shouldn't be sadder
Than others like us
Who have goals for the betterment of life
Glad that you want to be my wife, but honest
I've been praying all the week through
At home at work and on the bus
I've been praying I can keep you
And to earn enough for us

So you're saying that we're going to be three
Now, a father's what I'll be
Don't get me wrong, I'm so proud
But the belt's already tight
I'll get another job at night, but honest

I can take humiliation
And hurtful comments from the boss
I'm just praying by the weekend
I can earn enough for us
Just because we're at the bottom of the ladder
We shouldn't be sadder
Than others like us
Who have goals for the betterment of life
Glad that you want to be my wife, but honest

I can take humiliation
And hurtful comments from the boss
I'm just praying by the weekend
I can earn enough for us
I can earn enough for us",Earn Enough for Us,1986
XTC,"Laying on the grass my heart it flares like fire
The way you slap my face just fills me with desire
You play hard to get
'Cause you're teacher's pet
But when the boats have gone
We'll take a tumble excuse for a fumble
Shocked me too the things we used to do on grass
If you fancy we can buy an ice-cream cone
Your mate has gone
She didn't want to be alone
I will pounce on you
Just us and the cuckoos
You are helpless now
Over and over we flatten the clover
Shocked me too the things we used to do on grass
It would shock you too the things we used to do on grass
Grass, grass.
Things we did on grass",Grass,1986
XTC,"The man who sailed around his soul
From East to West, from pole to pole
With ego as his drunken captain
Greed, the mutineer, had trapped all reason in the hold

The man who walked across his heart
Who took no compass, guide or chart
To rope and tar his blood congealed
When he found his self revealed ugly and cold

And the Sirens that sing
By your nose with its ring
They'll drag you in
For your sins

Now he sits all alone
And it's no place like home
It's empty skin
A bag to keep life's souvenirs in
The man who sailed around his soul
The man who sailed around his soul

The man who sailed around his soul
Came back again to find a hole
Where once he thought compassion and the truth
Had laid to warm his freezing carcass on return

The man who walked across his heart
Was doomed to journey to the start
Of every love affair he'd broken
All the lies he'd ever spoken
Tattooed on his arm
And the jellyfish stings
Even angels with wings
Who look too deep
And dare to peep

Now he sits all alone
Knowing flesh blood and bone
Is everything
He found the treasure he'd been seeking
The man who sailed around his soul [Repeat x6]",The Man Who Sailed Around His Soul,1986
XTC,"Meet you in the secret place
Scuffling in the dirt I wait
Whistle will blow, whistle will blow,
Share a joke the laugh's on me
But when I get you on your own we'll see
Someone might hear, someone might hear
You're a working girl now
You've got money of your own
Hmmm the meeting place
Hmmm the meeting place
Strolling under grimy skies
Machines that make you kiss in time
Smoke on your breath, smoke on your breath
Chimney never looked so good
Never looked the way it should
From lying in the bracken wood
Coat on the ground, coat on the ground
Take a walk down the lane
We'll be late back again
Hmmm the meeting place
Hmmm the meeting place [x3]",The Meeting Place,1986
XTC,"Fire they cried
So evil must die
And yields are good
So men pull back hoods and smile
The scapegoat blood spilled
Spittled and grilled it crackled and spat
And children grew fat on the meat
Change must be earned
Sacrificial bonfire must burn
Burn up the old
Ring in the new, burn up the old, ring in the new
Assembled on high
Silhouette against the sky
The smoke prayed and pranced
And sparks did their dance in the wind
Shadows wore thin with less and less skin
And the clothes that were draped
Was all that told man from ape
Change must be earned
Sacrificial bonfire must reign
Reign over good
Banish the bad, reign over good, banish the bad",Sacrificial Bonfire,1986
XTC,"Season cycle moving round and round
Pushing life up from a cold dead ground
It's growing green
It's growing green, well
Darling don't you ever stop to wonder
About the clouds about the hail and thunder
'Bout the baby and its umbilical
Who's pushing the pedals on the season cycle?

Summer chased by Autumn
Autumn chased by Winter
Season cycle go from death to life
Winter chased by Springtime
Bring a harvest or a man his wife
Springtime's turning
It's growing green
It's growing green, well
Darling, don't you ever sit and ponder
Darling did you ever think
About the building of the hills a yonder
All this life stuff's closely linked
Where we're going in this verdant spiral
Who's pushing the pedals on the season cycle?
Round and round and round and round

I really get confused on who would make all this
Is there a God in Heaven
Everybody says join our religion get to Heaven
I say no thanks why bless my soul
I'm already there!

Autumn is royal
As Spring is clown
But to repaint Summer
They're closing Winter down

Darling don't you ever stop to wonder
Darling did you ever think
About the clouds about the hail and thunder
All this life stuff's closely linked
About the baby and its umbilical
Who's pushing the pedals on the season cycle?
Season cycle
Darling, don't you ever sit and ponder
Darling did you ever think
About the building of the hills a yonder
All this life stuff's closely linked
Where we're going in the verdant spiral
Who's pushing the pedals on the season cycle?",Season Cycle,1986
XTC,"Drowning here in summer's cauldron
Under mats of flower lava
Please don't pull me out this is how I would want to go
Breathing in the boiling butter
Fruit of sweating golden Inca
Please don't heed my shout
I'll relax in the undertow

When Miss Moon lays down
And Sir Sun stands up
Me I'm found floating round and round
Like a bug in brandy
In this big bronze cup
Drowning here in summer's cauldron

Trees are dancing drunk with nectar
Grass is waving underwater
Please don't pull me out this is how I would want to go
Insect bomber Buddhist droning
Copper chord of August's organ
Please don't heed my shout
I'll relax in the undertow

When Miss Moon lays down
In her hilltop bed
And Sir Sun stands up
Raise his regal head
Me I'm found floating round and round
Like a bug in brandy
In this big bronze cup
Drowning here in summer's cauldron",Summer's Cauldron,1986
XTC,"I can't hold you down
If you want to fly
Can't you see I'm all broke up inside
Well just you use your two X Ray eyes

Hurt like Kryptonite
Put me on my knees
Now that I've found out just what you're doing
With your secret identities

That's really super Supergirl
How you saved yourself in seconds flat
And your friends are going to say
That's really super Supergirl
How you're changing all the world's weather
But you couldn't put us back together
Now I feel like I'm tethered deep
Inside your Fortress of Solitude
Don't mean to be rude
But I don't feel super
Supergirl

I won't call again
Even in a jam
Now I realise you could be on a mission
Saving some other man

That's really super Supergirl
How you saved yourself in seconds flat
And your friends are going to say
That's really super Supergirl
How you stopped the universe from dying
But you're never going to stop me crying
And I feel like you're trying hard
To sweep me like dirt underneath your cape
Well I might be an ape
But I used to feel super
Supergirl

That's really super Supergirl
How you saved yourself in seconds flat
And your friends are going to say
That's really super Supergirl
How you're changing all the world's weather
But you couldn't put us back together
Super Supergirl
How you stopped the universe from dying
But you're never going to stop me crying
Super Supergirl
I'm here in your Fortress of Solitude
Don't mean to be rude
But I don't feel super","That's Really Super, Supergirl",1986
XTC,"Generals and Majors ah ah
They're never too far
From battlefields so glorious
Out in a world of their own
They'll never come down
Till once again victorious

Generals and Majors always
Seem so unhappy 'less they got a war

Generals and Majors ah ah
Like never before are tired of being actionless.

Calling Generals and Majors
Generals and Majors everywhere
Calling Generals and Majors
Your World War III is drawing near

Generals and Majors ah ah
They're never too far
Away from men who made the grade
Out in a world of their own
They'll never come down
Until the battle's lost or made

Generals and Majors ah ah
Like never before, are tired of being in the shade",Generals and Majors (Edit),1987
XTC,"Oh well, that's this world over 
Oh well, next one begins 

Will you smile like any mother 
As you bathe your brand new twins? 
Will you sing about the missiles 
As you dry off numbered limbs? 

Oh well, that's this world over 
Oh well, next one begins 
Oh well, that's this world over 
You sadly grin 

Will you tell them about that far off and mythical land 
About their leader with the famous face? 
Will you tell them that the reason nothing ever grows 
In the garden anymore 
Because he wanted to win the craziest race 
That's this world over 

Will you smile like any father 
With your children on a Sunday hike? 
When you get to a sea of rubble 
And they ask 'What was London like?'

Oh well, that's this world over
Oh well, next one begins, it begins, it begins
Oh well, that's this world over
You sadly grin 

Will you tell them about that far off and mythical land 
And how a child to the virgin came? Whoa
Will you tell them that the reason why we murdered 
Everything upon the surface of the world 
So we can stand right up and say we did it in his name? 

That's this world over 
Or so it seems 
But that's this world over 
The end of dreams 

That's this world over, over, over and out
That's this world over, over, over and out",This World Over (Edit),1987
XTC,"Do something for me, boys 
If I should die at sea, boys 
Write a little note, boys 
Set it off afloat, saying 

Bless you, bless you, all of you pretty girls 
Village and city girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting by the sea 

Bless you, bless you, all of you pretty girls 
Quiet or witty girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting there for me

I think about your pale arms waving 
When I see the caps upon the green 
And the rocking roller-coaster ocean 
Think about you every night when I'm fathoms asleep 
And in my dreams 
We are rocking in a similar motion 

Bless you, bless you, all of you pretty girls 
Village and city girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting by the sea 

Bless you, bless you, all of you pretty girls 
Quiet or witty girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting there for me

I think about the salt sea rolling 
Down in pearly tears upon your cheeks 
Just like the day the harbor pulled away 
I think about your warm white sheets unfolding 
The more I have to drink 
The more that I can think to say

Do something for me, boys 
If I should die at sea, boys 
Write a little note, boys 
And set it off afloat, saying 

Bless you, bless you, all of you pretty girls 
Village and city girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting by the sea

Bless you, bless you, all of you pretty girls 
Quiet or witty girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting there for me

Bless you, bless you, all of you pretty girls 
Village and city girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting by the sea 

Bless you, bless you, all of you pretty girls 
Quiet or witty girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting there for me

Bless you, bless you, all of you pretty girls 
Village and city girls by the quayside 
Bless you, bless you, all of you pretty girls 
Watching and waiting by the sea",All You Pretty Girls,1987
XTC,"Great fire burning, you supplied the spark
Fires burning spreading through the ark
Animals are panicking
I'm animal and panicking

Your plans, a match on the tinder wood
You never spoke but I understood
Bring water
Eyes, bring water

Great fire burning through
Great fire burning through my house
Great fire burning through my house and heart

Great fire burning, all because of you
Fires burning spreading through the zoo
Animals are panicking
I'm animal panicking

No round of drinks can extinguish this
Feeling of love and engulfing bliss
Bring water
Eyes, bring water

Great fire burning through
Great fire burning through my house
Great fire burning through my house and heart

I've been in love before
But it's never been as hot as this
Smoke curling 'round the door
Memories of old loves crack and blister
Mister fireman bet you couldn't put me out if you tried

Your glance, a match on the tinder wood
You never spoke but I understood
Bring water
Eyes, bring water

Great fire burning
Great fire burning

Great fire burning through
Great fire burning through my house
Great fire burning through my house and heart

Great fire burning through
Great fire burning through my house
Great fire burning through my house and heart

Great fire burning through
Great fire burning through my house
Great fire burning through my house and heart

Great fire burning through
Great fire burning through my house
Great fire burning through my house and heart",Great Fire,1987
XTC,"In a milk bar and feeling lost 
Drinking sodas as cold as frost 
Someone leans in my direction 
Quizzing on my jukebox selection 
What do you call that noise 
That you put on? 

This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is! 

On a walkway and moving fast 
All I get is transistor blast 
Someone leans in my direction 
Quizzing on my station selection 
What do you call that noise 
That you put on? 

This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is! 

We come the wrong way 
We come the long way 
We play the songs much too loud 

This is 
Yeah yeah
This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is pop 
Yeah yeah 
This is 
Pop",This Is Pop?,1987
XTC,"Oh well, that's this world over 
Oh well, next one begins 

Will you smile like any mother 
As you bathe your brand new twins? 
Will you sing about the missiles 
As you dry off numbered limbs? 

Oh well, that's this world over 
Oh well, next one begins 
Oh well, that's this world over 
You sadly grin 

Will you tell them about that far off and mythical land 
About their leader with the famous face? 
Will you tell them that the reason nothing ever grows 
In the garden anymore 
Because he wanted to win the craziest race 
That's this world over 

Will you smile like any father 
With your children on a Sunday hike? 
When you get to a sea of rubble 
And they ask 'What was London like?'

Oh well, that's this world over
Oh well, next one begins, it begins, it begins
Oh well, that's this world over
You sadly grin 

Will you tell them about that far off and mythical land 
And how a child to the virgin came? Whoa
Will you tell them that the reason why we murdered 
Everything upon the surface of the world 
So we can stand right up and say we did it in his name? 

That's this world over 
Or so it seems 
But that's this world over 
The end of dreams 

That's this world over, over, over and out
That's this world over, over, over and out",This World Over,1987
XTC,"You put your cleanest dirty shirt on
Then you stagger down to meet the dawn
You take a ride upon a bus, it's just a fuss
You know it keeps you born
You get to know a morning face
You get to join the human race
You get to know the world has passed you by

Who cares? You might be dead
Who cares? You stayed in bed
Who cares? You wrote the note
Who cares? You might have spoke

Wake up!

You take a snack to fill the gap
And then you're ready for another shift
Your attention was diverted
By the girl who smiled and made the lift
The radio is blaring out
It's in one ear and then it's out
You didn't notice that the record's over

Who cares? You might be dead
Who cares? You stayed in bed
Who cares? You wrote the note
Who cares? You might have spoke

In the road a crowd had gathered
And a man was close to dead
The blood is running down the gutter
While you're yawning, nothing's said
His body's wriggling like an eel
They got no sense, no touch, no feel
Somebody better go and get a blanket

Who cares? You might be dead
Who cares? You stayed in bed
Who cares? You wrote the note
Who cares? You might have spoke

Who cares?",Wake Up,1987
XTC,"Dear God, hope you get the letter and
I pray you can make it better down here
I don't mean a big reduction in the price of beer
But all the people that you made in your image
See them starving on their feet
'Cause they don't get enough to eat from God
I can't believe in you

Dear God, sorry to disturb you but
I feel that I should be heard loud and clear
We all need a big reduction in amount of tears
And all the people that you made in your image
See them fighting in the street
'Cause they can't make opinions meet about God
I can't believe in you

Did you make disease and the diamond blue?
Did you make mankind after we made you?
And the Devil too!

Dear God don't know if you noticed but
Your name is on a lot of quotes in this book
And us crazy humans wrote it, you should take a look
And all the people that you made in your image
Still believing that junk is true
Well I know it ain't, and so do you
Dear God
I can't believe in
I don't believe

I won't believe in heaven or hell
No saints, no sinners, no devil as well
No pearly gates, no thorny crown
You're always letting us humans down
The wars you bring, the babes you drown
Those lost at sea and never found
And it's the same the whole world 'round
The hurt I see helps to compound
The Father, Son and Holy Ghost
Is just somebody's unholy hoax
And if you're up there you'll perceive
That my heart's here upon my sleeve
If there's one thing I don't believe in

It's you
Dear God",Dear God,1987
XTC,"Funk pop a roll beats up my soul
Oozing like napalm from the speakers and grill
Of your radio
Into the mouths of babes
And across the backs of its willing slaves

Funk pop a roll consumes you whole
Gulping in your opium so copiously from a disco
Everything you eat is waste
But swallowing is easy when it has no taste

They can fix you rabbits up
With your musical feed
They can fix you rabbits up
Big money selling you stuff that you do not need

Funk pop a roll for fish in shoals
Music by the yard for the children they keep
Like poseable dolls
The young to them are mistakes
Who only want bread but they're force-fed cake

Funk pop a roll the only goal
The music business is a hammer to keep
You pegs in your holes
But please don't listen to me
I've already been poisoned by this industry!

Funk pop a roll beats up my soul",Procession Towards Learning Land,1987
XTC,"Life is sometimes shorter than you think
So take yourself a hike from the kitchen sink
Me, I like to roam
Wasn't built in a day
And night throws the stars in our way
Meanwhile on planet earth

Some people are dying for the right to say
Some people are dying 'cause the other people busy blowing them away
Well, we're all dying so we better have a ton of fun along the way
I say hats off, get your hats off, take your hats off, get your hats off
For the blue beret
Blue beret, blue beret

The wind has blown it off his head
And sent it spinning straight to nowhere
Nowhere to get ahead in this life

Life is sometimes longer than you need
Especially if it's thrown away on hate and greed
Well, me I like to think while the other fish swim
But sharks made a meal out of him
Meanwhile on bone dry land

Some people are dying for the right to say
Some people just want the right to say
Some people are dying 'cause the other people busy blowing them away
Some people are merely blown away
Well, we're all dying so we better have a ton of fun along the way
I say hats off, take your hats off, get your hats off, take your hats off
To the blue beret
Blue beret, blue beret

The wind has blown it off his head
And sent it spinning straight to nowhere
Nowhere to get ahead in this life
So just love your dog and don't kick your wife
Put down that knife, watch out the windows,
And blow your hat away",Blue Beret,1989
XTC,"Never been near a university,
Never took a paper or a learned degree,
And some of your friends think that's stupid of me,
But it's nothing that I care about

Well I don't know how to tell the weight of the sun,
And of mathematics well I want none,
And I may be the Mayor of Simpleton,
But I know one thing and that's I love you

When their logic grows cold and all thinking gets done,
You'll be warm in the arms of the Mayor of Simpleton

I can't have been there when brains were handed round
(Please be upstanding for the Mayor of Simpleton),
Or get past the cover of your books profound,
(Please be upstanding for the Mayor of Simpleton),
And some of your friends thinks it's really unsound,
That you're even seen talking to me

Well I don't know how to write a big hit song,
And all crossword puzzles well I just shun,
And I may be the Mayor of Simpleton,
But I know one thing and that's I love you

I'm not proud of the fact that I never learned much,
Just feel I should say,
What you get is all real, I can't put on an act,
It takes brains to do that anyway (And anyway...)

And I can't unravel riddles, problems and puns,
How the home computer has me on the run,
And I may be the Mayor of Simpleton,
But I know one thing and that's I love you (I love you)

If depth of feeling is a currency,
(Please be upstanding for the Mayor of Simpleton),
Then I'm the man who grew the money tree,
(No chain of office and no hope of getting one)
Some of your friends are too brainy to see,
That they're paupers and that's how they'll stay

Well I don't know how many pounds make up a ton,
Of all the Nobel prizes that I've never won,
And I may be the Mayor of Simpleton,
But I know one thing and that's I love you

When all logic grows cold and all thinking gets done,
You'll be warm in the arms of the Mayor of Simpleton
You'll be warm in the arms of the Mayor of Simpleton
You'll be warm in the arms of the Mayor
(Please be upstanding for the Mayor of Simpleton)
(Please be upstanding for the Mayor of Simpleton)
(Please be upstanding for the Mayor of Simpleton)
(Please be upstanding for the Mayor of Simpleton)
(Please be upstanding for the Mayor of Simpleton)",The Mayor of Simpleton,1989
XTC,"I got so much to say 
But I'm afraid it'll come out wrong. 
I'm not akin to the Eighties thing, 
Where you look after number one. 

But I won't rock the boat, 
Cause I'm scared what might happen. 
I won't rock the boat, 
Cause I'm one of the millions. 
Who never seem to do anything. 
(He never seems to do anything.) 
I never seem to do anything. 
(He never seems to do anything.) 

And everytime I get the urge, 
To strike out on my own, 
Insecurity wraps me up, 
It's cold outside the fold. 

So I won't rock the boat, 
Cause I'm scared what might happen. 
I won't rock the boat, 
Cause I'm the man who merely threatens. 
Who's always saying what he's gonna do. 
(He's always saying what he's gonna do.) 
I'm always saying what I'm gonna do. 
(He's always saying what he's gonna do.) 

I'm running steady, 
Oh so steady. 
So safe and sound, 
I could drown. 

I've had my fill of living, 
In my cosy armchair land, 
But all my schemes come to a humiliating end. 

So I won't rock the boat, 
Cause I'm scared what might happen. 
I won't rock the boat, 
Cause I'm one of the millions, 
Who's always saying what he's gonna do. 
(He's always saying what he's gonna do.) 
I'm always saying what I'm gonna do. 
(He's always saying what he's gonna do.) 
No I won't rock no boats. 
(He's always saying what he's gonna do.) 
Kiss goodbye to my hopes. 
(He's always saying what he's gonna do.) 
I won't rock no boats. 
(He's always saying what he's gonna do.) 
Life is easy when you're being kept afloat. 
I won't rock no boats.",One of the Millions,1989
XTC,"Anytime you rise, I'm here, 
And I'm crazy for you pink thing. 
You make me want to laugh, 
You make me want to cry, 
When I stroke your head I feel a hundred heartbeats high, 
Pink thing. 

I want to take you out and show you round the world, 
Pink thing it'll be OK. 
If I could only wake you from your slumber curled, 
Pink thing what would straight folks say? 

That man isn't fit to enter heaven. 
That man is a sinner, 
Ever burning in disgrace. 
Pink thing, spit in my face, 
I'd love you for it. 

Anytime you call, I'll fall, 
Into madness for you pink thing. 
You make me want to live. 
You make me want to die. 
And when I stroke your head I feel a hundred heartbeats high, 
Pink thing. 

I want to take you out and show you to the girls, 
Pink thing they're a whole new tribe. 
If you could only see the way the way the gingham swirls, 
Pink thing it's a whole new vibe. 

That man isn't fit to be a father. 
That man is a sinner, 
'Fore they cast me down to die, 
Pink thing, spit in my eye, 
I'd love you for it. 
Yes, I'd love you for it. 

Anytime you rise, I'm here, 
And I'm crazy for you pink thing. 
You make me want to laugh, 
You make me want to cry, 
When I stroke your head I feel a hundred heartbeats high, 
Pink thing. 
Hundred heartbeats high, 
Pink thing. 
Hundred heartbeats high. 

I want to introduce you, 
Take you to the brink thing. 
I want to introduce you, 
Tell me what you think thing. I want to introduce you, 
Make that missing link thing. 
Don't you think it's time you met some female pink thing? 

You make me want to laugh, 
You make me want to cry, 
So why is it I'm happy when there's tears down in your eye? 

Little pink thing.",Pink Thing,1989
XTC,"Hope you enjoyed your flight,
In one of our new straw aeroplanes,
You'll find things here are just like what you're used to.
There's lots of waste and razor wire,
And no one gives a damn about the land,
We just stand around and stare like you folks do.

For we ain't got no brains,
And we ain't got no hearts,
It's just that wild old wind that tears us all apart.
We're the scarecrow people,
Have we got lots in common with you.
And if you don't start living well,
You're all gonna wind up scarecrow people too.

Hope you enjoyed your meal,
It's only gas and chemicals,
We thought that you'd prefer something not nature made.
Now while you're here can you advise us,
On a war we'd like to start,
Against some scarecrows over there, a different shade?

For we ain't got no brains,
And we ain't got no hearts,
It's just that wild old wind that tears us all apart.
We're the scarecrow people,
Have we got lots in common with you.
And if you don't start living well,
You're all gonna wind up scarecrow people too.

We don't have no tears here,
No one hopes or cares or fears here,
For the old, the sick, the poor and them what taint you.
We thought we'd base our civilization upon yours,
'Cause you're the smartest animals on earth, now ain't you?

We don't have no love here,
There's no need to rise above here,
No one wants to write a book or try to paint thee.
We thought we'd base our civilization upon yours,
'Cause we're all dead from our necks up, now ain't we?

And we ain't got no brains,
And we ain't got no hearts,
It's just that wild old wind that tears us all apart.
We're the scarecrow people,
Have we got lots in common with you.
And if you don't start living well,
You're all gonna wind up scarecrow people too.

And I ain't got no brains,
And I ain't got no heart,
It's just them other humans tear my soul apart.
I'm a scarecrow person,
Have I got quite some message for you.
For if we don't start learning well,
we're all gonna wind up scarecrow people too!",Scarecrow People,1989
XTC,"Cast away on a desert island
Me and poor Crusoe are sharing the same fate
Cast away on a desert island
With Great Britain written on its name plate
With my umbrella I go walking
Through all the sands on a building site
Across the shopping malls and motorways
Birds from Heathrow fill the
Night with people flying to escape
Friday comforts me and says it's pay day
Cast away on a desert island...
The game and coconuts is plentiful
You pick 'em right off of a supermarket shelf
And all the man-eaters are parked away
Down in garages
While their selfish owners drinking to escape
Lord of flies with cocktails in his conch shell
Don't rescue me, no
This is my home sweet home dear
Don't rescue me, no
I am far from alone here
Cast away on a desert island
Me and one nation are sharing the same fate
Cast away on a desert island
With Great Britain written on its name plate
Cast away on a desert island",Desert Island,1989
XTC,"Sindy's spending too much money on clothes
Ken is going back to Gay Bob
The Teddy bears swear the neighbourhood's gone
Since the moving in of Golliwog
Rag doll gets beaten up by the Action man
The one with the real life hair
He walks and he talks in a commanding voice
But sexually he's not all there
Oh dear what can the matter be, my children sweet children
What gives down in the nursery, my children sweet children
Oh dear what if the cradle falls, my children sweet children
Toys are only human after all, who killed 'em we killed 'em
If toys are quarreling amongst themselves
What hope is there now for the world?
The smell of smoke hanging thick over funland
As the older toys are pushed down a ramp
The microchip master race are melting them down
In a dolly concentration camp
The world's gone mad but in miniature
The kids can only do what they feel
See them copy what their parents have done
'Til they're old enough to do it for real
Burn!",Toys,1989
XTC,"Everyone's creeping up to the money God
Putting tongues where they didn't ought to be
On stepping stones of human hearts and souls
Into the land of 'Nothing for free'

Well, the way that we're living
Is all take and no giving
There's nothing to believe in
The loudest mouth will hail the new found way
To be king for a day

Everyone's licking up to the new king pin
Trying to get a way up with the smile
Sing for your supper boy and jump to a finger click
Ain't my way of living in style

'Cause the ladder gets longer
And ambition gets stronger
I can't satisfy the hunger
That bad old moon has got you in its sway
To be king for a day, king for a day

You're only here once, so you got to get it right
No time to fuss and fight
'Cause life don't mean much
If measured out with someone else's plight

'Cause the way that we're living
Is all take and no giving
There's nothing much to believe in
The loudest mouth will hail the new found way
To be king for a day

King for a day
King for a day
King for a day","King for a Day [12"" Version]",1989
XTC,"Everyone's creeping up to the money god,
Putting tongues where they didnt ought to be.
On stepping stones of human hearts and souls,
Into the land of nothing for free.

Well the way that were living,
Is all take and no giving,
Theres nothing to believe in,
The loudest mouth will hail the new found way,
To be king for a day.

Everyone's licking up to the new king pin,
Trying to get way up with a smile.
Sing for your supper boy and jump to a finger click,
Aint my way of living in style.

cause the ladder gets longer,
And ambition gets stronger,
I cant satisfy the hunger,
That bad old moon has got you in its sway,
To be king for a day.

Youre only here once so you got to get it right.
(no time to fuss and fight.)
cause life dont mean much if measured out with someone elses plight.
(in time youll see the light.)

cause the way that were living,
Is all take and no giving,
Theres nothing to believe in,
The loudest mouth will hail the new found way,
To be king for a day.
","King for a Day [7"" Version]",1989
