Band,Lyrics,Song,Year
Bing Crosby,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You (From Here Come the Waves),2003
Bing Crosby,"Would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a mule

A mule is an animal with long funny ears
Kicks up at anything he hears
His back is brawny but his brain is weak
He's just plain stupid with a stubborn streak
And by the way, if you hate to go to school
You may grow up to be a mule

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a pig

A pig is an animal with dirt on his face
His shoes are a terrible disgrace
He has no manners when he eats his food
He's fat and lazy and extremely rude
But if you don't care a feather or a fig
You may grow up to be a pig

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a fish

A fish won't do anything, but swim in a brook
He can't write his name or read a book
To fool the people is his only thought
And though he's slippery, he still gets caught
But then if that sort of life is what you wish
You may grow up to be a fish

A new kind of jumped up slippery fish

And all the monkeys aren't in the zoo
Every day you meet quite a few
So you see it's all up to you
You can be better than you are
You could be swingin' on a star",Swinging on a Star (From Duffy's Tavern),2003
Bing Crosby,"Gone is the romance
That once was divine
It's broken and cannot be mended

You must go your way
And I must go mine
But now that our love dreams have ended

What'll I do when you are far away 
And I am blue, 
What'll I do?

What'll I do when I am wond'ring who 
Is kissing you,
What'll I do?

What'll I do 
With just a photograph 
To tell my troubles to?

When I'm alone with only dreams of you 
That won't come true,
What'll I do?",What'll I Do?/All Alone/Remember (From Blue Skies),2003
Bing Crosby,"Happy Holiday
Happy holiday, happy holiday
While the merry bells keep ringing
May your every wish come true

Happy holiday, happy holiday
May the calendar keep bringing
Happy holidays to you

Come To Holiday Inn
If you're burdened down with trouble
If your nerves are wearing thin
Park your load down the road
And come to Holiday Inn

If the traffic noise affects you
Like a squeaky violin
Kick your cares down the stairs
And come to Holiday Inn

If you can't find someone who
Would set your heart a-whirl
Take your car and motor to
The home of boy meets girl

If you're laid-up with a breakdown
Throw away your vitamin
Don't get worse, grab your nurse
And come to Holiday Inn",Happy Holidays,2003
Bing Crosby,"Look out!
You ready for this?

Who's that comin' down the thoroughfare
The sunshine flashin' on his ring
Bowin' left and right and here and there
That's Chester, the trombone king

He gets his shirts straight from Paris
Cigarettes from the Nile
He tallks like a 'eyebrow', but he plays Chicago style

He gets his shoes made in London
And they're real crocodile
But he plays trombone...Chicago style

And he sometimes plays sweet
Hup-toodle-oodle-oodle-dee-ooo
But sweet or hot, he's always got
That real gut-bucket beat

He's got a neat Latin moustache
And the girls love his smile
But he plays trombone...Chicago style
A trombone made in Newark
Played in Chicago style

Chicago style
Chicago style

He gets his neckties from Naples
And his socks from Argyle
Speaks Oxford English, but he plays Chicago style

Wears a stickpin from Rio, are you listenin'
You can see it for a mile
But he plays trombone...Chicago style

And he sometimes plays sweet
Uncle Jake's weary blues
But sweet or hot, he's always got
That real gut-bucket beat

He likes New York for the Opera
And gets two on the aisle
But he plays trombone...Chicago style
A trombone made in Newark
Played in Chicago style

Yes sir
Hey-hey
A trombone played Chicago style",Chicago Style [From Road to Bali],2003
Bing Crosby,"The seventh son of a seventh son of a son of a gun from Per-rr-rr-th
Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

(Who can play the drums, is there a piper in the town)
(Have them put their kilts on and come right down)

BING:
Ah, you brawny lads, whether you're poor or men of wealth
Meet me in the tavern to drink my health
BOB:
Oh, who's that standing in my path (BING: Stand clear!)
Arrgghh, don't ya know you're face to face with Robbie McMath
(BING: Robbie McMath)
BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

BING:
I flung Kilcallan and touted McAllan and pretty near crippled McQueen
BOB:
McDuff used to hide, but I beat up McBride and I belted up Barney
McDean
BOTH:
McGraw and McGregor looked worse than a beggar and had to go home for
a bath
You'll never look nobby by makin' a hobby of sparrin' with Robbie
McMath
BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

SPOKEN:
BOB: Say, Haggis
BING: What is it, McMaggis?
BOB: Where are you from, Laddie?
BING: I'm from Briarcliff-On-The-Heather. It's the station right
after Thistle -On-The-Doon. Where are you from, Laddie?
BOB: I'm from Bristles-On-The-Thigh. It comes right after Shaving-On-
The-Thigh.

BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th",Hoot Mon [From Road to Bali],2003
Bing Crosby,"You won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the deuce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

Oh you won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

I won't say yes
and I won't say no
I let your poor hearts pound
But you smile at me
And around I go
On the merry-go-run-around 

You build us up
'Til the sky seems low
Then flop
We hit the ground
But you hold our hand
And around we go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the duce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
So I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around",The Merry-Go-Run-Around [From Road to Bali],2003
Bing Crosby,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You [From Road to Morocco],2003
Bing Crosby,"I'm so afraid of night 'cause I'm too romantic.
Moonlight and stars can make such a fool of me.
You know you're much too near, and I am too romantic,
Wouldn't I be a sight on a bended knee.

I'm startled when you whisper, I'll run if you should sigh,
I must be so careful, or I'll kiss my heart goodbye.
You shouldn't let me dream 'cause I'm too romantic,
Don't make me fall unless it could all come true.",Too Romantic [From Road to Singapore],2003
Bing Crosby,"(To the tables down at Mory's)
(To the place where Louie dwells)
(To the dear old Temple bar we love so well)

(See the Whiffenpoofs assembled)
(With their glasses raised on high)
(And the magic of their singing casts its spell)

Yes, the magic of their singing of the songs we love so well
Shall I wasting and Mavourneen and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

(Gentleman songsters off on a spree)
(Doomed from here to eternity)
(Lord have mercy on such as we)
(Baa, baa, baa)

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa, baa",The Whiffenpoof Song [From Road to Bali],2003
Bing Crosby,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me [From on with the Show],2003
Bing Crosby,"Birds do it, bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain the best upper sets do it
Lithuanians and Letts do it
Let's do it, let's fall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it 
Think of Siamese twins

Some Argentines, without means do it
People say in Boston even beans do it
Let's do it, let's fall in love

Romantic sponges they say do it
Oysters down in Oyster Bay do it
Let's do it, let's fall in love

Cold Cape Cod clams, 'gainst their wish, do it
Even lazy jellyfish do it
Let's do it, let's fall in love

Electric eels, I might add, do it
Though it shocks 'em I know
Why ask if shad do it
Waiter, bring me shadroe

In shallow shoals, English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love","Let's Do It, Let's Fall in Love",2003
Bing Crosby,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2003
Bing Crosby,"Suntanned, windblown
Honeymooners at last alone
Feeling far above par
Oh, how lucky we are

While I give to you and you give to me
True love, true love
So on and on it will always be
True love, true love

For you and I have a guardian angel
On high, with nothing to do
But to give to you and to give to me
Love forever true

For you and I have a guardian angel
On high, with nothing to do
But to give to you and to give to me
Love forever true
Love forever true",True Love [From High Society],2003
Bing Crosby,"Git along little doggie, git along
Git along little doggie, git along

I'm heading for the last roundup
Gonna saddle old Paint for the last time and ride
So long, old pal, it's time your tears were dried
I'm heading for the last roundup.

Git along little doggie, git along, git along
Git along little doggie, git along,
Git along little doggie, git along, git along
Git along little doggie, git along,

I'm heading for the last roundup
To the far away ranch of the Boss in the sky
Where the strays are counted and branded there go I
I'm heading for the last roundup

I'm heading for the last roundup
Gonna saddle old Paint for the last time and ride
So long, old pal, it's time your tears were dried
I'm heading for the last roundup.

Git along little doggie, git along,
Git along little doggie, git along,

I'm heading for the last roundup
There'll be Buffalo Bill with his long snow-white hair
There'll be old Kit Carson and Custer waiting there
A-riding in the last roundup",The Last Round Up,2003
Bing Crosby,"We're off on the road to Morocco 
This camel is tough on the spine (hit me with a band-aid, Dad) 
Where they're goin', why we're goin', how can we be sure 
I'll lay you eight to five that we'll meet Dorothy Lamour (yeah, get in line) 

Off on the road to Morocco 
Hang on till the end of the line (I like your jockey. Quiet) 
I hear this country's where they do the dance of the seven veils 
We'd tell you more (uh-ah) but we would have the censor on our tails (good boy) 

We certainly do get around 
Like Webster's Dictionary we're Morocco bound 

We're off on the road to Morocco 
Well look out, well clear the way, 'cause here we come 
Stand by for a concussion 
The men eat fire, sleep on nails and saw their wives in half 
It seems to me there should be easier ways to get a laugh 
(shall I slip on my big shoes?) 

Off on the road to Morocco 
Hooray! Well blow a horn, everybody duck 
Yeah. it's a green light, come on boys 

We may run into villains but we're not afraid to roam 
Because we read the story and we end up safe at home (yeah) 
Certainly do get around 
Like Webster's Dictionary we're Morocco bound 

We certainly do get around 
Like a complete set of Shakespeare that you get 
in the corner drugstore for a dollar ninety-eight 
We're Morocco bound 

Or, like a volume of Omar Khayyam that you buy in the 
department store at Christmas time for your cousin Julia 
We're Morocco bound 
(we could be arrested)",Road to Morocco [Live],2003
Bing Crosby,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
'Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck the Halls/Away in a Manger/I Saw Three Ships/Good King Wenceslas,2003
Bing Crosby,"Do I want to be with you
As the years come and go?
Only forever
If you care to know

Would I grant all your wishes
And be proud of the task
Only forever
If someone should ask

How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second

Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild

How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second

Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild",Only Forever [From Rhythm on the River],2003
Bing Crosby,"Zing, Zing, Zing a little Zong with me
I know we're not beside the Zuider Zee
But when you're zittin' by the zide of me,
I want to zing a little zong.

Zing zome zentimental melody
About a chapel or an apple tree
About a couple living happily
And I'll be glad to zing along

This ain't the zeason for getting' kinda zilly
You really are a dolly, a dolly and a dilly
You got a reason to cuddle kinda close to me
And we can do a very clever piece of close harmony

Oh! Zing, zing, zing it's getting late my pet
We've got a most important date to zet
I'm sure that we will make a great duet
And we can zing a little love zong all night long.",Zing a Little Zong [From Just for You],2003
Bing Crosby,"I wonder what's become of Sally,
That old gal of mine.
The sunshine's missing from our alley,
Ever since the day Sally went away.

No matter where she is,
Whatever she may be, 
If no one wants her now, 
Please send her back to me.

I'll always welcome back my Sally,
That old gal of mine.",I Wonder What's Become of Sally?,2003
Bing Crosby,"For it is Mary, Mary plain as any name can be,
But with propriety, society will say ""Marie"".
But it was Mary, Mary long before the fashions came 
And there is something there that sounds so square,
It's a grand old name.

But it was Mary, Mary long before the fashions 
Came (Penny joins in) and there is something
There that sounds so square, it's a grand old name.",Mary's a Grand Old Name,2003
Bing Crosby,"Gone are the days
When my heart was young and gay
Gone are toils
Of the cotton fields away
Gone to the fields
Of a better land, I know
I hear those gentle voices callin' me
Old black Joe

I'm comin', I'm comin'
Though my head is bendin' low
I hear those gentle voices calling
Old black Joe

I'm comin' home (I'm comin' home)
Well, I'm comin' home (I'm comin' home)
Though my head (my head, my head is bendin' low)
I hear those gentle voices calling
Old black Joe

Gone are the days
When my heart was young and gay

Gone are the toils of the cotton fields, away
Gone to the fields of a better land I know
I hear those gentle voices calling
Old black Joe

I'm comin' home (I'm comin' home)
Oh, an' I'm comin' home (I'm comin' home)
Well oh well, my head (my head) is bendin' low
I hear those gentle voices calling
Old black Joe

I'm comin' home (I'm comin' home)
Oh, an' I'm comin' home (I'm comin' home)
Can ya see my head (my head) is bendin' low
I hear those gentle voices calling
Old black Joe

Old black Joe

Old black Joe",Old Black Joe,2003
Bing Crosby,"Poet and musician sing the same old tune
To the sweethearts that come and go
Let your intuition aided by the moon
Tell you little things the poet doesn't know

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I",You and I,2003
Bing Crosby,"(Boy of mine, boy of mine, dear little boy of mine)
Boy of mine, boy of mine, although my heart was aching
I seem to know that you'd want to go

Pride in your manhood waking
I'll be here, waiting, dear,
Till at the glad dawn breaking,
I'll hear you say you're home to stay
Dear little boy of mine (mine)
Dear little boy of mine. (boy of mine)

(Boy of mine, boy of mine, although my heart was breaking,)
I'll hear you say you're home to stay,
Dear little boy of mine(mine), dear little boy of mine
(dear little boy of mine).",Dear Little Boy of Mine,2003
Bing Crosby,"Let me love you tonight,
Let me tell you how much I adore all your charms.
Though you leave me tomorrow,
Tonight let me borrow a love song.

Let me love you tonight,
Let me thrill to the touch of your sheltering arms,
Till the scent of the roses
Caresses and closes your eyes.

Let me kiss you tonight,
While the stars in the sky give a heavenly light,
so when love is an ember,
My heart will remember your sighs.

live a lifetime of love in a moment,
Holding me tight,
Then forget me, darling,
Only let me love you tonight!",No Te Importe Saber (Let Me Love You Tonight),2003
Bing Crosby,"Where the turf meets the surf
Down at old Del Mar
Take a plane
Take a train
Take a car.

There is a smile on every face
And a winner in each race
Where the turf meets the surf
At Del Mar.",Where the Turf Meets the Surf [A],2003
Bing Crosby,"My mama done tol' me, when I was in knee-pants
My mama done tol' me, son a woman'll sweet talk
And
Give ya the big eye, 
But when the sweet talkin's done
A woman's a two-face, 
A worrisome thing who'll
Leave ya to sing the blues in the night

Now the rain's a-fallin', 
Hear the train's a-callin,
Whoee!
(my mama done tol' me) 
Hear dat lonesome whistle blowin' 'cross the trestle, whooee!
(my Mama done tol' me) 
A-whooee-ah-whooee ol' clickety-clack's a-echoin' 
Back th' blues in the night
The evenin' breeze'll start the trees to cryin' 
And the moon'll hide it's light when you get the blues in
The night take my word, 
The mockingbird'll sing the saddest kind o' song, 
He knows things are wrong,
And he's right

From natchez to mobile, 
From memphis to St. Joe, 
Wherever the four winds blow
I been in some big towns an' heard me some big talk, 
But there is one thing I know
A woman's a two-face, 
A worrisome thing who'll leave ya to sing the blues in the night

My mama was right, there's blues in",Blues in the Night,2003
Bing Crosby,"Mandy is two
You ought to see her eyes of cornflower blue
They really look as it they actually knew
That she's a big girl now

Mandy is two
You ought to see how many things she can do
She knows her alphabet
And ties her own shoes
And no one showed her how

If you could see her majesty
With braids in her hair
Almost as though her Sunday beau
Came around and brought her an orchid to wear

Mummy is blue
Because her little girl is going on three
But Miss Amanda she's as proud as can be
Cause she's a big girl now

If you could see her majesty
With braids in her hair
Almost as though her Sunday beau
Came around and brought her an orchid to wear

Mummy is blue
Because her little girl is going on three
But Miss Amanda she's as proud as can be
Cause she's a big girl now",Mandy Is Two,2003
Bing Crosby,"Couple o' jiggers of moonlight, and add a star
Pour in the blue of a June night, and one guitar
Mix in a couple o' dreamers, and there you are
Lovers hail the moonlight cocktail

Now add a couple of flowers, a drop of dew
Stir for a couple of hours, till dreams come true
As to the number of kisses, it's up to you
Moonlight cocktails need a few

Cool it in the summer breeze
Serve it in the starlight underneath the trees
You'll discover tricks like these
Are sure to make your moonlight cocktail please

Follow the simple directions, and they will bring
Life of another complexion, where you'll be King
You will awake in the morning and start to sing
Moonlight cocktails are the thing.

Follow the simple directions, and they will bring
Life of another complexion, where you'll be King
You will awake in the morning and start to sing
Moonlight cocktails are the thing.",Moonlight Cocktail,2003
Bing Crosby,"I heard a lonely shepherd play
It was a haunting melody
I heard the music clearly saying
That he was happy as could be
He played and he played
The world was forgotten
Like castles in air
My every care began to fade
If he would only play forever
This little shepherd serenade

He played and he played
The world was forgotten
Like castles in air
My every care began to fade
If he would only play forever
This little shepherd serenade
This little shepherd serenade",Shepherd Serenade,2003
Bing Crosby,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music of the night?
Wonderful music
Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music
Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Oh, Skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there",Skylark,2003
Bing Crosby,"When the white azaleas start blooming
I'll come back to you
When spring's in the air with its freshness so rare
We'll make our dreams come true

When the white azaleas start blooming
Up in those mountains so high
We'll build a nest where we'll find happiness
Sweetheart for only you and I

(When the white azaleas start blooming
I'll come back to you)
When spring's in the air with its freshness so rare
We'll make our dreams come true

When the white azaleas start blooming
(When the white azaleas start blooming)",When the White Azaleas Start Blooming,2003
Bing Crosby,"God rest ye merry, gentlemen, let nothing you dismay 
Remember Christ our Savior was born on Christmas Day 
To save us all from Satan's power when we were gone astray 

[Chorus:]
Oh, tidings of comfort and joy, comfort and joy 
Oh tidings of comfort and joy

From God our heavenly Father, a blessed angel came 
And unto certain shepherds brought tidings of the same 
How that in Bethlehem was born the Son of God by name","God Rest Ye Merry, Gentlemen",2003
Bing Crosby,"One minute to midnight
One minute to go
One minute to say good-bye
Before we say hello

Let's start the new year right
Twelve o'clock tonight
When they dim the light
Let's begin

Kissing the old year out
Kissing the new year in

Let's watch the old year die
With a fond good-bye
And our hopes as high
As a kite

How can our love go wrong if
We start the new year right?

Let's watch the old year die
With a fond good-bye
And our hopes as high
As a kite

How can our love go wrong if
We start the new year right?",Let's Start the New Year Right [B],2003
Bing Crosby,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas [B],2003
Bing Crosby,"Come on, you sinners
Hallelujah
Come on, you sinners
Hallelujah
Come on, you sinners, come be safe
Hallelujah

Stay on the right side, sister
Stay on the right side, sister
Stay on the right side of the road

Now look out for old man Satan
He's on the wrong side waiting
Keep on the bright side of the road

Once you let that devil take your hand
You'll never get way up to heaven
Or up to hallelujah land

I see a great day dawning
You better heed my warning
Stay on the right side of the road",Stay on the Right Side of the Road [Take A],2003
Bing Crosby,"Too-ra-loo-ra-loo-ral
Too-ra-loo-ra-li
Too-ra-loo-ra-loo-ral
Hush now, don't you cry
Too-ra-loo-ra-loo-ral
Too-ra-loo-ra-li
Too-ra-loo-ra-loo-ral
That's an Irish lullaby

Over in Killarney, many years ago
My mother sang a song to me in tones so soft and low
Just a simple little ditty in her good old Irish way
And I'd give the world if I could hear that song of hers today

Too-ra-loo-ra-loo-ral
Too-ra-loo-ra-li
Too-ra-loo-ra-loo-ral
Hush now, don't you cry
Too-ra-loo-ra-loo-ral
Too-ra-loo-ra-li
Too-ra-loo-ra-loo-ral
That's an Irish lullaby",Tooora-Loo-Ra-Loo-Ra,2003
Bing Crosby,"Oh, come all ye faithful joyful and triumphant
Oh, come ye oh, come ye to Bethlehem
Come and behold Him, born the King of angels
O come let us adore Him, o come let us adore Him
O come let us adore Him, Christ the Lord

Sing choirs of angels, sing in exultation
Sing all ye citizens of heaven above
Glory to God in the highest
O come let us adore Him, o come let us adore Him
O come let us adore Him, Christ the Lord",Oh Come All Ye Faithful,2003
Bing Crosby,"I'm just a fella,
A fella with an umbrella,
Looking for a girl who saved her love for a rainy day.
I'm just a fella,
A fella with an umbrella,
Glad to see the skies of blue have turned into skies of gray.
Raindrops have brought us together and that's what I longed to see.
Maybe the break in the weather will prove to be a break for me.
So I'll be the fella, the fella with an umbrella,
If you'll be the girl who saved her love for a rainy day.

I met a fella,
A fella with an umbrella,
Looking for a girl who saved her love for a rainy day.
I met a fella,
A fella with an umbrella,
Waiting for the skies of blue to turn into skies of gray.
Raindrops will bring us together and that's what I long to see.
Maybe a break in the weather will prove to be a break for me.
I told the fella, the fella with the umbrella,
I could be the girl who saved her love for a rainy day.",A Fella With an Umbrella,2004
Bing Crosby,"Now, if you're think that I'm lookin' somewhat tanner
Don't go blamin' it on the sun
It's the moonlight and the sweetness in your manner
That's makin' me the healthy one

When the moon hangs low, I begin to glow
And my day has just begun
I'm gonna get a moonburn when I'm with you tonight
So very soon, I'll moonburn when you hold me tight

I'll ask the glowing stars up above me
What your lips will impart
And when they flash the word that you love me
You know it's gonna warm my heart

I'll get a brand new moonburn
With every kiss from you
And if I have my way, get my say
You'll get a moonburn too

Oh, I'm catchin' me some moonburn
When I get you alone with me tonight
So very soon, I'll moonburn when you hold me tight

I'll ask the glowing stars up above me
Tell me what your lips will impart
And when they flash the word that you love me
Ooh, it'll warm my heart

I'm gonna get me a brand new kind of a moonburn
With every kiss I get from you
And if I get my way, get my say, you'll get a moonburn too
Keep under cover, you'll get a moonburn too",Moonburn [*],2004
Bing Crosby,"My heart is taking lessons, learning how to sing
Every morning la la la la la la la la la la, poor thing
My heart is taking lessons, conscientiously
Every moment la la la la la la la la, it amazes me

And oh, how hard it labors to try and make the grade
It must annoy the neighbors, practicing upon a serenade
My heart is taking lessons, and I notice too
It began to la la la la la la la when I looked at you

My heart is taking lessons, learning how to sing
Every morning la la la la la la la la la la, poor thing
My heart is taking lessons, conscientiously
Every moment la la la la la la la la, it amazes me

And oh, how hard it labors to try and make the grade
It must annoy the neighbors, practicing upon a serenade
My heart's taking lessons, and I notice too
It began to la la la la la la la when I looked at you

","Sailor Beware, song [*]",2004
Bing Crosby,"Dream on, dream on
I can see 
No matter how near you'll be 
You'll never belong to me 

But I can dream, can't I? 
Can't I pretend that I'm locked in the bend of your embrace? 
For dreams are just like wine 
And I am drunk with mine 

I'm aware 
My heart is a sad affair 
There's much disillusion there 

But I can dream, can't I? 
Can't I adore you 
Although we are oceans apart? 
I can't make you open your heart 

But I can dream, can't I? 
I'm aware 
My heart is a sad affair 
There's much disillusion there 

But I can dream, can't I? 
Can't I adore you 
Although we are oceans apart? 
I can't make you open your heart 
But I can dream, can't I? 
Dream on, dream on, dream on",I Can Dream Can't I,2004
Bing Crosby,"You can haunt any house by yourself
Be a man or a mouse by yourself
You can act like a king on a throne
There are lots of things that you can do alone
But it takes two to tango two to tango
Two to really get the feeling of romance
Two to tango two to tango do the dance of love 
You can sail on a ship by yourself
Take a nap or nip by yourself
You can get into debt on your own
There are lots of things that you can do alone 
But it takes

You can get very old by yourself
Catch a fish or a cold by yourself
Dig a ditch or strike it rich all by yourself
There are lots of things that you can do alone
But it takes

You can fight like a champ by yourself
You can lick any stamp by yourself
You can be very brave on the phone
There are lots of things that you can do alone
But it takes

It takes two, I say two
Darling it always takes two
I'm with you",It Takes Two to Tango,2004
