Band,Lyrics,Song,Year
George Strait,"I couldn't help but over hear your conversation
When you told her that you owned her heart and soul
You say you've got her wrapped around your finger
But there's somthin' bout angels you should know

She'll walk away one step at a time
It'll take you by surprise
You'll think it happened over night
It'll be too late when you realize
Angels don't fly
They just walk away one step at a time

Don't think that I'm tryin' to mind your business
It's a full time job just tryin' to mind mine
But I once had an angel just like her
And if I'd treated her right
She'd still be by my side

She'll walk away one step at a time
It'll take you by surprise
You'll think it happened over night
It'll be too late when you realize
Angels don't fly
They just walk away one step at a time

It'll be too late when you realize angels don't fly
They just walk away one step at a time",One Step at a Time,1998
George Strait,"Girl you were always my yellow rose
And I was your one lone star
We always said
Together till death do us part

We had a love bigger than Texas
Where is that feeling now
It's taken some hits and some losses but it's fighting on
And standing somehow

Remember the man who asked for your hand
In the moonlight of San Antone
There by the mission you let your position be known
That you loved me so
Don't forget where it started 
Remember the Alamo

I think we can hold on and make it togther
If we remember when
And get back to love
The way that it was back then

When we were hopeless romantics needing eachother
Willing to take a chance
We strolled and we talked down the ol' river walk
To the heart of where it began

Remember the man who asked for your hand
In the moonlight of San Antone
There by the mission you let your position be known
That you loved me so
Don't forget where it started 
Remember the Alamo",Remember the Alamo,1998
George Strait,"Well that's just great
Just what I needed
The icing on that cake
You're leavin'
But I give up
Throw up my hands
There's nothing I can say or do
I've done all that I can

That's the breaks
The way the cookie crumbles
What goes around comes around they say
That's the breaks
The way that ol' cookie crumbles
And what's been comin' round
Ain't been goin' my way

Well surprise me
Tell me something new
I know leavin's what I got
Comin' from you
And I'm sorry
You know I am
But one way or another I'll come through
In one piece once again

That's the breaks
The way the cookie crumbles
What goes around comes around they say
That's the breaks
The way that ol' cookie crumbles
And what's been comin' round
Ain't been goin' my way

That's the breaks
The way the cookie crumbles
What goes around comes around they say
That's the breaks
The way that ol' cookie crumbles
And what's been comin' round
Ain't been goin' my way

What's been coming 'round
Ain't been going my way
That's the breaks",That's the Breaks,1998
George Strait,"True in this modern world, when two lovers get together
Chances of 'em ever makin' it to forever
Couldn't be better than two in a million hearts.

Girl, this ain't just another run-of-the-mill emotion.
What I'm feelin' is the definition of devotion.
My love for you is true.

True, like the sun comin' up each mornin'.
Bright as the light in a baby's smile.
Sure as the mountain river windin'.
Right as the rain fallin' from the sky.
Girl, my love for you
Is true.

True, not another minute on this earth can be borrowed,
There's no way to know when I'll live my last tomorrow.
But every day I get, I'll share with you.
This feelin' just keeps gettin' stronger as the time goes by.
It's written on my face, you can see it in my eye.
My love for you is true.

True, like the sun comin' up each mornin'.
Bright as the light in a baby's smile.
Sure as the mountain river windin'.
Right as the rain fallin' from the sky.
Girl, my love for you
Is true.",True,1998
George Strait,"You take it nice and easy
You play it safe 'cause that's what people do today
I guess that's ok
Girl somewhere in your mind
There must be a perfect time to fall in love
But baby I'm burning up

[Chorus]
So why not now, why not here? 
Darlin' my heart just ain't too clear
Oh what are we waiting for
Cause I've never been so sure
Why not you, why not me
Livin' like we were meant to be
Together, forever
Why not now

Right here in this moment
We could start a love to stand the test of time
Baby you know that's right
No one knows tomorrow
The mornin' sun could rise and take our chance away
Long gone with yesterday, so

[Chorus: x2]",Why Not Now,1998
George Strait,"The laughter is gone 
The cryin' is over
And I'm not losin' sleep anymore
The walls are bare
The closet's half empty
The phone doesn't ring like before
I'm done with fallin' apart
I'm waitin' for my change of heart

I wake up alone
Knowin' I'm on my own again
Got it all straight in my head
Must be somethin' I missed
As I went down the list
Of the things I need to forget
Everything's gone
But you haven't left me yet

I painted our room 
Replaced all the curtains
And there's a new rug on the floor
Called up the Good Will
Said come and get it
Everything she left behind is yours
I can still see you drivin' away
So why do I still see your face
When

I wake up alone
Knowin' I'm on my own again
Got it all straight in my head
Must be somethin' I missed
As I went down the list
Of the things I need to forget
Everything's gone
But you haven't left me yet

There's not a picture left
Not a stich of clothes
But there's still something here
And I don't believe in ghosts",You Haven't Left Me Yet,1998
George Strait,"You always said you loved me
And I always believed yu did
But now you say you're leaving
And taking both of the kids

[Chorus]
4 minus 3 equals zero
Your leaving just don't add up
It's all over for me if you go
Cause I'll be nothing without your love

The babies are sleeping in the bedroom
They don't know you're packing their clothes
At least they didn't see me crying
When you said that's the way love goes

[Chorus]

4 minus 3 equals zero
Cause I'll be nothing without your love",4 Minus 3 Equals Zero,1999
George Strait,"I know why I'm intrigued
You keep surprisin' me
Somewhere between the lines
There's no way to define
Every move you make
Always never the same

Call me mesmerized
Somewhat hypnotized
Somehow in conversation
I'm lost in sweet temptation
Every word you say
Always never the same

I can't count the ways
You take my breathe away
Always never the same

I can't count the ways
You take my breathe away
Always never the same
Always never the same
Always never the same",Always Never the Same,1999
George Strait,"Sometimes I can't put up with bein' so put down
And all my faith can manage, is the shadow of a frown
My soul's about to break, there's only one escape

I look at you, when the world is full of lies
I look at you, and the truth is in your eyes
I look at you, when I lay me down at night
And I want to see a dream come true
I look at you, and I know I've got it all
You touch my hand, and the burdens start to fall
You ease my troubled mind, I love you more each time I look at you

You know someday's I'm tempted to run away and hide
'Cause I can't miss the bad luck that's fallen from the sky
I'm under some dark cloud, and there's only one way out

I look at you, when the world is full of lies
I look at you, and the truth is in your eyes
I look at you, when I lay me down at night
And I want to see a dream come true
I look at you, and I know I've got it all
You touch my hand, and the burdens start to fall
You ease my troubled mind, I love you more each time I look at you

I look at you, and I know I've got it all
You touch my hand, and the burdens start to fall
You ease my troubled mind, I love you more each time I look at you",I Look at You,1999
George Strait,"She sparkles, she dazzles, she lights up the room 
We walk together to a table for two 
Every man stares but her eyes are only for me 
We take to the dance floor, she squeezes my hand 
I can't believe just how lucky I am 

[Chorus]
Meanwhile back in the back of my memory 
You're still dancing with me 
And I'm holding you once again 
Meanwhile 

We move to the end of a beautiful night 
Tender the kisses, soft candle light 
She draws the curtains, and slowly we climb up the stairs 
And reach for each other the passion begins 
We fall together as lovers and then,

Meanwhile back in the back of my memory 
You're still lying with me
And I'm holding you once again 

I try and I try, the Lord knows I do 
But each time my heart beats back to you 

Meanwhile I'll go on living my life now 
I'll find a way somehow 
Oh but, meanwhile back in the back of my memory
You'll always be with me
But I'll never hold you again
Meanwhile.",Meanwhile,1999
George Strait,"Last night I had a dream, dreamt I had it all I had it all
I had one truck, one car
One boat, one guitar
But all these things wouldn't get me too far
If I didn't have one of you

I work hard every day to bring home all my pay
I got one house, one yard
One dog who likes to bark
We'd be cold, living the dark if I didn't have one of you

One of you is all I want and all I'll ever need
One of you is all it takes to make my life complete

[Chorus]
This is what I have, you have it all
I got one heart, one love
One dream I'm dreaming of
Wouldn't have known what to give it all to
If I didn't have one of you

One of you is all I want and all I'll ever need
One of you is all it takes to make my life complete

[Chorus]",One of You,1999
George Strait,"I go anywhere that ol' wind blows
Down a blacktop road, anytime
No strings attached, no ties to tie me down
So why hang around, when I can fly

[Chorus:]
I'm free, free to do as I please
Free to choose, free to be
Just plain me, just plain fine
I'm here then I'm there
Not a care in the world
What a cure for the soul, peace of mind

I go anywhere that ol' wind blows
Down a blacktop road anytime
No strings attached, no ties to tie me down
So why hang around, when I can fly

I don't dare slow down for anything
What tomorrow brings suits me fine
And I don't dare look back on yesterday
It's a throw away better left behind

[Chorus]

I go anywhere that ol' wind blows
Down a blacktop road, anytime
No strings attached, no ties to tie me down
So why hang around, when I can fly

So why hang around, when I can fly",Peace of Mind,1999
George Strait,"I said I don't love you, and I ain't never been your fool
That's a lie, and that's the truth
I said if it's over makes no difference if we're through
That's a lie, and that's the truth

I said, go on, I'll be just fine,
I won't fall apart, or go out of my mind
I said no one could break my heart
But you're living proof
That's a lie, and that's the truth

I don't mind the darkness alone in this room
That's a lie, and that's the truth
I like bein' lonely, yeah, I ain't missin' you
That's a lie, and that's the truth

I said, go on, I'll be just fine,
I won't fall apart, or go out of my mind
I said no one could break my heart
But you're living proof
That's a lie, and that's the truth

And if you find someone 
Who says they love you more than I do
That's a lie, and that's the truth
  That's a lie, and that's the truth
",That's the Truth,1999
George Strait,"It's a quiet little place tucked away in the hills
Where a crystal clear lake makes it crystal clear
That there's not another living soul for miles and miles around
That's where I wanna take our live and settle down

There's a giant old oak tree that knows just how to shade
That midday summer sun when it's showin' off it's rays
While I'm making you a momma to mother natures's sound

That's where I wanna take our love and settle down

That's where I wanna raise the babies that we make

And the hell you know we'll raise when they raise cane
That's where I wanna see them laugh and cry and breathe
That honeysuckle air after it rains

And they'll know just what country means
'for they go off to town
That's where I wanna take our love and settle down",That's Where I Wanna Take Our Love,1999
George Strait,"I never saw the end in sight; fools are kind of blind.
Thought everything was going alright, but I was running out of time.
'Cause you had one foot out the door, I swear I didn't see
But if you're really going away, here's some final words from me.

Baby, write this down, take a little note to remind you in case you didn't know,
Tell yourself I love you and I don't want you to go, write this down.
Take my words, read 'em every day, keep 'em close by, don't you let 'em fade away,
So you'll remember what I forgot to say, write this down.

I'll sign it at the bottom of the page, I'll swear under oath
'Cause every single word is true, and I think you need to know,
So use it as a bookmark, stick it on your 'frigerator door,
Hang it in a picture frame up above the mantel where you'll see it for sure.

Baby, write this down, take a little note to remind you in case you didn't know,
Tell yourself I love you and I don't want you to go, write this down.
Take my words, read 'em every day, keep 'em close by, don't you let 'em fade away,
So you'll remember what I forgot to say, write this down.

You can find a chisel, I can find a stone.
Folks will be reading these words, long after we're gone.

Baby, write this down, take a little note to remind you in case you didn't know,
Tell yourself I love you and I don't want you to go, write this down.
Take my words, read 'em every day, keep 'em close by, don't you let 'em fade away,
So you'll remember what I forgot to say, write this down.

Oh I love you and I don't want you to go, baby write this down.",Write This Down,1999
George Strait,"(Big balls in cowtown, yeah)
(Come on fiddle, yeah)
(George)

Workin' on the railroad
Sleepin' on the ground
Eatin' saltine crackers
Ten cents a pound
Big Ball's in Cowtown
We'll all go down
Big Ball's in Cowtown
We'll dance around
(Ehhhh, come in momma, the hog's done got me)

(Mind if I sing one George)
I'll go to Cowtown
I'll dance around
Board up your windows
The big boy's in town
Big Ball's in Cowtown
We'll all go down
Big Ball's in Cowtown
We'll dance around

Put on your new shoes
Put on your gown
Shake off them sad blues
The Big Ball's in town
Big Ball's in Cowtown
We'll all go down
Big Ball's in Cowtown
We'll dance around
(Come on Ricky, fiddle down)

Everybody's smilin'
You can't find a frown
(Ah)
The girls are all happy
'Cause the Big Ball's in town
(That's right)
Big Ball's in Cowtown
We'll all go down
Big Ball's in Cowtown
Yeah, yeah Big Ball's in town",Big Balls in Cowtown,1999
George Strait,"Chestnuts roasting on an open fire
Jack Front nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like eskimos

Everybody knows some turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is going spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you",The Christmas Song,1999
George Strait,"?Tis the season for generosity
A time to give and to receive
My Christmas list consists of just one sweet dream

I know what I want for Christmas this year
I hope my note got to Santa on time
I'm a little bit nervous
It's kind of a big thing I'm asking for
I don't know if I deserve it but boy if I get it
I'll never ask for anything more
It shines, it's new
And it's the one wish that I wish would come true
This year for Christmas I just wanna be with you

We can build a little fire
We can sit and talk for hours
We'll just have fun
You can tell me what you did
Christmas morning as a kid
And we'll talk about all our Christmases to come

And if I hang a little mistletoe in every single doorway
I'm sure to get a kiss
And is it too much to ask for a snowman kind of snow
To complete this singular wish
It shines, it's new
I know what I want and nothin' else will do
This year for Christmas, I just want to be with you

This year for Christmas, I just want to be with you
",I Know What I Want for Christmas,1999
George Strait,"Jingle bell, jingle bell
Jingle bell rock
Jingle bell swing
And jingle bells ring
Snowin' and blowin'
Up bushels of fun
Now the jingle hop has begun
Jingle bell, jingle bell
Jingle bell rock
Jingle bells chime in
Jingle bell time
Dancin' and prancin'
In jingle bell square
In the frosty air
What a bright time
It's the right time
To rock the night away
Jingle bell, time
Is a swell time
To go glidin' in a
one horse sleigh
Giddy-up, jingle horse
Pick up your feet
Jingle around the clock
Mix and mingle
In a jinglin' beat
That's the jingle bell 
That's the jingle bell
That's the jingle bell rock",Jingle Bell Rock,1999
George Strait,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,1999
George Strait,"I had no reason for shopping this season
But I hung your stocking today
It makes me feel better
Though we're not together
You'll always be in my heart
Merry Christmas, wherever you are
Since it was Christmas
I thought you might call
Or have you stopped thinkin' about me at all
It'd be a perfect white Christmas
A storybook picture
If I could just share it with you
Though you're not here with me
I've got your memories
They keep me goin' sweetheart
Merry Christmas wherever you are
Though you're not here with me
I've got your memories
You'll always be in my heart
Merry Christmas wherever you are
Tag:
Merry Christmas wherever you are",Merry Christmas (Wherever You Are),1999
George Strait,"Leon Dixon leaves his Christmas lights up all year 'round
It's somethin' different about our town
We've often wondered why he never takes 'em down
But Leon leaves his Christmas lights up all year 'round
There's a big bright noel flashin' off and on
In the yard where the children play the whole year long
We've all gotten used to it year by year
Now it's kinda gotten to be a part of things 'round here

[Chorus]
Peace on earth, Good will to men
Christmas time is here again
Can it be all that wrong
To feel like Christmas all year long

Leon got sick, it's been back awhile
Short on luck and money, but he still wore that smile
And nobody could stand to see him do without
So we all drove over to see if we could help out
Yeah, the noel flashed on and the bills stayed paid
I felt so warm as we drove away
I had never seen Christmas spelled so clear
As when I saw ?LEON? flashin' in my rear view mirror

[Chorus]",Noel Leon,1999
George Strait,"Tricycles, Bicycles
Candy canes and candlelight
Tryin' to stay awake all night
To catch a glimpse of Santa's reindeer
Mama bakin', sister makin'
Angels in the fallin' snow
Now it seems so long ago
I wish they all were here

[Chorus]
We'd have an old time Christmas
An old time Christmas
Just like the ones from yesterday
We'd leave the world behind us
Let the spirit find us
And have an old time Christmas
For old times sake

Friends singin', bells ringin'
Snowman standing in the yard
It's a living Christmas card
Captured in our hearts forever
Friends scatter, it's won't matter
The magic never melts away
It only takes a Christmas Day
To make it reappear

[Chorus]

So leave the world behind you
Let the spirit find you
And have an old time Christmas
For old times sake",Old Time Christmas,1999
George Strait,"You know Dasher and Dancer, and Prancer and Vixen,
Comet and Cupid, and Donner and Blitzen,
But do you recall, the most famous reindeer of all?

Rudolph the Red-Nosed Reindeer
Had a very shiny nose,
And if you ever saw it,
You would even say it glows.

All of the other reindeer
Used to laugh and call him names;
They never let poor Rudolph
Join in any reindeer games.

Then one foggy Christmas eve,
Santa came to say:
""Rudolph with your nose so bright,
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee,
""Rudolph the Red-Nosed Reindeer,
You'll go down in history.

Rudolph the Red-Nosed Reindeer
Had a very shiny nose,
And if you ever saw it,
You would even say it glows.

All of the other reindeer
Used to laugh and call him names;
They never let poor Rudolph
Join in any reindeer games.

Then one foggy Christmas eve,
Santa came to say:
""Rudolph with your nose so bright,
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee,
""Rudolph the Red-Nosed Reindeer,
You'll go down in history",Rudolph the Red-Nosed Reindeer,1999
George Strait,"Christmas is always my favorite time of year
Sleighbell's ringin' jingle lingin'
Christmas time is near
Can't wait to build a snowman
And play outside all day
Nothing could be better
I gotta write a letter
Santa's on his way

[Chorus]
Christmas time is always
A special time of year
A time for joy and happiness
And lots of Christmas cheer

Can't wait to decorate the tree
That we brought home today
Nothin' could be better
I gotta write a letter
Santa's on his way

[Chorus]

So have a very Merry Christmas
And a jolly happy day
Nothin' could be better
I gotta write a letter
Santa's on his way

Santa's on his way
Santa's on his way",Santa's on His Way,1999
George Strait,"I sure do like those Christmas cookies, sugar
I sure do like those Christmas cookies, babe
The ones that look like Santa Claus
Christmas trees, bells and stars
I sure do like those Christmas cookies, babe

Now, Christmas cookies are a special treat
The more she bakes the more I eat
And sometimes I can't get myself to stop
Sometimes she'll wait till I'm asleep
She'll take the ones I didn't eat
And put those little sprinkly things on top

I sure do like those Christmas cookies, sugar
I sure do like those Christmas cookies, babe
The ones that look like Santa Claus
Christmas trees, bells and stars
I sure do like those Christmas cookies, babe

Now those sprinkly things just makes things worse
'Cause it makes them taste better than they did at first
And they're absolutely impossible to resist
Some disappear to who knows where
But I make sure I get my share
And those kids just stand there waiting for the ones I miss

Sure do like those Christmas cookies, sugar
Sure do like those Christmas cookies, babe
She gets mad that they're all gone
Before she gets the icing put on
Sure do like those Christmas cookies, babe

Now there's a benefit to all of this
That you might have overlooked or missed
So now let me tell you the best part of it all
Every time she sticks another batch in the oven
There's 15 minutes for some kissin' and'a huggin'
That's why I eat Christmas cookies all year long

I sure do like those Christmas cookies, sugar
I sure do like those Christmas cookies, babe
The ones that look like Santa Claus
Christmas trees, bells and stars
I sure do like those Christmas cookies, babe [x2]",Christmas Cookies,2000
George Strait,"I'm so sorry, I keep interrupting
What were you gonna say
You caught him cheating, I don't blame you
For walking away
I know where you're coming from, it sounds like where I've been
Oh there I go interrupting your story once again.

Go on, go on
You were saying how a fool can only fool you so long.
It's true, it's so true
When they do you like that, what else can you do
But go on

Our conversation won't change nothing,
But it's sure nice to talk
With somebody whose been cut of
The same old cloth
You know how you said happiness can't be found looking back
If you don't mind maybe we can talk a little more about that.

Go on, go on
You were saying this is better than sitting at home.
It's true, it's so true
When they do you like that, what else can you do
But go on

Even when you see no reason to
Don't wait to live life cause it won't wait for you.

Go on, please go on
You were saying what don't kill us only makes us strong
It's true, that's so true
When they do you like that what else can you do
But go on,
Just go on,
Life goes on,
And on.",Go On,2000
George Strait,"The walls that surround us are slowly crumblin' down
But the heart of this foundation is still on solid ground
Just need some renovation and a lot of TLC
And a long night of lovin' is all that we both need 

So roll the shades down
Lock the doors up tight, turn on the code-a-phone
If the door bell rings
We'll just stay in bed and pretend nobody's home
Let the neighbors think we moved away or forgot to pay the rent
There ain't nothing wrong with this old house
It just needs a little home improvement

Every day we go our separate ways 
To make our dreams come true
But it ain't worth the sacrifice 
If we're giving up me and you
We gotta hold on tighter than tight 
To the lies that make us strong
And get back to the roots 
That made this house a home 

So roll the shades down 
Lock the doors up tight, turn on the code-a-phone
If the door bell rings
We'll just stay in bed and pretend nobody's home
Let the neighbors think we moved away or forgot to pay the rent
There ain't nothing wrong with this old house
It just needs a little home improvement

So roll the shades down 
Lock the doors up tight, turn on the code-a-phone
If the door bell rings
We'll just stay in bed and pretend nobody's home
Let the neighbors think we moved away or forgot to pay the rent
There ain't nothing wrong with this old house
It just needs a little home improvement",Home Improvement,2000
George Strait,"If it's gonna rain I hope it pours
Thunder and lightning
Like never before
'Cause that's how I feel
Here in my heart
If it's gonna rain
Let the storm start

If you're gonna leave go on and go
Don't even look back
When you hit the road
If that's how you feel
About you and me
Now's a good time
So go on and leave

I've never been one for doing
Something half the way
I've loved you with all my heart
But it's all been in vain

It's gonna hurt
Cut to the bone
Break my heart in two
When you move on 
I'm gonna cry a river of tears
It's gonna rain and rain and rain
'Round here for years

I'm gonna cry a river of tears
It's gonna rain
Let the storm start
If it's gonna rain I hope it pours",If It's Gonna Rain,2000
