Band,Lyrics,Song,Year
Ludo,"I found God in a catalytic converter
In Topeka on a Monday night.

I taste blood every time I think of summer.
If that's true, I'm in for quite a treat,
Cause I'm beggin' for the sun in a mid-Missouri winter,
Waitin' desperately to get out of town.
No, you can't keep a good man down.

You've been known to obsess over the future.
Do you think you'll get away from the past?
As you stone yourself to make it through till midnight,
Consider what you might have found.
You think you've got a good thing now.

I found God a catalytic converter
In Topeka on a Monday night.
Every saint has a past, every sinner has a future,
So you know what keeps me hangin' around.
No, you can't keep a good man down.

From here on, you can count on all things going
The way they must've from the start.
(All you feel, all you feel)
All you feel is the current flowing through you
And seizing your infected heart.

I found God in a catalytic converter
In Topeka on a Monday night.
I found God in a catalytic converter
In Topeka on a Monday night.
Every saint has a past, every sinner has a future.
Saint has a past, every sinner has a future.
Saint has a past, every sinner has a future.
Saint has a past, every sinner has a future.
Sinner has a future",Topeka,2008
Ludo,"Desert township, franchise night shift
Small minds, blank eyes, big ol' bank slips
I'll take big boy, he'll clean those drawers good
I'll get that safe while you start the car, pretty thing
Gimme a kiss and keep your foot on the gas, now, 'cause

All these people understand
Is a gun in their face or the cash in their hand
I wanna take you home and start a family, yeah
But all the stars in Texas ain't got nothin' on your eyes
When you say, ""Let's hit 'em one more time

Oh, oh, oh, oh, oh, oh, oh
Yeah yeah
Oh, oh, oh, oh, oh, oh, oh

Motel bedside, Kansas sunlight
Tall grass, short dress
Star-crossed hot night
Linens whisper, wrists-held-down love
Your daddy was a crooked soul with his heavy hand
And Bourbon cold, I shot him dead
You hopped in, you were the prettiest thing I ever stole, and

All these people understand
Is a gun in their face or the cash in their hand
I wanna take you home and start a family, yeah
But all the stars in Texas ain't got nothin' on your eyes
When you say, ""Let's hit 'em one more time""

Oh, oh, oh, oh, oh, oh, oh
Yeah yeah
Oh, oh, oh, oh, oh, oh, oh

We never shot a single one
They'd all been dead for years
Now stop
1, 2,
1, 2, 3, 4!


And all these people understand
Is a gun in their face or the cash in their hand
I wanna take you home and start a family, yeah

Oh, all those stars in Texas, I'll steal 'em if you want 'em
Grab you by the hips, let's hit it, baby, one more time
Let's see the goods, nice and slow",All the Stars in Texas,2010
Ludo,"My ancestors planted some sequoias by a road
I've driven down that road since I was born
Oh never have you ever seen so many perfect evergreens
But I would chop them all down just for you

I have walked a million miles in a hundred pairs of shoes
In search of some universal truth
Well a deity just came to me and handed me a scroll to read
And I will gladly pass it on to you

Anything for you
All of this is true
But the best story that I could ever tell
Is the one where I am growing old with you

I was having rotten luck and nothing went my way
'Til I stumbled on a clearing in the woods
I found a town of leprechauns and grabbed each one for wishing on
But I would let them all go just for you

I have crossed a natural plane and communed with the dead
But people always seem to want some proof
No one even would believe my luck of evil I got pictures of
But I would throw them all out just for you

Anything for you
All of this is true
But the best story that I could ever tell
Is the one where I am growing old with you

My scar is from a polar bear, my curse is from a witch
I've caught a giant squid in all the seven seas
I've picked up rocks from distant moons astronomers will discover soon
But I would give them all back just for you

I've gotten drunk and shot the breeze with kings of far off lands
They showed me wealth as far as I could see
But their kingdoms seemed all shriely and they cried with jealousy
When I leaned in and told them about you

I'd give up anything
Anything for you
I'd give it all
All of this is true
But the best story that I could ever tell
Is the one where I am growing old with you

All I've ever wanted see, was to tell you honestly
I'd do anything for you
I'd do absolutely anything for you",Anything for You,2010
Ludo,"Oh, is there anything left to say?
You been down so long, you've forgotten to believe (in yourself)
You're watching it slip away
You been kicked around, they got you on your knees
But they're all the same
They laugh and walk away
And they think you'll turn around and go back home

Back at home, they said
You'd never win
You don't just climb the hill and grab the crown
But they're all the same
Scared of judgment day
And they're sure you'll turn around and go back home
But no

We are young, but we will never die
We won't give up, this is our battle cry
We will defeat the other guy!

Gonna sit there in defeat?
You better suck it up boy, and get up off the ground (where's your pride?)
You forget they made you bleed?
They kicked you like a dog when you were down
If there's anyone (anyone)
Lookin' out above (lookin' out)
Then they'll never see us coming to reclaim
Our glorious day

We are young, but we will never die
We won't give up, this is our battle cry
We dreamed the dreams, now we will fight the fight
We will defeat the other guys!

And we'll eat their dreams until they die inside
We'll raise their kids and commandeer their wives
We'll curse their gods and drink up all their wine
We will defeat the other guys!
We will defeat the other guy!
We will defeat the other guy!",Battle Cry,2010
Ludo,"You don't understand (you don't understand)
Unless you reprogram.
I try to assimilate (you don't understand)
You still intimidate.

But your iron fist will never knock me down
'Cause I'm powered
By a conscious right to conduct my life
Without fear.

You are ten percent
Thought without dissent
The rest is washed away
You cyborg of the state.

You will never see (you will never see)
Such sweet autonomy
As to stray it all (you will never see)
From your protocol, but

Your iron fist will never knock me down
'Cause I'm powered
By a conscious right to conduct my life
Without fear.

Your tyranny burns my circuitry
And I won't stand by.
I know my rights and I will fight, fight, fight,
Yeah.

You're scanning the room
For targets to consume
But your pulse is loud and clear
You persecute in fear.

But your iron fist will never knock me down
'Cause I'm powered
By a conscious right to conduct my life
Without fear.

Your tyranny burns my circuitry
And I won't stand by.
I know my rights and I will fight, fight, fight,
Yeah, yeah!",Cyborg vs. Robots,2010
Ludo,"There's a star at the edge of the field where we kiss
Where I hold you and tell you I love you
And that star shines it's light through this young boys window every night
As I lay here, gazing, wishing for that love

But those young lovers' days are still far away
But if that star keeps consoling
I'll never be lonely again

On a hot Kansas night I pulled you in tight
And gave you the words I'd been holding
I gazed in you twinkling eyes, and kissed you for the first time
And I felt my life suddenly gain meaning

But since then, many days have pushed you away
But if that star keeps consoling
I'll never be lonely again

And my love, those lovers' days, 
Now they're so far, far away

But if that star keeps consoling
Whomever you're holding
I'll never be lonely again",I'll Never Be Lonely Again,2010
Ludo,"Manta rays above us
In the open sea
I wonder if you think of me.

Now we're swimming deeper
Nothing's as it seems
Creatures sailing silently.

Or so I've dreamed
Since I met you
I've been hollowed by your body
I've been hypnotized by all you are

Oh, all I want
Is to know your name
And whisper it in your ear,
But I'm weightless like I'm falling on the moon.
I'm falling slow for you.

Driving through the darkness
We are glowing green
You're holding my hand to your cheek.

This car is our vessel
Our tires leave the ground
Up above the night sky, we're going home.

Or so I've dreamed
Since I met you
What secrets do you hide?
You tilt your head, there's a city inside.

All I want
Is to know your name
And whisper it in your ear
With your arms around my neck.
You've haunted me in colors
I've never seen
I feel strange and unprotected,
But I'm weightless like I'm falling on the moon.
I'm falling slow for you.

Sailing through the dark to the lunar face
Your pupils shining over time and space
We are two creatures each wrapped around
The other without a sound,
Safe at home,
Falling slowly.

Oh, all I want
Is to know your name
And whisper it in your ear,
With your arms around my neck.
You've haunted me in colors
I've never seen
I feel strange and unprotected,
But I'm weightless like I'm falling on the moon.",Manta Rays,2010
Ludo,"I'm a snake in the grass
Watch your feet, let me pass
I'm tight and afraid
I can't eat I can't change
And all the little mice
Are dancing in sunlight
While I shuffle pass
Just a snake in the grass
And oh, I'm overcome
And oh, now I am new

I am in love again
I am consumed by it
I am in love again
Under drugged and overdone

I'm a snake on a shelf
Just a pile of myself
While the mice in the walls
Find joy in it all
But I'm bad, bred to suffer
In the dark, in this room
I'll explode, I'll escape
Get me out, make it soon

Oh,
Oh, oh I am in love again
Oh, oh, I am consumed by it
Oh, oh, I am in love again
Under drugged and overdone

If there's a god that could save me
I'd ask that he open the skies and do it now
But it's just a chemical, I'm not a snake
I'm just falling apart again
Look at me, I'm sobbing like a child

I am in love again
I am consumed by it
I am in love again
Under drugged and overdone

Oh, oh, I am in love
Oh, oh",Overdone,2010
Ludo,"'Twas quite the inky black night
All the weather vanes were turning
And the constable was burning out his light

When low our anchors went down, barnacle bound
The men were up and churning
Yes, and soon the square was burning to the ground
And oh the flames were as gold

I scour at the angry moon
I am sick on myself I'm a bum
What have I become
A drunken maroon run aground
In this rotten town

It's been a fortnight or two
The mutant ears are plotting against the captain as I'm rotting in the goo
The constable was set to drown while the shabby scabs 
Who went to town were reconnoitering with blades and guns
But the ale had started spilling
Yes, and soon the crew was killing everyone

And all the streets burned with gold,
Baha'ullah my bones were so cold

I scour at the angry moon
I am sick on myself I'm a bum
What have I become
A drunken maroon run aground
In this rotten town

I still walk down the harbor to the tavern on the square
And heard a raucous ruckus as it rang
From some foul inebriates

Some men I used to call my mates
Were lost in song and this is what they sang
They sang

Hey, hi, oh, ho
O'er the Atlantic we go
Drinking 'til we all get sick
And coming up with limericks
But we never quite remember how they end

I can see my childhood home
I think of my dear old mum
What have I become

I scour at the angry moon
I am sick on myself I'm a bum
What have I become
A drunken maroon run aground
In this rotten town (I scour at the angry moon)

I am sick on myself I'm a bum
What have I become
A drunken maroon run aground
In this rotten town (I scour at the angry moon)

I am sick on myself I'm a bum
What have I become
A drunken maroon run aground
In this rotten town (in this rotten)
In this rotten, in this rotten
Town",Rotten Town,2010
Ludo,"Have you been up late nights? 
(It's okay, it's just been hard to sleep) 
It seems so in your eyes 
(It's just that work has been gettin' to me) 
I heard about your beau 
(He's not feeling well, but he's alright) 
There's something I can do 
(Thanks for offering, but I'll be fine) 

Everyone wants to feel safe in the dark 
Everyone wants to feel safe in the dark 

Have you been up late nights? 
(Couldn't swallow, couldn't get to sleep) 
I see it in your eyes 
(It's just that sickness has been gettin' to me) 
Well, what about your belle? 
(Can you help her? Can you make the time?) 
I'll do all I can do 
(Just don't worry 'bout me, I'll be fine) 

Everyone wants to feel safe in the dark 
Everyone wants to feel safe in the dark 
Forces unseen pulling strings in your heart 
Everyone wants to feel safe in the dark 

Well, where are you guys, then? 
(We're up north, just tryin' to beat the heat) 
When are you coming home? 
(Not sure I can make it back for weeks) 
So how are all your shows? 
(Kelly called and said you're not alright) 
You take care of him 
(There's something bigger going on this time) 

Everyone wants to feel safe in the dark 
Everyone wants to feel safe in the dark 
Forces unseen pulling strings in your heart 
Everyone wants to feel safe in the dark 

Everyone wants to feel safe in the dark 
Everyone wants to feel safe in the dark 
Forces unseen pulling strings in your heart 
Everyone wants to feel safe in the dark 

Everyone wants 
Everyone wants to feel safe in the dark 
Everyone wants 
Everyone wants to feel safe in the dark",Safe in the Dark,2010
Ludo,"Behind a curtain of towering pines,
The sun settling red.
A city hidden high in the hills,
Comes out to honor the dead.

Families somberly walk through the town,
They build altars and pray.
Clean the tombs and clutch rosaries,
And speak of better days.

From the edge of the island,
They ferry back to the shore,
They climb under their covers
And pray a little more.
In this ancient city of stones,
They sigh and bow their heads.
The living seem rather, well, dead.

Oh, yeah.

The sun is down,
The earth shakes,
The wind doth howl,
And I'm makin' moves all across the park,
We're sitting in the dark.

The caskets squeak,
The trees wheeze,
The crypts all creak,
And toes sepulchered for months and months in dust
Are wiggling off their crust, whoa.

Shed your shrouds,
Slip your fingertips through the ground,
Get those catacombs open I'm hoping you'll join us,
Everybody come on out! yeah!

What a lovely, lovely night
For a drink and a parade.
We'll dance until the morning light,
This town should be afraid.

What a lovely, lovely night
For a drink and a parade.
We'll dance until the morning light,
This town should be afraid.

Candied pumpkins, sweet egg bread,
We love rising from the dead.

Carpals, tarsals, vertabrae,
That's us clicking on parade!

I move without any muscles,
My skull's a cavernous hall.
Tendons are made for pulling, my friend,
I don't need them at all!

Mescal in our mandibles,
And porridge on our ribs,
The prospects are looking quite grim.

Board the mariposas now!
Set sail for the quivering light ahead,
We're desceding on the town,
The living we're scaring,
Nightmaring in fright,
They've waited forever to bring us together:
We finally wake them up tonight!

Yock dehay!

Yock dehay de yockity hum,
The devil is happy to say.
Heaven is having a hell of a time,
Skelatons on parade!

Yock dehay de yockity hum,
The devil is happy to say.
Heaven is having a hell of a time,
Skelatons on parade!

Flee the mausolea,
Fly sarcophagi.
Pandemone the plaza,
Tiba-fibia-fie!

You ligamentary lifers,
Your fractured foolish plight.
Pluck yourself from your gravesite!

Yock dehay de yockity hum,
Heaven is having a hell of a time,
Skelatons on parade!

Yock dehay de yockity hum,
Heaven is having a hell of a time,
Skelatons on parade!

Yockey de yockum (hey!)
The devil is happy to say (ho!)
Yockay de yockum (hey!)
No one gets away (no!)

Yockay de yockum (hey!)
The devil is happy to say (ho!)
Heaven is having a hell of a time,
Skelatons on parade!

Goodnight all my children now you must rest your heads,
You wouldn't want the sun to catch you missing from your beds.",Skeletons on Parade,2010
Ludo,"Yeah

I got a lot of people telling I smell like I'm dead
Apparently they cannot see
That I'm already walking 'round without a head

I got a problem with the object of the ongoing game
Set the self upon the shelf and drag your shell through out the day

But look at all the stars
We've come so far
Even if we don't know where we are
It's gotta be some where great
Or am I just too tired to wink

Chicka-chi-ka

Ha (ha)

I've seen a thousand towns
Without an ounce of hot iron need
It leaves me beggin' for aesthetics
Please offend someone straight in front off me

I'm stuffin' brains (I'm stuffin' brains)
I'm stuffing brain cells every day
Smearing the club my love brought to refrain
Hey

But look at all the stars (the stars)
We've come so far (so far)
Even if we don't know where we are
It's gotta be some where great

Man I don't even know what you're sayin'
But I can't wait for more off this to come my way
'Cause you take what you get and you try not to think
Or am I just to tired to wink

Chicka-chi-ka

I swore a cyclops for a week
With heart tech in the clink
If ever he would battle
And I thought it was a wink
But the world is flushed with a manaculular mush
And dingbats I despise
To find I'm not thinking
Is mentally blinking
But never quite clinging to rise. (rock!)

(Ha)

We've come so far
Even if we don't know where we are
It's gotta be somewhere great

Man I don't even know what you're sayin'
But I can't wait for more off this to come my way
'Cause you take what you get and you try not to think
Or am I just to tired to wink

We've come so far
Even if we don't know where we are
It's gotta be somewhere great
Or am I just to tired
Or am I just to tired to wink",Too Tired to Wink,2010
Ludo,"You don't understand (you don't understand)
Unless you reprogram.
I try to assimilate (you don't understand)
You still intimidate.

But your iron fist will never knock me down
'Cause I'm powered
By a conscious right to conduct my life
Without fear.

You are ten percent
Thought without dissent
The rest is washed away
You cyborg of the state.

You will never see (you will never see)
Such sweet autonomy
As to stray it all (you will never see)
From your protocol, but

Your iron fist will never knock me down
'Cause I'm powered
By a conscious right to conduct my life
Without fear.

Your tyranny burns my circuitry
And I won't stand by.
I know my rights and I will fight, fight, fight,
Yeah.

You're scanning the room
For targets to consume
But your pulse is loud and clear
You persecute in fear.

But your iron fist will never knock me down
'Cause I'm powered
By a conscious right to conduct my life
Without fear.

Your tyranny burns my circuitry
And I won't stand by.
I know my rights and I will fight, fight, fight,
Yeah, yeah!",Cyborgs vs. Robots,2010
Ludo,"Goodnight all my children, now you must lay down your heads.
You wouldn't want the sun to catch you missing from your beds.
I wish that we could stay here, I wish with all my heart.
But, to the earth, we've been committed, and now we must depart.
Goodnight.",Skeleton's Lullaby,2010
Ludovic Beier,"Clouds are only dewdrops that once kissed a rose
Clouds are feathers from a lady's fan
Do you remember how we watched them drifting by
Long ago when love began
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite clouds floating through the night 
Speaking of a love that was heavenly 
A love that could never be mine
 
Once we were together and now we're apart
Did you find it easy to forget?
I keep on dreaming while the years go drifting by
Calling you my ""Sweet Regret""
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite Clouds Floating thru the night 
Speaking of a love that was heavenly 
A love that could never be mine
",Clouds,2004
Ludovic Beier,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything but Love,2006
Ludovic Beier,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2006
Ludovic Beier,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2006
Ludovic Beier,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2007
