Band,Lyrics,Song,Year
Fall Out Boy,"Champion, champion

I'm calling you from the future
To let you know we've made a mistake
There's a fog from the past that's giving me, giving me such a headache

And I'm back with a madness
I'm a champion of the people who don't believe in champions
I got nothing but dreams inside, I got nothing but dreams

I'm just young enough to still believe, still believe
But young enough not to know what to believe in
Young enough not to know what to believe in, yeah

If I can live through this
If I can live through this
If I can live through this
I can do anything

If I can live through this
If I can live through this
If I can live through this
I can do anything

Champion, champion
Champion, champion

I got rage every day, on the inside
The only thing I do is sit around and kill time
I'm trying to blow out the pilot light
I'm trying to blow out the light

I'm just young enough to still believe, still believe
But young enough not to know what to believe in
Young enough not to know what to believe

If I can live through this
If I can live through this
If I can live through this
I can do anything

If I can live through this
If I can live through this
If I can live through this
I can do anything
 
Champion, champion
I can do anything
Champion, champion
And I can do anything

Champion, champion
And I can do anything
Champion, champion
I can do anything!

If I can live through this
If I can live through this
If I can live through this
And I can do anything

If I can live through this
If I can live through this
If I can live through this
If I can live through this
If I can live through this

If I can live through this
If I can live through this
If I can live through this
If I can live through this, I can do anything

If I can live through this
If I can live through this
If I can live through this
I can do anything

Champion, champion",Champion,2017
Fall Out Boy,"Oh na na na na na na na na

I never really feel a thing
I'm just kinda too froze
You were the only one
That even kinda came close
I just pinch myself
No longer comatose
I woke up, no luck
I woke up, no luck

And when your stitch comes loose
I wanna sleep on every piece of fuzz
And stuffing that comes out of you, you
I took too many hits off this memory
I need to come down

An-n-n-n-n-n-n-n-nother day goes by
So hold me tight
Hold me tight, or don't
Oh n-n-no, no this isn't how our story ends
So hold me tight
Hold me tight, or don't
Oh na na na na na na na na na na na
Na na na na na na na
Oh na na na na na na na na na na na

I got too high again
Realized I can't not be with you
Or be just your friend
I love you to death
But I just can't, I just can't pretend
We were lovers first
Confidants but never friends
Were we ever friends?

But when your stitch comes loose
I wanna sleep on every piece of fuzz
And stuffing that comes out of you, you
I took too many hits off this memory
I need to come down

An-n-n-n-n-n-n-n-nother day goes by
So hold me tight
Hold me tight, or don't
Oh n-n-no, no this isn't how our story ends
So hold me tight
Hold me tight, or don't
Oh na na na na na na na na na na na
Na na na na na na na
Oh na na na na na na na na na na na
Hold me tight, or don't

'Cause I'm past the limits
The distance between us
It sharpens me like a knife
Past the limits
The distance between us
It sharpens me like a knife

An-n-n-n-n-n-n-n-nother day goes by
So hold me tight
Hold me tight, or don't
I'm pretty sure that this isn't how our story ends
So hold me tight
Hold me tight
Hold me tight, or don't
Oh na na na na na na na na na na na
Na na na na na na na
Oh na na na na na na na na na na na",Hold Me Tight or Don't,2017
Fall Out Boy,"I was just an only child of the universe
And then I found you
And then I found you
You are the sun and I am just the planets
Spinning around you
Spinning around you
You were too good to be true
Gold plated
But what's inside you
But what's inside you
I know this whole damn city thinks it needs you
But not as much as I do
As much as I do, yeah

'Cause you're the last of a dying breed
Write our names in the wet concrete
I wonder if your therapist knows everything about me
I'm here in search of your glory
There's been a million before me
That ultra-kind of love
You never walk away from
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones

I am a collapsing star with tunnel vision
But only for you
But only for you
My head is stripped just like a screw that's been tightened too many times
When I think of you
When I think of you
I will shield you from the waves
If they find you
I will protect you
I will protect you
Just tell me, tell me, tell me, I
I am the only one
Even if it's not true
Even if it's not true, yeah

'Cause you're the last of a dying breed
Write our names in the wet concrete
I wonder if your therapist knows everything about me
I'm here in search of your glory
There's been a million before me
That ultra-kind of love
You never walk away from
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones

I'm here at the beginning of the end
Oh, the end of infinity with you
I'm here at the beginning of the end
Oh, the end of infinity with you
I'm done with having dreams
The thing that I believe
Oh, you drain all the fear from me
I'm done with having dreams
The thing that I believe
You drain the fear from me

'Cause you're the last of a dying breed
Write our names in the wet concrete
I wonder if your therapist knows everything about me
I'm here in search of your glory
There's been a million before me
That ultra-kind of love
You never walk away from
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones
(You're just the last of the real ones)
You're just the last of the real ones",The Last of the Real Ones,2017
Fall Out Boy,"We've gone way too fast for way too long
And we were never supposed to make it half this far
And I lived so much life, lived so much life
I think that God is gonna have to kill me twice
Kill me twice like my name was Nikki Sixx
I woke up in my shoes again but somewhere you exist, singing

Oops I did it again, I
Forgot what I was losing my mind about
I only wrote this down to make you press rewind
And send a message, ""I was young and a menace""

Young, young, young and a menace

Woke up on the wrong side of reality
And there's a madness that's just coursing right through me
And as far as the time, far as the time
Not sure I'm there yet but I'm certain I've arrived

Oops I, did it again, I
Forgot what I was losing my mind about
I only wrote this down to make you press rewind
And send a message, ""I was young and a menace""

Young, young, young and a menace

I’m just here flying off the deep end
I'm just here to become the best yet
I'm just here for the psych assessment
I'm just here for the, for the

(For!) Young and a menace

We've gone way too fast for way too long",Young and Menace,2017
Fall Out Boy,"Take me home
Take me home
And the streetlights light, light up
To take me home
I love you Chicago
You make me feel so summer fling
You know that I know 
That I owe you everything
I love you Chicago

Feel the sorrow hit the bottle
Feel the rush of having no tomorrow, yeah
She said, ""You gotta find yourself something worth holding onto"" (onto)
Onto (onto)

You charged me up, charged, charged me up
I was something they forgot to label ""fragile"", now I'm stuck
And you know too much, know, know too much
You're the one true thing
You're the one

Take me home
Take me home
And the streetlights light, light up
To take me home
I love you Chicago
You make me feel so summer fling
You know that I know (I know)
That I owe you everything
I love you Chicago

And I'm just living out a suitcase
Watch me now, watch me as I drive away
I'm supposed to leave you at the end of the season 
But I'll stay (I'll stay)
I'll stay (I'll stay)

You charged me up, charged, charged me up
I was something they forgot to label ""fragile"", now I'm stuck
And you know too much, know, know too much
You're the one true thing
You're the one

Take me home
Take me home
And the streetlights light, light up
To take me home
I love you Chicago
You make me feel so summer fling
You know that I know (I know)
That I owe you everything (everything)

Take me home
Take me home
And the streetlights light, light up
To take me home
I love you Chicago
You make me feel so summer fling (feel so summer fling)
You know that I know (I know, I know, I know)
That I owe you everything
I love you Chicago",City in a Garden,2018
Fall Out Boy,"Sometimes when I'm in heaven
I get forgetful of the Earth, woah
Until I hear you bickering like boys and birds
The heat is off, gate's open, the shade is down

I got a pocket full of deadliness
Opium den mother forget my head
At the dead-end called Unsteadiness
Boxed blondes have less fun

Boomerang my head
Back to the city I grew up in
Again and again
Forever a Lake Effect kid

Oh, I got the skyline in my veins
Forget your nighttime
Summer love on a gurney with a squeaky wheel
And joke us, choke us
'Til Lakeshore Drive comes back into focus
I just wanna come back to life
Spark my crazy head to keep you warm at night

I got a pocket full of deadliness
Opium den mother forget my head
At the dead-end called Unsteadiness
Boxed blondes have less fun, fun

Boomerang my head
Into the city I grew up in
Again and again
Forever a Lake Effect kid

Boomerang my head
To the city I grew up in (into the city I grew up in)
Again and again and again and again
Forever a Lake Effect kid

Boomerang my head
Into the city I grew up in
Again and again
Forever a Lake Effect kid

Boomerang my head
To the city I grew up in (into the city I grew up in)
Again and again and again and again
Forever a Lake Effect kid

Again and again and again and again and again",Lake Effect Kid,2018
Fall Out Boy,"I'm pedal to the metal make no mistake
This is my pity party, pity party
And I'm living out of time, eternal heatstroke
Spiritual revolt from the waist down
From the waist down
I'm just a full tank away from freedom
Spitfire

These are the last blues we're ever gonna have
Let's see how deep we get
The glow of the cities below lead us back
To the places that we never should have left
The last blues we're ever gonna have
Let's see how deep we get
The glow of the cities below lead us back
To the places that we never should have left

The last, the last, the last
The last, the last, the last
The last, the last, the last
The last, the last, the last

I got a feeling inside that I can't domesticate
It doesn't wanna live in a cage
A feeling that I can't housebreak
And I'm yours
'Til the earth starts to crumble and the heavens roll away
I'm struggling to exist with you and without you, yeah
I'm just a full tank away from freedom
Spitfire

These are the last blues we're ever gonna have
Let's see how deep we get
The glow of the cities below lead us back
To the places that we never should have left
The last blues we're ever gonna have
Let's see how deep we'll get
The glow of the cities below lead us back
To the places that we never should have left

The last, the last, the last
The last, the last, the last
The last, the last, the last
The last, the last, the last

I'm sifting through the sand, sand, sand, sand
Looking for pieces of broken hourglass
Trying to get it all back
Put it back together
As if the time had never passed
I know I should walk away, know I should walk away
But I just want to let you break my brain
And I can't seem to get a grip
No, no matter how I live with it

These are the last blues, yeah
The glow of the cities below lead us back
To the places that we never should have left
The last blues we're ever gonna have
Let's see how deep we get
The glow of the cities below lead us back
To the places that we never should have left

The last, the last, the last
The last, the last, the last
The last, the last, the last
The last, the last, the last
The last, the last, the last
The last",Bishops Knife Trick,2018
Fall Out Boy,"If you were church, I'd get on my knees
Confess my love, I'd know where to be
My sanctuary, you're holy to me
If you were church, I'd get on my knees
I'd get on my knees
I'd get on my knees
I'd get on my knees

And take the pain
Make it billboard big then swallow it for me
Time-capsule for the future
Trust me, that's what I will be
Oh, the things that you do in the name of what you love
You were doomed but just enough
You were doomed but just enough

If you were church, whoo
I'd get on my knees, yeah
Confess my love, I'd know where to be
My sanctuary, you're holy to me
If you were church, yeah, I'd get on my knees
I'd get on my knees, whoo
I'd get on my knees
I'd get on my knees

I love the world but I just don't love the way it makes me feel
Got a few more fake friends
And it's getting hard to know what's real
And if death is the last appointment
Then we're all just sitting in the waiting room
I am just a human trying to avoid my certain doom

If you were church, yeah
I'd get on my knees
Confess my love, I'd know where to be
My sanctuary, you're holy to me
If you were church, yeah, I'd get on my knees
I'd get on my knees, yeah, oh
I'd get on my knees, ah ah ah
I'd get on my knees, yeah
I'd get on my knees

If you were church
I'd get on my knees
Confess my love, I'd know where to be
My sanctuary, you're, you're holy to me, you're holy to me
If you were church, yeah, I'd get on my knees, yeah",Church,2018
Fall Out Boy,"One look from you
And I'm on that faded love
Out of my body
And flying above

If there were any more left of me
I'd give it to you
And I'll tell you that I-I am fine
But I-I'm a missile that's guided to you ooh ooh hoo

Out in the world start over again and again
As many times as you can
And in the end if I don't make it on the list
Would you sneak me a wristband?

Or would you give me, give me, give me, give me a boost?
A boost over Heaven's gate, yeah
Give me a boost over Heaven's gate
I'm gonna need a boost
'Cause everything else is a substitute for your love
Give me a boost over Heaven's gate

I got dreams of my own
But I want to make yours come true
So please come through
Honey please, please come through

Go go out in the world, start over again and again
As many times as you can
And in the end if I don't make it on the list
Would you sneak me a wristband?

Give me a boost, a boost over Heaven's gate, yeah
Give me a boost over Heaven's gate
I'm gonna need a boost
'Cause everything else is a substitute for your love
Give me a boost over Heaven's gate

You're the one habit I just can't kick
You're the one habit I just can't kick
You're the one habit I just can't kick
You're the one habit I just can't kick
You're the one
You're the one, you're the one
You're the one habit I just can't kick

Give me a boost, a boost over Heaven's gate, yeah
Give me a boost over Heaven's gate
I'm gonna need a boost
'Cause everything else is a substitute for your love
Give me a boost over Heaven's gate
Give me a boost",Heaven's Gate,2018
Fall Out Boy,"I think I got too many memories getting in the way of me
I'm 'bout to go Tonya Harding on the whole world's knee
And I'm stuck, night-vision
So stuck night-vision
But I come to life, come to life

Some princes don't become kings
Even at the best times I'm out of my mind
You only get what you grieve
Are you smelling that shit?
Are you smelling that shit?
Eau de résistance

The only thing that's ever stopping me is me, hey
The only thing that's ever stopping me is me, hey
I testify if I die in my sleep
Then know that my life was just a killer dream, yeah

Seems like the whole damn world went and lost its mind
And all my childhood heroes have fallen off or died
Fake tears, we are living fake tears
But the alcohol never lies, never lies

Some princes don't become kings
Even at the best times I'm out of my mind
You only get what you grieve
Are you smelling that shit?
Are you smelling that shit?
Eau de résistance

The only thing that's ever stopping me is me, hey
The only thing that's ever stopping me is me, hey
I testify if I die in my sleep
Then know that my life was just a killer dream, yeah
Then know that my life was just a killer dream, yeah
I testify
I testify
Are you smelling that shit?
Eau de résistance

Hey
Hey
Hey

Some princes don't become kings
Even at the best of times I'm out of my mind
You only get what you grieve
Are you smelling that shit?
Are you smelling that shit?

The only thing that's ever stopping me is me, hey
The only thing that's ever stopping me is me, hey
I testify if I die in my sleep
Then know that my life was just a killer dream, yeah
Then know that my life was just a killer dream, yeah
Are you smelling that shit?
Eau de résistance",Stay Frosty Royal Milk Tea,2018
Fall Out Boy,"I don't even have my own attention
You say ""please don't ever change""
But you don't like me the way I am
The sign says don't tap the glass
But I read it in reverse, ssalg eht pat t'nod syas ngis ehT

The world tried to burn all the mercy out of me
But you know I wouldn't let it
It tried to teach me the hard way
I can't forget it
Driving down the coast again
The pills are kicking in
The pills are kicking in
She said I love you till I don't

I am just playing house
No idea what I'm doing now
There are no atheists in foxholes
The pressure's getting to me
It's time to throw in the towel

'Cause I'm stuck in the sunshine riptide
Dancing all alone in the morning light
The sunshine riptide
You came in like a wave when I was feeling alright
The sunshine

They call me OluwaBurna
I fell in love, but I didn’t further
Them say me nuh normal
Drinkin' messy, me nah drink water
Make me stumble upon me (Air Jordan)
Ain't no slowin' down
Know I keep it rollin' now
Smokin' in my fuckin' brain
Passin' through my fuckin' town
Feel like I'm bulletproof, bulletproof, baby ooh
The sun's shining through
Got the blunt and the juice ooze
Riding through

The sunshine riptide
Dancing all alone in the morning light
The sunshine riptide
You came back like a wave when I was feeling alright

Sun, sun, sun
Sun, sun, sun (I'm stuck in the sun)
Sun, sun, sun
Sun, sun

You are my truest feeling yet
I love you so much
It's just like oxygen
And it's going to my head
A public meltdown
Petulant but irreverent

Take all your possibilities and take away the limits
Take your ideas and throw away all the gimmicks
I do the best with what I have
The pills are kicking in
The pills are kicking in

'Cause I'm stuck in the sunshine riptide
Dancing all alone in the morning light
The sunshine riptide
You came back like a wave when I was feeling al-
I was stuck in the sunshine riptide
Dancing all alone in the morning light
The sunshine riptide
You came back like a wave when I was feeling alright

Sun, sun, sun
Sun, sun, sun (I'm stuck in the sun)
Sun, sun, sun
Sun, sun  (I'm stuck in)",Sunshine Riptide,2018
Fall Out Boy,"I was I was I was
Gonna say something that would solve all our problems
But then I got drunk and I forgot what I was talking about
I forgot what I was talking about
Don't you, don't you, don't you know
There's nothing more cruel than to be loved by everybody
There's nothing more cruel than to be loved by everybody but you
Than to be loved by everybody but you, but you

If I can get my shit together
I'm gonna run away and never see any of you again
Never see any of you again

I hope the roof flies off and I get blown out into space
I always make such expensive mistakes
I know it's just a number but you're the 8th wonder
I'll stop wearing black when they make a darker color
Whoa, whoa, whoa
When they make a darker color
(Whoa, whoa)
I'll stop wearing black when they make a darker color

Woke up on the wrong side of the paradise
So when I say I'm sorry I'm late I wasn't showing up at all
I really mean I didn't plan on showing up at all
Don't you, don't you, don't you know
I hate all my friends, I miss the days when I pretended
I hate all my friends, I miss the days when I pretended with you
I miss the days when I pretended with you, with you

If I can get my shit together
I'm gonna run away and never see any of you again
Never see any of you again

I hope the roof flies off and I get blown out into space
I always make such expensive mistakes
I know it's just a number but you're the 8th wonder
I'll stop wearing black when they make a darker color
Whoa, whoa, whoa
When they make a darker color
Whoa, whoa
I'll stop wearing black when they make a darker color
Whoa, whoa, whoa
When they make a darker color
Whoa, whoa
I'll stop wearing black when they make a darker color

If we hadn't done this thing, I think I'd be a medicine man
So I could get high on my own supply whenever I can
And I became such a strange shape, such a strange shape from trying to fit in
Yeah, I became such a strange shape, such a strange shape

I hope the roof flies off and I get blown out into space
I always make such expensive mistakes
I know it's just a number but you're the 8th wonder
I'll stop wearing black when they make a darker color
Whoa, whoa, whoa
When they make a darker color
Whoa, whoa
I'll stop wearing black when they make a darker color
Whoa, whoa, whoa
I'll stop wearing black when they make, when they make
Whoa, whoa
I'll stop wearing black when they make a darker color",Wilson (Expensive Mistakes),2018
Fallen Angels,"If blood will flow when flesh and steel are one
Drying in the color of the evening sun
Tomorrow's rain will wash the stains away
But something in our minds will always stay

Perhaps this final act was meant
To clinch a lifetime's argument
That nothing comes from violence and nothing ever could

For all those born beneath an angry star
Lest we forget how fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are
How fragile we are
How fragile we are",Fragile,1999
Fallen from the Sky,"We threw it all away again, 
And this time I've severed all my ties. 
We're cast-aways. 
The days are gone, 
And lost forever. 
Skull. And. Crossbones. 
Bad news is better when it's not about you, 
And this time it is.

I lost, and I'm giving up. 
What's wrong? 
I'm not good enough? 
To think I'm coming back again, 
You're dead wrong.

You're running your mouth. 
You're wearing me out. 
You're making the wrong decisions. 
You've got a lot of nerve to treat me like you do. 
You're running around with your heart on your sleeve. 
I'm digging you up because you're buried in me. 
You've got a lot of nerve to treat me like you do.",Dead Wrong,2005
Falling Forward,"I rage this war against myself and 
I'm not the only casualty no ones leaving this play alive 
This play of mass tranquility curtain call and then 
I walk curtain drops I stumble fall tripped by my material needs 
I look out to the gawking creed silent 

Whisper becomes a roar 
I pick myself up off the floor 
And I was forced to bow down to a crowd laughing at me 
I rage this war against myself and 
I'm not the only casualty take ten paces back and 
Fire and see who falls first to their knees don't hunt 
The man that's lost his feelings because he will die alone and 
Waking waiting for someone to serve him but I'll bite the hand 
That tries to feed me and I raise my hand high above the others 
In the call for truth.
But invisible boy can't speak he screams awake at night 
With all these feelings can they have some meaning what am 
I trying to prove we raise our hands for the fight the 
Fight in which we'll lose this blind man won't lead the 
Blind because this blind man knows no more than you we pray 
For change but I can't pray a heart worth none in this 
Senseless age a fortress lost in one short toss ashes to 
Ashes we all fall what a surprise when you look in my eyes 
Did you expect something more from me this grand disguise 
Look in my eyes is it not what a mans suppose to be look in 
My eyes disguise teach a boy just what to be look in my eyes 
Disguise you prayers took this freedom locked from me is this 
Freedom on his knees this child lies.",Character,2000
Falling in Reverse,"Attention, attention everyone!
I got a couple of things
I would like to get off of my chest
Haha
Friends
Who the fuck needs them?
You know who you are!
Eh hmm.

Caught like a fly
In a web of your lies
It's truth be told now
Or it's meet your demise

So how did it feel?
When you held the knife
That you stuck right in my back
A thousand times

Your grandfather would probably roll in his grave
If he knew of that person that you had became
I will not just lay down and take this
Not again, not again

Oh, you have left my heart, black and blue
Just like your father did to you

How does it feel, knowing you're barely alive
See through bloodshot eyes, you're left empty inside
There I was, strung out and drug through the mud
I must agree, you're just like me

And when you die
I won't be at your wake
No eulogy from me
Just a smile on my face
And while God might be busy
With judging your soul
I will have slept with the girl
That you loved most

You have left my heart, black and blue
Just like your father did to you

How does it feel, knowing you're barely alive
See through bloodshot eyes, you're left empty inside
There I was, strung out and drug through the mud
I must agree, you're just like me

(Just like me)
(Whoa)

Now how does it feel, knowing you're barely alive
See through bloodshot eyes, you're left empty inside
There I was, strung out and drug through the mud
I must agree, you're just like me

I'm no fucking saint
But at least I'll fucking sing about it
Oh, the audacity!",Caught Like a Fly,2011
Falling in Reverse,"From the depths of Hell
So far I fell
A deal made with the devil
After all the dust had settled

There's an hourglass of time
Counting down all of the lies
And with every grain of sand
Time is slipping through my hands

Oh! I sold my soul to rock n' roll
I let my demons take control
Redemption seems so far away
This microphone is my escape

Don't mess with Ouija boards
'Cause now my spirit's torn

I'm bound by fear of being trapped
I'm falling faster, fade to black
Something's standing in my way
Hoping for better days

I'm always searching
For serenity (Better days)
And I'm always standing
At the edge of reality
Oh!

I spill my heart out on the stage
The only way I feel okay
And right before that curtain calls
I just got one more thing to say
Don't mess with Ouija boards
'Cause now my spirit's torn

I'm always searching
For serenity (Better days)
And I'm always standing
At the edge of reality
Oh!

From the depths of Hell
So far I fell
A deal made with the devil
After all the dust had settled

Look into my eyes
You will see the light
It burns so bright
This flame will never die
I speak the truth
Immortalized my youth
No otherway until my final day

OH
I feel the hate
Welling up inside
And it's too late
No where to run and hide

Don't mess with Ouija boards
Don't mess with Ouija boards

I'm bound by fear of being trapped
I'm falling faster, better days

I'm always searching
For serenity (Better days)
And I'm always standing
At the edge of reality (Better days)

I'm always searching
For serenity (Better days)
And I'm always standing
At the edge of reality, oh

Don't mess with Ouija boards
Ouija boards
Don't mess with Ouija boards
Ouija boards",Don't Mess With Ouija Boards,2011
Falling in Reverse,"I heard a knock upon my door the other day
I opened it to find death staring in my face
The feel of mortal stalking still reverberates
Everywhere I go I drag this coffin just in case

My bodies tremblin' sends shivers down my spine
Adrenaline kicks and shifts into overdrive,
Your secrets keep you sick your lies keep you alive
Snake eyes every single time you roll with crooked dice
I felt the darkness as it tried to pull me down
The kind of dark that haunts a hundred year old house
I wrestle with my thoughts I shook the hand of doubt
Running from my past I'm praying feet don't fail me now!

I've lost my god damn mind,
It happens all the time,
I can't believe I'm actually
Meant to be here,
Trying to consume,
The drug in me is you
And I'm so high on misery
Can't you see!

I got these questions always running through my head
So many things that I would like to understand
If we are born to die and we all die to live
Then what's the point of living life if it just contradicts?
I felt the darkness as it tried to pull me down
The kind of dark that haunts a hundred year old house
I wrestle with my thoughts I shook the hand of doubt
Running from my past I'm praying feet don't fail me now!

I've lost my god damn mind
It happens all the time
I can't believe I'm actually
Meant to be here
Trying to consume,
The drug in me is you
And I'm so high on misery
Can't you see!

I've lost
Myself
You tried to reach me but you just can't help me
So long
Goodbye
You tried to save me it wont work this time!

'Cause now
I've lost my fucking mind
And there's no fucking time
I can't believe I'm actually
Meant to be here
Trying to consume,
The drug in me is you
And I'm so high on misery
Can't you see?
Oh can't you see?
Can't you see?",The Drug in Me is You,2011
Falling in Reverse,"So why do good girls like bad guys?
I had this question for a real long time
I've been a bad boy and it's plain to see
So why do good girls fall in love with me?

Whoa ooh ooh, whoa ooh ooh, whoa ooh ooh, whoa ooh ooh

You've got pep in your step
You live your life with no regret
How you look when you are wet
Is something I cannot forget
I just wanna kiss your lips
The ones between your hips
If I cash in all my chips on you
Then baby I'd be rich

So come on, sexy, please text me I'm ready for you
So come on, waiting, I'm begging, so please get here soon

So why do good girls like bad guys?
I had this question for a real long time
I've been a bad boy and it's plain to see
So why do good girls fall in love with me?

Whoa ooh ooh, whoa ooh ooh,

Ooo lala, what lovely curves
Baby I get off by getting you off first
Sorry girl if this is quick
So please just take it in ass and suck my dick

So come on
Sexy, please text me
I'm ready for you
So come on
Waiting, I'm begging
So please get here soon

So why do good girls like bad guys?
I had this question for a real long time
I've been a bad boy and it's plain to see
So why do good girls fall in love with me?

Whoa ooh ooh, whoa ooh ooh,

Guitar!

So why do good girls like bad guys?
I had this question for a real long time
I've been a bad boy and it's plain to see
So why do good girls fall in love with me?

So why do good girls like bad guys?
I had this question for a real long time
I've been a bad boy and it's plain to see
So why do good girls fall in love with me?

So why do good girls like bad guys?
(I wanna know, I need to know!)
So why do good girls like bad guys?
(So come on I gotta know, I need to know!)
So come on I gotta know
So come on tell me!

Bitch you gave me the fucking clap!",Good Girls Bad Guys,2011
Falling in Reverse,"Can't believe that I survived
I fell so hard but I'm alive
Standing in front of the gates of hell
With a glass of ice water in my hand
Lurking at the edge of my bed
Get the fuck out of my head

Goodbye graceful I'm so grateful
You helped to change my wicked ways
When I was in my darkest days
And I'm so thankful
That you were able, you were able
To save me from the burning flames
And make me who I am today

This dark cloud is still around
My thoughts wander in and out
And if I die before I wake
Tell the devil I'm on my way
Lurking at the edge of my bed
Get the fuck out of my head

Goodbye graceful I'm so grateful
You helped to change my wicked ways
When I was in my darkest days
And I'm so thankful
That you were able, you were able
To save me from the burning flames
And make me who I am today

I've been running for the longest time
I forgot where I have left my mind, I have left my mind

You make me so fucking thankful you were able to save me

Goodbye graceful I'm so grateful
You helped to change my wicked ways
When I was in my darkest days
And I'm so thankful
That you were able, you were able
To save me from the burning flames
And make me who I am today

Picking up the pieces of my life from the floor
Searching for an open window or an exit door
This boulder on my shoulder it got heavier and colder
Til the day that I passover I'll be slowly rolling over
To all the people I've done wrong now I apologize
To all the girls, hearts I broke, whose tears I made them cry
I know it's been a while and you have traveled many miles
To get away is not my song I wrote this song to make you smile",Goodbye Graceful,2011
Falling in Reverse,"Well I'm not a vampire
But I feel like one
Sometimes I sleep all day
Because I hate the sunlight
My hands are always shaking
Body's always aching
And the dark is when I feed

Well I can lure any woman that I want to in my bed
With me
And whiskey seems to be my holy water
Mothers better lock your doors
And hide your daughters

I'm insane
Well, I can feel it in my bones
Coursing through my veins
When did I become so cold?
For goodness sake
Where is my self control?
If home is where my heart is
Then my heart has lost all hope

Well I'm not a zombie
But I feel like one today
Self induced comatose, chemical daze

My head is always spinning
From this dizzy, blurry vision
And my stomach has had enough
I feel like a lady
That is pregnant with a baby
'Cause I'm always throwing up

Hi, My name is Ronnie
I'm an addict
(Hi, Ronnie!)
Daddy should've never raised me on Black Sabbath!

I'm insane
Well, I can feel it in my bones
Coursing through my veins
When did I become so cold?
For goodness sake
Where is my self control?
If home is where my heart is
Then my heart has lost all hope

God bless all of you now
'Cause I'm going straight to Hell
And I'm taking you down with me
'Cause you know damn well

I'm insane
Well, I can feel it in my bones
Coursing through my veins
When did I become so cold?

I'm insane
Well, I can feel it in my bones
Coursing through my veins
When did I become so cold?
For goodness sake
Where is my self control?
If home is where my heart is
Then my heart has lost all hope
All hope
All hope",I'm Not a Vampire,2011
Falling in Reverse,"(Your call has been forwarded to an automatic voice message system)
(Please record your message)
(Beep)

Pick up the phone
Answer your text
Well I apologize about last night
I really did not mean to disrespect you

You better be alone
No I'm not obsessed
But if I catch you with somebody else
You know that I'm gonna be upset

I truly believe that the reason I'm here
Is to tell you the truth that your ending is near
One day you must look at yourself in mirror
I still don't think you are hearing me clear
You must understand that our friendship is done
Justified by the person that you have become
And because of the fact that enough is enough
Now I'm the one that is holding the gun!

Whoa
This will be the end of us
I have tried way too many times to heal
I have loved you so much it hurts me dear
And this, this will be the end of us

Pick up the phone
Pick up the phone
Pick up the phone
Well I apologize about last night
I really did not mean to disrespect

Pick yourself up
Up off the floor
Wipe the tears from off your face
Because the cops are knocking on the door
They're gonna wanna know what's up!
Better tell them that you fell
Cause when they see the bruises on my face
They're probably taking both of us to jail

I'm sick and tired of fighting each other
The lying, the crying, the calling your mother
The calling of names, I'm bothered and smothered
We kiss and make up, get under the covers
A dangerous cycle I don't understand
The kicking and screaming, the breaking of limbs
I'll be damned if I see you with some other man
If I cannot have you, then nobody can

Whoa
This will be the end of us
I have tried way too many times to heal
I have loved you so much it hurts me dear
And this, this will be the end of us

Death do us part
I thought you would never go straight
For my heart
I'm better off living in Hell

Pick up your phone
(Your call has been forwarded to an automatic voice message system)
Pick up your phone
Pick up the phone

Whoa
This will be the end of us
I have tried way too many times to heal
I have loved you so much it hurts me dear
And this, this will be the end of us!

Pick up the phone
Pick up the phone
Pick up the phone

Well I apologize about last night
I really did not mean to disrespect

(We're sorry, the number you have dialed is not in service at this time,
Fuck you)",Pick Up the Phone,2011
