Band,Lyrics,Song,Year
Good Charlotte,"Woke up this morning with the strangest feeling
I had a nightmare, but I wasn't dreaming
I ran outside to see, it's not 2003
Turned on the radio it's so confusing
Rappers were singing
And rockers DJ'ing
There's no guitars on the songs that they're playing
I called my shrink to see if I was healthy
I called my mom and she was taking selfies

Grew Up on MTV
When they had Eazy-E
In California, yeah
They still knew how to throw a party
When it was Gin & Juice
And we had Dre and Snoop
In California, yeah
They still knew how to throw a party

Oh, oh
Last night, I had a 40 ounce
Oh, oh, last night, I had a 40 ounce
Dream

Now all the punk rockers are over forty
They're coaching little league and reading stories
When did the neighborhood ever sound so good
Looked on the corner and there's no more junkies
More girls and more grunge and bottles and more fun
Needles and squatters pissed off at their fathers
I can't believe it man, it's all so boring
Went down to Gilman
Ya, the cops were snoring

Grew Up on MTV
When they had Eazy-E
In California, yeah
They still knew how to throw a party
When it was Gin & Juice
And we had Dre and Snoop
In California, yeah
They still knew how to throw a party

Oh, oh
Last night, I had a 40 ounce
Oh, oh, last night, I had a 40 ounce
Dream

Grew Up on MTV
When they had Eazy-E
In California, yeah
They still knew how to throw a party
When it was Gin & Juice
And we had Dre and Snoop
In California, yeah
They still knew how to throw a party

Na, na, na, na, na, na
Na, na, na, na, na, na
Yea, yea, yea, yea, yea, yea
We still know how to throw a party

Na, na, na, na, na, na
Na, na, na, na, na, na
Yea, yea, yea, yea, yea, yea
We still know how to throw a party

Oh, oh
Last night, I had a 40 ounce
Oh, oh, last night, I had a 40 ounce
Oh, oh, last night, I had a 40 ounce
Oh, oh, last night, I had a 40 ounce
Dream",40 oz. Dream,2016
Good Charlotte,"Right now I, don't know where to begin
It feels like you are my only friend
And all of my dreams are hard to come by
But I still believe if you're by my side

They say, where are you going?
What are you thinking?
What are you talking about?

These cars full of people, they're all going somewhere
They're racing the clocks, but still getting nowhere
They're late or they're early
The world keeps on turning around
They said we were lost, that we had no future
But you said hold on, and we stayed together
These cars full of people, they'll never know what we're about

You said we could fly above the oceans
And beat all the odds that stand in between
From far away the world will see
We're on our own just you and me

They say, where are you going?
What are you thinking?
What are you talking about?

These cars full of people, they're all going somewhere
They're racing the clocks, but still getting nowhere
They're late or they're early
The world keeps on turning around
They said we were lost, that we had no future
But you said hold on, and we stayed together
These cars full of people, they'll never know what we're about

Like you, (like you) like you, (like you)
These cars full of people, watch how they all come around
They come and go, yeah 
You know how the story goes, oh, oh, oh
Back and forth, round and round
Is that the life you chose? Oh, oh, oh
They come and go, yeah 
That's just how the story goes, oh, oh, oh

These cars full of people, they're all going somewhere
They're racing the clocks, but still getting nowhere
They're late or they're early
The world keeps on turning around
They said we were lost, that we had no future
But you said hold on, and we stayed together
These cars full of people, they'll never know what we're about

Like you, (These cars full of people)
Like you, (These cars full of people)
These cars full of people, watch how they all come around",Cars Full of People,2016
Good Charlotte,"I had nothing to say 
'Cause I could never fake it
So I just stood by
And I watched all them take it
If we lose our way
We will learn how to shake it
All that shit that fucks you up
We learn to knock it off and just walk away

'Cause you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think
'Cause you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think

You and I will work it out somehow
Come on, come on
See the look on your face 
Yeah, I know what you're thinking
So should I even waste my time?
Stop the words before they sink in
You know your love is saying
That you're never gonna change
Well, artists sell their soul
Bottles of pills, and empty spaces

'Cause you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think
'Cause you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think

I'm not gonna spend today
Thinking about whatever happened yesterday
I don't wanna let love slip away
'Cause you've been gone awhile
She will stay, she's here to stay 

And you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think
'Cause you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think

You and I will work it out somehow
Come on, come on
You and I will work it out somehow
Come on, come on",Keep Swingin',2016
Good Charlotte,"One promise we made it
We said we'd never break it
Don't look down be honest
Tell me has it changed?

One life that we're living
We're somewhere unforgiven
Don't look down, be real now
Tell me has it changed?

I just want to see you laugh again

Life can't get much better
Let's just stay together
These scars are tokens of promises broken
Life can't get much better
Let's just stay forever
We've got to hold on, we've waited so long

If I knew we'd end up this way
Do you really thing I wouldn't have tried
If I knew it would break us down
Do you really thing I would've lied

Now I try to forget the past 
But it's all that's on my mind
I'd give it all if I could get you back
I'd give it all if you were mine

I just wanna see you here sometime

'Cause life can't get much better
Let's just stay together
These scars are tokens of promises broken
Life can't get much better
Let's just stay forever
We've got to hold on, we've waited so long

Don't give up on us, on us
Don't give up on us

Tell me that you meant every word you said
In the text you sent, I was going to bed
The girl with the blue eyes
With the blue eyes
It ain't right it was fucking' with me last night

Life can't get much better
Let's just stay together
These scars are tokens of promises broken
Life can't get much better
Let's just stay forever
We've got to hold on, we've waited so long

Tell me that you meant every word you said
In the text you sent I was going to bed
The girl with the blue eyes
With the blue eyes
It ain't right, it was fucking' with me last night

Life Can't get much better
Let's just stay together
These scars are tokens of promises broken",Life Can't Get Much Better,2016
Good Charlotte,"Let's go now, it's open season

Going through these life changes
Gotta keep my feet moving
I'm looking up at the sky
Gotta keep my eyes open
Gonna keep my mind racing
I keep on trying to fly

We almost died
Learning how to survive the fast life

You know they say that nothing lasts forever
You know they said we'd never stay together
It's a long way down, can't turn back now
Going through these life changes
Going through these life changes

Let's go!

Yeah, we always try to stand up to the lies
We said we'll never give up 'til we die
And try to help our friends, we learn to live again
We'll never say it's over 'til the end

We almost died
Learning how to survive the fast life

You know they say that nothing lasts forever
You know they said we'd never stay together
It's a long way down, can't turn back now
Going through these life changes
Going through these life changes

Don't you know that life changes?
You know that love changes
The pain, it rearranges
Best friends become strangers
Don't you know that life changes?
You know that love changes
The pain, it rearranges
Best friends become strangers
So you get up and shake it off
Smile at everyone you meet
Put your best foot forward, chip on your shoulder
It's like you can't be beat
It's like we can't be beat

Whoa, whoa, going through these life changes
Going through these life changes
Whoa, whoa, going through these life changes
Going through these life changes

You know they say that nothing lasts forever
You know they said we'd never stay together
It's a long way down, can't turn back now
Going through these life changes
Going through these life changes

Whoa, whoa, going through these life changes
Going through these life changes
Whoa, whoa, going through these life changes
Going through these life changes",Life Changes,2016
Good Charlotte,"I fucking hate these nights
The ones where you don't know me
If I could get this right
If I could get away from the old me

But I'll survive, right now I'm dyin' just to breathe in
Just to be alive
Just to get away from the old me

There's only makeshift love tonight
There's a triage in my living room
She checks my vital signs
Then opens up my wounds

Like I'm dying tonight
And the whole world is laughing
Like everyone I love has gone away (woah)
I'm dying tonight
But no one is crying
It's not alright no matter what they say (woah)

I fuckin' hate these fights
The ones where you just own me
We used to be so tight (yeah right)
But you just want the old me
Turn off the god damn lights
If you're really gonna get up and just leave
I used to get so high
But that was just the fucking old me

There's only makeshift love tonight
There's a triage in my living room
She'll check my vital signs
To see what else she can do

Like I'm dying tonight
And the whole world is laughing
Like everyone I love has gone away (woah)
I'm dying tonight
But no one is crying
It's not alright no matter what they say (woah)

All that she wanted was me broken hearted
I know it's sad but it's true
I won't get her started, now she's departed
There's no looking back me and you

There's only makeshift love tonight
There's a triage in my living room
She checks my vital signs
To see what else she can do

Like I'm dying tonight
And the whole world is laughing
Like everyone I love has gone away (woah)
I'm dying tonight
But no one is crying
It's not alright, no matter what they say (woah)

All that she wanted was me broken hearted
I know it's sad but it's true",Makeshift Love,2016
Good Charlotte,"Come on, get up and go
Another true story, another true story

Running through airports, waiting at stations
Hoping you'd be there, wanting to tell you my name
Hoping you'd see me, stuck in the outfield
Hoping you'd notice and you'd know who I am now

All of my issues were dragging me down
I always wanted to be someone else
And then we both said

We were the young and hopeless
We were the broken youth
You're not the only one they used
I was in the outfield too
Somehow we found redemption
We found a love that's true
My life was leading me to you
I was in the outfield too

I was thinking about school, it was so fucking painful
My parents were both such a wreck
I needed to lean on a friend
And you were stuck out there, somewhere in California
And I was daydreaming about falling asleep next to

You helped me face all the darkness in me (You redeem me)
You shine your line in the space in between
Now we both say

We were the young and hopeless
We were the broken youth
You're not the only one they used
I was in the outfield too
Somehow we found redemption
We found a love that's true
My life was leading me to you
I was in the outfield too

What you say? What you say?
We could leave, just forget it all and live forever
Run away, run away
We can go, we can drive to somewhere new
If you say, if you say, we should stay
I don't mind as long as we're together
So what you say? What you say?
Will you stay? Come on, tell me that we'll live forever
Tell me that we'll live forever

We were the young and hopeless
We were the broken youth
You're not the only one they used
I was in the outfield

We were the young and hopeless
We were the broken youth
You're not the only one they used
I was in the outfield too
Somehow we found redemption
We found a love that's true
My life was leading me to you
I was in the outfield too

Run away, run away, run away
Come on, tell me that we'll live forever (We found redemption)
Run away, run away, run away
Come on, tell me that we'll live forever (We found redemption)
Run away, run away, run away, run away, run away, run away
(We found redemption)
Run away, run away, run away, run away, run away, run away
(We found redemption)",The Outfield,2016
Good Charlotte,"Woke up a million miles away from who I am
Like when we stayed up every Saturday 'til 4 A.M
But the times they change around here, don't they?
'Cause some things never change
Like the things you say

I keep searching for a reason to stay
And everything you do just pushes me away
I'm gon' keep on trying 'cause we been here before
I'm gon' keep on trying 'cause I said that I won't let you go again
So I'm just searching for a reason to stay right here
Woah-oh-oh, woah-oh-oh, oh, oh, 
Give me a reason to stay
Woah-oh-oh, woah-oh-oh, oh, oh, 
Give me a reason

Woke up a million miles away from who we were
I really thought I had it made, yeah, I was sure
But the times they change around here, don't they babe?
I got my mind made up and I'm staying 
Right here babe

I keep searching for a reason to stay
And everything you do just pushes me away
I'm gon' keep on trying 'cause we been here before
I'm gon' keep on trying 'cause I said that I won't let you go again
So I'm just searching for a reason to stay right here

All the things we said, they keep running around
Around in my head, around in my head (For this reason, I'll keep on going)
Oh, all the things we said, they keep running around
Around in my head (For this reason, I'll keep on going)
Around in my head again, again, again

Now I can't let go
I keep searching for a reason to stay
And everything you do just pushes me away
I'm gon' keep on trying cause we been here before
I'm gon' keep on trying cause I said that I won't let you go again
So I'm just searching for a reason to stay right here
Woah-oh-oh, woah-oh-oh, oh, oh, 
Give me a reason to stay
Woah-oh-oh, woah-oh-oh, oh, oh, 
Give me a reason to stay",Reason to Stay,2016
Good Charlotte,"If it makes you happy
You can ride that feeling
Keep your eyes open and go in alone

If it makes you wonder
If you're going under
You can hold on 
You can stick to your guns",Stick to Your Guns (Interlude),2016
Good Charlotte,"Three stops, it was not enough
Two hearts that were broken up
One spark and we got together
Three nights that we spent alone
Two days I couldn't stay away
One life that we can spend together

I can feel you start to pull away
When I'm going insane

Baby have I gone too far now?
I shouldn't let the words come out
I'm giving you the same old speech again
Like they do on CNN
The ticker goes across the screen
And you're just sitting next to me
And now I'm left covering my mouth
You're just walking out
Don't leave me stray, I'm just a dog without you
Don't leave me stray, I'm just a dog without you
Hey, I'm just a dog without you
I'm just a dog without you

My car where I sat alone
I called but you weren't at home
I'll try to keep it together
We said there was little time
We said it was low or high
We swore for the worst or better

I can feel you start to pull away
When I'm going insane

Baby have I gone too far now?
I shouldn't let the words come out
I'm giving you the same old speech again
Like they do on CNN
The ticker goes across the screen
And you're just sitting next to me
And now I'm left covering my mouth
You're just walking out
Don't leave me stray, I'm just a dog without you
Don't leave me stray, I'm just a dog without you
Hey, I'm just a dog without you
Hey, I'm just a dog without you

Here I go, on my own
Just another stray you know
If a dog is who I am
I hope you never let me go
Here I go, on my own
Just another stray you know
If a dog is who I am
I hope you never let me go

Baby have I gone too far now?
I shouldn't let the words come out
I'm giving you the same old speech again
Like they do on CNN
The ticker goes across the screen
And you're just sitting next to me
And now I'm left covering my mouth
You're just walking out
Don't leave me stray, I'm just a dog without you
Don't leave me stray, I'm just a dog without you
Hey, I'm just a dog without you
Hey, I'm just a dog without you

I'm just a dog without you",Stray Dogs,2016
Good Charlotte,"It always hits you the hardest when you are not ready
You better get ready, 'cause here it comes (oh-oh, oh-oh)
You know the pain, the fear, the hurt, or did you forget it?
Do you remember now? Here it comes (oh-oh, oh-oh)

Do I need help? Am I talking to myself?

You know it's always dark before the light (oh-oh, oh-oh)
It's always peace and quiet before the fight (oh-oh, oh-oh)
We're always on the front lines at the worst time
We got the best hearts, but we got sick minds
Love is all-out war tonight (oh-oh, oh-oh)

So let me break this down, 'cause I won't be caving in
And my beautiful enemy, she won't run (oh-oh, oh-oh)
And when we stop this now, we'll lose all our sanity
Just like enemies, we come undone (oh-oh, oh-oh)

Do I need help? Am I talking to myself?

You know it's always dark before the light (oh-oh, oh-oh)
It's always peace and quiet before the fight (oh-oh, oh-oh)
We're always on the front lines at the worst time
We got the best hearts, but we got sick minds
Love is all-out war tonight (oh-oh, oh-oh)

I hear a scream and find
No peaceful days alone, no starlit night
Until the day I die, you've become the banner of my life
So when they rise up against you
I'll be standing here right beside you

Just like war, just like it's war
So when they rise up against you
I'll be standing here right beside you
Just like war, war, war
Just like war, war, war
You can have my life tonight

You know it's always dark before the light (oh-oh, oh-oh)
It's always peace and quiet before the fight (oh-oh, oh-oh)
We're always on the front lines at the worst time
We got the best hearts, but we got sick minds
Love is all-out war tonight (oh-oh, oh-oh)

War, war, war
Just like war, war, war",WAR,2016
Good Charlotte,"That's tearing me apart
Deep inside my heart

Tell me why I hurt this way
Should I even love you anymore?
I don't wanna find out why
I'm too scared to look behind that door
I put my trust in all my faith
And every word between us spoken
Why do I believe the things you say
When my heart's already broken?

All this pain I feel
That's tearing me apart
Is what makes you real
Deep inside my heart

I can only count the ways
I earn these scars but they're all tokens
Every time I see your face
I know my hope's no longer showing
I don't need a reason to believe
If my faith's already broken
How could I let love lead the way
When I don't know where I'm going?

All this pain I feel
That's tearing me apart
Is what makes you real
Deep inside my heart

Fought so hard
Still I feel like I'm in chains
When I gave my heart
The darkness still remains
Woah-oh-oh-oh
Woah-oh-oh-oh

All this pain I feel
That's tearing me apart
Is what makes you real
Deep inside my heart

Tell me why I hurt this way
Should I even love you anymore?
I don't wanna find out why
I'm too scared to look behind that door",Actual Pain,2018
Good Charlotte,"Children so traumatized in the first years of life 
That they do not bond with other people
They are children who cannot love or accept love
Who could hurt or even kill without remorse
Could a great deal of this be demons?

We both know that there's a season
A time and place to believe in
The stranger's gonna come and we both need it
To give this up right now

And there's no easy way to say that we both changed
The life we knew, well it won't ever be the same

I'm just holding on to my better demons
And I really need them not to fail me now
I speak in tongues but I can never free them
And my spirit weakens but I won't back down

No holy ghost, no holy spirit
I'm on my own right now
Do the angels sing if you can't hear them?
'Cause I don't hear a sound

And there's no easy way to tell you that I'm gone

I'm just holding on to my better demons
And I really need them not to fail me now
I speak in tongues but I can never free them
And my spirit weakens but I won't back down

Leave me well away on the clouds you make
On my own I'll face down all my enemies

I'm just holding on to my better demons
And I really need them not to fail me now
I speak in tongues but I can never free them
And my spirit weakens but I won't back down

In your nightmare what happens?
I get really scared
Where are you in the nightmare? What happens in the dream?
I'm in my house upstairs
And then what happens next?
And then he comes upstairs and, um
Hurts",Better Demons,2018
Good Charlotte,"Does the sun shine on you everyday
Wherever you are
Remember California, the things that we'd say
How special you are 
And when you're sad, sad, sad does anyone listen?
Do you feel like a diamond?
I hope you feel like a million

Just forget the ones who let you go
Forget the ones too scared to know you

I'll be waiting here
To show you how to come back home
Some things never change
Like the way I say ""I love you""
And even when you still need time to grow
If that's the only way you'll know
That some things never change
Like the way I say ""I love you""

I hope it's summertime wherever you are
You're under the stars
Don't forget California
She's always there waiting for you
And when it gets bad, bad, bad
When life just gets so heavy
Remember that you're happy
Don't forget to take it easy

And forget the ones who let you go
Forget those ones, yeah they don't know you

I'll be waiting here
To show you how to come back home
Some things never change
Like the way I say ""I love you""
And even when you still need time to grow
If that's the only way you'll know
That some things never change
Like the way I say ""I love you""

And I watch you come and go
Yeah, these changing tides are all
I've ever really known, I've told you
And you run through lives unknown
But one thing you can always count on, I will always love you
I'll spend my lifetime trying to show you

I'll be waiting here
To show you how to come back home
Some things never change
Like the way I say ""I love you""
And even when you still need time to grow
If that's the only way you'll know
That some things never change
Like the way I say ""I love you""

Right through these unknown moments
Life's tides come and go
Right through these unknown moments
Life's tides come and go",California (The Way I Say I Love You),2018
Good Charlotte,"I want you you're not alone
Everything you are and everything you're not
When happiness dies and the pain it will come
Life's funny, it's a game we play and you know we run

I wonder when I get that call
Is there really any way of knowing
If I did this right
'Cause I'm just not sure
If I'm ready for it
I shouldn't really try at all
If I don't know where I'm going
So I close my eyes and I say my prayers
Maybe life will show me

Are you looking out
Are you looking in
Where does this start
And where does it end
The night can get so dark
In this dream we're living in
Where does this start?
Tell me where does it end

The universe is right sometimes
Just like an angry mother
Baby life can be so hard sometimes
We gotta hold on to each other

Are you looking out
Are you looking in
Where does this start
And where does it end
The night can get so dark
In this dream we're living in
Where does this start
Tell me where does it end

I wonder when I get that call
Is there really any way of knowing
If I did this right
'Cause I'm just not sure
If I'm ready for it
I shouldn't really try at all
If I don't know where I'm going
So I close my eyes and I say my prayers
Maybe life will show me

I want you you're not alone
Everything you are and everything you're not
When happiness dies and the pain it will come
Life's funny, it's a game we play and you know we run",Cold Song,2018
Good Charlotte,"Where does all this pain come from?
Where does it hide?
Where does it go?
Looking in the dark I couldn't see it
Are we divine? 
Are we alone?

Where does all this pain come from?
Where does it hide?
Where does it go?
Looking in the dark I couldn't see it
Am I divine?
Am I alone?",Generation Rx,2018
Good Charlotte,"Born to the leeches
Born on the ground
Left in a dark room
Figure it out
Unknown mausoleums
Written inscriptions
we run to the graveyard
Seeking salvation

Father
Locked out
You gave me your demons
You weren't around
Mother
You were too late somehow
You gave me your voices
And you said to make you proud

thrown to the vultures
Fighting it out
Licking each other's wounds
But we'd never cry out loud
Don't follow the leader
The leader was sinless
Maybe it's obvious
We were born to be in hell

Father
Locked out
You gave me your demons
You weren't around
Mother
You were too late somehow
You gave me your voices
And you said to make you proud

You couldn't ever treat these wounds
How long they've been open
You couldn't ever mend these bones
How long they've been broken
You're trying to save my soul
You never had open
Maybe it's all my fault
But all I know is...

Father
Locked out
You gave me your demons
You weren't around
Mother
You were too late somehow
You gave me your voices
And you said to make you proud

Father
Locked out
Maybe it's obvious
We were born to be in hell",Leech,2018
Good Charlotte,"Born on a lonely planet full of broken dreams
Where no one understands me
When I finally met an angel I didn't know what to say
She just held my hand

And we would lay awake at night
Looking at the stars, thinking of the ones we've lost
And wonder where they are
When we lit another candle she asked me who's to blame
Then she put her arms around me and held me to the flames

So why do we hurt each other?
We don't need the words for one an-others
Prayer
They don't mean a thing at all
Do they answer when you call?
These prayers, when you don't mean what you say
Would you die for me today?
No, I just can't relate

None of this makes sense in this reality
God just leaves the room when I turn on my TV
I see a little girl who's crying 'cause she lost her family
All these strangers sending thoughts and prayers
She buried underneath

Why do we kill each other?
We can't feel the pain in one anothers

Prayer
They don't mean a thing at all
Do they answer when you call?
These prayers, when you don't mean what you say
Would you die for me today?
No, I just can't relate

We're so far away from one another
We keep building walls between each others

Prayers
They don't mean a thing at all
Do they answer when you call?
These prayers, when you don't mean what you say
Would you die for me today?
No, I just can't relate

(They don't mean a thing at all
Do they answer when you call?
These prayers, when you don't mean what you say
Would you die for me today?)",Prayers,2018
Good Charlotte,"All I have right now is right here
And right now 

I want what I want, I always have
When no one cared about me, dreams were all I had
But nightmares grow and no one's listening
And idle thoughts'll do their thing
I still feel so much pain here from the past

And it cuts like a knife
It feels like a fight
To take back your life

Searching for the meaning
I'm living in these feelings
I'm ready for a reason to believe
Now I'm working on my insides
'Cause outside there's no reasoning
If anyone here'll tell me what it seems

All I have right now is right here

I felt too bad about myself
I never thought I was good enough for anybody else
I couldn't look love in the eye
I was too broken to try
Life was a cold song that taught me not to cry

And it cuts like a knife
It feels like a fight
To take back your life

Searching for the meaning
I'm living in these feelings
I'm ready for a reason to believe
Now I'm working on my insides
'Cause outside there's no reasoning
If anyone here'll tell me what it seems

How long I'm waiting
Feeling lost, frustrated
Locked out and I'm on my own
Caught in LA, got no place to go
How long should I stay here all alone

Searching for the meaning
I'm living in these feelings
I'm ready for a reason to believe
Now I'm working on my insides
'Cause outside there's no reasoning
If anyone here'll tell me what it seems

All I have right now is right here",Self Help,2018
Good Charlotte,"I remember suffering
With every single word they said
I could always feel them
I could always feel them
And even when I ran away
The voices in my head they stayed
I could always hear them
I could always hear them

Alone inside
I wish that I could die

All this hate will burn your life down
All the pain, you cause your own suffering
Tell me when you look in the mirror and talk to yourself
Do you even see it all?
All this hate, you chose to throw your life away
Do you even see it all?

All your little shameful looks
Were buried in my heart like hooks
I didn't wanna be here
You told me I was evil
And when I finally ran away
Just trying to escape that pain
I wanted to believe that I belonged somewhere on my own

All this hate will burn your life down
All the pain, you cause your own suffering
Tell me when you look in the mirror and talk to yourself
Do you even see it all?
All this hate, you chose to throw your life away
Do you even see it all?

Alone inside
I wish that I could die
Alone inside
I wish that I could die
Alone inside
Alone inside

All this hate will burn your life down
All the pain, you cause your own suffering
Tell me when you look in the mirror and talk to yourself
Do you even see it all?
All this hate, you chose to throw your life away
Do you even see it all?",Shadowboxer,2018
Good Clean Fun,"The Ice Cream Man Cometh
Out on the streets a hot summer's day,
The kids getting hungry as they frolic and play,
Then comes the ringing sound it signals the plan,
They quickly surrounded the evil white van,
Eleven years old, but they didn't flinch,
Their watergun barrels did not move an inch,
The driver was guilty, but he had no clue,
Raised in a system he'd never thought through,
And the kids - TOGETHER,
They fought as one and they beat the man,
And the kids - TOGETHER,
They sowed us all how to make a stand,
From that day on, the dairy was gone,
He tried to fix what he had done wrong,
""GOOD BYE GOOD HUMOR, cruelty's not nice"",
He said as he sold treats made from soy beans and rice,
'cause it's never too late to see the light,
To change your ways and do what is right,
The war wasn't over but the battle was won,
And now the neighborhood could have GOOD CLEAN FUN,
Well now you know the story,
And now you know it's true,
If little kids can change the world,
Just think what we could do.




",The Ice Cream Man Cometh,2002
Good Compny,"Just one dollar below 10K, that’s the amount I’m flying with
One more buck and the law comes out and they all want to know about why I’m rich
I’m not rich I’m just on the way back to the land where they need this grip
You give yours to a charity fund, I give mine to a cuz that’s sick
You see your name and it fourth on the list, scared I’m involved in the causing of pain
Lost somebody you loved in the towers and looking at me like I boarded the plane
I’m just an artist you’re not a target no use in arguing we all look the same
With that knowledge I stay calm when they search for bombs all they find is green
All in the name - I got a name that’ll scare all the brave in the land of the free
All in the name of protecting a country that’s shooting its citizens dead in the streets
I used to live in Northeast D.C. not too far from Capitol Hill
White House here, trap house there, they were so near you could go by feet
Never mind that cause that’s not news - let’s stay glued to the war on peace
Who gets blamed? Whoever can sway that election towards what the order seeks
We just want to keep oil cheap, we just want to keep motors full
What that mean? Distractions came, I think my TV’s clothed in wool

Man I swear they have my phoned tapped
Man I swear they watching all my moves
Since 9/11 it ain’t too clear just who the target is
I love my country, hate its politics
Can’t just let me be
Can’t just let me live
Regardless my belief
I thought the fathers wrote it clear
But darkness all I see
And darkness all I hear
I’m trying to lift the shadow but the cloud ain’t got no give
Can’t just let me be
Can’t just let me live
Regardless my belief
I thought the fathers wrote it clear
But darkness all I see
And darkness all I hear
I’m trying to lift the shadow but the cloud ain’t got no give

I was on tour when the migrants came, saw their camps on side of the road
I met a boy who arrived in the rain, he lost his folks when they torched his home
That made me want to bring my fam before they see that side of a drone
But who wants us, we build your world it’s “labor’s cool, neighbors no”
I got a cuz that’ll drive your taxi, I got a cuz that’ll make your food
I got a cuz that’ll watch your kids and pick them up when they’re done with school
I got a cuz that’ll pump your gas, I got a cuz that’s good with tools
I got a cuz that’ll be your doctor after a test that I hope he’ll pass
Isn’t that what you fear most? But fear don’t trump your needs
Our pros do trump our cons though. And cons don’t trump your greed
And monsters’ what you make of us and we make you succeed
And that’s what makes this country great, it’s built by those who bleed
It’s built by those who came on boats, it’s built by those who flee
And you forgot your family tree and we’re just all your leaves
So if you just try to chop us down you only hurt your knees
And we could go in pieces but we’d rather come in peace

Man I swear they have my phoned tapped
Man I swear they watching all my moves
Since 9/11 it ain’t too clear just who the target is
I love my country, hate its politics
Can’t just let me be
Can’t just let me live
Regardless my belief
I thought the fathers wrote it clear
But darkness all I see
And darkness all I hear
I’m trying to lift the shadow but the cloud ain’t got no give
Can’t just let me be
Can’t just let me live
Regardless my belief
I thought the fathers wrote it clear
But darkness all I see
And darkness all I hear
I’m trying to lift the shadow but the cloud ain’t got no give",Lifting Shadows,2017
Good Compny,"Why you want to catch my eye, when you already know that I'm taken (nah like really)
How you past due on payments, and I'm seeing you on vacation (nah like really)
How you gonna make us great, when we were never really that amazing (nah like really)
Take it back to what, I don't find hanging black lives entertaining (nah like really)
How do you police the streets of a neighborhood you do not engage in (nah like really)
Why a brother get three for a sack while your brother go free for a raping (nah like really)
How you make a film about Egypt with all leading roles caucasian (nah like really)
How you saying all lives matter when the stats say we are not adjacent (nah like really)
Tell me if I got it all wrong, like I signed on the line but I didn't read the form
And the fine print is all about the times we mourn, and the color of my skin means I gotta be strong
And your hand me down faith said if I was reborn, when I take my last breath that you'll let me breathe on
And as of right now we could never be pals, so how are we supposed to get along (nah like really)
This now more than ever though, all about force and measure though (nah like really)
Why am I forced to let it go, and clean your messes though (nah like really)
You take jobs to Mexico, pay us less and lesser though (nah like really)
Promised to bring them back, and that problem gets the vote (nah like really)

Really, really, really, really
Really really really really really
Really, really, really, really

I be on the grind all day, I don't pay mind to the date (nah like really)
Missed call vibrate, I find most times it could wait (nah like really)
I don't talk blue in the face, just to make movement in place (nah like really)
Out of breath watching other man steps and you wonder why you’re losing the race (nah like really)
I was sleeping on floors, making bread instead of bed on tour man (nah like really)
If you ain't never cry about a loss, don't speak about the situation you’re in (nah like really)
I ain't got a big deal but I'm still a big deal and I feel important (nah like really)
Yeah you got a big deal running on a big wheel I ain't with extorting (nah like)
Yeah I'm independent and I'm making hell of noise, and I'll never let a woman make a Helen out of Troy
Got no suckers in the circle that pretend to be boys, I don't lend them an extension I just send them decoys
Chilling in the cut is when I'm really feeling voids, 'cause the movements getting muted and it really needs a voice
We're just picking between the evils of the lethals and the liars
People tired and they really need a voice (nah like really)
This now more than ever though, all about force and measure though (nah like really)
This that calm collected flow, done right, wrong correctional (nah like really)
Enough about peace & blessings bro I want that deeper message though (nah like really)
If you on top that surface, drop that lesson though, preach (nah like really)

Really, really, really, really
Really really really really really
Really, really, really

Really, really, really, really
Really really really really really
Really, really, really",Like Really,2017
