Band,Lyrics,Song,Year
Bratz,"Wazz Up
Wazz Up
Wazz Up
That's the greeting we repeating
Wazz Up
Wazz Up
Wazz UP
That's the greeting we repeating

[Verse 1]
Hey ladies
Let 'em know where the party at
Do ya dance on the floor
Now wazz up with that?
Step up the game
Show 'em how a girl act
(Uh oh, uh oh, ooh la la)
Ladies
You can still rock a fitted cap
Jeans, sneakers and a fresh top to match
Don't be ashamed
Go ahead and wear that
(Uh oh, uh oh, ooh la la)

Hey, hey, hey
That's how a cool girl goin' play
We're doin' it our own way
And that's how it's gonna stay
Said hey, hey, hey
That's how a cool girl goin' play
We're doin' it our own way
And that's how it's gonna stay

[Chorus]
All the ladies on the floor and all your fellas
(Wazz up)
Twist ya body like a tarantella
Keep on dancin' through the night
(Wazz up)
That's the greeting we repeating
All the ladies on the floor and all your fellas
(Wazz up)
Twist ya body like a tarantella
(Wazz up)
Keep on dancin' through the night
(Wazz up)
That's the greeting we repeating

[Verse 2]
Fellas, on the floor doin' back spin
Go go for yours, minus the actin'
Don't be standin' at the back, bling flashin'
(Uh oh, uh oh, ooh la la)
Hey fellas
Hit the floor when the wack spins
We give you that audio passion
A taste of our new song, fashion
(Uh oh, uh oh, ooh la la)

Hey, hey, hey
That's how a cool girl gon' play
We're doin' it our own way
And that's how it's gonna stay
Said hey, hey, hey
That's how a cool girl gon' play
We're doin' it our own way
And that's how it's gonna stay

[Chorus]

[Verse 3]
What up, what up, ya'll know what it is (wazz up)
This is the way we tarantella twist (and what not)
We spin around until we gettin' dizzy (cuz we hot)
We got the whole place steamin' like a boilin' pot
I kid you, not
So'em bout the style we got
Got the boys poppin' up with the question (wazz up?)
If they're nice we might give 'em a lesson
Cause we dance like it's our profession
We do the hop

[Chorus]",Wazz Up,2006
Bratz,"I wanna know somethin'
What's goin' on?

I can feel it comin'
Is there somethin' buildin' up around me, yeah?
Rushin' through the areas
And I know, I gotta move my body, yeah

Everybody, hey, hey, you
I need to know
Just how hot you make it
Once you feel the record drop

So mister, turn the radio on
All you girls wanna hang up the phones
And get on down to this before it's come and gone
From TV shows  to the radio, what's goin' on?

The word is I've a learnin'
And it ain't turnin' only when it suits you
Don't talk about it, be about it
Have you when you can and make a move
Yeah, yeah, yeah

Hey, hey, you
I need to know
Just how loud you make it
Once you feel the ground rock

So mister, turn the radio on
All you girls wanna hang up the phones
And get on down to this before it's come and gone
From TV shows to the radio, what's goin' on?

What's goin' on?
What's goin' on?
What's goin' on?
What's goin' on?

Yeah, yeah, yeah
Oh, yeah, yeah, yeah, yeah
What's goin' on?

What's goin' on?
What's goin' on?
What's goin' on?
Yeah, yeah, yeah

I can feel it comin'
Is there somethin' buildin' up?
Rushin' through the areas
Like I feel it, I can stop

The world is always turnin'
And it's never gonna stop
So give it all you got
Give it all you got

So mister, turn the radio on
All you girls wanna hang up the phones
And get on down to this before it's come and gone
From TV shows to the radio

So mister, turn the radio on
All you girls wanna hang up the phones
And get on down to this before it's come and gone
From TV shows to the radio, what's goin' on?

What's goin' on?
What's goin' on?
What's goin' on?
What's goin' on?

Yeah, yeah, yeah
Oh, yeah, yeah, yeah
What's goin' on?

",What's Going On,2006
Bratz,"You've got it
Something like no one else, you can tell
That you've got it
The way that your smile go, the way that you shine

Got the look, attitude, yes and you've got the style
It shows
The way you talk, what you do and the way that you smile
You should know

You've got it
Something like no one else, you can tell
That you've got it
The way that you sparkle, the way that you shine

Who you are? You're a star 'cause you're one of a kind
It's true
How you make it look easy every time
Over you

Express yourself this way now
The way you know you should
You always seem to know how
To make it look so good

You've got it
You know you've got it
You've got it

Do what you do like you do how you do
'Cause you got it going on and you know it's true
Check yourself, you're like no one else
'Cause you got your own style and you wear it well

One to the two to the three you're a star
Everywhere you go, you could stand apart
It's in the way you dress, I was looking the best
It's showing who you really are

Express yourself this way now
The way you know you should
You always seem to know how
To make it look so good

You've got it
Something like no one else, you can tell
That you've got it
The way that you sparkle, the way that you shine

You've got it
You're individual, you can tell
That you've got it
And you make it look so good, so right
",You've Got It,2006
Bratz,"One is better with two
Check the babyz
There's nothing we can't do
We're so in the groove, that's the truth
We've got it goin' on now
Push it to the limit
Give it all that we can give it
All the crew, you know we're so much more

When we're all together
We can do anyting
(All together, all together now)
When we're all together
What ya get is what ya see
(All together, all together now)
When we're all together
Yeah, we're unstopable
(All together, all together now)
When we're all together
Nothin's impossible
(All together, all together now)

All together
All, you know
All together
Everybody knows

Push it to the limit
Give it all that we can give it
We know how to make it happen
'Cause we got the understandin'
One is good
Two is better
Three is more, join together
All the world let me hear you scream!

When we're all together
We can do anything
(All together, all the babyz now)
When we're all together
What ya get is what ya see
(All together, all the babyz now)
When we're all together
Yeah, we're unstopable
(All together, all the babyz now)
When we're all together
Nothin's impossible",All Together,2006
Bratz,"Everybody now (ooh)
Everybody now (oh)
Everybody now (ooh)
Everybody now (yeah)
Everybody now

Everybody now (ooh)
Time to show the whole world
What we're all about
B B B B B B Bratz

Everybody now (ooh)
Time to show the whole world
What we're all about
We're the girls with a passion for fashion

Ooh Bratz, we'll always be there for eachother
Ooh Bratz (yeah) Stylin' how we feel (ooh)

Talkin' about best friends (yeah)
Together we can do anything (oh)
Gotta plan the dream, take a chance to believe
Make it real
B B Bratz

Everybody now",Bratz TV Theme [Remix],2006
Bratz,"And 5, 6, 7, 8...

[Verse 1]
Anything we wanna do we gonna do it right
Always gonna win
Because we don't give up the fight
Workin' out to think about the possibilities
Strong enough to do
And we got everything we need
Nothin' eva gonna slow us down, no, because we know that we are...

[Chorus]
Invincible (Invincible!)
Invincible (Invincible!)
Standin' up together
Yeah, we never gonna fall
Invincible (Invincible)
Ohhh...

[Verse 2]
Never under estimate the power that ya got
You can take a situation
Make it what you want
Knowin' what ya gotta do
And workin' out a plan
All that you have gotta do 
Is 'lieve in that ya can
Nothin' eva gonna slow us down, no
Once ya know that ya are...

[Chorus]
Invincible (Invincible!)
Invincible (Invincible!)
Standin' up together
Yeah, we gonna fall
Invincible (Ivincible)
Oh!

[Chorus]
Invincible (Invincible!)
Invincible (Invincible!)
Takin' down the world
We are the girls that win it all
Invincible (Invincible)
Ohhh...

Invincible...",Invincible,2006
Bratz,"Livin' it up, yeah we're gonna have fun
Livin' it up, yeah 
Livin' it up, yeah
Livin' it up, yeah we're gettin' it done
Livin' it up, yeah
Livin' it up,yeah

Gettin' into somethin' got a lotta fun to do
We're always gettin' ready for some more
Checkin' out the situaton aways on the move
Somethin' it was what we're lookin' for
Ohhh all day long alright!
(I wanna hear ya say)
Let's all have a good time
(Everybody now!)

Livin' it up, yeah we're gonna have fun
Livin' it up yeah
Livin' it up yeah
Livin' it up, yeah we're gettin' it done
Livin' it up, yeah
Livin' it up, yeah

Everyday's a party, that's the perfect attitude
Celebratin' every chance we get
Never ever hesitate to let me hear the groove
Here we go, you ain't seen nothin' yet
Ohhh all day long alright!
(I wanna hear ya say!)
Let's all have a good time
(Everybody now!)

Livin' it up, yeah we're gonna have fun
Livin' it up, yeah
Livin' it up, yeah
Livin' it up, yeah we're gettin' it done
Livin' it up, yeah
Livin' it up, yeah

Hey, hey, now here we go
All my girls in the party just lose control
Hey, hey, lemme hear ya say
Come on hit the groove we're gonna make it play
Hey, hey, now here we go
All my girls in the party just lose control
Hey, hey, lemme hear ya say
Come on hit the groove we're gonna make it play

Livin' it up, yeah we're gonna have fun
Livin' it up, yeah
Livin' it up, yeah
Livin' it up, yeah we're gettin' it done
Livin' it up yeah
Livin' it up yeah

Livin' it up, yeah we're gonna have fun
Livin' it up, yeah
Livin' it up, yeah
Livin' it up, yeah we're gettin' it done
Livin' it up yeah
Livin' it up yeah
Livin' it up",Livin' It Up,2006
Bratz,"We're on time and feeling alright
We know we've got it all right here
And we're ready to roll
It's all just the way that we want
We've got a lot of good times to share
Come on, let's go

Everything is working out today
Just the way we planned

We're makin' it happen, getting reaction
Gonna party it up, nothing's stopping us
From makin' it happen, getting satisfaction
You've got the power to be who you wanna be
Yeah

We're wrapped up, we're not gonna stop
(Never gonna stop)
We know we've got it going on
We're ready for the world
It's just how we feel
Yeah we're keeping it real
And we know that we can't go wrong
Me and all of my girls

Everything is working out today
Just the way we planned

We're makin' it happen, getting reaction
Gonna party it up, nothing's stopping us
From makin' it happen, getting satisfaction
You've got the power to be who you wanna be
Yeah

We're makin' it happen
We make it happen",Makin' It Happen,2006
Bratz,"True, everybody has a dream
If we just believe
We can do it, I know we can
All we gotta do is try
Though it's hard sometimes
But we're never gonna turn back

Think about it, work it out and all is possible
Anything and everything, we want we can get
Make a plan and understand that we're unstoppable
However long it takes you know we'll win in the end

We're never gonna give up, oh no
Never gonna give in, can't be shaken
We don't hold back, we conceived that
All our dreams are waiting
Never gonna give up, oh no
Never gonna give in, we can make it
We can't be stopped, get what we want
See the chance we're taking

Strong and we're never gonna fall
We can have it all
Nothing's gonna stand in our way
When you know you've got a dream
In your heart believe
Then there's nothing that you can't face

Think about it, work it out and all is possible
Anything and everything, we want we can get
Make a plan and understand that we're unstoppable
However long it takes you know we'll win in the end

We're never gonna give up, oh no
Never gonna give in, can't be shaken
We don't hold back, we conceived that
All our dreams are waiting
Never gonna give up, oh no
Never gonna give in, we can make it
We can't be stopped, get what we want
See the chance we're taking

Gotta go for it, gotta know that you can
If at first you don't succeed, try, try again
Gotta realize it, gotta know in your heart
That you can do anything and you can be a star

Nothing's gonna stop us

Never gonna give up, oh no
Never gonna give in, can't be shaken
We don't hold back, we conceived that
All our dreams are waiting
Never gonna give up, oh no
Never gonna give in, we can make it
We can't be stopped, get what we want
See the chance we're taking

Never gonna give up, oh no
Never gonna give in",Never Gonna Give Up,2006
Bratz,"Only you can be the one
Even though I know you're gone
Only you can fix my heart
That's broken
I won't pretend
Only you can understand
Everything I really am
The only one to find my smile
Was you

And I
See your face there when I closed my eyes
And time
Can't erase the way I feel inside
I still remember all we shared
How much I wish you knew
That I
Miss you
I miss you

Only you can say the words
So my heart won't have to hurt
Only you can stop the tears
From falling
I'm calling
Only you can make it right
I wish that you were by my side
The only one to make me laugh
Was you

And I
See your face there when I close my eyes
And time
Can't erase the way I feel inside
I still remember all we shared 
How much I wish you knew
That I
Miss you
I miss you

I still remember all we shared
How much I wish you knew
That I 
Miss you
I miss you
You know it's true
It's true
I miss you",Only You,2006
Bratz,"Gotta get the party on
Wanna keep it goin' strong
All my girls here by my side
Yeah we gonna make it happen 'cause we do it every time

And everything is better when
We're all together
Everybody havin' fun
Good times even better when
We're all together
And we've only just begun

Gotta make the party right
Get it started, never stop
Anywhere and any time
All I need is all my girls and me to make the time alright

And everything is better when
We're all together
Everybody havin' fun
Good times even better when
We're all together
And we've only just begun

And everything is better when
We're all together
Everybody havin' fun
Everybody sing along now
They're playin' our song
Everything is better
When we're all together...",When We're All Together,2006
Bratz,"Oh, oh

Gotta work, gotta try, gotta search
Till I find what I want
'Cause that's what I need (what I need)
Theres a will, there's a way
I'll be strong, not afraid
'Cause I believe in me

Never holding back 'cause I know I can
And now's the time to start
'Cause I realize that I can find
The strength inside my heart

I wont stop, never slowing down
I'm never giving in
I won't stop, doesn't matter how
Long it takes, in the end
I know I'm gonna win
I won't stop
Gonna find a way
Give it everything I've got
No, I won't stop, I've got what it takes
Gonna reach for the top and I won't ever stop

Yeah
Oh, oh, oh

When you see that it's tough, but there's no giving up
Look inside for the strength, you can make it
You can stumble and fall, even get through it all
Whatever they give we can take it

Never holding back 'cause I know I can
And now's the time to start
'Cause I realize that I can find
The strength inside my heart

I wont stop, never slowing down
I'm never giving in
I won't stop, doesn't matter how
Long it takes, in the end
I know I'm gonna win
I won't stop
Gonna find a way
Give it everything I've got
No, I won't stop, I've got what it takes
Gonna reach for the top and I won't ever stop

Won't stop, no, never gonna stop, no
I'm gonna say it again (say it again)
Won't stop, no, never gonna stop, no
I'm gonna win in the end

I wont stop, never slowing down
I'm never giving in
I won't stop, doesn't matter how
Long it takes, in the end
I know I'm gonna win
I won't stop
Gonna find a way
Give it everything I've got
No, I won't stop, I've got what it takes
Gonna reach for the top and I won't ever stop
Gonna reach for the top and I won't ever stop
Gonna reach for the top and I won't ever stop",I Won't Stop [*],2006
Bratz,"You got to feel the groove
Get into you
Everybody make your move
It's what we do
Wave your hands now

Feel the groove
Talkin' to you
Everybody groovin' through
The afternoon
Time to dance now

Now that you got it
We're gonna rock it
Now that you say it
We're gonna play it
Everyone get on the dance floor

You got to feel the groove
Get into you
Everybody make your move
It's what we do
Wave your hands now

Feel the groove
Talkin' to you
Everybody groovin' through
The afternoon
Time to dance now

Now that you know it
You can control it
Now that we're rockin'
We're never stoppin'

You got to feel the groove
Get into you
Everybody make your move
It's what we do
Wave your hands now

Feel the groove
Talkin' to you
Everybody groovin' through
The afternoon
Time to dance now

Let the music play
Let it just take you away to another world
Everyone, all the boys and all the girls
If you like to dance
Let me hear you say ""oh yeah""
If the rhythm takes you there
Then wave your hands in the air
Oh yeah

You got to feel the groove
Get into you
Everybody make your move
It's what we do
Wave your hands now

Feel the groove
Talkin' to you
Everybody groovin' through
The afternoon
Time to dance now",The Groove,2007
Bratz,"Any time that you need a friend
Thats what I'm here for (here for)
Whenever trouble comes a knocking
At your door
When you feel that theres no way out
And its more than you can take
You can follow me
I'm gonna show you the way

Oh be there by your side
And you know that oh
I'm gonna make it work out fine

I've got your back
I've got you
Don't need to worry bout an thing
I've got your back
I'll be there any time you call
I've got your back
I've got you
Just know that you can count on me
I've got your back
I'll be there to catch you when you fall
I've got you back
( oh oh)
I've got your back
(yeah yeah)
I've got your back
(got your back)
I've got your back yeah yeah yeah
Any time that you feel alone
And you think all hope is gone
I'm someone that you know
You can get to know
When you feel the world closing in
And you dont know what to do
Call on me, I'll always be there for you

Oh be there by your side
And you know that oh
I'm gonna make it work out fine

I've got your back
I've got you
Don't need to worry bout an thing
I've got your back
I'll be there any time you call
I've got your back
I've got you
Just know that you can count on me
I've got your back
I'll be there to catch you when you fall

I've got you back
( oh oh)
I've got your back
(yeah yeah)
I've got your back
(got your back)
I've got your back yeah yeah yeah

I've got you back
( oh oh)
I've got your back
(yeah yeah)
I've got your back
(got your back)

I've got your back",I Got Your Back,2007
Bratz,"It's a girl thing
Aint nothing stoppin us
It's a girl thing
Just having a little fun

She call me all the time
And I do the same thang
Gonna get together
When the part is done

You see me and (Now)
My girls just doin
Our own thang
Cuz u know we
All all all
Got it going
On on on

And we know that
It's a girl thing
Aint nothing stoppin us
(no no no) it's a girl thing
Just having a little fun
Goin out tonight
Be my girls tonight
Thankin all our friends
(Yea) It's a girl thing
I know that you understand
It's a girl thing",It's a Girl Thing,2007
Bratz,"If you're wonderin'
Check it out again
Take another look
To know what's real
What is real

Thing you think you see
Are not what they appear to be
The beauty underneath
So concealed, will be revealed

Look closer
Becomes clear
Nothing's the way it seems
Look closer
There's more there
Take time to really see

Look closer

In between the lines
More than meets the eye
Take another look
And see what's there
What is there

What is truly real
Is sometimes concealed
The beauty underneath
Is everywhere, beyond compare

Look closer
Becomes clear
Nothing's the way it seems
Look closer
There's more there
Take time to really see

Look closer
Becomes clear
Nothing's the way it seems
Look closer
There's more there
Take time to really see

Everything we think is one thing
Isn't always just what t seems
Is it now take a look around
Looking closer, that's when you see
Everything has so much beauty underneath
When we open up our eyes

Look closer
There's more there
Look closer

Look closer
Becomes clear
Nothing's the way it seems
Look closer
There's more there
Take time to really see",Look Closer,2007
Bratz,"(jade and breeana)
One of a kind
Shine so bright
Nothing compares oh
Oh one of a kind
Theres no one like us anywhere
Oh

Were unique, even more
We dont drift like a feather we take off and soar
Were unusual, thats right
We do more than twinkle we rock the night oh
Unlike the fairy tales youve heard before
Were unexpected, were so much more
Were
One of a kind
Shine so bright
Nothing compares oh
Oh one of a kind
Theres no one like
Us anywhere oh
One of a kind

We are magical, thats right (thats right)
And just like the stars we can light up the night
In a world our own, like a dream
And we sparkle and shine if you look then you see oh
Unlike the fairy tales youve heard before (oh yeah)
Were unexpected, were so much more
Were (eeee)
One of a kind
Shine so bright (so bright)
Nothing compares oh
Oh one of a kind
Theres no one like (ooooh)
Us anywhere
One of a kind

Step inside another world youve never been before
Were something that youve never seen and so much more
One of a kind were shining bright unusual and unique
More than just a fairy tale more than fantasy were

Ooh
One of a kind, oh yeah,oh yeah
Dont you know that we are (we are)
Oh yeah, one of a kind
Oh yeah,oh yeah
One of a kind
One of a kind
Shine so bright (so bright)
Nothing compares oh (oooh)
One of a kind
Theres no one like oooh
Us anywhere oh (one of a kind)
One of a kind
Shine so bright oh yeah
Nothing compares ooooh yeah
One of a kind (one of a kind)
Theres no one like
Us anywhere
One of a kind",One of a Kind,2007
Bratz,"I'm ready and I'm steady and I'm on the go
Push it to the limit, never lose control
I'm red hot, kid you not, look what I can do
You wanna see a little more, check this out
Ridin' on the edge is what it's all about, yeah
Anything I wanna do, I can, I've got the moves

I'm ready to roll
Nothing can stop me now
I'm gonna reach for the sky
I'm ready to roll
Nothing can slow me down
I feel like I can fly

Heatin' up the side walk, working it out
Make it look good, is what it's all about, now
Having such a good time
Think I wanna have some more

I'm ready to roll
Nothing can stop me now
I'm gonna reach for the sky
I'm ready to roll
Nothing can slow me down
I feel like I can fly

I'm ready to roll
I can do anything, anything at all
I'm ready to roll
Nothing can slow me down
I feel like I can fly

I'm ready to roll
I'm ready
I'm ready to roll
I'm rock steady
You know, yeah, yeah
I'm all revved up
So come on

That's what I'm talkin' 'bout
I'm never gonna stop
One, two, three, four
Turn it up a little more

I'm ready and I'm steady and I'm on the go
Push it to the limit, never lose control
I'm red hot, kid you not, look what I can do
You wanna see a little more, check this out
Ridin' on the edge is what it's all about, yeah
Anything I wanna do, I can, I've got the moves

I'm ready to roll
Nothing can stop me now
I'm gonna reach for the sky
I'm ready to roll
Nothing can slow me down
I feel like I can fly

I'm ready to roll
I can do anything, anything at all
I'm ready to roll
Nothing can slow me down
I feel like I can fly

I'm ready to roll
Na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na

I'm ready to roll
Na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na

I'm ready to roll",Ready to Roll,2007
Bratz,"Once I start, I don't back down
It's all about the here and now (and now)
Nothing's gonna hold me back (no)
I'm here to stay, got what it takes
And that's a fact

'Cause I'm strong enough to know I can
Strong enough to understand (that's right)
And see the future's in my hands
When I believe in me

I'm strong enough
Uh huh

I never stop, I don't give in (don't give in)
I fall, I get back up again
And when a challenge puts me to the test
I push it to the limit, give it my very best

'Cause I'm strong enough to know I can
Strong enough to understand
And see the future's in my hands
When I believe in me

I'm strong enough
Uh huh

Anything is possible
Get right back up, when I fall
I know that I'm unstoppable
I'm stay in the game

No giving up, just try again
In my heart, I know I can win
I'm gonna make it in the end
I've got what it takes

'Cause I'm strong enough to know I can
Strong enough to understand
And see the future's in my hands
When I believe in me

'Cause I'm strong enough to know I can
Strong enough to understand (that's right)
And see the future's in my hands
When I believe in me",Strong Enough,2007
Bratz,"We're gonna make it happen that's what I'm saying
(C'mon now)
There's nothing impossible
(Got a job, get it done that's what we're all about)

No more what the problem we'll find a way
(C'mon now)
Because we're unstoppable
(Aha, we know we got it goin' on now)

We stick together, yeah
We gonna win every time we try, we gonna get it right 'cuz

We can, we can, we can
Yeah, we can do anything
We can, we can, we can
Yeah, we can

We can, we can, we can
Get everything happening
We can, we can, we can
Yeah, we can
(We can)
We can

We know together we can do anything
(C'mon now)
We've got it under control
(Work it out, get it right, nothing's stopping us)

Whatever situation is happening
(C'mon now)
We're always good to go
(Aha, we know we gonna work it out now)

We stick together, yeah
We gonna win every time we try, we gonna get it right 'cuz

We can, we can, we can
Yeah, we can do anything
We can, we can, we can
(Everybody say)

We can, we can, we can
Get everything happening
We can, we can, we can
Yeah, we can

We stick together, yeah
We gonna win every time we try, we gonna get it right 'cuz

(La, la, la, la, la, la, la, la, la, la, la, la)
La la
(La, la, la, la, la, la, la, la)
Oh, oh yeah
(La, la, la, la, la, la, la, la, la, la, la, la)
La la
(La, la, la, la, la, la, la, la)
We can do anything

We can, we can, we can
Yeah, we can do anything
We can, we can, we can
(Everybody say)

We can, we can, we can
Get everything happening
We can, we can, we can
Yeah, we can",We Can,2007
Bratz,"Gonna get the party on,
Wanna keep it going strong 
All my girls here by my side 
Yeah we’re gonna make it happen 
‘Cos we do it every time 

And everything is better 
When we’re all together 
Everybody having fun ohh (Having fun) 
Good times even better 
When we’re all together 
And we’ve only just begun oh

Gonna make the party right 
Yes we are 
Get it started never stop 
Anywhere and any time 
All I need is all my girls 
And to make it turn all right 

And everything is better 
When we’re all together 
Everybody having fun ohh (Having fun) 
Good times even better 
When we’re all together 
And we’ve only just begun ohh… 

Everything is better 
When we’re all together 
Everybody having fun ohh (Having fun) 
Everybody sing along 
They’re playing our song 
Every little bits better 
When we’re all together",We're Gonna Rock,2007
Bratz,"Yeah, we're on the case
To investigate
Each and everyone
Before the day is done

No one's gonna get away
Once you know we're on the case
We right the wrong
Never gonna stop until
The culprit is caught
So come on

Solve the mystery
Who dunnit? Who?
Each clue holds the key
Now we just gotta
Solve the mystery
Who dunnit? Who?

Wonder who it could be
And they better watch out
'Cause something funny's goin' down
You know we gonna figure it out eventually
That's right

Yeah, oh, oh
Yeah

Those suspicious eyes
What are they tryin' to hide?
We're gonna get to the truth
Because we always do
Oh, no one's gonna get away
Once you know we're on the case
We right the wrong, oh, oh, oh
Never gonna stop until
The culprit is caught
So come on

Solve the mystery
Who dunnit? Who?
Each clue holds the key
Now we just gotta
Solve the mystery
Who dunnit? Who?
Wonder who it could be
Now we're ready to

Solve the mystery
Who dunnit? Who?
Proof is all we need
Now we just gotta
Solve the mystery
Who dunnit? Who?
Someone is the key
And they better watch out
'Cause something funny's goin' down
You know we gonna figure it out eventually
That's right

Woah, yeah, woah
Yeah, yeah, yeah, yeah",Who Dunnit,2007
Bratz,"Working overtime
You got a lot of things that you gotta do
Working day and night
Feel like you never stop
Working overtime
All you really need is a little more time to
Get it right
Working overtime

That's when it feels like just too much
When it comes to time there can never be enough
Doing this, doing that, then you do some more
Finish one thing then you get another chore

Working overtime
You got a lot of things that you gotta do
Working day and night
Feel like you never stop
Working overtime
All you really need is a little more time to
Get it right
Working overtime

There never seems enough hours in the day
Everything you gotta do and all the time it takes
Busy busy, rush rush, tryin' to get it done
Never seem to catch your breath, always on the run

Working overtime
You got a lot of things that you gotta do
Working day and night
Feel like you never stop
Working overtime
All you really need is a little more time to
Get it right
Working overtime

And it never seems to end
One minute break and then you start again
What you need's a holiday
But all you seem to get is all work and no play

Working overtime
Working day and night
Working overtime
Time to get it right

Working overtime
You got a lot of things that you gotta do
Working day and night
Feel like you never stop
Working overtime
All you really need is a little more time to
Get it right
Working overtime",Workin' Overtime,2007
Bratz,"Open eyes, I can see what's in front of me
Open mind, imagining what I will be
Open eyes, I can see how it's gonna be
Whatever, whenever, gonna make it happen

If you tell that I can't, I will, I will
If you're telling me to stop, I won't, I won't
You see, no is not in my vocabulary
Don't underestimate this girl extraordinary

Don't matter what or where I'm from
Don't matter how my time has come, hey

Open eyes, I can see what's in front of me
Open mind, imagining what I will be
Open eyes, I can see how it's gonna be
Whatever, whenever, gonna make it happen

We can sit it in my seat, I won't, I won't
'Cause if I want on to believe, I will, I will
It's not impossible, unusual or scary
Step outside the box and be extraordinary

Don't matter what or where I'm from
Don't matter how my time has come, hey

Open eyes, I can see what's in front of me
Open mind, imagining what I will be
Open eyes, 'cause today I'm feeling free
Whatever, whenever, gonna make it happen

You can push me around
Drop me up or drag it down
Hold me underwater yet I won't drown

I'm tired of all the rules
So tired of all those fools
I'm gonna keep it cool

Open eyes, open mind, open eyes
Whatever, whenever gonna make it happen

Open eyes, they had what I need to know
Open mind, not afraid to let it show
Open eyes, gonna go where I want to go
Whatever, whenever, gonna make it happen

It's open eyes

",Open Eyes,2007
Bratz,"We're strong 
When we stand side by side with each other
That's where we belong 
And we'll always be there for one another 
Sharing all the special times 

Everything we do,
We do it together 
We can make it through any kind of weather 
Everything we do,
Is better together 
Always staying true, 
Best friends forever, yeah",Everything We Do,2008
Bratz,"[Cloe]
Here we are again 
Together best of friends 

[Yasmin]
Cause I got your back 
And I know that you've got mine 

[Sasha]
Together we're so strong 
We're right where we belong 

[Jade]
It's so good to know 
That you're here by my side cause 

[Chorus: Bratz]
Friends are everything 
Friends are what we need 
All together again 
Friends are everything 
Just like you and me 
With each other we'll win,
Cause we're friends 

Yeah, yeah, yeah, we are friends 
Yeah, yeah, yeah, we are friends 

[Cloe]
I'll be there for you 

[Sasha]
You know I'll be there too 

[Jade]
Stick together 

[Yasmin]
And we win in the end 

[Cloe]
Put your hands in the air 

[Sasha]
All our friends everywhere 

[Jade]
Everybody now 

[Yasmin]
Say it again, oh 

[Chorus: Bratz]

[Yasmin]
And even when the times get tough 

[Cloe]
We'll make it through with all of us 

[Sasha] 
Nothings impossible 

[Jade]
Cause when we stand together we can do anything 
 
[Bratz] 
Friends, are everything 
Let me hear you scream 
Friends are everything 
I know you know we know that 
Friends, are everything 
Let me hear you scream 

[Yasmin]
Everybody all together one more time, sing 

[Chorus: Bratz]",Friends Are Everything,2008
Bratz,"[Chorus]
I deserve it 
They've never worked for it 
They waste their talent and my time 
I deserve it 
They've never worked a bit 
This time my star will shine 

I've sacrificed, so much in life 
To have my dreams come true 
These undeserving kids, I've taught for years 
When Ana wins I'll get the credit I'm due 

When (the) movie is made 
Ana's teacher I'll play 
History I will be making 
Ana soon will win, I'll have my reward 
And (the) world will be mine for (the) taking 

[Chorus]

I'll take what's mine 
These kids don't have (the) drive 
For so long now I've been waiting 
Ana will dance my dance, I'll have my reward 
And the world will be mine for (the) taking

[Chorus]

This time my star will shine 
This time my star will shine",I Deserve It,2008
Bratz,"In my heart I've always had a dream
But all alone what does it really mean
I wanna share it with someone 

All the work it takes and the practicing eaves no time for anything 
I'm missing out on so much fun 

Did I make the right choice
Sometimes I'm not so sure 
There's never time to play
There's only time for work 

Is my dream worth the price
Will the sacrifice be worth it in the end 
Can't I have my dream and still have friends 
Cause now I see there's so much more 

Is my dream worth the price
Is what I thought I wanted what I want
Maybe there's a way to have it all
I don't want to be a lonely star
Is my dream worth the price 

Sometimes I feel so mixed up and confused 
Is it worth having a dream, 
With no one there to share to

Is my dream worth the price
Will the sacrifice be worth it in the end 
Can't I have my dream and still have friends 
Cause now I see there's so much more 

Is my dream worth the price
Is what I thought I wanted what I want
Maybe there's a way to have it all
I don't want to be a lonely star
Is my dream worth the price 

I wish there was a way what should I do",Is My Dream Worth the Price,2008
Bratz,"[Cloe]
Who will walk the red carpet 
Who'll be star with her name in lights 
Academy award for best actress 
I think it's me, that's right 

[Jade]
I think it's me 
Who'll be the hottest new designer 
In every fashion magazine 
Whose styles,
Will set all the new trends 
Who'll be the runway queen, I think 

[Bratz Sing]
It's all about me 
And what I can do 
It's gonna be me 
The director will choose 
It's all about workin' hard 
Shining like a star 
I'm gonna win cause I can?t lose 
It's all about me 

[Sasha]
Who will be the best dancer 
On the stage and silver screen 
Who's gonna choreograph the hottest videos 
That the world has ever seen 
I think it's me 

[Yasmin]
I think it's me 
Who's gonna have a gold record 
Get her songs on the radio 
Havin' millions of fans, want her autograph 
Every night a sold out show,
I think 

[Chorus: Bratz Sing]
It's all about me 
And what I can do 
It's gonna be me 
The director will choose 
It's all about workin' hard 
Shining like a star 
I'm gonna win cause I can't lose 
It's all about me 

[Cloe] 
I'm headed for the big time 

[Jade]
I've got just what it takes 

[Sasha]
I'm the star who's gonna shine so bright 

[Yasmin]
Everyone in the world will know my name

(Breakdown chorus) 

[Chorus: x2]",It's All About Me,2008
