Band,Lyrics,Song,Year
The Duke Spirit,"These stubborn stitches that she wants undone now 
Rub out the difference and you numb the taste oh 
My breath is your breath and we share my shadow 
I'll love you later and we won't feel sober 
You lose your beauty when you don't look out and 
See it shines from the eyes of strangers 
Steal space you are all subhuman 
But does it matter when it feels good?  
	
This love we're in makes everything
This love we're in makes everything
 
Nose in my business and I can't calm down now
A cloud has come to pinch my pale sweet blue sky 
My breath is your breath and we share our shadow 
Our love is easy but we don't feel 
	
This love we're in makes everything
This love we're in makes everything

This love that we are in
Well it makes everything, everything
This love that we are in, well it makes everything, everything 

Only you demean everything
And needle love with splinters 
And fake everything 
Until only I redeem everything 
And bring a mighty fall and take everything 
But then only you reveal everything 
Oh this love that we are in 
Well it takes everything, everything 
From me",Stubborn Stitches,2004
The Duke Spirit,"Make me, Tour Joy 
Walk in say nothing and ya speak like myth, girl No-one wants out 
And I don't think so 
Never ever gonna let go 
All sold with these fingers in pockets 
Every little mind wrapped up yeah 

I will do it like we know it's real 
I can spend it like I know its real 
I imagine you just like you're real 
I will do it till I know it's real 

It might suck you in, Yeah you're always near 
It might suck you in, Yeah you're always near 

You give me as much you can 
No big no little amount would ever owe yeah 
Just save me from walking out 
I'm gonna watch myself make these big cuts across the land 

I will do it like we know it's real 
I can spend it like I know its real 
'Cos imagine you just like you're real 
I will spend it like I know it's real 

It might suck you in, Yeah I'm always near 
It might suck you in, Yeah I'm always near 

It might suck you in, Yeah I'm always near 
It might suck you in, Yeah I'm always near 
It might suck you in, Oh I'm always near 
It might suck you in, It might suck you in 
...but not if you're always near then it won't 
",Take a Look Around [*],2004
The Duke Spirit,"She's got him in a tin 
So happy fat and so happy thin  
So she keeps him in a tin 
And she's seven 
Knows heaven  
	
Tell me where I'm from 
Tell me where I failed 
Tell me where I'm from 
Tell me where I failed   
	
Well I know those eyes and I know those bones 
Yeah I've seen your eyes now I want those bones  
Yeah I know your eyes and I want those bones 
Yeah I know those eyes and I want your bones   

Where is this coming from?
Prototype loving here 
So she keeps him in a tin  
	
Tell me where I'm from
Tell me where I failed 
Tell me where I'm from
Yeah you could tell me where I failed  

See I know those eyes now I want those bones 
Yeah I know your eyes and I want those bones 
Yeah I know those eyes and I want those bones 
Yeah I need those eyes and I need those bones  

Oh the feel, oh the form 
Oh the feel, oh the form   

See I know those eyes now I want your bones 
Yeah I need those eyes and I know your bones 
Yeah I know those eyes now I want your bones 
Yeah I know those eyes and I want those bones  
See I know your eyes and I need your bones 
Well I feast on those eyes
And I'll feast on those bones, baby",Win Your Love,2004
The Duke Spirit,"You were born inside my heart 
You were born inside my heart 
You were born inside my heart 
You were born inside my heart 
I pushed...
	
I pushed Boney, I pushed Boney 
He got into a mood with me 
He got into a mood 
We can be eroded, we can be here all day 
We can be eroded, we can be here all day   
	
How's your fame? How's your fame? 
Well you didn't say you didn't want it 
How's your fame? How's your fame? 
Well you didn't say you didn't want it  
	
I need it, I need it, I need it 
I'm showing you fire but you lit it 
I'm taking, I'm taking, I'm giving 
I'm showing you fire but you lit up, yeah  

You were born inside my heart 
You were born inside my heart 
You were born inside my heart 
You were born inside my heart 
I pushed...

I pushed Boney, I pushed Boney 
He got into a mood with me 
That's what they told me  
We can be eroded, we can be here all day 
We can be eroded, we can be here all day  
	
How's your fame? How's your fame? 
Well you didn't say you didn't want it 
How's your fame? How's your fame? 
Well you didn't say you didn't want it  
	
You take and you take it, I'm giving 
I'm showing you fire but you lit it 
I need it, I need it, I need it 
I'm showing you fire but you lit up, yeah  
	
You were born inside my heart 
You were born inside my heart 
You were born inside my heart 
You were born inside my heart
I pushed.",You Were Born Inside My Heart,2004
The Duke Spirit,"Open up the sky
'Cause I'm coming up to you
So send down your wings
And let 'em bring me to you

You know I'm standing at the station, ready to go
Oh, big 'ol aeroplane, I'm trusting you so

Get on up big bird, to my baby's love
Get on up big bird, to my baby's love
Get on up big bird,
Cause I got to make it,
Just get on up
'Cause I got to make it,
Get on up

With me down here
And you up there
Now all we know is
It ain't no fair

'Cause I got love packed in my baggage
Holdin' my claim check,
Gonna be with my baby
And never comin' back

Get on up big bird, to my baby's love
Get on up big bird, to my baby's love
Get on up big bird,
Up
Up
Just get on up

Open up the sky
'Cause I'm coming up to you
So send down your wings
And let 'em bring me to you

Get on up big bird, to my baby's love
Get on up big bird, to my baby's love
Get on up big bird,
'Cause I got to make it,
Just get on up
Cause I got to make it,
Get on up
Get on up big bird,
Get on up big bird,
Get on up big bird,
Get on up big bird",Big Bird,2004
The Duke Spirit,"The dark is light enough for anyone comforting
A wounded heart and a make-over friend 
You're in a tighter place than you'd ever believe me now
The truest voices are the ones heard alone 
You think you push it but you dont touch me at all 
Between her legs is a smooth marble wall 
The mood is right enough I'll never forgive you now 
The truest voices are the ones heard alone  
	
You're in my heart, I know 
You're in my heart, yeah I know 
You're in my heart, well I hope 
I'm in your heart  

You think you hid but it catches you up again 
I knew it straight away, you suffer like devil men 
To think you push it but you won't catch me at all 
Between your head is there nothing at all?  
The dark is light enough for anyone comforting 
A wounded heart and a make-over friend 
You're in a tighter place than you'd ever believe 
The loudest voices are the ones heard at home 

You're in my heart, I know
You're in my heart, yeah I know
You're in my heart, well I hope
I'm in your heart  
	
You you you, you suffer like 
You you you, you suffer like  

Your face is far enough I'll never remember how 
We came to rub away the meaning and all the sound 
The air is light enough I think I'll forget somehow 
You have no voice and since your touch isnt here, well   
The dark is light enough for anyone comforting 
A wounded heart and a makeover friend 
You're in a smaller place than you'd ever believe 
The truest voices are the ones heard alone  

You're in my heart, I know
You're in my heart, I suppose
You're in my heart, well I hope
I'm in your heart",Dark Is Light Enough,2005
The Duke Spirit,"Love is an unfamiliar name 
Present and future I'm going to find you 
Ready for silence and the heat 
What have you got? 
Limited value on my stuff 
Falling and rising I'm gonna cut loose 
Love is an unfamiliar name 
What have you got? 
Love is an unfamiliar name 
I keep on trying to reach you but you're never the same 
I'm ready for silence and the heat 
But I'm tired and worn and it won't let me sleep 

So caught up in my lone communion 
When you get this honey, I'm for sticking 
So caught up in my lone communion 
When you get this honey, I'm for sticking 

Forever remember who you are 
Present and future I'm going to love you
Steady the minus and the plus 
What do you need? 
Limited value on my stuff 
Rising and falling I'm gonna cut loose 
Love is an unfamiliar name 
What have you got? 
Love is an unfamiliar name 
I keep on trying to reach you but you're never the same 
I'm ready for silence and the heat 
But I'm tired and worn and it won't let me sleep 

So caught up in my lone communion 
When you get this honey, I'm for sticking 
So caught up in my lone communion 
When you get this honey, I'm for sticking 

Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh 
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh 
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh 
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh 
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh 
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh 
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh 
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh 
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh (So caught up in my lone communion) 
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh (When you get this honey, I'm for sticking)
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh (So caught up in my lone communion) 
Ooh ooh oooer ooh ooh oooer ooh ooh oooer Ahuh (When you get this honey, I'm for sticking)",Love Is an Unfamiliar Name,2005
The Duke Spirit,"Make me, tour joy 
Walk in say nothing and ya speak like myth, girl no-one wants out 
And I don't think so 
Never ever gonna let go 
All sold with these fingers in pockets 
Every little mind wrapped up yeah 

I will do it like we know it's real 
I can spend it like I know its real 
I imagine you just like you're real 
I will do it till I know it's real 

It might suck you in, yeah you're always near 
It might suck you in, yeah you're always near 

You give me as much you can 
No big no little amount would ever owe yeah 
Just save me from walking out 
I'm gonna watch myself make these big cuts across the land 

I will do it like we know it's real 
I can spend it like I know its real 
'cause imagine you just like you're real 
I will spend it like I know it's real 

It might suck you in, yeah I'm always near 
It might suck you in, yeah I'm always near

It might suck you in, yeah I'm always near 
It might suck you in, yeah I'm always near 
It might suck you in, oh I'm always near 
It might suck you in, it might suck you in
But not if you're always near then it won't",Cuts Across the Land,2005
The Duke Spirit,"I hope you stay in charge of your mouth
I hope you stay in charge of it
When nothing's fluid you drink yourself through it
Outside you draw, draw yourself

Feel the breeze, that's a real thing that touches your skin
But memories, well, they're not real

Ooh, ooh, ooh, ooh
There's nothing there

Now can we visit your old house again?
I feel as though I've left instructions there
Could it be that you were so small that
The garage room, well, they've pulled it down

Oh, nothing's ruined 'cause we still have the picture
Of dog roses and stuff for the pyre

Ooh, ooh, ooh, ooh

Hey yeah, have you always slipped backwards?
Just now, I see you always slip backwards
Oh, you will you always slip backwards?
Just now, oh, you always slip

Ooh, ooh, ooh, ooh
There's nothing there

",Dog Roses,2007
The Duke Spirit,"I talk to no one
Oh, you're invisible
And with this venomous tongue, yeah
None of it's true

And I can taste it
You see it's in the heavens
And merciful forever
And now I understand

Could I make me get over you
And you get over me?
Oh, could I make me get over you
And you get over me?

Aha, aha, aha, more, I just see you
Aha, more anymore, I just see you

This is the first day
I walk the rolling hills again
Where I can make plans
With pictures too

Tender trouble
It's almost lovable
I feel the weight of the trees
Beat on my chest

Could I make me get over you
And you get over me?
Yeah, could I make me get over you
And you get over me?

Aha, aha, aha, more, I just see you
Oh, more anymore, oh, I just see you

Feel bad, say so
Feel good, let it go
Feel bad, say so
Feel good, let it go

Aha, aha, aha, more, I just see you
Aha, aha, aha, more, oh, I just see you

",Lassoo,2007
The Duke Spirit,"Here it comes, you better use it
Your gonna need her when you least expect it
Money runs, what do you spend it on
You are too busy just to take what you need
This heart could heal, if you had the courage just to say what you feel

The mother tongue You're gonna come, into the fold where you all feel
good
Did you want advice for love and life, oh this was we knew
We visit here but once my love now, well what you gonna do?

Time here, I better use it
I think of nothing as I'm spinning on an axis
In place Do you dedicate Oh my mood will always turn
And sweeter skin There's never been, why I just made you out of my
subconscious

Mother tongue You're gonna come into the fold where we all feel good
Did you want advice for love and life, oh this was we knew
We visit here but once my love, no what are you gonna do?

Here it comes, you better use it
Your gonna need her when you least expect it Money runs, what do you spend
it on
You are too busy just to take what you need
This heart could heal, if you had courage just to say what you feel

The mother tongue You're gonna come, into the fold where we all feel good
Did you want advice for love and life, oh this was we knew
We visit here but once my love now, well what you gonna do?",Into the Fold,2008
The Duke Spirit,"You, you don't feel like mine anymore
This night I wrestle with pride on the floor
That's 'cause you don't look back like I look back
That's 'cause you don't look back like I look back

Well, if I'm undone by thinking along
I whistle to prove, I move by the men
And I don't swim much save in bad times
Treasure it sunk when I gave up on lies

Yeah, you don't look back like I look back
That's 'cause you don't look back like I look back

Oh, you have your own heart and I can't be rid of mine
Still you walk this one path and I can't be driven from mine
Oh, you have your own heart and I won't be rid of mine
Oh, you have this one path and I can't be driven from mine

But you you don't feel like mine anymore
And each night I wonder if I'm back by the good.
That's 'cause you don't look back like I look back
Oh, that's 'cause you don't look back like I look back

So you have your own heart and I can't be rid of mine
Yeah, you walk this one path and I can't be driven from mine
Oh, you have your own heart and I won't be rid of mine
Oh, you have this one path and I can't be driven from mine

All my sunken treasure, I'm swimming to get you
All my sunken treasure, I'm swimming to get you
All my sunken treasure, I'm swimming to get you
All my sunken treasure, I'm swimming to get you

All my sunken treasure, I'm swimming to get you

",My Sunken Treasure,2008
The Duke Spirit,"Neptune is my king again
His song, in the sea

You're not gonna loosen me are you?
You tie me to your love again
As long as there's ever now rescue
I need to bring you back again
You say you are weary sometimes
Now I feel more alive
You cannot be loosening me baby
I only wanted this much

Take this hand only once
Yeah I will try to be as pure as you
And make this stand only for one
Yeah I will try to be as pure as you

I tasted the salt on you

And now I have a tongue tattoo
I think of ways around me oh
Imagine good anyhow
Now please don't loosen me baby
You tie me to your lovemaking
And now I feel overblown
I need your fixing bad

Take this hand only once
Yeah I will try to be as pure as you
And make this stand only for one
Oh I will try to be as pure as you

Neptune is my king again
His song, in the sea
Standing in the room, so elegant
He tied me to your love",Neptune's Call,2008
The Duke Spirit,"Did you read what I wrote?
Oh, did you read what I wrote?
Or did you just sit back to tear it up
And prove I was wrong?

And did you smile when you read?
Oh, did you smile when I said
That you have a cold heart, cold hands
And you're a cold, cold disgrace?

And do you roam on your own?
Oh, do you roam on your own
Or you had to ask mother, father, brother
For some money again?

I would send a little love token
Wrap it in my heart and go home
I would send a little love token
Wrap it in my heart and go home

You ever think how I might be
When I'm alone and I need
For there's no one home
And you're not reaching for me

Listen do you roam on your own?
Oh, you go on, on your way
But you had to ask mother, father, sister
For that money again, ooh, ooh

I would send a little love token
Wrap it in my heart and go home
I would send a little love token
Wrap it in my heart and go home

Read those words you never heard
Read those words that you've never even heard
And you're too cold, I bet we've never see you burn
You should read those words, I bet you've never even heard

I would send a little love token
Wrap it in my heart and go home
I would send a little love token
Wrap it in my heart and go home

I would send a little love token
Wrap it in my heart and go home
I would send a little love token
Wrap it in my heart and go home

",Send a Little Love Token,2008
The Duke Spirit,"Ten English pounds
And these hot pavement fields
As though I'm moving to the end
Am I moving to the end of your loving?

How, how did I do this?
Me, I put the wall around my heart
Why didn't I notice such cold detachment from the start?
Oh, the joys they slammed down
And the one in this town was bright enough

Without joy, joy, joy in the rain
I could feel forever the same
Without joy, joy, joy in the rain
I could feel forever the same

So how, how did I do this?
Oh, me I put that box around my heart
Why couldn't I notice such a cool detach from the start?
Oh, the joys they slammed down
From the one in this town is bright enough

Without joy, joy, joy in the rain
I could feel forever the same
Without joy, joy, joy in the rain
Yeah, I could feel forever the same

Without joy, joy, joy in the rain
I could feel forever the same
Without joy, joy, joy in the rain
Yeah, I could feel forever the same

Without joy, joy, joy in the rain
Oh, I could feel forever the same
Without joy, joy, joy in the rain
I could feel forever the same

",The Step and the Walk,2008
The Duke Spirit,"Building a bridge across where we live
There are roots in my ground and I stretch across town
I couldn't care less if I live in my head
I've shed all my tears and I'm better than bored

Oh, this ship was built to last, yeah
Oh, this ship was built to last

Move your hands on, release me in love
Weather the rain and pleasure my skin
I'm building a bridge across where we live
I've fed all the hurt now, I just have to learn

How this ship was built to last
Oh, this ship was built to last

See where she goes, that's where we go
The breeze takes my hand, this ship takes over, ooh

Drip upon drop overflowing the cup
Running in light, I whip multiple cries
They echo around all the walls of my heart
Yeah, worry no more when love leans 'gainst the door

Oh, this ship was built to last
Oh, this ship was built to last
Oh, this ship was built to last
Oh, this ship was built to last
Yeah, this ship was built to last

",This Ship Was Built to Last,2008
The Duke Spirit,"No one wastes time quite like I do
I can waste time like nobody else
You can go running back to your friends
You can go running back to your friends

Well, that's how it feels
Oh, that's how it feels

I would understand your heart
If I could feel it
I would understand your heart
If I could feel it

All I have is all that I am feeling
All I feel well it's all that I know
And then I use it every day
And abuse it in every way

And that's how it feels
Yeah, that's how it feels

I would understand your heart
If I could feel it
I would understand your heart
If I could feel it

The sky is more certain
Than you will ever be
The rain clouds are angry
At you and at me

The sky is more certain
Than you will ever be
The rain clouds are angry
At you and at me

Forgive me baby
I am not all that you see

I would understand your heart
If I could feel it
I would understand your heart
If I could feel it

I would understand your heart
If I could feel it
Oh, I would understand your heart
If I could feel it

",Wooden Heart,2008
The Duke Spirit,"Tudu, tudu, tu do do tu
Tudu, tudu, tu do do tu

Yes, I want your token of honor, babe
Tudu, tudu, tu do do tu
I like to make us both feel the same way
Tudu, tudu, tu do do tu
Oh, you'll always seek to remember
Tudu, tudu, tu do do tu

Don't be too scared away
You only burned your tongue
You taste so good today
You'd get love from anyone

Oh, you really wake up the love in me
Yeah, you always stir up the sea, oh
Oh, you really wake up the love in me
Yeah, you always stir up the sea, yeah

Tudu, tudu, tu do do tu
Don't forget to pour in forever
TTudu, tudu, tu do do tu
A stream of joy for you and another, oh
Tudu, tudu, tu do do tu
I like to make us both feel the same way
Tudu, tudu, tu do do tu

Don't be too scared away
I see you turn to run, oh
You feel so good today
You'd get love from anyone

Yeah, you really wake up the love in me
Yeah, you always stir up the sea, yeah
Oh, you really shake up the love in me
Yeah, you always stir up the sea, oh

Ooh, you shake me, ooh

Tudu, tudu, tu do do tu
Tudu, tudu, tu do do tu
Tudu, tudu, tu do do tu
Tudu, tudu, tu do do tu
Tudu, tudu, tu do do tu

The sea
Tudu, tudu, tu do do tu
The waves
Tudu, tudu, tu do do tu
Yeah, the sea, oh
Tudu, tudu, tu do do tu
Yeah, the sea",You Really Wake Up the Love in Me,2008
The Duke Spirit,"Time changes every idea I've ever had
Oh, such a heavy love, rolls out like a blanket
Why must it fold up on me?
Why must it fold up on me?

Slow replies when I'm hungry enough to give
Lust is thrown around my room
I better get out? of here
You can lead me on all of the way home
You can lead me on all of the way home

Don't wait, don't wait,? don't wait for too long,
Don't say, don't say, don't say a word
Don't wait, don't wait,? don't wait for too long,
Don't say, don't say, don't say a word

You drugged my will with a broad acre smile
Who gave permission to drive me this wild?
Oh, the longing is always so so
Oh, the longing is always so so

Don't wait, don't wait,? don't wait for too long,
Don't say, don't say, don't say a word
Don't wait, don't wait,? don't wait for too long,
Don't say, don't say, don't say a word
Don't wait, don't you wait,? don't wait for too long,
Don't say, don't say, don't say that we should

Ride on until you feel you belong
Ride on and on and on
Ride, ride on until you feel you belong
Ride, ride on and on and on
Ride, ride on until you feel you belong
Ride, ride on and on and on",Don't Wait,2011
The Dukes,"Well my name's John Lee Pettimore
Same as my daddy and his daddy before
You hardly ever saw Grandaddy down here
He only come to town about twice a year

He'd buy a hundred pounds of yeast and some copper line
Everybody knew that he made moonshine
Now the revenue man wanted Grandaddy bad
He headed up the holler with everything he had
'Fore my time but I've been told
He never come back from Copperhead Road

Now Daddy ran whiskey in a big block Dodge
Bought it at an auction at the Mason's Lodge
Johnson County Sheriff painted on the side
Just shot a coat of primer then he looked inside

Well him and my uncle tore that engine down
I still remember that rumblin' sound
When the Sheriff came around in the middle of the night
Heard mama cryin', knew something wasn't right
He was headed down to Knoxville with the weekly load
You could smell the whiskey burnin' down Copperhead Road

I volunteered for the Army on my birthday
They draft the white trash first,'round here anyway
I done two tours of duty in Vietnam
I came home with a brand new plan
I take the seed from Columbia and Mexico
I just plant it up the holler down Copperhead Road
And now the D.E.A.'s got a chopper in the air
I wake up screaming like I'm back over there
I learned a thing or two from Charlie don't you know
You better stay away from Copperhead Road

Copperhead Road
Copperhead Road
Copperhead Road",Copperhead Road [Live][#],2013
The Dukes,"About the time that Daddy left to fight the big war 
I saw my first pistol in the general store 
In the general store, when I was thirteen 
Thought it was the finest thing I ever had seen 

So l asked if I could have one someday when I grew up 
Mama dropped a dozen eggs, she really blew up 
She really blew up, I didn't understand 
Mama said the pistol is the devil's right hand 

The devil's right hand, the devil's right hand 
Mama said the pistol is the devil's right hand 

My very first pistol was a cap and ball Colt 
Shoot as fast as lightnin' but she loads a might slow 
Loads a might slow, soon found out 
It can get you into trouble but it can't get you out 

So then I went and bought myself a Colt 45 
Called a peacemaker but I never knew why 
Never knew why, I didn't understand 
Mama says the pistol is the devil's right hand 

The devil's right hand, the devil's right hand 
Mama says the pistol is the devil's right hand 
The devil's right hand, the devil's right hand 
Mama says the pistol is the devil's right hand 

Well I get into a card game in a company town 
Caught a miner cheating, I shot the dog down 
Shot the dog down, watched the man fall 
Never touched his holster, never had a chance to draw 

The trial was in the morning and they drug me out of bed 
Asked me how I pleaded, not guilty I said 
Not guilty I said, you've got the wrong man 
Nothing touched the trigger but the devil's right hand

The devil's right hand, the devil's right hand 
Mama says the pistol is the devil's right hand 
The devil's right hand, the devil's right hand 
Nothing touched the trigger but the devil's right hand
Mama says the pistol is the devil's right hand",The Devil's Right Hand [Live][#],2013
The Dukes,"I was fresh out of the service
It was back in 82
I raised some Cain when I come back to town
I left to be all I could be
Come home without a clue
Now, I married Dawn and had to settle down

So I hired on at the prison
Guess I always knew I would
Just like my dad and both my uncles done
And I worked on every cell block
Now, things're goin' good
But then they transferred me to Ellis Unit One

Swing low
Swing low
Swing low and carry me home

Well, my daddy used to talk about them long nights at the walls
And how they used to strap em in the chair
The kids down from the college and they'd bring their beer n all
N when the lights went out, a cheer rose in the air

Well, folks just got too civilized
Sparky's gatherin' dust
Cause no one wants to touch a smokin' gun
And since they got the injection
They don't mind as much, I guess
They just put em down at Ellis Unit One

Swing low
Swing low
Swing low and carry me home

Well, I've seen em fight like lions, boys
I've seen 'em go like lambs
And I've helped to drag em when they could not stand
And I've heard their mamas cryin' when they heard that big door slam
And I've seen the victim's family holdin' hands

Last night I dreamed that I woke up with straps across my chest
And something cold and black pullin' through my lungs
N even Jesus couldn't save me though I know he did his best
But he don't live on Ellis Unit One

Swing low
Swing low
Swing low and carry me home
Swing low
Don't let go
Swing low and carry me home",Ellis Unit One [Live][#],2013
The Dukes,"I was born my papa's son
A wanderin' eye and a smokin' gun
Now some of you would live through me
Lock me up and throw away the key
Or just find a place to hide away
Hope that I'll just go away, huh

I feel alright, I feel alright tonight (Repeat 2X)

I'll bring you precious contraband
And ancient tales from distant lands
Of conquerors and concubines and
Conjurers from darker times
Betrayal and conspiracy
Sacrilege and heresy

I feel alright, I feel alright tonight (Repeat 2X)

I got every thing you want or need
Your darkest fear, your fondest dream
I ask you questions, tell you lies
Criticize and sympathize
Yeah but, be careful what you wish for friend
Because I've been to hell and now I'm back again

I feel alright, I feel alright tonight (Repeat 2X)
Feel alright, feel alright",Feel Alright [Live][#],2013
The Dukes,"Hey pretty baby are you ready for me
It's your good rockin' daddy down from Tennessee
I'm just out of Austin bound for San Antone
With the radio blastin' and the bird dog on
There's a speed trap up ahead in Selma Town
But no local yokel gonna shut me down
'Cause me and my boys got this rig unwound
And we've come a thousand miles from a Guitar Town
Nothin' ever happened 'round my hometown
And I ain't the kind to just hang around
But I heard someone callin' my name one day
And I followed that voice down the lost highway
Everybody told me you can't get far
On thirty-seven dollars and a jap guitar
Now I'm smokin' into Texas with the hammer down
And a rockin' little combo from the Guitar Town

Hey pretty baby don't you know it ain't my fault
I love to hear the steel belts hummin' on the asphalt
Wake up in the middle of the night in a truck stop
Stumble in the restaurant wonderin' why I don't stop

Gotta keep rockin' why I still can
I gotta two pack habit and a motel tan
But when my boots hit the boards I'm a brand new man
With my back to the riser I make my stand
And hey pretty baby won't you hold me tight
We're loadin' up and rollin' out of here tonight
One of these days I'm gonna settle down
And take you back with me to the Guitar Town",Guitar Town [Live][#],2013
The Dukes,"I'm trying hard to let you go
But it's more than I can do
And every day or two
I wind up right back where I started
I'm trying not to let you know
That I'm still in love with you
I can't just sit home blue
'Cause there ain't no rest for the brokenhearted

Just because you won't unlock your door
That don't mean you don't love me anymore
No matter what you do
Because you know it's more than I can do

You told me that I got to stop
But it's more than I can do
And that ain't nothing new
'Cause we both know that I'm crazy about you

You said you're gonna call the cops
But I ain't gonna run
Because you're the only one
There ain't no way I could live without you

You left me just when I needed you
So l ain't even close to through with you",More Than I Can Do [Live][#],2013
The Dukes,"I went downtown, it was just to ease my pain 
I ended up out walkin' in the rain 
I took my pistol and a hundred dollar bill 
I had everything I needed to get me killed 

Southside girls, they suit me just fine 
As long as I got money they don't whine 
The devil lives on Lewis Street I swear 
I seen him rockin' in his rockin' chair 
I start way up top of Lewis Street 
And I walk down to the end 

I start way up top and I walk down to the end 
I go way down in the bottoms 
And I come back up again 
Now Mama told me, Papa too 
They both talked til they turned blue 
But I got them ol' South Nashville blues again 
I won't be satisfied until they lock me up again",South Nashville Blues [Live][#],2013
The Dukes,"In the middle of the night 
In the middle of a lonely night 
Stands alone in the pale moonlight 
Screams out in defiance 

He's got no one to turn to 
You could talk 'til you turn blue 
He'd just turn his back on you 
Ain't no compromising 

Cause he's totally untamed 
No fear of the unnamed 
But he'll take the blame 
Cause someone's gotta do it 

Now he's out on the highway 
He's got the key and the right of way 
His tank is full and his toll's paid 
Hellbound and determined 

He run a dangerous payload 
When he comes to the crossroads 
Ah, man it's all times to explode 
You'll just see the sky burnin' 

Now he's standin' at hell's door 
With a bad attitude and a forty-four 
The devil said, "";What's up man 
Now what you come here for?""; 

He said, "";Man, let's just get to it""; 
He said, "";I always heard that you were the bad one 
There's a few places I ain't been, a few things I ain't done 
You got your pitchfork and I got my gun""; 
Someone's gotta do it",The Unrepentant [Live][#],2013
The Dukes,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1993
The Dukes of Stratosphear,"The urge to take you grows more strong
For time had made me wait too long
Each watch I smash apart
Just adding to my power
Each watch I smash apart
Just bringing near the hour
of 25 o'clock, that's when you're going to be mine
25 o'clock, we'll be together 'til the end of time
At 25 o'clock

The ticking seconds hear them call
My spell of hours will make you fall
Each timer that I break
Will halt the flowing sands
Each timer that I break
Will put you in my hands
At 25 o'clock, that's when you're going to be mine
25 o'clock, we'll be together 'til the end of time
At 25 o'clock

Each watch I smash apart
Just adding to my power
Each watch I smash apart
Just bringing near the hour
of 25 o'clock",25 O'Clock,1985
The Dukes of Stratosphear,"Push me off to start the fun
On a bike ride to the moon
Lots of room for everyone
On a bike ride to the moon

And we'll bring back cheese for my Auntie Jane
And some magic moon dust that'll stop the rain
On my poor Uncle Alfred's head, even though he stays in bed (silly Alfred)

Why not bring a pot of tea
On a bike ride to the moon
Angel cake for you and me
On a bike ride to the moon

And we'll pack a tent 'case it's cold at night
And I'll share your sleeping bag if I might
And might be a positive boon
To protect you from the man in the moon (Who happens to be me, look out!)

Racing forward can't look back
On a bike ride to the moon
What did I omit to pack
On a bike ride to the moon?

With the stars all glinting in the shiny Chrome
Then I suddenly remembered what I left at home
Now I shan't be peddling any higher
'Cos a sharp sputnik has given me a cosmic flat tyre",Bike Ride to the Moon,1985
The Dukes of Stratosphear,"If you think there's something wrong
Holes appearing on your lawn
Don't you blame the man next door
It's not him

Flowers walk from place to place
Dark spot moves around your face
Objects vanish without trace
It's not you

I'm the mole from the Ministry
And you'll all bow down to me
I'm the mole in your potting shed
I'm the bad thoughts inside your head
And you won't catch me

(Fish and visitors smell after three days)
If you thinks there's something strange
Garden starts to rearrange
From perfect lawn to mountain range
It's not you

I'm the mole from the Ministry
Working underground
And you'll all bow down to me
Moving facts and figures all around
I'm the mole in your potting shed
Undermine your world
I'm the bad thoughts inside your head
And you shouldn't think me, No!
And you shouldn't think me
Mole
Mole
Mole",The Mole from the Ministry,1985
The Dukes of Stratosphear,"My love explodes all over the world for you, yeah you
My love explodes in diamonds and pearls for you, just you

When the straight plastic bowler men
Grab your soul and pull you down down down
Call my name on your dream telephone
Catch a saucer and I'll be around
Blow 'em out of town
My love explodes

My love explodes like the stars up in space for you, yeah you
My love explodes with the whole human race for you, just you

When the walls are all closing in
And your paradise goes wrong wrong wrong
Spell my name on your pillow tonight
Catch a rainbow and I'll be along
Singing coloured songs
My love explodes

I've got people billions of people
Waiting here for bliss
All it takes to free these people
Is the power of a kiss, my love explodes

My love explodes all over the world for you, yeah you
My love explodes in diamonds and pearls for you, just you
My love explodes",My Love Explodes,1985
