Band,Lyrics,Song,Year
Train,"Texas are you my friend, you live so close to the end
Texas are you my friend, cause I'm afraid of you
Hey Maine hey, you're a little too high for me
And Fla you're just a little too low
D.C. you could be the end of me
I think I'm movin to Idaho
I ain't afraid of you

Oh, people on the outside lookin' in
Mother Nature shakes, what then what then
Oh, people on the outside lookin' through
She'll shake you to Idaho, that's what she'll do
Oh, oh Carolina Brother's you make me crawl under the covers
I just can't get myself to go, oh no
Hey Joe I see your name too, but there is nothin' that they can do
I think I'm movin' to Idaho
I ain't afraid of you

Oh, people on the outside lookin' in
Mother Nature shakes, what then what then
Oh, people on the outside lookin' through
She'll shake you to Idaho, that's what she'll do",Idaho,1998
Train,"Sweet dreams from Texaco, and I know your mind is on
It's way to Mexico, sweet Jesus is on his way to take
You on his way down
You get your fill of what you like and you fill your head
With what you might want yourself to be when you're ready
But if you leave
It's gonna get a little easier to break down
And if you leave
It's gonna get a little bit easier for you to break down
My new dress is your new way out, my new way is your new
Dress, and you look fine
But your new belief is my regret and my regret
Leaves you to believe that we have found the line
And if you leave
Take me along, anywhere is ok
And if you leave
Take me along, anywhere is ok
Think back and you can feel me movin' through you
It's easy when you try
Think back and you can feel me
Well you won't feel me
You can't feel me if you leave
And if you leave
You won't feel me",If You Leave,1998
Train,"Not too smart, just out of school
A teachers pet and modern fool
Talked about being a freelance broker
But the police caught him tryin' to choke her 
Can't describe him in his corner
Like a rat out of the water
Out of work and outta grass
Mother Mary, never seems to stop to talk, she just walk on past
Down Down, no information one day always away
But why why, can't I see you 
One day always away
Why why can't I be you
One day always away
He's outta school now, just another taken bar stool
And this neighborhood ain't what he had in mind 
Wants to be your girlfriend, love to be your boyfriend
Wants to be your telephone, wants to wants to be your man
But why why, can't I see you 
One day always away
Why why can't I be you
One day always away
Down Down, no information",Rat,1998
Train,"Don't talk too fast to me-slow-I wanna know
Share your philosophy before you go-I wanna know
If I knew better, I wouldn't wanna say
If I knew better, I wouldn't let the words feel this way
Cold, so cold, like I woke up on the street
But isn't that the payback for being indiscreet
If I knew better, I'd climb up on my ego like a child.
If I knew better, I'd knock down the flag 
on your shoulder that's Swaying
If I knew better-I wouldn't change a thing 
So don't you talk so fast to me, slow I wanna know",Swaying,1998
Train,"Now don't look down
'Cause you might just see what's in the middle
Rumor has it you've been lookin for me
But there ain't much left of me to see, yeah

Now don't go down
Don't put your face in the place of the middle
Your lamp is about to shine
For a fee you'll be happy to be mine

Look at yourself child
You're the wife of a life on the street that will beat on your back
'Til you wait on the track for a train in the rain and it's comin' fast

Ooh, ooh, ooh, ooh train
You go so fast
It's a race for the place in the runnin'
Well it won't take long 'til it brings you down
You're in line just to waste your time
Just to waste your time, just to waste your time
In the big town

Look at yourself child
Ooh, ooh, ooh, ooh train

Well it's about a quarter to four
And I'm not ready to hit the floor
Sixteen and I've been on down and my cold neck
And the back of your leg starts to drag down my
Starts to drag down my street
Here it comes again, ooh yeah

Look at yourself girl
Look at myself boy
Look at yourself girl
Look at yourself girl
Look at yourself world

Look at yourself child
You're the wife of a life on the street that will beat on your back
'Til you wait on the track for a train in the rain and it's comin' fast
Ooh, ooh, ooh, ooh, ooh, ooh train
Ooh, ooh, ooh, ooh, ooh, ooh train
You're the wife of a life on the street that will beat on your back
'Til you wait on the track for a train in the rain and it's comin' fast",Train,1998
Train,"For reasons I don't know I treated you so cold
I wish I had those times again
'Cause something that you said keeps ringing in my head
Someday you're gonna wanna come back and you're gonna wanna treat me fine 

Everybody needs a little respect
Everybody needs a little time
Everybody needs a little respect
Everybody needs a little 

I watched me push you down in dreams I had of you
And all I remember about those days is I would run around thinking that you'd 
Be alright
But you lost your light along the way
And oh you were right about the things I'd say
'Cause if I had it back again I know I'd treat you kind 

Everybody needs a little respect
Everybody needs a little time
Everybody needs a little respect
Everybody needs a little time
Everybody got to have somebody
Everybody got to have someone 

And all I ever wanted from this play
Was someone to talk to when I get down
It seems you get the things you give along the way
Now all I need is one more chance to make you feel like hanging round 

Everybody needs a little
Everybody needs a little
Everybody needs a little respect
Everybody needs a little time
Everybody needs a little respect
Everybody needs a little time
Everybody
Everybody got to have someone",Respect,2000
Train,"If I could ride this slide into forever
What would I give to getaway
That pain that stayed,
Seems like forever
What would you give to getaway

I know this is how I could be over you
You know this is not another waste of time
All this holding on can't be wrong
Just come back to me and I am not alone

You had your man your fan but not forever
You should have let him
You should have let him getaway
But your pride made you ride on this slide by his side to his lies
Seemed like forever
What would you give to getaway

I know this is how I could be over you
You know this is not another waste of time
All this holding on can't be wrong
Just come back to me so I am not alone
To getaway
To getaway
To getaway
To getaway

I know this is how I could be over you
You know this is not another waste of time
All this holding on can't be wrong
And I know this is how I could be over you
You know that I am not another waste of time
All this holding on can't be wrong
If you come back to me so I am not alone
To getawayâ?¦",Get Away,2001
Train,"I hopelessly, helplessly, wonder why
Everything gotta change around me
I'd tell it to your face
But you lost your face along the way
And I'd say it on the phone
If I thought you were alone
Why do things have to change

But you don't need my pictures on your wall
You say you need no one
And you don't need my secret midnight call
I guess you need no one
Is anybody waiting at home for you
'Cause it's time that will tell if it's heaven if it's hell or if it's
Anybody waiting at home for you
'Cause it's time that will tell this tale

You're in and out up and down
Wonder if you're lost or found
But I got my hands on you
Are you strong enough to tow the line
Are you gonna make me yours
Or do I make you mine
I'm in and out I'm up and down
Wonder if I'm lost or found
But I need your hands on me now

But you don't need my pictures on your wall
You say you need no one
And you don't need my secret midnight call
I guess you need no one
Is anybody waiting at home for you
'Cause it's time that will tell if it's heaven if it's hell or if it's
Anybody waiting at home for you
'Cause it's time that will tell this tale

I hopelessly, helplessly, wonder why
Everything gotta change",Hopeless,2001
Train,"Sleepless nights and endless days
And all I do is promise to change my ways
Leave the lights on, you know I'll pretend you're on you're way
You used to say that there's a time we all deserve to lose our minds
So I lost my mind now I'm ready to find my way 

Back home
Today
To stay
The way you wished I would
And I swear
To stay
The way you wished I would 

I don't know if I'm gonna have to redesign my mind
But tonight I made a wish and I sure hope that it comes true
Cause it's been too long without you
It's been too long 

Come home
Today
To stay
The way you wished I would
And I swear
To stay
The way I wish you would 

And even if I left it all behind
There'd be reason to come back
And even though I left you far behind
I always thought that you'd come here to find me
Come find me 

I don't know if I can wait this long
To be what I used to be
And I don't think I can wait much longer
For the tide to come back to me
Come back to me 

Back home
Today
To stay
The way I wish you would
And I swear
To stay
The way I wish you would
The way I wish you would",I Wish You Would,2001
Train,"This ain't about the things I've done
Where I've been or what I won
Stand on your corner a thousand time
Lose what I got keep what I find
It's about you
It's about you 

This ain't about the things you say
Or how you make me feel this way
Stand on your corner a thousand time
Lose what I got keep what I find
It's about you
It's about you 

And when I get this feeling
It's hard for me to come back down
And when I get this feeling
It's hard for me to come back down
And I could be
That everything you need
And I know this could be
That free fall back to me 

This ain't about the things I've done
Where I've been or what I won
Stand on your corner a thousand time
Lose what I got keep what I find
It's about you
It's about you
It's about you
It's about you
And when I get this feeling
It's hard for me to come back down
And when I get this feeling
It's hard for me 

'Cause I could be
That everything you need
And I know this could be
That free fall back to me 

But keeping you ain't easy
With everyone that sees me
Telling me get back on the ground
It never could be easy
Instead of you just pleasing me
You're keeping me down
And I know this could be
That free fall
Come on jump to me",It's About You,2001
Train,"Tried to write a letter
To tell you how I feel
But all I kept on writing
Was slipping on the tears from the day
When I was young and brave
Now all these hotel lobbies are filled with what's to me
Lonely midnight drivers
Drifting out to sea
And all those late night lovers
Don't make things better to me 

So let it roll into me
Let it roll into you
Let it roll into me
Let it roll back into when I had you 

So I'll watch the snow come calling
And I'll celebrate the spring
I'll feel the falls keep falling
And when the summers come
I will pretend that I don't notice
That this is when I notice most of all 

So let it roll into me
Let it roll into you
Let it roll into me
Let it roll back into when I had you 

And all you ever wanted for me
Was the time to understand
And all I ever wanted for you
Was to see me shining for you
And I wish that I could be back in the day that I could say 

Let it roll
Let it roll into me
Let it roll
Let it roll into you
Let it roll back into when I had you",Let It Roll,2001
Train,"Well this is just between us but between us let's get high
In pictures I have seen her and to see her is truly fine
She's on fire
She's on fire 
Flowers in her evening set I get the feeling she won't forget
And there's times you'd long to be her but to be her is surely blinding
She's on fire
She's on fire
She's on to me
And I'm over me
She's on fire 

And if I could be inside her light
I would steal enough to make my way into the night
And if I could be inside her light I might just find I'd be alright 

Well it's not just a daydream if you decide to make it your life
And this is not between us but between us let's keep getting back to where it's 
from
She's on fire
She's on fire
She's on to me
And I'm over me
She's on fire
She's on to me
And I'm over me
She's over me
And I'm on to her
She's on fire
She's on fire
She's on fire",She's on Fire,2001
Train,"I just opened up my eyes
And let the world come climbing in
It's all better now, things are gonna work somehow
If I just sleep another hour
Tried to reach you at your mom's
Hey baby why you trying to keep away for so long
I stopped feeling good, somehow I just knew I would
I guess I'll sleep another hour
Feels like I'm wasting my time
Hanging on this same old line
Got to get you off of my mind
There's nothing left for me to find

And all the more I want
All the more I need
All the while you want something more
All the more I want
All the more I need
All the while you want something more

Thought I found the words to say
Just to get you feeling fine over heels my way
But it don't matter how
I lost the word and nerve and now
There's nothing more for me to say
Feels like I'm wasting my time
Hanging on this same old line
There's nothing left for me to find

And all the more I want
All the more I need
All the while you want something more
All the more I want
All the more I need
All the while you want something

There's nothing left for me to say
Wanting what I need this way
And when I'm feeling low I know
I need to stop

And someday you will see
All the more you want
All the more you'll need me
All the while I'll be on to something more
And all the more you want
All the more you'll need me
All the while I want something more
I want something more
I want something more than this",Something More,2001
Train,"Since then I never feel helpless, recess, this mess if you do
And I find that even time well spent gets bent if you need it to
And we do
Well by now I've showed you how much I believe in the here and now and I wish
That you knew

Lay all you want on me
Lay all you want on me
Lay all you want on me
I'll be your whipping boy

You spilled your purse onto my bed
Searching for something for your head
Since then you never come clean I mean
You wish you only could

Lay all you want on me
Lay all you want on me
Lay all you want on me
I'll be your whipping boy

I can get up

And I find that even time well spent gets bent if you need it to
And we do
And we do
Lay all you want on me
Lay all you want on me
Lay all you want on me
I'll be your whipping boy",Whipping Boy,2001
Train,"It's love
To my mind

Well I drop myself on the cold cement
Hang my head 'cause my woman's bent
No lights on but I know that she's home
So I ring the bell another forty time
The neighbor dog made me lose my mind
Now I see her car slide down the road

It's love
To my mind
Yeah
Yeah
Oh, oh, oh, oh

I know how to get back to me
I know how to get back to me

Now I act as if I just got there
From doing important shit somewhere
But she don't seem impressed with me at all
So I decided as I stood
I'm done with this one now for good
But I know as soon as I get home
And see that I'm all by myself
I'm gonna pick up the phone
And tell her I would do anything to have her back again

'Cause that's love
To my mind
Yeah
Yeah
Oh, oh, oh, oh

I know how to get back to me
I know how to get back to me
I know how to get back to me
I know how to get back to me
I know how to get back to me
(got to get back to me)

I know how to get back to me
(got to get back to me)
I know how to get back
I know how to get back
(got to get back to me)

I know how to
I know how to get back to me
Yeah
Yeah
Yeah
Oh, oh, oh, oh

I know how to get back to me
(got to get back to me)
I know how to get back to me
(got to get back)",It's Love,2001
Train,"Well, I remember when every other day was bad
You were my brother, so tall, was all you had
Cerano was dead, but we had you instead
Now I remember our precious petting zoo

Our delicate high school
And all the things we said we'd do, they all fall like
Sweet Rain, wet my memory
Sweet Rain, come on down on me
It wasn't hard to look ahead
You wanted to be me instead
I wanted to be you instead
But I fell and you fell back

What is wrong with me?
Well, what is wrong with you, Jack?
Everybody knew she was coming
Everybody knew that she was just too much for you
Sweet Rain, wet my memory
Sweet Rain, come on down on me
The big screen got in between
What it was and what we've seen

How have you been?
What have you been?
I think about you now and again
I think about you every single day
Shit, I'm thinking about you right now
And I know everybody here wants you
I know everybody here thinks they need
I've been waiting here just to touch you
Ooh ooh yeah yeah
Sweet Rain",Sweet Rain,2001
Train,"If I could ride this slide into forever
What would I give to getaway
That pain, that stain,
Seems like forever
What would you give to getaway

I know this is how I could be over you
You know this is not another waste of time
All this holding on can't be wrong
Just come back to me and I am not alone

You had your man your fan but not forever
You should have let him
You should have let him getaway
But your pride made you ride on this slide by his side till hislies
Seemed like forever
What would you give to getaway

I know this is how I could be over you
You know this is not another waste of time
All this holding on can't be wrong
Just come back to me so I am not alone
To getaway
To getaway
To getaway
To getaway

I know this is how I could be over you
You know this is not another waste of time
All this holding on can't be wrong
And I know this is how I could be over you
You know that I am not another waste of time
All this holding on can't be wrong
If you come back to me so I am not alone
To getaway?",Getaway,2001
Train,"I don't understand you,
The way you disappear,
You don't understand me,
The way I keep us here.

This is not your life,
I know how to do it on my own,
This is not your life.

We were only children,
But you knew the game,
And you were busy feeling,
That someone had to take the blame.

But I know how you're really,
When no one's around,
We were only children,
Looking to be found.

This is not your life,
I know how to do it on my own.
This is not your life,
I know how to do it on my own.
This is not your life...

Even after the fall,
No one ever seemed to care,
And now you come back to call,
And you want me to be here.

I know how to do it on my own,
This is not your life,
I know how to do it on my own,
This is not your life,
And I know how to do it on my own,
And this is not your life,
I know how to do it on my own,
And this is not your life,
",This Is Not Your Life,2001
Train,"Now that she's back in the atmosphere
With drops of Jupiter in her hair, hey, hey
She acts like summer and walks like rain
Reminds me that there's a-time to change, hey, hey
Since the return of her stay on the moon
She listens like spring and she talks like June, hey, hey
Hey, hey

But tell me 
did you sail across the sun
Did you make it to the Milky Way 
to see the lights all faded
And that heaven is overrated?

Tell me
did you fall from a shooting star
One without a permanent scar
And did you miss me while you were 
looking for yourself out there?

Now that she's back from that soul vacation
Tracing her way through the constellation, hey, hey
She checks out Mozart while she does tae-bo
Reminds me that there's a-room to grow, hey, hey, yeah

Now that she's back in the atmosphere
I'm afraid that she might think of me as
Plain ol' Jane, told a story about a man 
who is too afraid to fly so he never did land

But tell me 
did the wind sweep you off your feet
Did you finally get the chance to dance along the light of day
And head back to the Milky Way
And tell me, did Venus blow your mind
Was it everything you wanted to find
And did you miss me while you were 
looking for yourself out there

Can you imagine no love, pride, deep-fried chicken
Your best friend always sticking up for you
Even when I know you're wrong
Can you imagine no first dance, freeze-dried romance
Five-hour phone conversation
The best soy latte that you ever had, and me

But tell me 
did the wind sweep you off your feet
Did you finally get the chance to dance along the light of day
And head back toward the Milky Way?

And tell me 
did you sail across the sun
Did you make it to the Milky Way to see the lights all faded
And that heaven is overrated?

And tell me 
did you fall from a shooting star
One without a permanent scar
And did you miss me while you were 
looking for yourself

Na-na, na-na, na-na
Na-na, na-na, na-na
And did you finally get the chance to dance along the light of day?
Na-na, na-na, na-na
Na-na, na-na, na-na
And did you fall from a shooting star?
fall from a shooting star?
Na-na, na-na, na-na
Na-na, na-na, na-na
And are you lonely looking for yourself out there?",Drops of Jupiter,2001
Train,"The leaves are falling all around
Time I was on my way
Thanks to you, I'm much obliged
For such a pleasant stay
But now it's time for me to go
Autumn moon, light my way
For now I smell the rain, and with it pain, and it's headed my way
Sometimes I grow so tired
But I know I got one thing I got to do

Ramble on
And now's the time, the time is now, sing my song
I'm goin' 'round and 'round I got to find my girl, on my way
I've been this way ten years to the day, ramble on
I'm gonna find the queen of all my dreams

Got no time to for spreadin' roots
Time has come to be gone
And to our health we drank a thousand times
It's time to ramble on

Ramble on
Now's the time, the time is now, to sing my song
I'm goin' 'round the world, I got to find my girl, on my way
I've been this way ten years to the day, I gotta ramble on
I gotta find the queen of all my dreams

Mine's a tale, can't be told, my freedom I hold dear
Years ago in days of old, when magic filled the air
In the darkest depths of Mordor, I met a girl so fair
But Gollum, and the evil one
Crept up and slipped away with her, her, her, yeah
And there's nothing I can do now
Unless I keep on

Ramblin' (I'm gonna)
And now's the time, the time is now, sing my song
I'm goin' 'round and 'round I got to find my girl, on my way
I've been this way ten years to the day, ramble on
I'm goin' round the world, see my girl
Baby, baby, baby, baby, baby, I will
Searchin' for my baby
Doin' it, doin' it, doin' it, doin' it, doin' it, babe, oh
Keep on ramblin', baby
Hmm, a-keep on ramblin', baby
Yeah-yeah-yeah-yeah-yeah
Keep on ramblin', baby
Ooh, baby, baby, baby, baby",Ramble On,2001
Train,"Fall out
Fall in
Fall out
Fall in
Fall out
Fall in

Goodnight my love
Goodbye the feeling of breathing you into my life
I ran with the wind in my face
I was proud.
I flew with my father when I was allowed
I felt like a hero when I was with you
Those days I felt God
They were far They were few 
They were mine

Goodnight my babies
Goodbye the memories of showing my pride and my joy.
You are the angels
A world spinning forward
You are the reason I'll never need more
I felt like a great man when I was with you
Those days I felt honor
They were far
They were few
They were mine

Fall out
Fall in
Fall out
Fall in

Goodnight my friends
Goodbye the dreams that all danced their way into my life
The horse of forever
We rode in our youth
We walked into heaven through hell in these boots
I feel a great love while I'm here in your arms
You were all brothers
And fathers and sons
You were mine

Now I can finally see the light
I can finally see you in the night

Fall in
Fall out
Fall in
Fall in

I can finally see the light
I can finally see you in the night
I can finally see
And I can finally see the light
I can finally see you in this night",Fall Out,2002
Train,"I need a sign to let me know you're here
All of these lines are being crossed over the atmosphere
I need to know that things are gonna look up
'Cause I feel us drowning in a sea spilled from a cup

When there is no place safe and no safe place to put my head
When you feel the world shake from the words that are said

I need a sign to let me know you're here
'Cause my TV set just keeps it all from being clear
I want a reason for the way things have to be
I need a hand to help build up some kind of hope inside of me

And I'm calling all angels
I'm calling all you angels

When children have to play inside so they don't disappear
And private eyes solve marriage lies cause we don't talk for years
And football teams are kissing Queens
And losing sight of having dreams
In a world that what we want is only what we want until it's ours

I'm calling all angels
I'm calling all you angels",Calling All Angels [Radio Edit],2003
Train,"Here among the daffodils
Underneath the coffee spills
The dandelions decide to take a bit of your sunlight
You think there's nothing beautiful
Its simply being beautiful
But everything you do is full of everything I love
And you..... keep me fascinated
Get it out and let me in
While I'm not for burnin out I'm fadin away
Somewhere underneath this sea of me
There lies some poetry
That said the perfect way, ring inside your ear for days
And underneath some April shower
Grows the perfect kind of flower
I don't want perfection
All I want is your reflection
And I don't need perfection
All I need is you
Cause you, keep me fascinated
Get it out and let me in
While I'm not for burning out I'm fadin away
Every petal over you
Like a metal over you shines
Every petal over you
Like a metal over you, shines
Youuuuu... keep me fascinated
Get it out and let me in
While I'm not not for burnin out, I'm fadin
Youuuu..... keep me fascinated
Get it out and let me in
While I'm not for burnin out I'm fadin away",Fascinated,2003
Train,"Well I climbed into my fathers shoes and felt like a loser
Never had a chance to swim
And all the things he'd say
Came in from my grandpa's ways
Always loved him

But I don't want to be even more like that
I'm afraid to be any more like that
I don't know why I am saying this to you
I guess that I am afraid to lose what I know about me and you
For you

So if I ever get the chance
I wanna ask you to dance
After thirty days I'm dry

Climb into the Subaru, well only the best for you
Maybe we can drive all night
And I suppose that I could be your friend
But I don't know if I can last till then

Why you even bring this up right now?
Maybe it's cause I'm in love and how
With you
For you

And I don't even know why I feel so grey
I didn't mean to be this way
All I need is a chance to fight this through
And I hope that I can fight for you
For you
For me
For us",For You,2003
