Band,Lyrics,Song,Year
Gustavo Lara,"Que paso por que llegas tarde
Que ha pasado entre tu y yo
Aunque es duro he de acceptarlo
Se que hay una razon

Hay que hablarlo por mas que duela
Despues no tiene solucion
Un error lo tiene cualquiera
Siempre pasa en una relacion

En un amor perfecto
No caben ya secretos
La rabia de saber 
Que tu estabas un dia
Entre sus brazos sin pensar
Que al enterear me moriria

Di que te ha dado el
Que tan radiante y bella te pones 
Cada atardecer

Di que te ha dado el
Para romper asi mi vida 
Despues de tanta ya vivida
Dime que

Sin saber por que aquella tarde
La inconciencia me llevo
A seguirte a todas partes
Y esto es lo que sucedió
Me quede undido en el aciento
Perdido en aquel callejon
Lagrimas que nublan los abrazos
Y los besos que no daba yo

Como me dolieron
Fue como hierro ardiendo
Que cada uno fue
Quemando en mi interior
Al ver que te perdia 
Y no saber sin ti que haria

Di que te ha dado el
Que tan radiante y bella te pones 
Cada atardecer
Di

Di que te ha dado el
Que ya no amamos como antes
Que puedo hacer para recuperarte

Que tan radiante y bella te pones
Cada atardecer

Di que ta ha dado el
Que ya no amamos como antes
Que puedo hacer para recuperarte
Dime que

Que paso por que llegas tarde
Que ha pasado entre los dos",Que Te Ha Dado El,1998
Gustavo Laureano,"Compre la prueba
Â¡De farmacia ma'!
Y me ha salido
Â¡Positivo ma'!

Por eso vengo
A hablar contigo mama
Porque en la calle no hay
Â¡Amigas mama, mama!

Si no me entiendes
Â¡No me alcanza ma'!
No desperdicies
Â¡Mi confianza ma'!

Soy joven y tengo
Esperanzas mama
Pero no puedo sin tu
Â¡Alianza mama, mama!

Nadie debe morir
Igual que tus ilusiones
Y lo que cargo virira
Mi madre ya no hay vuelta atrÃ¡s

Recuerda tÃº tambion
Â¡Que me tuviste muy joven!
(Oh, oh, oh)
Y abuelita comprendiÃ³
Y eso necesito yo

Compre la prueba
De farmacia mama
Find more lyrics at ※ Mojim.com
Y me ha salido positivo mama

Mi novio no es ningÃºn
Bandido mama
No me ha dejado
En el olvido mama

No sÃ© quÃ© va a decir
Mi padre mama
(No, no sÃ©)

Su corazÃ³n nunca
Se abre mama
(No, no)

Usted le dice de mi
Parte mama
Que lo que llevo
AquÃ­ es su sangre

Nadie debe morir igual
Que tus ilusiones
(Uh, uh, uh)

Y lo que cargo virira
Mi madre ya no hay vuelta atras
Recuerda tu tambien

Â¡Que me tuviste muy joven!
(No, no, no)
Y abuelita comprendio
Y eso necesito yo",Prueba de Farmacia,2007
Gustavo Lins,"Oh oh eh rauê rauê
Oh oh eh rauê ra
Com humildade
Oh oh eh rauê rauê
Oh oh eh rauê rauê

Com humildade eu vim
Pra te falar
Que sem você não deu, não dá
Já me perdi, sofri
Numa aventura

Tentei outra paixão, na ilusão
De te esquecer eu quis fugir
Me arrependi ao me afastar de ti
Meu grande amor

Só sei falar da saudade
E esqueci até de mim
Esse destino é maldade
Eu 'to falando a verdade
Te amo e vai ser sempre assim

Ó, Meu amor, volta por favor
Preenche o vazio que eu tenho em meu peito
Traz minha paz outra vez com seu jeito
Vem meu amor, tanta solidão
Já virou loucura é meu maior tormento
A cada dia crescendo aqui dentro

Oh oh eh rauê rauê
Oh oh eh rauê rauê
Com humildade
Oh oh eh rauê rauê
Oh oh eh rauê rauê

Com humildade eu vim
Pra te falar
Que sem você não deu, não dá
Já me perdi, sofri
Numa aventura

Tentei outra paixão, na ilusão
De te esquecer eu quis fugir
Me arrependi ao me afastar de ti
Meu grande amor

Eu só sei falar da saudade
E esqueci até de mim
Esse destino é maldade
Eu 'to falando a verdade
Te amo e vai ser sempre assim

Ó, Meu amor, volta por favor
Preenche o vazio que eu tenho em meu peito
Traz minha paz outra vez com seu jeito
Vem meu amor, tanta solidão
Já virou loucura é meu maior tormento
A cada dia crescendo aqui dentro

Oh oh eh rauê rauê
Oh oh eh rauê rauê
Com humildade
Oh oh eh rauê rauê
Oh oh eh rauê rauê

Com humildade
Oh oh eh rauê rauê
Oh oh eh rauê rauê
Com humildade
Oh oh eh rauê rauê",Com Humildade,2003
Gustavo Mioto,"Às vezes acho que deus 'tava bem de boa 
'Tava a toa quando decidiu criar você 
Caprichou tanto no teu sorriso 
Que da Vinci fez a Monalisa só pra concorrer 

Se eu 'to falando isso 
É que eu quero compromisso, quero mais que uma noite de desejo 
Já 'tô até pensando aqui amor em te dar um presente 
Mas ainda não sei embrulhar um beijo 

E se eu te entregar 
Pessoalmente aí vai compensar
Boca com boca não tem frete 
Nem demora pra chegar 
Prometo que 'cê vai gostar 

Me dá um negócio só de imaginar 
Você fazendo assim 
Coladinha em mim coladinha em mim 
A noite toda só em mim

Me dá um negócio só de imaginar 
Você fazendo assim 
Coladinha em mim coladinha em mim 
A noite toda, toda noite só em mim

Às vezes acho que deus 'tava bem de boa 
'Tava a toa quando decidiu criar você 
Caprichou tanto nesse sorriso 
Que da Vinci fez a Monalisa só pra concorrer 

'To falando isso é que eu quero compromisso, quero mais que uma noite de desejo 
Já 'tô até pensando aqui amor em te dar um presente 
É que eu ainda não sei embrulhar um beijo 

E quando te entregar 
Pessoalmente aí vai compensar
Boca com boca não tem frete 
Nem demora pra chegar 
Prometo que 'cê vai gostar 

Me dá um negócio só de imaginar 
Você fazendo assim 
Coladinha em mim coladinha em mim 
A noite toda só em mim

Me dá um negócio só de imaginar 
Você fazendo assim 
Coladinha em mim coladinha em mim 
A noite toda, toda noite só em mim

Me deu um negócio só de imaginar 
A Anitta (você) fazendo assim 
Coladinha em mim",Coladinha em Mim,2017
Gustavo Oliveira,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight Jam,2007
Gustavo Santaolalla,"Tu eres mi ala que siempre he buscado
Me dijo un dia y yo sonrie satisfecha
Y confiada en que nuestro es la verdad
Y confiada en que nuestro es la verdad

Sus ojos decian para siempre ese dia
Hasta que un dia ese dia llego
Lo dicho lo va comiendo lento el sol
Cerca del mar enbarcan a eternidad

Que nunca habra nada que nos separe
Siempre esta a mi lado

Acaso sera para siempre has olvidado
Dijiste un dia, solo escucho yo
Lo dicho lo va comiendo lento el sol
Cerca del mar enbarcan a eternidad

Porque tus amores perros me van a matar
Sin haberme dado la felicidad
Tus amores perros me van a matar
Sin haberme dado siquiera
Un poco de felicidad

",Tema Amores Perros,2000
Gustavo Santaolalla,"No one's gonna love you like me
No one else, can't you see
No one's gonna love you like me
No one, no one

No one else, can't you see
No one's gonna love you like me
No one, no one

I know sometimes you felt so lonely
I know you felt so sad and blue
But this time you know I'm the only
Love for you that's coming through
With everything I say and do

No one's gonna love you like me
No one, no one
I know sometimes you felt so lonely
I know you felt so sad and blue
But this time you know I'm the only
Love for you that's coming through
With everything I say and do

No one's gonna love you like me
No one, no one
No one, no one",No One's Gonna Love You Like Me,2005
Gustavo Santaolalla,"I dream a some day
Fairly right

I dream a some night
Fairly right
I dream an any way
Fairly time
I dream an some way
Fairly right

Right
Right
Fairly right
Right
Fairly right

I dream a some day
Fairly right
I dream a some night
Fairly right
Right
Right
Fairly right
Right
Fairly right",Fairly Right,2007
Gustavo Santaolalla,"Toro I am humble, for tonight I understand, 
Your royal blood was never meant to decorate this sand
You've suffered great injustice
So have thousands before you
I offer an apology, and one long over due

I am sorry, toro, I am sorry
Hear my song, I know I sing the truth 
Although we were bred to fight 
I reach for kindness in your heart tonight, and if you can forgive

And if you can forgive, love can truly live 
And if you can forgive, and if you can forgive, love can truly live 

Toro, I am frightened, but I'll use my final breath, 
to tell you that I'm sorry, let us end this dance of death
Two centuries of agony, that tore your heart with sand
Here and now with my amends, this senseless giving ends 

I am sorry, toro, I am sorry
Hear my song, I know I sing the truth 
Although we were bred to fight 
I reach for kindness in your heart tonight, and if you can forgive

And if you can forgive, love can truly live 
And if you can forgive, and if you can forgive, love can truly live
And if you can forgive, and if you can forgive 
Love, love will truly live",The Apology Song,2014
Gustavo Santaolalla,"Atire a primeira pedra
Quem não sofreu, quem não morreu por amor
Todo corpo que tem um deserto
Tem um olho de água por perto

Para ouvir basta abrir os poros
Para aceitar basta oferecer
Para quê adiar um desejo
De alguém que lhe quer tanto beijo

Quem de vocês
Resiste a uma tentação
Quem pretende revogar a lei do coração

Quem ousaria
Dessas vozes duvidar
Deixa a sua natureza se manifestar",A Primeira Pedra,2016
Gustavo Schujman,"Lastima bandoneón, mi corazón
Tu ronca maldición maleva
Tu lágrima de ron me lleva
Hacia el hondo bajo fondo
Donde el barro se subleva

Ya sé, no me digas tenes razón
La vida es una herida absurda
Y es todo, todo tan fugaz
Que es una curda, nada más
Mi confesión

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido

Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón

Un poco de recuerdo y sinsabor
Gotea tu rezongo lerdo
Marea tu licor y arrea
La tropilla de la zurda
Al volcar la ultima curda

Cerrame el ventanal, que arrastra el sol
Su lento caracol de sueño
No ves que vengo de un país
Que esta de olvido siempre gris
Tras el alcohol

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido

Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón",La Última Curda,2004
Guster,"When the day will come along 
And you have been there 
Find the angels at your feet 
Prone on the ground there 
So come and bury me 
I'll find mine underneath 
Don't you see the kingdom? 
Hold your crown so high 
So come and bury me 
Won't find mine underneath 
Don't know where the angel's gone 
Haven't been there 
Find the jackals at your feet 
Stain the ground there 
Don't you see the kingdom? 
Hold your crown so high 
Don't come and bury me 
Won't find mine underneath 
So come and bury me 
Won't find mine underneath",Bury Me,1995
Guster,"Just one more time he said as he crawls into his own 
I'm doing fine he said as the tears fall down alone 
Why must you question me
Do you want your future blown
Look at the sight of him 
What can he do to show you

Living life for others 
Shuffle through the day 
Everyone is out to get him 
What do they have to say
Pull yourself up out of this rut 
Make it all come clean 
Cause the day the sun gets in your eyes 
Is the day that you'll be free

Open the door 
The world is too young 
To see what you've felt before 
When all the sleeps end restlessly 
Without time 

Dream yourself to sleep at night 
Only lying beneath the clouds 
Spend your lifetime in the shade 
When the early morning sun wakes up 
To reveal the pain you've laid 

Open the door 
The world is too young 
To see what you've felt before 
When all the sleeps end restlessly 
Without time",Cocoon,1995
Guster,"Well it's true he was so young
But you are here
And the moment clouds your brain

You could have even saved him
That means nothing
You could have even been there
It's a lie

How can you blame him for your life
It's a mental suicide
And it carries you away

Dissolve your fears into one
Try to figure out
Dissolve will find a way

And it's true we aren't immune
But there's a way
And denial crowds your brain
To try and understand him
That means nothing
To you and find the meaning
It's a lie

How can you blame him for your life
It's a mental suicide
And it carries you away

Dissolve your fears into one
Try to figure out
Dissolve will find a way

To right or wrong
To understand
To figure out
It's in his plans
To leave alone
To find a way
To figure out
It's not your fault

And it's the both of you he's ruined
He's torn away
All the desire born inside

You could have even saved him
That means nothing
You could have even been there
It's a lie

To try and understand him
That means nothing
To try and find the meaning
It's a lie

Dissolve your fears into one
Try to figure out
Dissolve will find a way

To leave alone
To find a way
To figure out
It's not your fault
You see yourself
Mother would be proud of you
To leave alone
To find a way
To figure out
It's not your fault
You see yourself
Mother would be proud of you anymore",Dissolve,1995
Guster,"All I want is the world 
And everything for me 
You can rattle off your talk 
All that matters is what I see 

If you break me down 
Selfish desire is all you blame 
Cause desperate times 
Call for desperate measures 
And I am not ashamed
Oh it took me a long time to come to this 
And I have chosen my path 
I am only for me 

All my dreams are so closed 
If I open them to you 
You can count them all as lies 
You can believe me or you can believe the truth 

If you break me down 
Selfish desire is all you blame 
Cause desperate times 
Call for desperate measures 
And I am not ashamed
Oh it took me a long time to come to this 
And I have chosen my path 
I am only for me 

But I could let you in 
Put your feelings on the shelf 
There's only room cause it helps myself 
Oh I could let you in 
But it's to no avail 
I only listen cause it helps myself 

Oh it took me a long time to come to this 
And I have chosen my path 
I am only for me 

I took a cane from a blind man 
And I've tasted the fruit in the Garden of Eden 
When I walk out of here 
I know I'll stand clear 
But the taste in my mouth still remains 
Still remains 

Oh it took me a long time to come to this
Oh it took me a long time
I am only for me",Eden,1995
Guster,"He smiled to the world 
But his heart fell below his pain 
He wanted only arms 
But he lied to himself again 
Closing doors and locking locks 
He looked inside himself 
Only to find 
Seeping from his soul 

Let me fall in two
Let me fall in two
Let me fall in two

Wide as a river and spread as thin 
What it could start and no one would finish 
Bottled up frowning treaties or what they would 
Knowing not nothing he was the only son 
Closing doors and locking locks 
He looked inside himself 
Only to find 
Seeping from his soul 

Let me fall in two 
What are you running from? 

He finds himself away 
Only have to make the world come find you 
Try to leave but there is nothing he can do 

Downcast eyes scrutinize 
As to what the lead ball hummingbird could not succumb 
To find what is gone you must burn what is dried 
And smell the essence of what remains inside 
Blackened thoughts erase all that is past 
Before him not knowing where it's coming 
So you shake him around and scream into his eyes 
That to drown in the water is to lie by his side 

Closing doors and locking locks 
He looked inside himself 
Only to find 
Seeping from his soul 
Let me fall in two",Fall in Two,1995
Guster,"Not much of this makes sense to me 
The river leaves run cold and dry 
But it keeps me from swinging tree to tree 
And sometimes I'm too scared to even try 

Hashing through the possibilities 
They seem as endless as the sky 
You seek the truth and the quiet breeze 
But the air is too thin to reply 

Well I know that's where I'll never be 
Because I can see the summer's done 
I try to let the river flow in and out of me 
And pray I float the way I think I want 
And pray I float at all 

Distant notions of subtle residue 
Cling to minds from our past 
Tell us what is what and who made who 
But time's events move us too fast
 
Simple sentiments whisked away by anxious steel wool 
Struggling to content ourselves with what we think best 
That what makes happy of which we seem never full 
Is actually more than plenty for it is already possessed 

Well I know that's where I'll never be 
Because I can see the summer's done 
I try to let the river flow in and out of me 
And pray I float the way I think I want 
And pray I float at all 

Not much of this makes sense to me 
The river leaves run cold and dry 
But it keeps me from swinging tree to tree 
And sometimes I'm too scared to even try 

Utter confusion feigns clarity 
Scattered delusions excuses destiny 
It's never exactly how it appears to be 
It's too much for any of us who even try to see 

Well I know that's where I'll never be 
Because I can see the summer's done 
I try to let the river flow in and out of me 
And pray I float the way I think I want 
And pray I float at all",Happy Frappy,1995
Guster,"I know there is a place
A place where I belong
Not be mistreated or undone
And if I find that place
I'll keep my mouth shut
'Cause I won't be there alone

And if you're standing there
With me
I'll swear it's a lie, and I'll still believe it

'Cause I came
And I spoke
And you ran
Didn't even wait to hear the words
Or see the look in my eyes
'Cause I bled
And you watched
And I cried myself to sleep
Came to wipe my tears away but you
Couldn't look in my eyes again
Because of the love for me

Well, I understand the time
It passes so slowly
And I can hear its laughter
But there will come a time
When you will ask me
And I will join you then

And if you're standing there
With me
I'll swear it's a lie, and I'll still believe it

'Cause I came
And I spoke
And you ran
Didn't even wait to hear the words
Or see the look in my eyes
'Cause I bled
And you watched
And I cried myself to sleep
Came to wipe my tears away but you
Couldn't look in my eyes again
Because of the love for me
Because of the love for me
Because of the love for me
Because of the love for me
Because of the love for me
Because of the love for me",Love for Me,1995
Guster,"If in the morning you look up
Fake a smile and you sigh
Don't fear the future
In years to come
You'll learn, you'll learn

I used to sit and watch the pouring rain
I used to wish to be back home again
Hadn't the strength then
Hadn't the chance to reveal
But it's all, it's all in your head

When do we begin?

Although he so sad
Discovered things never had
It makes you wonder
A life alone
You'll learn, you'll learn

I used to sit and watch the pouring rain
I used to wish to be back home again
Hadn't the strength then
Hadn't the chance to reveal
But it's all, it's all, in your head
It's all, it's all, in your head

When do we begin?
When do we begin?
You'll learn, you'll learn, you'll learn
Don't fear the future

I used to sit and watch the pouring rain
I used to wish to be back home again
Hadn't the strength then
Hadn't the chance to reveal
But it's all, it's all, in your head
It's all, it's all, in your head
It's all, it's all, in your head

When do we begin?",Mona Lisa,1995
Guster,"There we stand about to fly 
Peeking down over land 
Parachute behind 
What was that moment for which we live? 
Without a parachute about to dive 
I find myself convincing 
Blindly falling faster 
How easy 
Know the place I'm leaving 
And the rest just is gone 
Oh the adoration 
But how much strength does it take 
For exploration 
For split decision 
Or are you stronger to remain 
I find myself convincing 
Blindly falling faster 
How easy 
Know the place I'm leaving 
And the rest is just gone 
It crept up on me 
Ignored all my pleas 
Begging to leave 
No justice to name me 
Fell out of the sky 
Cease it to be 
Without a reply 
Gravity fails me 
And when I awoke 
I knew what was real 
Hope to convince you 
Lies they all torture me 
Opened the door 
Knew what was me 
I finally realized 
Parachute over me",Parachute,1995
Guster,"My, my how things have changed 
Since I have been away 
It's the first time 
But it's different, I'm afraid 

Where's the boy
So happy to be near it all?
He's lost in the travel 
Little part of me so small 

[Chorus:]
Cry for me 
Cry for him 
Cry for the answer 
Cry because it's done 
Cry for the feeling 
Cry for the youth 
All for the prize 

Through different eyes 
The promise that you have made forgets 
See it as you may 
Deny it while you can 
Search for the reason 
As you to beg to understand 

[Chorus]

Come and go - don't get pulled into the light 
Come and go - wouldn't believe it if you tried 
Come and go - It's as useless as it 
You can go the end, we know 
You can go the end, we know 
I won't tell you anything, so far away you are from me 
(You can go the end, we know) 
I won't tell you anything, so far away you are from me 
(You can go the end, we know) 
I won't tell you anything so far away 
(You can go the end, we) 
Know

[Chorus]

My, my, swear it's been a lifetime 
Since I have been away 
It's the last time 
But, somehow, it's all the same 
Where's the boy?",The Prize,1995
Guster,"Can you remember
What the future held
A little candy ring
In a mystic ocean's shell

They were anesthetized
Slowly washed away
Left all the poison in
The sands in which I played

I don't mind falling down
And scraping up my knees
Scars and stitches always fade
And only strengthen me
With my eyes as wide as pearls
My only centerpiece
Is taken like the dead man's urn
And tossed into the sea

Write me a letter
And dot your I's and cross your T's
Nothing was everything to me

Under the monster's claws
And in between his teeth
Was the shadow and a silhouette
Of what I thought I'd be

I don't mind falling down
And scraping up my knees
Scars and stitches always fade
And only strengthen me
But with my eyes as wide as pearls
My only centerpiece
Is floating on the ocean's bed
And floats there endlessly
Well it's taken like the dead man's urn
And tossed into the sea",Scars & Stitches,1995
Guster,"A gaping wound
Tells the story of it all
A man lost only to find
What was left of his mind
With no hope of a scar at all

You say go slow
But something's right behind me
I can run away for only so long
It will not stop
I will come down
Oh no

Let me find my way
I'll take you to the edge
Go across that window
And I'll carry you there

Whoa, and nothing goes right
Whoa, and days don't come tonight
Oh, and all I see is the error of my own enemy

A man alone
And cut and torn for it
His whole life friend after friend
They're all a flash in the pan
With no hope of rejoice at all

You say go slow
But something's right behind me
I can run away for only so long
It will not stop
I will come down
Oh no

Let me find my way (Don't be scared of what you might be saying)
I'll take you to the edge (Throw away those empty fears)
Go across that window (Throw away those)
And I'll carry you there

Oh, and nothing goes right
Oh, and days don't come tonight (Throw away those empty fears)
Go across that window (Throw away those)
And I'll carry you",Window,1995
Guster,"They'll find it on the stairs
Politely placed it there
Been so unkind without a hint
A warning sign for them

Read my apology
Their hope of disbelief
But no denial changes things
No remedy ahead

I am not to be martyred
I am not to be worshipped
Did it not to be strong, strong, strong
I implicate no others in this crime

I'm off on a rocket ship
Prepared for something new
I'm off on a rocket ship
Ecstatic with the view

I am scared of the things upcoming
And I want for the things I don't have
Cannot stand to be one of many
I'm not what they are

Will gather in my name
The morning will begin
It's all or nothing over there
It's teasing me again

I am not to be martyred
I am not to be worshipped
Did it not to be strong, strong, strong
I implicate no others in this crime

I'm off on a rocket ship
Prepared for something new
I'm off on a rocket ship
Ecstatic with the view

I am scared of the things upcoming
And I want for the things I don't have
Cannot stand to be one of many
I'm not what they are

I am scared of the things upcoming
And I want for the things I don't have
Cannot stand to be one of many
I'm not what they are",Rocketship,1997
Guster,"Glad you made it
Welcome to the farm
Who's your daddy
I'm your daddy now
I'm here seeking only what I need
In your mind is where I'll plant my seed
It's for sure

Let me keep you in this place
You'll be better off this way
I will keep you warm and safe
You'll be better off this way
Learn to love the price you pay
Trust me dear you're better off this way

Put to bed the son and sister moon
I'll be hiding in your dirty room
I'll go there seeking only what I need
La ti da will stay there till we bleed
It's for sure

Let me keep you in this place
You'll be better off this way
I will keep you warm and safe
You'll be better off this way
I will not wake you from your sleep
Leave you wandering counting sheep
No more sad and sunshine days
Trust me dear you're better off this way

You'll be selling books at the airport",Airport Song,1997
Guster,"My words confuse you
My eyes don't move a blink
Cause it's easier sometimes not to be sincere 
Somehow I make you believe
Believe

When I speak I cross my fingers 
Will you know you've been deceived? 
I find a need to be the demon 
A demon cannot be hurt 
Honest is easy 
Fiction is where genius lies 
Cause it's easier sometimes 
Not to be involved 
Somehow I make you believe 
Believe 

When I speak I cross my fingers 
Will you know you've been deceived? 
I find a need to be the demon 
A demon cannot be hurt 

When I speak I cross my fingers 
Will you know you've been deceived? 
I find a need to be the demon 
A demon cannot be hurt 

When I speak I cross my fingers 
Will you know you've been deceived? 
I find a need to be the demon 
A demon cannot be hurt",Demons,1997
Guster,"She leans closer to me 
I give a warning of higher calling 
Must go over with me 
We're not happy in this place we are 
Get up 
The countdown will begin 
Get up 
Towards devotion 
Get up 
Leave everything with them 
Get up 
Cause you won't need anything 
We'll be shielded up above 
And the screams will not reach us 
Fear will be undone 
On the path of chosen ones 
Getting even 
They haven't heard a word we've said 
They make mistakes 
They doubt his calling 
To taste revenge will be so sweet 
When we have left them this place 
And as we leave our sacrifice 
One final step outside 
No longer feel these things around 
Soon we'll be happy in the place we are 
Get up 
The countdown will begin 
Get up 
Towards devotion 
Get up 
Leave everything with them 
Get up 
Cause you won't need anything 
We'll be shielded up above 
And the screams will not reach us 
Fear will be undone 
On the path of chosen ones 
Getting even",Getting Even,1997
Guster,"Absent in the things I've done 
For the real 
Revelations come to people so slow 
Frightening 
Won't stop now before they're done 
Peel their skin 
Eaten underneath 
Rotten 
Rotten 
Drowning in understanding 
Swallowed poison keeps them well 
But watching the others struggle through 
Makes me grin 
Should I tell the mindless stumbling through 
That I have found it? 
Watching all the things they've done 
This is real 
When revolution comes from misguided hands 
Frightening 
And in all the idiots I see 
Thoughtless men casting doubts on me 
Enlightening 
Downing in understanding 
Swallowed poison keeps them well 
But watching the others struggle through 
Makes me grin 
Should I tell the mindless stumbling through 
That I have found it? 
They'll turn the vice once 
And slowly break your hand 
Will it come back to you now 
Just like it never left? 
(Chorus in forefront, lyrics below as backup) 
Peel away their faith, their fears, have led them towards the worse one 
See the way their minds have glazed they're looking for the worst one 
But I have found it",Grin,1997
Guster,"Into the maze
Enter the medicine handed down.
Within these veins
Bleeding with apathy till it drowns.

Am I your charity
For you to look so kind?
But your aim is not quite clear,
It's better if you leave in quiet.

Is this mood frightening?
And who are you sometimes?
Don't try and rescue me,
Go save someone else,
I'm far too gone.

Into the maze
Enter the medicine handed down.
Within these veins
Bleeding with apathy till it drowns.

No more to gain
Needing the ugliness that surrounds
Return again 
Caught in the medicine handed down

Gasping, calling
I saw 
I'm all alone
Grasping, crawling,
Is this not what you had planned?

Oh 
I'm all alone.  
Go on hero.
You're faking no one, not today

Stop this you're scaring me
Don't even know you now
Trying to rescue me
Go save someone else
I'm way past gone.

Into the maze
Enter the medicine handed down
Within these veins
Bleeding with apathy till it drowns

No more to gain
Needing the ugliness that surrounds
Return again 
Caught in the medicine handed down

Into the maze
Enter the medicine handed down
Within these veins
Bleeding with apathy till it drowns

Oh 
I'm all alone.  
Go on hero.
You're faking no one, not today",Medicine,1997
Guster,"Played follow the leader 
Keeping my steps in time 
Counting on the wonder ahead 
I leave the pain behind 

It's on me 
It's all mine 
Go away 
They're my mistakes 

They're not your problem 
Pinned down in this heaven 
I'll die a thousand times 
Aware of the damage ahead 

I'll leave the pain behind 
Another day 
A perfect day 
A twinge of pain 

The sting of the needle 
So warm at the bottom 
Warm never felt so kind 
And for a moment or two 

I leave it all behind 
It's on me 
It's all mine 
Go away, they're my mistake and not your problem 

Black dog 
White picket fences 
Mow them down and dance in the rip tide 
Face down in consequences 

Crack me up and stay on your own side 
Another day 
A perfect day 
A twinge of pain, the sting of the needle 

Starin at the walls provide 
A brilliant sight through eyes of the needle 
I wish I may 
I wish I might 

I pray my soul to keep tonight 
When all the walls start staring back 
A perfect day 
A sting for the last time",Perfect,1997
Guster,"They'll find it on the stairs
Politely placed it there
Been so unkind without a hint
No warning sign for them

Read my apology
Their hope of disbelief
But no denial changes things
No remedy ahead

I am not to be martyred
I am not to be worshiped
I did it not to be strong, strong, strong
I implicate no others in this crime

I'm off on a rocket ship prepared for something new
I'm off on a rocket ship ecstatic with the view
I am scared of the things upcoming
And I want for the things I don't have
Cannot stand to be one of many
I'm not what they are

We'll gather in my name
The morning will begin
It's all or nothing over there
It's teasing me again

I am not to be martyred
I am not to be worshiped
I did it not to be strong, strong, strong
I implicate no others in this crime

I'm off on a rocket ship prepared for something new
I'm off on a rocket ship ecstatic with the view
I am scared of the things upcoming
And I want for the things I don't have
Cannot stand to be one of many
I'm not what they are

I am scared of the things upcoming
And I want for the things I don't have
Cannot stand to be one of many
I'm not what they are
",Rocket Ship,1997
Guster,"To clear the conscience of who I am
I break the silence that keeps it all in
I've given you everything I wish you knew
I did it for me, I didn't do it for you

I looked her way with x-ray eyes
And she looked like she was not even there

Preserving the things that I have kept from you
Didn't give them away when you had asked me to
You're pointing at me and how do I reply?
I smash your fingers and drag you away
Cannot deny that I had planned this

I only gave 'til I was done
Fallen on me this happy ending
I know I was awake and she was numb

But when she started to leave
Finally started to leave
Then she looked like she was not even there",X-Ray Eyes,1997
Guster,"Please come tempt me you've got something good in mind 
Dropped everything glad to be persuade this time 
Into the car baby bleed the gas 
Fast is fast never turning back 
Oh yeah not scared of that 
The past has passed and we cannot take it back 
They want to know if we could get away 
Yeah we backed it up and made our great escape 
When the dust will settle and they discover 
The furthest exodus getting somewhere 
While the messengers get the message in 
Try to capture us we've done nothing wrong 
Please come tempt me steal me from this priss-teen life 
Oh so gently everyone feels pain this time 
Into the car baby bleed the gas 
Fast is fast never turning back 
Oh yeah not scared of that 
The past has passed and we cannot take it back 
They want to know if we could get away 
Yeah we backed it up and made our great escape 
When the dust will settle and they discover 
The furthest exodus getting somewhere 
While the messengers get the message in 
Try to capture us we've done nothing wrong 
Oh she wants me 
And she needs me 
She can have me all of the time 
Oh she wants me 
And she needs me 
Circle circle dot dot dot 
They want to know if we could get away 
Yeah we backed it up and made our great escape 
When the dust will settle and they discover 
The furthest exodus getting somewhere 
While the messengers get the message in 
Try to capture us we've done nothing wrong",Great Escape,1997
Guster,"He said to only look up
He said to never look down
Down is where we came from
He said to hope for the best
And take a load off my chest
Soon I could be happy

And go all the way
Up to heaven
And go all the way
Back home

He thought I might need his help
No one gets high on themselves
I just seemed so lonely
He's just trying to be nice
And spread around his advice
I could be that happy

And go all the way
Up to heaven
And go all the way
Back home

Stay the way is certainement disaster
He can tell a fairy tale
It's happily ever after
Just relax and greener grass
Will grow here for a change
Maybe then we'll last a million years or more
Or more
Or more
Or more
Or more

And go all the way
Up to heaven
And go all the way
Back home

Yes, I do believe what he says
I want to be happy
I could sure use his help
No one gets by on themselves
He can make me happy

It's a warm summer breeze
It's weakness in your knees
It's perfect place above full everlasting love
Nothing to fear
Nothing to hide you
Just say what's on your mind
Needn't think before you speak
This is how it's meant to be
Ever high never fall
You can do no wrong at all
In this heaven up above
Filled with everlasting love
To the light
To the light",All the Way up to Heaven,1999
