Band,Lyrics,Song,Year
Urban Love,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2002
Urban Love,"I'll never be your beast of burden
My back is broad but it's a hurting
All I want is for you to make love to me
I'll never be your beast of burden
I've walked for miles my feet are hurting
All I want is for you to make love to me

Am I hard enough
Am I rough enough
Am I rich enough
I'm not too blind to see

I'll never be your beast of burden
So let's go home and draw the curtains
Music on the radio
Come on baby make sweet love to me

Am I hard enough
Am I rough enough
Am I rich enough
I'm not too blind to see

Oh little sister
Pretty, pretty, pretty, pretty, girl
You're a pretty, pretty, pretty, pretty, pretty, pretty girl
Pretty, pretty
Such a pretty, pretty, pretty girl
Come on baby please, please, please

I'll tell ya
You can put me out
On the street
Put me out
With no shoes on my feet
But, put me out, put me out
Put me out of misery

Yeah, all your sickness
I can suck it up
Throw it all at me
I can shrug it off
There's one thing baby
That I don't understand
You keep on telling me
I ain't your kind of man

Ain't I rough enough, ooh baby
Ain't I tough enough
Ain't I rich enough, in love enough
Ooh! Ooh! Please

I'll never be your beast of burden
I'll never be your beast of burden
Never, never, never, never, never, never, never be

I don't need no beast of burden
I need no fussing
I need no nursing
Never, never, never, never, never, never, never be",Beast of Burden,2006
Urban Method,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas Is You,2007
Urban Method,"I saw three ships come sailing in
On Christmas Day, on Christmas Day;
I saw three ships come sailing in
On Christmas Day in the morning.

And what was in those ships all three,
On Christmas Day, on Christmas Day?
And what was in those ships all three,
On Christmas Day in the morning?

The Virgin Mary and Christ were there,
On Christmas Day, on Christmas Day;
The Virgin Mary and Christ were there,
On Christmas Day in the morning.

Pray, wither sailed those ships all three,
On Christmas Day, on Christmas Day;
Pray, wither sailed those ships all three,
On Christmas Day in the morning?

O they sailed into Bethlehem,
On Christmas Day, on Christmas Day;
O they sailed into Bethlehem,
On Christmas Day in the morning.

And all the bells on earth shall ring,
On Christmas Day, on Christmas Day;
And all the bells on earth shall ring,
On Christmas Day in the morning.

And all the Angels in Heaven shall sing,
On Christmas Day, on Christmas Day;
And all the Angels in Heaven shall sing,
On Christmas Day in the morning.

And all the souls on earth shall sing,
On Christmas Day, on Christmas Day;
And all the souls on earth shall sing,
On Christmas Day in the morning.

Then let us all rejoice again,
On Christmas Day, on Christmas Day;
Then let us all rejoice again,
On Christmas Day in the morning.",I Saw Three Ships,2011
Urban Mystic,"Now the funny thing is that I never thought that I
Would ever give in till I realized
That everything I need I found in your eyes
So I stopped my soul searchin', yeah

All the girls and the games, just the same old shit
I'm puttin' it down 'cause I'm sick of it, yes I am
'cause a life with you is what I'm makin'
So I decided, oh Lord, listen

I'm givin' it up
Runnin' the streets with my boys an'
Givin' it up
Steady smokin' gonna destroy me
I'm givin' it up

No more watchin' other ladies
Givin' it up
Oh yes, I'm givin' it up
Look here, I'm givin' it up

Oh, I'm givin' up my everything
Givin' it up
I'll give it up for you, baby
I'm givin' it up

I know it might sound crazy
Givin' it up
Oh yes, I'm givin' it up
Oh, I'm givin' it up for you, oh yeah

Now the chronic, I ain't even gonna lie
I love it but I put it aside for you
You worth it, yes you are
You know what? I'll even stop cursin', yeah
I'll give up up the streets and start workin', oh yeah

Now here's a method to my thinkin'
Rather be twisted on you 'stead of creepin'
And watchin' the game, I don't need it
'cause you're the only all star that I'm seein'
Yes, you are, oh sugar, listen

I'm givin' it up
Runnin' the streets with my boys an'
Givin' it up
Steady smokin' gonna destroy me
I'm givin' it up

No more watchin' other ladies
Givin' it up
Oh yes, I'm givin' it up
Look here, I'm givin' it up

Oh, I'm givin' up my everything
Givin' it up
I'll give it up for you, baby
I'm givin' it up

I know it might sound crazy
Givin' it up
Oh yes, I'm givin' it up
Oh, I'm givin' it up for you, oh yeah

Some of ya'll know what I'm talkin' about
When I say I'm gonna give it up
Fellas, if you feel me
Look towards your lady and tell her

Baby, I admit it, I got a couple bad habits
But girl, I would give it all up for you, baby
Baby, I admit it, I got a couple bad habits
But girl, I would give it all up for you, baby

I'm givin' it up
Runnin' the streets with my boys an'
Givin' it up
Steady smokin' gonna destroy me
I'm givin' it up

No more watchin' other ladies
Givin' it up
Oh yes, I'm givin' it up
Look here, I'm givin' it up

Oh, I'm givin' up my everything
Givin' it up
I'll give it up for you, baby
I'm givin' it up

I know it might sound crazy
Givin' it up
Oh yes, I'm givin' it up
Oh, I'm givin' it up for you, oh yeah",Givin' It Up,2004
Urban Mystic,"Listen to my story

Everything that I wanted to do
Seems like it was hard to do
But my daddy told me, ""Son, just believe
And da things will come to you""

""And if it's in God's plan
It's gonna happen anyway
All you got to do
Is be patient and receit it one day""

Never thought my life would be no good
My daddy left me so alone I stood
Your baby boy is coming up in da hood
And that's da way it goes in da ghetto

Never thought my life would be no good
My daddy left me so alone I stood
Your baby boy is coming up in da hood
And that's da way it goes in da ghetto

So now I done came on up
To a bigger step in my life
Yeah, baby boy got a boy of his own
And some day might have a wife

'Cause da ghetto's been good to me
And Lord knows it was hard
I stood still until my chance came
Put my trust, kept my faith in God

I never thought I'd make it
To a major point in my life
'Cause every time I turn around
I see that devil in my sight

Just me and my brother
I gotta take care of mama
And that's da way it goes in da ghetto

Never thought my life would be no good
My daddy left me so alone I stood
Your baby boy is coming up in da hood
And that's da way it goes in da ghetto

Never thought my life would be no good
My daddy left me so alone I stood
Your baby boy is coming up in da hood
And that's da way it goes in da ghetto

In da ghetto
Oh, that's da way it goes
That's da way it goes
And that's da way it goes
Somebody knows that I'm talking about a
Can I get a witness out there
And that's da way it goes, oh yeah

Never thought my life would be no good
My daddy left me so alone I stood
Your baby boy is coming up in da hood
And that's da way it goes in da ghetto

Never thought my life would be no good
My daddy left me so alone I stood
Your baby boy is coming up in da hood
And that's da way it goes in da ghetto

",In da Ghetto,2004
Urban Mystic,"It's funny how you wake up
Say you wanna break up
You say, ""Time's out on my Jacob""
You've been watchin' and observin'
And don't know where we're goin'
You ain't got time for blowin'

It's apparent here lately
That you've been actin' shady
An' with everythin' you doin'
You ain't tryin' to involve me
You really need to stop it
We done came a long damn way

We done came a long way
From being young and in love to this real serious
We done came a long way
Ain't no need to break up, come to think about it
We done came a long way
From walking to the bus to two cars for us
We done came a long way
We done come a long long way

Maybe I should tighten up
Or maybe should I lighten up?
And show you that I got your back
Even though sometimes I act
Like I don't hear what you're sayin' now
Maybe I should stop playin' round

Show you I'm a real man
And hopefully you'll understand
That I ain't goin' nowhere
Ain't no need to take it there
Don't want you put them bags away
We done came a long way

We done came a long way
From a one bedroom to a maid with a broom
We done came a long way
Ain't no need to break up, come to think about it
We done came a long way
From meeting both of your parents and to a stroller and a carriage
We done came a long way
We done came a long way

Sometimes it gets rough
And you go through some things
Sometimes it seems like too much
Girl, but we got to stop and think
One day I hope you wear my weddin' ring
'cause only you know where we've been
And you know we've come too far, yeah

'cause you were there
When I was set down in the ghetto
We've come too far to turn around

We done came a long way
From being young and in love to this real serious
We done came a long way
Ain't no need to break up, come to think about it
We done came a long way
From a one bedroom to a maid with a broom
We done came a long way
We done came a long long long long long long way

We done came a long way
Put your bags down, sit down, let me talk to you
We done came a long way
I'm not worried what nobody gotta say 'cause
We done came a long way
They don't know what we've been through
We done came a long way
You know and I know
We done came a long way",Long Ways,2004
Urban Mystic,"Yeah check this out
I am gonna ask you question
Where were you that night
See I remember (Sugar)
I know where I was at
Hah lets reminisce about it 
When you first heard biggie or Pac
And you knew you were blessed with the best of hip-hop (where were you)
When you first drove a brand new Benz
Wood grain with all polished off rims (where were you)
When your team came back with the ring
With your crew rolling through you could do anything (where were you)
On the night that the love of your love got a room making love while the feeling inside (where were you)

Close your eyes
And try to think back of the happiest days of your life
When you felt so alive
Just sit and reminisce there for awhile
For that time how it flies (flies)
Look up in the places and places have changed
And the things you once recognize d
Seem different in the twinkling of the eye

When you first heard biggie or Pac
And you knew you were blessed with the best of hip-hop (where were you)
When you first drove a brand new Benz
Wood grain off the wall with all polished off rims (where were you)
When your team came back with the ring
With your crew rolling through you could do anything (where were you)
On the night that the love of your love got a room making love while the feeling inside

Where were you
Tell me
Do you remember 'cause I remember?
Where were you (you)

A fresh pair of Tims
Your very first charm on the chain
How you just couldn't just wait till the weekend began
Hook up with you friends and do it all again 

Back when your first love was true
You had her back she had yours
Nobody dare disrespected 'cause all of them knew
To feel that way again there isn't thing that you wouldn't do

When Jay put the needle to the record
Series 5 make it live with the message
And MJ had to be the jacket
Mine was plastic (plastic) (ghetto)

Where were you when Shaq left the Magic
Season later meet with Kobe at the Lakers
When you first got your 2-way pager
Tell me where were you

When you first heard biggie or Pac
And you knew you were blessed with the best of hip-hop (where were you)
When you first drove a brand new Benz
Wood grain off the wall with all polished off rims (where were you)
When your team came back with the ring
With your crew rolling through you could do anything (where were you)
On the night that the love of your love got a room (yeah)

When you first heard biggie or Pac
And you knew you were blessed with the best of hip-hop (where were you)
When you first drove a brand new Benz
Wood grain off the wall with all polished off rims (where were you)
When your team came back with the ring
With your crew rolling through you could do anything (where were you)
On the night that the love of your love got a room making love while the feeling inside

Where were you
Where were you
Tell me where were you
Tell me where you were
Tell me where you were
Baby
Tell me where were you",Where Were You,2004
Urban Mystic,"Once upon a time a good friend of mine
Told me to tell y'all what I say today
Do the things that keep a smile on her face
Say the words that make her feel better ev'ry day
You bet you better keep on you Ps and Qs
If you don't the woman you can easily lose
Oh, I had a love, a true love and I lost it
No one seems to understand about the pain that it cost me

Woman's got to have it
I believe that I should know
She's got to know that she's that she's needed around
When you kiss her
You got to make her feel it everyday, boy
She's got to know that she's not walking on shaky ground
Think it over

Don't take for granted the smile upon her face
Check a little bit closer, you might find a tear trace
Maybe the little girl never said a mumbling word
But she's got to know that her voice is heard
Oh, I had a love, it was a true love and I lost it
Now I'm suffering all this pain that the true love cost me

A woman's got to have it
I believe
She's got to know that she's that she's needed around
When you kiss her
You got to let her feel it everyday, boy
She's got to know that she's not walking on shaky ground

So if you've got a love
And maybe you've got eyes to keep her
You've got to give her what she wants when she wants it
Where she wants it (all right)
How she wants it
And every doggone time she thinks she needs it

Your woman needs it
The same as mine
A woman got to have it
From time to time
",Woman Gotta Have It,2004
Urban Mystic,"
Intro:urban(woman) 
Yo baby (what?s up) 
What we had was so special (yea I know) 
What you doin now (left my man back at the 9 to 5 just trying to make things work) 
Yeah, I never thought I?d see you again (and I never thought I?d see you again) 
Yeah, (what a coincidence) 
Well that?s how things happen (yea I know, I wanna have you just one more time) 
But you know what (what's that) 
You know what?s odd (what is it) 

Verse 1: 
What are the odds of me bumping into you again (one in a million) 
What are the odds of me seeing my first lover friend (two in a million) 

It's been two years since we both graduated, I still can feel how we both celebrated
I can't get over your voice on my phone, we've been apart for so long. 

Chorus: 
So I refuse to wait, my patience is out the door baby 
I refuse to hear you say, you don?t want me no more baby 
I refuse to blame, you for anything - me for any thing 
Lets not take finding each other in vain its not a coincidence baby 

Verse 2: 
Remember we use to sneak off when your mama dosed off 
Hit the back seat of my Chevy fog up the windows 

Made love to sweet lady our favorite song 
Kept it moving slow and steady to the tempo 

Then we would lay there and hold on to each other like there wasn?t a tomorrow 
I can?t get over your voice on the phone, we've been apart for so long

Chorus: 
So I refuse to wait, my patience is out the door baby 
I refuse to hear you say, don?t want to hear you say you don?t want me no more 
I refuse to blame, you for anything or me for anything 
Lets not take finding each other in vain its not a coincidence baby 

Verse 3:
You know, damn well, you?re suppose to be in my life
Riding by my side (Oh yeah yeah)
You know, damn well, you?re suppose to be coming home to me every night

Baby if you?re not that far away
Maybe we can spend the day
Catch up on all the loving we lost
Let me kiss you in your favorite place

Chorus: 
So I refuse to wait, I don?t think you hear me baby
I refuse to hear you say, saying no, no no no no ? no no no no
I refuse to blame, blame you for anything or me for any thing 
Lets not take finding each other in vain its not a coincidence baby
",I Refuse,2006
Urban Mystic,"Yeah, check this out
I am gonna ask you question
Where were you on that night?
See I remember
(Sugar)
I know where I was at
Let's reminisce about it

(Where were you?)
When you first heard Biggie or Pac
And you knew you were blest
With the best of hip-hop

(Where were you?)
When you first drove
A brand new Benz
Wood grain with all polished off rims

(Where were you?)
When your team came back with the ring
With your crew rolling through
You could do anything

(Where were you?)
On the night that the love of your life
Got a room making love
While the feeling inside
(Where were you?)

Close your eyes
And try to think back
On the happiest days of your life
When you felt so alive
Just sit and reminisce there for awhile

For that time how it flies
Look up in the places and places have changed
And the things you once recognized
Seem different in the twinkling of the eye

(Where were you?)
When you first heard Biggie or Pac
And you knew you were blest
With the best of hip-hop

(Where were you?)
When you first drove
A brand new Benz
Wood grain with all polished off rims

(Where were you?)
When your team came back with the ring
With your crew rolling through
You could do anything

(Where were you?)
On the night that the love of your life
Got a room making love
While the feeling inside
(Where were you?)

Tell me, do you remember
'cause I remember?
(Where were you?)
Where were you, you?

A fresh pair of Tims
Your very first charm on the chain
How you just couldn't just wait
Till the weekend began
Hook up with you friends and do it all again

Back when your first love was true
You had her back she had yours
Nobody dare disrespected
'cause all of them knew
To feel that way again
There isn't thing that you wouldn't do

When Jay put the needle to the record
Series 5 make it live with the message
And MJ had to be in a jacket
Mine was plastic ghetto

Where were you when Shaq left the Magic
Season later meet with Kobe at the Lakers?
When you first got your 2-way pager
Tell me where were you

(Where were you?)
When you first heard Biggie or Pac
And you knew you were blest
With the best of hip-hop

(Where were you?)
When you first drove
A brand new Benz
Wood grain with all polished off rims

(Where were you?)
When your team came back with the ring
With your crew rolling through
You could do anything

(Where were you?)
On the night that the love of your life
Got a room making love
(Where were you?)

(Where were you?)
When you first heard Biggie or Pac
And you knew you were blest
With the best of hip-hop

(Where were you?)
When you first drove
A brand new Benz
Wood grain with all polished off rims

(Where were you?)
When your team came back with the ring
With your crew rolling through
You could do anything

(Where were you?)
On the night that the love of your life
Got a room making love
While the feeling inside
(Where were you?)

Where were you?
Where were you?
Tell me where were you?
Tell me where you?
Tell me where you, baby?
Tell me where were you?",Where Were You?,2006
Urban Mystic,"SPOKEN

Yeah oh yeah

Listen, Said I wanna talk to you lady

I?m not ashamed to let you know

Yeah, everybody listen


Verse 1:

Waking up in the middle of the night

I turn over and reach for your body baby

But then I realize you're not here baby

No


I?m a grown man not ashamed to say

My tears been falling like rain baby

Maybe I deserve this pain baby

Hey


I was running round town and she caught me slipping (Wish that I could turn time back)

Then I could of stayed home and gave you all of my attention (Now its to late for that)

Oh, you tried to put me on but I wasn?t listening (So busy getting to that cash)

Now I?m looking at your photograph

Cause its the last piece of you I have


Chorus:

When she left me, she texted me, sent that picture to my phone

And you never, miss a good thing, in your life until its gone

I?m taking your portrait, your portrait, (yes I am) your portrait off my phone

I?m taking your portrait, your portrait, (owwee) your portrait off my phone


Listen hear


Verse 2:

I would never beg you to take me back

You deserve the best nothing less than

I hate I had to lose my best friend

Ohhhh


The message read ""You're dead wrong (dead wrong)

And you don't love nobody but your damn self (damn self)

So gone on and be by your damn self""

Hey... (That?s what happened)


Chorus:

When she left me, (left me) she texted me, (Then she sent that picture to my phone)

sent that picture to my phone

And you never (never), miss a good thing (good thing), in your life until its gone (your)

I?m taking your portrait, your portrait, your portrait off my phone

I?m taking your portrait, (portrait) your portrait, your portrait off my phone

Yeah, Hey


Its the hardest thing that I ever had to do (The hardest thing)

But the only way that I?m gonna ever get over you


When she left me, (left me) she texted me (texted me),

sent that picture to my phone (owww)

And you never (never), miss a good thing, in your life until its gone

(I?m taking it down off my wall)


Chorus: (Repeat)

When she left me, she texted me, sent that picture to my phone (picture to my phone)

And you never (never), miss a good thing (miss good thing), in your life until its gone

I?m taking your portrait, your portrait, your portrait off my phone

I?m taking your portrait, your portrait, your portrait off my phone
",Your Portrait,2006
Urban Mystic,"Lord, if I ever needed someone, I need You
Oh Lord, if I ever needed someone, I need You

See me through the day times
And through the lonely nights
To lead me through the darkness
And on into the light, oh yeah

Stand with me when I'm in trouble
And help me through my strife, oh yeah
When times get so uncertain
I turn to You in my life

Lord, if I ever needed someone, I need You
Oh Lord, if I ever needed someone, I need You

Someone to hold onto and keep me from all fear
Someone to be my guiding light and keep me very near, yeah
To keep me from my selfishness, to keep me from my sorrow
To lead me on to givingness so I can see tomorrow

Oh Lord, if I ever needed someone, I need You
Oh Lord, if I ever needed someone, I need You

Someone to walk with
Someone to hold my hand, yeah
Someone to talk with
Someone to understand, oh yeah, yeah

To call on You when I need You
And I need You very much, oh yes I do
To open up my arms to You
And feel Your tender touch

To feel it and to keep it
Yes, right here in my soul
And then care for it and keep it with me
Never to grow old

Oh Lord, if I ever needed someone, I need You
Oh Lord, if I ever needed someone, I need You
Oh Lord, if I ever needed someone, I need You
Oh Lord, if I ever needed someone, I need You

Oh Lord, if I ever needed someone, I need You
Oh Lord, if I ever needed someone, I need You
Oh Lord, if I ever needed someone, I need You
Oh Lord, if I ever needed someone, I need You",If I Ever Needed Someone,2009
Urban Mystic,"This song right here... this that medicine
Urban Mystic mmmmm yea Young J-o-see
This one right here dedicated to all the number one's out there
You know what I'm talkin about
I ain't talkin bout the bust it babys [hahahahaha]
I'm talkin bout the ones you don't mind going home to
If you chose to ya dig this what I'm talkin bout

Aye look I love her like my nina ross that's my main squeeze
Lil mama take it off you know I aim to please
I let her lick the rapper she like my lollipop
Like a jaw breaker until I tell her stop
I'm st-st-stutterin she make my toes curl
She said who's is it daddy I said it's yours girl
Joc don't play games Joc play for keeps
That's the reason she's my main squeeze 7 days a week

Eat her like ice cream treat her like ice cream
She treat me like a lollipop, She treat me like a lollipop
I like the way the girl scream, girl scream, girl scream
She hold it til the last drop, She hold it til the last drop
When I wake up in the morning, When I wake up in the morning
I get her feeling horny, feeling kinda horny
She make me feel good, she make me feel good
I be feeling like morning, feeling like morning
Then she make my breakfast, my breakfast
Talk'n bout gritz and eggs
When she ask for the car, when she ask for the car
I tell her go ahead, go ahead

that's my girl, that's my girl and she rocks my world, rocks my world
It don't matter what it is, the time, or the reason 
My girl give it to me, She give it to me, Ohhh
Shawty got me feelin good, She give that thug love good like a nigga like
I ain't never gotta worry cause shorty gettin it right
She my main squeeze, she's my main squeeze ohhh
Shawty keep it straight hood, she's a freak in the sheets and the sex good
I ain't never gotta worry cause shorty gettin it right
She my main squeeze, she's my main squeeze ohhh

She got me on her I-pod, she got me on her I-pod
Everytime my song play, song play
She like it with the lights on, like it with the lights on
Cause I freak her in the best way, best way
When we go to the mall, to the mall
We ball like a dawgg, yes sir
Runnin in and out of stores, fits and fresh clothes
Just in case you ain't know, I do it

that's my girl, that's my girl and she rocks my world, rocks my world
It don't matter what it is, the time, or the reason 
My girl give it to me, She give it to me, Ohhhh

Shawty got me feelin good, She give that thug love good like a nigga like
I ain't never gotta worry cause shorty gettin it right
She my main squeeze, she's my main squeeze ohhh
Shawty keep it straight hood, she's a freak in the sheets and the sex good
I ain't never gotta worry cause shorty gettin it right
She my main squeeze, she's my main squeeze ohhh

My girl's so fine, she's one of a kind
She's shaped just like a bottle, she could be somebodies model
I got her off myspace, now she back at my place
You wish your girl be this fine, but I tell em
She mine, she mine, she mine, she mine, she mine, she mine, she mine, she's mine
She a dime, she a fine, She mine, she mine, she mine

Uhh Urban Mystic aye look, you ain't never heard the name, get used to it
Young J-o-see aye look mama this one right here is dedicated, to you and you
Hold up hold up hold up, yup I like the big girls too
",Main Squeeze,2009
Urban Mystic,"Love is a funny thing (oh yes it is)
It can live through what people say
The only thing I ask (what you ask?)
Is that you have some respect (I got it babe)

And please don't take
My love away

Yea
Oh
Oh
Yea

You can trust me (trust me)
I can trust you
Baby I trust you
Baby we could fly away
Oh whoa
Nothing matters cause nothings better
Baby I will always stay

I cant believe that we're back to here
Must of been about a whole year
Suffering losing all my sleep
Cause I didn't have you here

I replayed it a hundred times
What went wrong hardly went right
I know I prayed almost everyday
Lord give me back my life yea

I used to be scared of losing you
Would you be scared to lose me too?
No we never need to worry
Finally the truth will set us free
Now you know I never want to leave
You can be you and I can be me
You can trust me
I can trust you
Baby I trust you
Baby we could fly away
Oh whoa
Nothing matters cause nothings better
Baby I will always stay

I cant believe that I'm not alone
To have you back likes having a home
Cause I remember what you said to me
I ride for you you ride for me
We can be whatever you like
Best friends your by my side
Whatever you want is fine
All I want is you in my life

I used to be scared of losing you
Would you be scared to lose me too?
No we never need to worry
Finally the truth will set us free
Now you know I never want to leave
You can be you and I can be me
You can trust me (trust me)
I can trust you (trust you)
Baby I trust you
Baby we could fly away
Oh whoa
Nothing matters cause nothings better
Oh baby
Baby I will always stay

Trust me
I can trust you (you can trust me)
Baby we could fly away

Trust me
Trust you
Baby we could fly away

I used to be scared of losing you
Would you be scared to lose me too?
No we never need to worry
Finally the truth will set us free
Now you know I never want to leave
You can be you and I can be me",Trust Me,2009
Urban Mystic,"And I'm alright here and I'm all ready to leave this town 
And leave all of you crying all over someone that you just can't have again love again drink again 
Find someone else that you know, 
'Cause you know it will make you feel better cause you better feel something why else are you here?

Just say I love you sweetheart.
I'll be yours tonight
Just say I love you sweetheart.
I'll make you stronger.

It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.

I'm sorry if you all have some sexual confusion
It's too late for that can't you see what you've done?
I don't sleep with my friends I don't lie when I need it I'm doing my best not to lead you on.
It's just too bad that I've been there myself and it's just too bad that I'm so much like all of you.

Just say I love you sweetheart.
It's not wrong at all
Just say I love you sweetheart.
I want to make you stronger and
You won't be wrong at all this time

It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.

Can't even breathe in here 
I can't even look at you 
Tell me how it feels when they all start to laugh at you 
Tell me how it feels when they all start to laugh at you 
Tell me how it feels when they all start to laugh at you 
Tell me how it feels when they all start to laugh at you 

When they all start to laugh at you

Please say I'm not too early",I Love You [Urban AC],2011
Urban Mystic,"Baby like a therapist, I'ma focus on you
Gotta make sure you're motivated get you where you goin' to
Baby I'll be your bed, come lay down on me 
And I'ma make sure you're comfortable but you ain't gonna sleep

Forget about it you don't need it 
I'll provide everything you been missin' from the door way 
To the hall way takin' turns in our favorite position frustration 
From anticipation don't worry just hit the highway right now 
Wanna hear you say oh baby oh baby don't stop now

There's a key at the front desk just show you ID 
And you know what's up next so make your way to me 
When I see that pretty thang oh baby
I'ma put my name on it put my name on it 
So you know it belongs to me yeah

Ain't no need in getting dressed up 
'Cause I'ma a tear your clothes right off 
Ain't no need in fixin your hair (yo hair) 
'Cause I'm a have it all throwed off 
Please believe that I'ma work it girl, (I'ma work it girl) 
And there ain't no tappin' out like an earthquake 
I'ma rock your world (I'ma rock your world)

Forget about it (forget about it) 
You don't need it 
I'll provide everything you been missing (I got it) 
From the doorway to the hall way 
Takin' turns in our favorite position 
Frustration from anticipation don't worry 
Just hit the highway right now (right now) 
Wanna hear you say oh baby oh baby don't stop now 
There's a key at the front desk 
Just show your ID (Show your ID) 
And you know what's up next so make your way to me (be on your way) 
When I see that pretty thang oh baby 
I'mma put my name on it put my name on it 
So you know it belongs to me yeah

The valet is waiting on you (waitin' on you)
So don't worry about parking your car 
Hang the “no disturb” sign on the door our love 
Can't afford no interruptions baby I just can't wait
There's a key at the front desk just show your ID 
And you know what's up next so make your way to me (don't speed but hurry up) 
When I see that pretty thang oh baby 
I'ma put my name on it put my name on it 
So you know it belongs to me (know that it's mine) 
Wanna hear you say it's yours (it's yours) 
And nobody else's tattoo my name (it's yours) 
You have my autograph",Name On It,2012
Urban Nation,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2005
Urban Nation,"What child is this who laid to rest
On Mary's lap is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?

This this is Christ the King
Whom shepherds guard and angels sing
Haste haste to bring Him laud
The babe, the son of Mary

So bring him incense gold and myrrh
Come peasant king to own him
The King of kings salvation brings
Let loving hearts enthrone him

This this is Christ the King
Whom shepherds guard and angels sing
Haste haste to bring Him laud
The babe, the son of Mary

What child is this who laid to rest
On Mary's lap is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are guarding

This this is Christ the King
Whom shepherds guard and angels sing
Haste haste to bring Him laud
The babe, the son of Mary

This this is Christ the King
Whom shepherds guard and angels sing
Haste haste to bring Him laud
The babe, the son of Mary
The babe, the son of Mary",What Child Is This,2005
Urban Nation,"Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way (ha ha ha)
Bells on bobtails ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight, oh

Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one-horse open sleigh, hey
Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one-horse open sleigh

Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one-horse open sleigh, hey
Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one-horse open sleigh",Jingle Bells,2013
