Band,Lyrics,Song,Year
Alejandro Fernández,"Imagina que no me conoces
Y quieres hablarme
Que te mueres de ganas
De hacer lo que nunca empezaste
Imagina que tienes al frente
A mi corazón nuevo
Al que un día sin pena
Le negaste un te quiero
Imagina que no me conoces
Y ven a buscarme
Imagina que nunca en tu vida
Me diste un abrazo
Que en mi boca no existe
El sabor de tus besos amargos
Imagina que tengo esperando
Las manos abiertas
Y un cielo pintando a la luna
En tu puerta
Imaginalo pues la verdad
Ya no quiero que vuelvas

Tengo el alma pendiente
Si pasas a verme en la noche
Y me curo los días pensando
Que es bueno olvidarte
Imagina todo este dolor
Se termina y empieza otro amor
Imagina que no me conoces
Y enséñame a odiarte

Imagina que el tiempo perdido
No sabe de ausencia
Que el engaño y la melancolía
No han dejado huella
Imagina que vivo esperando
Mirarte a los ojos hablarte bajito
Durmiendo en la tarde
Imagina que no me conoces
Y ven a buscarme
Imagina que nunca en tu vida
Me diste un abrazo
Que en mi boca no existe
El sabor de tus besos amargos
Imagina que tengo esperando
Las manos abiertas
Y un cielo pintando a la luna
En tu puerta
Imagínate pues la verdad
Ya no quiero que vuelvas

Tengo el alma pendiente
Si pasas a verme en la noche
Y me curo los días pensando
Que es bueno olvidarte
Imagina todo este dolor
Se termina y empieza otro amor
Imagina que no me conoces
Y enséñame a odiarte

Imagina todo este dolor
Se termina y empieza otro amor
Imagina que no me conoces
Y enséñame a odiarte

Imagina que tengo esperando
Las manos abiertas
Y un cielo pintando a la luna
En tu puerta
Imagínate pues la verdad
Ya no quiero que vuelvas",Imagina,2009
Alejandro Fernández,"A veces te digo no
Porque no quiero dejarme a mí lágrimas del corazón
Tengo miedo de perderte
Advierto que la razón se puede quebrar de amor
Y desbordar los sentimientos que tanto tiempo tuve dentro

Si deja no pierdo igual
Si pierdo es porque me entrego, es algo tan natural
Tener el control del juego es algo que no me va
Te dejo la libertad de hacer conmigo lo que quieras
A quererme a tu manera

Y yo soy
La hoja que lleva el viento
Que va volando a tu alrededor
Y tú
El aire que me levanta
Que me da fuerza para este amor

Tu amor me hace tanto bien
Tu amor me hace tanto bien

Cierro los ojos quiero tenerte cerca sentir tu cuerpo
Dame tu mano, vuela conmigo cruzando el universo
Y siempre contigo estar
No hay otra forma de amar
Que desbordar los sentimientos que tanto tiempo tuve dentro

Y yo soy
La hoja que lleva el viento
Que va volando a tu alrededor
Y tú
El aire que me levanta
Que me da fuerza para este amor
Y tú
La gota de lluvia fresca
Que va cayendo en mi corazón

Tu amor me hace tanto bien
Tu amor me hace tanto bien
Tu amor me hace tanto bien
La gota de lluvia fresca
Que va cayendo en mi corazón

Y yo soy
La hoja que lleva el viento
Que va volando a tu alrededor
Y tú
El aire que me levanta
Que me da fuerza para este amor

Tu amor me hace tanto bien
Tu amor me hace tanto bien
Tu amor me hace tanto bien

Tu amor me hace tanto bien
Tu amor me hace tanto bien",Me Hace Tanto Bien,2009
Alejandro Fernández,"Sé muy bien que te vas y no piensas hablar 
Y que al menos pretendes nunca regresar 
Pero vida déjame que te bendiga 
Por que así es la vida y se que volverás 

Que ha llegado el momento en que quieres volar 
Comparar otros besos y formas de amar 
Soy humano y lo entiendo 
No detengo tus anhelos de probar tu libertad 

Sé que existe alguien más que busca tu amor 
Que es algo normal 
Que estas en tu derecho 
Y no lo puedo evitar 

Pero no lo beses como a mi 
No lo toques nunca así 
Pues yo nunca besos como a ti te beso 
Cuando me tropiezo por ahí 

Pero no lo mires como a mi 
No lo acaricies nunca así 
Por tu bien lo digo por que si lo haces 
Te vas a acordar de mi 

Tal vez creas que estoy loco por pensar así 
Por dejarte partir y alejarte de mi 
Pero vida se te olvida que eres mía 
Y tu partida solo es parte del vivir",No Lo Beses,2009
Alejandro Fernández,"Na na na na na
Na na na na na na na, na na

Na na na na na
Na na na na na na na, na na

Como duele hoy
Hoy te extraño más que nunca
Y no estas aquí
Lentamente hoy
Me va causando tanto daño
Que no sé vivir

Y se me va la voz
Si no tengo tus ojos
Y no siento el calor
Si esas noches no son mías
Y no estoy junto a ti
La razón para vivir
De rodillas, de rodillas junto a ti

Y se me va la voz
Pensando que te has ido mujer
Y no siento el calor
El calor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de ese recuerdo

Na na na na na
Na na na na na na na, na na

Na na na na na
Na na na na na na na, na na

En una noche fría
Buscando tu saliva
Una brisa que libera
Refresca el corazón
Enséñame la vida
Porque contigo estoy dispuesto
A la razón y al corazón

Y se me va la voz
Si no tengo tus ojos
Y no siento el calor
Si esas noches no son mías
Y no estoy junto a ti
La razón para vivir
De rodillas, de rodillas junto a ti

Y se me va la voz
Pensando que te has ido mujer
Y no siento el calor
El calor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de este recuerdo

Enséñame a vivir
Pensando que te has ido mujer
Y no estoy junto a ti
El sabor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de este recuerdo

Na na na na na
Na na na na na na na, na na

Na na na na na
Na na na na na na na, na na

Na na na na na
Na na na na na na na, na na

Se me va la voz

Na na na na na
Na na na na na na na, na na",Se Me Va La Voz,2009
Alejandro Fernández,"Me duelen las mentiras
Cuando llevan tu nombre
Me duele tanto el alma
Que no puedo cargarla
Me duele hasta la noche
Me dejo sin estrellas
El amor no se olvida
Te sigue a donde quieras

Y yo voy sin ti
No soy mas que una cometa
Sin rumbo fijo
Una marioneta sin dueño
Y yo voy así
Rodando como una piedra
Sin detenerme sin saber
Donde parar
Y yo tu amor perdí

Yo me duermo en el viento
Con todos tus recuerdos
Pa' que algún día me alcances
Si me sigues queriendo
Pero me duele el tiempo
Porque sigo esperando
El amor no se olvida
Mientras vas olvidando

Y yo voy sin ti
No soy mas que una cometa
Sin rumbo fijo
Una marioneta sin dueño
Y yo voy así
Rodando como una piedra
Sin detenerme sin saber
Donde parar
Y yo tu amor perdí
Y yo tu amor perdí",Tu Amor Perdí,2009
Alejandro Fernández,"Lo que tengo por quererte
Lo que tengo por quererte es un doloron tan fuerte
Que arrodilla el orgullo
De mi corazón que es tuyo, este corazón que es tuyo
No por que te lo aya dado si no por que lo robaste

Tu me robaste el corazón bandida
Me lo robaste pa' jugar querida

Ay ay ay ay
Traigo el alma el alma traigo herida
Ay ay ay ay
Y ni cuenta tu te das bandida

Hoy no se como sacarte
Hoy no se como arrancarte de mi mente de mi alma
De mis deseos y mis sueños
Y tus ojitos risueños
Y tus ojitos risueños no me dan pase a la gloria
Ni del infierno salida

Tu me robaste el corazón banida
Te lo robaste pa' jugar querida
Ay ay ay ay
Traigo el alma el alma traigo herida
Ay ay ay ay
Y ni cuenta tu te das bandida

Lo que tengo por quererte
Lo que tengo por quererte es un doloron tan fuerte
Que arrodilla el orgullo
De mi corazón que es tuyo, este corazón que es tuyo
No porque te lo aya dado si no por que lo robaste

Tu me robaste el corazón bandida
Me lo robaste pa' jugar  querida
Ay ay ay ay
Traigo el alma el alma traigo herida
Ay ay ay ay
Y ni cuenta tu te das bandida

Ay ay ay ay
Traigo el alma el alma traigo herida
Ay ay ay ay
Y ni cuenta tu te das bandida",Bandida,2009
Alejandro Fernández,"Vente Alejandro
Ehi
Vamos a llevar serenata
Vamos pues
Agárrate la primera
Y la segunda que va a decir compa
Que diga misa

No te fijes eduviges
En los amores que tengo
Muchas son las que me achacan
Pero solo a seis mantengo
Por eso ando desvelado
De mis chambas voy y vengo
Según esto tocan siete
Un lugar esta vacante
No te quiero para esposa
Ni pa' reina ni de amante
Si tu aceptas ser la seven
Pues le damos pa' delante

Siete son las maravillas
Los pecados capitales
Siete las vidas de un gato
Y haciendo cuentas cabales
Dos por nueve tus dieciocho
Son mejor que Viagra y Cialis

Oiga compadre esta patillita me puso
Amarillo azul amarillo azul amarillo azul
Pos yo a azulao me siento muy bien compadre
A mi lado compa
Nombre, al lado de la seven

No te fijes eduviges
De los chismes del mercado
Dicen que eres trepadora
Un amor interesado
Y tu corazón me adora
Lo tengo bien comprobado
No te fijes eduviges
En lo que diga la gente
Lo nuestro es maravilloso
Un cariño diferente
Simplemente eres la siete
Denle muicle al que se espante

Siete son las maravillas
Los pecados capitales
Siete las vidas de un gato
Y haciendo cuentas cabales
Dos por nueve tus dieciocho
Son mejor que Viagra y Cialis",La Seven,2009
Alejandro Fernández,"El alma nos juntó
Con sólo un beso de testigo
Cada latido prometió
Que ibas a estar
Siempre conmigo

Hoy todo cambió
Y es que has seguido otro camino
Pero mi vida se quedó
Toda en tus labios
Toda contigo

Te dice un corazón desesperado
Que regreses a mi lado
Que la vida sin tu amor no ha sido igual
Te pido con el alma que recuerdes
Que juraste no perderme
Prometimos que no acabaría jamás
Que mañana es para siempre

Dentro de mi piel
Sigue la ausencia de tus manos
Sigo tratando de entender
Por que el destino
Quiso engañarnos

Te dice un corazón desesperado
Que regreses a mi lado
Que la vida sin tu amor no ha sido igual
Te pido con el alma que recuerdes
Que juraste no perderme
Prometimos que no acabaría jamás

Sé que hay
Una fe que no se acaba
Una luz y una mirada
Que nos volverá a encontrar

Te pido con el alma que recuerdes
Que juraste no perderme
Prometimos que no acabaría jamás

Que mañana es para siempre",Mañana es Para Siempre,2009
Alejandro Fernández,"Es difícil andar en este mundo
Siempre mirando a mis pies
Ignorando que en cada segundo 
Algo a dejado de ser

Es difícil borrar este momento
Porque yo he visto nacer
En tus ojos la estrella en el cielo 
Que me dice a lo lejos que hacer

Vivir es parte de un sueño 
A veces grande o pequeño
Hacen que el mundo sea eterno
Burlando el miedo y el tiempo
Todo ha empezado en un sueño

Cuando el día termina en silencio 
A mi almohada le cuento el dolor
Que mis lagrimas llevan por dentro
Como espejo reflejar mi voz

Vivir es parte de un sueño 
A veces grande o pequeño
Hacen que el mundo sea eterno
Burlando el miedo y el tiempo
Todo ha empezado en un sueño

Ooh ooh
Sonar es la libertad de aquel 
Que ha tocado el cielo
Sin saber volar

Vivir es parte de un sueño 
A veces grande o pequeño
Hacen que el mundo sea eterno
Burlando el miedo y el tiempo
Todo ha empezado en un sueño",Sueños,2009
Alejandro Fernández,"Na na na na na
Na na na na na na na, na na

Na na na na na
Na na na na na na na, na na

Como duele hoy
Hoy te extraño más que nunca
Y no estas aquí
Lentamente hoy
Me va causando tanto daño
Que no sé vivir

Y se me va la voz
Si no tengo tus ojos
Y no siento el calor
Si esas noches no son mías
Y no estoy junto a ti
La razón para vivir
De rodillas, de rodillas junto a ti

Y se me va la voz
Pensando que te has ido mujer
Y no siento el calor
El calor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de ese recuerdo

Na na na na na
Na na na na na na na, na na

Na na na na na
Na na na na na na na, na na

En una noche fría
Buscando tu saliva
Una brisa que libera
Refresca el corazón
Enséñame la vida
Porque contigo estoy dispuesto
A la razón y al corazón

Y se me va la voz
Si no tengo tus ojos
Y no siento el calor
Si esas noches no son mías
Y no estoy junto a ti
La razón para vivir
De rodillas, de rodillas junto a ti

Y se me va la voz
Pensando que te has ido mujer
Y no siento el calor
El calor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de este recuerdo

Enséñame a vivir
Pensando que te has ido mujer
Y no estoy junto a ti
El sabor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de este recuerdo

Na na na na na
Na na na na na na na, na na

Na na na na na
Na na na na na na na, na na

Na na na na na
Na na na na na na na, na na

Se me va la voz

Na na na na na
Na na na na na na na, na na",Se Me Va la Voz (Central Deep DownTempo),2009
Alejandro Fernández,"Siento el palpitar de los tambores 
Como si supieran mi destino 
Es la luna que arde 
Es el presagio de la sangre en mi camino 

Y así te encontre junto a las flores 
Como me lo dijo el adivino 
Que un día con tu amor 
Yo pintaría de dolor el paraíso 

Y me fui perdiendo en tu perfume de canela 
En tus besos con sabor a laberinto 
Y ahora mismo nada me consuela 
Ni este cielo de acuarela 
Que hoy con lágrimas despinto 

Ay, ay
Cómo me duele 
Quererla tanto 
Ay, ay
Me volví adicto al veneno 
De sus labios 

Siento el caminar de mis demonios 
Que van al compás de mis latidos 
No sé si tu amor es una extraña bendición 
O es mi castigo 

Y me fui perdiendo en tu perfume de canela 
En tus besos con sabor a laberinto 
Y ahora mismo nada me consuela 
Ni este cielo de acuarela 
Que hoy con lagrimas despinto 

Ay, ay
Cómo me duele 
Quererla tanto 
Ay, ay
Me volví adicto al veneno 
De sus labios 
Me volví adicto al veneno 
De sus labios 

Siento el palpitar de los tambores 
Como si supieran mi destino 
Mi destino",Cielo De Acuarela Aka Como Me Duele,2010
Alejandro Fernández,"Mejor, me ausentaré por un tiempo
Hasta que sienta que el viento
Dejó de hablarme de ti
Mejor no recordaré tu cara
Porque el dolor nunca para
Cuando me acuerdo de ti

Mejor no pregunto a nadie con quien estás
No creo poder soportar ni una heridas más
Ni una herida más

Mejor ya no digo tu nombre
Para que nunca pueda alcanzarme el pasado
Y me dejé encerrado en la oscuridad
Mejor ya no digo tu nombre
Porque guarda palabras, miradas, momentos, que viven
Muy dentro de mi soledad
Y no puedo aguantar
Sin ponerme a temblar
Cuando digo tu nombre

Mejor, ya no recorro la casa
Porque al final siempre pasa
Que me dan ganas de huir
Mejor, ya no me pruebo a mi mismo
Que hago más grande el abismo
De donde quiero salir

Mejor no pregunto a nadie con quien estás
No creo poder soportar ni una heridas más
Ni una herida más

Mejor ya no digo tu nombre
Para que nunca pueda alcanzarme el pasado
Y me deje encerrado en la oscuridad
Mejor ya no digo tu nombre
Porque guarda palabras, miradas, momentos, que viven
Muy dentro de mi soledad
Y no puedo aguantar
Sin ponerme a temblar
Cuando digo tu nombre

Y no puedo aguantar
Sin ponerme a temblar
Cuando digo tu nombre",Cuando Digo Tu Nombre,2010
Alejandro Fernández,"Te di mi vida, te la di no te importó
Y fuiste mía, pero en tu corazón 
Había alguien más que yo 
No te fui suficiente 
Y soy tu idiota, que tantas veces perdonó
Te dije mil veces que no me importaba nada 
Lo que fuiste alguna vez 
Pero la verdad la gente nunca cambia 
Y esta eres tú
 
Felicidades porque ya soy en parte de tu colección 
De amantes ya al menos tú pide perdón 
A quien te regaló su amor 
Y ten cuidado con lo que tu haces 
Te diviertes bien, pero alguna vez te lastimarán 
Y llorarás y nadie te podrá abrazar 

Tenía miedo 
De dejarte ir, yo sé
Que no me quiero 
Porque aún así luché
Y lo peor de todo es que, mañana tú que vas hacer 
Sin mi, sin sueños y cuida a quien te quiera porque yo me iré 
Te dije mil veces que no me importaba nada 
Lo que fuiste alguna vez 
Pero la verdad la gente nunca cambia y esta eres tú 

Felicidades porque ya soy en parte de tu colección 
De amantes y al menos tú pide perdón 
A quien te regalo su amor 
Y ten cuidado con lo que tu haces 
Te diviertes bien pero alguna vez te lastimarán 
Y llorarás y nadie te podrá abrazar 

Y no te atrevas a querer llamarme te conozco bien y podré caer
Y pide a Dios, despídete a lo mejor que pudo, ser",Felicidades,2010
Alejandro Fernández,"Qué difícil es
Cuando las cosas no van bien
Tú no estás feliz
Y eso me pasa a mí también
Porque hemos perdido la frescura del amor
El respeto por los dos
Discutiendo a cada instante sin razón
Qué difícil es
Hablarte y tú no comprender
Conversar lo mismo y enfadarnos otra vez
Por que no me dejas que me vaya por un tiempo
Sin decirme que al momento
Te vas a quitar la vida si me voy

Pero antes déjame decirte que te quiero
Que tu amor es la única cosa que yo tengo
Si me voy de tu lado es porque no quiero perderlo
Lo que tú y yo necesitamos sólo es tiempo
Tiempo para poder curar
Nuestras heridas
Tiempo para empezar de nuevo
Nuestras vidas
Tiempo para saber si tú
Me necesitas
Tiempo para saber si me quieres
O me olvidas

Qué difícil es
Hablarte y tú no comprender
Conversar lo mismo y enfadarnos otra vez
Por qué no me dejas que me vaya por un tiempo
Sin decirme que al momento
Te vas a quitar la vida si me voy

Pero antes déjame decirte que te quiero
Que tu amor es la única cosa que yo tengo
Si me voy de tu lado es porque no quiero perderlo
Lo que tú y yo necesitamos sólo es tiempo
Tiempo para poder curar
Nuestras heridas
Tiempo para empezar de nuevo
Nuestras vidas
Tiempo para saber si tú
Me necesitas
Tiempo para saber si me quieres
O me olvidas, o me olvidas",Vamos A Darnos Tiempo,2010
Alejandro Fernández,"Porque no te bese en el alma cuando aún podía
Porque no te abracé la vida cuando la tenía
Y yo que no me daba cuenta cuanto te dolía
Y yo que no sabía el daño que me hacía

Cómo es que nunca me fijé que ya no sonreías
Y que antes de apagar la luz ya nada me decías
Que aquel amor se te escapó, que había llegado el día
Que ya no me sentías, que ya ni te dolía

Me dediqué a perderte
Y me ausente en momentos que se han ido para siempre
Me dediqué a no verte
Y me encerré en mi mundo y no pudiste detenerme
Y me alejé mil veces
Y cuando regresé te había perdido para siempre
Y quise detenerte y entonces descubrí que ya mirabas diferente
Me dediqué a perderte
Me dediqué a perderte

Porque no te llené de mi cuando aún había tiempo
Porque no pude comprender lo que hasta ahora entiendo
Que fuiste todo para mi y que yo estaba ciego
Te dejé para luego este maldito ego

Me dediqué a perderte
Y me ausenté en momentos que se han ido para siempre
Me dediqué a no verte
Y me encerré en mi mundo y no pudiste detenerme
Y me alejé mil veces
Y cuando regresé te había perdido para siempre
Y quise detenerte y entonces descubrí que ya mirabas diferente
Me dediqué a perderte
Me dediqué a perderte",Me Dedique a Perderte [Album Version] [Version],2010
Alejandro Fernández,"Solo un recuerdo es el quiero yo dejar
Y solo el tuyo es el que quiero retocar
Solo acá adentro es que se sabe la verdad

Mi intención fue amor, te lo digo de corazón
Dicen que paso varias noches sin dormir
Dicen que el tiempo nunca se me va acabar

Hoy solo vengo niña
Yo a decirte aquí que te quiero mas
Que esta es mi vida y nada mas

Eres luz en mi vida, eres mi sueño
Eres parte del día, eres mi anhelo
Eres la garantía de mi recuerdo
Eres mi vida y mucho mas

Eres un cuento eterno, eres la dueña
Eres mi pasajera la que yo quiero
La que siento acá adentro
Y a lo que digan me da igual

Que por que bailo y por que veo el amanecer
La conclusión es que te estoy haciendo mal
En mi manera de vivir y de gozar
No por eso yo voy a dejarte de adorar

Eres luz en mi vida, eres mi sueño
Eres parte del día, eres mi anhelo
Eres la garantía de mi recuerdo
Eres mi vida y mucho mas

Eres un cuento eterno, eres la dueña
Eres mi pasajera la que yo quiero
La que siento acá adentro de mi recuerdo
Y a lo que digan me da igual

Son mis sueños

Yo se que vivo en un desierto
Por eso con tus besos es que me vienes a salvar

Eres luz en mi vida, eres mi sueño
Eres parte del día, eres mi anhelo
Eres la garantía de mi recuerdo
Eres mi vida y mucho mas

Eres un cuento eterno, eres la dueña
Eres mi pasajera la que yo quiero
La que siento acá adentro de mi recuerdo
Y lo que digan me da igual

Eres luz en mi vida, eres un sueño
Eres parte del día, eres mi anhelo
Eres la garantía de mi recuerdo
Eres mi vida y mucho mas
Eres un cuento eterno",Eres,2010
Alejandro Fernández,"No, no te vayas
Aún quedan palabras
Mil frases del alma
Y entre ellas no estaba el adiós
Espera, por Dios

Falta besarte más, acariciarte
Además de promesas
De esas que hay que cumplir
No te puedes ir

Rompecabezas sin piezas
Los planes
Los sueños que apenas comienzan
Esto es un error
Nadie más va poner en tu boca su amor
No como yo

Te amo sin miedo
Te amo cobarde
Te amo sin tiempo
Te amo que arde
Yo sé, te perderé

Te amo dormida
Te amo en silencio
Te amo, mi vida
Te amo, lo siento
Y no hay nada que yo pueda hacer

En cuanto cruces la puerta te voy a perder

No, no te vayas
Aún el café no está listo
Yo sé que no has visto de mí lo mejor
Espera, por favor

Falta besarte más, acariciarte
Además de mil cosas
Que no son hermosas sin ti
No te puedes ir

Rompecabezas sin piezas
Los planes
Los sueños que apenas comienzan
Esto es un error
Nadie más va poner en tu boca su amor
No como yo

Te amo sin miedo
Te amo cobarde
Te amo sin tiempo
Te amo que arde
Lo sé, te perderé

Te amo dormida
Te amo en silencio
Te amo, mi vida
Te amo, lo siento
Y no hay nada que yo pueda hacer

En cuanto cruces la puerta te voy a perder

Te amo dormida
Te amo en silencio
Te amo, mi vida
Te amo, lo siento
Y no hay nada que yo pueda hacer

En cuanto cruces la puerta te voy a perder

Te voy a perder",Te Voy A Perder,2010
Alejandro Fernández,"Se me va la voz

Na na nara nara na na
Na na nara nara na na

Como duele hoy
Hoy te extraño más que nunca y no estas aquí
Lentamente hoy
Me va causando tanto daño que no se vivir

Y se me va la voz, si no tengo tus ojos
Y no siento el calor, si esas noches no son mías
Y no estoy junto a ti, la razón para vivir
De rodillas, de rodillas junto a ti

Y se me va la voz, pensando que te has ido mujer
Y no siento el calor, el calor de lo prohibido
Y entrégamelo todo, que todavía llevo dentro
La razón de este recuerdo

Na na nara nara na na
Na na nara nara na na

En una noche fría buscando tu saliva
Una brisa que libera refresca el corazón
Enséñame la vida, porque contigo estoy dispuesto
A la razón y al corazón

Y se me va la voz, si no tengo tus ojos
Y no siento el calor, si esas noches no son mías
Y no estoy junto a ti, la razón para vivir
De rodillas, de rodillas junto a ti

Y se me va la voz, pensando que te has ido mujer
Y no siento el calor, el calor de lo prohibido
Y entrégamelo todo, que todavía llevo dentro
La razón de este recuerdo

Enséñame a vivir, pensando que te has ido mujer
Y no estoy junto a ti, el sabor de lo prohibido
Y entrégamelo todo, que todavía llevo dentro
La razón de este recuerdo

Na na nara nara na na
Na na nara nara na na

Se me va la voz",Se Me Va La Voz [Version],2010
Alejandro Fernández,"Hoy por ser dia de tu santo 
Te venimos a cantar

Qué linda está la mañana 
En vengo a saludarte 
Venimos todos con gusto 
Y placer a felicitarte 

El dia en que tú naciste
Nacieron todas la flores 
Y en la pila del bautismo 
Cantaron los ruiseñores 

Ya viene amaneciendo 
Ya la luz del día nos dió
Levántate de mañana 
Mira que ya amaneció

De las estrellas del cielo
Tengo que bajarte dos 
Una para saludarte 
Y otra para decirte adiós 

Volaron cuatro palomas 
Por toditas la ciudades 
Hoy por ser día de tu santo 
Te deseamos felicidades 

Con jazmines y flores 
Hoy te vengo a saludar 
Hoy por ser día de tu santo 
Te venimos a cantar 

Estas son las mañanitas 
Que cantaba el Rey David 
Hoy por ser día de tu santo 
Te las cantamos a ti 

Despierta mi bien despierta
Mira que ya amaneció
Ya los pajarillos cantan 
La luna ya se metió",Las Mañanitas,2011
Alejandro Fernández,"Hacia dónde irá este amor
Que duele y se entrega
Hasta cuando podré soportar
Cada una de estas penas
Que me ahogan y me enredan
Que me pierden y me encuentran

Seguiré
Encontrando la manera de entender
De sentir entre tus labios el placer
En un mañana juntos
Donde solo entre tus brazos
Amanecer

Hacia dónde irá este amor
Que llora y espera
Hasta cuando sera realidad
Este sueño que atormenta
Que mis días obsesiona
Que me da vida y me la niega

Seguiré
Encontrado la manera de entender
De sentir entre tus labios el placer
En un mañana juntos
Donde solo entre tus brazos
Amanecer

Hasta cuando podre soportar
Cada una de estas penas
Que me ahogan y me enredan
Que me pierden y me encuentran

No podré
Renunciar a esta manera de querer
De sentir en tu mirada el poder
En un mañana juntos
Donde solo entre tus brazos
Amanecer",Entre Tus Brazos,2012
Alejandro Fernández,"Fue la verde luz
Que sale de tus ojos
Esa luz que alumbra la distancia entre tú y yo
Que llena de esperanzas mi renglón
Esa luz que recompone lo que compone, esa luz
Fue tu abrazo añil
El que pinta con caricias el candil
Que alumbra cada nota de mi voz

Mimando con susurros el temblor
De este amor, que se desboca
Si lo provocas, este amor
Fue un abrazo de tu amor con guantes
Con sonrisas que me regalabas
El saber que sin ti no soy nada
Yo estoy hecho de pedacitos de ti

De tu voz, de tu andar
De cada despertar
Del reír, del caminar
De los susurros de abril
Del sentir, del despertar
Aunque la noche fue gris
Del saber que estoy hecho
De pedacitos de ti

Fue la verde luz
La dueña de mis noches
Esa luz que entrega cada pétalo de amor
Que aspira a las sonrisas con sabor
Esa luz que recompone mis emociones, esa luz
Fue un abrazo de tu amor con guantes
Con sonrisas que me regalabas,
El saber que sin ti no soy nada

Yo estoy hecho de pedacitos de ti
De tu voz, de tu andar
De cada despertar
Del reír, del caminar
De los susurros de abril
Del sentir, del despertar
Aunque la noche fue gris
Del saber que estoy hecho
De ti (que bonito, Tani)",Estoy Hecho de Pedacitos de Ti,2012
Alejandro Fernández,"Nuestro amor es así
Y al hacerlo tú y yo
Todo es más bonito

Y en el se nos da
Todo eso que esta
Y lo que no se ha escrito

Cuando nos abrazamos
Tantas cosas sentimos
No hace falta ni hablar

Un encuentro perfecto
Entre el tuyo y mi pecho
Nuestra ropa no va

Nuestro amor es así
Para ti, para mi
Como una receta
Nuestras curvas se hallan
Nuestras formas se entallan
En medida perfecta

Este amor de los dos
Es locura que trae
Este sueño de paz
Bonito por demás
Y cuando nos besamos
Al amar olvidamos
La vida allá afuera

Cada parte de ti
Tiene forma ideal
Y si estas junto a mi
Coincidencia total

De cóncavo y convexo
Así es nuestro amor
En el sexo

Este amor de los dos
Es locura que trae
Este sueño de paz
Bonito por demás
Y cuando nos besamos
Al amar olvidamos
La vida allá afuera

Cada parte de ti
Tiene forma ideal
Y si estás junto a mi
Coincidencia total

De cóncavo y convexo
Así es nuestro amor
En el sexo

Y así es, así es, así nuestro amor",Cóncavo Y Convexo,2013
Alejandro Fernández,"¿Por qué me arrastro a tus pies?
¿Por qué me doy tanto a ti?
¿Y por qué no pido nunca
Nada a cambio para mí?

¿Por qué me quedo callado
Cuando me sabes herir?
Con todos esos reproches
Que no merezco de ti

¿Por qué en la cama doy vueltas
Mientras tú finges dormir?
Pero si quieres, yo quiero
Y no consigo fingir

Te has convertido en la punta
Que clava mis sentimientos
Te has convertido en la sombra
Mas triste de mis lamentos

Pero resulta que yo
Sin ti no sé lo que hacer
A veces me desahogo
Me desespero porque

Tú eres el grave problema
Que yo no sé resolver
Y acabo siempre en tus brazos
Cuando me quieres tener

Tú eres el grave problema
Que yo no sé resolver
Y acabo siempre en tus brazos
Cuando me quieres tener
Y acabo siempre en tus brazos
Cuando me quieres tener",Desahogo,2013
Alejandro Fernández,"Fuiste ave de paso y no sé porqué razón
Me fui acostumbrando cada día mas a ti
Los dos inventamos la aventura del amor
Llenaste mi vida, y después te vi partir
Sin decirme adiós yo te vi partir

Quiero en tus manos abiertas buscar mi camino
Y que te sientas mujer solamente conmigo
Hoy tengo ganas de ti, hoy tengo ganas de ti
Quiero apagar en tus labios la sed de mi alma
Y descubrir el amor juntos cada mañana
Hoy tengo ganas de ti, hoy tengo ganas de ti

No hay nada mas triste que el silencio y el dolor
Nada mas amargo que saber que te perdí
Hoy busco en la noche el sonido de tu voz
Y donde te escondes para llenarte de mí
Llenarme de tí, llenarme de tí

Quiero en tus manos abiertas buscar mi camino
Y que te sientas mujer solamente conmigo
Hoy tengo ganas de ti, hoy tengo ganas de ti
Quiero apagar en tus labios la sed de mi alma
Y descubrir el amor juntos cada mañana
Hoy tengo ganas de ti, hoy tengo ganas de ti

Oh, whoa uh oh oh

Quiero en tus manos abiertas buscar mi camino
Y que te sientas mujer solamente conmigo
Hoy tengo ganas de ti, hoy tengo ganas de ti",Hoy Tengo Ganas De Ti,2013
