Band,Lyrics,Song,Year
Young Jeezy,"And you know,
And you know, 

(Yea, get the money, get the money)

And you know (Get the money, nothin' but the money)
And you know (Bout the money, bout the money)
And you know (Bout the money, bout the money)

(Young! Yeah, I see you nigga! Let's go!)

[Chorus]
I hear ya'll talk that work shit, that's cool
That don't mean shit, I don't know you (I don't know!)
I don't know you. (I don't know!)
I don't know you. (I don't know!)
I don't know you. (Hell no!)
I don't know you. (I don't know you niggas!)
(Let's go!) (Yeah!)
I hear ya'll talk that work shit, that's cool. (The recession nigga!)
That don't mean shit, I don't know you. (I don't know!) (I'm right back in ya ass homeboy!)
I don't know you. (I don't know!)
I don't know you. (I don't know!) (Trying to take me out nigga!)
I don't know you.
I don't know you.

[Verse 1]
Feelin' is in this shit
That's right I'm in this bitch
Ya'll niggas acting like Young ain't never did this shit
Nigga, 500 grams, rock solid, no shake (shake)
Call them things Chappelles, he wants his other half baked (Whoa!)
You know I like to scramble mine, Waffle House style
Or leave 'em sunny side up and let 'em chill for a while (Damn!)
Not only have I done it, I did it, I lived it
Delivered it myself, yeah I'm making house visits (Young!)
I'm praying while I'm driving, it's making me religious
In the head lights behind me, it's making me suspicious
And maybe I'm trippin', and maybe I'm not (not)
Maybe it's nothing (nothing), just hope it ain't the cops (OK!)

[Chorus]

(Talk to 'em homie!)

[Verse 2]
I go there, get that and go back with that
And then I flip that, then send that right back
If it got 2 bags, it must be 5 stacks
So you owe 5 stacks, bring that right back (Ah ha!)
If it take too long, must be re-rock
2 in the shoe box, no these ain't Reebocks (Yeah!)
I don't live there, I just cook there
Ain't nothing in there, but fish and cookware (Young!)
Can't drop our shit, work that fork though
Lock up like woah, Young like fo' sho'
This shit right here, call that ""come back"" (Yeah!)
Drop this 9 off, and I'll be right back (Let's go!)

[Chorus]

(Get at these niggas, homie!)

[Verse 3]
I don't know why these niggas tell lies
Ya'll know damn well he ain't flippin' no pies
All this bird talk make me want some Popeye's
Ya'll getting no play off in my rides
Fake ass niggas, how dare you compare Young?
Black Crown Vic, yeah that used to scare Young
My 6-2's come back like Frisbees
All these smoke fumes got me dizzy (Yeah!)
They talk bricks, see
I'm just listening (Hey!)
Say, I'm just listening (Yeah!)
Hook might be tight, but that don't sound right
I sold Snow White and he sold no white (Hey!)

[Chorus]

And you know (I ain't bouncing for none of you niggas, nigga)
And you know (I ain't cosigning none of you fake ass niggas)

(Realest nigga in the BS nigga, Jezzy)

And you know 
And you know (America is me!)
And you know

(Yeah, they know me though!)

(Let's go!)

[Chorus]",Don't You Know,2008
Young Jeezy,"Whats up? you got a man?! what the fuck is that?! 
You don't know who I is! oh yeah
Well he ain't got shit on me

[Chorus: x4]
Ya nigga ain't seeing me
I put that on everything
Put that on everything
Put that on everything

[Young Jeezy]
I'm going out the same way I came in hard then a motherfucker
Real street nigga I ain't nothing like these other suckers(Na)
How much the club cost I mite by this motherfucker
Have the feds park right outside this motherfucker
You know the name bitch 
Hotter than fish grease (grease)
Got a hundred move hundred that was this week (Damn)
She won't me to get the room man this bitch cheap (What?)
But she roll the weed good and she a big freak (yea)
We on 75 her hands down my 87's (7'z)
Dolce Gabbana belt (check)
You know the mack'11 (yea)
First name got (gots)
Last name ends (ends)
Fix your mouth
Fix your face
You mite get a Benz

[Chorus: x2]

[Boosie]
Put that on momma my daddy everything I love
For everything I rap
My gangstas in the trap
You can't see me with a magnifying glass
200 on the dash, try some games, I bust ya ass
Nigga whole click, Iphones
Nigga, get your shine on
Used to whip it up now zip it up
Now it's the microphone
No man alive can't stop my shine, its the hustle man
I want it bad cause Bad Ass came from nothing man
Shining on em' grinding on em' bout what I'm talking bout
If I show your bitch my house, she gone take my dick and floss
Show after show I'm getting dough
100 G's at a time
I'm M J round my way and Louisiana is mine! (Nigga)

[Chorus: x4]

Don't you before I ma man about his business
Draw a line right where the family is
Never cross it, be the boss it
Love it down till I've have exhausted it
Other dudes they pursue with their clown seeing
I knelled down on the real and I pray with you
And never want for much I make due for us
Believe me I stand on my word

Yeah whats happening oh OK
I put that on everything
One thing about it know
That makes me better
Your nigga ain't seeing me
Whats up

[Repeats]
Put that on everything, everything

[Repeats]
Put it all the line",Everything,2008
Young Jeezy,"Cause I get allot of that(I get allot of that)
Put your hands in the air if you get allot of that(if you get a lot of that) I get allot of that
Put your hands in the air if you get allot of that

[Chorus: x2]
Let's talk about hate cause I get allot of that
Talk about money cause I get allot of that 
(I get allot of that, I get allot of that, I get allot of that,) 
Cause I get allot of that

This can't be it man this shit is stress full
Is that what it is I'm just successful,
Maybe I'm to good to hood low down no good
I just keep shit real just like you should,
Twist my fingers throw up my hood
Let's get this money I know I would
I know that's right but still we do wrong
J-bo got 30 but still we moved on
Get them clamps out
Get my groove on
I stay iced out
Get my cool on
Best be cool homes
Get my goon on
I'll bust them to homes
Get my lose on

[Chorus]

They say young fell off yeah the boy done lost it
Been porting all my life baby I'm just exhausted
I take a Gatorade break to get everything straight
Now I'm sitting here like how much Gatorade make
How much money would it take to make some mo money
Damn right a nigga straight come get some mo from me
I sold millions made them millions
But still yaw doubt me what's this with out me
Can't be that bad still got my trap swag
And every time I do a show I leave with a trap bag
Money in trash bags
I call that garbage
20 thousand a trash bag
It looks like garbage

[Chorus]

I get allot of that allot of this
I need allot of it
Sit on my bedroom floor counting all of it
That money be Ludacris
It just might shock you
If you can't find Chaka then my right hands keep it
Look I am simply on of the best
Can't even lie i can't vouch for the depressed
Just like zip-lock they get killed in the plastic
Best add five grams so you can weigh it in plastic
I am so dirty they wrap me in plastic
When they wrap me in plastic need to put me in traffic
They say that I'm difficult even different
Show me the difference I'll bring you the difference

[Chorus]",Get Allot,2008
Young Jeezy,"Everybody wanna be like me?
Y'all can be like me?
Look at my watch
Look at my wrist
Nothin' like ya man he ain't shinin' like this
Nothin' like ya man he ain't grindin' like this
And even if he was, he ain't fuckin with cause 

I came so far from the bottom couldn't even see the top
Just as soon as a fill the trap I'm rippin' up every block
I'ma good god fearin' man with a criminal mind state
Ain't nobody gave a shit and that's why we grind weight
My grandma off in the church while I'm in the refrigerator
In search of the baking soda right next to the mashed potatoes
She prayin' for better days I'm prayin' they take this water
Realest and stun and ship put that day on my mothers daughter

[Chorus]
My ambitions as a hustla (i wont deny it, I wont deny it)
My ambitions as a hustla (i wont deny it im a straight hustla, I wont deny it) [Repeat: x3]

Its Mr. Trap or die yeah yall remember me
First album was a classic them critics weren't feelin' me
Now as far as award shows we all know how that goes
So whats all the doubt about because he ain't sellin' out
Because he ain't givin' up because he don't give a fuck
Because he ain't changin' up I guess he aint lean enough
And just know I'm savin' up let you play with my sanity
Gives a fuck what you think of me unless you feedin' my family
Mother fuck all my enemies one time for my mini me's
Listen to these niggas I bet you hear plenty me
I'm who they pretend to be the one they pretend to do
See me I'm a hustla I do what my hustlaz do

[Chorus]

Might not just be the best just know I plan to be
I refuse to let suckers win but thats just the man in me
Look it could be the G in me these niggas ain't seein' me
Unless they seein' me in traffic and somethin' topic and drastic
I say I grind like there 10 of me swear to god theres just one of me
Look I know I ain't there yet just know that I'm gonna be
I couldn't wait to see the day I could change where my momma stay
Put the b.s. behind me theres too much money in front of me

[Chorus]",Hustlaz Ambition,2008
Young Jeezy,"Yeah be the realest shit I never wrote
I ain't write this shit by the way nigga
Some real shit right here nigga
This will be the realest shit you ever quote
Lets go!

[Chorus]
My president is black, my Lambo's blue
And I be god damn if my rims ain't too
My momma ain't at home and daddy still in jail
Tryna make a plate anybody seen the scale
Lets go!
My president is black, my Lambo's blue
And I be god damn if my rims ain't too
My money's light green and my Jordans light grey
And they love to see white now how much you tryna pay
Lets go!

Today was a good day hope I have me a great night
I dunno what you fishin' for hope you catch you a great white
Me I see great white heavy as killer whales
I cannot believe this who knew it came in bails
Who knew it came with jail who knew it came with prison
Jus cuz you got an opinion does that make you a politician
Bush robbed all of us would that make him a criminal
& den he cheated in Florida would dat make him a seminal
I say and I quote ""we need a miracle""
And I say a miracle cuz this shit is hysterical
By my nephews and nieces I will email Jesus
Tell him forward to Moses and cc Allah
Mr. soul survivor does that make me a konvict
Be all u can be now don't dat sound like some dumb shit
When you die over crude oil as black as my nigga boo
It's really a desert storm that's word to my nigga clue
Catch me in Las Vegas, a.r. Arizona
Rep for them real niggaz im winnin' in California
Winnin' in Tennessee hands down Atlanta
Landslide Alabama on my way to Savannah

[Chorus]

I said I woke up this morning headache this big!
Pay all these damn bills feed all these damn kids
Buy all these school shoes buy all these school clothes
For some strange reason my son addicted to polos
Love me some spinach dip I'm addicted to Houston's
And if the numbers is right I take a trip out to Houston
A earthquake out in China a hurricane in New Orleans
Street dreams tour I showed my ass in New Orleans
Did it for soulja slim brought out b.g.
Its all love bun, I'm forgiving you pimp c
You know how the pimp be
That nigga go'n speak his mind
If he could speak down from heaven
He tell me stay on my grind
Tell him I'm doin' fine Obama for mankind
We ready for damn change so ya'll let the man shine
Stuntin' on Martin Luther feelin just like a king
Guess dis is what he meant when he said dat he had a dream

[Chorus]

Yeah!
History, black history
No president ever did shit for me
Had to hit the streets try to flip some keys
So a nigga wont go broke
Then they put us in jail now a nigga cant go vote
So I spend dough all these hoes is trippin'
She ain't a politician honeys a politician
My president is black Rolls golden charms
Twenty two inch rims like Hulk Hogan's arms
When thousands of people is riled up to see you
That can arouse ya ego you got mouths to feed so
Gotta stay true to who you are and where you came from
Cuz at the top will be the same place you hang from
No matter how big you can ever be
For whatever fee or publicity never lose your integrity
For years there's been surprise horses in this stable
Just two albums in I'm the realest nigga on this label
Mr black president yeah Obama fa real
They gotta put ya face on the five thousand dollar bill

[Chorus]

So I'm sittin' here right now man
(how much you tryna pay)
Its June third haha 2:08 am
Nigga I wont say win, lose or draw
Man we congratulate you already homie
See I motivate the thugs right
You motivate us homie
That's what it is, this a hands on policy
Ya'll touchin' me right
Yeah first black president
Win, lose or draw nigga haha
Matta fact you know what it is man
Shouts out Jackie Robinson
Booker T Washington homie
Oh y'all ain't think I knew that shit!
Sydney Poitier what dey do
My president is black
I'm important too though!
Lambos blue
I'm was the first nigga to ride through my hood in a Lamborghini yeah haha",My President,2008
Young Jeezy,"Clear, 
Yeah, 
Yeah its official
Yeah, yeah, yeah, 
Hey ziggy I told them niggas (oh yeah)
They wouldn't believe me tho
I do this shit though

[Verse 1: Young Jeezy]
Its 3:45 she pulled up to my house
Grabbed my strap, got the door
With a blunt in my mouth
Say I'm bout to put the smack down
You know i'll put the smack down
And now I put the smack down
She park in the background
Look at me I'm standing tall
She knows how to keep it up
We just left the club
So you know we both drunk as fuck
30 min in, second wind
Call it cardio
I go up and down round and round super Mario!
Oh wee oh wee she busting like a Uzi
I'm riding that Suzuki
She wetting such a jacuzzi
Call it in, code 10
Get ready for the water flow
Number 16 terr it up

[Chorus: Trey Songz]
What can I say (i ain't lying)
Ain't no easy way to say this (yeah)
And I don't know if you can handle it (I don't know if you can handle it)
But I'm thinking about taking it ((taking it there))
Cause thats the only way you ain't get it (and you)
You lay around with them boys up town (laying around)
And I've been thinking about it all day long (all day long shawty)
And that two think I cant handle it ((but her)
But I'm think I might end up taking it

[Verse 2: Young Jeezy]
I'm thinking about it, then by receiving
She can get it right back up , just give her a reason
Any given season winter, spring, summer, fall
I came to see the show baby goin' and make the water fall
She know I'm the one to call when she want that good shit
She know I'm the one to call when she wants the hood shit
Baby looking all good about to meet her all hood
Jump her in the call yea you know the handle all wood
I stepped up in the spot (spot) yea smelling like a pound
Yea you know I'm taking name, yea ain't got to take em down
Yea ain't got to take em off for me, over aggressive
About to be an accident just call for progressive

[Chorus]

[Verse 3: Young Jeezy]
I don't know if you can handle this, know if you can handle me
First I'm gonna start right here where your man should be
I don't know if you can handle this, know if you can handle young
If you ain't never had a real nigga, better get you one
Come through on some thug shit (thug shit)
Gotta respect shit
Yea I come through on some thug shit (thug shit)
Gotta accept it
She know that I'm never shy most time we probably high
Kid licked the kitty cat you goin' need an alibi

[Chorus]

And how you doing jeezy [Repeat: x3]",Takin' It There,2008
Young Jeezy,"I go to..
Like that don't cha
Yeah yeah yeah (hahaha)
Yeah nigga
Turn me up a lil bit

Said I'm stressed out..so tired
My days..so long
Said I'm stressed out..so tired
Gotta..move on

[Chorus]

I needa vacation

I'm goin' to Decatur
Where its greater
See if I could stack me up some paper
I needa vacation..
I'm going to da bluff
Where its rough
See if I could cook me up enough
I needa vacation..
I'm goin to College Park
Where its dark
See if I could cook me up somethin hard
I needa vacation..
I'm going to the fo'
Where it go
An er'body know I make it snow
I needa vacation..

See me standin here
Like a chandelier
Gangsta of da year
Sippin' belvidere
I'm smokin' inglewood
I'm feelin' hella good
A nigga wish he could
I wish a nigga would
I'm smokin' on dat good
I'm grippin' on da grain
Louie 13
Mixed wit hurricane
Like a crippled mane
You could catch me wit dat cane
Gonna be a bloody murda
If I catch you with my chain
See these hatin' ass nigga
Gettin' on my nerves
I'm so up on da job
I'm at a loss fa words
I put it on da hood
Gettin' money til I'm dead
Only thang I'm fearin' is da muh'fuckin' feds

[Chorus]

Yeah I'm outta hur
Send ya a post card
N if ya outta dat
Send ya some mo' hard
I need some piecea mind
Some relaxation
I'm mindin' my biness
So why ya nigga hatin'
I keep it too real
So why ya nigga fakin'
Ya try it if ya want
Cuz my nigga waitin'
Won't let cha stress me out
Won't let cha worry me
Jus cause I'm doin' good
Won't let cha murda me
Its drivin' me insane
Its makin' me crazy
Ya know ya owe a nigga
So fuckk you pay me
I put it on da hood
Gettin' money til I'm dead
Only thang I'm fearin' is da muh'fuckin' feds

[Chorus]

I needa vacation
I'm goin to Pittsburgh
Where its greater
See if I could stack me up some paper
I needa vacation..
I'm goin' to Summerhill
Where its rough
See if I could cook me up enough
I needa vacation..
I'm going to da H-wood
Where its dark
See if I could cook me up some hard
I needa vacation..
Jones Berg south
Where it go
Er'body know I make it snow
I needa vacation..

Said I'm stressed out..so tired
My days..so long
Said I'm stressed out..so tired
Gotta..move On

I needa vacation..

Chorus",Vacation,2008
Young Jeezy,"Yeah I told you Niggas
Yeah Niggas
I told yalls I was coming back niggas
I want it down below homies

Lets go

[Chorus]
Welcome back
Guess who's back and he is shinin' on you niggas
Welcome back
Guess who's back and he is stuntin' on you hoes
Welcome back
Yea I'm back and I'm shinin' on you niggas
Welcome back
Yea I'm back and I'm stuntin' on these hoes
Been on my grizzy but now I'm back in the place
And if you show me the money ill put this brick in your face
And if ya ain't got mo money ill put this strap in your face
And believing these niggas is like a slap in the face
Welcome back

Guess what
I don't give a fuck
None of these niggas real as me
I think I might line em up
Fuck you man he ain't shit
What you say
Suck a dick
Excuse me if I'm bein' rude
Let me check my attitude
Excuse me Mr. Attitude
Why you got an attitude
Can't stand the rapper niggas
Thinking that its trap a nigga
Where at they do to you

What's happening?
What up dude
I've been done
You too slow
I'm too fast
Movin' like slim fast
Keep my Ronald Williams cash
In a black Chevy bag

[Chorus]

So kind so kind
Thank you very much
What the fuck is goin' on
Actin' like I lost touch
I ain't never lost touch
Dam sure ain't lost much
Mater of fact I still got it
Yea you know I'm still ballin'

Catch me in my black T
But I'm a business man
Catch me at the kitchen table weighing out my business plan
Young what your dentist plan
None your fuckin' business man
Whats wrong with your pussy niggas
Needin' my opinions man

OK here we go again
Street status necessary
Start talking blow again
Got that bureau if the niggas sellin' blow again
Streets think its necessary that a nigga blow a man

[Chorus]

In my yayo in my kitchen
Sky storch every where
White fat black top
Kung Fu panda bear
Call me sense I got the taiquondo
My Angelina shit I want that Brad Pitt dough
I said so funny same time snow money
Ain't nothin' funny bitch
I'm on my money shit
A movie star bitch
We can make our own flick
I just came to beat it down
You play with your own shit

Yea OK I'm bout to wild out
Call it a v neck
Why
Took a nine out

750 luck
750 head
Bitch I don't even know what 750 is

[Chorus]

Yeah
We told you niggas right",Welcome Back,2008
Young Jeezy,"Hey hoes ain't shit
And money ain't nothin'
And if it ain't nothin'
Then its gotta be somethin'
And if it ain't somethin'
Then its gotta be nothin'
And if he ain't showed the cash
Then he gotta be bluffin'
My dog hit me up
He say he gotta lick
Gotta bad jump shot
So he might shoot a brick
Talkin' records on my line
That's a technical foul
Don't know what the fuck you talkin' bout
I'm hangin' up right now
Nigga you ain't nick cannon
And this ain't wild and out
Playin my position
I ain't tryin' to foul out
Instant replay yeah
We bout to find out
Hey where the referee
I need to call the time out

[Chorus: x2]
If young is what they want
Then young is what they gettin'
They ask me what I do I tell em teachin' for a livin'
What you say nigga
I could show you how to make a mill right now
And I could show you how to make a mill right now

He say he just touched down
And he need a dutch downed
Second time he caught a date
Think he goin' out a way
Thirty six skyline
We goin' for the fresh down
Fresh planned defense
Every time he come around
We goin' to the super bowl
If I make this field goal
I understand you gotta beat
Let me turn this knee to three
He trippin' bout the extra point
Make sure you bring my extra cash
Next time I see your extra ass
Hold up call the play
Yeah I'm playin' quarterback
4 way 2 way bet I bring a quarter back
Weigh it up bag it up pass it to my runnin' back
I got short on my pay
That's a flag yell this way

[Chorus]

Ninth inning bases loaded
I'm going for the grand slam
Tax free tax free
Don't give a shit to Uncle Sam
Youngin' playin' softball
You playin' softball
Yeah I'm playin' softball
Same colors golf balls
Catch me in the outfield
That's a whole lot of grass
Tryin' to buy a franchise
That's a whole lot of cash
Yeah that's right I'm savin' up
Think I'm gonna buy the team
Watch me get my bounty on
Trying to get my money clean
Always quick watch the bitch
Cant afford another strike
If I make it through this shit
Then I can play another night
Money fight money fight
Gotta get my money right
But first I gotta kick these hoes
So make sure that you ridin' wit me

[Chorus]",What They Want,2008
Young Jeezy,"(Yeah y'all must done lost y'all mind) 
Shawty Redd on the track (Aye bruh) 
What's happenin' homie (they rappin' like you makin' beats like me) 
I hear em nigga Shawty Redd on the track 

I trap all day trap all night Money all day 
I got money all night

Why they keep sayin' yeah
I don't even know 
I got court tomorrow 
I don't need to go 
I don't need a show 
I got shit to do 
Only God can judge me 
Who the fuck is you? 
They say who dat? 
Nigga we dat 
Today is trey day so I guess I'm tryin' to three dat 
Never have I ever served a nigga where he sleep at 
D's be at ya door nigga you ain't tryin' to see that 
See my suicide watch stay on suicide watch 
Kill yaself yeah them suicide rocks 
Had the nerve to write me a dear 
Young letter
Killin' em 
Young you shoulda known better 
I paid too much you niggas play too much 
Let the swag do the talking 
I don't say too much 
You niggas sayin' too much 
Mr. 17.5 you niggas payin' too much 

[Chorus] 
They say who dat? 
Nigga we dat 
Shawty redd on the track 
They say who dat? 
Nigga we dat 
Reportin' live from the trap 
They say who dat?
Nigga we dat 
Shawty redd on the track 
They say who dat? 
Nigga we dat 
Young live from the trap 

I don't chase no broads 
I chase money and power 
Next time I reup I'm a buy me a chopper 
And I ain't talkin AK's I'm talkin' shit wit propellers 
Fly to the club make my old bitch jealous 
Thug motivation this is straight celebration 
I see Gizzle in his chopper outside Central Station 
This ain't a mixtape but the tape's mixed 
Black tape red tape all on one brick 
Get it on the flo' get get it on the flo 
Last night I swear to God half a mil on the flo 
Fell asleep on the money like a pillow on the flo 
Woke up got money had to get it off the flo 

[Chorus] 

What you know about twenty grand stuffed in a white sock 
Pull off in a white drop like I play for the White Sox 
Play wit them white blocks play wit them white squares 
You call it what you want who the fuck cares? 
I don't never sleep, why? too paranoid, OK
State of paranoia all I do is call my lawyer 
Tell em I know them niggas that might have a lil' trouble 
OK you knows me if you beat it I pay you double 
Y'all niggas knows me if I want to I make it double 
Just know it's water whipped so you might have a lil' trouble 
Might move a little slower might get a few complaints 
Say he ran outta gas he might need a half a tank 
Thank God it's Friday fresh off the highway 
Seen too many's out he bout to pull in the driveway 
Where? In the driveway 
Take the work out, cut the duct tape 
Check the work out, young!",Who Dat,2008
Young Jeezy,"[Chorus]
You niggas want word play
But I'm bout bird play
1st of them month, yea we call that bird day
Just look at em' fly (hey) [Repeat: x2]
You niggas want word play
But I'm bout bird play
3rd of the month, yea we call that bird day
Just look at em' fly (hey) [Repeat: x2]

I'm way too intelligent
To play wit my intelligence
What you trying to say?
What I'm sayings not relevant?
I still represent
Cause I'm a representa
3 Benz and just for a 9 PC chicken dinner
Young boss right back like a rubber band
Bought a whip ""look y'all, no hands""
""Stop this nonsense where's your roof?""
All dis nonsense, there's no use
Married to the game yea we just got eloped
Depending on the shipment we might need a boat
I'm talking big money anybody any on the case
Yea we switched up the status now we on to the states

[Chorus]

It just a waste wit all hip hop
Young killed hip hop?
""don't you know this dumb nigga still talkin' crack rocks""
Got everybody followin' that makes him a leader
And he got to get indicted just to make u a believer
If that's that case then I really do apologize
That I memorize
And I fantasize
Then I visualize
And I strategize
One false move will get your ass penalized
Nigga you can't be serious
What if Pac was hearing this
""You bullshitting me?""
I'm sure biggie would agree
If he had to pass the torch, then that bitch'll go to me
Now wouldn't you agree? does it matter? I accept

[Chorus]

Have you ever see a blue rolls go on the black grass?
Nigga go broke in investing a black mask
Entrepreneur he found him a new crack
A round of applause congratulate that nigga
Cause when he get rich they goin' hate that nigga
They goin' try they best to try n break that nigga

[Chorus]",Word Play,2008
Young Jeezy,"Young

Chea

The recession is now here
Feel like norm I'm gettin cheers
I'm just speaking da truth
Ain't my fault if it strikes fear
Niggas heard it was a reccession
The whole world went into a panic
Glacier on my wrist
Same thang that sunk the titanic
Don't get frantic once you here the lyrics just chant it
Ya'll not seen the bigger picture so stay out my frame
I'm a menace to society cause I keep dat Kane
Know you can't believe huh
Straight from columbia
Got da cubans on call like a nokia
Mr.17 5 get it by da field
Sell it by da batch
And you better pay me fast
Or I'll do you like yung berg
Get cha chain snatched
Kidnap yo kid you won't get either one back

It's young

Ay

And I'm back

Ay

And I'm back

I'm not a techer buts here's yo lesson
School of harknocks nigga
The recession

[Chorus x2]",The Recession (Intro),2008
Young Jeezy,"Oh! he bought you dat watch!?

Such a nice guy he's so generous
(ha ha ha)
You suckass nigga you!

Let's go nigga (Yeah)

It goes Hilary Clinton, Barack Obama
Made the moral trap or die ask Dj Drama
It goes freak big meech
And muthafuck Osama (yea)
An he ain't talm bout nothin' so whats up lil' mama? (aye)
I think ya girl want me
And if she don't she should (should)
Three of four blunts a' make the sex so good (woo)
I just roll em so fast
We just blow em so fast (fast)
Before I even know it we done blew a whole half (yea)
Young come through night time like a burglar
Type o nigga leave his skully on while he service
Type o nigga take a phone call while he service
So what he at the back door?
What chu think I'm strapped for?

See ha in the club
See ha do ya thang
You might wanna rap
But she'll make ya sang
I was on her (her)
And she was on him (him)
She all up on my thang (thang)
My thang on ha hip (hip)
She atl pop (pop)
Don't know how ta act (act)
She left for one song (song)
And came right back (back)
Grindin on me (me)
The rest o the night (night)
Ha man started muggin (muggin)
He can see it in my eyes

[Chorus]
Lil mama so hood
(I luv yo girl)
Lil mama so fly
(I luv yo girl)
Wife beater with the denims
(I luv yo girl)
She keep them heels on high
(I luv yo girl)
Man look at shawty roll
(I luv yo girl)
Man look at shawty go
(I luv yo girl)

Sorry I (I, I, I, I, I, I, I, I, I,)
(I luv yo girlfriend)

When she run ha fingers through ha hair
He tryna call ova there
But she like 
(fuck dat nigga)
She drop it down to floor
And I'm like shawty you should go but she like
(fuck dat nigga)
Call it envy I want ha on me (oh)
All up in my head (yeah)
And now she in my bed (I)
I, I, I yea

(Uh Uh)

So me an lil shawty in the back
Talkin bout this
Talkin bout that
Got on the tron
She actin all bad
Ya girl chose me
Don't be mad
Kelly told ya'll
(don't bring em in the club)
Way she rock that
(got the boy in love)
And I pray that ya'll ain't serious
Cause seriously she's on my dick~

[Chorus]

Oh I eh,
Oh I, (aye)
Oh I eh,
Oh I, (The American Dream) (ay)

When she run ha fingers through ha hair
He tryna call ova there
But she like 
(fuck dat nigga)
She drop it down to floor
And I'm like shawty you should go but she like
(fuck dat nigga)
Call it envy I want ha on me (oohh)
All up in my head (yeah)
And now she in my bed (I)
I, I, I yea

Usually (usually) you won't see me hate (hate)
(on another dude)
My heart got me up in here willing to separate chu
(from ya boo)
She all on me and I'm on her
We walk up out the club shawty whats up
(ooh)
I want ha in the worst way plus (I)
I just found out that it's ha birthday

[Chorus]

When she run ha fingers through ha hair
He tryna call ova there
But she like 
(fuck dat nigga)
She drop it down to floor
And I'm like shawty you should go but she like
(fuck dat nigga)
Call it envy I want ha on me (oohh)
All up in my head (yeah)
And now she in my bed (I)
I, I, I yea

Part of me feels so bad but (ooh)
Not that bad
Situation got chu mad
(I would be too)
Cause damn she bad
Bad
Bad
Bad (Damn She)
Bad 
Bad
Bad
Bad
(He he he he he hey)",I Luv Your Girl,2008
Young Jeezy,"Dis for da hood, Dis for da ghetto
Dis for all dem niggas gettin' dat money
Dat cash money, Dat 100 million dollar money
We got money
We da best

Ridin' big, gettin' mine
Two microwaves flip a brick at a time
Bandanna on da handle ready for da whip
When I wear da whitest soft watch it disappear
I disappear in da middle of da night
When I reappear bet da boss look so bright
Fo life, dough boy, More strikes, O boy
We ridin' low, Gettin' high
80 round drum let ya know da time
When you see da Maybachs nigga know its mine
Ridin' on da 2 4's runnin' ahead of my time
Watch runnin' from kind, anotha' one on my mind
Phone bill 4 grand get ya ho in da line
In da hood ho niggas act funny
Only real niggas really get to touch cash money

[Chorus]
I smell a lot of 100 million dollars, 100 million dollars, 100 million dollars
And I came from da ghetto (ghetto), and I came from da ghetto (ghetto)
If ya ghetto, throw ya hood up, If ya ghetto, throw ya hood up
If ya ghetto, throw ya hood up, If ya ghetto, throw ya hood up
If ya ghetto

Everyday a new whip hommie, So you know I gets my shine on
Flip after we flip hommie, So you know I gets my grind on
Birdman daddy, Pullin' up in dat brand new Cadi
Got money, livin' lavish, Got bitches, shippin' baggage
Move dem thangs, Get dem thangs, Switch dat lane
Get dat chains, Flip dem thangs, Get yo money hommie do yo thang
See I got em like 10 times, spend money got em like 10 times
Flip dat got em like 10 times, Got money like 10 more times nigga

[Chorus]

I'm from da ghetto, da bottoms, da hood, da slums
There's money out here, we just tryin' to get some
Cool like Dre nigga, A like K
When ya talk about me you better watch what ya say
Don't ever keep dem thangs where ya lay
Cuz dem pussy ass niggas show da folks where ya stay
Ya thought he was ya dawg, said he was a G
Sounds like anotha' code feeling to me
Niggas move sloppy and I really don't like it
Fuck around and get everybody indicted
Saw dis shit commin', you woulda thought I was a psychic
F**k around go dead broke tryin' to fight it

I, I, I all nighted, I every dayed it
And when it comes to my dues, I over payed it
Rated hood bitch, bitch I'm hood bitch
I ain't a asshole, but I'm on some hood shit
I wish I would switch, I don't know how
Blood gang swarm like a red ant pile
Mean mug, like I can't smile
Like my grill big, cost me a hundred thou'

[Chorus]

Cash Money Millionaires, 
Cash Money Billionaires, 
Cash Money Trillionaires
We rich, We ain't neva gone stop, Neva
We got money nigga",100 Million,2008
