Band,Lyrics,Song,Year
Roland Hanna,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1991
Roland Hanna,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1991
Roland Hanna,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude,1991
Roland Hanna,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1994
Roland Hanna,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1994
Roland Hanna,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1994
Roland Hanna,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1994
Roland Hanna,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1996
Roland Hanna,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1997
Roland Hanna,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,1997
Roland Hanna,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1997
Roland Hanna,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1997
Roland Hanna,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1997
Roland Hanna,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1997
Roland Hanna,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2000
Roland Hanna,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2002
Roland Hanna,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2002
Roland Hanna,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2003
Roland Hanna,"This is our fork in the road 
Love's last episode
There's nowhere to go, oh no
You made your choice
Now it's up to me
To bow out gracefully
Though you hold the key but baby

[Chorus]
Whenever you call me I'll be there
Whenever you want me I'll be there
Whenever you need me I'll be there
I'll be around

I knew just what to say
Now I found out today
All the words had slipped away but I know
There's always a chance
A tiny spark will remain
And sparks turn into flames
And love can burn once again

[Chorus]",I'll Be Around,2004
Roland Hanna,"That's my girl, Take a look at her she belongs to me
Yes that's my girl, hand off, don't touch
She looks just like an angel
But she's human all the same
So I'm not taking chances
I won't tell her address or even her name
'Cos that's my girl
I'm adding her to my family
And I love that girl and everything's fine
So until the day that she says 'Yes'
I'm keeping my fingers crossed
'Cos that's my girl, and she's gonna stay mine

That's my girl, you hear me,
I'm adding her to my family
And I love that girl and everything's fine
So until the day that she says 'Yes'
I'm keeping my fingers crossed
'Cos that's my girl and she's gonna stay mine
She's all mine, every curve and line
And even those dark brow curls
Now lay offÃ¢?Â¦..that's my girl.",That's My Girl,2004
Roland Hanna,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2005
Roland Hanna,"Don't you hear my heart whisper thru your window, Emaline?
It's a lovely night, Emaline, to meander with me,
Have you told your friends, 
Have you told your people, Emaline?
Hurry up and write them a line 
'Bout a weddin' to be, 
In the church there's an old bell ringer,
Just waitin' for the time when I place a ring around your finger, 
makin' you mine,
All I do is pray for that Sunday mornin' sun to shine,
When I promenade down the line 
 

",Emaline,2005
Roland Hanna,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2005
Roland Hanna,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2005
Roland Hanna Trio,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2002
Roland Hanna Trio,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,2002
Roland Hanna Trio,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,2002
Roland Hanna Trio,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2002
Roland Hartwell,"Choices always were a problem for you.
What you need is someone strong to guide you.
Deaf and blind and dumb and born to follow,
What you need is someone strong to use you
Like me,
Like me.
If you want to get your soul to heaven,
Trust in me.
Don't judge or question.
You are broken now,
But faith can heal you.
Just do everything I tell you to do.
Deaf and blind and dumb and born to follow.
Let me lay my holy hand upon you.
My God's will
Becomes me.
When he speaks out,
He speaks through me.
He has needs
Like I do.
We both want
To rape you.
Jesus Christ, why don't you come save my life.
Open my eyes, blind me with your light now
And your lies.",Opiate,2001
Roland Hartwell,"I know the pieces fit cuz I watched them fall away
Mildewed and smoldering. Fundamental differing.
Pure intention juxtaposed will set two lovers souls in motion
Disintegrating as it goes testing our communication
The light that fueled our fire then has burned a hole between us so
We cannot see to reach an end crippling our communication.
I know the pieces fit cuz I watched them tumble down
No fault, none to blame it doesn't mean I don't desire to
Point the finger, blame the other, watch the temple topple over.
To bring the pieces back together, rediscover communication
The poetry that comes from the squaring off between,
And the circling is worth it.
Finding beauty in the dissonance.
There was a time that the pieces fit, but I watched them fall away.
Mildewed and smoldering, strangled by our coveting
I've done the math enough to know the dangers of our second guessing
Doomed to crumble unless we grow, and strengthen our communication.
Cold silence has a tendency to atrophy any
Sense of compassion
Between supposed lovers/brothers",Schism,2001
Roland Kaiser,"Zieh Dich nicht aus, amore mio
Komm doch nach Haus, amore mio
Trink nicht so viel, amore mio
Bei jedem Glas, amore mio
Werd ich ganz blass, amore mio
Zieh Dich nicht aus, amore mio

Nach vier, fünf Rotwein, amore mio
Bist Du nicht zu halten
Und jedesmal kommt dann diese Show
Sei doch vernünftig, amore mio
Und denk an die Kinder
Wenn sie Dich so sehen
Was meinst Du wohl, amore mio

Der Knopf bleibt zu, amore mio
Gib endlich Ruh, amore mio
Ich fleh Dich an, amore mio
Das geht zu weit, amore mio
Ich will kein Streit, amore mio
Ich fleh Dich an, amore mio

Ich bin ganz ratlos, amore mio
Sonst bist Du so friedlich
Ein Typ, der nie aus der rolle fällt
Denk auch an mich, amore mio
Und lass diesen Unsinn
Das ganze Lokal amüsiert sich schon, amore mio

Jetzt zieh Dich aus, amore mio
Wir sind zu Haus, amore mio
Ich liebe Dich, amore mio
Trink noch ein Glas, amore mio
Das wird ein Spaß, amore mio
Wir sind allein, amore mio

Nach vier, fünf Rotwein, amore mio
Bist Du nicht zu halten
Und jedesmal kommt dann diese Show
Sei doch vernünftig, amore mio
Und denk an die Kinder
Wenn sie Dich so sehen
Was meinst Du wohl, amore mio",Amore Mio,1989
Roland Kaiser,"Du sagst nicht ein Wort
Und deine Hand wischt eine Träne fort,
Und dein leerer Blick
Sinkt in Dein Glas

Du sitzt hier vor mir
Und dein Gesicht lässt keinen Zweifel mehr
Heut sagst Du mir,
Dass ich dich verlier!

Nie war Zeit für dich
Ich lebte nur in meiner eignen Welt
Ich weiß Du wirst gehen
Ich muss dich verstehen

Lieb mich ein letztes mal
Es bleibt mir keine andre Wahl
Ich weiß dass ich die Nacht mit dir
An den Tag verlier
Schenk mir die Zeit
Die uns noch bleibt!

Lieb mich ein letztes Mal
Lass mich dich noch einmal spürn
Bist du auch morgen nicht mehr hier
Etwas bleibt von dir
Wenn ich erwach
Alleine erwach

Ich hab so viel Zeit
Neben dir, an dir vorbei gelebt!
Ich nahm, doch was ich gab
Zählte nicht viel.

Du hast oft geweint
Doch ich war blind,
Sah deine Tränen nicht
Heut ist mir klar,
Wie einsam du warst

Lieb mich ein letztes mal
Es bleibt mir keine andre Wahl
Ich weiß dass ich die Nacht mit dir
An dne Tag verlier
Schenk mir die Zeit
Die uns noch bleibt!

Lieb mich ein letztes Mal
Lass mich dich noch einmal spüren
Wenn Du mich noch immer liebst
Und mir vergibst
Dann schließ die Tür
Und bleib bei mir

Lieb mich ein letztes Mal
Lass mich dich noch einmal spürn
Wenn Du mich noch immer liebst
Und mir vergibst
Dann schließ die Tür
Und bleib bei mir",Lieb' Mich Ein Letztes Mal,1989
Roland Kaiser,"Umdada umdada umdada

Santa Maria,
Insel die aus Träumen geboren
Ich habe meine Sinne verloren,
In dem Fieber, das wie Feuer brennt
Santa Maria,
Nachts an deinen schneeweißen Stränden
Hielt ich ihre Jugend in den Händen
Glück für das man keinen Namen kennt

Sie war ein Kind der Sonne,
Schön wie ein erwachender Morgen
Heiß war ihr stolzer Blick
Doch tief in ihrem Inneren verborgen,
Brannte die Sehnsucht, Santa Maria
Den Schritt zu wagen, Santa Maria
Vom Mädchen bis zur Frau

Umdada

Santa Maria,
Insel die aus Träumen geboren,
Ich hab meine Sinne verloren,
In dem Fieber, das wie Feuer brennt
Santa Maria,
Ihre Wildheit ließ mich erleben,
Mit ihr auf bunten Flügeln entschweben,
In ein fernes unbekanntes Land

Wehrlos trieb ich dahin
Im Zauber ihres Lächelns gefangen
Doch als der Tag erwacht
Sah ich die Tränen auf ihren Wangen,
Morgen hieß Abschied, Santa Maria
Und meine Heimat, Santa Maria
War so unendlich weit!

Umdada

Santa Maria,
Insel die aus Träumen geboren
Ich hab meine Sinne verloren,
In dem Fieber, das wie Feuer brennt
Niemals mehr hab ich so empfunden,
Wie im Rausch der nächtlichen Stunden
Die Erinnerung, sie wird nie vergehen",Santa Maria,1989
Roland Kaiser,"Auf dem Weg zu dir
Ist die Sehnsucht nicht mehr aufzuhalten
Auf dem Weg zu dir 
Nehme ich gebiregehohe Steine in Kauf
Mag sich unter mir
Auch noch so tief die Erde spalten
Tut sich unter mir, auch Schritt für Schritt
Der Abgrund einer Hölle auf
Auf dem Weg zu dir würd' ich durch's Fegefeuer gehen
Auch wenn alles auf der Strecke bliebe
Himmelhohen Widerständen würd' ich widerstehen
So süchtig ist die Sehnsucht
Nach deiner Liebe

(Für deine Liebe könnte)
Mehr als Wasser, Feuer, Erde
(Ich Höhenflüge wagen)
Luft und alle vier Winde
(Durch alle Elemente)
Brauch ich sie, die ich suchen werde
Solang bis ich sie finde
Auch wenn ich angesichts
Des Licht's ihrer Sonne erblinde
Und sich die Sehnsucht verrennt
Und sich die Flügel verbrennt
Im fünften Element

Auf dem Weg zu dir wird
Die heiße Spur nie mehr erkalten
Auf dem Weg zu dir beginnt
Mein Leben einen neuen Lebenslauf
Auf dem Weg zu dir
Hielt mich auch dann kein Teufel auf
Wenn ich meine Seele ihm verschrieben
Auf dem Weg zu dir geh ich den steilsten Weg hinauf
So süchtig ist die Sehnsucht
Nach deiner Liebe

(Für deine Liebe könnte)
Mehr als Wasser, Feuer, Erde
(Ich Höhenflüge wagen)
Luft und alle vier Winde
(Durch alle Elemente)
Brauch ich sie, die ich suchen werde
Solang bis ich sie finde
Auch wenn ich angesichts
Des Licht's ihrer Sonne erblinde
Und sich die Sehnsucht verrennt
Und sich die Flügel verbrennt

Für deine Liebe könnte
Ich Höhenflüge wagen
Durch alle Elemente
Soweit die Flügel tragen
Auch wenn sich meine Sehnsucht
Ins Licht der Sonne verrent
Und sich die Flügel verbrennt
Im fünften Element

(Für deine Liebe könnte)
Mehr als Wasser, Feuer, Erde
(Ich Höhenflüge wagen)
Luft und alle vier Winde
(Durch alle Elemente)
Brauch ich sie, die ich suchen werde
Solang bis ich sie finde
Auch wenn ich angesichts
Des Licht's ihrer Sonne erblinde
Und sich die Sehnsucht verrennt
Und sich die Flügel verbrennt

(Für deine Liebe könnte)
Mehr als Wasser, Feuer, Erde
(Ich Höhenflüge wagen)
Luft und alle vier Winde
(Durch alle Elemente)
Brauch ich sie, die ich suchen werde
Solang bis ich sie finde
Auch wenn ich angesichts
Des Licht's ihrer Sonne erblinde
Und sich die Sehnsucht verrennt
Und sich die Flügel verbrennt
Im fünften Element",Im 5. Element,1989
Roland Kaiser,"Sie saß einfach nur da
Und doch war sie mir unendlich nah
Seitenblicke
Mit dem sicheren Gefühl ihrer Wirkung
Begann sie ihr Spiel
Seitenblicke
Und ihr Lächeln bewusst und gekühlt
Hat mich beinah verbrannt
Ich war so fasziniert
Dass ich fast keinen Ausweg mehr fand
Seitenblicke

Zwischen Herz und Verstand
Mit dem Rücken zur Wand
Kann ich Dir kaum widerstehen
Zwischen Kopf und Gefühl
Um den Schädel des Lebens
Was darf zwischen uns geschehen
Ohne zu weit zu gehen wo wo wo

Irgendwann stand sie auf
Und ich hatte schon Angst sie gibt auf
Seitenblicke
Doch sie wollte nicht gehen
Dazu fand sie das Spiel viel zu schön
Diese Art wie sie ging
Provozierend genau wie ihr Kleid
Jeder einzelne Schritt bis zu mir
Ging für mich schon zu weit
Seitenblicke

Zwischen Herz und Verstand
Mit dem Rücken zur Wand
Kann ich dir kaum widerstehen
Zwischen Kopf und Gefühl
Um den Schädel des Lebens
Was darf zwischen uns geschehen
Ohne zu weit zu gehen wo wo wo

Es kann nicht sein
Was nicht sein kann
Stark sein fällt mir oft so schwer
Ich nehm' die Träume mit nach Haus
Wie schön es mit dir wär'

Zwischen Herz und Verstand
Mit dem Rücken zur Wand
Kann ich dir kaum widerstehen
Zwischen Kopf und Gefühl
Um den Schädel des Lebens
Was darf zwischen uns geschehen
Ohne zu weit zu gehen 

Zwischen Herz und Verstand
Mit dem Rücken zur Wand
Kann ich dir kaum widerstehen
Zwischen Kopf und Gefühl
Um den Schädel des Lebens
Was darf zwischen uns geschehen
Ohne zu weit zu gehen

Zwischen Herz und Verstand
Mit dem Rücken zur Wand
Kann ich dir kaum widerstehen 
Zwischen Kopf und Gefühl
Um den Schädel des Lebens
Was darf zwischen uns geschehen
Ohne zu weit zu gehen",Seitenblicke,1989
Roland Kaiser,"Sie stand am Straßenrand, die Augen wie Smaragd
Und nur ein Träger hielt Ihr T-Shirt, die andre Schulter war nackt
Ein Schritt zu weit nach vorn, dann gab es kein zurück
Und morgens ging Sie aus der Hoteltür, mit diesem „Ich seh dich nie wieder Blick""
Ich seh dich nie wieder Blick

Sag niemals nie, denn wir sind wie, zwei Inseln auf dem Ozean
Und tief in uns brennt ein Vulkan
Sag niemals nie

Ein andrer Straßenrand, in einer anderen Stadt
Und ich suche diese Augen
So tief, grün und satt, tief, grün und satt
Nur noch ein letzter Drink Dann ins Hotel zurück
Und plötzlich sind da diese Augen
Mit dem „Ich find dich immer wieder Blick""
Ich find dich immer wieder Blick

Sag niemals nie, denn wir sind wie, zwei Inseln auf dem Ozean
Und tief in uns brennt ein Vulkan
Sag niemals nie
Denn tief in uns, brennt ein Vulkan

Sag niemals nie
Sag niemals nie

Du stehst am Straßenrand, die Augen wie Smaragd
Und nur ein Träger hält dein T-Shirt, die andre Schulter ist nackt

Sag niemals nie, denn wir sind wie, zwei Inseln auf dem Ozean
Und tief in uns brennt ein Vulkan
Sag niemals nie
Sag niemals nie, denn wir sind wie, zwei Inseln auf dem Ozean
Und tief in uns brennt ein Vulkan
Sag niemals nie
Sag niemals nie, denn wir sind wie, zwei Inseln auf dem Ozean
Und tief in uns brennt ein Vulkan
Sag niemals nie",Sag Niemals Nie,1992
