Band,Lyrics,Song,Year
Dana Glover,"It's just another, testimony
That you are my, my one and only
You're my kind, my perfect find
And you are mine

It's just another, testimony
Make me believe, in matrimony with you baby
You're my kind, my perfect find
And you are mine

Everybody knew that I'd never be the one
To give my love no I'd turn and I'd run in the other direction
Now nobody can believe just what they see
But they see you and they see me give all my love and affection

Another testimony
That you are my, my one and only
You're my kind, my perfect find
And you are mine

Now well, I can't explain it
Thought I'd never entertain it
I'm picturing a ring on my finger
And now that I'm alone at home I hold your favorite cologne
Sometimes I'll spray it and let it linger

You're my kind

(Everybody knew that I'd never be the one
To give my love no I'd turn and I'd run)

Whoa whoa whoa
Whoa whoa whoa

(Now nobody can believe just what they see
But they see you and they see me love)

Whoa whoa whoa

It's just another, testimony
That you are my, my one and only
You're my kind, my perfect find
And you are, and you are, and you are hey

It's just another, testimony
Make me believe, in matrimony 
You're my kind, my perfect find
And you are and you are mine

You're my kind, my perfect find
Hey
You're my kind, my perfect find

Just another, testimony 
Just another, testimony
Just another, testimony

Mmmm, Mmmm, Mmmm
Mmmm testimony
Mmmm testimony
Mmmm testimony
Mmmm testimony

Testimony testimony testimony testimony 

Mmmmm

Whoa",Testimony,2002
Dana Glover,"I've been searching for reason and I'm running out of time
I can feel that it's the season
Time to make up my mind

And I can't really tell ya what I'm gonna do
There are so many thoughts in my head
There are two roads to walk down
And one road to choose
So I'm thinking over the things that you've said
I'm thinking over the things

Thinking over, thinking over
Thinking over the things that you've said
I'm thinking over, thinking over, thinking over the things

Am I ready for forever 
Oh, God, show me a sign
Cause if we're to be together
Then it's got to be divine

And I can't really tell ya what I'm gonna do
There are so many thoughts in my head
There are two roads to walk down
And one road to choose
So I'm thinking over the things that you've said
I'm thinking over the things

Thinking over, thinking over
Thinking over the things that you've said
I'm thinking over, thinking over, thinking over the things

He wants to marry me, carry me far away
He wants to love me for life
He wants to be with me every morning I awake
He wants to hold me through the night

Father, which way should I go?
I cannot clearly see
And, oh, I love him so
But only you know if he's the one for me

Thinking over, thinking over 
Thinking over the things that you've said
I'm thinking over, thinking over, thinking over the things

And I can't really tell ya what I'm gonna do
There are so many thoughts in my head
There are two roads to walk down
And one road to choose
So I'm thinking over the things that you've said

Oh, is this where I want to be?

Thinking over the things that you said",Thinking Over,2002
Dana Glover,"Well I guess it's just the way it's got to be
I can't expect the whole world to stop turning just to listen to me
Besides everybody thinks that a women has got something to say
It's the way it's been it's always been the way

It's a really fine feeling when I'm dreaming of a rainy day
Cause I can hear the words I just can't feel the soul
Said the tides aren't turning but nothing ever seems to change
When I turn the dial the grief still feels the same

Well I guess it's just the way it's got to be
Whose to say I'm the only one living in reality
But there's a melody I'm singing keeps me feeling like a never belong
I'll just sit right here and think all the way

Is anybody feeling what I'm feeling on the radio
Cause I can hear the words but I cant feel the soul
Said the tides aren't turning but nothing ever seems to change
When I turn the dial the groove still feels the same

Well I guess it's just the way, that things will have to be yea

Well what if I could just live in that wonderland
Stevie touches my heart with his hands
Aretha sings about a do right man all night long just for me
That would be the way that it would be

My my my my my my...

Is anybody feeling what I'm feeling what I'm feeling what I'm feeling on the radio
Is anybody feeling what I'm feeling what I'm feeling what I'm feeling on the radio

James Brown, Al Green, anybody know what I mean
My my woo woo
Shaka Kahn, I feel for you

Is anybody feeling what I'm feeling what I'm feeling what I'm feeling on the radio
Is anybody feeling what I'm feeling what I'm feeling what I'm feeling on the radio

My my my my my my...
",The Way (Radio Song),2002
Dana Glover,"Here I go climbing a mountain 
It's much too high for me 
And here I go crossing the ocean 
Losing myself, getting lost in the sea 
Where did I go wrong 
When did I stop singing a love song 

Maybe I was wrong 
Maybe I was blind and could not see 
Maybe you were never the one 
Maybe you were not the one for me 
Maybe 

Here I go posing a question 
Not sure of what I'll hear 
Here I go refusing to let you answer 
Until I make myself so very clear 
We can take what was wrong 
We can end these words in a love song 

Maybe if we try 
Maybe we can start again when we've already said good-bye 
Maybe we can still be what we always dreamed that we could be 

And I know that I was wrong to let you go 
But I'm still holding on to let you know 

Maybe I was wrong 
Maybe I was blind and could not see 
Oh but baby I'll be strong 
And I'll sacrifice the very breath I breathe 
If I could only hear you say to me 
When I ask you if you think you still love me 
Maybe","Maybe, song (for the film Laws of Attraction)",2004
Dana Glover,"Take a step back, turn around
Look at the world that you've let down
My, my, such a disgrace
The damage is done you can't replace it
These are the things your mind will tell you
These are the things your heart will say
These are the things that leave you hopeless
These are the times you say
There is no way, no way, no way

But as long as you are breathing
You can start all over again
It your heart's beating
You can start all over again
Goodbye Sorrow, you can start all over again
Hello Tomorrow, you can start all over

Wake up to the perfect sun
The long night is over, a new day has begun
Oh yes, dare to believe much close in the morning
Your spirit is free
These are the things your mind will tell you
These are the words your heart will say
These are the thoughts that leave you fearless
These are the hands that point the way

As long as you are breathing

You can start all over again
If your heart's beating
You can start all over again
Goodbye Sorrow, you can start all over again
Hello Tomorrow, you can start all over

Everything can change if all our things are new
The impossible is here and it's crying out for you
Everything is gonna work out right
Just like we prayed it would
Growing miracle after making a yes
It's working for you
Oh

Long as you are breathing (you can start all over again)
Oh, and your heart's beating (you can start all over)
Um, Goodbye Sorrow (you can start all over again)
Hello Tomorrow (you can start all over)
Oh, oh, oh, oh, oh

Long as you are breathing
You can start all over again
Your heart's bleeding
You can start all over
Goodbye Sorrow
You can start all over again
Hello tomorrow",Start All Over Again,2010
Dana Harris,"Snowdrops and daffodils
Butterflies and bees
Sailboats and fishermen
Things of the sea
Wishing-wells
Wedding bells
Early morning dew
All kinds of everything remind me of you

Seagulls and aeroplanes
Things of the sky
Winds that go howlin'
Breezes that sigh
City sights
Neon lights
Grey skies or blue
All kinds of everything remind me of you

Summertime
Wintertime
Spring and autumn too
Monday
Tuesday every day
I think of you
Dances
Romances
Things of the night
Sunshine and holidays
Postcards to write
Budding trees
Autumn leaves
A snowflake or two
All kinds of everything remind me of you

Summertime
Wintertime
Spring and autumn too
Seasons will never change
The way that I love you

Dances
Romances
Things of the night
Sunshine and holidays
Postcards to write
Budding trees
Autumn leaves
A snowflake or two
All kinds of everything remind me of you
All kinds of everything remind me of you",As We Lay,1997
Dana Hutson,"It's a hard world to get a break in
All the good things have been taken
But girl there are ways to make certain things pay
Though I'm dressed in these rags, I'll wear sable some day

Hear what I say
I'm gonna ride the serpent
No more time spent sweatin' rent
Hear my command
I'm breakin' loose, it ain't no use
Holdin' me down, stick around

But baby (baby)
Remember (remember)
It's my life and I'll do what I want
It's my mind and I'll think what I want
Show me I'm wrong, hurt me sometime
But some day I'll treat you real fine

There'll be women and their fortunes
Who just want to mother orphans
Are you gonna cry, when I'm squeezin' the rye
Takin' all I can get, no regrets
When I, openly lie
And leave only money
Believe me honey, that money
Can you believe, I ain't no saint
No complaints
So girl go out
Hand it out

And baby (baby)
Remember (remember)
It's my life and I'll do what I want
It's my mind and I'll think what I want
Show me I'm wrong, hurt me sometime
But some day I'll treat you real fine

(It's my life and I'll do what I want) Don't push me
(It's my mind and I'll think what I want) It's my life
(It's my life and I'll do what I want) And I can do what I want
(It's my mind and I'll think what I want) You can't tell me
(It's my life and I'll do what I want)
",It's My Life,1997
Dana International,"She is all 
You'll ever dream to find 
On her stage 
She sings her story 
Pain and hurt 
Will steal her heart alight 
Like a queen 
In all her glory 

And when she cries 
Diva is an angel 
When she laughs 
She's a devil 
She is all beauty and love 

Viva Maria 
Viva Victoria 
Aphrodite 
Viva le Diva 
Viva Victoria 
Cleopatra 

Silent tears 
Drop from these eyes tonight 
Tears of prayer 
For all those aching hearts 

And when she cries 
Diva is an angel 
When she laughs 
She's a devil 
She is all beauty and love 

Viva Maria 
Viva Victoria 
Aphrodite 
Viva le Diva 
Viva Victoria 
Cleopatra",Diva,1998
Dana International,"Uh uh what uh
Who me
Let's ride and shake
Uh uh yeah
Let's ride and shake

Now you know you're looking good
Lookin damn fly
Can't help it boo, but notice you from the corner of my eye
Yeah I got a man at home
But the conversation's old
He think he slick ain't doing right
So now he's got to go
I'll be parked up at the shell at a quarter past twelve
Creeping in my navi parked over to the left
Tell me what'cha gonna do cause I'm 'bout to make that move
Say yes without the questions
Cause boy I'm ready to

Gon ride ride ride
Shake shake shake
You and me one on one
Without a break
We gonna ride ride ride
Shake shake shake
We can get together baby starting today

Now I know that you want me
Just as much as I want you
You ain't got to lie you ain't go to front
So why don't ya tell the truth
As of now we send the past
Not enough time for being sad
I'm a sexy shaker girl move on
And don't you move to fast

See you know how the game is played
If it was you, you'd put her through the same thing
Are you with that it is wrong
Now can we please get it on
You're the only that knows can we get down now

Turn off the car lights
And hold me tight
When we touch when we rub
When we kiss when we hug
Show me love till I can't get enough
Do you understand feel my plan
It's all about you forget my man
",[Untitled Track],1999
Dana International,"Oh, oh, oh, oh.
Glamorous.(5x)
Glamorous tonight.
There's a sound in the city. (aah tonight.)
There's a sound in the city.You'll be sure to
stay alive.
Everybody feel so right, let your body loose
control.
I want to free your sould tonight (aah tonight.)
There's a sound in the city. (aah tonight.)
There's a sound in the city. (yeah)
You'll be sure to stay alive.
Everybody feel so right, let your body loose
control.
I want to free your sould tonight (aah tonight.)
Glamorous.(5x)
Glamorous tonight.
oooh, ooh, ooh, ooh.
Glamorous.(5x)
Glamorous tonight.
oooh, ooh, ooh, ooh.
Don't you just love the glamorous life?
Don't you just love the glamorous life?
Don't you , Don't you , Don't you ,
Don't you , Don't you , Don't you, Don't you
Don't youLove the glamorous life?
Don't you just love the glamorous life?
Don't you just love the glamorous life?
Don't you , Don't you , Don't you ,
Don't you , Don't you , Don't you, Don't you
Don't youLove the glamorous life?
Glamorous.(5x)
Glamorous tonight.
oooh, ooh, ooh, ooh.
Don't you just love the glamorous life?
Don't you , Don't you , Don't you ,
Don't you , Don't you , Don't you, Don't you
Don't youLove the glamorous life?

Eerything's gonna be alright. (4x)
Glamorous.(5x)
Glamorous tonight.
Don't you just love the glamorous life?
Glamorous.
Don't you just love the glamorous life?
Glamorous.
Don't you , Don't you , Don't you , Glamorous.
Don't you , Don't you , Don't you, Don't you
Don't you Glamorous.
Love the glamorous life? Glamorous.
Don't you just love the glamorous life? oooh
Don't you just love the glamorous life? ooh
Don't you , Don't you , Don't you ,ohhh
Don't you , Don't you , Don't you, Don't you
Don't you oooh",Glamorous,1999
Dana International,"I know you want to hold me tight.
There's just one way to do it right.
Show me passion that I can't resist.
Love is all there is
Shiny things can fade or last.
Many dreams can turn to dust.
But in the end a kiss is still a kiss.
Love is all there is?.
Sometimes it all works out.
Sometimes it falls apart.
But love's the only chance.
I'm taking with my heart.
Sometimes we all want more
Than what we have to give.
All I want is love, coz love is all there is.
Are you the sun that will eat me warm?
When summer turns to winter storm.
I need to know: you always felt like this?
Love is all there is?
Sometimes it all works out.
Sometimes it falls apart.
But love's the only chance.
I'm taking with my heart.
Sometimes we all want more
Than what we have to give.
All I want is love, coz love is all there is.
Love is all there is oooh yeah. oo sometimes.
Sometimes it all works out.
Sometimes it falls apart.
But love's the only chance.
I'm taking with my heart.
Sometimes we all want more
Than what we have to give.
All I want is love, coz love is all there is.
Sometimes it all works out.
Sometimes it falls apart.
But love's the only chance.
I'm taking with my heart.
Sometimes we all want more
Than what we have to give.
All I want is love, coz love is all there is.
Sometimes it all works out.
Sometimes it falls apart.
But love's the only chance.
I'm taking with my heart.
Sometimes we all want more
Than what we have to give.
All I want is love, coz love is all there is.
I'm Free, like the mountain.
I'm Free, like the river.
Goin' through my mind...
I'm Free hehey like the river
Oooh hooo I am free
Free
Free eee
I am Free
Free like the river
Oooh hooo I am free.
",Love Is All There Is,1999
Dana International,"Life is a moment in space
When a dream is gone
It's a lonelier place

I kiss the morning goodbye
But down inside
You know we never know why

The road is narrow and long
When eyes meet eyes
And the feeling is strong

I turn away from the wall
I stumble and fall
But I give you it all

I am a woman in love
And I'll do anything
To get you into my world
And hold you within
It's a right that I defend
Over and over again
What do I do?

With you eternally mine
In love there is
No measure of time
We planned it all at the start
That you and I
Live in each other's hearts

We may be oceans away
You feel my love
I hear what you say
The truth is ever a lie
I stumble and fall
but I give you it all

I am a woman in love
And I'll do anything
To get you into my world
And hold you within
It's a right that I defend
Over and over again
What do I do?

H-e-why, why-e-a-h
I am a woman in love
And I'm talking to you
I know how you feel
What a woman can do
It's a right that I defend
Over and over again

I am a woman in love
And I'm talking to you
I know how you feel
What a woman can do
It's a right that I defend
Over and over again",Woman in Love,1999
Dana International,"Free like the river
Flowing freely through infinity
Free to be sure of
What I am and who I need not be
Free from all worries
Worries prey on oneself's troubled mind
Freer than the clock's hands
Tickin' way the times
Freer than the meaning of free that man defines

Life running through me
Till I feel my father God has called

Free to be nowhere
But in every place I need to be
Freer than a sunbeam
Shining through my soul
Free from feelin' heat or knowing bitter cold

Free like the river
Free like the river
Oh I am free

I'm Free hey like the river
Oh I am free
Free
Free
I am Free
Free like the river
Oh I am free",Free,2000
Dana Lauren,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You Or No One,
Dana Lauren,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,
Dana Lauren,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's A Small Hotel,
Dana Lauren,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2008
Dana Lauren,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2008
Dana Lauren,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2008
Dana Lauren,"I took a trip on a train
And I thought about you
I passed a shadowy lane
And I thought about you

Two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And every stop that we made
Oh, I thought about you
And when I pulled down the shade
Then I really felt blue

I peeped through the crack
Looked at the track
Oh I'm going back to you
And what did I do, I thought about you

There were two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And then I peeped through the crack
And I looked at the track
Oh I'm going back to you
And what did I do, I thought about you",I Thought About You,2008
Dana Lauren,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes I'm Happy,2008
