Band,Lyrics,Song,Year
Grinspoon,"All right!

The lady at the hospital
Pushed me in the trolley
She said I gotta get out
Of this stinking place

So come on down and come on up
Grab my coat and come over with it
I said I'm never going to see you again

I'm freezing to death in the morgue
Freezing, Frrr, Frrrr freezing
Freezing to death in the morgue
Death in, death in the morgue
Frrr Frrrr Frrrrr Freezing

Lying here in the morgue is
Cold and really nice
I might be dead
But I might be alive
But I'm freezing to death in the morgue
Death in, death in the morgue
I'm freezing to death in the morgue
Freezing, Frrr Frrrr freezing

Dead in the morgue
Let's rock

I'm freezing to death in the morgue
Death in, death in the morgue
I'm freezing to death in the morgue
Freezing, Frr Frrr Frrr Freezing
Freezing to death in the morgue
Death in, death in the morgue
I'm freezing to death in the morgue
Will you ever come home?",Freezer,1998
Grinspoon,"Another revolution on your mind.
Fast, quick get into the cab.
Sell her on the telephone line.

Mud sticks,
Sitting in the pigpen.
Sitting in the pigpen.
Staring at the ground.
Living in the pigpen.

When you're there, we'll start to stuff around.
Cocksuck - better watch your language.
Trying to go get our wagers on the ground.
I'm free, now that I've got freedom.

Sitting in the pigpen.
Laughing all around.
Living in the pigpen.

Oh, you're stuck in the ground.
Stuck in the ground.

Wishing you had known about it then.
Drink up, thinking of the asshole.
Firestarter flies up ahead.
I know, better than a way down.

Sitting in the pigpen.
Staring at the ground.
Living in the pigpen.",Pigpen,1998
Grinspoon,"Looks like dem baddies got bloated
Blinking big red sticking ball
Your hunting over exposure
I'm doing nothing at all

I need a little bit
A little bit
A little bit

I need a little bit
A little bit
A little bit

Eye needle bit
Eye needle bit
Give me a hit

Slack me a laxative donor
My white teeth work chemistry
That dog can bark all it want's to
I needle bit can't you see?

I need a little bit
A little bit
A little bit

I need a little bit
A little bit
A little bit

Eye needle bit
Eye needle bit
Give me a hit

I need a hit
Is it worth it? just a little bit, little bit, little bit

Yeah I need a little bit, a little bit, a little bit
Yeah I need a little bit, a little bit, a little bit
Give me a hit!",Post Enebriated Anxiety,1998
Grinspoon,"Dead cat three times
Bet it's out there on a highway line
You tried to deny all of it
I hang my head when i think
Dead cat, dead cat three times

Dead cat
You said that
Said cat three times
Dead cat

No school three times
Cigarettes, sudafed for roll call boys
They never really gave a shit
Apologetic hypocrite

Dead cat
Dead cat three times
Dead cat
Said that
Said cat three times

Dead, fuck, in, cat
Dead cat [Repeat: x 7]",Dcx3,1998
Grinspoon,"Such a pity
You left today
From the city
Of broken waves
All though you promised
I've been betrayed
4 some secret
That you needed
4 some secret
She's the girl that you never liked anyway
Kill the city
In waterways
In the shitty
Brown golden waves
Although you promised
I feel betrayed
4 some secret
That you needed
4 some secret
She's the girl that you never liked anyway
",Secrets,1999
Grinspoon,"Rock!
Why is there no fuckin' relief
Wired off your face trying to sleep
Caught within the things you believe
Falling into traps you concede 
I don't need it
That fucking shit
Since defeated
I'll be better off

When the fences stand up to tall
Cry out cause they don't answer you call
Friends when your down they will fall
Pretend you hear nothing at all

I don't need it
Your fucking shit
Still defeated
Better off dead

I don't need it
I don't need it

Why is there no fuckin' relief
Wired off your face trying to sleep
Caught into a trap you believe
Falling into things you believe

I don't need it
That fucking shit
Since defeated
Better off dead",Better off Dead,2000
Grinspoon,"Give them reasons why 
Fuck the real reasons 
I was crucified 
Still the wrong season 

Now you're looking for a signpost that takes you to home 
Now you're looking for a signpost 
Signposted 
Tell them out of luck 

Jack the rap table 
I don't give a fuck 
Wrack the room fables 
Now you're looking for a signpost that takes you to home 

Now you're looking for a signpost 
Signposted 
Back in Disney Land 
Cast away island 

Still can't comprehend 
'Cause the repeats over 
Now you're looking for a signpost that takes you to home 
Now you're looking for a signpost 

Signposted 
Now you're looking for a signpost that takes you to home 
Now you're looking for a signpost 
Signposted",Sign Post,2000
Grinspoon,"Would you like another bill?
Printing out the dollar bill?
In the end it's all the same,
Keep on looking at the weather vane

Time controlling
Not worth knowing
Where the reasons ending up its easy to see
That no on cares
And nothings free

You don't own me
You can't sell that
Still controlling
In a format

Kid in a rock show
There's another fine reason
Kid in a rock show
Yeah! kid in a rock show

Where the joker plays another joke
The smoker takes another toke
Stars keep falling from the sky
People watch and don't ask why

Glasses broken Love unspoken
When the other preacher comes and rolls into town
You look him up
You look him down

You don't own me
You can't sell that
Still controlling
In a format

Kid in a rock show
There's another fine reason
Kid in a rock show
there's another fine reject

You don't own me
You can't sell that

Still controlling
In a format

Kid in a rock show
there's another fine reject
Kid in a rock show
There;s another fine reason
Still on th same show
Still in the same reason
Kid in the rock show
There's another fine reason.
",Rock Show,2002
Grinspoon,"I'm standing here on the ground
The sky above won't fall down
See no evil in all direction
Resolution of happiness
Things have been dark
For too long

Don't change for you
Don't change a thing for me
Don't change for you
Don't change a thing for me

I found a love I had lost
It had been gone for too long
Hear no evil in all directions
Execution of bitterness
Message received loud and clear

Don't change for you
Don't change a thing for me
Don't change for you
Don't change a thing for me

I'm standing here on the ground
The sky above won't fall down
See no evil in all direction
Resolution of happiness
Things have been dark
For too long

Don't change for you
Don't change a thing for me
Don't change for you
Don't change a thing for me
Don't change for you
Don't change a thing for me
Doooooooooon't change
Doooooooooon't change



",Don't Change,2003
Grinspoon,"I never gave a reason
Of why I didn't call
Now I've grown so tired
Of lying to myself
It cannot go unsaid
I regret what they know
Don't think it's all been a waste of time

Are you better off alone? Stop lying to yourself
I regret what was said I deny what they know
Are you better off alone?

Those that we admired
All stood their ground and cried
I didn't start the fire
I just tried to see your eyes
It cannot go unsaid
I only want you to know
I think it's all going to
Work out fine

Are we Better Off Alone (you better off alone?)
Than lying to ourselves
Who cares what they've said?
Who cares what they know?
Are we better off alone

I know that my love I'll send
Could we still be friends?
But this is the end

I think it's all going to work out fine
We're better off alone (You better off alone)
Than lying to ourselves
I regret what you say
I don't care what I know
Don't say it's all been a waste of time
Are you better off alone (send my love)
Stop lying to yourself (send my love)
It cannot go unsaid (send my love)
I only want you to know (to yooou)
It cannot go unsaid,
I only want you to know,
I think it's all going to work out fine.

",Better off Alone,2004
Grinspoon,"I'm an innocent victim, I'm just like you
We end up in home units with a brick wall view
I can't believe the perfect families on my colour TV
If I don't make it to the top it'll never bother me

And I don't wanna be the one
And I don't wanna be the one
And I don't wanna be the one
And I don't wanna be the one

I'm an innocent bystander caught in the path
Waiting out the back while the corporate attack
Assaults the senses with relentless scenes of passion and delight
I cut up all the options and went running for my life

And I don't wanna be the one
And I don't wanna be the one
And I don't wanna be the one
And I don't wanna be the one

And I don't wanna be the one
And I don't wanna be the one
And I don't wanna be the one
And I don't wanna be the one",Don't Wanna Be the One,2005
Grinspoon,"(This is it folks, over the top)

He was selling postcards from a paper stand
The whiskey bottle in his withered hand
Put his finger on a photo from an old magazine
Saw himself in the shadow of his dream

They found him with his head inside a tin-pot crown
Told him his feet stank and took him downtown
Called him agitator, spy and thief
Shut him up in solitary third degree

Take a long line
Take a long line
Take a long line
Reel him in

He tried to appeal to the king of might
Said ""I'm just exercising my sacred right""
The king he said ""You ain't got no rights
You're a madman, a traitor, get outta my sight""

Take a long line
Take a long line
Take a long line
Reel him in

They found him with his head inside a tin-pot crown
Told him his feet stank and took him downtown
Called him agitator, spy and thief
Shut him up in solitary third degree

Then they put him aboard a well wound whirlwind
Pulled out his teeth and they told him to grin
He gave them a smile, pulled out a bottle of wine
And said ""I never existed, you've been wasting your time""

Take a long line
Take a long line
Take a long line
Reel him in

Take a long line
Take a long line
Take a long line
Reel him in

Take a long line
Take a long line
Take a long, long long long line
Reel him in",Take a Long Line,2005
Grinspoon,"When
Look for a ride and you need to get high my friend
Spend all your time just walkin around instead
Like black rose there's somebody to hold for them
For them
Let's
Go outside have nothin to hide for free
Can't seem to see the forest from the trees
Grass is always greener but how do ya know we'll see
We'll see
Can't get started chemical heart
Every time I get started you pull me apart
Can't get started chemical heart
Every time I get started you pull me apart
Forgotten
Maybe things are right on the other side undone
Better of wishin for the stars to kill the sun 
Like black rose if nobody can hold no one 
No one
Can't get started chemical heart
Every time I get started you pull me apart
Can't get started chemical heart
Every time I get started you pull me apart
Yeah
When
Look for a ride and you need to get high my friends
Spend all ya time just walkin around instead 
Like stack road there's somebody to hold for them
For them
Can't get started chemical heart
Every time I get started you pull me apart
Can't get started chemical heart
Every time I get started you pull me apart
Yeah
Can't get started
Chemical heart
Everytime I get started
You pull me apart
Can't get started
Chemical heart
Everytime I get started
You pull me apart",Chemical Heart,2005
Grinspoon,"Walkin' in a rainstorm
Suffering the ocean
Wishing I was water
Wishing they could sort it out
Satan got a lover
Found it on the freeway
Admit the undercover
So many won that never lost

Are you ready for a change to come?
Theirs already one already one

Figure like the stink fiend
The badger in a fist fight
Stutter stunts the chumps dream
The paranoia made it right hey

Lost sheep to shepherd
Shepherd to lost sheep
Come back yeah come back",Ready 1,2005
Grinspoon,"You're a hard act to follow 
Such a fine lookin' fellow 
I hear you're bell's yellow 
You're a hard act to swallow 
It kind of makes me sick 
The way you turn those trickes 
Come on and light it up 
I want to feel the rush 
I'll be shooting for thrills when I 
Walk out that door 
You say it's hard to care anymore 

kills, thrills and Sunday pills 
I'm on a mission to kill still cause 
Nothin' thrills 

you're hooked on coke and hoochie 
I want my milk and cookies 
You know you're wife looked pretty 
I think you're wife looked pretty 
I'll be shootin' for thrills when 
I walk out that door 
You say it's hard to care anymore 

kills, thrills and Sunday pills 
I'm on a mission to kill still cause 
Nothin' thrills 
I can't help missin' you still 
Well I always will 

kills, thrills and Ssunday pills 
Alright 

I'll be shootin' for thrills when 
I walk out that door 
Don't turn around and say you 
Need me anymore 
Poppin' pieces of pills up off the 
Lounge room floor 
You say it's hard to care anymore 

kills, thrills and Sunday pills 
I'm on a mission to kill still cause 
Nothin' thrills 
I can't help missin' you still 
Well I always will 
Kills, thrills and Sunday pills 

alright",Hard Act to Follow,2005
Grinspoon,"Hey!
I was a was a kamikaze pilot
They gave me a plane
I couldn't fly it
Taught how to take off I don't know how to land
They say it doesn't matter
And I just cannot understand
I was a kamikaze pilot
They gave me a plane - I couldn't fly it home

left my happy homeland in a zero
I got engine trouble so I couldn't be a hero
(do you think I care?)
Now I'll keep my two feet on the ground
'cause when you're in the clouds
Everybody always tries to shoot you shoot you shoot you down, like a clown
I was a kamikaze pilot,
They gave me a plane - I couldn't fly it home

on an island there ain't too much to do
Look after number one because I think I can see
Lee Marvin chasin' after you
Shake me, wake me and tell me when it's over
I've been waiting for the years can't wait any longer
No no no no no not even for you
I was a kamikaze pilot
They gave me a plane - I couldn't fly it home
I couldnt fly it home, I couldn't fly it home

I was a kamikaze pilot oohh oohh oohh
I was I was I was I was I was I was I was ohh ohhh ohhh
Oohhh ohhh oohhh

cherry blossoms falling down
Cherry blossoms falling down
Cherry blossoms falling down
Cherry blossoms falling down

alright
Oh yea, yea
YEAH!



",I Was a Kamikaze Pilot,2006
Grinspoon,"She turned alcoholic by the age of fifteen,
Locked away in rehab so that no one could see,
He moved out to California to get some snow,
When he finally got there, he had no where to go, woah

Don't call this a comeback,
It's hardly a comeback if you've never gone
Don't call this a comeback,
It's hardly a comeback if you've never gone

She became a prostitute to make her some green,
He just got addicted, yet living a dream,
They got under supervised, so under achieved,
All the people they all started being obscene, woah

Don't call this a comeback,
It's hardly a comeback if you've never gone
Don't call this a comeback,
It's hardly a comeback if you've never gone

Woah
Woah
Woah
Woah 

I wonder what it's like to be on the silver screen,
All the glamour, all the heart that covered that scene,
Where do all the empty people go with their dreams,
Find you're living next to me, we'll build it you see, woah

Don't call this a comeback,
It's hardly a comeback if you've never gone
Don't call this a comeback,
It's hardly a comeback if you've never gone

Don't call this a comeback,
It's hardly a comeback if you've never gone
Don't call this a comeback,
It's hardly a comeback if you've never gone

Woah
Woah
Woah
Woah",Comeback,2009
Grip,"(Hey man, don't you realize
In order for us to make this thing work, man
We've got to get rid of the pimps, and the pushers, and the prostitutes?)

Yes, yes, y'all

Ah, ah
That's funky

Yeah
Hey yo, Marley, man

Yo, what's up, man?

Hey yo, man
You know
We was getting busy on the album everyday
We been getting funky, but
I wanna take this jam back to Farmers
Know I'm saying?

Yo, let's go back on Farmers
And get some of them early MC's
You used to be kicking it with back in the day?

Yeah, yeah, yeah

Yo, let's do a jam with them

Alright, bet
But first I gotta like introduce it
You know'm sayin?

Aight, kick it

(Farmers Boulevard)

Back in the days, before I was Cool J
I used to hang up on the corner, pumpin' Games People Play
Sittin' on a garbage can, rhymin' to my man
Talkin' bout big money and future plans
I always told the brothers, if I got a contract
When the money started flowin', I'd be back
To do a jam, against all odds
Introducing rapper 1 from Farmers Boulevard

Hey yo, B-o-m-b, bomb explosion
Attack like a cat when I'm trapped and I'm closed in
Sharp-ass claws, and I break all laws
In a while all jaws, cause I'm perfect, no flaws
Now I'm back to Farmers on some new improved
I'm makin' moves, not fakin' moves
So don't you never come around here, talkin' that talk
Or walkin' that walk, you'll get played like a sport
Football, soccer, whatever you savor
You're a tramp and a pussycat, ready for labor
Ha! I'll have you breakin locks
I'll have you cookin fried rice in a big steel box
The type of skills that I got reigned for years
No worry or cares, your crew'll shed tears
'Hip-hip-hooray, he's back!' Yo, save the cheers
Suckers, I'm drinkin' forties of beers
On the Boulevard

Funky, funky, funky rhymes bein said here

Hey yo, hey yo
Hey yo Uncle L, let's go

Yeah man, I wanna check out my man Big Money Grip
Yo, what's up, man
Kick a little something

Kick out the can and slam
Summertime, C.I.A. step into the jam
Reach for the mic, and the punks start to fold up
And the brothers start fleeing like it's a hold-up
Some step aside, but a few play me close
Never worry, cause the brother who cross me's getting buried
And the fool who wants to deal with another dose
I see to it in a hour that the mother is comatose
Farmers Boulevard, the place
Handing me a mic is like giving a chainsaw to Leather face
Smoking MC's in an instant
At my side busting caps is T-Boogie, my assistant
Throw that speaker in the trash
Why's that? Cause Gangster Boogie gave the woofer a gash
Big Money Grip making you get up
Farmers Crew's in effect, we never heard of a head-up

Yo, yo, yo
It's kinda funky out here on the boulevard, yo

Yeah, we living Chinese people in a Turkish bath, baby

Hi C over there, man

Yo, what's up Hi C

Hi C on the scene, at last to bust a funky rhyme
More than a line on time, because I'm gettin mine
Never underestimate the skill of a great one
The Boulevard Lord, shorts, never take none
Another funky rapper from around the way
Leaving bodies at a party, cause somebody gotta pay
Boy, you been told, put your lips on hold
All you remember is a barrel and a mouth full of gold
Spreading terror on the street like they was in the past
Any punks on the block, yo, never could last
And I never feel sorry for a sucker I gained on
Any slick talker, yo, he's bound to get rained on
At any Farmers party at my side is a Mag
(One time a sucker got ill and went out in a body bag)
Fear will erupt through the heart of another
The Farmers Crew will never fall, that's word to the mother

Yo, yo
It's kinda funky out here
Yo, yo, yo, Hi C
Yo man, y'all kinda funky out here, yo
I was,
Yo, what's up?

9 years ago, man
Youknowmsayin?

Farmers Boulevard, baby

Yo, I was kinda,
I was kinda stagnant to sleep on it
But yo, L
Won't you, won't you sum it all up for the people, aight?

Aight, let me sum this up

Now you heard the brothers speaking bout the street that we're from
Rhymes hitting, beats kicking, you can't get none
F-a-r-m-e-r-s passing the test
Marley Marl in the background doing the rest
Do-re-mi-fa-so-la-ti-do, do-ti-la-so-fa-mi-re-do, kato
Get up out my face before I play you like Play-Doh
I did a jam against all odds
And it was dedicated to Farmers Boulevard

(Farmers Boulevard)

Keep on

(Farmers Boulevard)

To the beat, y'all
A funky beat, y'all
Yes, yes, y'all
You don't stop",Farmers Blvd. (Our Anthem),1990
Grip,"(Intro: Ice-T)
Yeah, Ice-T nigga, Seventh Deadly Sin
It's all about that hardcore mind
Got my nigga Radzay, my nigga Bazaro, my girl Gripsta in the house
We gonna do it for all the hardcore niggas out there like this...

(Radzay)
A hard hit makes a soft ass, that's what they told me huh!
I'm totally gone, I'm in another zone nigga put me on this
We layin' stick, my lyrics is heat
Havin' visions of ritual mirrors inside my sleep - nigga peep
I remember watchin' the news, dead people in jimmy bag
I got a Nine nigga get me mad
And watch me throw up razorblades and get to trippin'
I'm cats and crippin', lickin' is civil like Jack the Ripper
I'm on a mission drippin'-a-fog
An when it sees a million motherfuckers deceased
some of police are brutal hog, I'm actor-baitin'
No hesitation to slice a motherfucker in thirty places
Fuck a case - ain't leavin' traces here to Redder-Dip
I'm aimin' a - automatic find a bitch I'm hangin' up
Protainin' up, boss strangler, better save my mother
Flat packs will end as brothers - the bloody covers
Bloody gloves like Yo-J, AK's my brainwaves
I'll strung a nigga all day to my dear play you won't be comin' back
I put that on my dear pops when I blast a fierce drop
My bloody mask revealin' Jason it's non-stop
The cemetery is what you facin'
My steel shot is smokin' like chainsaws, brains call
recommend that you get your homies and watch your motherfuckin' game fall

(Chorus)
I only like my shit hardcore
(Radzay, South Central L.A. nigga)
I only like my shit hardcore
I only like my shit hardcore
I only like my shit hardcore

(Ice-T)
Prepare for the night that you never wanted
These streets is taunted, blacked out impala with the big rims on it
Hit'cha corner with the lights out, bitch it's on
Duck down wit'cha kids, you know what you did
Motherfuck what your niggas say, watch for the ricochet
it's gonna be hard to hear much, once my trigger spray
That's neither here nor there, just beware
Cause when I bust off my gat flings like a roll flair
You now listenin' to - the most hated and most loved at the same time 'cause
Ice nigga what the fuck you want to do about a T
Most'cha bitch niggas can't fuck with me
Cause your chin-chalked talk I can see through
Like you're rollin' in a phat V-12
Bulllshit - pull quick and have your shit cocked or dropped
Keep a spare clip cause sometimes the shots don't stop
It's motherfuckin' game to rap about, shits' for real
Double action, ain't gotta cock back no more
Got you bitch-ass niggas sweatin' like Taibo
Rather lookin', in my face, I'm just checkin' my flow
So, I advise you to keep it in the studio
Your attittude, you don't want to meet me dude
My crews' like a fuckin' wild bunch of escaped beasts
Like scientists, cross cells of apes and G's
All the war - get you battle gear, black fatigues
You talk shit, your crews' catch a casualty, uh!

(Chorus)
I only like my shit hardcore
(Ice-T nigga, what?)
I only like my shit hardcore
I only like my shit hardcore
I only like my shit hardcore

(Bazaro)
Aiyyo my style be official, I bust like a pistol
Criminal - the issue, mad shit the nigga been through
Peep now, system, handcuffs nigga listen
Word up, robbin' white boys to buy blunts
The representative - GorTek Assassin thought to be a stallion
Yo I be splashin' Street Wars
The hardcore Ambassador in a black four door Akaror, I attach yours
The Marquise piece, gold teeth and medallion
Heads I be sappin' like the grams I be baggin'
Fightin' women, cut throat and tree smokin'
Violatin', infiltratin', blunt bakin'
Block regulatin', the cake, bake, a brick flippin'
Green expedition thicker to body stickin'
Bazaro, yo I got the hardcore flow
I drop to put a rock from the Bronx why'all know

(Chorus)
I only like my shit hardcore
(Bazaro, Boogie down Bronx baby)
I only like my shit hardcore

(Grip)
On the mic, Grip be flexin'
Who's next to wreck when I mic check, mic check
I'm checkin' any verbal an' steppin'
What the fuck nigga duck you ain't fuckin' with this
Get touched cause I lust to bust when I clutch
with the quickness, killin' lyricist when I spit this
Who's next on my hitlist when I rip this
Lyrically I'm material, the Rap War General
droppin' hoes quicker than a syllable, yeah you killable
Your style, unfillable, wishin' my shit was stillable
I eel for the fuck of it, queen you know I'm lovin' it
Dick, never suckin' it unless I see a buck in it
You need the whip, cluck it kid, I'm furious
Leavin' your crew delirious so you don't take it serious
I'm guessin' you was serious about the West, none test
I got the rep for my niggas on the shaw
Got the ball, fuck the law and yep I wet 'em out
As I proceed to spread 'em out and dead 'em out
Spray 'em out, lay 'em out
Ain't no surprise, come see me with four eyes
Young Grip I'm a prize, prepare for you demise
Recognize I put a hole in the local aforenor
Nigga this is Coroner

(Ice-T)
Gripsta, Oakland, California

I only like my shit hardcore...",Hardcore,1999
Grip Inc.,"All in the answer
All in the answer

Battle call of the fathers
Personal war of the elite
Hypnotized by symbols
Idols and colored rags

Condemns full attention
Contradicts a way of life
Brother fight my brother
Heritage of the east and west
Orphans of a changing world

Blind leading the blind

The question is the way we never
Stand up for what is right
The question is why we always
Stand up for what is wrong

The question is the way we never
Stand up for what is right
The question is why we always
Stand up for what is wrong

Violence in the name of peace
Triumph of good over evil
Divided by key players
United in creted the rift

Expressed in code warnings
Deliberate deception
Love hate partners sharing
Never ever to unite
Confort your own morality

Blind leading the blind
In fertile fields, searching for answers

The question is the way we never
Stand up for what is right
The question is why we always
Stand up for what is wrong

The question is the way we never
Stand up for what is right
The question is why we always
Stand up for what is wrong

Blind leading the blind
In fertile fields, searching for answers

Blind leading the blind
In fertile fields, searching for answers

The question is the way we never
Stand up for what is right
The question is why we always
Stand up for what is wrong

The question is the way we never
Stand up for what is right
The question is why we always
Stand up for what is wrong

All in the answer",The Answer,2004
Grisbi,"Stand up, you've got to manage
I won't sympathize anymore
And if you complain once more
And if you complain once more
You'll meet an army of me, army of me

You're alright, there's nothing wrong
Self-sufficience please and get to work
And if you complain once more
And if you complain once more
You'll meet an army of me, army of me

You're on your own now, we won't save you
Your rescue squad is too exhausted
And if you complain once more
And if you complain once more
You'll meet an army of me, army of me, army of me

",Army of Me [Mix],1995
Grit Boys,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Texas Boys,2003
Grit Boys,"We got that green stuff, Big Tite
Lil Flip the Leprechaun, Slim Thug the Boss Hogg
Fin to put it all in why'all face

I got too much money, too much cash
I bought a new Lac and put it on chrome, without touching my stash
Like Lil Flip I can do that, Excursion candy blue tha?
Twenty two that, pounds of dro I done blew that
You should of knew that, the Slim Thug gon' shine
My ear rings cost a dime, I read Rolex Times
I'm top of the line, you can tell when I open my mouth
I bet nobody got mo' princess cut teeth, than the Boss
Open your mouth up you lost, I'm blinding these boys
I'm joining rocks in your blocks, in candy blue toys
Talking noise, 'cause I ain't old enough to drank
But I got mo' cash to last, than your daddy in the bank
I'm top rank, Slim Thug gon' talk the talk
Walk the walk, we can bet ball for ball
We some paid young G's, with too much cash
Too much flow and do', talking too much trash ha

[Chorus: Repeat 2X]
Too much money, too much cash
All why'all haters, can kiss our ass
We got too much money, too much cash
All why'all haters, can kiss our ass

Too much money is what I got, like Scarface I rap a lot
S-Type Jag straight off the lot, believe me dog I'm really hot
I'm swanging four's and thinking thoed, banging hoes and changing clothes
Smoking dro and doing shows, paper stack can never fold
I bought the car and I bought the house, I represent the Dirty South
Got more syrup than Waffle House, run through hoes like Marshall Faulk
I talk the talk and walk the walk, 'cause nigga I'm a G
Lil Flip is who I be, I know your gal know me
'Cause I wear a Roley, that look like a snowman
And I push a Jag, you just gotta see it man
I'm sitting on Dubs, kinda like a blank tape
You see them rocks in my teeth, ain't none of em fake
Give me a break, you think I'm lying or something
I'm at the mall with your hoe, and she buying me something
I'm a young pimp, with a whole lot of cash
And why'all haters, why'all can kiss our ass

[Chorus: Repeat 2X]

I got too much M-O-N-E-why
Anything I S-E-E, I be	-you-why
Pull a Bentley off the lot, and ran that thang in the wall
We throw Crys in the air laugh, and watch it fall
Watch me ball, as the Dub spin like a top
I got crunk when I stopped, and made my pop trunk wop
Girls bop, automatic cause I'm top of the line
I cut my beep past six, and I raise the top of your spine
I'ma shine, Sucka Free, Boss Hogg in a row
You can catch me fresh and braided, or rugged and fro
You see the Spre's on the car, I bet you my people like the rock
When girls see Tite, Flip and Slim they say... pulling cameras out
Damn I'm hot, when I hit the club I'm bound to line to the bar
And for the first hundred people, I'm insuring they car
Attracting your star, cause nigga my piece attracting your car
We got too much green, and that's real by far

[Chorus: Repeat 2X]",Freestyle,2005
