Band,Lyrics,Song,Year
Udo Jürgens,"Manchmal komm' ich so klein mir vor
Mit meinen großen Tönen
Die im kleinsten Wind wie blauer Dunst verwehen
Und so etwas wie Eifersucht
Beginnt in mir zu brennen
Wenn ich dann seine Bilder seh', so unvergänglich schön

Denn mein Bruder ist ein Maler
Und ein Bild von seiner Hand
Kann mehr sagen als tausend Melodien
Ja, mein Bruder ist ein Maler
Ich bin nur ein Musikant
Und in manchen Träumen, da beneid' ich ihn

Die Erde ist ihm untertan
Er herrscht mit seinen Farben
Über Meer und Länder, über Glück und Träumerei
Ein Lied nimmt kurz mich in den Arm
Bleibt selten lang bestehen
Jedoch ein Bild kennt keine Zeit, es bleibt ihm immer treu

Denn mein Buder ist ein Maler
Und ein Bild von seiner Hand
Kann mehr sagen als tausend Melodien
Ja, mein Bruder ist ein Maler
Ich bin nur ein Musikant
Und in manchen Träumen, da beneid' ich ihn

Wenn seine Frau mal traurig ist
Malt er ihr Orchideen
Und seinem Kind, das weint, den Clown, der Lachen schenkt
Er macht das Trübste wieder bunt
Drum kann ich nicht verstehen
Wenn seine Frau mir dann erzählt, was er sich manchmal denkt

Ja, mein Bruder ist ein Sänger
Und ein Lied aus seinem Mund
Das sagt mehr, als manches Bild je sagen kann
Ja, mein Bruder ist ein Sänger
Und sein Leben ist so bunt
Manchmal fing' auch ich so gern zu singen an
Ja manchmal fing' auch ich so gern zu malen an",Mein Bruder Ist Ein Maler,2009
Udo Jürgens,"Die Zeit ist um, die uns verband
Ich weiß, dass du es fühlst

So geh' ich jetzt auch wenn du mich
Noch gern beschützen willst

Dein Leuchtturm steht nun anderswo
Und nicht mehr hier bei dir
Und auf dem Weg zum eignen Licht
Komm sag was wünscht du mir?

Ich wünsch dir Liebe ohne Leiden
Und eine Hand, die deine hält
Ich wünsch dir Liebe ohne Leiden
Und dass dir nie die Hoffnung fehlt
Und dass dir deine Träume bleiben
Und wenn du suchst nach Zärtlichkeit
Wünsch ich dir Liebe ohne Leiden
Und Glück für alle Zeit

Du bleibst zurück
Und stehst an sich
Recht fest in deiner Welt

Und doch tut's gut
Wenn irgendwer
Auch mir die Daumen hält

So sag ich tschau

Doch bitte schau
Noch einmal hinter dich
Und lach mich an
Und sage mir
Was ist dein Wunsch für mich?

Ich wünsch dir Liebe ohne Leiden
Und eine Hand, die deine hält
Ich wünsch dir Liebe ohne Leiden
Und dass dir nie die Hoffnung fehlt
Und dass dir deine Träume bleiben
Und wenn du suchst nach Zärtlichkeit
Wünsch ich dir Liebe ohne Leiden
Und Glück für alle Zeit",Liebe Ohne Leide,2011
Udo Jürgens,"Achte auf deine Gedanken, denn sie werden Worte
Achte auf deine Worte, denn sie werden zur Tat
Achte auf deine Taten, denn sie werden dein Schicksal
Was in Zukunft wächst, ist deine Saat

Achte auf deine Lieder, andere werden sie singen
Achte auf deine Fehler, andere machen sie nach
Achte auf deine Stärken, denn sie werden dich leiten
Und auf deinen Geist, er hält dich wach

Du bist dein Krieg, du bist dein Frieden
Du bist dein Schatten und dein Licht
Du bist alles was geschehen wird
Einen Ausweg gibt es nicht
Du drehst dir deine Welt zur Hölle
Oder auch der Sonne zu
Du bist das Leben, das Leben bist du

Drum achte auf deine Liebe
Lass sie nie erkalten
Achte auf deine Würde
Wehe die Dummheit sie dir nimmt
Achte auf deine Ehre
Bevor die Lügner siegen
Nimm jeden Tag in Schutz, der neu beginnt

Achte auf deine Wünsche
Vielleicht werden sie Träume
Achte auf deine Träume
Vielleicht werden sie wahr
Achte auf deine Wahrheit
Denn mit ihr musst du leben
Als Weiser oder Zweifler oder Narr
Du bist dein Krieg, du bist dein Frieden
Du bist dein Schatten und dein Licht
Du bist alles was geschehen wird
Einen Ausweg gibt es nicht

Du drehst dir deine Welt zur Hölle
Oder auch der Sonne zu
Du bist das Leben, das Leben bist du

Du drehst dir deine Welt zur Hölle
Oder auch der Sonne zu
Du bist das Leben, das Leben bist du",Das Leben bist du,2014
Udo Jürgens,"Ich wollte ins Kino, doch da, wo's mal war,
Ist jetzt ein Kaffeehaus, drin seh' ich ein Paar.

Sie schaut ihn nicht an, er schaut nicht zurück,
Dabei halten beide ihr Handy im Blick.

Sie tippen und schweigen und doch
Da ein Kuss! Aha, geküsst wird also immer noch!

Aus Mark wurde Euro, aus Ost wurde West,
Aus Bankern Betrüger, aus Freude Protest - Oho!

Aus Peter wird Sandy, aus Raider wird Twix,
Aus Kohl wurde Merkel, aus manchem wird nix.

Aber Liebe bleibt Liebe im Wandel der Welt,
Von Mode und Fortschritt und Stil,
Ja, LIEBE BLEIBT LIEBE, sie bleibt alle Zeit
Ein unschlagbar gutes Gefühl.

Man macht seinen Antrag nicht mehr auf den Knien,
Man schickt sich jetzt Smilies, ganz technik-affin.

Das ist was für's Auge und interaktiv,
Man benutzt kein Papier mehr für den Liebesbrief.

Ein Brauch, der sich leider verliert,
SMS, naja, die sind nur selten parfümiert!

Aus Fernseh'n wird Youtube, aus lässig wird cool,
Ein Papst wird zum Rentner und ein Fußballer schwul - Oho!

Aus Karte wird Navi und Kinder sind Kids,
Aus Marx wurde Murks und die Bahn wird zum Witz.

Aber Liebe bleibt Liebe im Wandel der Welt,
Von Mode und Fortschritt und Stil,
Ja, Liebe bleibt Liebe, sie bleibt alle Zeit
Ein unschlagbar gutes Gefühl.

Liebe bleibt Liebe, sie bleibt alle Zeit
Ein unschlagbar gutes Gefühl.",Liebe bleibt Liebe,2014
Udo Jürgens,"Dein Haar weht im Wind
Von meinem Fenster aus
Da seh' ich dich gehen
Du winkst herauf und bleibst sekundenlang stehen
Ich denk': „Wie schön war es doch eben noch hier mit dir“

Ich weiß, was ich will

Ich will dich fühlen
Wenn der Morgen erwacht
Mit dir den Tag verbringen bis in die Nacht
Und glauben nirgends ist ein Ende in Sicht
Nein, für uns nicht

Ich weiß, was ich will

Ich will die Leidenschaft
Mit der du mich liebst
Die sanfte Zärtlichkeit
Wie du sie mir gibst
Die Illusion
Du lebst allein nur für mich
Die brauche ich

Ich weiß, was ich will

Ich will, dass endlich etwas Neues beginnt
Dass wir wie ein Gedanke, ein Körper sind
Das ist mein Ziel
Sag' mir nur eins
Will ich zuviel?

Ich weiß, was ich will

Dir alles zeigen
Was ich jemals gesehen
Was du auch immer tust
Verzeihen und verstehen
Was ich noch nie vorher im Leben getan
Fang' ich jetzt an

Ich weiß, was ich will

Ich will dich nie mehr aus den Augen verlieren
Will deine Hände sanft und weich auf mir spüren
Glauben daran, dass es auch so weitergehen kann
Noch kann ich dich sehen
Mit schnellem Schritt gehst du die Straße entlang
Mit deinem so vertrauten typischen Gang
Ich denk': „Wie schön war es doch eben noch hier mit dir“

Ich weiß, was ich will

An einem leeren Strand allein mit dir sein
Und alles tun, was man so tun kann zu zwein
Und kein Gedanke von uns bleibt ungesagt
Nichts wird vertagt

Ich weiß, was ich will

Wie ein Zigeuner durch die Welt mit dir ziehen
Dem ganzen Zirkus dieses Daseins entfliehen
Und alles das
Bis uns die Sinne vergehen
Wär das nicht schön?

Ich weiß, was ich will

Dass jede Nacht für uns zum Karneval wird
Und jeder Weg nur zueinander uns führt
Das ist mein Ziel
Sag' mir eins: will ich zuviel?

Ich weiß, was ich will

Ich will dich ganz und gar und immer um mich
Was uns im Wege steht
Das ändere ich
Ich hab' noch nie im Leben Berge versetzt
Ich tu' es jetzt",Ich weiß/ was ich will,2014
Udo Jürgens,"Von jetzt an Freiheit wagen
Heuchelei nicht ertragen
Das Glück erfassen
Statt nur suchen nach mehr

Fünf einmal grad sein lassen
Nicht in Tabellen passen
Und um die Wahrheit kämpfen

Tun, was man will
Und wollen, was man tut
Ob jung oder alt
Gilt unsre Devise

Heute beginnt der Rest deines Lebens
Jetzt oder nie und nicht irgendwann!
Schau' auf dein Ziel kein Traum ist vergebens
Heut' fängt die Zukunft an!

Von jetzt an Sein statt Haben
Nicht das Gefühl vergraben
Einander finden anstatt Worte verlieren

Über die Trägheit siegen
Und nicht das Rückgrat biegen
Nicht seinen Traum verraten

Sehen mit dem Herz
Und nie resignieren
Mit dir Hand in Hand
Alles erfühlen

Heute beginnt der Rest deines Lebens
Jetzt oder nie und nicht irgendwann!
Schau' auf dein Ziel kein Traum ist vergebens
Heut' fängt die Zukunft an!

Heute beginnt der Rest deines Lebens
Heute fängt an was du daraus machst!
Geh' durch die Nacht dem Morgen entgegen
Als ob du neu erwachst",Heute beginnt der Rest deines Lebens [Udo's Version] [Version],2016
Udo Lindenberg,"Getrampt oder mit 'm Moped
Oder schwarz mit der Bahn
Immer bin ich dir irgendwie
Hinterhergefahren
Nein, damals hab' ich kein Konzert von dir versäumt
Und nachts konnte ich nicht schlafen
Oder wenn, dann hab' ich von dir geträumt

Du spieltest Cello
In jedem Saal in unserer Gegend
Ich saß immer in der ersten Reihe
Und fand dich so erregend

Cello
Du warst eine Göttin für mich
Und manchmal sahst du mich an
Und ich dachte ""Mann oh Mann""
Und dann war ich wieder völlig fertig

Ja, ich war ständig da und das hat dich dann überzeugt
Wir wollten immer zusammen bleiben
Und überhaupt, das mit dir, das war so groß
Das kann man ja gar nicht beschreiben

Und heute wohnst du in Erfurt
Und dein Cello steht im Keller
Komm, pack' das Ding doch nochmal aus
Und spiel' so schön wie früher

Du spieltest Cello
In jedem Saal in unserer Gegend
Ich saß immer in der ersten Reihe
Und fand dich so erregend

Cello
Du warst eine Göttin für mich
Und manchmal sahst du mich an
Und ich dachte ""Mann oh Mann""
Und dann war ich wieder völlig fertig

Cello
Du spieltest Cello
Egal, auch in Chicago
Ich war dabei, du warst dabei, wir sind dabei
Cello",Cello [MTV Unplugged Radio Atmo-Version],
Udo Lindenberg,"Ich komm' herum, hab' viel geseh'n
Istanbul, New York, Athen
Doch überall bin ich 'n bisschen traurig.

Oder in Rio im Abendwind,
In jedem Arm ein schönes Kind,
Trotzdem bin ich irgendwie so traurig.

Ich häng in Ibiza am Strand,
'n dicken Spliff in meiner Hand,
Und trotzdem bin ich irgendwie so traurig.

Ich weiß nicht, warum ich nicht so richtig happy bin,
Doch nach 'ner Weile kommt's mir wieder in den Sinn

Reeperbahn, ich komm' an,
Du geile Meile, auf die ich kann.
Reeperbahn, alles klar,
Du alte Gangsterbraut, jetzt bin ich wieder da!

Ich stehe cool in Venezia,
Mit 'nem Drink in Harry's Bar,
Und trotzdem wieder so traurig.

Wir drehen durch bei Rock am Ring,
Wo 60.000 Leute spring',
Und trotzdem bin ich irgendwie so traurig.

Ich höre Opern in Bayreuth,
Da fehlt mir eine Kleinigkeit,
Und wieder bin ich irgendwie so traurig.

Oh Mann, ich sag'
Ich weiß nicht, warum ich nicht so richtig happy bin,
Doch nach 'ner Weile kommt's mir wieder in den Sinn

Reeperbahn, ich komm' an,
Du geile Meile, auf die ich kann.
Reeperbahn, alles klar,
Du alte Gangsterbraut, jetzt bin ich wieder da!

Reeperbahn, ich komm' an,
Du geile Meile, auf die ich kann.
Reeperbahn, alles klar,
Du alte Gangsterbraut, jetzt bin ich wieder da!",Reeperbahn 2011 (What It's Like),
Udo Lindenberg,"Hey, hey, hey
Good Life City, I'm on my way
Hey, hey, hey
Good Life City, I'm on my way

Den Typ da im Radio
Ich glaub', den kenne ich
Dreh mal lauter
Mal hören, was der da singt
Machst du das mal für mich?

Du, diese Stimme
Die hab ich doch schon mal gehört
Das klingt ja ganz manierlich
Wenn man den Gesang mal überhört

I say hey, hey, hey
Good Life City, I'm on my way

Mein Onkel ist Zauberer
In Bonn am Rhein
Kaninchen im Zylinder
Und Tauben im Hosenbein

Hokuspokusmann, hat 'ne Menge drauf
Doch eines gibt's, was er nicht kann
Eine bessere Welt kann auch er nicht zaubern
Da muß man sich schon selbst drum kümmern
Und ich fang' jetzt damit an

I say hey, hey, hey
Good Life City, I'm on my way
Hey, hey, hey
Good Life City, I'm on my way",Good Life City,1972
Udo Lindenberg,"Bei Onkel Pö spielt 'ne Rentnerband
Seit 20 Jahren Dixieland;
'n Groupie hab'n die auch

die heisst Rosa oder so

und die tanzt auf'm Tisch
Wie'n Go-Go-Go-Girl.

Und dann Paula aus St. Pauli
Die sich immer auszieht
Und Lola hat Geburtstag
Und man trinkt darauf

dass sie wirklich mal so alt wird
Wie sie jetzt schon aussieht.
Und überhaupt ist heute alles klar auf der Andrea Doria.

Gottfried heisst der Knabe da hinten am Klavier

und für jede Nummer Ragtime kriegt er'n Korn und'n
Bier.

Bei Onkel Pö spielt...

Ein Typ in der Nische schockiert seine Braut

und Bernie Flottmann denkt
Er wär'n Astronaut.
Jetzt kommt noch einer 'rüber aus der Dröhndiskothek
Und ich glaub'
Dass unser Dampfer bald untergeht.
Aber sonst ist heute alles klar auf der Andrea Doria.

Gottfried heisst der Knabe...

Bei Onkel Pö...

Es kommt mal wieder gar nicht darauf an

und Leda träumt von einem Pelikan.
Und überhaupt ist alles längst zu spät

und der Nervenarzt weiss auch nicht mehr
Wie's weitergeht.
Aber sonst ist heute wieder alles klar auf der Andrea Do-
Ria.

Gottfried heisst...
Bei Onkel Pö...
",Alles Klar Auf Der Andrea Doria,1973
