Band,Lyrics,Song,Year
Led Zeppelin,"If it keeps on rainin'  levee's goin' to break
If it keeps on rainin'  levee's goin' to break
When the levee breaks I'll have no place to stay.
Mean old levee taught me to weep and moan
Lord  mean old levee taught me to weep and moan
Got what it takes to make a mountain man leave his home
Oh  well  oh  well  oh  well.
Don't it make you feel bad
When you're tryin' to find your way home
You don't know which way to go?
If you're goin' down South
They go no work to do,
If you don't know about Chicago.
Cryin' won't help you, prayin' won't do you no good,
Now, cryin' won't help you, prayin' won't do you no good,
When the levee breaks, mama, you got to move.
All last night sat on the levee and moaned,
All last night sat on the levee and moaned,
Thinkin' 'bout me baby and my happy home.
Going, go'n' to Chicago,
Go'n' to Chicago,
Sorry but I can't take you.
Going down, going down now, going down
going down now, going down, going down, going down, going down
Going down, going down now, going down
going down now, going down
going down now, going down
Going d-d-d-d-down
Woo woo",When the Levee Breaks,1990
Led Zeppelin,"Been dazed and confused for so long it's not true
Wanted a woman, never bargained for you
Lots of people talk and few of them know
Soul of a woman was created below, yeah

You hurt and abused tellin' all of your lies
Run around sweet baby, Lord how they hypnotize
Sweet little baby I don't know where you've been
Gonna love you baby, here I come again

Every day I work so hard
Bringin' home my hard earned pay
Try to love you baby, but you push me away
Don't know where you're goin'
Only know just where you've been
Sweet little baby, I want you again

Been dazed and confused for so long, it's not true
Wanted a woman, never bargained for you
Take it easy baby, let them say what they will
Will your tongue wag so much when I send you the bill",Dazed and Confused,1991
Led Zeppelin,"You need cooling
Baby I'm not fooling
I'm gonna send ya
Back to schooling

A-way down inside
A-honey you need it
I'm gonna give you my love
I'm gonna give you my love

Want to whole lotta love
Want to whole lotta love
Want to whole lotta love
Want to whole lotta love

You've been learning
Um baby I been learning
All them good times baby, baby
I've been year-yearning

A-way, way down inside
A-honey you need-ah
I'm gonna give you my love, ah
I'm gonna give you my love, ah oh

Whole lotta love
Want to whole lotta love
Want to whole lotta love
Want to whole lotta love

You've been cooling
And baby I've been drooling
All the good times, baby
I've been misusing

A-way, way down inside
I'm gonna give ya my love
I'm gonna give ya every inch of my love
I'm gonna give ya my love

Hey!
Alright! Let's go!

Whole lotta love
Want to whole lotta love
Want to whole lotta love
Want to whole lotta love

Way down inside
Woman, you need, yeah
Love

My, my, my, my
My, my, my, my
Lord
Shake for me girl

I wanna be your backdoor man
Hey, oh, hey, oh
Hey, oh, hey, oh
Ooh
Oh, oh, oh, oh

Cool, my, my baby  
A-keep it cooling baby
A-keep it cooling baby
Ah-keep it cooling baby
Ah-keep it cooling baby
Ah-keep it cooling baby",Whole Lotta Love,1991
Led Zeppelin,"Queen of Light took her bow
And then she turned to go,
The Prince of Peace embraced the gloom
And walked the night alone.
Oh, dance in the dark of night,
Sing to the morning light.
The dark Lord rides in force tonight
And time will tell us all.
Oh, throw down your plow and hoe,
Rest not to lock your homes.
Side by side we wait the might
Of the darkest of them all.
I hear the horses' thunder
Down in the valley blow,
I'm waiting for the angels of Avalon,
Waiting for the eastern glow.
The apples of the valley hold,
The seas of happiness,
The ground is rich from tender care,
Repay, do not forget, no, no.
Oh, dance in the dark of night,
Sing to the morning light.
The apples turn to brown and black, the tyrant's face is red.
Oh the war is common cry, pick up you swords and fly.
The sky is filled with good and bad
That mortals never know.
Oh, well, the night is long, the beads of time pass slow,
Tired eyes on the sunrise, waiting for the eastern glow.
The pain of war cannot exceed
The woe of aftermath,
The drums will shake the castle wall,
The ring wraiths ride in black, ride on.
Sing as you raise your bow,
Shoot straighter than before.
No comfort has the fire at night
That lights the face so cold.
Oh dance in the dark of night,
Sing to the mornin' light.
The magic runes are writ in gold
To bring the balance back, bring it back.
At last the sun is shining, the clouds of blue roll by,
With flames from the dragon of darkness
The sunlight blinds his eyes.",The Battle of Evermore,1991
Led Zeppelin,"Hey, hey, mama, what's the matter here 
Hey, hey, mama, what's the matter here
You didn't have to tell me that you love me so 
You didn't have to love me, mama, let me go 
Hey, hey, mama, what's the matter here 
You didn't have to make me a total disgrace 
You didn't have to leave me with that beer in my face 
Hey, hey, mama, what's the matter here 
That's alright, it's awful dog-gone clear 

Hey, hey, baby, why you treat me mean 
Oh, oh, baby, why you treat me mean 
You didn't have to crucify me like you did 
You didn't have to tell me I was just your kid 
Hey, hey, mama, why'd you treat me mean 
You didn't have say you'd always be by my side 
Why' didn't have to tell me you'd be my blushin' bride 
Hey, hey, mama, why you treat me mean 
But that's alright, I know your sisters, too 

You didn't have to tell me that you love me so 
You didn't have to leave me, mama, let me go 
Hey, hey, mama, what is wrong with you 
You didn't have to leave me like a total disgrace 
You didn't have to leave me with that beer on my face 
Hey, hey, mama, what is wrong with you 
But that's alright, I'd be the same way, too 

Oh yeah, yeah, oh baby

You didn't have to crucify me like you did 
You didn't have to tell me I was just your kid 
Hey, hey, mama, what's the matter here 
You didn't have to tell me you would be my own 
You didn't have to tell me, baby, let me go 
Hey, hey, mama, what is wrong with you 
That's alright, I know your sister, too 

What's the matter with you, mama",Black Country Woman,1991
Led Zeppelin,"Ah caught you smiling at me,
That's the way it should be,
Like a leaf is to a tree, so fine
Ah all the good times we had,
I sang love songs so glad
Always smiling, never sad, so fine

As we walk down the country lanes,
I'll be singing a song, hear me calling your name
Hear the wind within the trees,
Telling mother nature 'bout you and me

Well if the sunshine's so bright,
Or on our way it's darkest night
The road we choose is always right, so fine
Ah can your love be so strong
When so many loves go wrong
Will our love go on and on and on and on and on and on?

As we walk down the country lanes,
I'll be singing a song, Hear me calling your name
Hear the wind within the trees,
Telling mother nature 'bout you and me

My, my la de la come on now it ain't too far,
Tell your friends all around the world,
Ain't no companion like a blue eyed merle
Come on now well let me tell you,
What you're missing, missing, 'round them brick walls

So of one thing I am sure,
It's a friendship so pure,
Angels singing all around My dog is so fine
Yeah, ain't but one thing to do
Spend my nat'ral life with you,
You're the finest dog I knew, so fine
When you're old and your eyes are dim,
There ain't no old shep gonna happen again,
We'll still go walking down country lanes,
I'll sing the same old songs, hear me call your name",Bron-Y-Aur Stomp,1991
Led Zeppelin,"Hey lady, you got the love I need
Maybe more than enough
Oh darling, darling, darling 
Walk a while with me
Ohh, you've got so much, so much, so much

Many have I loved, and many times been bitten
Many times I've gazed along the open road

Many times I've lied, and many times I've listened
Many times I've wondered how much there is to know

Many dreams come true, and some have silver linings
I live for my dream, and a pocket full of gold

Mellow is the man who knows what he's been missing
Many, many men can't see the open road

Many is a word that only leaves you guessing
Guessing 'bout a thing you really ought to know, oh, oh, oh, oh
Really ought to know
I really ought to know
Oh
You know I should, you know I should, you know I should, you know I should",Over the Hills and Far Away,1991
Led Zeppelin,"From the window of your rented limousine 
I saw your pretty blue eyes 
One day soon you're gonna reach sixteen 
Painted lady in the city of lies 

Oh, do you know my name? 
Do I look the same? 
You know I'm the one you want, babe 
I must be the one you need, yeah 

Clutching pages from your teenage dream 
In the lobby of the Hotel Paradise 
Through the circus of the LA queens 
How fast your learn the downhill side 

Oh, how you like my face? 
Still don't know your name
You know I'm the one you want, babe 
Oh yes, I must be the one you need, yeah

Oh, you got me feeling
Just a bit, just a bit

Lips like cherries and the brow of a queen 
Come on, flash it in my eyes 
Said you dug me since you were thirteen
Then you giggle as you heave and sigh 

Oh, do you know my name? 
Do I look the same? 
Baby I gotta tell you, I'm the one you want
And everybody know I'm the one you need, yeah

Oh, give it to me, come on now

Hours, hours, and the moments in between 
Oh, baby, I couldn't count the times 
The fun of comin', oh the pain in leavin' 
Baby, dry those silver eyes 

Oh, do you know my name? 
Do I look the same? 
You know I'm the one you want 
Oh yes, I'm the one you need 

Oh, that's right, oh, yes that's right
Oh, that's right, that's right, that's right
Oh yeah, that's right",Sick Again,1991
Led Zeppelin,"Then as it was, then again it will be
And though the course may change sometimes
Rivers always reach the sea
Blind stars of fortune, each have several rays
On the wings of maybe, down in birds of prey
Kind of makes me feel sometimes, didn't have to grow
But as the eagle leaves the nest, it's got so far to go

Changes fill my time, baby, that's alright with me
In the midst I think of you, and how it used to be

Did you ever really need somebody 
And really need 'em bad
Did you ever really want somebody 
The best love you ever had
Do you ever remember me, baby 
Did it feel so good
'Cause it was just the first time 
And you knew you would

Through the eyes an' I sparkle
Senses growing keen
Taste your love along the way 
See your feathers preen
Kind of makes makes me feel sometimes 
Didn't have to grow
We are eagles of one nest 
The nest is in our soul

Vixen in my dreams, with great surprise to me
Never thought I'd see your face 
The way it used to be
Oh darlin', oh darlin'

I'm never gonna leave you 
I never gonna leave
Holdin' on, ten years gone
Ten years gone, holdin' on, ten years gone 
Ten years gone, holdin' on",Ten Years Gone,1991
Led Zeppelin,(instrumental),White Summer/Black Mountain Side,1991
Led Zeppelin,"Her face is cracked from smiling  
All the fears that she's been hiding  
And it seems pretty soon ev'rybody's gonna know. 
And her voice is sore from shouting  
Cheering winners who are losing  
And she worries if their days are few 
And soon they'll have to go. 

[Chorus]
My my my I'm so happy  
I'm gonna join the band  
We are gonna dance and sing in celebration  
We are in the promised land. 

She hears them talk of new ways 
To protect the home she lives in, 
Then she wonders what it's all about 
When they break down the door. 
Her name is brown or white or black, 
You know her very well, 
You hear her cries of mercy 
As the winners toll the bell. 

[Chorus]

There is a train that leaves the station 
Heading for your destination, 
But the price you pay to nowhere has increased a dollar more. 
Yes, it has! 
And if you walk you're gonna get there 
Tho' it takes a little longer, 
And when you see it in the distance 
You will wring your hands and moan",Celebration Day [2007 Remastered Live Version From the Song Remains the,1993
Led Zeppelin,"There was a time I used to call you on my very own
We were so happy, woman, talkin' for hours and hours on the telephone
Then one day I set you up to walk right outta my life
Leavin' me all by myself, all alone, to cry every night
(Babe, babe, babe, babe, oh)
Oh, I want you to come back home, yeah
(Oh yeah)
Sweet little girl
(You been gone so long)
You've been away so long
Now listen to me
I said I made up my mind, woman when you left me there, oh
I was gonna find another sweet lover who's gonna feel all of my, all of my, all 
Of my cares

So I met a sweet little girl just about as nice as she could be, oh
I fell in love with that woman but she turned around, and did the same thing 
Again to me, whoa

(Babe, babe, babe)
Oh baby, baby, please come home, home
(Come on home) home, yeah, it's alright
(Oh yeah) I know
(Ya been gone too long) been away so long
(Babe, babe, babe) I want you to please come home, oh
(Oh yeah, ya been gone too long)
So I made up my mind
I gonna crawl right back to you woman
I'm gonna plead and plead and plead, yeah
'Til you're here by my side
I can't even walk down the same old streets we used to walk down
Cause I keep thinking about all the good times
Keep thinkin' about it
I want to make you mine
Oh, babe
(Babe, babe, babe)
Babe, babe, babe, please
(Come on home)
Please come home, yeah
(Oh yeah, ya been gone too long)
I want you to oh oh
(Babe, babe, babe come on home)
I want you to come back running home to me woman
(Oh yeah)
I want you to think about when we walk through the trees together
(Ya been gone too long)
You know we had such a real good time
Whoa, here they come
(Babe, babe, babe, come on home)
I believe it's always calling
Do you feel the brown leaf against your face you ought to sing and shout
(Oh yeah)",Baby Come on Home [*],1993
Led Zeppelin,"Been in town, my baby 
We just got to rock on 
Yeah, darling, we just got to go home 
I don't want no tutti-frutti, no lollipop 
Come on, baby, just rock, rock, rock 

Yeah, yeah, yeah, yeah, honey 
We've been shakin' all night 
Oh, darlin', we just got to roll right 
Ah, oh, my head rock on, rock on 

Hey babe, hey babe, hey babe, hey babe
Hey babe, hey babe, hey babe, hey babe

I don't want no tutti-frutti, no lollipop 
Come on baby, just rock, rock, rock

Woo hoo, woo hoo, woo hoo, woo hoo  
Let's go

I don't want no tutti-frutti, no lollipop 
Come on baby, just rock, rock, yeah",Boogie With Stu,1993
Led Zeppelin,"Oh oh yeah
Darlene, oh Darlene, oh Darlene, 
Oh oh yeah Darlene, oh oh Darlene, oh oh Darlene 
Oh come on baby give me some 

When I see you at that dance with your tight dress on 
Whatcha got it sure is fine 
I want to get me some 

Darlene, woo baby baby Darlene, oh be my baby Darlene, 
Oh, come on baby be my baby 
Come on, come on come oh 
Darlene, oh, Darlene, hey hey Darlene, oh oh 
Come back and be my sweet little girl 
When I see you on the street, it makes my heart go flitter 
I see you walkin' with all those guys 
It makes me feel so sick 

And I don't care what people say 
And I don't care what they do 
Sweet child I gotta make you mine 
You're the only thing that I want: You! 
Baby baby when you walk down the block, 
See the people behind (?) 
Woh child oh ya drive me wild 
I gotta do it really gonna try 

Oh baby, I got my car 
I'll take you as far 
I'm gonna take you every place 
I'm gonna boogie-woogie-woogie-woogie that's fine 

I'm gonna prove it, Darlene 
I'm gonna make ya my girl 
I'm gonna boogie, Darlene 
I'm gonna send ya in another world 

'Cause I love Darlene, I gotta love 'er, 
Yes I do 
I've been savin' all my money I've been workin' all day long 
I gotta give it all back to you

Oh but I love Darlene?
'Cause I love, yes I do ?
I've been workin' to, I've been workin' everyday 
I've been tryin' to get a hold of you
And I love you Darlene
Yes I love you I do 
?
I've been saving all for you
Oh I love ya",Darlene,1993
Led Zeppelin,"Down by the seaside 
See the boats go sailin'
Can the people hear 
What the little fish are sayin'

Oh, oh, the people turned away 
Oh, the people turned away

Down in the city streets, 
See all the folk go racin', racin'
No time left, to pass the time of day

The people turned away 
The people turned away
So far away, so far away

See how they run, see how they run, 
See how they run, see how they run

Do you still do the twist
Do you find you remember things that well
I want to tell you 
Some go twistin' every day
Though sometimes it's awful hard to tell

Out in the country, 
Hear the people singin'
Singin' 'bout their progress 
Knowin' where they're goin'

Oh, oh, the people turned away
Yes, the people turned away

Sing loud for the sunshine 
Pray hard for the rain
And show your love for lady nature 
And she will come back again
The people turned away
The people turned away",Down by the Seaside,1993
Led Zeppelin,"Oh baby  it's cryin' time  
Oh baby  I got to fly

Got to try to find a way  
Got to try to get away  

'Cause you know I gotta get away from you babe 
Oh baby the river's red, ah baby in my head
There's a funny feelin' goin' on  
I don't think I can hold out long

And when the owls cry in the night  
Oh baby, baby when the pines begin to cry  
Baby, baby, baby  how do you feel? 
If the river runs dry, baby, how do you feel? 

Craze, baby, the rainbow's end, mmm, baby, it's just a den 
For those who hide, who hide their love to depths of life 
And ruin dreams that we all knew so, babe

And when the owls cry in the night  
And baby when the pines begin to cry  
Oh baby, baby, how do you feel? 
If the river runs dry, baby, how do you feel? 

Baby how do you feel?

Ooh yeah, brave I endure
Ooh yeah, strong shields and lore
And they can't hold the wrath of those who walk
An' the boots of those who march
Baby, through the roads of time so long ago

Ooooh, yeah
Ooooh
Oooooh, yeah

Ahhh
Ahhh
Ahhh
Ahhh

Oooooh
Hooooh
Hooooh
Hooooh
Hahhhh
Hoooh hooh hoooh hah hahhh",Four Sticks,1993
Led Zeppelin,"When I done quit hollerin' baby 
I believe I shake 'em on down 
Get my babe won't be late  
You know by that I mean seconds late 
Ah must I holler  
Must I shake 'em on down  

Well I've been mistreated  babe  
I believe I'll shake 'em on down 
Shake 'em 

Well I ain't no monkey 
I can't climb no tree  
No brown skin woman gonna make No monkey out of me  
I ain't no monkey  
Sure can't climb no tree, 
I been mistreated babe 
I believe I'll shake 'em on down, 
Well I've been mistreated babe 
I believe I'll shake 'em on down 

Listen mama, Put on your mornin' gown' 
Put in your nightshirt Mama we gonna shake 'em down yeah, yeah?
Must I holler 
Must I, must I, must I shake 'em on down? 
Well I've been mistreated babe 
I believe I'll shake 'em on down, 

Gave my baby a twenty dollar bill, 
If that don't get her, 
Sure my shot, shot, shot-gun will, 
Yeah, I gave my baby a twenty dollar bill, 
If that don't get that woman, 
I'm sure my shot-gun will 
Gonna go shoot her now",Hats off to (Roy) Harper,1993
Led Zeppelin,"(Oh, hot dog)
Well, I just got into town today 
To find my girl who's gone away 
She took the Greyhound at the general store 
I searched myself I searched the town 
When I finally did sit down 
I find myself no wiser than before 

She said we couldn't do no wrong 
No other love could be so strong 
She locked up my heart in her bottom drawer 
Now she took my heart she took my keys 
From in my old blue dungarees 
And I'll never go to Texas anymore 

Now my baby's gone I don't know what to do 
She took my love and walked right out the door 
And if I ever find that girl I know one thing for sure 
I'm gonna give her something like she never had before 

I took her love at seventeen 
A little late these days it seems 
But they said heaven is well worth waiting for 
I took her word I took it all 
Beneath the sign that said ""you-haul"" 
She left angels hangin' round for more 

Now my baby's gone I don't know what to do 
She took my love and walked right out the door 
And if I ever find that girl I know one thing for sure 
I'm gonna give her something like she never had before 

I thought I had it all sewn up 
Our love, a plot, a pick-up truck 
But folks said she was after something more 
I never did quite understand 
All that talk about rockin' bands 
But they just rolled my doll right out the door 
Oh yeah, they just rolled my doll right out the door
But they just rolled my doll right out the door",Hot Dog,1993
Led Zeppelin,"I was burned in the heat of the moment
Though it couldn't have been the heat of the day
When I learned how my time had been wasted,
(And a) tear fell as I turned away

Now I've got friends who will give me their shoulder,
Event I should happen to fall
Time and his bride growing older
I've got friends who will give me fuck all

Lalalalalalalala, yeah
Lalalalalalalala, my baby
Lalalalalalalala, yeah
Lalalalalalalala

On the corner of Bleeker and nowhere
In the land of not quite day
A shiver ran down my backbone
Face in the mirror turns grey

So I looked round to hitch up the reindeer
Searching hard trying to brighten the day
I turned around to look for the snowman
To my surprise he'd melted away, yeah

Lalalalalalalala, yeah
Lalalalalalalala, my baby
Lalalalalalalala, yeah
Lalalalalalalala

As the moon and the stars call the order
Inside my tides dance the ebb and sway
The sun in my soul's sinking lower
While the hope in my hands turns to clay
I don't ask that my field's full of clover
I don't moan at opportunity's door
And if you ask my advice, take it slower
Then your story'd be your finest reward

Lalalalalalalala, yeah
Lalalalalalalala, my baby
Lalalalalalalala, yeah
Lalalalalalalala

Oh oh oh oh
oh oh oh oh
oh oh oh oh
oh oh oh oh
oh oh oh oh
oh oh oh oh
oh oh oh oh
oh oh oh oh
oh oh oh oh
oh oh oh oh
oh oh oh oh

Lost on the path to attainment
Search in the eyes of the wise
When I bled from the heart of the matter
I started bleeding without a disguise

Now everything's fine under heaven
Now and then you've got to take time to pause
When you're down on the ground, don't be messin' around
Or you'll land in a boat without oars

Lalalalalalalala, yeah
Lalalalalalalala, my baby
Lalalalalalalala, yeah
Lalalalalalalala

Hey babe, Hey babe, Hey babe
I lost my way

Hey babe, hey babe
I really, really, really

Hey babe, hey babe
I don't know where I'm gonna find it

Hey babe, hey babe
Do you want to know
Do you really, really, want to help me, yeah?

Let me tell you now, babe
Let me tell you
That it feels so good that it must be right

Now my babe
Let me tell you
That it feels so good that it must be right

Now my babe
Let me tell you
It just feels, it just feels, it just feels, it just feels so good
So good, so good
oh yeah",Hots on for Nowhere,1993
Led Zeppelin,"With a purple umbrella and a fifty cent hat
Livin', lovin', she's just a woman
Missus cool rides out in her aged Cadillac
Livin', lovin', she's just a woman

Come on, babe on the round about, ride on the merry-go-round
We all know what your name is, so you better lay your money down

Alimony, alimony payin' your bills
Livin', lovin', she's just a woman
When your conscience hits, you knock it back with pills
Livin', lovin', she's just a woman

Come on, babe on the round about, ride on the merry-go-round
We all know what your name is, so you better lay your money down

Tellin' tall tales of how it used to be
Livin', lovin', she's just a woman
With the butler and the maid and the servants three
Livin', lovin', she's just a woman (ah, I'm kidding man)

Nobody hears a single word you say
Livin', lovin', she's just a woman
But you keep on talkin' till your dyin' day
Livin', lovin', she's just a woman

Come on, babe on the round about, ride on the merry-go-round
We all know what your name is, so you better lay your money down

Livin', lovin', she's just a woman
Livin', lovin', she's just a woman
Livin', lovin', she's just a woman",Living Loving Maid (She's Just a Woman),1993
Led Zeppelin,"I received a message from my brother across the water 
He sat laughin' as he wrote the end's in sight 
So I said goodbye to all my friends 
And packed my hopes inside a matchbox 
'Cause I know it's time to fly 

Oh yeah, come on, meet me in the morning 
Meet me in the middle of the night 
Ah yeah, the morning light is comin' 
Don't it make you want to go and feel alright 

I just jumped a train that never stops 
So now somehow I'll know I never finished payin' for my ride 
Just n' someone pushed a gun into my hand 
Tell me I'm the type of man to fight the fight that I'll require 

Oh yeah, come on, meet me in the morning 
Want you meet me in the middle of the night 
The morning light is comin' 
Don't it make you want to go and feel alright 

Oh, mama, well I think it's time I'm leavin' 
Nothin' here to make me stay 
Whoa, mama, well it must be time I'm goin' 
They're knockin' down them doors 
They're tryin' to take me away 

Please Mr. Brakeman, won't you ring your bell 
And ring loud and clear 
Please Mr. Fireman, won't you ring your bell 
Tell the people they got to fly away from here 

I once saw a picture of a lady with a baby 
Southern lady, had a very, very special smile 
We are in the middle of a change in destination 
When the train stops, all together we will smile 
Oh, come on, come on now meet me in the morning 
Won't you meet me in the middle of the night, night, night 
Oh oh, yeah, everybody know the mornin' time is comin' 
Don't it make you want to feel alright 
Ah, ah, yeah, make me feel alright 
Fly now, baby 
Get to fly, yeah 
Fly now, baby
Oh, hey, hey",Night Flight,1993
Led Zeppelin,"As I walk down the highway all I do is sing this song
And a train that's passin' my way helps the rhythm move along
There is no doubt about the words are clear
The voice is strong, is oh so strong

I'm just a simple guy, I live from day to day
A ray of sunshine melts my frown and blows my blues away 
There's nothing more that I can say but on a day like today 
I pass the time away and walk a quiet mile with you

All I need from you is all your love 
All you got to give to me is all your love 
All I need from you is all your love
All you got to give to me is all your love
Oh yeah, oh yeah
Oh yeah, oh yeah

I'm so glad I'm living and gonna tell the world I am 
I got me a fine woman and she says that I'm her man 
One thing that I know for sure gonna give her all the loving 
Like nobody, nobody, nobody, nobody can

Standing in the noonday sun trying to flag a ride 
People go and people come, see my rider right by my side
It's a total disgrace, they set the pace, it must be a race 
And the best thing I can do is run

All I need from you is all your love 
All you got to give to me is all your love 
All I need from you is all your love
All you got to give to me is all your love
Oh yeah, oh yeah
Oh yeah, oh yeah
Oh yeah, oh yeah, oh yeah",Out on the Tiles,1993
Led Zeppelin,"I've been to London, seen seven wonders I know to trip is just to fall
I used to rock it, sometimes I'd roll it
I always knew what it was for
There can be no denying, that the wind'll shake 'em down
And the flat world's flying, and there's a new plague on the land

(If we could just join hands)
(If we could just join)

Traversed the planet, when heaven sent me 
I saw the kings who rule them all
Still by the firelight and purple moonlight  I hear the rested rivers call
And the wind is crying, from a love that won't grow cold
My lover, she is lying, on the dark side of the globe

(If we could just join hands)

You got me rocking when I ought to be a-rolling
Darling, tell me, darling, which way to go
You keep me rocking, baby, then you keep me stolen
Won't you tell me, darling, which way to go, that's right

Oh how I wonder, oh how I worry, and I would dearly like to know
I've all this wonder, of earthly plunder, will it leave us anything to show
And our time is flying, see the candle burning low
Is the new world rising, from the shambles of the old

(If we could just join hands)
If we could just, if we could just, if we could just
If we could just, if we could just join hands
That's all it takes, that's all it takes
That's all it takes, that's all it takes

(Yeah)",The Rover,1993
Led Zeppelin,"One time love, take care how you use it
Try to make it last all night
And if you take your pick
Be careful how you choose it
Sometimes it's hard to feel it bite
Feel it bite

A man I know, went down to Louisiana
Had himself a bad, bad fight
And when the sun peeked through
John Cameron with Suzanna
He kissed the whiskers, left and right
Whiskers

Now, now, now, fright subsides
Out at a hotel in the quarter
Our friends check in to pass the night
Now love gets hot, but fire preceded water
Poor whiskers set that room alight
Whiskers

Down on Bourbon street
You know it's right
You can see my friend,
They run around all through the night
Most everywhere
Until the closet's bare
Run for the razor
Doin' up my hair

New Orleans queens
Sure know how to schmooze it
Maybe for some that seems alright
When I step out, strut down with my sugar
She'd best not talk like Barry White

One time love, take care how you use it
Try to make it last all night
And if you take your pick
Be careful how you choose it
Sometimes it's hard to feel it bite",Royal Orleans,1993
Led Zeppelin,"Baby, when you walk that sweet walk
Oh, you walk it good, yes you walk it good
Baby, when you talk that sweet talk
Oh, it sounds so good, oh so good

With a little bit of concentration
And a little bit of helpin' hands, yeah
And a little bit of raving madness
You know it makes me feel, baby
Both my feet are back on the ground

And when the rhythm takes me
It feels so good, oh, so good
Baby if it keeps a-shaking
It will do you good, oh so much good

With a little bit of stop-a-shakin' shakin'
And a little bit of fly right down?
Ooh, just a little bit of sweet con-carne
It makes me feel, makes me feel
I got my feet on the ground

Ooh now baby, when you move it makes me
Really feel so good, oh, so good
And I'm so glad, so glad, so glad, so glad
And I'm good, oh, so good
With a little bit of concentration
Just a little bit of helping hand
And a little bit of saving madness?
It makes me feel, oh
It makes me feel back on the ground 
Oh yes, it sure does
It makes me feel back on the ground

Babe, babe, you're the girl on the ground, yeah
I'm feelin' good child!
Down on the ground (Sha la la la, sha la la la)",South Bound Saurez,1993
Led Zeppelin,"How come twenty four hours 
Baby sometimes seem to slip into days? 
Oh, twenty-four hours 
Baby sometimes seem to slip into days, yeah
One minute seems like a lifetime 
Oh baby, when I feel this way 
Sittin' lookin' at the clock 
Time moves so slow 
I've been watchin' for the hands to move 
Until I just can't look no more 
How come twenty four hours 
Baby sometimes seems to slip into days? 
A minute seems like a lifetime 
Baby when I feel this way 

To sing a song for you 
I recall you used to say 
Oh baby this one's for we two
Which in the end is you anyway 

How come twenty four hours 
Baby sometimes seem to slip into days? 
A minute seems like a lifetime 
Baby when I feel this way 

There was a time that I stood tall 
In the eyes of other men 
But by my own choice I left you woman 
And now I can't get back again 

How come twenty-four hours 
Sometimes seem to slip into days, yeah
Well, well, well well
A minute seems like a lifetime 
Baby when I feel this way 

A minute seems like a lifetime 
Oh baby, when I feel this way
I feel this way",Tea for One,1993
Led Zeppelin,"Oh know I  feel so strange looking out the door 
Oh tryin' hard to change but can't let go 
Oh cryin' tears of pain and more and more 
Oh everyday is the same as the one before 

I'm walkin' the floor over you 
I'm walkin' the floor 

Every heart that breaks is a heart that's cold 
To the hand that takes your dreamless soul

Oh is it long to wait, is it much to pay? 
Oh sometimes it's hard waiting for the day

You know it's hard I said it's hard 
You know it's true I said it's hard 
You know it's hard you know it's true 

Every tear that falls is a smile that's lost
When you hear the call can you count the cost?
As you stand alone do you wonder how?
Can you step aside, does it matter now?

Every love that's changed ?
In the eye of the night  ?
In the day everything ?
She was smilin' a tear at her waters fall ? 

You know it's true now
You know it's true now uh uh yeah

I'm walkin the floor over you 
I'm walkin' the floor 
Every tear that falls is a smile that's lost
When you hear the call can you count the cost?
As you stand alone do you wonder how?
Can you step aside, does it matter now?

Does it matter now?",Walter's Walk,1993
Led Zeppelin,"In my time of dying, want nobody to mourn 
All I want for you to do is take my body home 

Well, well, well, so I can die easy
Well, well, well, so I can die easy 

Jesus, gonna make up/out siviers 
Jesus, gonna make up my dyin' bed
Meet me, Jesus, meet me 
Oh meet me in the middle of the air 
If my wings should fail me, Lord
Oh please meet me with another pair 

Well, well, well, so I can die easy
Well, well, well, so I can die easy

Jesus, gonna make up
Somebody, somebody
Oh, oh Jesus gonna make up 
Jesus gonna make you my dyin' bed 

Oh, Saint Peter, at the gates of heaven
Won't you let me in 
I never did no harm 
I never did no wrong 

Oh, Gabriel, let me blow your horn
Let me blow your horn 
Oh, I never did, did no harm 

I've only been this young once
I never thought I'd do anybody no wrong 
No, not once 

Oh, I did somebody some good
Somebody some good yeah
Oh, did somebody some good yeah
I must have did somebody some good yeah
Oh I believe I did

I see the smiling faces
I know I must have left some traces

And I see them in the streets 
And I see them in the field 
And I hear them shouting under my feet 
And I know it's got to be real 
Oh, Lord, deliver me 
All the wrong I've done 
You can deliver me, Lord 
I only wanted to have some fun

Hear the angels marchin'
Hear the' marchin', hear them marchin'
Hear them marchin', the' marchin' 

(Oh my Jesus)
It's got to be my Jesus
Oh, it's got to be, it's got to be my Jesus
it's got to be my oh
it's got to be my Jesus
Oh take me home
Come on, come on I can hear the answer, sing it
Oh, here they come
Here they come
Here they come
Bye-bye
Bye-bye
Bye-bye
Bye-bye
Bye-bye
Oh, feels pretty good, don't you?
Pretty good, I feel
(Oh, Georgina)

(Oh)
Oh, yeah
Oh, I see him
Come on
(Take it)

Oh, don't you make it my dyin', dyin', dyin'
Cough, ""that's gonna be the one, isn't it?"" 
""Come have a listen, then"" 
Oh yes, thank you",In My Time of Dying,1994
