Band,Lyrics,Song,Year
"James ""Son"" Thomas","The view from here's breathtaking
My visions all surrounding
The humans look like insects
There is only one way down
But it's cold and lonely in this stratosphere
Gliding through the darkness
Where is my craft leading to
Am I damned or blessed?
Don't let go on top of the world
Don't let go on top of the world
Will my good friends desert me
Or will they prove themselves?
Are my demands all greedy
Or are they what I need?
If I will not be faithful
I must accept betrayal
When your turn comes to leave me
Will my free ways have failed?
Don't let go on top of the world
Don't let go on top of the world
I'll meet you inside this hollow world
I'll meet you inside
Hollow world, hollow world
It's a long way down
It's a long way down
And I'm so cold",Top of the World,1991
"James ""Son"" Thomas","There's a knocking at my window
Not one for yes but two for no
Some spirit is unsatisfied
From watching her world spin out of control
At night she goes walking around her old home
Objecting to how it's all changed
She preferred her arrangements to the ones which we have made
Walking the ghost
Walking the ghost
Walking the ghost
There's baggage on my shoulders
Making me stoop bending my frame
My neck is crocked lopsided
I will never be tall again
At night she goes walking around her old home
You can feel so much sadness wrapped up in her bones
I can feel so much sadness wrapped up in her bones
Walking the ghost
Walking the ghost
Walking the ghost
I'm sensitive to unkindness
Stab in the back burn in the ribs
I need your fingers to straighten my flesh
I hope your fingers are kind
Walking the ghost
Walking the ghost
Walking the ghost
",Walking the Ghost,1991
"James ""Son"" Thomas","Sunday morning
Brings the dawn in
It's just a restless feeling
By my side

Early dawning
Sunday morning
It's all the wasted years
So close behind

Watch out the world's behind you 
There's always someone around you
Who will call
It's nothing at all

Sunday morning
And I'm falling
I've got {a} feeling
I don't want to know

Early dawning
Sunday morning
It's all the streets you've crossed
Not so long ago

Watch out the world's behind you 
There's always someone around you
Who will call
It's nothing at all

Watch out the world's behind you 
There's always someone around you
Who will call
It's nothing at all

Sunday morning",Sunday Morning,1991
"James ""Son"" Thomas","I've seen your mouth moving, heard others here say,
Those words are a piece of a part that you played
That sounds like your father, a teacher, the church
Didn't spring from the heart, but research

The only way I learn is put the fist in and get burned
Go get burned

Old wives, mystics, hearsay
Wise men, rich men, shamen and sage
When you're meek on the Earth, when you die you will pay
For accepting that lot, in the cheapest of graves
The sexes divided, men mustn't be weak
Sensitivity is a vice of which we shan't speak
And women are a plaything that are just made for men
To treat how the boss he respects treats him
And I am going to grow up like daddy wanted me to be
To impress all those, who so impressed me
And young boys melt into men
And we'll start the process again

Add a touch of mystique where the writing gets weak 
Break up coherence with a cut-cut-cut up technique
When you've got nothing to say
Shut up
Or show that you're willing to play
With words that simply aren't out of touch
With the genuine feelings which lead to their birth
Most things are better not written or heard
When you open your mouth, out drops a turd

The only way I learn is put the fist in and get burned.",Folklore,1991
"James ""Son"" Thomas","This songs made up, made second rate
Cosmetic music, powderpuff
Pop tunes, false rhymes, all lightweight bluffs
Second-hand ideas, no soul, no hate
Wasn't mean to be
Built on complacency
The nightmares ride away
When you refuse to play
Oh go and read a book
It's so much more worth while
Being a song-smith crook
Study death in style
Death in style

This language used is all worn out
A walking corpse that won't play dead
Disease dragged on from bed to bed
Pay for your twist, paid for shout
Wasn't meant to be
Built on complacency
Open your eyes and see
That lie is not for we

Raise a rope and a knife
Cut it out - the lie
I don't want to decay
Take the short cut away
Oh go and read a book
It's so much more worthwhile
Being a song-smith crook
Study death in style
Study death in style

Heard you calling through the drumbeat
Answered with sticks and bones
Scream, shout, and dance about the campfire
You can hear the question, can you feel the reply?

Heard you calling through the drumbeat
Heard you calling through the drumbeat
Can you hear the question, feel the reply?
Can you hear the question, feel the reply?
Hymn from a village
The hymn from a village",Hymn from a Village,1991
"James ""Son"" Thomas","Sad day, couldn't get anything right
Sad day, all we did was fight
And I just hope you understand
That we must take back foreign land
And then we'll sink into your sand
And I'll remove your fear
I'll remove your fear

Fight
Fight
Fight
Fight

Let us pray, God comes with us to battle
Let us pray, we'll kill their soldiers like cattle
And I just hope you understand
That we must take back foreign land
And then we'll sink into the sand
And I'll remove your fear
I'll remove your fear

Fight
Fight

Old man, my gun's bigger than your gun
Old man, my young's braver than your young
Who'll pay, when lives are cheaper than missiles
Who'll pay, when blood is thicker than oil

And I just hope you understand
That we must steal some foreign land
And I must prove that I'm a man
I will prove your fear
I will prove your fear

I will prove your fear
I will prove your fear

Fight
Fight
Fight
Fight",Fight,1992
"James ""Son"" Thomas","Wooooowooooowoooowooo
Wooooowooooowoooowooo
All this frustration
I can't meet all my desires
Strange conversation
Self control has just expired
All an illusion
Only in my head you don't exist
Who are you foolin'
Don't need a shrink or an exorcist
Lalalala
lalalala
lalalala
la
Wooooowooooowoooowooo
Show me the movie of who you are and where you're from
Born of frustration
Caught upon the webs you spun
Where's ther confusion
A vision of what life is like
Show the movie that does't deal in black and white
Talk talk talkin 'bout who's to blame
But all that counts in how to change
Stop stop talkin 'bout who's to blame
When all that counts in how to change
Lalalala
lalalala
lalalala
la
All this frustration
All this frustration
Who put round eyes on a butterfly's wings
All this frustration
All this frustration
Who gave the leopard spots and taught the birds to sing
Born of frustration
Born of frustration
Wooooowooooowoooowooo
Wooooowooooowoooowooo
I'm living in the weeds where nothing is the way it seems
Where no one is who they need to be
Where nothing seems that real to me
'Bout time we filled our lives
Upon the walls of gold no solid ground
The world is spinnin' endlessly
We're clinging to our own beliefs
Born of frustration
Born of frustration

Wooooowooooowoooowooo
Wooooowooooowoooowooo",Born of Frustration,1992
"James ""Son"" Thomas","---------------------------------------------------------------------------
There's a fight, there's a fight, there's a fight
And the rage is growin'
You have pushed me through too many windows and too many doors
You have torn all the joy from my heart and my body shows it
The only beats you allow around here are the beat of war
Let's have a party
Bring a gun
Bring a gun
Don't go out with that smile tonight or you might get arrested
Get a license for that grin or they'll lock you away
If you show that you're happy inside then you're gonna get busted
The only law we allow around here is an organized raid
Let's have a party
Bring a gun
Bring a gun
What are you gonna do when the muscle won't move when they are lockin you up
Blockin the light
How many words will you waste on the telephone
What are you gonna do when the muscle won't move when they are lockin you up
How many words will you waste on the telephone
Lets lets lets
Have a party
And you can bring your gun
And you can bring your shinny new helicopter
Bring a gun
Bring a gun
Lets have a party
Bring your gun
",Bring a Gun,1992
"James ""Son"" Thomas","------------------------------------------------------
Operator the lines are down
And I'm a traitor
A traitor to a beautiful cause
God made me to her own design
Bad planing
Too many floors
How long will it take to get used to me?
How long will it take to get used to me?
Don't wait that long
Won't wait that long
Don't wait that long
Don't wait that long
Oh yes I love
But today I could hate you
I could hurt you
Cause we're joined at the heart
Beats faster, hits harder
Than a boxer
Whenever we are apart
Body language is an SOS
I don't understand how our fights start
Not enough
Too believe in love
I don't know, I don't know, I don't know where we've gone wrong
How long will it take to get used to me?
How long will it take to get used to me?
Don't wait that long
Won't wait that long
No we won't wait that long
Don't wait that long
Operator
The lines are down
And I'm a traitor
To a beautiful cause
God made me
To her
Own design
Bad planning
Too many floors
I've got too many floors
Too many floors
Don't wait that long
Won't wait that long
No we won't wait that long
",Don't Wait That Long,1992
"James ""Son"" Thomas","I've been sitting on top of these rocks 
Watching the waters rise 
Everyone that I have loved has gone floating by 
I've been praying for the king of the world to come rescue me 
From a land that`s lost in dreams 
From a land that`s lost in dreams 

Are you waiting for the heavens 
Are you waiting for the heavens to descend 
Waiting for the depend, the depend, the depend 
Are you waiting for the heavens 
Are you waiting for the heavens to descend 
Waiting for the depend, the depend, the depend 

I've been looking through microscopes to see how our life begins 
I've been training my lens on the stars to see where it ends 
But it's this living in between that's bringing me down 
To a land that's lost in dreams 
To a land that's lost in dreams 
To a land that's lost in dreams 

Are you waiting for the heavens 
Are you waiting for the heavens to descend 
Waiting for the depend, the depend, the depend 
Are you waiting for the heavens 
Are you waiting for the heavens to descend 
Waiting for the depend, the depend, the depend",Heavens,1992
"James ""Son"" Thomas","I don't believe Jesus was a human being 
I've never met a prophet whose sheets are clean 
Only in a film could he be so cool 
But only in life can fathers be so cruel 
What in the world are you dreaming of 
To sacrifice the son you love 
You send your children off to war 

As if you care, as if you care 
To live the love of life, to live your love of life 
To live your love of life, your love of life 
Your love of life 

Prophets have been sacrificed for common good 
What we want slugs it out with what we should 
All of these commercials are just teasing greed 
Everybody's restless with a deeper need 
Open your eyes, and what do you see 
A system made to crush our needs 
A saviour nailed to every tree 

As if you care, as if you care 
The prophet said, the prophet said 
To live the love of life, to live your love of life 
To live your love of life, your love of life 
Your love of life, your love of life 
Where's your love of life 

The prophet said, the prophet said 
The profit's here, the profit's here 
Where's you're love of life, tell me your love of life 
Tell me your love of life 
To sacrifice the son you love 
You send your children off to war 
As if you care, as if you care.",Live a Love of Life,1992
"James ""Son"" Thomas","-------------------------------------------------------
This war's a mother fucker
How many sons will will we kill today
On poors little brother
Tell me what the newsline from the ground
Your love is a killer
Killing all this love in me
We are so full of terror
Viscious kiss, your love is longing deep
Love love love won't starve
You don't
Love love love
Where the anger is hot
Where opinion is deep
Understanding is shot
Is dead, is dead, is dead
Where the linen is cheap
Where the weapons are not
Where all the mothers will be
Is dead, is dead, is dead
Will strike you down
Love love love
Will strike you down
Love love love
We're prone to a torture
I can't take it anymore
On poors little mother
Tell me what the newsline from the ground
Love love love
Love will strike you down
Love love will strike us down
",Mother,1992
"James ""Son"" Thomas","-------------------------------------------------------
Who are you dreamin' of now
Is she flesh real
Or is she part of 'dem memories
Who are you dreamin' of now
Is she flesh real
Or bloodless fantasy
From a film heroine
There goes innocence fadin' away
Here comes bitterness after youpay
For believin in stories man made
Yes we all want to be your next lover
But we're scared so we're runnin you down
Yes we all want to be your next lover
But your beauty is too far above ground
>From a film heroine
We will laugh at the worst of your jokes
Steal a kiss if we can
Buy you gifts and flowers
Every move is a plan
You can measure this man
By the depth of his laugh
You can measure this man
Yes we all want to be your next lover
Yes we all want to be your next lover
We are driven you can't feel
Are we stealin' or are we the steal?
So we lie like a priest
To slide under and into and inside
Love is creul but looks seldom kind
Yes we all want to be your next lover
Yes we all want to be your next lover
I can lie like the best of them
Wait with the patience of man
Seems so understand it
While I'm makin' my plans
I'm so full of desire
I've frogotten your name
I'm so full of desire
I could burst into flames
I'm so full of desire
I can hope to control
This desires that's closer to pain
River runs where all rivers go
This desire will not be contained
Yes we all want to be your next lover
Yes we all want to be your next lover
Lover...
I love her
Lover
Who are you thinkin of now
Is she flesh real
Or part of them memories
",Next Lover,1992
"James ""Son"" Thomas","Oh dear what can the matter be 
Princess, dreaming again 
Fearful, live life more easily 
Darkness, leave her in peace 

Always wanting help 
Will make you weak 
No such place has help 
But in your dreams 
Climb out of your well 

Protect me 
Protect me 

Angel, what is possessing me 
Feeling, making me weak 
Falling under your spell again 
Wanting, love`s out of reach 

Climb out of your well 
It`s not so deep 
The price of living life 
Is not so steep 
No such place has hel 

PProtect me 
Protect me 

Here they come again, here they come again, here they come again 
Always wanting help 
Will make you weak 
The price of loving life 
Does not come cheap 
Climb out of your well 

Protect me 
Protect me",Protect Me,1992
"James ""Son"" Thomas","Blow me away 
Was that love you declared 
Only a word 
Love can mean anything 
Understand the world we're living in 

Oceans apart 
What's that view from your wave 
Beautiful craft 
Weather and change 
Understand the world we're living in 
Love can mean anything 

God made love to me 
Soothed away my gravity 
Made me a pair of angel's wings 
Clear vision and some magic things 

God is love to me 
Thank you for those things 
Understand the world we're living in 
Love can mean anything 

Darling 
I'm open 
Unguarded 
Unbroken 

Now we've done our time 
We can drift away 
Like the heavy cloud 
With the weight of rain 

Understand the world we're living in 
Love can mean anything 

Understand the world we're living in 
Love can change anything",Seven,1992
"James ""Son"" Thomas","There's a storm outside
And the gap between crack and thunder
Crack and thunder
Is closing in
Is closing in

The rain floods gutters
And makes a great sound on concrete

On a flat roof, there's a boy
Leaning against a wall of rain
Aerial held high
Calling ""Come on thunder,
Come on thunder!""

Sometimes, when I look deep in your eyes I swear I can see your soul
Sometimes, when I look deep in your eyes I swear I can see your soul

It's a monsoon!
And the rain lifts lids off cars
Spinning buses like toys
Stripping them to chrome
Across the bay, the waves are something else
Picking up fishing boats and spewing them on the shore

The boy's hit!
Lit up against the sky
Like a sign
Like a neon sign

Then he crumples
Drops into the gutter
Cut strings
Legs twitching

The flood swells his clothes
Delivers him on
Delivers him on

Sometimes, when I look deep in your eyes I swear I can see your soul
Sometimes, when I look deep in your eyes I swear I can see your soul

There's four new colours in the rainbow
An old man's taking Polaroids
But all he catches
Is endless rain
Endless rain
Endless rain
Endless rain

He says, ""Listen!""
Takes my head
Puts my ear to his
And I swear I can hear the sea

Sometimes (sometimes), I look in your eyes, I can see your soul
(I can reach your soul)
Sometimes (sometimes), I look in your eyes, I can see your soul
(I can touch your soul)
Sometimes, I look in your eyes, I can see your soul
(I can hear your soul)
Sometimes (sometimes), I look in your eyes, I can see your soul
Sometimes, I look in your eyes, I can see your soul (*4 to fade)",Sometimes (Lester Piggott),1993
"James ""Son"" Thomas","This bed is on fire with passionate love
The neighbors complain about the noises above
But she only comes when she's on top

The therapist said not to see you no more
She said you're like a disease without any cure
She said I'm so obsessed that I'm becoming a bore, oh no

Ah you think you're so pretty

Caught your hand inside the till
Slammed your fingers in the door
Fought with kitchen knives and skewers
Dressed me up in women's clothes
Messed around with gender roles
Line my eyes and call me pretty

Moved out of the house so you moved next door
I locked you out you cut a hole in the wall
I found you sleeping next to me I thought I was alone
You're driving me crazy when are you coming home

Laid
Laid",Laid [Live at GLR],1993
"James ""Son"" Thomas","She dreampt the scene the night before
She cast you in her mind
She made your face of clay and straw
Precious stones for your eyes
We cut the cord that brought you here
We left you on your own
We filled your head with wild ideas
Our beliefs led you on
We leave a trail that's always changed
To keep your hopes alive
This surface may seem calm enough, but underneath
But underneath
We made you feel the way you are is wrong
We made you what you are
You are afraid
If you don't play the game we'll make you change
Ohhh I'll change (X7)
I'll change
I'll change
",Dream Thrum,1993
"James ""Son"" Thomas","When you took me in your arms
I knew I'd reply
You breathed me in so deeply
You took my hand as the music began
I knew I could dance if you led me
Everybody knows your fate, honey, everybody knows your fate

The snake is poised and is held by your noise
You charm the life out of demons
You kept me up there with the web of your hair
You spun my life into meaning
Everybody knows your fate, honey, everybody knows your fate

I've seen your stars; so many lives
You seem to shine forever
Do you remember the time?
Do you remember the time
Our memories held us together?
Everybody knows your fate, honey, everybody knows your fate

Everybody's hopeful, so much feeling
See your face in windows
Hear your calling
Everybody knows your face, honey, everybody knows your fate",Everybody Knows,1993
"James ""Son"" Thomas","Are you open for trade?
Your salvation
For something
For some thrills
Is a body of work
For your inspection?
You can trace
Trace my concerns
Our concern

I've been looking for truth
At the cost of living
I've been afraid
Of what's before mine eyes
Every answer found
Begs another question
The further you go
The less you know
The less I know

I can feel your face
Gonna make it mine
I can be the man
I see in your eyes
Can you take my weight?
Are we both too small?
Know each other well
We've met before

Will we grow together?
Will it be a lie?
If it lasts forever
Hope I'm the first to die
Will you marry me?
Can we meet the cost?
Is the power of love
Worth the pain of loss?
Can you pay the bill?
Will you keep the change?
Are you here for the party?
Or are you here for the pain?

I can feel the fate
Gonna make it mine
I can be the man
I see in your eyes
Will we grow together?
Will we be a lie?
If it lasts forever
Hope I'm the first to die
Hope I'm the first to die",Five-O,1993
"James ""Son"" Thomas","Slow down, my brother, your life is passing fast
Will you remember all these scenes that you've passed
So long, so long

Speeding past sunset, blurring from town to town
Faces I forget, hotels all look the same
Worn down the knuckle too far
So long, so long

Lost are your colors, now life's in black and white
Steals from a movie, this life's a trick of the light
Worn down the knuckle too far
Worn down

City of strangers, you seem so tired to me
Don't think I'll stay here, you don't seem friendly
I'll keep on moving, searching for peace of mind
Rivers unwinding maybe I'll find it this time
So long, so long
So long

Live from my suitcase, my life's within my hands
Sleep in a strange bed, hometown's a foreign land
Down, the knuckle too far
",Knuckle Too Far,1993
"James ""Son"" Thomas","I'm a member of an ape-like race
At the asshole end of the twentieth century
This film's a thriller of the mind
Will we destroy our homes, release ourselves from the
Weights of gravity?
I'll be amazed if we survive

Low, low, low
This race to space
We'll learn to release ourselves from the weights of gravity
Our highs are higher than our lows
This world's a state of mind
I can hear your thoughts much too clearly
From slime to ape, we'll learn to fly

Low, low, low
Oh, we're so powerful
Watch these giants collide
So individual, will we ever find peace of mind?

Low, low, low",Low Low Low,1993
"James ""Son"" Thomas","Since your mother cast her spell
Every kiss has left a bruise
You've been raiding too much meaning from existence
Now your head is used and sore
And the forecast is for more
Memories falling, like falling rain
Falling rain

Every view they hold on you is
A piano, out of tune
You're an angel
You're a demon
You're just human
Now your world has turned to trash
Broken windows on the past
Take that child, and teach him senseless
Damage the dream, damage the dream
I feel nothing, I feel nothing at all
I feel nothing at all

In this gloomy, haunted place
All the feelings are of shame
All the windows have been broken by the children
So the wind screams up the stairs
Slams the doors, and rattles chairs
I wish we weren't conceived in violence
Damage the dream, damage the dream
The magic is broken
The house is in ruins
Your memory's one-sided
The side that you're choosing feels nothing
Feels nothing at all
We feel nothing at all",Lullaby,1993
"James ""Son"" Thomas","You were one
One of the three
One in three must find some peace
You were one
One of the three
I need proof before belief
Oh well, you just knew they'd come for you
So it was suicide, suicide
Oh well, you got just what you wanted
I hope your satisfied
One of the three (X4)
You were one
One of the three
One in three must find some peace
Oh well I guess your not to blame for what they've done in your name
In your name
Oh well, it's a shame you got so famous just for a sacrifice
One fo the three (X8)
You were one
One of the three
One in three must find some peace
Send forth your lamb to the slaughter
Send forthyour lamb to the slaughter
You send forthyour lamb to the slaughter
You send forthyour lamb to the slaughter
",One of the Three,1993
"James ""Son"" Thomas","As I write this letter, send my love to you
Remember that I'll always be in love with you
Treasure these few words till we're together
Keep all my love forever
 
P.S. I love you, you, you, you
As I write this letter, send my love to you
Remember that I'll always be in love with you
 
I'll be coming home again to you, love
And till the day I do, love, you, you, you, you",P.S.,1993
"James ""Son"" Thomas","Put your hand inside this dream
Tip the scale, release this dream
Going down on a rolling wave
I'll pack the flag before I hit the ground
I can hear your thoughts arise
>From these depths to creamy skies
Driftin round, the waters cool
Let the waves cover you
The surface storm shows nothing free
The surface is calm the water is clear
The water's clear
",Skindiving,1993
"James ""Son"" Thomas","Ring ring the bells 
Wake the town 
Everyone is sleeping 
Shout at the crowd 
Wake them up 
This anger's deeper than sleep 

Got to keep awake to what is happening 
I can't see a thing through my ambition, 
I no longer feel my God is watching over me 
Got to tell the world we've all been dreaming 
This is not the end, a new beginning 
I no longer feel my God is watching over me 

Break break the code 
Concentrate 
Let the doors swing open 
See through all your walls 
All your floors 
Now you're in deeper than sleep 

Got to keep awake to what is happening 
I can't see a thing through my ambition, 
I no longer feel my God is watching over me 
Got to tell the world we've all been dreaming 
This is not the end, a new beginning 
I no longer feel my God is watching over me 

When you let me fall 
Grew my own wings 
Now I'm as tall as the sky 
When you let me drown 
Grew gills and fins 
Now I'm as deep as the sea 
When you let me die 
My spirit's free 
There's nothing challenging me",Ring the Bells,1994
"James ""Son"" Thomas","Rain, rain's floating down again
Surround your mind
Soft cloud, take me around again
On your rain
My dreams tell me everything
Surprise around
Call out your name
I need help again
For all love brigade
What you was, said is sure
Running on the seventh floor
Do it all, let it slide
Breathe yourself goodbye
See it all through the wall
Living outside again
Need a long way to go
Said you our escape
I died, when you fall again
Say out
I lied
I love feeling small again
All around, satisfied
",Basic Brian,1994
"James ""Son"" Thomas","Do you really wanna go on like this
Do you really wanna go on like this
Do you really wanna go on like this
Get to the bottom of the well
Do you really wanna go on like this
Do you really wanna go on like this
Do you really wanna go on like this
Get to the bottom of the well
",Bottom of the Well,1994
"James ""Son"" Thomas","I'm building a fire
A flame for always
I'm living on fire
A flame for always
I'm living like fire
A flame for always
I'm building a fire
A flame for always
I'm living like fire
A flame for always

How long to go
Before this flame dies
How long to burn
Before I blaze away
I blaze away

So long to all my friends
And those who taunted me
To those who lead me on
To those who...
",Building a Fire,1994
"James ""Son"" Thomas","Frequency dip
Sediment layers
Frequency dip
Frequency dip
Frequency dip
Sink unit
Sediment layers
Different stations
Different courses
Different stations
Different courses
(it's no reward)
Multitude of voices
A multitude of voices
(it's no reward)
Sediment layers etc.

That's you and me, folks
Some kind of
Some kind of
False hair-do
Some kind of sink unit

Blind upon blind
Frequency dip
Blind upon blind
Frequency dip
Working in different mine shifts
Working in different minds
",Frequency Dip,1994
"James ""Son"" Thomas","The sun is up
The sun is high
The sun is in your eye
You're shades they mirror everything
They're leaving me quite blind
This game is up
We've had enough
And we can compromise
Take those glasses off your face
I want to see your eyes
I read a book
A funny book
A book about your life
You call yourself a free man
But all you did was time
When time will judge
And time will heal
And time will bury us all
And now you're in your coffin
With a satellite dish installed

Only this other fool surrounds you
Only this other fool surrounds you
You have no one to love only this other fool surrounds you
Only this other fool surrounds you
Only this other fool surrounds you

You have no one to love
",Jam J,1994
"James ""Son"" Thomas","Pray down in your home
Pray down in your home
Smile in your home
Lay down and in your home
Lay down in your home
Smile
Lay the law down in your home
Lay the law down in your home
",Lay the Law Down,1994
"James ""Son"" Thomas","There`s a Malayan stripper of sex unknown
Some Siamese twins from a broken home
Maria`s party, what a show going down
Maria loves her life, but she`ll show you how
There`s a strong man tearing himself into pieces
A magician who will spin you on the end of his spinderly fingers
There`s a show going on
Maria loves her life, she`ll show you how, how, how

There`s a high wire act on the telephone wire
And another Buddhist monk has set himself on fire
There`s a fakir outside being buried alive
Maria`s mad aunt has yet to arrive
A dahlia that dances, and a frog with wings,
A bear in a tutu that just loves to sing, karaoke 

Maria loves her life, and that`s all, and that`s all, and that`s all.
La La La La La La La etc.
You will love her forever when the scene hits your town
La La La La La La La etc.
You will love her forever
You will all love her forever 
Maria`s Party
And that`s all.",Maria,1994
"James ""Son"" Thomas","I'm in a deep depression
Face of self-control
Shown to the world of confident
Pray your fears won't show
Cry

Break your first impressions
Recreate your will
Love's at the heart of everything
Let love be your goal

Cry

My whole world
Breaking down
The pressure's on
The pressures' on
This whole way's
Falling down
The pressure's on
The pressure's on
The pressure's on

Cry
Cry
",Pressure's On,1994
"James ""Son"" Thomas","For a love you dream
A dreamer still
For you love a dream
A dreamer still
For you dream
A love too bad to meet
Where your song is all
The wait is still
And your song is of
Your rage will steal

I relax and hold your way to see
It's the falling dark beside the sea
It's a dream along the water scene
It's the light of that you're ever she
",Rhythmic Dreams,1994
"James ""Son"" Thomas","Sayonara
I must be dreaming
For rain
Sayonara
I must be dreaming
For ever
You excite enough faith
For me

Sayonara
I must be dreaming
They sing
Sayonara
I must be dreaming

We are singing
Some swing
Who loved crying
Fear and laughter
Sway end and swing",Sayonara,1994
"James ""Son"" Thomas","This bed is on fire with passionate love
The neighbors complain about the noises above
But she only comes when she's on top

The therapist said not to see you no more
She said you're like a disease without any cure
She said I'm so obsessed that I'm becoming a bore, oh no

Ah you think you're so pretty

Caught your hand inside the till
Slammed your fingers in the door
Fought with kitchen knives and skewers
Dressed me up in women's clothes
Messed around with gender roles
Line my eyes and call me pretty

Moved out of the house so you moved next door
I locked you out you cut a hole in the wall
I found you sleeping next to me I thought I was alone
You're driving me crazy when are you coming home

Laid
Laid",Laid,1996
"James ""Son"" Thomas","Leave the room, don't use the door
We're only on the 13th floor
Your veil is slipping
You've nothing on
You've nothing on

Every dog must have his day
Every Caesar should be spayed
The veil is lifting
And we can see through your suit of tears

You don't own us
Can't control us
Avalanche
You don't own us
Can't control us
Avalanche

Every face a stepping stone
At the top's a throne of bones
Your curtain's twitching
But you can't see past your daily sneer

We don't fear you
Now we see you
Avalanche

Now we got into your shoes
It's your turn to be abused
The heat is rising
And you can't hold back this rage with fear

You accused us
While you used us
Avalanche
You accused us
While you screwed us
Avalanche

Avalanche (*5)",Avalanche,1997
"James ""Son"" Thomas","Blue pastures fade away
Green rivers in silver light
I'm walking to the sound of distant bells
So peaceful I don't know who I am
And just when I think its clear
It turns all grey again
And I wonder who will find me in the snow
And just when I thought I was free
I got pulled in again
Once you're in, you're in
Blue pastures calling home
I'm Walking but I can't stand anymore
Hear voices, can't tell near or far
Weird voices lay me down
And I don't see why I'm obliged
To just carry on
When everything I touch
Turns out wrong
And I feel I've committed some crime
But I don't know what I've done
One day life just wins
One day life just wins
Still breathing
But I'm tired and I want to go home
Still breathing
But I'm not sure anymore
Still breathing
But it doesn't really matter if I fade away
Fall into sleep
Fall into sleep
",Blue Pastures,1997
"James ""Son"" Thomas","Baby you're such a tease
With legs that go on forever
Baby come back to me
And maybe we'll get together

Baby come back to me
You're such good company
Baby come back to me
I don't expect you to stay here

I might go shopping, just to
I'd go out
Just to buy those things that are eluding me
Just to buy something from the mall
Just to buy something that's eluding me
With a friend or two
And a friend like you

Baby come back to me
You make it look so easy
Why do I have to try
So hard just to be happy?

I feel so empty, so I
I'd go shopping
Just to buy those things that will me me feel
Just to buy those things from the mall
Just to buy those things that will me me feel
Much better
So much better

And I'll call up my sister, for my
Sister's my teacher
And she might know what I need
'cause it's not on the telly
And I'll call up my sister, for my
Sister needs me
And I'll fix her a cup of coffee, and we'll
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank

It all belongs to Caesar
It all belongs to Caesar
It all belongs to Caesar
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank

We're going down to Mexico
To get away from this culture
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank
Go to the bank
(I'm going in)
Go to the bank
Go to the bank
Go to the bank
(I can receive)
Go to the bank
Go to the bank
Go to the bank
(I'm going in)
Go to the bank
Go to the bank
(I don't care what the rates are)
Go to the bank
(I can receive)
Go to the bank
(I don't care what the rates are)
(I'm going in)
Go to the bank
(I don't care what the rates are)
(I can receive)
(I'm going in)
(Some love life)
(I don't care what the rates are)
(I can receive)
(I'm going in)
(Some love life)
(Some love life)
(Some love life)
(I can receive)
(I'm going in)
(Some love life)
(Some love life)
(Some love life)
(Some love life)
(Some love life)
(Some love life)",Go to the Bank,1997
"James ""Son"" Thomas","Man 1:
I don't like the world I see
So I'll avert my gaze to the TV
I'm too cool to get involved
Someone else can change the channel for me
Man 2:
Gonna suck the juices out of this world
Gonna treat her rough
It's all she deserves
She's so cold to me
Gonna rape this world
With my straight lines
Gonna straighten her out
Because nature is just history
There's a hole in my heart
Your so cruel to me
There's a hole in my heart
>From your industry
There's a hole in my heart
Man 1:
It's no use to get involved
You'll never stop the world from turning
I just want to rest in peace
I can't stop the world from burning
Man 2:
Gonna test my bombs wherever I want,
Gonna poon the whale
Gonna drain the swamp
It's money to me
Gonna fuck with genes
I am what I am
Much more than a God
Much less than a man of industry
There's a hole in my heart
Your so cruel to me
There's a hole in my heart
>From the industry
There's a hole in my heart
",Greenpeace,1997
"James ""Son"" Thomas","You're a late child, you're a love child
It's enough child that your so appealing
You're appealing, you're appealing
To a need that we all have been feeling
You don't fit where you've been put
They're so straight
Straight out of some book
Tried to fake it with a real man
Tried to fill your father's size ten

Alone [living] in this world
You're not a boy or a girl

Don't let them wear you down
What a wonderful ego
You should be so proud
Far out is the life for you
Not just a life that you must make do

Alone in this world
You're not a boy or a girl

Nothing is certain
Every things changed
More than just words
When it's you who's in pain
You hold the chalice
You hold the plate
Bring them together and see what you've made
Facing the future inside a cocoon
Feeling the control when you've been so abused
Alone in this world
Your're not a boy or a girl
You're not alone in this world
You're not a boy or a girl",Homeboy,1997
