Band,Lyrics,Song,Year
Incubus,"7 am
The garbage truck
Beeps as it backs up
And I start my day thinking about
What I've thrown away
Could I push rewind?
All the credits strewn
In signifying the end
But I missed the best part
Could we please go back
To the start?
Forgive my indecision

Then again, then again, then again
You're always first when
No one's on your side
Then again, then again, then again
The day will come when
I want off that ride

11 am
By now you would think
That I would be up
But my bedsheets shade
The heated choices I made
What did I find?
I never thought I could want
Someone so much
'Cause now you're not here
And I'm knee deep
In my own fear
Forgive my indecision
I am only a man

Then again, then again, then again
You're always first when
No one's on your side
Then again, then again, then again
The day will come when
I want off that ride

12 pm and my dusty telephone rings
I get up from my pillow
Who could it be?
I hope its you
It's you, oh

Then again, then again, then again
You're always first when
No one's on your side
Then again, then again, then again
The day has come and
I want off that ride",11am,2001
Incubus,"I'm floating down a river
Oars freed from their homes long ago
Lying face up on the floor
Of my vessel
I marvel at the stars
And feel my heart overflow

Further down the river

Two weeks without my lover
I'm in this boat alone
Floating down a river named emotion
Will I make it back to shore?
Or drift into the unknown

Further down the river

I'm building an antenna
Transmissions will be sent
When I am through
Maybe we can meet again
Further down the river
And share what we both discovered
Then revel in the view

Further down the river

I'm floating down a river",Aqueous Transmission,2001
Incubus,"Its so much better
When everyone is in
Are you in?
Its so much better
When everyone is in
Are you in?
Oh oh
Are you in?
You oh
Are you in?

Its so much better
When everyone is in
Are you in?
Its so much easier
When sea foam green is in fashion
You you oh
Are you in?
You oh oh oh
Are you in?

Are you are you are you are you are you are you are
You are you are you are you are you are you are
You are you are you are you are you are you
(everybody everybody in)
(oh oh oh)

You ooh
Are you in?
You ooh
Oh",Are You In?,2001
Incubus,"I don't want to talk to you anymore
I'm afraid of what I might say
I bite my tongue every time you come around
Cause blood in my mouth beats blood off the ground

Hand over my heart I swear,
I've tried everything I could within all my power
2 weeks and 1 hour
I slaved and now I've got nothing to show
Oh if only you've grown taller than a brick wall
From now on
Gonna start holding my breath
When you
Come around and you flex that fake grin
Cause something inside me has said more than twice
That breathing this air
Beats breathing you at all

I don't want to talk to you anymore
I'm afraid of what I might say
I bite my tongue every time you come around
Cause blood in my mouth beats blood off the ground

Hand over my mouth
I'm earning the right to my silence
In quiet discerning between ego and timing
Good judgment is once again proving to me
That its still worth its weight in gold
From now on I'm gonna be so much more weary
When you start to speak and my warm blood starts to boil
Seeing you is like pulling teeth
And hearing your voice is like chewing tin foil

I don't want to talk to you anymore
I'm afraid of what I might say
I bite my tongue every time you come around
Cause blood in my mouth beats blood off the ground

I'm fast to a better judgment
By saying less today
I will gain more, gain more
No tears to you my, my fickle friend
You you brought the art of silent war

I don't want to talk to you anymore
I'm afraid of what I might say
I bite my tongue every time you come around
Cause blood in my mouth beats blood off the ground",Blood on the Ground,2001
Incubus,"You saw me lost in treading water
I looked pathetic and as helpless as a stinger without a bee
But underneath my presentation. Yeah
I knew the walls were coming down
And the stones that fell were aiming away from me

Hey what would it mean to you?
To know that it'll come back around again
Hey whatever it means to you
Know that everything moves in circles

I saw you standing in my headlights Blink blink blink
I thought Id run you down for the weight you left on me
But then I pressed rewind, reversed and drove away
And see you, disappear in my rear view
Brought to me the word reciprocity

Hey what would it mean to you?
To know that it'll come back around again
Hey whatever it means to you
Know that everything moves in circles

Round and round we go
We could know when it ends so well
We fall on and we fall off
Existential carousel

Hey what would it mean to you?
To know that it'll come back around again
Hey whatever it means to you
Know that everything moves in circles
Everything moves in circles",Circles,2001
Incubus,"There's something about the look in your eyes
Something I noticed when the light was just right
It reminded me twice that I was alive
And it reminded me that you're so worth the fight

My biggest fear will be the rescue of me
Strange how it turns out that way, yeah
Could you show me dear?
Something I'm not seeing
Something infinitely interesting
Could you show me dear?
Something I'm not seeing
Something infinitely interesting

there's something about the way you move
I see your mouth in slow motion when you sing
Like suddenly something someone contrives
Your movements echo that I have seen the real thing

Your biggest fear will be the rescue of you
Strange how it turns out that way, yeah
Could you show me dear?
Something I'm not seeing
Something infinitely interesting
Could you show me dear?
Something I'm not seeing
Something infinitely interesting",Echo,2001
Incubus,"To get up and walk away will be too easy 
So stay and stand your ground just watch your mouth with me 
On the back of every right, there's a wrong looming 
So here you and I should tread assault 
As these razorblades for boots will it be 

Have you ever tried to step in my shoes? 
Have you ever tried to balance that beam? 
And if you ever try to fit in my shoes 
They'll never be quite as soft as they seem 

Unabashed honesty would be ideal 
But a prophet did once say, that honesty's our only word 
So where do we go from here? Abandon ship now! 
My problem is you made me melt and I don't want to be frozen anymore 

Have you ever tried to step in my shoes? 
Have you ever tried to balance that beam? 
And if you ever try to fit in my shoes 
They'll never be quite as soft as they seem 

Oh oh no oh no 

Have you ever, have you ever tried to, I have never, I have never tried to! 

Have you ever tried to step in my shoes? 
Have you ever tried to balance that beam? 
And if you ever try to fit in my shoes 
They'll never be quite as soft as they seem",Have You Ever,2001
Incubus,"I am bottled fizzy water 
And you were shaking me up 
You are a fingernail running 
Down the chalkboard I thought I left in third grade 
Now my only consolation 
Is that this could not last forever 
Even though you're singing and thinking how well you've got it made 

Who are you? 
And will you be through 
Yeah, it's just a phase 
It will be over soon 
Yeah, it's just a phase 
Yeah, it's just a...phase 

Call it women's intuition 
But I think I'm on to something here 
Temporaryism has been the black plague 
And the Jesus of our age 
I know that I sound opinionated 
Maybe biased and quite possibly jaded 
But sooner than later they'll be throwing quarters at you on the stage 

Who are you? 
And will you be through 
Yeah, it's just a phase 
It will be over soon 
Yeah, it's just a phase 
Yeah, it's just a, phase 

And I am waiting for it to be over too",Just a Phase,2001
Incubus,"You could see me reaching, 
So why couldnt you have met me halfway 
You could see me bleeding 
But you could not put pressure on the wound

You only think about yourself. 
You only think about yourself. 
You'd better bend before I go
On the first train to Mexico

You could see me breathing 
But you still kept your hand over my mouth
You could feel me seething 
But you just turned your nose up in the air

You only think about yourself. 
You only think about yourself
You'd better bend before I go 
On the first train to Mexico

You only think about yourself. 
You only think about yourself
You'd better bend before I go 
On the first train to Mexico",Mexico,2001
Incubus,"Better than watching Gellar
Bending silver spoons
Better than witnessing
Newborn nebulas in bloom
She who sees from up

High smiles and surely sings
Perspective pries her once
Weighty eyes and
It gives you wings
I haven't felt the way
I feel today

In so long its hard
For me to specify
I'm beginning to notice
How much this feels like
A waking limb
Pins and needles
Nice to know you
Goodbye
Nice to know you

Deeper than the deepest
Coustou would ever go
Higher than the heights of what
We often think we know
Blessed she who clearly
Sees the wood for the trees
To obtain a bird's eye is to
Turn a blizzard to a breeze

I haven't felt the way
I feel today
In so long its hard
For me to specify
I'm beginning to notice
How much this feels like
A waking limb
Pins and needles
Nice to know you
Goodbye
Nice to know you
To know, you

Could it be that it had
Been there all along

I haven't felt the way
I feel today
In so long its hard
For me to specify
I'm beginning to notice
How much this feels like
A waking limb
Pins and needles
Nice to know you
Goodbye
Nice to know you
To know
You",Nice to Know You,2001
