Band,Lyrics,Song,Year
Heather Nova,"Oh I won't be your pretty baby,
 I won't eat from your hand again.
 And the man in the white says it's alright,
 He says, come on girl give up the fight.
 You'll go to sleep, there will be no pain.
 Well I want to live with myself again.

 Well, where we lived there was a lighthouse,
 Throwing a white beam into our house,
 Over my body when I was sleeping,
 Over the secrets I was keeping,
 I could tell myself there would be no pain,
 But I have to live with myself again.

 I'm digging up, I'm digging up,
 I'm digging up, I'm digging up,
 I'm digging up, I'm digging up,
 I'm digging in the earth.

 I'm looking for signs
 And I'm shaking the dolls
 And the fairy-tales lied
 And somewhere, back there
 I didn't understand,
 Man and woman and woman and man.
 And I'm shaking the dolls
 I'm shaking the dolls.

 Oooh, the dream isn't coming through,
 I can't feel for you.

 Well somewhere, back there
 I didn't understand,
 Man and woman and woman and man,
 And I'm shaking the dolls
 I'm shaking the dolls.
 Oooh I have to live with myself again,
 Oohh I want to be with my body again,
 OoohYou can't make me hollow again.

 Oooh, the dream isn't coming through
 I can't feel for you.

 Love, shooting up, through my veins,
 I gotta get a hit again.",Shaking the Doll,1993
Heather Nova,"When birds fly they navigate by stars, 
These nights the walls come down, 
These nights are ours. 

This love is life, I want to stay, 
I'll be beside you all the way. 
All the way, all the way, all the way, 
All the way, all the way, all the way.",All the Way,1993
Heather Nova,"I want to live where the sky is big
Simple and free
That's where I want to be
Simple and free
That's where I gotta be

Take my clothes off
Be the one I am
In my own rhythm
Like the water 

Simple and free
That's where I gotta be

Just living day to day to day to day
Just living day to day to day to day

Like a cherry seed
Let me learn to bleed
Breaking open 
Like the sun

Just living day to day to day to day
Just living day to day to day to day to day",Bare,1993
Heather Nova,"I've been wondering
Waiting for something to give
I won't be a heroine
I'm just looking for something to live by
And there are lesions in the soil
And there pockets of pain where the shadows lie
And there are voices in the ocean
And there is something in the sky

A mother should say
A father should say
Oh you
Look up, Look down
Keep your ear to the ground
It's washing over me

It's spinning, it's spinning under me
And am I looking up at the angels
Or am I really looking up at the clouds floating by?
And when I say I'm listening
Why is it I only hear you when you cry?
A mother should say
A father should say
Oh you

Look up, look down
Keep your ear to the ground
A mother should say
A father should say
Oh you
Look up, look down
Keep your ear to the ground",Ear to the Ground,1993
Heather Nova,"Kiss me, kiss me, under a glow star sky
If they're stuck on the ceiling I don't mind
It's a brittle world but it's soft inside
I'll make the milky way for you, only you
For you, only you

And I will always ride far into the night with you,
And I will take my chances, far into the night with you.
Only you, with you, only you

Love me, love me, under a glow star sky,
It's a galaxy when we get high
And sleep to the junkies' lullabies
I close my eyes for you, only you
You, only you

And I will always ride far into the night with you,
And I will take my chances, far into the night with you.

I touch your face, I'm flying over fields
I touch this moment, it's mine
I'm an angel, I'm a parasite
I'm a vessel, I shine

Kiss me, kiss me, under a glow star sky,
We'll be pushing up soil someday, sometime
So hold me now, hold me tight
I'll make the milky way for you, only you
For you, only you

And I will always ride far into the night with you,
And I will take my chances, far into the night with you.

And I will always ride, kiss me, kiss me, far into the night with you
And I will take my chances, kiss me, kiss me, far into the night with you
With you",Glow Stars,1993
Heather Nova,"Is it something ritual
I'm caught in, can't break the spell
Is it moving in my body
Is it biological
I gotta hand it to you
You've got one heart ten times divided
Did you cut yourself in pieces
To get them all inside

 You dream about her, can't you see
She's only shining bright
'Cause she's so out of reach
You dream about the seven seas
While I'm staying home each night
Making love to my fidelity
 I'm rocking in my bed

I can't talk can't think can't sleep
And nothing's jumping fences
I only count what I cannot keep
I lick my wounds
I chase my instinct, like a cat
I don't know how I got so good
Or why my heart's a trap

 You dream about her, can't you see
She's only shining bright
'Cause she's so out of reach
You dream about the seven seas
While I'm staying home each night
Making love to my fidelity
 Why I love you, why I love you
Why I love you I don't know

Why I love you, why I love you, why
Taking sides with my enemy
Making love to my fidelity
 You dream about her, can't you see
She's only shining bright
'Cause she's so out of reach
You dream about the seven seas
While I'm staying home each night

Making love to my fidelity
 I'm landlocked, stuck in here
I don't want to take my freedom
I can't change what makes me high
And I can't change what I believe in
I'm not pleasing no guru
I'm not out to look for Jesus

I'm not afraid to break the rules
It's just, one love keeps me breathing
 You dream about her, can't you see?
She's only shining bright
'Cause she's so out of reach
You dream about the seven seas
While I'm staying home each night

Making love to my fidelity
 Why I love you, why I love you
Why I love you I don't know,
Why I love you, why I love you, why
Taking sides with my enemy
Making love to my fidelity",My Fidelity,1993
Heather Nova,"The bullet's deep, I'm not dreaming
The blood I keep, while you're healing
Have you found your second skin, second wind
Have you found your second skin, second wind
Second skin
You're riding high, you won't be falling
Don't look behind, I'm crawling

Have you found your second skin, second wind 
Have you found your second skin, second wind 
Oh you could have been born to swim
You could have been born to camouflage
Have you found your second skin, second wind 
Have you found your second skin, second wind 

 Does it pull ? A ring around your finger 
Does it hurt ? And will it linger on 
Have you found your second skin, second wind 
Have you found your second skin, second wind 
Have you have you have you have you",Second Skin,1993
Heather Nova,"Look at me I'm smooth like a shell
Put your head down
You can hear the ocean
Hold my body feel it roll
So much inside and it's all been broken
You know it's just one step out it could all be over
You know this could rip us out at the seams
I'm falling, it's all in your hands
Don't let it wash away

I'm aching, don't take it all away
Breaking the shell again
Look at me I'm out on the edge
Put your hand here
See I'm bleeding
I can't get it, get the light out
I can't seem to tear out the feeling
You know it's just one step out it could all be over
You know this could rip us out at the seams

I'm falling, it's all in your hands
Don't let it wash away
I'm aching, don't take it all away
Breaking the shell again
I am a box, I am a fish, I am a trail, I keep you warm
And I remember stripping down to meet the water
Wading out to where the sky turns under
My insides smooth like a shell
Like a shell

You know this could rip us out at the seams
I'm falling; it's all in your hands
Don't let it wash away
I'm aching; don't take it all away
Breaking the shell again
I'm falling; it's all in your hands
Don't let it wash away
I'm aching; don't take it all away
Breaking the shell again
Look at me I'm smooth like a shell
Put your head in
Hear the ocean, roll",Shell,1993
Heather Nova,"Under your skin there's something beckoning
There's something that makes me believe in you
Behind your eyes, that's where the sacred lies
You know I need to get through
Oh here I go again
Through the undergrowth again
Feel the earth move, the planets spin

But I can't get through
It's the spirit in you
It's the spirit in you
It's the spirit in you
That I want to find
I've seen your face, the one your mother made
Now let me see what makes you really move
I know you're scared, I know it's tender there

Just let me closer let me get through
O here I go again
Through the undergrowth again
Feel the earth move, the planets spin
But I can't get through
It's the spirit in you
It's the spirit in you
It's the spirit in you
That I want to find

And when you make me feel
When you make me bleed
My lucky stars fall down on me
You know I need to know you
I need to see
I need to take ahold of what's underneath
So close your eyes, close your eyes
Unlock your mind, unlock your mind
Throw off the fear, and let us fly
O here I go again

Through the undergrowth again
Feel the earth move, the planets spin
But I can't get through
It's the spirit in you
It's the spirit in you
It's the spirit in you
That I want to find
It's the spirit in you
It's the spirit in you
It's the spirit in you
That I want to find",Spirit in You,1993
Heather Nova,"Eat your words, eat your heart out
Eat your words, eat your heart out

There's not much left, just my red dress
Just this feeling that I got
You made me a victim in your Christmas kitchen
It's my memory, it's your loss

Blue black
Maybe you got something
But the flowers grew back

And was it familiar when you touched my sister
God, I don't think there's a word for that

Blue black
Maybe you got something
But the flowers grew back

I gave it away, whore for a day
It's so ugly, I'm still breathing
But you never got my virgin heart
It stayed locked up, it's still beating

Blue black
Maybe you got something
But the flowers grew back

Eat your words, eat your hat
Eat your words, eat your heart out

I never felt so clean, you did the sin supreme
You never had a clue, you can't take it with you
I never felt so clean, you did the sin supreme
You never had a clue, you can't take it with you
You can't take it with you",Blue Black,1994
Heather Nova,"Fall for me, my southern cross, my star
Shine for me when love has gone too far
I've got you belly-deep in me.

Just a little breath on the water is all we need
Just a little strength in our hearts -
Enough to heal,
Enough to heal.

Dig me out, can't leave this love for dead
Hand to mouth we're picking up the thread
I've got you belly-deep in me.

Just a little breath on the water now is all we need
Just a little strength in our hearts,
Enough to heal,
Enough to heal.

And the sea glistens,
And the waves pull us in
There's something rising up and up.

Just a little breath on the water now,
Just a little strength in our hearts,
Enough to heal,
Enough to heal.",Heal,1994
Heather Nova,"Yeah, there are parts of me he'll never know
My wild horses and my river beds
And in my throat, voices he'll never hear
He pulls at me like a cherry tree
And I can still move but I don't speak about it
Pretend I'm crazy, pretend I'm dead
He's too scared to hit me now
He'll bring flowers instead

I need an island
Somewhere to sink a stone
I need an island
Somewhere to bury you
Somewhere to go

And the dogwoods shimmer in the October sun
""Oh sweet thing,"" he sings to me,
""You're the only one.""

I need an island
Somewhere to sink a stone
I need an island
Somewhere to bury you
Somewhere

I need an island
Somewhere to sink a stone
I need an island
Somewhere to bury you
Somewhere to go

And I don't know why I can't tell my sister
He spat in my face again
And I don't want to die here
You know that dream when your feet won't move
You want to come but your body won't let you
He steals it from me
He steals it from me
It shines like sweat
Like jewels
Like something that has died too soon
He fucks with the beauty
A kiss, a kick, a kiss, a kick
A kiss kiss kick kick kick
He steals it from me
It's out of my hands again

I need an island
Somewhere to sink a stone
I need an island
Somewhere to bury you
Somewhere

I need an island
Somewhere to sink a stone
I need an island
Somewhere to bury you
Somewhere to go
To go

I need an island
I need an island
I need an island
Somewhere to sink a stone
I need an island
Somewhere to bury you
Somewhere to go
I need an island
Somewhere to sink a stone
I need an island
Somewhere to bury you
Somewhere
I need an island
Somewhere to sink a stone
I need an island
Somewhere to bury you",Island,1994
Heather Nova,"You found me drifting
Big motion like a bird
Strangest song I ever heard

Now, now that you're here
Stay with me light years
Light years, light years

No paper, no ring
In the trees where frogs sing
I brought lilies for you
Thinking of all the things we're gonna do

Now, now that you're here
Stay with me light years

I give you a thousand hours
Making love in the tall sunflowers
I give you a thousand feet
Down where the water's deep

Sleepy storm, sleepy head
Limb for limb on my bed

Now, now that you're here
Stay with me light years
Light years, light years
Light years, light years

Stay with me
Stay with me
Stay with
Stay with
Stay, stay",Light Years,1994
Heather Nova,"I put my hands where your wings should be,
I put my feet where the earth should be
And I can't see very far
And when you said that you were dead I hung on.

Something I feel,
You are an angel, or maybe you could've been
Something out here
You are an angel or maybe you could've been.

I've got this light hangs over me
I've got this fear cuts into me
And I can't see very far
And when you said that you were dead I hung on.

Something I feel
You are an angel, or maybe you could've been
Something out here
You are an angel or maybe you could've been.

See how they run
And nobody said you would go
See how they fall
And I can't see very far
And when you said you were dead I hung on.

something I feel
You are an angel, or maybe you could've been
Something out here
You are an angel or maybe you could've been
See how they run
See how they run
All the same, all the same
Something out here
You are an angel.",Maybe an Angel,1994
Heather Nova,"On the Vermont Transit bus
I leaned my arm into a little chink of sun
Going somewhere older than I was
Strapped into something tight
Keeping me small

I dug into you like rock climbing
Too scared of coming down
Too scared of going up
Too scared of rock face
I should of split my sides
Or spilled my guts
Or hit you or something
But I was good
And your father's little pancakes
So round and perfect
And me sitting up too straight
Laughing in wrong places
Kissing you
Kissing up
Kissing too soon

Ooh, ooh, when the cock crows
When the morning comes where will I go?
Ooh, ooh, when the cock crows
When the love is gone where will I go?

And when you got me pregnant I stopped the party
And I stopped the typewriter
And I stopped your dumb ball game in the red barn
And I stopped your father and bled instead
And I felt the lie
Aah, something sticky on the inside
A bitter wind in my throat
Oh, stopping me wanting
In my stomach
In my head
And you said

Sugar, sugar, you couldn't come come
Sugar, sugar, without your mother mother
Sugar, sugar, you couldn't taste it
Sugar, sugar, in my throat

Ooh, ooh, when the cock crows
When the morning comes where will I go?
Ooh, ooh, when the cock crows
When the love is gone where will I go?

Sugar, sugar, you couldn't come come
Sugar, sugar, without your mother mother
Sugar, sugar, you couldn't taste it
Sugar, sugar, in my throat

You couldn't, you couldn't taste it
You, you, you couldn't taste it

Ooh, ooh, when the cock crows
When the morning comes where will I go?
Ooh, ooh, when the cock crows
When the love is gone where will I go?",Sugar,1994
Heather Nova,"I think of Venus sinking down into the sea
And what it is to be alone and have nothing
I don't know why you want to leave this space between
Is it easier to be alone and have nothing?

Oh, you and me and everyone
Oh, throwing fire at the sun

I put my hands up, lay my weapons down
I know that I was stupid, I was wrong

Oh, you and me and everyone
Oh, throwing fire at the sun

If I listen there's something deeper that speaks
If we reach out maybe we could make a little peace

Oh, you and me and everyone
Oh, throwing fire at the sun

Remember stealing oranges and how they bled
And you're the one who showed me how to touch myself

Oh, you and me and everyone
Oh, throwing fire at the sun

Blood is a river, ties you to me
Blood is a river, ties everyone
Blood is a river, ties you to me
Blood is a river, ties everyone
Oh, ties everyone
Oh, ties everyone",Throwing Fire at the Sun,1994
Heather Nova,"Sometime I can feel you breathing into me.
And these hands I can feel them tugging at my sleeve,
I move through the day in the rhythms that I've known.
I've got this crazy dream of stripping down to truth and bone.

All of it, all of it, all of it stripped down.
All of it, all of it, all of it, to truth and bone.

My mouth is full of secrets I'm too afraid to tell.
My body's full of longing for you to know me well.
I move through the day in the rhythms that I've known.
I've got this crazy dream of stripping down to thruth and bone.

All of it, all of it, all of it stripped down
All of it, all of it, all of it, to truth and bone.

I think of sinking in way over my shoulders,
Let the water, the water take me in and I
Need you to cut through to where I'm hidden,
I'm awkward and I'm too polite and I want
Two stars for arms like orion I could
Breathe in and breathe in and breathe out.
If I could only lose myself
I would lose myself in you,
I move trough the day in the rhythms that I've known.
I've got this crazy dream of stripping down to truth and bone.

All of it, all of it, all of it stripped down
All of it, all of it, all of it, to truth and bone.",Truth and Bone,1994
Heather Nova,"It gets inside you like the sun
It makes you wet just like the rain
It makes you sound so sentimental
It's a lovely kind of pain

I used to dream
I used to dream about Verona
I used to dream, dream
I used to dream about Verona

And if there ever was an earthquake
I'd go down in the earth with you
And if there ever was an avalanche
I'd landslide down with you

I used to dream
I used to dream about Verona
I used to dream, dream
I used to lean over the side of the boat
And get hypnotized by the water

It's up in the trees
It's up to me
It's out of the blue
Out to you

I used to dream
I used to dream about Verona
I used to dream, dream
I used to dream about Verona


Yeah Romeo, you are priceless, lifeless
Skipping star to scar to star
I used to dream you'd be slipping, slipping from me
Burning, breathing, breathing, sleeping in me
I used to lean over the side of the boat
And get hypnotized by the water
Slipping, slipping, slipping
Slipping from me
Burning, burning, breathing
Sleeping in me.",Verona,1994
Heather Nova,"I have slept beside the winter 
And the green is growing slow 
I have watched you find the places 
Hidden by the snow 
I have tripped into a valley 
That is blue till you can see 
I want you to come walk this world with me 

With the light in our eyes it's hard to see Holding on and on to what we believe 
With the light in our eyes it's hard to see
I'm not touched but I'm aching to be 
I want you to come walk this world with me 

And I'm sucked in by the wonder 
And I'm fucked up by the lies 
And I dig a hole to lie in 
And I build some wings to fly 
And I think that I could love you 'cause 
You know how to be free 
I want you to come walk this world with me 

With the light in our eyes it's hard to see Holding on and on 'til we believe 
With the light in our eyes it's hard to see 
I'm not touched but I'm aching to be 
I want you to come, I want you to come 
I want you to come walk this world with me 

And it's burning in our fingers 
And it's burning on the road 
And I like the way you're broken 
And I'll like you when you're old 
And I see you in the garden 
And I feel you plant the seed 
I want you to come walk this world with me 

With the light in our eyes it's hard to see Holding on and on 'til we believe 
With the light in our eyes it's hard to see 
I'm not touched but I'm aching to be 
I want you to come, I want you to come 
I want you to come walk this world with me",Walk This World,1994
Heather Nova,"I carry you with me,
A ghost inside
And in these shattered arms,
You're still alive.
I carry you with me,
A holy shrine
And dogs and angels follow
Right behind.

And could I be walking higher,
Could I be right beside her ? .

The bones they buried,
Will feed the trees
But every word you ever spoke,
Is still in me.

And couldi be walking higher,
Could I be right beside her ? .

And I will feel for you in the music,
And I will send that river home.
And I will cry for you sometimes,
When the night is down.
And I raise my head up to the mountains,
Talk to the birds and I fly,
'Cause the spirit lives on,
When the body dies.

And could I be walking higher,
Could I be right beside her?
Could I be walking higher,
Could I be right beside her?",Walking Higher,1994
Heather Nova,"I'm talking to strangers
To see what I feel
Your face is changing now
And nothing seems real
These things I know
Are like a baby how they grow in me
I pull them out
Just like a baby for you to see them all
I'm talking to strangers
To see what I need
This love between us now

How it's twisting in me
I want to get it out
I want to feel the breathing
I want to really love
I want to know the meaning
I want to share all these things
These things I know
Are like a baby how they grow in me
I pull them out
Just like a baby for you to see them all",Talking to Strangers,1995
Heather Nova,"The time I like is the rush hour, 'cos I like the rush
The pushing of the people, I like it all so much
Such a mass of motion, do not know where it goes
I move with the movement and ... I have the touch

I'm waiting for ignition, I'm looking for a spark
Any chance collision and I light up in the dark
There you stand before me, all that fur and all that hair
Oh, do I dare ... I have the touch

Only, only
Wanting contact
Only, only
I'm wanting contact
Only, only
I'm wanting contact with you
Shake those hands, shake those hands
Give me the thing I understand
Shake those hands, shake those hands
Shake hands, shake hands.

Any social occasion, hello, how do you do
All those introductions, I never miss my cue
So before a question, so before a doubt
My hand moves out and ... I have the touch

Only, only
Wanting contact
Only, only
I'm wanting contact
Only, only
I'm wanting contact with you
Shake those hands, shake those hands
Give me the thing I understand
Shake those hands, shake those hands
Shake those hands

Pull my chin, stroke my hair, scratch my nose, hug my knees
Try drink, food, cigarette, the tension will not ease
I tap my fingers, fold my arms, breathe in deep, cross my legs
Shrug my shoulders, stretch my back, but nothing seems to please

I need contact
I need contact
Nothing seems to please
I need contact
Tac-tacatac, tac-tacatac
I need contact
Nothing seems to please
I need contact
Tac-tacatac, tac-tacatac
I need contact
Ah, tac-tacatac
I need contact
Nothing seems to please
I need contact
I need contact.",I Have the Touch,1996
Heather Nova,"Want to cry for you
Would it do any good?
If I rained for you
It would just be water

And the night's with you
And the storm's in your hand
And you're down and you're down
And I can't lift you

I'm powerless to change your world
I'm powerless to stop the hurt

But I'll give you my heart
Give you my shoulder
I give you my heart
Give you my shoulder
Over and over

Want to run for you
Would it do any good?
If I flew for you
You would still be standing

And it's hard watching
Cause I'm part of you
And it's hard not to
Not to know what I can do

I'm powerless to change your world
I'm powerless to stop the hurt

I'm trying hard to be your tower of strength
I'm trying hard to bring you back to joy

I'll give you my heart
Give you my shoulder
I give you my heart
Give you my shoulder

When the night just cuts you through
And the dream is lost to you
When you're worried and confused

I will give you my heart give you my shoulder
I give you my heart
Give you my shoulder
Over and over

Time and again
Give you my shoulder
I will
I give you my heart
Give you my shoulder
I will
Time and again
Over and over
I give you my heart
Give you my shoulder",Heart and Shoulder,1998
Heather Nova,"I lie in a field  
In the trailer park of my dreams 
Saving up for someday  
But what does someday mean? 

And I'm young but I let it slip on by 
I'm co dependent and I'm lost inside 

And you  you look like freedom 
You look like the avalanche I need 
The avalanche I need 

And there's a road  leads away from here 
And every day I stand in place and watch it disappear 
And there's a bird  circles in my mind 
Security's the whore in me that never lets me fly 

And you, you look like freedom 
And you, you look like change 
You look like the avalanche I need 
The avalanche I need 

With your sunburned soul 
And your hunger for the road 
I'm snowblind and I'm crying after 
Yeah, like nothing matters 
When you go down take me 
When you go down, yeah, make me 
Go down 
I got a hunger you could feed 
You're the avalanche I need 
The avalanche I need 

And I know it's a fine line divides 
The place I'm looking for and what's inside 
And I know it's a long, long way 
Through the outskirts of everyday 

And you, you took like freedom, 
And you, you look like change 
You look like the avalanche I need 
The avalanche I need 
Avalanche 
Coming over me 
Avalanche 
It's coming over me 
Avalanche, avalanche 
Avalanche, avalanche 
Avalanche, avalanche 
Avalanche, avalanche.",Avalanche,1998
Heather Nova,"Big ring around the moon 
It's gonna rain hard soon 

I know you're gonna leave 
It's like a storm inside 

You're the blood of me 
You're the truth that hurts 
You're the memory 
You're the drug that works 

Why do people change 
When hearts, hearts still beat the same? 

You're the blood of me 
You're the truth that hurts 
You're the memory  yeah 
You're the drug that works 

I don't believe you when you tell me 
I don't believe you when you hold me 
I don't believe you. 
You're my medicine 
I don't believe you when you fuck me 

You're the blood of me 
You're the blood of me 
You're the truth that hurts 
You're the memory, yeah 
You're the memory 
You're the drug that works 

You're the blood of me, yeah 
You're the blood of me 
You're the truth that hurts, hurts 
You're the memory, yeah 
You're the memory 
You're the drug that works 

Big ring around the moon 
Gonna rain hard soon",Blood of Me,1998
Heather Nova,"Your hands were covered in paint 
The pillow smothered my cry 
You were half charmer half snake 
I lived in dream time 

But I'm alive 
I survived you 
And the bitter taste 
The years I wasted 
All the hate is gone 
Cause I'm alive 

Some nights I'd sleep in the car 
Just to escape you 
You drove devotion too far 
No one could save you 

But I'm alive 
I survived you 
And the bitter taste 
The years I wasted 
All the hate is gone 
Cause I'm alive 

I still have visions of you 
I still have nights to get through 
And when the trust isn't true 
I have these visions of you 
I have these visions of you 

And I'm alive 
I survived you 
And the bitter taste 
The years I wasted 
All the hate is gone 
Cause I'm alive 
I'm alive 

I'm alive 
Ride on and fade away 
I'm alive 
There's nothing more to say 
I'm alive 
Ride on and fade away 
I'm alive 
There's nothing more to say 
I'm alive 
Ride on and fade away 
And the bitter taste 
The years I wasted 
All the hate is gone",I'm Alive,1998
Heather Nova,"I've got a memory 
A thousand years old 
And I know secrets 
I've never been told 

And I've got jewels 
I haven't found 
And they'll return me 
To the ground 

I'm the girl  I'm the girl  I'm the girl 
You know me 
I'm the girl  I'm the girl  I'm the girl 
You know me 

And I'm a siren 
I'll wreck you on my shores 
And I'm Godiva 
I'll call you back for more 

And I'm Medusa 
And I'm your favorite doll 
And I'm a Georgia O'Keeffe 
Hanging on your wall 

I'm the girl, I'm the girl, I'm the girl 
You know me 
I'm the girl, I'm the girl, I'm the girl 
You know me 

I'm Joan of Arc 
I'm the girl next door 
I'm the mother and the daughter 
Of the mother and the daughter before 

And I remember being born just sound and light 
And sound and light and light 
And I remember the first time, skin on skin in the arms 
In the arms of the night 
Well how many times have we looked up into the starry skies 
And how many times have we felt the passion rise 

Every ruby-lipped girl baby, old lady, squaw junkie, girl after girl after girl 
Every muse, whore, good witch, princess, back arching, year after year after year 

I'm the girl, I'm the girl, I'm the girl 
You know me 
I'm the girl, I'm the girl, I'm the girl 
You know me 

I'm Joan of Arc 
I'm the girl next door 
I'm the mother and the daughter 
Of the mother and the daughter 
The mother and the daughter 
Of the mother and the daughter 
The mother and the daughter 
Of the mother and the daughter 
Before.",I'm the Girl,1998
Heather Nova,"I'm coming, I'm coming home to you
I'm alive, I'm a mess
I can't wait to get home to you
To get warm and undressed

There've been changes beyond my dreams
Everybody wants me to sing
There've been changes beyond my grasp
Things I'm sinking in

So keep me, keep me in your bed all day, all day
Nothing heals me like you do
Nothing heals me like you do

And when somebody knows you well
Well, there's no comfort like that
And when somebody needs you
Well, there's no drug like that

So keep me, keep me in your bed all day, all day
Nothing heals me like you do
Nothing heals me like you do

And when I'm home, curled in your arms
And I'm safe again
I'll close my eyes and sleep, sleep
To the sound of London rain

So keep me, keep me in your bed all day, all day
Nothing heals me like you do
So keep me, keep me in your bed all day, all day
Nothing heals me like you do
Nothing heals me like you do

Nothing falls like London rain
Nothing heals me like you do
Nothing falls like London rain
Nothing heals me like you do
Nothing falls like London rain
Nothing heals me like you do
Nothing falls like London rain
Nothing heals me like you do",London Rain (Nothing Heals Me Like You Do),1998
Heather Nova,"You're the one I think about time after time 
You're the one that comes to me  visions in the night 
I want to complicate your feelings 
I want to heat you up inside 
Yeah yeah yeah  I want to make you mine 

I'll be your sun coming up 
I'll be your dog days 
I'll be your new morning 
Kiss you baby 
I'll be the bluebird singing 
I'll keep you warm 
I'll take you deep in 
Take you deep in 

Gonna make my bed beside you 
In the bluebells of your soul 
Gonna slip into your river, babe 
Linger in your shoals 
And when the stars are bright like fireflies 
And the night is black as coal 
Yeah yeah yeah, I'm gonna make you mine 

I'll be your sun coming up 
I'll be your dog days 
I'll be your sweet honey 
I kiss you baby 
I'll be the bluebird singing 
I'll keep you warm 
I'll take you deep in 
Take you deep in 

On another side of time 
Before the sea runs dry 
Yeah yeah yeah 
On another side of time 
Where the love runs high 
I'm gonna make you mine 
Gonna make you mine X4 
Gonna make you mine, yeah 

I'll be your sun coming up 
I'll be your dog days 
I'll be your new morning 
Kiss you baby 
I'll be the bluebird singing 
I'll keep you warm 
I'll take you deep in 
Take you deep in 
Yeah, yeah, yeah 

On another side of time 
Before the sea runs dry 
Yeah yeah yeah 
On another side of time 
Where the love runs high 
I'm gonna make you mine 
Gonna make you mine 
Gonna make you mine 
I'm gonna make you mine 

On another side of time 
Before the sea runs dry 
Yeah yeah yeah 
On another side of time 
Where the love runs high 
I'm gonna make you mine 
Gonna make you mine 
Gonna make you mine 
Yeah, yeah, yeah 
I'm gonna make you mine 
Gonna make you mine 

In the bluebells of your soul 
Yeah before the sea runs dry",Make You Mine,1998
Heather Nova,"Morning is almost here   let it wait 
I just want to lie here awhile  tempting fate 
I don't think I could breathe now with you gone 
But it's not weakness it's just something I've begun 

Maybe there's a light that's always on 
Maybe we're not only human  maybe 
Maybe there's a light that's always on 
And we're not only human 

When you're sleeping your ceramic 
You're surrounded by little stars 
Every shimmer is a searchlight 
Every planet is ours 

Change the street change the decade 
Still the longing's left inside 
But why am I too small to carry you? 
Why does twilight make me cry? 

Maybe there's a light that's always on 
Maybe we're not only human, maybe 
Maybe there's a light that's always on 
And we're not only human 

When all is said and done 
When all the weight is gone 
When all is said and done 
When all the weight is gone 
We're not only human 

Life is something set to music 
I can hear it when I'm sad 
There's a chord in every muscle 
Every kiss you ever had 
There's a power when you're near me 
In our heads or in our bones 
I know nothing but I'm guessing 
When we die we're not alone 

Maybe there's a light that's always on 
Maybe we're not only human, maybe 
Maybe there's a light that's always on 
And we're not only human 

When all is said and done 
When all the weight is gone 
When all is said and done 
When all the weight is gone 
We're not only human 
Not only human 
Not only human 
Not only human 
Not only, yeah, human. 
No, human, human. 
Human.",Not Only Human,1998
Heather Nova,"Wishful thinking I might be yours 
Drifting on every step 
I'm always drawn to the dark horse 
Sweet sweet oh nothing's said 

And every dream  every  is just a dream after all 
And everything stands so still when you dance 
Everything spins so fast 
And the night's in a paper cup 
When you want it to last 

Wishful thinking you might be mine 
Every shiver sends 
One breath under the bridge of sighs 
Bending where the river bends 

And every dream, every, is just a dream, after all 

And everything stands so still when you dance 
Everything spins so fast 
And the nights in a paper cup 
When you want it to last 

And every dream, every, is just a dream after all 
And everything stands so still when you dance 
Everything spins so fast 
And the night's in a paper cup 
When you want it to last 

And everything stands so still when you dance 
Everything spins so fast 
And the night's in a paper cup 
When you want it to last",Paper Cup,1998
Heather Nova,"I've got a ruby red desire 
Like a virus like my last hope 

I've got a ruby red desire 
I've got to hear the red bird sing 
I've got to rip this cord 
And rinse this lazy blood 
Clear a path and walk away 

I've been waiting for the sky to fall 
I've been worried I could lose it all 
I've been waiting for the safety net 
Tell myself that I'm not ready yet 

And every memory's a dream 
And each uncertainty reminds me why 
I saw a kid outside playing by a moongate 
Making paper things that fly 

I've been waiting for the sky to fall 
I've been worried I could lose it all 
I've been waiting for the safety net 
Tell myself that [m not ready yet 

I want to live ... 

I've been waiting for the sky to fall 
I've been worried I could lose it all 
I've been waiting for the safety net 
Tell myself that I'm not ready yet 

I want to live ...",Ruby Red,1998
Heather Nova,"Move me 
Don't try 
Let the music reach me tonight 
Push me over into something new 
I've been riding all day on a bus 
Just to listen to you 

I love  I love  I love I love the look 
In your trespassed eyes 
I love  I love  I love I love the way 
You can make me cry 

Sink me into stirred up sea 
Something I can drown in 
Only you can do this to me 

I love  I love  I love I love the look 
In your trespassed eyes 
I love, I love, I love I love the way 
You can make me cry 

Fill me up 
And drop me down, yeah 
Now I'm alive in the valley of sound 
In the valley of sound 
In the valley of sound, yeah 
In the valley of sound 

I love, I love, I love I love the look 
In your trespassed eyes, yeah 
I love, I love, I love I love the way 
You can make me cry 

Yeah yeah, in the valley of sound 
Hmm, the valley of sound, yeah yeah yeah 
Valley, valley, you can, 
The valley of sound 
Yeah.",Valley of Sound,1998
