Band,Lyrics,Song,Year
Susanna Hoffs,"[Chorus]
Bell bottom blues, you made me cry.
I don't want to lose this feeling.
And if I could choose a place to die
It would be in your arms.

Do you wanna see me crawl across the floor to you?
Do you wanna hear me beg you to take me back?
I'd gladly do it because
I don't wanna fade away.
Give me one more day, please.
I don't wanna fade away.
In your heart I want to stay.

It's all wrong, but it's all right.
The way that you treat me baby.
Once I was strong but I lost the fight.
You won't find a better loser.

[Chorus: x2]

Bell bottom blues, don't say goodbye.
I'm sure we're gonna meet again,
And if we do, don't you be surprised
If you find me with another lover.

[Chorus]

I don't want to fade away.
Give me one more day please.
I don't want to fade away.
In your heart I long to stay.",Bell Bottom Blues,2009
Susanna Hoffs,"Keep your head and everything will be cool
You didn't have to make me feel like a fool
When I try to say I feel the way that I do
I want to talk to you
And make it load and clear
Though you don't care to hear

Couldn't I just tell you the way I feel
I cant keep it bottled up inside
Could we pretend that its no big deal
And there's really nothing left to hide

Something sure doesn't seem right to me
When you can turn your back whenever you please
And you stroll away and calmly bid me adieu
Why cant I talk with you
And put it in your ear though you don't care to hear

Couldn't I just tell you the way I feel
I cant keep it bottled up inside
Could we pretend that its no big deal
And there's really nothing left to hide

Hear me out
Why don't you lend me an ear
Hear me out
You've got no reason to fear
Hear me out
I'll make it perfectly clear
I love you

I don't come whining with my heart on my sleeve
I'm not a coward if that's what you believe
And I'm not afraid but not ashamed if its true
I got to talk with you
And then I'll make it clear
Make it clear
Make it clear

Couldn't I just tell you the way I feel
I cant keep it bottled up inside
Could we pretend that its no big deal
And there's really nothing left to hide

Couldn't I just tell you the way I feel
I cant keep it bottled up inside
Could we pretend that its no big deal
And there's really nothing left to hide",Couldn't I Just Tell You,2009
Susanna Hoffs,"You sheltered me from harm
Kept me warm, kept me warm
You gave my life to me
Set me free, set me free

The finest years I ever knew
Were all the years I spent with you

I would give everything I own
I give up my life, my heart, my home
I would give everything I own
Just to have you, back again

You taught me how to love
What its of, what its of
You never said too much
But still you showed the way
But I knew, from watching you 
Nobody else could ever know
The part of me that cant let go

And I would give everything I own
Give up my life, my heart, my home
I would give everything I own
Just to have you, back again

Is there's someone you know
Who loving them so
Taking them all for granted
You may lose them one day
Someone takes them away
And they don't hear the words you long to say

I would give anything I own
Give up my life, my heart, my home
I would give everything I own
Just to have you, back again
Just to touch you, once again",Everything I Own,2009
Susanna Hoffs,"I'm sick and tired of hearing things
From uptight, short-sighted, narrow-minded hypocrites
All I want is the truth
Just gimme some truth

I've had enough of reading things
By neurotic, psychotic, pig-headed politicians
All I want is the truth
Just gimme some truth

No short-haired, yellow-bellied, son of Tricky Dicky
Is gonna mother hubbard soft soap me
With just a pocketful of hope
Money for dope
Money for rope

No short-haired, yellow-bellied, son of Tricky Dicky
Is gonna mother hubbard soft soap me
With just a pocketful of hope
Money for dope
Money for rope

I'm sick to death of seeing things
From tight-lipped, condescending, mama's little chauvinists
All I want is the truth
Just gimme some truth now

I've had enough of watching scenes
Of schizophrenic, ego-centric, paranoiac, prima-donnas
All I want is the truth now
Just gimme some truth

No short-haired, yellow-bellied, son of Tricky Dicky
Is gonna mother hubbard soft soap me
With just a pocketful of hope
It's money for dope
Money for rope

Ah, I'm sick and tired of hearing things
From uptight, short-sighted, narrow-minded hypocrites
All I want is the truth 
Just gimme some truth now

I've had enough of reading things
By neurotic, psychotic, pig-headed politicians
All I want is the truth now
Just gimme some truth
All I want is the truth now

Just gimme some truth now
All I want is the truth 
Just gimme some truth
All I want is the truth
Just gimme some truth",Gimme Some Truth,2009
Susanna Hoffs,"I never knew how complete love could be
'Till she kissed me and said, baby

[Chorus]
Please, go all the way
It feels so right
Being with you here, tonight
Please, go all the way
Just hold me close
Don't ever let me go

I couldn't say what I wanted to say
'Till she whispered I love you, so

[Chorus]

Before her alone, I was cruel and mean
There was a hole in the place where my heart should have been

But now I'm changed, and I feel so strange
I come alive when she says all those things to me

And she says (come on)
Come on (come on)
(Come on)
Come on (come on)
I need you (come on)
I love you (come on)
I need you (come on)
(Come on)

[Chorus]

Oh, oh yeah

Come on baby!
Oh",Go All the Way,2009
Susanna Hoffs,"Hello, it's me
I've thought about us for a long, long time
Maybe I think too much but something's wrong
There's something here that doesn't last too long
Maybe I shouldn't think of you as mine

Seeing you
Or seeing anything as much as I do you
I take for granted that you're always there
I take for granted that you just don't care
Sometimes I can't help seeing all the way through

It's important to me, that you know you are free
'Cause I never want to make you change for me

Think of me
You know that I'd be with you if I could
I'll come around to see you once in a while
Or if I ever need a reason to smile
And spend the night if you think I should

It's important to me, that you know you are free
'Cause I never want to make you change for me

Think of me
You know that I'd be with you if I could
I'll come around to see you once in a while
Or if I ever need a reason to smile
And spend the night if you think I should

Think of me
Think of me
Think of me
Think of me
Think of me
Think of me
Think of me
Think of me
Think of me
Think of me
Think of me
Think of me
Think of me
Think of me
Think of me",Hello It's Me,2009
Susanna Hoffs,"I've seen all good people turn their heads each day
So satisfied I'm on my way.
I've seen all good people turn their heads each day
So satisfied I'm on my way.

Take a straight and stronger course to the corner of your life.
Make the white queen run so fast
She hasn't got time to make you a wife.

Cause its time, its time in time
With your time and its news is captured
For the queen to use.
Move me on to any black square,
Use me any time you want,
Just remember that the goal
For us to capture all we want, anywhere,
Yea, yea, yea, yea, yea

Don't surround yourself with yourself,
Move on back two squares,
Send an instant karma to me,
Initial it with loving care
Don't surround
Yourself.

Cause its time, its time in time
With your time and its news is captured
For the queen to use.
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit dont surround
Didda, yourself with yourself.
Don't surround yourself with yourself,
Move on back two squares,
Send an instant karma to me, send an instant
Initial it with loving care karma to me. 
Don't surround yourself.

Cause its time, its time in time
With your time and its news is captured
For the queen to use.
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit didda. 
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit didda.

Cause its time, its time in time
With your time and its news is captured.

I've seen all good people turn their heads
Each day so satisfied I'm on my way.
I've seen all good people turn their heads
Each day so satisfied I'm on my way.

Seen all good people turn their heads
Each day so satisfied I'm on my way.

I've seen all good people turn their heads
Each day so satisfied I'm on my way.
Seen all good people turn their heads
Each day so satisfied I'm on my way.


Seen all good people turn their heads
Each day so satisfied I'm on my way.
Seen all good people turn their heads
Each day so satisfied I'm on my way.
Yea, yea

Seen all good people turn their heads
Each day so satisfied I'm on my way.

I've seen all good people turn their heads
Each day so satisfied I'm on my way.
I've seen all good people turn their heads
Each day so satisfied I'm on my way.
I've seen all good people turn their heads
Each day so satisfied I'm on my way.
I've seen all good people turn their heads
Each day so satisfied I'm on my way.
I've seen all good people turn their heads
Each day so satisfied I'm on my way.",I've Seen All Good People: Your Move/All Good People,2009
Susanna Hoffs,"Wake up Maggie I think I got something to say to you
Its late September and I really should be back at school
I know I keep you amused but I feel I'm being used
Oh Maggie I shouldn't have tried any more

You lured me away from home just to save me from being alone
You stole my heart and that's what really hurts

Morning sun when its in your face really shows your age
But that don't worry me none in my eyes you're everything
Laughed at all of your jokes, my love you didn't need to coax
Oh, Maggie I couldn't have tried anymore

You lured me away from home, just to save me from being alone
You stole my soul and that's a pain I can do without

All I needed was a friend to lend a guiding hand
But you turned into a lover and
Mother what a lover, you wore me out
All you did was wreck my bed
And in the morning kick me in the head
Oh Maggie I couldn't have tried anymore
You lured me away from home cause you didn't want to be alone
You stole my heart I couldn't leave you if I tried

I suppose I could collect my books and get on back to school
Steal my daddy's cue and make a living out of playing pool
Find myself a rock and roll band that needs a helpin' hand
Oh Maggie I wish I'd never seen your face
You made a first-class fool out of me
I was blind as a fool can be
You stole my heart but I love you anyway

Maggie I wish I'd never seen your face
Get on back home one of these days

Maggie I wish I'd never seen your face
Maggie I wish I'd never seen your face",Maggie May,2009
Susanna Hoffs,"I know there's nothing to say
Someone has taken my place
When times go bad
When times go rough
Won't you lay me down in tall grass
And let me do my stuff

I know I got nothin' on you
I know there's nothing to do
When times go bad
And you can't get enough
Won't you lay me down in the tall grass
And let me do my stuff

One thing I think you should know
I ain't gonna miss you when you go
Been down so long
I've been tossed around enough
Couldn't you just
Let me go down and do my stuff

I know you're hopin' to find
Someone who's gonna give you piece of mind
When times go bad
when times go rough
Won't you lay me down in tall grass
And let me do my stuff

I'm just second hand news
I'm just second hand news",Second Hand News,2009
Susanna Hoffs,"Sugar magnolia, blossoms blooming, 
Heads all empty and I don't care,
Saw my baby down by the river, 
Knew she'd have to come up soon for air.

Sweet blossom come on, under the willow, 
We can have high times if you'll abide
We can discover the wonders of nature, 
Rolling in the rushes down by the riverside.

She's got everything delightful, 
She's got everything I need,
Takes the wheel when I'm seeing double, 
Pays my ticket when I speed

She comes skimmin' through rays of violet, 
She can wade in a drop of dew,
She don't come and I don't follow, 
Waits backstage while I sing to you.

Well, she can dance a Cajun rhythm, 
Jump like a willys in four wheel drive.
She's a summer love for spring, fall and winter. 
She can make happy any man alive.

Sugar magnolia, ringing that bluebell, 
Caught up in sunlight, come on out singing
I'll walk you in the sunshine, 
Come on honey, come along with me.

She's got everything delightful, 
She's got everything I need,
A breeze in the pines and the sun and bright moonlight,
Lazing in the sunshine yes indeed.

Sometimes when the cuckoo's crying, 
When the moon is half way down,
Sometimes when the night is dying, 
I take me out and I wander around, I wander 'round.

Sunshine, daydream, walking in the tall trees, 
Going where the wind goes
Blooming like a red rose, breathing more freely,
Ride our singin', I'll walk you in the morning sunshine
Sunshine, daydream. 
Sunshine, daydream. 
Walking in the sunshine",Sugar Magnolia,2009
Susanna Hoffs,"You walked into the party like you were walking onto a yacht
Your hat strategically dipped below one eye
Your scarf it was apricot
You had one eye on the mirror as you watched yourself gavotte
And all the girls dreamed that they'd be your partner
They'd be your partner, and

[Chorus]
You're so vain, you probably think this song is about you
You're so vain, I'll bet you think this song is about you
Don't you? don't you?

You had me several years ago when I was still quite naive
Well you said that we made such a pretty pair
And that you would never leave
But you gave away the things you loved and one of them was me
I had some dreams, they were clouds in my coffee
Clouds in my coffee, and

[Chorus]

I had some dreams they were clouds in my coffee
Clouds in my coffee, and
Well I hear you went up to Saratoga and your horse naturally won
Then you flew your Lear Jet up to Nova Scotia
To see the total eclipse of the sun
Well you're where you should be all the time
And when you're not you're with
Some underworld spy or the wife of a close friend
Wife of a close friend, and

[Chorus]",You're So Vain,2009
Susanna Hoffs,"{Refrain}
Twenty-twenty-twenty-four hours to go
I want to be sedated
Nothing to do, no where to go, oh
I want to be sedated

Just get me to the airport, put me on a plane
Hurry hurry hurry, before I go insane
I can't control my fingers, I can't control my brain
Oh no oh oh oh oh

Just put me in a wheelchair, get me on a plane
Hurry hurry hurry, before I go insane
I can't control my fingers, I can't control my brain
Oh no oh oh oh oh

Just put me in a wheelchair, get me to the show
Hurry hurry hurry, before I go loco
I can't control my fingers, I can't control my toes
Oh no oh oh oh oh

Just put me in a wheelchair, get me to the show
Hurry hurry hurry, before I go loco
I can't control my fingers, I can't control my toes
Oh no oh oh oh oh

Ba-ba-baba, baba-ba-baba, I want to be sedated
Ba-ba-baba, baba-ba-baba, I want to be sedated
Ba-ba-baba, baba-ba-baba, I want to be sedated
Ba-ba-baba, baba-ba-baba, I want to be sedated",I Wanna Be Sedated,2009
Susanna Hoffs,"She keeps Moet et Chandon
In her pretty cabinet
'Let them eat cake' she says
Just like Marie Antoinette
A built-in remedy
For Kruschev and Kennedy
At anytime an invitation
You can't decline

Caviar and cigarettes
Well versed in etiquette
Extraordinarily nice

She's a Killer Queen
Gunpowder, gelatin
Dynamite with a laser beam
Guaranteed to blow your mind
Anytime

Recommended at the price
Insatiable an appetite
Wanna try?

To avoid complications
She never kept the same address
In conversation
She spoke just like a baroness
Met a man from China
Went down to Geisha Minah
Then again incidentally
If you're that way inclined

Perfume came naturally from Paris
For cars she couldn't care less
Fastidious and precise

She's a Killer Queen
Gunpowder, gelatin
Dynamite with a laser beam
Guaranteed to blow your mind
Anytime

Drop of a hat she's as willing as
Playful as a pussy cat
Then momentarily out of action
Temporarily out of gas
To absolutely drive you wild, wild
She's all out to get you

She's a Killer Queen
Gunpowder, gelatin
Dynamite with a laser beam
Guaranteed to blow your mind
Anytime

Recommended at the price
Insatiable an appetite
Wanna try?
You wanna try",Killer Queen,2009
Susanna Hoffs,"I remember
How the darkness doubled
I recall
Lightning struck itself.
I was listening
Listening to the rain
I was hearing
Hearing something else.
Life in the hive puckered up my night,
The kiss of death, the embrace of life.
There I stand neath the Marquee Moon just waiting,
Hesitating
I ain't waiting
I spoke to a man
Down at the tracks.
I asked him
How he don't go mad.
He said 'Look here junior, don't you be so happy.
And for Heaven's sake, don't you be so sad.'
Well a Cadillac
It pulled out of the graveyard.
Pulled up to me
All they said get in.
Then the Cadillac
It puttered back into the graveyard.
And me,
I got out again.",Marquee Moon,2009
Susanna Hoffs,"Oh, my land is like a wild goose 
Wanders all around everywhere 
Trembles and it shakes till every tree's loose 
It rolls the meadows and it rolls the nails 

So take me down to your dance floor  
And I won't mind the people when they stare 
Paint a different color on your front door 
And tomorrow we will still be there   
    
Jesus built a ship to sing a song to 
It sails the rivers and it sails the tide 
Some of my friends don't know who they belong to 
Some can't get a single thing to work inside 

So take me down to your dance floor 
And I won't mind the people when they stare 
Paint a different color on your front door 
And tomorrow we will still be there

I loved you every day and now I'm leaving 
And I can see the sorrow in your eyes 
I hope you know a lot more than you're believing 
Just so the sun don't hurt you when you cry 

Oh, take me down to your dance floor 
I won't mind the people when they stare 
Paint a different color on your front door 
And tomorrow we may still be there 
And tomorrow we may still be there",A  Song For You,2009
Susanna Hoffs,"You say you don't love me
Well that's alright with me 'cause I'm in love with you
And I wouldn't want you doin' things, you don't want to do
Oh you know, I've always wanted you to be in love with me
And it took so long to realize, the way things have to be

I wanted to live in a dream that couldn't be real
And I'm starting to understand now the way that you feel
You say, you don't
You say, you don't

You say you don't love me
Well that's alright with me 'cause I have got the time
To wait in case someday, you maybe change your mind
I've decided not to make the same mistakes this time around
As I'm tired of having heartaches, I've been thinking and I've found

I don't want to live in a dream, I want somethin' real
And I think I understand now the way that you feel
You say you don't, you say you don't
You say you don't

You say, you don't
You say, you don't

You say you don't love me
Well that's alright with me, I'm not in love with you
I just want us to do the things, we both want to do
Though I've got this special feelin', I'd be wrong to call it love
For the word entails a few things that I would be well rid of

I've no need to live in a dream, it's finally real
And I hope you now understand this feelin' I feel
You say, you don't
You say, you don't

You say, you don't love me
You say, you don't love me
You say, you don't love me
Hmm
",You Say You Don't Love Me,2009
Susanna Hoffs,"When I met you in the restaurant you could tell I was no debutante.
You asked me what's my pleasure, ""A movie or a measure""?
I'll have a cup of tea and tell you of my dreamin'
Dreamin' is free.
Dreamin', dreaming is free.

I don't want to live on charity.
Pleasure's real or is it fantasy?
Reel to reel is living verite.
People stop and stare at me, we just walk on by
We just keep on dreamin'.

Beat feet, walking a two-mile.
Meet me, meet me at the turnstile.
I never met him, I'll never forget him.
Dream dream, even for a little while.
Dream dream, filling up an idle hour.
Fade away, radiate.

I sit by and watch the river flow.
I sit by and watch the traffic go.
Imagine something of your very own, something you can have and hold.
I'd build a road in gold just to have some dreamin'.
Dreamin' is free.
Dreamin', dreamin' is free.

Dreamin', dreamin' is free.
Dreamin', dreamin' is free.",Dreaming [*],2009
Susanna Hoffs,"Who dries your eyes when you cry real tears?
Who knows or cares what an imitation is?
Only you do
You can paint his nails
Make him wear high heels
Why waste time altering the hemline?
Or do you?

Tear off your own head
Tear off your own head
It's a doll revolution

You can bat your lashes
You can cut your strings
You can pull his hair with your movable fingers
It looks so real
If one won't do it, so collect the set
Dress him in pink ribbons
Put him in a kitchenette
How does this feel?

Tear off your own head
Tear off your own head
It's a doll revolution

What's that sound?
It will turn you around
It's a doll revolution

They're taking over
And they're tearing it down
It's a doll revolution

You can pull and pinch him
'Till he cries and squeals
You can twist his body 'til it faces backwards
Those plastic features
You could make somebody a pretty little wife
But don't let anybody tell you how to live your life
Broken pieces

Tear off your own head
Tear off your own head
It's a doll revolution
Tear off your own head
Revolution",Tear Off Your Own Head (It's a Doll Revolution),2011
Susanna Hoffs,"There are some things you can't cover up
With lipstick and powder
Thought I heard you mention my name
Can't you talk any louder?

Don't come any closer
Don't come any nearer
My vision of you
Can't come any clearer
Oh I just want to hear girls talk

Got a loaded imagination
Bein' fired by girls talk
It's a more or less situation
Inspired by girls talk

But I can't say
The words you want to hear
I suppose you're gonna have to
Play it by ear, right here

And now, girls talk
And they want to know how girls talk
And they say it's not allowed, girls talk
If they say that it's so
Don't they think that I'd know by now?

Got the word up on everyone's lipstick
That you're getting faded
You may not be an old-fashioned girl
But you're gonna get dated

""Was it really murder?""
""Were you just pretending?""
""Lately I've heard...""
""You are the living end""

Girls talk
And they want to know how girls talk
And they say it's not allowed, girls talk
And they think they know how girls talk
If they say that it's so
Don't they think that I'd now by now?

But I can't say
The words you want to hear
I suppose you're gonna have to
Play it by ear, I hear

There are some things you can't cover up
With lipstick and powder
But I heard you mention my name
Can't you talk any louder?

Don't come any closer
Don't come any nearer
My vision of you
Can't come any clearer",Girls Talk,2013
Susanna Hoffs,"I'm not a woman
I'm not a man
I am something that you'll never understand

I'll never beat you
I'll never lie
And if you're evil I'll forgive you by and by

'Cause you, I would die for you, yeah
Darling if you want me to
You, I would die for you

I'm not your lover
I'm not your friend
I am something that you'll never comprehend

No need to worry
No need to cry
I'm your messiah and you're the reason why

'Cause you, I would die for you, yeah
Darling if you want me to
You, I would die for you

You're just a sinner I am told
Be your fire when you're cold
Make you happy when you're sad
Make you good when you are bad

I'm not a human
I am a dove
I'm your conscious 
I am love
All I really need is to know that
You believe 

Yeah, I would die for you, yeah
Darling if you want me to
You, I would die for you

Yeah, say one more time

You, I would die for you 
Darling if you want me to
You, I would die for you
Two, three, four you

I would die for you 
I would die for you 
You, I would die for you 
You, I would die for you",I Would Die 4 U,2013
Susanna Hoffs,"Kid what changed your mood 
You've gone all sad so I feel sad too 
I think I know some things we never outgrow 
You think it's wrong 
I can tell you do 
How can I explain 
When you don't want me to

Kid my only kid 
You look so small you've gone so quiet 
I know you know what I'm about 
I won't deny it 
But you forgive though you don't understand 
You've turned your head 
You've dropped by hand

All my sorrow, all my blues 
All my sorrow

Shut the light, go away 
Full of grace, you cover your face

Kid gracious kid 
Your eyes are blue but you won't cry 
I know angry tears are too dear 
You won't let them go",Kid,2013
Susanna Hoffs,"Under blue moon I saw you 
So soon you'll take me 
Up in your arms 
Too late to beg you or cancel it 
Though I know it must be the killing time 
Unwillingly mine 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 

In starlit nights I saw you 
So cruelly you kissed me 
Your lips a magic world 
Your sky all hung with jewels 
The killing moon 
Will come too soon 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 

Under blue moon I saw you 
So soon you'll take me 
Up in your arms 
Too late to beg you or cancel it 
Though I know it must be the killing time 
Unwillingly mine 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 


Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 
You give yourself to him 

La la la la la


Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 

La la la la la

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 

La la la la la",The Killing Moon,2013
Susanna Hoffs,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they're blowing
As free as the wind
And hopefully learning
Why the sea on the tide
Has no way of turning

More than this, there is nothing
More than this, tell me one thing
More than this, there is nothing

It was fun for a while
There was no way of knowing
Like dream in the night
Who can say where we're going
No care in the world
Maybe I'm learning
Why the sea on the tide
Has no way of turning

More than this, there is nothing
More than this, tell me one thing
More than this, there is nothing",More Than This,2013
Susanna Hoffs,"Can you hear them?
They talk about us
Telling lies
Well, that's no surprise

Can you see them?
See right through them
They have no shield
No secrets to reveal

It doesn't matter what they say
In the jealous games people play
Our lips are sealed

There's a weapon
That we must use
In our defense
Silence reveals

When you look at them
Look right through them
That's when they'll disappear
That's when we'll be feared

It doesn't matter what they say
In the jealous games people play
Our lips are sealed

Pay no mind to what they say
It doesn't matter anyway
Our lips are sealed

Hush, my darling
Don't you cry
Quiet, angel
Forget their lies

Can you hear them?
They talk about us
Telling lies
Well, that's no surprise

Can you see them?
See right through them
They have no shield
No secrets to reveal

It doesn't matter what they say
In the jealous games people play
Our lips are sealed

Pay no mind to what they say
It doesn't matter anyway
Our lips are sealed
Our lips are sealed
Our lips are sealed",Our Lips Are Sealed,2013
Susanna Hoffs,"(kirsty maccoll)
You've been around for such a long time now
Or maybe I could leave you but I don't know how
And why should I be lonely every night
When I can be with you, oh yes you make it right

And I don't listen to the guys who say
That you're bad for me and I should turn you away
Cause they don't know about us
And they've never heard of love

I get a feeling when I look at you
Wherever you go now I want to be there too
They say we're crazy but I just don't care
And if they keep on talkin' still they get nowhere

So I don't mind if they don't understand
When I look at you and you hold my hand
Cause they don't know about us
And they've never heard of love

Why should it matter to us if they don't approve
We should just take our chances while we've got nothing to lose

Baby
There's no need for living in the past
Now I found good loving gonna make it last
I tell the others don't bother me
Cause when they look at you they don't see what I see

No I don't listen to their wasted lines
Got my eyes wide open and I see the signs
But they don't know about us
And they've never heard of love

No I don't listen to their wasted lines
Got my eyes wide open and I see the signs
But they don't know about us
And they've never heard of love",They Don't Know,2013
Susanna Hoffs,"You say you stand by your man 
Tell me something I don't understand 
You said you love me and that's a fact 
And then you left me, said you felt trapped

Well some things you can explain away
But the heartache's in me till this day

[Chorus]
Did you stand by me
No, not at all
Did you stand by me
No way

All the times
When we were close
I'll remember these things the most
I see all my dreams come tumbling down
I can't be happy without you around

So all alone I keep the wolves at bay
And there is only one thing that I can say

Did you stand by me
No, not at all
Did you stand by me
No way

You must explain why this must be
Did you lie when you spoke to me

Did you stand by me
No, not at all

Now I got a job
But it don't pay
I need new clothes
I need somewhere to stay
But without all these things I can do
But without your love I won't make it through

But you don't understand my point of view
I suppose there's nothing I can do

Did you stand by me
No, not at all
Did you stand by me
No way

Did you stand by me
No, not at all
Did you stand by me
No way

You must explain why this must be
Did you lie when you spoke to me?

Did you stand by me
Did you stand by me
No, not at all
Did you stand by me
No way
Did you stand by me
No, not at all
Did you stand by me
No way",Train in Vain,2013
Susanna Hoffs,"Two, ah-three, ah-four!
Two, ah-three, ah-four!
Two, ah-three, ah-four!

I really should be saying goodnight.
I really shouldn't stay anymore.
It's been so long since I held ya.
I've forgotten what love is for.

I should run on the double 
I think I'm in trouble,
I think I'm in trouble.

So come to me darlin' and hold me
Let your honey keep you warm
Been so long since I held ya
I've forgotten what love is for.

I should run on the double
I think I'm in trouble.",Trouble,2013
Susanna Hoffs,"As I walk through
This wicked world
Searchin' for light in the darkness of insanity.

I ask myself
Is all hope lost?
Is there only pain and hatred, and misery?

And each time I feel like this inside,
There's one thing I wanna know:
What's so funny 'bout peace love & understanding? Ohhhh
What's so funny 'bout peace love & understanding?

And as I walked on
Through troubled times
My spirit gets so downhearted sometimes
So where are the strong
And who are the trusted?
And where is the harmony?
Sweet harmony.

'Cause each time I feel it slippin' away, just makes me wanna cry.
What's so funny 'bout peace love & understanding? Oh
What's so funny 'bout peace love & understanding?

So where are the strong?
And who are the trusted?
And where is the harmony?
Sweet harmony.

'Cause each time I feel it slippin' away, just makes me wanna cry.
What's so funny 'bout peace love & understanding? Oh
What's so funny 'bout peace love & understanding? Oh
What's so funny 'bout peace love & understanding?","(What's So Funny 'Bout) Peace, Love and Understanding?",2015
Susanna Hoffs,"Guess I got what I deserve
Kept you waiting there, too long my love
All that time, without a word
Didn't know you'd think, that I'd forget, or I'd regret
The special love I have for you, my Baby Blue

All the days became so long
Did you really think, I'd do you wrong
Dixie, when I let you go
Thought you'd realize, that I would know, I would show
The special love I have for you, my Baby Blue

What can I do, what can I say
Except that I want you by my side
How can I show, you, show me a way
Don't you know, the times I tried
Guess that's all I have to say
Except the feeling just gets stronger, everyday
Just one thing, before I go

Take good care, baby, let me know, let it grow
The special love, you have for me, my Dixie dear",Baby Blue,2015
Susanna Hoffs,"I know you've deceived me, now here's a surprise
I know that you have 'cause there's magic in my eyes

I can see for miles and miles and miles and miles and miles
Oh yeah

If you think that I don't know about the little tricks you've played
And never see you when deliberately you put things in my way

Well, here's a poke at you
You're gonna choke on it too
You're gonna lose that smile
Because all the while

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
Oh yeah

You took advantage of my trust in you when I was so far away
I saw you holding lots of other guys and now you've got the nerve to say

That you still want me
Well, that's as may be
But you gotta stand trial
Because all the while

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
Oh yeah

I know you've deceived me, now here's a surprise
I know that you have 'cause there's magic in my eyes

I can see for miles and miles and miles and miles and miles
Oh yeah

The Eiffel Tower and the Taj Mahal are mine to see on clear days
You thought that I would need a crystal ball to see right through the haze

Well, here's a poke at you
You're gonna choke on it too
You're gonna lose that smile
Because all the while

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
And miles and miles and miles and miles

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles
I can see for miles and miles",I can See for Miles [*],2015
Susanna Hoffs,"Crossroads, seem to come and go, yeah.
The gypsy flies from coast to coast,
Knowing many, loving none,
Bearing sorrow, having fun.
But, back home he'll always run,
To sweet Melissa.
Mmmm-hmmm.

Freight train, each car looks the same, all the same.
And no one knows the gypsy's name,
And no one hears his lonely sighs,
There are no blankets where he lies.
Lord, in his deepest dreams the gypsy flies,
With sweet Melissa.
Mmmm-hmmm.

Again, the mornin's come.
Again, he's on the run.
A sunbeam's shinin through his hair.
Fear not to have a care.
Well, pick up your gear and gypsy roll on.
Roll on.

Crossroads, will you ever let him go? Lord, Lord.
Or will you hide the dead man's ghost?
Or will he lie, beneath the clay?
Or will his spirit float away?
But, I know that he won't stay,
Without Melissa.
Yes, I know that he won't stay, yeah,
Without Melissa.
Lord, Lord, it's all the same.
Mmmmm-hmmmmm.",Melissa,2015
Susanna Hoffs,"Two dozen other dirty lovers
Must be a sucker for it
Cry cry but I don't need my mother
Just hold my hand while I come to a decision on it

Sooner or later
Your legs give way, you hit the ground
Save it for later
Don't run away and let me down
Sooner or later
You hit the deck, you get found out
Save it for later
Don't run away and let me down
You let me down

Black air and seven seas are rotten through
But what can you do?
I don't know how I'm meant to act with all of you lot
Sometimes you don't try
Just now now now now now now now now now now now
Now now now now now now now now now now now

Sooner or later
Your legs give way, you hit the ground
Save it for later
Don't run away and let me down
Sooner or later
You hit the deck, you get found out
Save it for later
Don't run away and let me down
You let me down
You runaway, runaway and let me down

Two dozen other stupid reasons
Why we should suffer for this
Don't bother trying to explain them
Just hold my hand while I come to a decision on it

Sooner or later
Your legs give way, you hit the ground
Save it for later
Don't run away and let me down
Sooner or later
You hit the deck, you get found out
Save it for later
Don't run away and let me down
You let me down
You run away run away
Runaway runaway runaway, runaway, and let me down",Save It for Later,2015
