Band,Lyrics,Song,Year
Phillip Phillips,"Hold on, to me as we go
As we roll down this unfamiliar road
And although this wave is stringing us along
Just know you’re not alone
'Cause I’m going to make this place your home

Settle down, it'll all be clear
Don't pay no mind to the demons
They fill you with fear
The trouble it might drag you down
If you get lost, you can always be found

Just know you’re not alone
'Cause I’m going to make this place your home

Settle down, it'll all be clear
Don't pay no mind to the demons
They fill you with fear
The trouble it might drag you down
If you get lost, you can always be found

Just know you’re not alone
'Cause I’m going to make this place your home",Home [Live] [Live],2012
Phillip Phillips,"I know it's late, I know you're weary
I know your plans don't include me
Still here we are, both of us lonely
Longing for shelter from all that we see
Why should we worry, no one will care girl

Look at the stars so far away
We've got tonight, who needs tomorrow?
We've got tonight babe
Why don' you stay?
Deep in my soul,
I've been so lonely
All of my hopes, fading away

I've longed for love, like everyone else does
I know I'll keep searching, even after today
So there it is girl, I've said it all now

And here we are babe, what do you say?
We've got tonight, who needs tomorrow?
We've got tonight babe
Why don't you stay?
I know it's late, I know you're weary
I know your plans don't include me
Still here we are, both of us lonely
Both of us lonely

We've got tonight, who needs tomorrow?
Let's make it last, let's find a way
Turn out the light, come take my hand now
We've got tonight babe
Why don't you stay?
Why don't you stay?",We've Got Tonight,2012
Phillip Phillips,"I must've used up all my wishes yesterday
'Cause the words we said in anger still echo in my brain
Alone through the darkness in this cave
I wanna hear you whisper
Hang on every word you say

Climb the mountain, swim for shore
Bring it back to how it was before

Take it out, blow it up
Ignite the memory in between us
Through the storm and all the dust
Take it out of these walls with a cannonball
But don’t let it go, don’t give up the ghost
While staring at the moon and the sun
Just trying to remember where we came from

I connect the stars to build a map to you
In the empty space we’re dreaming
Will we still know the truth

Climb the mountain, swim for shore
Bring it back to how it was before

Take it out, blow it up
Ignite the memory in between us
Through the storm and all the dust
Take it out of these walls with a cannonball
But don’t let it go, don’t give up the ghost
While staring at the moon and the sun
Just trying to remember where we came from

Ohhh ohhh ohhh ohhh, ohhh ohhh ohhh ohhh

So climb the mountain, swim for shore
Bring it back to what it was before

Take it out, blow it up
Ignite the memory in between us
Through the storm and all the dust
Take it out of these walls with a cannonball
But don’t let it go, don’t give up the ghost
While staring at the moon and the sun
Just trying to remember where we came from
Just trying to remember where we came from

Don’t let it go, don’t give up the ghost
While staring at the moon and the sun
Just trying to remember where we came from",Where We Came From,2012
Phillip Phillips,"I see myself again
Behind the light I flicker
My shadow starts to bend
Into the night like a whisper

Because of you
It's never the same
Because of you
The darkness fades

Higher and higher
Like a flame on fire
I feel alive again
Desire, desire
Burning brighter and brighter
I feel alive again
I feel alive again

Throw out what makes me thin
But the harder I try, it lingers
You see it through the rain
On the other side it shimmers

Because of you
I'm not afraid
Because of you
I've burned a page

Higher and higher
Like a flame on fire
I feel alive again
Desire, desire
Burning brighter and brighter
I feel alive again
I feel alive again

Higher and higher
Like a flame on fire
I feel alive again
Desire, desire
Burning brighter and brighter
I feel alive again
I feel alive again

I feel alive again
I feel alive again",Alive Again,2014
Phillip Phillips,"I saw you there again
With your head hanging low
Seemed all the world was weighing you down
Like a heavy stone
Finding out that it's hard not to fall when you stumble
Here it goes again

Pull me out and push again
You never noticed when it all began
Let me go and reel me in
But it's too late now, I'm just an armless crawler
It's too late now, I'm just an armless crawler

I saw it there again
The shadow through the window
Seems to follow me around
Like I've nowhere to go
Knowing now that we can not change the future
Here it goes again

Pull me out and push again
You never noticed when it all began
Let me go and reel me in
But it's too late now, I'm just an armless crawler
It's too late now, I'm just an armless crawler

Pull me out and push again
You never noticed when it all began
Let me go and reel me in
But it's too late now...

Pull me out and push again
You never noticed when it all began
Let me go and reel me in
But it's too late now, I'm just an armless crawler
It's too late now, I'm just an armless crawler",Armless Crawler,2014
Phillip Phillips,"I don't believe, I don't believe
What just happened, it seems
Like clouds of rain just poured out on me
The light was much further I could see
But it's too late now I'm gonna make it through these clouds

Clouds hide behind what can't be seen
Just the darkness holds us up, you and me
The dice keeps rolling it never stops on what I need
So I'll change the game, let's see where that takes me

You've gotta live to know who you are

I wanna be the one you run to
When your dreams won't leave you alone
Out in this night you run to your head
But your head won't even hold you
On top of this world, in this life you think you've got it all
Then you look up at the stars
And realize where you are
So dream boy, dream boy
And see where you find yourself in this life

You've gotta live to know who you are

Tell me I'm wrong
Beg me please
I've gotta find out if it's really me
Who I believe
So when I say I'm okay
Don't trust me

I wanna stand on top of the mountain
Shine more than the sun brings out
To each of us each is a key we hold
So why don't we unlock the treasures that we long for
Every fall you catch, every thought you forget
Don't let it slip through your hands to let the next one catch
Everything that was coming your way
Don't let it all start to slowly step away

You've gotta live to know who you are

Tell me I'm wrong
Beg me please
I've gotta find out if it's really me
Who I believe
So when I say I'm okay
Don't trust me",Don't Trust Me,2014
Phillip Phillips,"I know it's all there
Why don't you open up and let me in?

Take it out of your head
Take it out of your thoughts
''Cause when you find what you've been missing
I'll be lonely my love, my love

You know it's all here
Why don't you open up and let me in?

I'll take it out of your head
I'll take it out of your thoughts
Give you a reason to stay, give you a reason to not

'Cause you saw my heart
And you saw how much it broke and I
Could not ask for more
So I picked up my heart, brushed it off
And walked out the door

I found what you need
Come on and give me what I want, a taste of you with me
The further I go, the closer you seem
Why won't you leave me alone, why won't you leave me be?

'Cause you saw my heart
And you saw how much it broke and I
Could not ask for more
So I picked up my heart, brushed it off
And walked out the door

'Cause you saw my heart
And you saw how much it broke and I
Could not ask for more
So I picked up my heart, brushed it off
And walked out the door

When you find your way back in
Darling, I won't give my heart again

When you find your way back in
Darling, I won't give my heart again

When you find your way back in
Darling, I won't give my heart again

When you find your way back in
Darling, I won't give my heart again

'Cause you saw my heart
And you saw how much it broke and I
Could not ask for more
So I picked up my heart, brushed it off
And walked out the door",Face,2014
Phillip Phillips,"When the day is done, the weight is on my mind
How should I give up, how should I survive?
Leaning to the side of the busy street
Looking down, these people never notice me
Am I the only one who thinks it's hard to breathe?

I feel it's hard to say what's on my mind
I feel it's hard to say what's not inside
You think your fight is over
It's only so much closer
I reach my hands to the sky
And fly

Ten thousand faces here, but who am I?
Am I the only one with a reason to hide?
Searching through a maze only to find
Another wall to break, another wall to climb
It's when I lose myself, then I realize

I feel it's hard to say what's on my mind
I feel it's hard to say what's not inside
You think your fight is over
It's only so much closer
I reach my hands to the sky
And fly

I feel it's hard to say what's on my mind
I feel it's hard to say what's not inside
You think your fight is over
It's only so much closer
I reach my hands to the sky
And fly",Fly,2014
Phillip Phillips,"Walked through the door
After day had turned its cheek
The letter that you wrote
Yeah, you left it here to read

Said this love's not just for you
It was also meant for me
Let me give you more to feel
Let me show you more to see

Tell me

What you're made of
My sugar and wine
Down from above
You make me so high
High, high

I'm much too young
But just hold on
I'm such a fool
Seeing it now
Saying it loud
You know it's true
That I'm just a fool for
I'm just a fool for you

Everyday I wake up
And I'm twisted in a dream
In between who I am
And the things I want to be

Then there you are raining down
Like water from a fall
You wash me down, dry me off
You keep pouring out your love

Tell me

What you're made of
My sugar and wine
Down from above
You make me so high
High, high

I'm much too young
But just hold on
I'm such a fool
Seeing it now
Saying it loud
You know it's true
That I'm just a fool for
I'm just a fool for you

I know it's alright my friend
You know it's alright my friend, yeah

I'm much too young
But just hold on
I'm such a fool
Seeing it now
Saying it loud
You know it's true
That I'm just a fool for
I'm just a fool for you",Fool for You,2014
Phillip Phillips,"I see you in my dreams
Seems like you never leave
You are the blur in my eyes
As I wake up through the night

Ten thousand hands can't hold
This heavy heart of stone
I feel it break like glass
Still I keep coming back

So pick me up then throw me down
Shine the light then turn it out

You make your way through the fire
I stand inside and I get burned
You make your love a liar
I'm hanging on to every word
I can't quit you
And I'm fine with being used
Lead on, lead on and I'll follow
Lead on, lead on

And I'll follow wherever you go
Right down that rabbit hole
Then everything gets dark
And I feel pulled apart

Running through my blood
You are the rarest drug
With every word I breathe
I see the way you've changed me

Around then throw me down
Shine a light then turn it out

You make your way through the fire
I stand inside and I get burned
You make your love a liar
I'm hanging on to every word
I can't quit you
And I'm fine with being used
So lead on, lead on and I'll follow
Lead on, lead on

Paint the road to see the way
Should I go or should I stay
I'll come around again
I'll come around again

We never learn to let it go
Always feel it as you grow
It comes around again
It comes around again, so

Lead on lead on and I'll follow
Lead on lead on
And I'll follow you into the night
Let's get lost until it's light

You make your way through the fire
I stand inside and I get burned
You make your love a liar
I'm hanging on to every word
I can't quit you
And I'm fine with being used
Lead on, lead on and I'll follow
Lead on, lead on and I'll follow
Lead on, lead on and I'll follow
Lead on, lead on and I'll follow
Lead on, lead on and I'll follow
Lead on, lead on",Lead On,2014
Phillip Phillips,"There’s a storm ahead
I see it all around me
I feel it in the air
Shake the ground beneath my feet
And I know it’s all a part of me
Did you make a plan
Just to watch it crumble
Now you see yourself
In a mirror that you cannot clean
And it’s all a part of you
Oh my friend
Look how time has changed
The cracks in our skin
Oh my friend
Let go of the fear that’s inside your head
So stay strong live on
And chase the midnight sun
When the ceiling falls and there’s no one watching
We can build again to more than what we
Once could dream
We’re bigger than we seem

So break off these strings
That tie around you
Take smaller things
To make up something more to see
Make it bigger than it seems
Oh my friend
Look how time has changed
The cracks in our skin
Oh my friend
Let go of the fear that’s inside your head
So stay strong live on
And chase the midnight sun
When you see yourself
As the darkest shadow
I see you as the light
Oh my friend
Look how time has changed the cracks in our skin
Oh my friend
Look how time has changed
The cracks in our skin
Oh my friend
Let go of the fear that’s inside your head
So stay strong live on
And chase the midnight sun
Stay strong live on
And chase the midnight sun",Midnight Sun,2014
Phillip Phillips,"Everything will be okay, my boy, my boy
Everything will be better now, my boy, my boy

Tell me your secret and say it loud
Let time stand still for just a while, just a while

It's hard to say what's in your heart
The truth can break it all apart, all apart

You can take it, time will make it clear, it's clear
And you can take it, the change you're making is here, it's here

Everything will be okay, my boy, my boy
Everything will be better now, my boy, my boy

So tell me now what you need standing there in front of me
So tell me can you see the one you want is the one you believe, you believe

You can take it, time will make it clear, it's clear
And you can take it, the change you're making is here, it's here

Everything will be okay, my boy, my boy
Everything will be better now, my boy",My Boy,2014
Phillip Phillips,"The sun rises over the trees again
As for the moon it pushes through the stars and
You tell me go, I say it's alright my friend
For the moments we have in this life they will end

I see who you are but don't believe
You show a side you claim to be

So open your eyes, open your heart and then
Watch it fall out, watch it align and bend
For all that you've done
And for all that you've shown
It's not too late to let it go
'Cause it's all yours

Watching the change, seeing the phase within
Our bodies they age and our spirits grow thin
You hear the sound of winter's breeze so quietly
So live for this day, hold it and wait 'til morning gives

I see who you are but don't believe
You show a side you claim to be

So open your eyes, open your heart and then
Watch it fall out, watch it align and bend
For all that you've done
And for all that you've shown
It's not too late to let it go
'Cause it's all yours

So open your eyes, open your heart and then
Watch it fall out, watch it align and bend
For all that you've done
And for all that you've shown

Open your eyes, open your heart and then
Watch it fall out, watch it align and bend
For all that you've done
And for all that you've shown
It's not too late to let it go
It's not too late to let it show
'Cause it's all yours",Open Your Eyes,2014
Phillip Phillips,"We are dead to rights, born and raised
We are thick and thin 'til our last days
So hold me close and I'll surrender to your heart
You know how to give and how to take
You see every hope I locked away
So pull me close and surrender to my heart

Before the flame goes out tonight
Yeah, we'll live until we die

So c'mon c'mon c'mon
Won't you turn my soul into a raging fire?
C'mon c'mon c'mon
'Til we lose control into a raging fire
Into a raging fire
C'mon c'mon c'mon
Won't you turn my soul into a raging fire?

You know time will give and time will take
All the memories made will wash away
Even though we've changed, I'm still here with you
If you listen close, you'll hear the sound
Of all the ghosts that bring us down
Hold on to what makes you feel
Don't let go, it's what makes you real

If the flame goes out tonight
Yeah, we'll live until we die

So c'mon c'mon c'mon
Won't you turn my soul into a raging fire?
C'mon c'mon c'mon
'Til we lose control into a raging fire
Into a raging fire
C'mon c'mon c'mon
Won't you turn my soul into a raging fire?

Let the world leave us behind,
Let your heart be next to mine
Before the flame goes out tonight,
We can live until we die

C'mon c'mon c'mon
Won't you turn my soul into a raging fire?

C'mon c'mon c'mon
Won't you turn my soul into a raging fire?
C'mon c'mon c'mon
'Til we lose control into a raging fire
Into a raging fire",Raging Fire,2014
Phillip Phillips,"Take one step and make it count
Hold your breath then let it out
What's left unsaid, say it loud
There's a fire in me
That's still burning

I'm sending out a searchlight
Shine it out until I find you, oh
Can you bring me back to life
When my heart's in smithereens
I wanna feel what it's like
To be surrounded by you, oh
So I'm sending out a searchlight
To bring you back to me

I'm lost again in this night
The sun just leads me into shadows
In my bones, in my blood
You cure my disease
Like a remedy

I'm sending out a searchlight
Shine it out until I find you, oh
Can you bring me back to life
When my heart's in smithereens
I wanna feel what it's like
To be surrounded by you, oh
So I'm sending out a searchlight
To bring you back to me

Like a wild river
In a hurricane
Like a fallen empire
I will rise again
Take one step
And make it count

I'm sending out a searchlight
Shine it out until I find you, oh
Can you bring me back to life
When my heart's in smithereens
I wanna feel what it's like
To be surrounded by you, oh
So I'm sending out a searchlight
To bring you back to me",Searchlight,2014
Phillip Phillips,"I didn't mean to let you down
I grabbed for your hand but you took it back
Trying hard not to let feelings show
Will only hurt you in the future when the
Cracks in your skin start to show

Paint a picture of an apple in a tree
Is that all that's there through the thicket of the leaves?
Yes, yes now you see
The bird flying out why don't you jump and see where he leads

Our love was just a dream, just a dream
With all my heart I gave you everything, everything
Oh and you know
That it all goes around and round
'Cause you tumbled me down

Troubles seem to get to you
Brush them off, they're only worries, push on through
Hear the heart that beats for your soul
He who has nothing, should not complain
We all have something of our own

Our love was just a dream, just a dream
With all my heart I gave you everything, everything
Oh and you know
That it all goes around and round
'Cause you tumbled me down

Was it wrong what I did to get to you
I felt I was the one to help pull you through
And I know, I know it's alright
I found a way out, I found a way out

Our love was just a dream, just a dream
With all my heart I gave you everything, everything
Oh and you know
That it all goes around and round
'Cause it all goes around and round",Thicket,2014
Phillip Phillips,"I heard the words come out of your mouth again
So quietly you said
""I need someone to hold my heart again
Like it felt when I was just a kid""

Will you take me far away
From this fear that pulls me near?
Will you take it out?
What's inside of my mind, what's screaming out

Inside your hand it holds the question to it all
You start to pull the trigger, you start to pull the trigger
Inside your mind it goes where no one really knows
You start to pull the trigger, you start to pull the trigger

I saw the tears roll down from your eyes again
So softly they fell
I reached to you to wipe them off your chin
But you stopped me and said

""Please just leave me be
I feel as though no one knows what goes on inside of me""
Oh then I turned to see it was too late to give you love
But it was too late to give you up

Inside your hand it holds the question to it all
You start to pull the trigger, you start to pull the trigger
Inside your mind it goes where no one really knows
You start to pull the trigger, you start to pull the trigger

And I saw how it all went down
You picked it up and threw it out
And I saw how it all went down again

Inside your hand it holds the question to it all
I start to pull the trigger, I start to pull the trigger
Inside my mind it goes where no one ever knows
I start to pull the trigger, I start to pull the trigger",Trigger,2014
Phillip Phillips,"Meet me where the sunlight ends
Meet me where the truth never bends
Bring all that you're scared to defend

And lay it down when you walk through my door
Throw all of it out on the floor
Your sorrow, your beauty, your war
I want it all, I want it all

Bring your secrets, bring your scars
Bring your glory, all you are
Bring your daylight, bring your dark
Share your silence
And unpack your heart

Show me something the rest never seen
Give me all that you hope to receive
Your deepest regret dies with me

The days when you stumble and fall
The days when you grind to a crawl
The treasure that hides behind your walls
I want it all, yeah I want it all

Bring your secrets, bring your scars
Bring your glory, all you are
Bring your daylight, bring your dark
Share your silence
And unpack your heart
Then unpack your heart

Oh, I'm on your side
So shed your shadow
And watch it rise

Oh, I'm on your side
So shed your shadow
And watch it rise
Into your darkness
I'll shine a light

Bring your secrets, bring your scars
Bring your glory, all you are
Bring your daylight, bring your dark
Share your silence

Bring your honor, bring your shame
All your madness, I will tame
Won't you lay down, down your guard
Share your silence
And unpack your heart",Unpack Your Heart,2014
Phillip Phillips,"I have seen a sunset in the western sky
Ain’t nothin’ like the brightness in your eyes
And I have seen the moon reflecting in the sea
But that don’t compare to how you shine on me

After everything I’ve seen, I rather see you smile
'Cause all I really want is just to hold you for a while and be your man

So will you dance with me?
I will lead you
Give every moment that I have
Just to be near you
And when the song ends and everyone else leaves
Will you dance one more with me?

When my hands are heavy and your words are slow
Kiss my lips and tell me you won’t let me go
And with every single heartbeat I have left
I’ll make it known you are my world and nothing less

'Cause all I really want is just to hold you for a while and be your man

So will you dance with me?
I will lead you
Give every moment that I have
Just to be near you
And when the song ends and everyone else leaves
Will you dance one more with me?
Will you dance one more with me?",Dance With Me,2017
Phillip Phillips,"Na na na na na, na na na na na, na na na

Baby what goes up, must come back down
You're the sky and I'm the ground
No matter what I do, I keep falling into you
It was hard but I figured it out
It might've taken me a minute
But now I finally get it

You're magnetic, magnetic
Pushin' and pullin' me (oh, oh, oh, oh)
You're so magnetic, magnetic
I'm right where I want to be
Right where you wanted me

They say if you really love it
You gotta let go of it
And see if it comes back
The only thing I know is you've never let me go
'Cause I guess opposites really attract
It might've taken me a minute
But now I finally get it

You're magnetic, magnetic
Pushin' and pullin' me (oh, oh, oh, oh)
You're so magnetic, magnetic
I'm right where I want to be
Right where you wanted me, oh

Na na na na na, na na na na na, na na na, na na na
Magnetic, magnetic

Oh, it might have taken me a minute
But now I finally get it

You're magnetic, magnetic
Pushin' and pullin' me (oh oh oh oh)
You're so magnetic, magnetic
I'm where I want to be
Right where you wanted me

Na na na na na, (magnetic) na na na na na
Pushin' and pullin' me (oh, oh, oh, oh)
You're so magnetic (na na na na na)
I'm where I want to be
Right where you wanted me",Magnetic,2017
Phillip Phillips,"Right now I need an escape
From this gravity that holds me down
We gotta leave here today
'Cause insanity is all around

'Cause we're works of art
We're falling stars
We're fire waiting for a spark

Yeah, we're gonna be miles up, up, up
No, we're never gonna come down
No, we're never gonna come down
Yeah, we're gonna be miles up, up, up
No, we're never gonna come down

It's getting harder to breathe
In this atmosphere, from these dizzy heights
With you close to me, we can disappear
In this endless night

'Cause we're works of art
We're falling stars
We're fire waiting for a spark

Yeah, we're gonna be miles up, up, up
No, we're never gonna come down
No, we're never gonna come down
Yeah, we're gonna be miles up, up, up
No, we're never gonna touch the ground
No, we're never gonna touch the ground
If you follow me in this mystery
We can swim inside these clouds
Yeah, we're gonna be miles up, up, up
No, we're never gonna come down

I'm not giving up, giving up
We're so high
Won't you look at us, look at us?
Tonight

Yeah, we're gonna be miles up, up, up
No, we're never gonna come down
No, we're never gonna come down
Yeah, we're gonna be miles up, up, up
No, we're never gonna touch the ground
No, we're never gonna touch the ground
If you follow me in this mystery
We could swim inside these crowds
Yeah, we're gonna be miles up, up, up
No, we're never gonna come down no",Miles,2017
Phillip Phillips,"You call me up to let me know, just how good you've been doing
I don't wanna let it show but I can't keep pretending
I bet you think that I've moved on, but I can't move since you've been gone
And I can't believe that we said it and now you won't let me forget it

Don't tell me that you're going out tonight
Don't tell me 'cause I, I don't wanna know
Don't tell me that you're all alone tonight
Don't tell me 'cause I, I don't wanna know

It's getting harder not to fool, 'cause I love how you fool me
There's a lovely lonely road, I'm lying where you left me
Take my heart and take my gold, leave what's left and let me go
It's hard to believe that you said it and now you won't let me forget it

Don't tell me that you're going out tonight
Don't tell me 'cause I, I don't wanna know
Don't tell me that you're all alone tonight
Don't tell me 'cause I, I don't wanna know
That tonight you're getting out with your friends
And how you wish it was me, not them, yeah

Don't tell me that you're going out tonight
Don't tell me 'cause I, I don't wanna know
Don't tell me that you're all alone tonight
Don't tell me 'cause I, I don't wanna know

Don't tell me that you're going out tonight
Don't tell me 'cause I, I don't wanna know
Don't tell me that you're all alone tonight
Don't tell me 'cause I, I don't wanna know",Don't Tell Me,2018
Phillip Phillips,"She's a stone cut by the Maker's hands
Speaks a tongue you never understand
I'm a man, the son of what I've seen
Skin and bones, she's more than history

Even now, I feel her
Don't know why I need her
I let down my guard, open my heart to bleed
Strange how this life, passes us by
Still I will never reach her mystery

Leave what's left for undiscovered land
Love's now lost, just hidden in your plan
Take my hand and show me where to go
You and I can do this on our own

Even now, I feel her
Don't know why I need her
I let down my guard, open my heart to bleed
Strange how this life, passes us by
Still I will never reach her mystery
 
Every single and so you won't give
Everything that you meant

Even now, I feel her
Don't know why I need her
I let down my guard, open my heart to bleed
Strange how this life, passes us by
Still I will never reach, her mystery",Her Mystery,2018
Phillip Phillips,"Hello my dear, my my the stars are bright
And if I have my way, they'll all be yours tonight
So while the moon is high, just let me hold you close till our shadows get into the light
My heart never lies

I dare you, dare you, to trust me
I dare you, dare you, to trust me

Empty spaces filled of your worred mind
Don't let the fear keep us from running wild, we'll be alright
Just let me hold you close to all of your ghost in the fire
My heart never lies

I dare you, dare you to trust me
I dare you, dare you to trust me

Don't you worry about, you'll never be without my love, my love
Don't you worry about, you'll never have to doubt my love, oh my love

I dare you, dare you to trust me
I dare you, dare you to trust me
I dare you, dare you to trust me, yeah
I dare you, dare you to trust me",I Dare You,2018
Phillip Phillips,"Drown me in slow motion
Steal the breath I'm holding, you can take it with your smile
Chase me in the darkness, kiss me like you're heartless then run away and hide
'Cause I'll follow you into the wild

Roll me like the thunder, let me feel your hunger for me tonight
When your heart is broken, I'll suck out all the poison with a viper bite

And I'll follow you into the wild, into the wild
And I'll follow you into the wild, into the wild

I won't change you, I won't tame you
I won't change you, I won't tame you, no

I can be your landslide, you can be my fall line, let's jump and shake the earth

'Cause I'll follow you into the wild, into the wild
And I'll follow you into the wild, into the wild
Into the wild, into the wild (change you, tame you)
Into the wild (change you, tame you, change you)
Into the wild (tame you)",Into the Wild,2018
Phillip Phillips,"I want you, want you come and chain me
You know what I'm addicted to
No need to let the good vein change me
'Cause I'm a junkie for you
Love junkie, love don't gain

I need you so bad, I taste in
I'll do anything you want me to
I'll use you up, take it all to save me
'Cause I'm just a junkie for you
Love junkie, love junkie
Love junkie, you know when I know, love junkies
Now we're singing, now

Now you're crawling all across my pillow
I can hear it in the way you breathe
You push me up, up against the window
'Cause you're just a junkie for me
Love junkie, love junkie
Love junkie, you know when I know, love junkies

Low to high
High to low
Round and round we go
It's always one more, always one more
Low to high
High to low
Round and round we go
It's always one more, always one more
Love junkie (love junkie)
Love junkie (love junkie)
Love junkie (love junkie)
Love junkie, you know and I know, we're love junkies
Love junkie 
Love junkie 
Love junkie 
You know and I know, we're love junkies

You know and I know,we're love junkies",Love Junkie,2018
Phillip Phillips,"A demon lover's always howl
I wanted to be but I'm here right now
You got to believe that I'm here to stay
If you want me to go, I'll leave this way

Feeling me up while I'm sinking down
It's better this way, you can watch me drown
Hearing my voice where there's no sound
I'm stuck in your head
But you don't know what's going down

I'll be like I am alive, open arms, open eyes
I'll hear your voice through the crowd
I can hear you screaming out my name
My name, my name, my name

Dreaming in love isn't always howl
And you wanted to be but you can't leave now
You're in it for good and you cannot wait 
She showed you what taste that your mind can't take  

Filling you up while you're sinking down    
It's better this way, she can watch me drown
Hearing my voice where there is no sound
I'm stuck in your head
But you don't know what's going down

I'll feel like I am alive, open arms, open eyes  
I'll hear your voice through the crowd
I can hear you screaming out my name
My name, my name, my name

I'll feel like I am alive, open arms, open eyes  
I'll hear your voice through the crowd
I can hear you screaming out my name
My name, my name, my name",My Name,2018
Phillip Phillips,"Now and then I go weeks on end without seeing you honey 
And it kills me when
I can't sleep in this half cold empty bed
Chasing down things I know now I'll always learn but could live without
I've been thinking hard about who I am

You're the only part of my plan
You're the only part of my plan
You're the only thing I'll ever really understand
You're the only part of my plan

People talk, and if I'm honest it crumble under the weight of all
But you pick me up, you build me up again
It took years to get us here, finally see little clear
Now I know exactly who I am

You're the only part of my plan
You're the only part of my plan
You're the only thing I'll ever really understand
You're the only part of my plan

So I'm gonna keep on running, keep on running, ooh
Gonna keep on running, keep on running, ooh
Gonna keep on running, keep on running, ooh
Gonna keep on running, keep on running, ooh
Gonna keep on running, keep on running, ooh
Gonna keep on running, keep on running, ooh
Gonna keep on running, keep on running, ooh
Gonna keep on running, keep on running, ooh",Part of My Plan,2018
Phillip Phillips,"She called the cops to catch the king
And now it's gone, the words to say
And it goes on, oh
He ran away from the path
Before he called on the phone before he crashed
And it goes on, oh

And you feel the storm arise
See the rising of the tide
As it crawls upon the shore
And breaks your heart
And the waves come rushing in
Like a war you cannot win
And the end is when you watch it fall apart
Just like sand castles
Just like sand castles

The old inside the man his home
Has alleged that she's been gone
And it go, oh
It's hard enough to heal the pain
To deal with what the world took away
And it go, oh

And you feel the storm arise
See the rising of the tide
As it crawls upon the shore
And breaks your heart
And the waves come crashing in
Like a war you cannot win
And the end is when you watch it fall apart
Just like sand castles
Just like sand castles
Just like sand castles
Just like sand castles

And I see now, I see alone
It's hard to see it all, yeah

See it all
Just like sand castles 
Just like sand castles 
It's alright",Sand Castles,2018
Phillip Phillips,"Don't breathe, don't look down, don't cry
Don't waste your words and your time asking why
I can feel it in your touch
What will become of us?

Feel the grass, hear the breeze, feel the doom
Watch the sun come up on me and you
Is this the last goodbye in love?
What will become of us?

I would run to you if you'd walk with me
I would hear you out if your heart would speak
I would die for you if you'd live with me
What will become of us?

Kiss me slow, drag it out, make it last
Give me something I don't have to give you back
Pretend we are the way it was
What will become of us?

I would run to you if you'd walk with me
I would hear you out if your heart would speak
I would die for you if you'd live with me
What will become of us?

It's a lonely fall, it's sink or swim
Can't see the wrongs but we're diving in
I'll turn my head, while you twist your knife, turn the water red

Don't breathe, don't look down, don't cry
I'll look you through the river in your eyes
This is the last goodbye in lust and love
What will become of us?
What will become of us?",What Will Become of Us,2018
Phillip Sandifer,"Christopher Robin and I walked along
Under branches lit up by the moon
Posing our questions to Owl and Eeyore
As our days disappeared all too soon
But I've wandered much further today than I should
And I can't seem to find my way back to the wood

So help me if you can, I've got to get
Back to the house at Pooh corner by one
You'd be surprised there's so much to be done
Count all the bees in the hive
Chase all the clouds from the sky (chase the clouds from above)
Back to the days of Christopher Robin and Pooh

Winnie the Pooh doesn't know what to do
Got a honey jar stuck on his nose
He came to me asking help and advice
And from there no one knows where he goes
So I sent him to ask of the owl if he's there
How to loosen a jar from the nose of a bear

So help me if you can I've got to get
Back to the house at Pooh corner by one
You'd be surprised there's so much to be done
Count all the bees in the hive
Chase all the clouds from the sky (chase the clouds from above)
Back to the days of Christopher Robin and Pooh

It's hard to explain how a few precious things
Seem to follow throughout all our lives
After all's said and done I was watching my son
Sleeping there, with my bear by his side
So I tucked him in, I kissed him and as I was going
I swear that old bear whispered, ""boy, welcome home""

Believe me if you can, I've finally come
Back to the house at Pooh corner by one
What do you know, there's so much to be done
Count all the bees in the hive
Chase all the clouds from the sky (chase the clouds from above)
Back to the days of Christopher Robin (back to days)
Back to the ways of Christopher Robin (back to the ways)
Back to the days of Pooh",Return to Pooh Corner,2008
Phillip Schofield,"[Joseph]

I closed my eyes, drew back the curtain
To see for certain what I thought I knew
Far far away, someone was weeping
But the world was sleeping
Any dream will do

[Joseph & Children]

I wore my coat, with golden lining
Bright colours shining, wonderful and new
And in the east, the dawn was breaking
And the world was waking
Any dream will do

[Joseph]

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do
Joseph

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do",Any Dream Will Do,1991
Phillip Schofield,"Close every door to me
Hide all the world from me
Bar all the windows
And shut out the light
Do what you want with me
Hate me and laugh at me
Darken my daytime
And toture my night
If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world
Close every door to me
Keep those I love from me
Children of Israel
Are never alone
For I know I shall find
My own peace of mind
For I have been promised
A land of my own

Close every door to me
Hide all the world from me
Bar all the windows
And shut out the light
Joseph

Just give me a number
Instead of my name
Forget all about me
And let me decay
I do not matter
I'm only one person
Destroy me completely
Then throw me away
If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world

Close every door to me
Keep those I love from me
Children of Israel
Are never alone
For we know we shall find
Our own peace of mind
For we have been promised
A land of our own",Close Every Door,1993
