Band,Lyrics,Song,Year
Roxette,"Every day I see him coming
Every day he walks on by
Life used to be so plain and simple
Before he came into my life

Every night I keep on dreaming
Every night I take him home
We always go to bed together
I always wake up all alone

[Chorus]
Oh it's strange, so strange
What he's doing to me
Oh it's strange so strange
Did this ever happen to you
The way it has happened to me
The way it just happened to me

Every day outside my window
Always minutes close to eight
I wish he stayed a little longer
But his bus is never late

Every night we're dancing slowly
I play the music he adores
Like Sinatra then we're talking
All important things for sure

[Chorus]

Oh it's strange so strange
What he's doing to me
Oh so strange real strange
Did this ever happen to you
The way it has happened to me
The way it just happened to me",Every Day,2003
Roxette,"Can you tell me where it leaves
When it's never ending?
Can you tell me where to go
When no one's home?

Chorus:
And I know, you know
It hurts
It hurts to be alone

You're wrong, you're wrong
On the one-way train going down
Can you tell me what to say
When there's no one listening?
Can you show me what to do
When all is done?

[Chorus:]

The plan has gone wrong
Like a one-way train going down
Going down, down, down
Going down
Going down, down, down
Ooohhhh
Yes I know, you know 
It hurts
It hurts to be alone
You're wrong, oh you're wrong
On a one-way train going down, going down
Going down, down, down
Going down
Going down, down, down 
That's the feeling
It hurts to be alone
Going down",It Hurts,2003
Roxette,"With the moon and the sun in his eyes 
He's arriving 
And I don't know what I'd do without him 
I got life suddenly 

See, see me 
I've got nothing to hide 
See me 
I've got nothing to hide 
See me 

I'm leaving my heart in the palm of his hand 
So gently 
I know he knows that I love him 
Though I've never said is there an easy way 

See, see me 
I've got nothing to hide 
See me 
I've got nothing to hide 
See me 

Coming home 
I'm coming home 
It feels like I'm coming home 
Coming home 
I'm coming home 

See, see me 
I've got nothing to hide 
See me I've got nothing to hide 
See, see me",See Me,2003
Roxette,"What's the time?
Seems it's already morning
I see the sky, it's so beautiful and blue
The TV's on but the only thing showing
Is a picture of you

Oh, I get up and make myself some coffee
I try to read a bit but the story's too thin
I thank the lord above, you're not here to see me
In this shape I'm in?

Spending my time
Watching the days go by
Feeling so small, I stare at the wall
Hoping that you think of me too
I'm spending my time

I try to call but I don't know what to tell you
I leave a kiss on your answering machine
Oh, help me please, is there someone who can make me
Wake up from this dream?

Spending my time
Watching the days go by
Feeling so small, I stare at the wall
Hoping that you are missing me too

I'm spending my time, watching the sun go down
I fall asleep to the sound, of tears of the clown
Prayer gone blind
I'm spending my time

My friends keep telling me, ""hey, life will go on""
Time will make sure I'll get over you
This silly game of love you play, you win only to lose

Oh oh 
I'm spending my time (spending my time)
Watching the days go by
Feeling so small, I stare at the wall
Hoping that you think of me too

I'm spending my time (spending my time)
Watching the sun go down
I fall asleep to the sound, of tears of the clown
Prayer gone blind
I'm spending my time

(I'm spending my time) I can't live without your love
I'm spending my time, uh I'm spending my time, my time, my time
The bed is too big without you honey, honey ? 
(I'm spending my time) oh oh",Spending My Time,2003
Roxette,"A thing about you  
I pick up the phone, 
I'm dialing your number
While I pray you're at home, 
At home and alone
Cause I can't function on my own
And I'll never stop believingâ?¦

The reaping is done, 
You are the one
The radio is on but the sound is all gone
And I want to walk out in the sun
But lately that's been very hard to do

I've got a thing about you
And I don't really know what to do
Cause I've got a thing about you

I pick up the phone,
I'm dialing that number 
And my heart like a stone
Waits for the tone
Oh I can't make it on my own
And I'll never stop believingâ?¦

I know what is right and this is so wrong
Alone in my bed, better off on my own
The TV is on but the colors are gone
And lately you've been painting my world blue

I've got a thing about you
(I've got a thing about you)
And I don't really care what you do
I've got a thing about you
(I've got a thing about you)
Yeah, you

I've got a thing about you
I've got a thing about you

Lately you've been painting my world blue

I've got a thing about you
(I've got a thing about you)
And I don't really know what to do
I've got a thing about you
Hoping this story cuts through
(this story cuts through)
Yeah, I've got a thing about you
A thing about you

I've got a thing about you
I've got a thing about you
And I don't really know what to do

I've got a thing about youâ?¦",A Thing About You,2003
Roxette,"Sunday morning
I'm still hiding in bed
Listening to the rhythm of the rain above my head
And all that I have said
I sure saved a lot for you
But what could I do?
If I'd been talking to the wall
It wouldn't make any difference to you
That's the art of being you

I think I carry the weight of the world
Sometimes you lose
The weight of the world
Sometimes you cry

I kiss your smile
I wish you'd stay the night
I put my arms around your golden head and turn out the light
Oh I love to watch your eyes
When I make love to you
Wait little world
Sometimes you lose

The weight of the world
Sometimes you cry
Sometimes you cry

The weight of the world
Sometimes you lose
The weight of the world
Sometimes you cry
Sometimes you cry",The Weight of the World,2003
Roxette,"You promised me it would last forever
You said there's no way it could die
Everything you ever told me
Was a bunch of lies

Hey, I'm on the back of the outside
You know that's not where I belong, no
Every truth, everything I believed in
Has turned out wrong

It's all bla bla bla bla bla
You broke my heart so many times
A lot of bla bla bla bla bla
You broke my heart

It's all clear when you scratch on the surface
Going deeper deeper down
All I wanted was to make you happy
But baby, what's that sound?
But baby, what's that sound?

It's all bla bla bla bla bla
You broke my heart so many times
A lot of bla bla bla bla bla
You broke my heart
You broke my heart
You broke my heart

All you ever cared for was to make you stronger
No-one I have known has looked so weak
Oh yeah

It's all bla bla bla bla bla
You broke my heart so many times
A lot of bla bla bla bla bla

A lot of bla bla bla bla bla
You broke my heart so many times
A lot of bla bla bla bla bla
You broke my heart
You broke my heart
You broke my heart
You broke my heart
You broke my heart
So many times",Bla Bla Bla Bla Bla (You Broke My Heart) [*],2003
Roxette,"She had those magic eyes you could see from miles around
She wore her summer dresses bright
Quite like the sky
She always came in colors
All smiles in daffodils
She let her hair down in the breeze

But every little thing has changed today, little Miss Sorrow
Every little thing turned pale and faded, little Miss Sorrow
The sunlight doesn't show
Although the colors go
Out through the window

She used to go out dancing
Cool silver fingernails
I used to watch her from the bar
Following her car
She always came in colors
She always kept control
She painted yesterday in gold

But every little thing turned grey today, little Miss Sorrow
Every little thing turned pale and faded, little Miss Sorrow
The sunlight doesn't show
All the colors go
Even the rainbow

Allow me to introduce myself
I'm just a local boy
She was my little Miss Joy
I want to call her name
My life won't be the same
Dear God

Every little thing has changed today, little Miss Sorrow
Every little thing turned pale and faded, little Miss Sorrow
Yes, every little thing turned grey today, little Miss Sorrow
The weakling plays the strong
The bird forgot the song
What's going on?
What's going on?
Tell me what's going on?
What's going on?
What's going on?
Tell me what's going on?",Little Miss Sorrow,2003
Roxette,"I don't believe in the rockin' pneumonia
And who cares if maybelline was a cow
Didn't see 'em rollin' over beethoven
Or hear the blues wrote for chairman mao

I don't care if they're rockin' the jailhouse
Or who's a-courting with a peggy sue
I don't care if they call you a hound dog
As long as I can make love to you
Love to you

I love makin' love to you

Who cares about the great'a pretender
And who the hell was a'johnny b.goode
Rave on it's a crazy feeling
Rave on like you know you should
You know you should

I love makin' love to you
I love makin' love to you

I don't care about the shakes in my knee bone
As long as I've got my blue suede shoes
Don't mind if you tickle my thigh bone
As long as I can make love to you love to you,babe

I love makin' love to you
I love makin' love to you",Makin' Love to You [*],2003
Roxette,"Well, I like you, I couldn't think of anything but you
For a week I was in love with your hairdo
I couldn't chew those muffins I used to
I knew I was way over the moon
When I met you, when I met you, I didn't know what to do.
When I saw you, when I saw you you said:

Ooh-ooh-ooh-ooh
I'm living in a box but I'm out when opportunity nox
Ooh-ooh-ooh-ooh
I'm living in a box but I'm out when opportunity nox
Ooh-ooh-ooh-ooh
I'm dying in a box but I'm out when opportunity rox on

I'm sleeping and I'm dreaming so solo
I saw you in the crowd in the front row
You couldn't get it right in the disco
You're dancing so much better in slo-mo
When I met you, when I met you, I didn't know what to do.
When I saw you, yeah, when I saw you, I said:

Ooh-ooh-ooh-ooh
I'm living in a box but I'm out when opportunity nox
Ooh-ooh-ooh-ooh
I'm living in a box but I'm out when opportunity nox
Ooh-ooh-ooh-ooh
I'm dying in a box but I'm out when opportunity rox on",Opportunity Nox,2003
Roxette,"N
",Stupid [*],2003
Roxette,"Que hora es?
Bienvenida la mañana
Tan sola yo y el cielo tan azul
En mi café, en mi radio y en mi tele
Siempre estas tu

Para empezar me levanto de la cama
Y voy vistiéndome así como así
Gracias a Dios tu no puedes verme
Llorando por ti

Un día sin ti
Es una eternidad, es un adiós
Que duele por dos
Que duele por dos
Solo esperar la soledad
Un día sin ti

Busco tu voz y el teléfono me lleva
Al puerto gris de tu contestador
Ayúdame, yo no se como pasarme
Un día sin ti

Un día sin ti
Es una eternidad,
Es un adiós
Que duele por dos
Solo esperar la soledad
Un día sin ti

Un día sin ti
Es una eternidad,
Es un adiós
Que duele por dos
Es una pena

Un día sin ti

No tengo amigos
Ni otra cosa que hacer
Solo pienso fuertemente en ti
Oh me niego a ser tu amor
A cambio de un día sin ti

Un día sin ti

Un día sin ti,
Es una eternidad,
Es un adiós
Que duele por dos
Solo esperar la soledad

Un día sin ti
Es una eternidad,
Es un adiós
Que duele por dos

Es una pena
Un día sin ti

Un día sin ti
Un día sin ti, sin ti
Es una pena",Un  Dia Sin Ti,2006
Roxette,"Babe, come in from the cold and put that coat to rest
Step inside, take a deep breath and do what you do best
Yeah, kick off them shoes and leave those city streets
I do believe love came our way and fate did arrange for us to meet

I love when you do that hocus pocus to me
The way that you touch, you've got the power to heal
You give me that look, it's almost unreal, it's almost unreal

Hey, we can't stop the rain
Let's find a place by the fire
Sometimes I feel, strange as it seems
You've been in my dreams all my life

I love when you do that hocus pocus to me
The way that you touch, you've got the power to heal
You give me that look, it's almost unreal, it's almost unreal

It's a crazy world out there, it's a crazy
Let's hope our prayers are in good hands tonight

Oh, I love when you do that hocus pocus to me
The way that you touch, you've got the power to heal
You give me that look, it's almost unreal
It's almost unreal, so unreal

Yeah, come on and do the hocus pocus to me
The way that you touch, you've got the power to heal
You give me that look, it's almost unreal, it's almost unreal, oh yeah

It's almost unreal
Do the hocus pocus to me, do the hocus pocus
Do the hocus pocus to me, do the hocus pocus
Do the hocus pocus to me",Almost Unreal [*][Multimedia Track],2006
Roxette,"[Chorus:]
What am I gonna do when I get a little excited
A little in pain? 
Tell me
What am I gonna say when I find the center of my heart
Is a suburb to the brain?

You wear them so well, those innocent eyes
You're puttin' on a wonderful disguise
I want you so bad. 
I'm pushing my luck
It feels like being hit by a truck
This is no place special. 
Don't know why I came
If someone has a minute, won't you explain

[Chorus:]

Na nana nana na
Na nana nana na

Being with you, dealing with fire
Oh won't you come around (come out)
Come out (today) and play
(I want you so bad)
Answer my calls
Let's spend the night within these walls
This is no place special
Nothing for the sane (nothing for the sane)
If someone's got minute, do please explain

[Chorus:]

Na nana nana na
Na nana nana na

[Chorus:]

Na nana nana na
Na nana nana na

What am I gonna to do

What am I gonna do when I get a little excited
A little in pain?

The center of my heart
Yeah, yeah, yeah

What am I gonna say when I find the center of my heart
Is a suburb to the brain?

What am I gonna do now?

What am I gonna say when I find the center of my heart
Is a suburb to the brain?",The Centre of the Heart [*][Multimedia Track],2006
Roxette,"Hold on tight,
You know she's a little bit dangerous.
Ooh, just a little bit dangerous.

You pack your bag,
You take control.
You're movin' into my heart
And into my soul.
Get out of my way!
Get out of my sight!
I won't be walking on thin ice
To get through the night.

Hey, where's your work?
What's your game?
I know your business,
Don't know your name.

Hold on tight,
You know she's a little bit dangerous.
She's got what it takes to make ends meet,
The eyes of a lover that hit like heat.
You know she's a little bit dangerous.

You turn around,
So hot and dry.
You're hidin' under a halo,
Your mouth is alive.
Get out of my way!
Get out of my sight!
I'm not attracted to gogo
Deeper tonight.

Hey, what's your word?
What's your game?
I know your business,
But I don't know your name.

Hold on tight,
You know she's a little bit dangerous.
She's got what it takes to make ends meet,
The eyes of a lover that hit like heat.
You know she's a little bit dangerous,
Ooh, just a little bit dangerous.

Hey, hey, hey, what's your word?
What's your game?
I know your business,
But I don't know your name.

Hold on tight,
You know she's a little bit dangerous.
She's got what it takes to make ends meet,
The eyes of a lover that hit like heat.
You know she's a little bit dangerous.

She's armed and she's extremely dangerous.
She's got what it takes to make ends meet,
The eyes of a lover that hit like heat.
You know she's a little bit dangerous,
Ooh, just a little bit dangerous.

Oh, oh oh, hey, where's your work?
Mmm, what's your game?
I don't know your name.
Hey, you!
Ooh, just a little bit dangerous.
I don't know your name.",Dangerous [*][Multimedia Track],2006
Roxette,"Yeah, yeah, yeah

Tried to make it little by little
Tried to make it bit by bit on my own
Quit the job the gray believers
Another town where I get close to the bone

Whatcha gonna tell your brother?
Oh, oh, oh
Whatcha gonna tell your father?
I don't know
Whatcha gonna tell your mother?
Let me go

I'm gonna get dressed for success
Shaping me up for the big time, baby
Get dressed for success
Shaping it up for your love
For your love, yeah, yeah, yeah

I'm not afraid, a trembling flower
I'll feed your heart and blow the dust from your eyes, oh, oh, oh
And in the dark things happen faster
I love the way you sway your hips next to mine

Whatcha gonna tell your brother?
Oh, oh, oh
Whatcha gonna tell your father?
I don't know
Whatcha gonna tell your mother?
Let me go

I'm gonna get dressed for success
Shaping me up for the big time baby
Get dressed for success
Shaping it up for your love, yeah
(Look sharp)

Yeah, yeah, yeah, oh, oh

Whatcha gonna tell your brother?
Oh, oh, oh
Whatcha gonna tell your father?
I don't know
Whatcha gonna tell your mother?
Let me go

(Dressed for success)
I'm gonna get
(Dressed for success)

I'm gonna get dressed for success
Hitting a spot for the big time, baby
Get dressed for success
Shaping it up for your love

For your love, yeah, yeah, yeah
For your love, yeah, yeah, yeah
For your love, yeah, yeah, yeah
For your love, yeah, yeah, yeah

Yeah",Dressed for Success [*][Multimedia Track],2006
Roxette,"Hello, you fool, I love you
C'mon join the joyride

I hit the road out of nowhere
I had to jump in my car
And be a rider in a love game
Following the stars

Don't need a book of wisdom
I get no money talk at all

She has a train going downtown
She's got a club on the moon
And she's telling all her secrets
In a wonderful balloon

She's the heart of the funfair
She's got me whistling a private tune
And it all begins where it ends
And she's all mine, my magic friend

She says, ""hello, you fool, I love you
C'mon join the joyride""
Join the joyride

She's a flower, I could paint her
She's a child of the sun
We're a part of this together
Could never turn around and run

Don't need no fortune teller
To know where my lucky love belongs, whoa no
'Cause it all begins again when it ends, yeah
And we're all magic friends (magic friends, magic friends)

She says, ""hello, you fool, I love you
C'mon join the joyride""
Join the joyride
She says, ""hello (hello), you fool (you fool), I love you (I love you)
C'mon join the joyride""
Be a joyrider, ow

I'll take you on a sky ride
I'm feeling like I'm spellbound
The sunshine is a lady
Who rocks you like a baby

She says, ""hello (hello) you fool (you fool) I love you (I love you)
C'mon join the joyride""
Join the joyride

Hello, you fool, I love you
C'mon join the joyride
Join the joyride

Hello, hello, you fool, I love you
C'mon, c'mon join the joyride
Be a joyrider
Roxette",Joyride [*][Multimedia Track],2006
Roxette,"I know there's something in the wake of your smile. 
I get a notion from the look in your eyes, yea.  
You've built a love but that love falls apart.  
Your little piece of heaven turns too dark.
Listen to your heart when he's calling for you.  
Listen to your heart there's nothing else you can do.  
I don't know where you're going and I don't know why, 
But listen to your heart before you tell him goodbye.
Sometimes you wonder if this fight is worthwhile. 
The precious moments are all lost in the tide, yea.  
They're swept away and nothing is what is seems, 
The feeling of belonging to your dreams.
Listen to your heart when he's calling for you.  
Listen to your heart there's nothing else you can do.  
I don't know where you're going and I don't know why, 
But listen to your heart before you tell him goodbye.
And there are voices that want to be heard.  
So much to mention but you can't find the words.  
The sense of magic, the beauty that's been 
When love was wilder than the wind.
Listen to your heart when he's calling for you.  
Listen to your heart there's nothing else you can do.  
I don't know where you're going and I don't know why, 
But listen to your heart before
Listen to your heart when he's calling for you.  
Listen to your heart take a listen there's nothing else you can do.  
I don't know where you're going and I don't know why, 
But listen to your heart before you tell him goodbye.
Listen to your heart
Listen to your heart take a listen to it
Listen to your heart take a listen to it, listen to your heart
Yeah listen to your heart
Listen to your heart
Listen to your heart
Listen to your heart
Listen to your heart
Listen to your heart
Listen to your heart
Listen to your heart
Listen to your heart",Listen to Your Heart [*][Multimedia Track],2006
Roxette,"One, two, three, four walking like a man
Hitting like a hammer
She's a juvenile scam
Never was a quitter
Tasty like a raindrop
She's got the look

Heavenly bound
Cause heaven's got a number
When she's spinning me around
Kissing is a color
Her loving is a wild dog
She's got the look

She's got the look (She's got the look) She's got the look (She's got the look)
What in the world can make a brown-eyed girl turn blue
When everything I'll ever do I'll do for you
And I go la la la la la she's got the look

Fire in the ice
Naked to the t-bone
Is a lover's disguise
Banging on the head drum
Shaking like a mad bull
She's got the look

Swaying to the band
Moving like a hammer
She's a miracle man
Loving is the ocean
Kissing is the wet sand
She's got the look

She's got the look (She's got the look) She's got the look (She's got the look)
What in the world can make a brown-eyed girl turn blue
When everything I'll ever do I'll do for you
And I go la la la la la she's got the look

Walking like a man
Hitting like a hammer
She's a juvenile scam
Never was a quitter
Tasty like a raindrop
She's got the look

She goes (na na na na na na)
She's got the look

She's got the look (She's got the look) She's got the look (She's got the look)
What in the world can make a brown-eyed girl turn blue
When everything I'll ever do I'll do for you
And I go la la la la la she's got the look

What in the world can make you so blue
When everything I'll ever do I'll do for you
And I go la la la la la (na na na na na na)
She's got the look
She goes (na na na na na na)
She's got the look, she's got the look
She goes (na na na na na na)
She's got the look, she's got the look
She goes (na na na na na na)",The Look [*][Multimedia Track],2006
Roxette,"Milk and toast and honey make it sunny on a rainy Saturday, he-he-hey
Milk and toast, some coffee take the stuffiness out of days you hate, you really hate
Slow morning news pass me by
I try not to analyze but didn't he blow my mind this time
Didn't he blow my mind?

(Here he comes)
To bring a little lovin', honey
To take away the hurt inside
Is everything that matters to me
Is everything I want in life

Milk and toast and honey
Ain't it funny how things sometimes look so clear and feel so near
The dreams I dream, my favourite wishful thinkin'
Oh, he's bookmarked everywhere, everywhere
True love might fall from the sky
You never know what to find but didn't he blow my mind this time
Didn't he blow my mind?

(Here he comes)
To bring a little lovin', honey
To take away the pain inside
Is everything that matters to me
Is everything I want from life

Oh lay a little lovin', honey
To feel you're gettin' close to me
Is everything that matters to me
Is everywhere I wanna be",Milk and Toast and Honey [*][Multimedia Track],2006
Roxette,"If you had one wish
What would it be?
If you had one wish
Would it be about me?
Just one wish
Could it be about me?

You might make a wish
For money or peace
Yea, you'd make a wish
For cosmic relief
Shade by the trees
Green summer leaves

Well, I was thinkin' that
He-he-hey
Maybe one day
A wish of you and me
Yea, he-he-hey
Maybe one day
A wish of you and me

Please don't tell me
What I don't need to know
Please don't offer
What I shouldn't know
I don't want to know
What doesn't show
If you had one wish
What would it be?
If you had one wish
Would it be about me?
Just one wish
Could it be about me?

'Cause I was thinkin' that
He-he-hey
Maybe one day
A wish of you and me
Yea, he-he-hey
Maybe one day
A wish of you and me

Wavin' high
Down below
Shine your light
Down here
Below",One Wish,2006
Roxette,"Everything here, close to me
Is just the way I want it to be
It's all about faith, it's all about trust
All about luck, not about lust
My wish comes true 
My wish comes true 

I don't mind showing for you
I reveal everything for you
Just about anything

Could it be night, could it be day
Floating in space I was drifting away
You're making me warm, you're making me high
I feel like laughing where I used to cry
My wish comes true
My dream comes true

I don't mind showing for you
I reveal everything for you
Just about anything for you
I reveal everything for you
Just about anything

I don't mind showing for you
I reveal everything for you
Just about anything for you
I reveal everything for you
Just about anything for you
Everything for you
Anything for you",Reveal,2006
Roxette,"I'll tell you what I've done 
I'll tell you what I'll do 
Been driving all night 
Just to get close to you 

Baby babe, I'm moving so fast 
You'd better come on 
The moon is alright 
The freeway's heading south 

My heart is going boom 
There's a strange taste in my mouth 
Baby babe, I'm moving real fast 
So try to hold on 
Try to hold on 

Sleeping in my car, I will undress you 
Sleeping in my car, I will caress you 
Staying in the backseat of my car, making out 

So come out tonight 
I'll take you for a ride 
This steamy ol' wagon 
The radio is getting wild 
Baby babe, we're moving so fast 
I try to hang on 
Oh, I try to hang on 

Sleeping in my car, I will undress you 
Sleeping in my car, I will caress you 
Staying in the backseat of my car making love, oh yeah 
Sleeping in my car, I will possess you 
Sleeping in my car, certainly bless you 
Laying in the backseat of my car, making out 

The night is so pretty and so young 
The night is so pretty and so young 
So very young 

Sleeping in my car, I will undress you 
Sleeping in my car, I will caress you 
Staying in the backseat of my car making love, to you 
Sleeping in my car, I will possess you 
Sleeping in my car, certainly bless you 
Laying in the backseat of my car, making out, making out

Sleeping in my car, I will undress you 
Sleeping in my car
The night is so pretty and so young, yeah",Sleeping in My Car [*][Multimedia Track],2006
