Band,Lyrics,Song,Year
Raekwon,"In the beginning, it's time for a new chapter
Twelve more reasons to die, after the laughter
It's relevant, the legacy lives on lavash
Ghostface Killah, return of the savage
In the beginning, it's time for a new chapter
Twelve more reasons to die, after the laughter
It's relevant, the legacy lives on lavash
Ghostface Killah, return of the savage

I ain't letting nothing live, horrific the ghost risen
Stigmata scenery ill visions of being villains
The taste of blood is left on my tongue, walk through the valley of death
I see the reaper waiting with two snakes kissing
I can't believe they took my wife and my kids, it's straight Lester
Word to God, once I get em, I got em, the moments priceless
Decapitating heads like a journalist snatched with isis
I want revenge now!
Spotted one of Delucas men, at a restaurant
Eating spaghetti, drinking on Dom Pérignon
With two other goons laughing, probably joking bout the murder
I calmly approach them with the burner
When they realized the real live G was about to serve 'em
60 pieces blew through his jaw, closing his curtains
Now it's total chaos, the people running for they lives
The other cocksuckers tried reaching for their hammers
But they was slow on their draw so I blammed em
Taking they tops off like convertible dry burgundy phantom
They say the taste revenge is sweet, well let me see
Prepare the table for a feast, take a seat, and let's eat

In the beginning, it's time for a new chapter
Twelve more reasons to die, after the laughter
It's relevant, the legacy lives on lavash
Ghostface Killah, return of the savage
In the beginning, it's time for a new chapter
Twelve more reasons to die, after the laughter
It's relevant, the legacy lives on lavash
Ghostface Killah, return of the savage

Beast mode, I'm resurrected, I hear the record spinning
Early 70s, New York [?]
And I see street life, the only life I know
I see Liberty, I see the motherfucking Verrazanos
I see gangstas getting money, bitches acting funny
Stacks upon stacks, and not one nigga bummy
Something ain't right, these ain't the greedy streets of Italy
Where Logan and my seed? C'mon son, you kidding me?
Who's calling me? Who's looking for the killer with no face?
Who summoned me into this place? I need answers!
Behave chancellors, I'm a vigilante killer
No time for games and there ain't no nigga realer
Let's talk business, you don't wanna leak your own blood
State your name, before you get stretched like a rug!",Return of the Savage,2015
Raekwon,"Yeah, got you
Hey, lace your boots up, tracks get looped up
The chocolate deluxe gets scooped up
All my pigeons is cooped up, Wu’s up, w’s up
If you ain’t with us, chuck a duce up, and let us do us
Break a promise but not my group up
Veterans is dying and used up
Let’s see if they can hang, I’m already tying the noose up
I’m too hot, if you not, get you stuffed
Get you touched and get you shot or you cut
Young buck I’m just trying to toughen you up
Can’t let you hustle with us, ya ain’t struggled enough
Ya’ll been cuddled too much, maybe mothered too much
So the burner giving out loans here is a couple of bucks
Had a couple of scuffs, I ain’t sayin I’m perfect
I ain’t cursing on the rhyme but I wrote it in cursive
Quote the verses, boy I flow with a purpose
Get that prometh and a soda, come with the purchase

Who is that up in the building?
Hashtag we still win
Raekwon no relation to chef tho, but still trend
My young’un tell em it’s them
Wu-Tang is for the children
They bugging, tell em’ again
Wu-Tang is for the children

Lab with the pole, slide down
I’m in the basement counting faces
Drunk on the slouch, count the spaceships
Jewelry to my knee caps, breathe stacks whores & sleestaks
Hsbc see me getting g-packs, herringbones mad stones in em’
The voice is olive green, three doors I’m on bring my goons home
Puma’s on, points like unicorns, fuming in uniforms
What you wanna do with me, just sue me homes
Yea Half Mike half Nike, handle got grip
Got monkey’s out here ready to flip
We pull a stunt, grab knots, push cops, just for vengeance
For killing that real shit independence, far glowing like blonde hair
Probably be the way we be rolling, let’s cash a check y’all bring the broads here
Until the sun burns out, ain’t nobody eatin’, we on your block now
Glock up or call the precinct

Who is that up in the building?
Hashtag we still win
Raekwon no relation to chef tho, but still trend
My young’un tell em it’s them
Wu-Tang is for the children
They bugging, tell em’ again
Wu-Tang is for the children

Who is that up in the building?
Hashtag we still win
Raekwon no relation to chef tho, but still trend
My young’un tell em it’s them
Wu-Tang is for the children
They bugging, tell em’ again
Wu-Tang is for the children

Deck performing on the track, call him Jeff Gordon
I’m still buzzing this is Hennessey the next morning
The upset talking, I’m yes yallin for checks
Bossin’ the set, you acting like my ex calling
Ain’t that a bitch, not the 5 or the 6
I rock 7 on my back that’s Kaepernick
I dazzle like a magic trick, fabulous swordsmen
Sort of like abortion I ain’t having it, S I ready for action
Heavily cashing, we set for whatever, what’s happenin’
Cold like the weather in Aspen, flow everlastin’
4, 5, 6, your head is crackin', just a fifth of E&J and a eighth of green
No promethazine but I make them lean
I’m running with the real ya’ll chasing dreams
While the crowd go wild for their favorite team

Who is that up in the building?
Hashtag we still win
Raekwon no relation to chef tho, but still trend
My young’un tell em it's them
Wu-Tang is for the children
They bugging, tell em' again
Wu-Tang is for the children

Who is that up in the building?
Hashtag we still win
Raekwon no relation to chef tho, but still trend
My young’un tell em it's them
Wu-Tang is for the children
They bugging, tell em' again
Wu-Tang is for the children",The Purple Tape,2015
Raekwon,"My nigga Raekwon talkin', uh-huh
Everythin' you want you don't need
And don't believe everythin' you read
And only have what you see

I said I won't, I don't need it, yeah
Don't believe everythin' you read, yeah
Only have what you see, yeah
Man, this shit is what it is, yeah, ooh

It's ""Hello"", oh, Lord
When you're tryin' to bail out, who to call?
Your bitch turned down, this shit is love
Me and my niggas feel love, we're goin' to walk
We're goin' to walk, wall to wall
My money's stacked up, wall to wall
My shows' packed up, wall to wall
Her ass stepped up, wall to wall
Got my money up, we, we're goin' to walk

Clear view, dark tints
Hustle by the park bench
White top, blue tops
Niggas I don't call friends
('Til they called it love)
Called my niggas, grabbed their hammers
('Bout to go to war)
Prices on your head, I'm a spend it
Everythin' in that showroom, nigga, I was in it
On my son, I was in it, I was in it
Dirty money, ten chains, I be shinin', I ain't meant it
I'm shinin' every minute
Soft to the hard rock, Hard Rock Casino
Me and shorty watchin' Nino in the hardtop
I done counted ten mills whenever I drop
Me and Chinx poppin' bottles out on ?

I don't need it, yeah
Don't believe everythin' you read, yeah
Only have what you see, yeah
Man, this shit is what it is, yeah, ooh

It's ""Hello"", oh, Lord
When you're tryin' to bail out, who to call?
Your bitch turned down, this shit is love
Me and my niggas feel love, we're goin' to walk
We're goin' to walk, wall to wall
My money's stacked up, wall to wall
My shows' packed up, wall to wall
Her ass stepped up, wall to wall
Got my money up, we, we're goin' to walk

Frozen fish scale, you better go to Ishmael
Tiger-skin hammers sittin' by the Benz grill
Not's a hundreds, it's lunch, kid, play fair
Stay here, feed your brother, be's a one, shit
Enough money to slum kids, kings will pillows
Leave your body, yo, under the dumpsters
Take money suitcases, bracelets and cake mix
Come out the hole, this is weight flakes
So much bread, we build lead houses
Run in the shed, seen dead thousands
Faces, we call 'em big noses
Flashin' in the farmer shit, grubbed up niggas is wasted

I don't need it, yeah
Don't believe everythin' you read, yeah
Only have what you see, yeah
Man, this shit is what it is, yeah, ooh

It's ""Hello"", oh, Lord
When you're tryin' to bail out, who to call?
Your bitch turned down, this shit is love
Me and my niggas feel love, we're goin' to walk
We're goin' to walk, goin' to walk
My money's stacked up, wall to wall
My shows' packed up, wall to wall
Her ass stepped up, wall to wall
Got my money up

Yo, whip my feet up
Gettin' manicures in a zap and spectacular visuals
Niggas be camera phonin' up my movement
Everythin' we do to sit and take precedents
While we go stackin' procedurals
Niggas starvin' to know just how we do it
Absolutely be stayin' the money every night (Dracula)
Niggas, stay up in it like Jamaicans and stay in the maximum
Difficult to predict, I'm calculated like algebra
'Cause the money traced back to them diamond mines out in Africa
We in the future with it though, closin' my eyes for pictures
Phone'd have me speak with holograms when I'm buildin' with bitches
And then I bang 'em like body slammin', one-handin' 'em ishes
Like I was sellin' warheads and I'm baggage handlin' missiles
Fuck it, decided to blow and Em just bein' silly
With a bob and a step and a charisma like I sit on a billi
And for the five percent with the signs and 'em ones that really get me
I got a lot to do with civilizin' account and I'm busy

I don't need it, yeah
Don't believe everythin' you read, yeah
Only have what you see, yeah
Man, this shit is what it is, yeah, ooh

It's ""Hello"", oh, Lord
When you're tryin' to bail out, who to call?
Your bitch turned down, this shit is love
Me and my niggas feel love, we're goin' to walk
We're goin' to walk, wall to wall
My money's stacked up, wall to wall
My shows' packed up, wall to wall
Her ass stepped up, wall to wall
Got my money up, we, we're goin' to walk

Salute, salute
Yeah

Montana, what up, baby?
Word up, you know what it is, my nigga
Louis Rich right here, baby
Yeah, get it
You know what this is, nigga",Wall to Wall,2015
Raekwon,"Sometimes it feels like
The world spin opposite of the way you spin
Sometimes you just gotta create your own
A world

I been on a mission, man
I been on a mission lately
Some sticky situations I just grinder down to make it
I’ve never been to prison, man
Still don’t know what it is to break free, no, no
Now I live my vision plan, no need to hallucinate
These niggas be slipping, man, I think they gon’ make me angry
If they would’ve listened I could’a kept my cool today
Evil got me tripping, man, I don’t think that you can say, no, no
You’re in my position, man, you just couldn’t hit the brakes

I can’t believe it
Word on the street’s one of my soldiers talking to them alphabet boys
My first reaction is to find out who, where and why
Put the word out and bring ‘em to me now, but keep ‘em alive
Put some bread on his head and make sure he’ll rot
Cause this is something I ain’t tolerating
Plus I’m getting impatient
I’m fainting o’ breaking for real, but I’m salivating
My phone rung it’s at the seven o’clock sharp

They said they had ‘em in one o’ my warehouses by the dock
Jumped in the Benz with a ill look, no grin
With a still hook, I’ma ‘bout to do this coward in
When I got there DD was already tied up
Pillow case on his head and the blood stains dried up
The moment I been waiting for is finally here
I get to see who done betrayed me
Snatched the pillow case off his wig and sold him in
Now it's time to face me
Who I see, my little niece boyfriend I seen
He begging me not to kill him
I told ‘em I gotta
As I poured the gasoline, I thought about my little niece
I know she love him, but he a snail
He tryna push love in jail
Take me from my wife and kids
Why should I spare this maggot life and limb
Man, it is what it is
He chose to play this game
I lit the match and watched his friend go up in flames

Get emotion
We in motion
Make commotion
I can feel
How we roll on
Keep it going
Let it go out
Take the wheel
So open your eyes
I'm amazed, I know
So open your eyes
To the things I know
We rode it for life
Put the game on me
If we don't get it right
Put the blame on me

Guess again
Thought that you could pull the word over a veteran
I would pull the trigger but I'm thinking that it's better I, better I
Burn you like a cinder, let me share the light, share the light
(Yeah)
Gasoline
Pour it in my tank
Now it's absorbing in your skin
Man, this fool is dimmer and I wish she had a better mind, better mind
Where you talking now you were regretting mind, get it right
I been cutting loose ends
Why your lips so loose talking
I could fuck with new friends too
Gotta get it with my new
I could be a nuisance
But not if you use caution
Been committing new sins
It's time to write some look for my bitch",You Know,2016
Raekwon,"DJ Khaled!

From the mud to the marble floors, minks galore
Hustlin' on the corners, now we own the stores
Fuck a million dollars, boy, I need a billi' for sure
Ch-ch-ch-cheer tuckin' Billy Ocean, Billy Ocean
More Billy's, more problems
We got too many ways to solve 'em
My life is like a movie that made the Oscars
Turn a key into a billion dollars (yeah, uh)
Billy Ocean, Billy Ocean

I got my car back, I'm John Wick
The sky blue tint come equipped with the convicts
The don's slick
Some Billys we gon' get
Broke a leg in my debut, no Bogut (crack get 'em, uh)
Talkin' sports trades with Pecas
While sides cheat on their husbands
Those be the best vibes
Satin grain on the hood of the car
Switch lanes, yeah I used to flood the hood with them jars
You can get a taste,  or a flat out key
'Cause now-a-days I'm Klay, see my spot up 3
Draped in Hermes scarves, cruising the Riviera
More solid than gold bars, the Billy era

From the mud to the marble floors, minks galore
Hustlin' on the corners, now we own the stores
Fuck a million dollars, boy, I need a billi' for sure
Ch-ch-ch-cheer tuckin' Billy Ocean, Billy Ocean
More Billy's, more problems
We got too many ways to solve 'em
My life is like a movie that made the Oscars
Turn a key into a billion dollars 
Billy Ocean, Billy Ocean

Hermes sweatsuits and S-Coupes
Fly around, NBA money, in jets too
Back of the bag's all crunched out, we vexed too
Shoulda been Billys in '92, line who?
The shine's new
Yeah it's sorta like a mafia movie
Sit back Rocky 'n' groovy with the '92
Silk pieces in Velez's sneakers
A duffle bag with handcuffs on it, we creatures
Ayo, runnin' every strip club, lit love
Yeah we sit around and just drip bub'
The homies get piff love, to all the realest ones and rich thugs
One, my hundred niggas
Billy with gun on niggas

From the mud to the marble floors, minks galore
Hustlin' on the corners, now we own the stores
Fuck a million dollars, boy, I need a billi' for sure
Ch-ch-ch-cheer tuckin' Billy Ocean, Billy Ocean
More Billy's, more problems
We got too many ways to solve 'em
My life is like a movie that made the Oscars
Turn a key into a billion dollars 
Billy Ocean, Billy Ocean",Billy Ocean,2017
Raekwon,"Shame on a nigga that try to run game
Get a hollow point brooded in your brain, Wu-Tang, nigga
One nation for the people, ain't nobody equal
We the chosen few, here to go insane, Boot Camp, nigga
This a chessboxin' mystery and goin' down in history
The 36th chamber full of flames, Wu-Tang, nigga
Microphones on the last stand, the world is in my hands
Basic training's over, time to war

Ayo the rap nigga got a shotgun in his hand
Let off, the wheelchair nigga got up and ran
Died with his man, shot up the cameras, hopped in the van
Vanished, but son will come out tomorrow and blam
Rock is a damn animal, monster
Bigfoot, I will sasquash ya to Godzilla, take a quick look
Brownsville crook, get bright with the beam
Take your french vanilla, butter pecan, ya ice and your cream

Monster rapness with my nigga hotness
Flow like a pound of loud how we got the spot lit
See that white light flash right before I hit you
I shoulda just rocked pinstripes with the whistle
I'm so official
I'm so forreal, so physically ill
Sickness, no cure, no prescription or pill
Can stop the head crack, this is too fire for the 6
Wu-Camp Clik, you know my niggas do that shit, do that shit

Shame on a nigga that try to run game
Get a hollow point brooded in your brain, Wu-Tang, nigga
One nation for the people, ain't nobody equal
We the chosen few, here to go insane, Boot Camp, nigga
This a chessboxin' mystery and goin' down in history
The 36th chamber full of flames, Wu-Tang, nigga
Microphones on the last stand, the world is in my hands
Basic training's over, time to war

It's only natural, actual facts are thrown at you
Impact'll blow trees back and crack statues
One thing's for sure, two things for certain
Gun game is raw, I do things in person
Face my fears,  fans embrace make this clear
That ain't fear no man except God, you hear?
P, now back to my typical verse
Murder, death, kill, Brownsville, don't get hurt, P
Chief hard bars
Bullet to your brain frame is beef tartare
Bloody and gun hungry, fallin' back with the war tower
Studyin' 120, call me back at the god hour
Knowledge my wisdom
See me with Bernadette, you best acknowledge my wisdom
I got three kids and claim two on taxes
Popped three wigs and made two closed caskets, Wu-Tang

Shame on a nigga that try to run game
Get a hollow point brooded in your brain, Wu-Tang, nigga
One nation for the people, ain't nobody equal
We the chosen few, here to go insane, Boot Camp, nigga
This a chessboxin' mystery and goin' down in history
The 36th chamber full of flames, Wu-Tang, nigga
Microphones on the last stand, the world is in my hands
Basic training's over, time to war

This for diamond rockers, ice lit
Known to take off in choppers
Motorcycle gloves on
Drugs in the Benz poppers
Hood caviar, been savvy, god
Harry Winston bangles
Flooded with 40 karats of Pringles
A vet rhymer, fly as a jetliner
Look at the wall, mad pictures of my team, I regret grindin'
Brick paper, flip paper, known to just vic paper
Yo slide off and rewind the time
Should the crumbs peep and my niggas we eatin'
This the movie makin' neatly
Buy big jewels, fuck with the dimes
Oven roast one of y'all post and tryna be the most
You not real, you fuck around and get lined
This is facts, either you winnin', god, or gettin' taxed
Givin' zippers, chest cave niggas and give 'em that
Meet the fly Jameson boys, 10 to 12 toys
Meet the voices, buy your bitch oysters and blow her back out

Shame on a nigga that try to run game
Get a hollow point brooded in your brain, Wu-Tang, nigga
One nation for the people, ain't nobody equal
We the chosen few, here to go insane, Boot Camp, nigga
This a chessboxin' mystery and goin' down in history
The 36th chamber full of flames, Wu-Tang, nigga
Microphones on the last stand, the world is in my hands
Basic training's over, time to war

Incarcerated scarfaces, Cuban links and matchin' bracelets
Just comin' home from catchin' violent drug cases
Them the niggas I be fuckin' with and groupie niggas eat a dick
New niggas out here doin' way too much sucka shit
On some wack shit, fuck this rap shit
Bust a Gat shit, Dru won't know what happened
'Cause I do a Doley, potato over pistoli
Fuck your fame, I want your life, fuck your Rollie

I flow fluently, who I be? That villain
Of your beeswax, ease back 'fore I squeeze Gats
We don't need that, do we? Do we?
Just keep it rap, groovy
That lean and skinny jeans, that's why you rap booty
Hooties, kids in the hall, this is bigger than y'all
Monkeys in the middle, I'm like middle finger 'em all
I ain't got no issues, if you scared then get you a dog
I might Michael Vick you, take from the rich and give to the poor
Real fire, man

Grip the iron, man, like Tony Stark
Throwin' darts, watch the shallow farce, all the homies sharks
Know the arts, master killer bars holdin' golden arms
Leg, leg, arm, head to toe, dipped in camouflage
I Inspectah Deck rep Decepticons
Drizza with the RZA, y'all pawns on the chessboard
Cap ya dons, chef up hard bars, this is god degree
Float like a butterfly, sting like a killer bee

Boot Camp, nigga
Wu-Tang, nigga
Boot Camp, nigga
Wu-Tang, nigga",Clans & Cliks,2017
Raekwon,"Yo I rose early mornin, spread my wings yawnin
Vague memory of last night now it's all dawnin
Look down and see dry blood all on my garment
It stained all my Guess farmer's, colored enormous
I hopped up, outta my bed holdin my head
Flashbacks of gun shots shot past my head
I can recall an eight man brawl three men fall
Bullets flew I had to drug my man behind a wall
Left a wet trail, delivered these slugs like air mail
Directly at the cat that made my man blood spill
An eye for an eye you know my science of life
Is you man or mice thugs or the cowardly type
I kick the 98 shit for your ears to list
Nigga P where you headed it's time to pass kids
(What's the kids be doin' yo)
Kickin' rhymes that's true lies
Let me break 'em down to size minimize they air air time
After this you never will go back to that which
Sit back an' write half ass shit
The last official taking out the artificial
Let me relieve you replace that shit with some lethal
Mobb, remember the name it's been along
That nigga's shook to death from the first fuckin song
Fluidly my mind flooded with jewels infinite
The kinda rap bandits in attics stuck on some live shit
Bear witness to this diligent street cat
I carry myself hold myself down in fact
This one dedicated to my niggas on run
Holdin big gats go for your gun
Prepare to crush them we trust none
Man who ain't down with the clan
The Mobb dynasty apparantly you thought I was some other type
Nigga you could fuck with you shit outta luck
Boss I break your compass throw you way off course
We buildin from ground up startin from ground zero
Mafia on da see the name upon the mirror
Durable physically fit raps articulate
You get your whole skeleton cracked somethin ridiculous
Still facinated by my ste
Little P wanna be me, huh you no D

One time son you know we be the illest in this
Push the shit back, QBC gat, plottin to move back
The big mouth cat ship'll sink to the bottom
Easily overthrowin niggas, rollin over niggas

Yo crushed krills, dollar bills, swiss suit on
Screw on drysell nigga with his loot on
Watch this, gun Glock less, fiends scopin out my rock shit
Diamond on some H&R Block shit
Hear me, gets Larry and his sneakers are shot
Word to me Dunn, the uniform do mean a lot
I approach lit up cousin sit up matter of fact get up
What fuss on the bottom face slit up
Yeah where you from I'm from here
You know Brina and Javier, and Little Life doin thirty years
Analyzin this wise guy a look alike first prize guy
Lit up the thai said riiiight!
Emotionally playin him close like I'm suppossed to be
Somethin spoke to me, it was this little nigga pokin me
I heard sirens now turn around about to hit em
Son was pro nine with the emblem
Grabbed my goose down the walkie-talkie
Foul I'm loose now shot went off knocked the juice down
It ricocheted and hit a GS now here comes EMS, Dunn was leanin near a ZX
Next time shit's parental, God slap fire out yer mental
Jet in a boat with rims to mental

One time son you know we be the illest in this
Push the shit back, QBC gat, plottin to move back
The big mouth cat ship'll sink to the bottom
Easily overthrowin niggas, rollin over niggas",Nighttime Vultures,2017
Raekwon,"Pass the fuckin' weed, nigga
Man my fuckin' phone is goin' crazy right now, man
Once this nigga hurry up and bring me this blunt
Shit, man
Ahh this bitch
Yo, ayo

It's like six in the morning
Me and Miller just finished our pack
Couple fiends on the avenue, they lookin' for crack
Grab the Nextel like yo L, police on the jack
I'm in that wide body six and I'm sippin' on yak
Blunt of the apple haze got me chilling on lean, back high
Mean like, drive by pumpin' that lean back
Police hop out of the whip, (?) right in my six
Four fifth tucked right on his hip
Some dumb drunk, this nigga had stick
Was parked right on the block
Watchin' us but I ain't peep him and shit
Anyway, back to the story, you steamin' and shit
Pass the piff, we got fiends waitin', fiendin' and shit
Connect got me waitin', fuck, so I'm heated and shit
On the phone cursin' at shorty, ""I'm leavin' you, bitch""
Too much goin' on at one time, I'm dumb high
Seen in the peripheral, he jump tryna run by
His man in a whip, threw the clip and my gun back
Piece cocked back, but he spit about one time
Slumped out, sun down, and his man coming by
With like two more trucks and they creep from behind
Threw it in drive, now Hue ride sick when he high
Pull up Novotel, run ride they want us to die
Loose cannons do damage, well I'm dumpin' this 9
Whole clique in the back and we ready to ride

I said I'm fast and I'm furious, headed on the I-95
Ready to ride when I'm blastin', I'm killin' shit
Fast and I'm furious, you don't want it with me
Take a shot, here's a hundred and three
Shit I'm fast and I'm furious, headed on the I-95
Ready to ride when I'm blastin', I'm killin' shit
Fast and I'm furious, you don't want it with me
Take a shot, here's a hundred and three

Hey, yo
Got the call from the connect from down bottom
They said they got the squares
And they all for a good price and they solid
Reply 10-4, hung up the horn, got dressed
Waves pressed to best, yes, threw the Franck Muller on
Sophisticated, nothin' flashy, solid king, move like a boss
But the calm flowin' into somethin' nasty
Puffin' on the finest cheeba, green as a rainforest
Doin' a buck on I-95, screamin', ""I live for this,""
Niggas seen us comin', blew a flat
Pulled over to the shoulder
Popped the trunk to see if it's a spare in the back
A van pulled up, with Florida tags
Three men jumped out with guns drawn and they all wore masks
Snatched me up and handcuffed me
Hit me with the butt of the gun
I'm thinkin' to myself, ""The war just begun""
Thirty minutes in the ride, the mask came off
A chick was driving, two in the back had Russian accents
Askin' who my connect is, where he rest shit
You better off squeezin' that tool bitch
He said, ""Nah, you're worth more to us alive than dead""
He's flashed his badge and started laughin'
""Cocksucker, we the Feds""

I said I'm fast and I'm furious, headed on the I-95
Ready to ride when I'm blastin', I'm killin' shit
Fast and I'm furious, you don't want it with me
Take a shot, here's a hundred and three
Shit I'm fast and I'm furious, headed on the I-95
Ready to ride when I'm blastin', I'm killin' shit
Fast and I'm furious, you don't want it with me
Take a shot, here's a hundred and three",Fast and Furious,2017
Raekwon,"I got what you need
And I got what you want
And you don't have to look no more no
Cause baby
Cause baby you was all mine
And I'm gonna be all yours baby
See the moments in the night
And all the little things that you like
It starts right here, it starts right here
Hehe
Most of these dudes can't be real men nowadays
All of them (?)
I ain't with that baby
I'm always let my nuts hang
This is how them real G's
Always do their damn thing
Ooh yah
I let my wings go
I let my wings go girl
So it means a G like me might really fly
High, yes I do baby
I'm out here hustling
Bubbling, jugging
This this, dig that

(Hahaha)
(Let's go)",Bang (Outro),2017
Raekwon,"Fall down
Fall down
Hahaha
Let's go
Fall down
Let them lames fall down
Let them lames fall down
Fall down
Fall down
Fall down",Bang Fall Down (Skit),2017
Raekwon,"Roadsart waddup
Let me tell y'all a story, man
Listen man, from here

I'm tired of fishscale wars stayin' in all green
New Balance sneaker, white wranglers on the scene
We was youngsters, 80's babies getting in shit
Stolen cars, fell from monkey bars, flippin' and shit
Little thieves fresh out the P's
Broke heads is sled, slidin' through, two' five in my sleeves
Eggs and cheese, young niggas, by any means
We was saved watching Malcolm and Martin
Hold them things police, freeze, niggas is jettin'
No time for off track bettin', we was wetting niggas
Take these gunshots, sippin' rum shots on the roof
Hibernating blow with ease
Better needs, the father seeds
Cutting school, dippin' but truancy Ds
Influenced me with trees
Blue and cream, sat back, all I know is how to dream
Check the theme, watch the playboys run with kings

Now it's all about good livin', raising my children
I done seen the flames, escaped from the hell storms
Credentials of a high chief, blowin' on that potent broc' leaf
My old earth got a chance to see a black man run the white house
She shows her bright teeth, oh what a beautiful sight
But still some livin' strenuous through the struggles are unbearable
To ease the pain and eagerly seek the preacher for parables
To stop the rain and hoping somewhere to bring some sunshine I'm
Livin' proof that it's possible, any obstacle, you face it
Can be erased son, don't let it conquer you
Throughout my journey had some snakes in my past
But I couldn't let 'em strike me and catch the Devilish germ from 'em
But the lesson was valuable, yeah, I learned from 'em
If they ain't godly, they wicked, there's no concern for them
Know in a good space, more connections with more cake
Before I let some' come between a nigga I burn some'

Ayo
Burn some', kid
See if a man can flip himself inside out par
He fall out and die if you see all this shit that's going on man
It's real",Can't You See,2017
Raekwon,"From shooters in buildings to coupes in the pavilions
Play wealth, keep your health and your heart first
The belt that's been passed on the last car collision and cracks
We was there rolling up, holding duffel bags, that's facts
Blood on his Fila's, crested Levi's
Laid there, two chains on, where's the throne
I was slick, like poets who know his shit, cold as shit
Thugs that stay loaded then blow throughout the global quick
Fast money and sneakers, cool out king silks on
Right in front of the Flash Gordon, you crabs goners
Stealin' styles so we taxed him out on Billy Childs
The bodies was ripped from water, twist the chalice
A grown folks game to the older folks
Grey haired gangsters rockin' New Balance
See the chodes, a few challenges
Money spill, heads tumble, thugs rumble, drugs crumble
But still I'm still upon in bankers trust, thankin' us
Preparing my speech, pulled up in a peach Corniche
Seats are burgundy, soccer gear and Louis cleats
Hand me my medals, pussy he just laughin' at us
I know you wanted my bitch, but money won't attract her
They trained, pullin' pistols see the aims
It's desert shark, that blow apart flesh and bones when it starts
The originator, Cuban linx chains, diamonds and clarks
Swim on this crime wave where bags of money get washed

They say Loyalty's golden and it will make you rich
Well, I'm royal, my cloth is purple, I never switch
High chief, low eyes and hella jewels
Word from the wise, it's time to rise and show and prove

Getting money is easy, keeping it that's the hard part
Creeps and scavengers roam the land, call 'em aardvarks
Go ahead and try me now, filthy rich Africans
From the slums' glorious days, I bring the action in
Long hair Brazilians love swallowing my children
Self made poet, poetry constantly bringin' millions in
Scratch that small talk, meetings with the higher ups
Walls necessary, cemetery bitch and bury chumps
Spark up a branch and sip the champagne for the pain
Let's celebrate, this duffel bag snatch your dime piece bag another coffin though
From the era where the code is 'never trust a hoe'
My advanced stride is the coldest, yo
Ritual's get the bread and stay upon your square
For the leeches and the sly foxes please be aware
'Cause they will pray upon your shortcomings
Jeopardize the family's heir
Here's the first glass, sip it to hell, I'll see you there

They say loyalty's golden and it will make you rich
Well, I'm royal, my cloth is purple, I never switch
High chief, low eyes and hella jewels
Word from the wise, it's time to rise and show 'em proof",Crown of Thorns,2017
Raekwon,"It's my shit man
Word its called the fuck you up card man
Kids that used to work with me know what time it is
Take it man
Pass a few out to the homeboys
You know what time it is
A buck for broken jaws
(A buck for broken jaws huh?)
I need ninety dollars for slaps, heavy face slaps
1300 dollars for the full flip
We leave niggas naked for the tips too kid
Let me know what time it is aight
Love you to death and keep rhyming you heard
(I'm feeling that)
(I'm feeling this nigga son)
(This niggas the truth)
(Wild lil' nigga)",Fuck You Up Card (Skit),2017
Raekwon,"Yeah
Majestic, marvelous, mind over matter more
My murderous militant mutilate millions
Monsters with the most masculine muscle
Maxing in a major way, munchin' making more moves maintainin'

Multimillion dollar mansions manufactured melanin mud, through this metropolis
Millimeters are met with the mufflers
My method is meditative musical medicine
With sergeant mentality mechanisms

I'm medicated materials methane meet the master massive
Y'all monkeys no match, make a mistake and get mauled by this mamba
Movin' with the mobsters of Molotov
When I mingle in a midnight, moments are muggy

Marlsberg mind your motion
Get molded in the morgue
Your mouth is muted, mockin' my music
Got your wife mutilized, bank account minimized
The most malicious, 'membered for meltin' mics be my mission

We milimetre speakers, M&N, back to back rap, relax
You featherweight cats can catch this
P.U.R.E one electric, we fine like coke that stretch quick
So aggressive, we got now
Fuck who the next is

Narcotics, narcos, negotiate this nice diss
Nah, never that's a negative, it's nonnegotiable
Nemesis they need to fill the nines
Nonchalant narrators
Navigatin' niggas are nauseous, bro
Because they numerals are nathin', none, nada
Nefertiti women neutralizing our nectar, they so naughty
Advise y'all nerves to be neutral
All of that nonsense should kick us not no wedding living off the land with no mans
Nah, level nostalgic
We notable, notice the nozzles
These nuclear nose brothers are nonsensical
Nuisance is not a necessity
We necessary, we the new nickel mans
So just ask Nancy
Nominated and so notorious, get ya neck broke for ya numbnut negligence
Your life is numbered, highly respected
Ninety-nine attributes
Now you know who's recognized as the nobles
Peace to Nova Scotia

We milimetre speakers, M&N, back to back rap, relax
You featherweight cats can catch this
P.U.R.E one electric, we fine like coke that stretch quick
So aggressive, we got now
Fuck who the next is",M&N,2017
