Band,Lyrics,Song,Year
Aventura,"Yo soy el primero
Y me estremezco 
Si veo caer tus lágrimas

Yo me arrepiento 
Del mal que haya hecho 
Si veo caer tus lágrimas

Yo te consuelo 
Te abrazo y te beso
Si veo caer tus lágrimas
Y no quisiera ya nunca 
Volver enjuagar tus lágrimas

Lágrimas
El lenguaje mudo de tu pena
Lágrimas
La callada voz de tu tristeza
Lágrimas
La expresión mojada de tu alma
Lágrimas
La visible muestra de que me amas
Lágrimas

De pasiones ondas y de heridas
Lágrimas
Del dolor profundo y de alegrías
Lágrimas
La palabra fiel que tú no ocultas
Lágrimas
La verdad final que tú no ocultas
Lágrimas

Yo te consuelo 
Te abrazo y te beso
Si veo caer tus lágrimas
Y no quisiera ya nunca 
Volver enjuagar tus lágrimas

Lágrimas
El lenguaje mudo de tu pena
Lágrimas
La callada voz de tu tristeza
Lágrimas
La expresión mojada de tu alma
Lágrimas
La visible muestra  que me amas
Lágrimas

De pasiones ondas y de heridas
Lágrimas (¡come on!)
Del dolor profundo y de alegrías
Lágrimas
La palabra fiel de tu amarguras
Lágrimas
La verdad final que tú no ocultas
Lágrimas",Lágrimas [Live] [Live][*],2016
Aventura Duranguense,"Mi amor yo ya no aguanto esta guerra con tu padre que me ha vuelto
Un infeliz, me acusa de maleante no he dicho que soy perfecto pero
De algo hay que vivir se que en la forma que gano dinero no es legal
No me importa te quiero yo solo vivo para ti

Papa no te va a escuchar, yo se que vas a fracasar
Mejor que piense en lo que yo siento por ti
Te amo pero por favor no ponga en riesgo nuestro amor
Entiende niña hay compromisos que cumplir
Mi amor no te imaginas como yo me estoy sintiendo cuando me hablan
Mal de ti, si no son los vecinos es mi padre con consejos no puedo
Seguir así

Se que no es fácil dejar lo que haces has un intento antes que
Fracases yo también vivo para ti
De que te quejas corazón si lo que quieras te lo doy
Los lujos a mi no me importan solo tu
Entonces solo ámame yo se cuidarme créeme
Si caes preso hay mismo olvídate de mi

Mi amor entiende bien mi padre cuidara de mi no quiere que me pase nada
Entiendo que el te quiere pero mas te quiero yo no pierdo esta batalla
Vuelvo y te digo deja lo que haces has un intento antes que fracases
Repito solo vivo para ti

No es fácil dejar todo así no veo como te afecta a ti
Me afecta mucho por que te amo corazón
Quisiera complacerte amor pero el dinero es mi adicción
Entonces elige esa vida o mi amor",La Guerra,2006
Avenue Blue,"This, is our fork in the road
Love's last episode
There's nowhere to go, oh no

You made your choice, now it's up to me
To bow out gracefully
Though you hold the key, but baby

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around

I, knew just what to say
Now I found out today
That all the words had slipped away, but I know

There's always a chance
A tiny spark remains, yeah
And sparks turn into flames
And love can burn once again, but I know you know

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around...yeah

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Even if I have to call, I'll be there
I'll be around

Just call me at home, I'll be there
I'll never leave you alone, I'll be there
Just call out your name you know I know you know
I'll be around",I'll Be Around,1994
Avenue Blue,"If I was a drift on an ocean all alone
You came and rescued me
When I was far from home
Rush of love around my heart
Just as I fell apart

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Oh ya
Careful, we're fragile and easily we break
In your arms I'm certain
It's all the love we make
Rush of love around my heart
Just as you take my hand

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

I'll write you name in
Stars across the sky (stars across the sky)
We'll drift away in
To each others eyes
Hey ya (hey ya) hey ya ya ya ya ya, oh ya ya

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked the pieces and you've put me back together again",Pick Up the Pieces,
Avenue D,"Do I look like a slut?
Uh, huh, shut up

You know, I don't understand
Why everyone keeps calling us sluts
Me neither, I'm a good girl, yeah, me too
Hell, I just went to church the other day

Here's a story about the boys of the alter
Some of them got between me and my halter
But I don't think the good Lord would mind
I was calling his name the whole time

Sometimes I get a little drunk
And I go home with some crazy punks
But don't judge me by what I do
'Cause baby, you know, you want to hit it too
Shit, you know they all want to hit it
Yeah, they're just talking shit 'cause they want it

You know, maybe it's these outfits we wear
I mean, I can see your boobies
Shit my stylist is on a budget
He's just trying to save some fabric

It really doesn't matter
I'm just gonna end up taking it off anyway
So what if I'm a little nudie?
It don't mean you're gonna get some booty

Baby, I just want to shake it
It took mama nine months to make it
My daisy dukes they fit just right
They squeeze my coochie really tight

So that when I shake and dance
There's a party in my pants
Shit, I like your daisy dukes
I think they're real classy

Do I look like a slut?
Is it the way I move my butt?
Is it the way my clothes are cut?
I like to do it and what?

Do I look like a slut?
Is it the way I move my butt?
Is it how my clothes are cut?
I don't give a fuck

I saw Mikey on the street yesterday
And do you know what he called me?
What? He called me a slut, no, yeah
Honey, don't worry, he's just a fag anyway

I'm not a fuckin' slut you fucking cock sucker
Your mom's the one letting everyone fuck her
Everyone knows she's a fuckin' ho
Sucks dick on the corner for a little blow

Just because I like to freak each and every night of the week
Don't mean I can't resist temptation
Hell, I don't give a damn about my reputation
Shit, you know I'm grade A, top joint, speed baby
This is one classy ass

I can't believe she'd get off talkin' shit like that
I mean she's one to talk
At least we don't let just anyone stick it in
What a fucking slut, slut",Do I Look Like a Slut,2003
Avenue D,"Do I look like a slut?
Uh-huh.
Shut up.

You know, I don't understand why everyone keeps calling us sluts.
Me neither, I'm a good girl.
Yeah, me too.
Hell, I just went to church the other day.

Here's a story about the boys of the alter.
Some of them got between me and my halter.
But I don't think the Good Lord would mind,
I was calling his name the whole time.

Sometimes I get a little drunk,
And I go home with some crazy punks.
But don't judge me by what I do,
'Cause baby you know you want to hit it too.
Shit, you know they all want to hit it.
Yeah, they're just talkin' shit 'cause they want it.

You know, maybe it's these outfits we wear, I mean, I can see your boobies.
Shit my stylist is on a budget, he's just trying to save some fabric.
It really doesn't matter, I'm just gonna end up taking it off anyway.
So what if I'm a little nudie?

It don't mean you're gonna get some booty,
Baby I just want to shake it,
It took mama nine months to make it.
My daisy dukes they fit just right,

They squeeze my coochie really tight.
So that when I shake and dance,
There's a party in my pants.
Shit, I like your daisy dukes, I think they're real classy.

Do I look like a slut?
Is it the way I move my butt?
Is it the way my clothes are cut?
I like to do it, and what?

Do I look like a slut?
Is it the way I move my butt?
Is it how my clothes are cut?
I don't give a fuck.

I saw Mikey on the street yesterday, and do you know what he called me?
What?
He called me a slut.
No.

Yeah.
Honey, don't worry, he's just a fag anyway.
I'm not a fuckin' slut you fucking cock sucker,
Your mom's the one letting everyone fuck her.

Everyone knows she's a fuckin' ho,
Sucks dick on the corner for a little blow.
Just because I like to freak each and every night of the week,
Don't mean I can't resist temptation,

Hell I don't give a damn about my reputation.
Shit, you know I'm grade A, top joint, speed baby.
This is one classy ass.

I can't believe she'd get off talkin' shit like that.
I mean she's one to talk.
At least we don't let just anyone stick it in.
What a fucking slut.
Slut!",Do I Look Like a Slut?,2003
Avenue D,"Do I look like a slut?
Uh, huh, shut up

You know, I don't understand
Why everyone keeps calling us sluts
Me neither, I'm a good girl, yeah, me too
Hell, I just went to church the other day

Here's a story about the boys of the alter
Some of them got between me and my halter
But I don't think the good Lord would mind
I was calling his name the whole time

Sometimes I get a little drunk
And I go home with some crazy punks
But don't judge me by what I do
'Cause baby, you know, you want to hit it too
Shit, you know they all want to hit it
Yeah, they're just talking shit 'cause they want it

You know, maybe it's these outfits we wear
I mean, I can see your boobies
Shit my stylist is on a budget
He's just trying to save some fabric

It really doesn't matter
I'm just gonna end up taking it off anyway
So what if I'm a little nudie?
It don't mean you're gonna get some booty

Baby, I just want to shake it
It took mama nine months to make it
My daisy dukes they fit just right
They squeeze my coochie really tight

So that when I shake and dance
There's a party in my pants
Shit, I like your daisy dukes
I think they're real classy

Do I look like a slut?
Is it the way I move my butt?
Is it the way my clothes are cut?
I like to do it and what?

Do I look like a slut?
Is it the way I move my butt?
Is it how my clothes are cut?
I don't give a fuck

I saw Mikey on the street yesterday
And do you know what he called me?
What? He called me a slut, no, yeah
Honey, don't worry, he's just a fag anyway

I'm not a fuckin' slut you fucking cock sucker
Your mom's the one letting everyone fuck her
Everyone knows she's a fuckin' ho
Sucks dick on the corner for a little blow

Just because I like to freak each and every night of the week
Don't mean I can't resist temptation
Hell, I don't give a damn about my reputation
Shit, you know I'm grade A, top joint, speed baby
This is one classy ass

I can't believe she'd get off talkin' shit like that
I mean she's one to talk
At least we don't let just anyone stick it in
What a fucking slut, slut",Do I Look Like a Slut? [Peter's Rirty Ho Mix],2004
Avenue D,"Do I look like a slut?
Uh, huh, shut up

You know, I don't understand
Why everyone keeps calling us sluts
Me neither, I'm a good girl, yeah, me too
Hell, I just went to church the other day

Here's a story about the boys of the alter
Some of them got between me and my halter
But I don't think the good Lord would mind
I was calling his name the whole time

Sometimes I get a little drunk
And I go home with some crazy punks
But don't judge me by what I do
'Cause baby, you know, you want to hit it too
Shit, you know they all want to hit it
Yeah, they're just talking shit 'cause they want it

You know, maybe it's these outfits we wear
I mean, I can see your boobies
Shit my stylist is on a budget
He's just trying to save some fabric

It really doesn't matter
I'm just gonna end up taking it off anyway
So what if I'm a little nudie?
It don't mean you're gonna get some booty

Baby, I just want to shake it
It took mama nine months to make it
My daisy dukes they fit just right
They squeeze my coochie really tight

So that when I shake and dance
There's a party in my pants
Shit, I like your daisy dukes
I think they're real classy

Do I look like a slut?
Is it the way I move my butt?
Is it the way my clothes are cut?
I like to do it and what?

Do I look like a slut?
Is it the way I move my butt?
Is it how my clothes are cut?
I don't give a fuck

I saw Mikey on the street yesterday
And do you know what he called me?
What? He called me a slut, no, yeah
Honey, don't worry, he's just a fag anyway

I'm not a fuckin' slut you fucking cock sucker
Your mom's the one letting everyone fuck her
Everyone knows she's a fuckin' ho
Sucks dick on the corner for a little blow

Just because I like to freak each and every night of the week
Don't mean I can't resist temptation
Hell, I don't give a damn about my reputation
Shit, you know I'm grade A, top joint, speed baby
This is one classy ass

I can't believe she'd get off talkin' shit like that
I mean she's one to talk
At least we don't let just anyone stick it in
What a fucking slut, slut",Do I Look Like a Slut? [Original Version],2005
Avenue D,"Do I look like a slut?
Uh, huh, shut up

You know, I don't understand
Why everyone keeps calling us sluts
Me neither, I'm a good girl, yeah, me too
Hell, I just went to church the other day

Here's a story about the boys of the alter
Some of them got between me and my halter
But I don't think the good Lord would mind
I was calling his name the whole time

Sometimes I get a little drunk
And I go home with some crazy punks
But don't judge me by what I do
'Cause baby, you know, you want to hit it too
Shit, you know they all want to hit it
Yeah, they're just talking shit 'cause they want it

You know, maybe it's these outfits we wear
I mean, I can see your boobies
Shit my stylist is on a budget
He's just trying to save some fabric

It really doesn't matter
I'm just gonna end up taking it off anyway
So what if I'm a little nudie?
It don't mean you're gonna get some booty

Baby, I just want to shake it
It took mama nine months to make it
My daisy dukes they fit just right
They squeeze my coochie really tight

So that when I shake and dance
There's a party in my pants
Shit, I like your daisy dukes
I think they're real classy

Do I look like a slut?
Is it the way I move my butt?
Is it the way my clothes are cut?
I like to do it and what?

Do I look like a slut?
Is it the way I move my butt?
Is it how my clothes are cut?
I don't give a fuck

I saw Mikey on the street yesterday
And do you know what he called me?
What? He called me a slut, no, yeah
Honey, don't worry, he's just a fag anyway

I'm not a fuckin' slut you fucking cock sucker
Your mom's the one letting everyone fuck her
Everyone knows she's a fuckin' ho
Sucks dick on the corner for a little blow

Just because I like to freak each and every night of the week
Don't mean I can't resist temptation
Hell, I don't give a damn about my reputation
Shit, you know I'm grade A, top joint, speed baby
This is one classy ass

I can't believe she'd get off talkin' shit like that
I mean she's one to talk
At least we don't let just anyone stick it in
What a fucking slut, slut",Do I Look Like a Slut? [Sizequeen Remix],2005
Avenue D,"The Latin explosion ain't new to me
I've been into foreskin since puberty
I want an uncut Latino with a libido
The size of Reno, Nevada to bang me
'Til My bladder splatters
A dick fatter than a beer can
Lay down, stand
Or in the back of his van
He sports Tommy, Adidas
Fubu, Timberland
Pinky ring on his hand
His wish is my command
I'll suck his dick on the can
Or on the Puerto Rican sand
That's my man with the nice clean fade
And when he gets paid, I get paid
And when I get laid, I'm glad he stayed
'Cause there's nothin' like more than foreskin
I drop my chin so I can fit it all in
And then he eats my ass
Like he eats rice and beans
Until the plate's clean
You know what I mean?

Yes, I do, just the other day
I got a blowjob from a hoe job
With no job
Seen him at the bar
Battin' his eyelashes
Show me where your cash is
I'll show where my stash is
His ass is on my bed
The head board hit his head
'Til his head turned red
In and out was the motion
KY was the lotion
And that's the way it goes girl
When you fuck until your toes curl
I rocked his world
With mad stamina
Hot like panama
Shot like an enema
I'm sending your ass back to the store to get some rubbers
So I change the covers

This is the kind of man that I want
This is the kind of sex that I need
This is the kind of man that I want
This is the kind of sex that I need
This is the kind of man that I want
This is the kind of sex that I need
This is the kind of man that I want
This is the kind of sex that I need

Well, it won't be long
Before he takes off my thong
(But it wasn't a thong until you put it on)
Shut the fuck up
I'm the one getting laid here
He's back from the bodega
With a case of beer and a bag of weed
So I'm on my knees pulling out the seeds
He wants to squeeze my 34Bs
Until I can't breathe
Someone pass the poppers and a bottle of lube
Before he bangs me from the back
With his rough rider attitude the routine
We fuck on the rug so the sheets stay clean
Damn, my man is heaven sent
He got me horny like the ex president
Just thinking of my man's big dick in my face
And then he cums in my face
And then runs out of the place
I don't care, he'll be back
'Cause he loves this ass
And when he's done his friends'll be over fast
You got a problem with me?
You should get your ass off of Avenue D.

See you like the type of guy that works at the pizza place
Sweat on his face mustache above his lips
Open shirt, gold chain and a crucifix
I like the type of guy that east vil style
Chill for a while if he's versatile
But the bottom direction give me his ass
And give me affection
Did I happen to mention?
(No, I don't think you did)
Well, I like to keep my man in the 718
'Cause I'm in the 212 and got things to do
(Like what?)
Like whatever, I wanna leave this
With no shame
Behind me
But all I see is his name on my caller ID
Which reminds me of the time we took three ecstasy
You know, one things leads to another
I see him on the weekends
(What about the weekdays?)
That's when I'm busy messin' with his brother

This is the kind of man that I want
This is the kind of sex that I need
This is the kind of man that I want
This is the kind of sex that I need
This is the kind of man that I want
This is the kind of sex that I need
This is the kind of man that I want
This is the kind of sex that I need

This is the kind of man that I want
This is the kind of sex that I need
This is the kind of man that I want
This is the kind of sex that I need
This is the kind of man that I want
This is the kind of sex that I need
This is the kind of man that I want
This is the kind of sex that I need",The Sex That I Need,2006
Avenue X,"Maybe
Oh if I could pray and I try, dear
You might come back home, home to me

Maybe
Whoa, if I could ever hold your little hand
Oh you might understand
Maybe, maybe, maybe, maybe, yeah

Maybe, maybe, maybe, maybe, maybe dear
I guess I might have done something wrong
Honey I'd be glad to admit it
Oh, come on home to me!
Honey maybe, maybe, maybe, maybe yeah

Well I know that it just doesn't ever seem to matter, baby
Oh honey, when I go out or what I'm trying to do
Can't you see I'm still left here
And I'm holding on in needing you

Please, please, please, please
Oh won't you reconsider babe
Now come on, I said come back
Won't you come back to me! 

Maybe dear, oh maybe, maybe, maybe
Let me help you show me how
Honey, maybe, maybe, maybe, maybe
Maybe, maybe, maybe, yeah
Maybe, maybe, maybe, yeah
Ooh! 
",Maybe,
Avenue X,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ooo Baby Baby,
Avenue X,"Baby, baby, can't you see what you're doing to me?
I couldn't sleep a wink last night just a-thinking of you
Baby things weren't right I kept on tossin' and turnin'
Turnin' and tossin'  tossin' and turnin' all night
I threw the blankets on the floor, turned my pillow upside down
Then I thought of you some more
And I kept on tossin' and turnin' turnin' and tossin' 
Tossin' and turnin' all night
Jumped out of bed, turned on the light
Pulled down the shade went to the kitchen for a bite
Pulled up the shade, turned off the light
I jumped back into bed it was the middle of the night
The clock downstairs was striking four, couldn't get you off my mind
Heard the milkman at the door but I was tossin' and turnin'",Tossin' and Turnin',
Avenue X,"Through the clouds, gray with years, over hill, wet with tears,
To a world young and free, we shall fly, follow me.
April green, everywhere, April songs always there,
Come and hear, come and see, follow me.
To the tree where our hopes hang high,
To the dream that should never die,
Where our long lost tomorrows still are in the sweet bye and bye.
Time goes by, or do we, close your eyes, and you'll see
As we were, we can be, weep no more, follow me.
Follow me, follow me.

To the tree where our hopes hang high,
To the dream that should never die,
Where our long lost tomorrows still are in the sweet bye and bye.
Time goes by, or do we, close your eyes, and you'll see
As we were, we can be, weep no more, follow me.
Follow me, follow me, follow me, follow me.
Get behind me, follow me.",Follow Me,1998
Averi,"I've been warring with myself
I've wrestled these ideas and all these things I've felt 
And I don't feel any better 
The war goes on, but whatever 

We all think too much
I guess I sat here just hoping
That all these things you were throwing
Would reassure my uncertainties

I start to choose a direction 
When you shake your head and I question the steps I start to take
And I'm sure the view is breathtaking 
If I could only step to that ledge

They take a picture of you at the top
Oh, did you smile when the flash went off?

[Chorus]
If I stop to catch my breath 
Could you please slow up?
Because it hurts that much
When my lungs are numb
And if I hint at giving in
Remind me I'm strong
And I need to be 
Where I want to belong

It takes time to feel sure about this
Security is something I can't quite grab ahold of yet
I start to lose my direction
When you choke on your words

And I question the steps I start to take
Words are not necessary
So instead of that could you maybe 
Just let me go my way?

They take a picture of you at the top
Oh, did you smile when the flash went off?

[Chorus]

I'm naked for the world
And it's chilling to be outside
Where I can't see anything in front of me clearly

It's a right of passage
Like a child in it's adolescence
It's a passing storm 
And I can only wait it out
So I wait it out
I wait it out
I wait it out
With or without you

[Chorus]

I'm naked for the world
And it's chilling to be outside
Where I can't see anything in front of me clearly
I can't see clearly",Numb,2001
Averi,"The person I was could go by another name
He's a stranger to me now
Amazing the difference a few years will make
You don't realize you've lost yourself until you turn around
I keep coming back here to this place
Where it's lonely and cold here without you
I can't change things,
I can't change anything
But if I could, maybe I would
And maybe that's wrong

But this is me now
For better or worse
The person I was is now just someone that you've heard of
I've been taking it all
And no matter how rehearsed
You end up with the days that they say you're supposed to learn from.

I'm sorry for all these things I've passed to you
I remember thinking I was invincible to them all
But they say there are a lot of these things that everybody goes through
And I thought I was different
But I've learned that I'm not
I keep coming back here to this place
Where it's lonely and cold here without you
I can't change things,
I can't change anything
But if I could, maybe I would
And maybe that's wrong

But this is me now
For better or worse
The person I was is now just someone that you've heard of
I've been taking it all
And no matter how rehearsed
You end up with the days that they say you're supposed to learn from.

Did we learn at all from what we were taught
And after all this time?

This is me now",For Better or Worse,2005
Averi,"Goodbye, Mrs. Sorrow
Hope you're feeling better tomorrow night
Don't put up a fight
It'll do you no good

Hello, Uncle Freedom
I've seen them down on their knees for you
Nothing they wouldn't do
To have you along

I got too many problems
They just don't understand
They think their every wish
Is my command

Oh no, Sister Susie
You're in a win or lose affair
Wish I could be there
To help you along

Oh yes, Brother Michael
We all have every faith in you
And everything you do
All the way round

I got too many problems
They just don't understand
They think their every wish
Is my command

Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

","Goodnight, Goodbye",2005
Averi,"You came to me again
Last night in my sleep
You held my hand so tight
I woke and thought I could feel it
But I'm not one to believe
In signs or apparitions
I lost that side of me
A long, long time ago

I don't want to talk about it
You're gone and now we're living without it

There is never enough time
And too many things to do over
We're given the years that we get
But we always want a little bit longer
I'm not one to pray
With my hands folded together
I lost that side of me
A long, long time ago

Well I know it will come to me
But is anyone ever ready?
What do you really believe?
Whatever makes it easier?",Talk,2005
Avernus,"Kiss the blood off your hands, I know its mine, I feel it seething
Deny me your rapture, don't let me die alone
Killed by the dagger of your rejection...born godlessness is pure godlessness
Pure godlessness, alone such as this...

Nothing so cold as I'm crawling to your arms
Nothing so cold as I lie at your feet
Hold me forever, I'm something you could love
Born godlessness, alone such as this
Nothing so cold as I'm' banished from your arms
Nothing so cold as I die at your feet
Bleed me forever, I'm something that you hate
Born godlessness is pure godlessness
Pure godlessness, alone such as this..

In dirt, I lay, abandoned, and left astray..
Naked, bleeding, spit on, and beaten

You would die for me?
You died alone...you died alone!

Why do I feel alive, when I am so alone
You'll die alone!!",Godlessness,1995
Avery,"Love me or let me go, go go
Love me or let me go, go go!

Stuck, stuck in your picture perfect fantasy world.
Keep run in circles in your merry go around
So for once, dont try to tell me which way to go,
Whoaa oh
I'm gettin' tired of trying to fit your description
Of that girl, shes so barbie shes so fiction.
Wake up, your mind is somewhere stuck in a dream
Whoaa oh
I'm suffocating I need to know

If this isn't real, gimme back all my kisses
I shoulda kept them for somebody else
Baby I'm real, I'm not your plastic princess
Maybe you need to get over yourself
I'm not that naive
There's more underneath
Love me or let me go
Oooh love me or let me go
Ohh Love me or let me,

Go go, I'm over your charades so,
Its game over, unless your coming to your senses,
So, step down from your pedestal, oh whoaa
Love me or let me go

Your sellin' lies by the dozen I'm not buying them,
Your stores goin' out of business so you better (better)
Make up, make up your mind oh whoaaa
I'm breaking down and I need to know

If this isn't real, gimme back all my kisses
I shoulda kept them for somebody else
Baby I'm real, I'm not your plastic princess
Maybe you need to get over yourself
I'm not that naive
There's more underneath
Love me or let me go
Oooh love me or let me go
Ohh Love me or let me,

And you know there's been 2 many wrongs so,
Boy get down on your knees if you want me,
Yeah you better treat me right if
You wanna kick it with me.

(Love me or let me go, go go)
You wanna kick it with me
(Love me or let me go, whooa oh)
Boy get down your knees
(Love me or let me go, whooa oh)
I'm lettin' you know.

If this isn't real, gimme back all my kisses
I shoulda kept them for somebody else
Baby I'm real, I'm not your plastic princess
Maybe you need to get over yourself
I'm not that naive
There's more underneath
Love me or let me go
Oooh love me or let me go
Ohh Love me or let me,",Love Me or Let Me Go,2010
Avery,"I know I've been holding it in
The way I feel about you
Something I've been dying to say
But I don't know how you'll take it
Oh Please don't go
You should know

These three words
I've been holding back
Trying to fight
Imma let em out
These three words
Gotta let you know
Here I go go go

Go screw yourself
I've had enough yeah
Now we're done
Go screw yourself
Not gonna lie yeah
It was fun
But go screw yourself

Feels good just to get it all out
It's so not overrated
You can't keep puttin' me down
And getting away with it
Oh now I know
The way to say

These three words
I've been holding back
Trying to fight
Imma let em out
These three words
Gotta let you know
Here I go go go

Go screw yourself
I've had enough yeah
Now we're done
Go screw yourself
Not gonna lie yeah
It was fun
But go screw yourself

Guess I thought I knew you
Now I know I couldn't have been more wrong
I had a feeling it would go this way
And I waited waited way too long to say
To say these three words
To say these three words
To say these three words
To say say say

Go screw yourself
I've had enough yeah
Now we're done
Go screw yourself
Not gonna lie yeah
It was fun
But go screw yourself

Go screw yourself
I've had enough yeah
Now we're done
Go screw yourself
Not gonna lie yeah
It was fun
But go screw yourself",Go Screw Yourself (GSY),2011
Avery Sharpe,"I want you to want me;
I'm goin' crazy knowin' he will be your lover tonight.
And when he comes I'll let you go;
I'll just pretend as you walk out the door.
Oh no, I can't sleep;  oh no, I'm goin' crazy with love over you.
 
I need you to need me;
I wanna hold you but you're holdin' someone else in your arms.
When I close my eyes I see your face;
I'm just not sure how much my heart can erase.
Oh no, I can't think;  oh no, I'm goin' crazy with love over you.
 
Oh, honey, oh, sugar.
Oh no, I can't sleep anymore, baby.
Oh no, I can't think anymore, baby.",Oh No!,2005
Avery Sharpe,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2005
Avery Sharpe Trio,"I want you to want me;
I'm goin' crazy knowin' he will be your lover tonight.
And when he comes I'll let you go;
I'll just pretend as you walk out the door.
Oh no, I can't sleep;  oh no, I'm goin' crazy with love over you.
 
I need you to need me;
I wanna hold you but you're holdin' someone else in your arms.
When I close my eyes I see your face;
I'm just not sure how much my heart can erase.
Oh no, I can't think;  oh no, I'm goin' crazy with love over you.
 
Oh, honey, oh, sugar.
Oh no, I can't sleep anymore, baby.
Oh no, I can't think anymore, baby.",Oh No!,2010
Avery Sommers,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2009
Avery Sommers,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2009
