Band,Lyrics,Song,Year
John Michael Montgomery,"Baby, you got my attention
Even in this crowded room
They can talk but I ain't listening
'Cause my eyes are on you
Watching you move, it's like it's just you and me

Let's get lost, come undone
Let's lay a blanket down, watch the sun come up
Let me feel your body on mine
We'll leave this crazy world behind
Let's get lost

All night I've been wishin'
We could just take off and drive
No plans, no directions, just you and I
Tryin' to find our own little piece of heaven

Let's get lost, come undone
Let's lay a blanket down, watch the sun come up
Let me feel your body on mine
We'll leave this crazy world behind
Let's get lost

Let's get lost, come undone
Let's lay a blanket down, watch the sun come up
Let me feel your body on mine
We'll leave this crazy world behind
Let's get lost, let's get lost

",Let's Get Lost,2008
John Michael Montgomery,"Oh yeah, here we go man

This little lady down in Texas, tight tank top and a tan
Rockin' three religion bridges, drinkin' beer in a can
She was too hot to two-step, I was too dumb just to leave her alone
But I made up my mind and I felt a fever comin' on
Kinda gettin' hotter

Yeah, my knuckles turned white, my neck turned red
My one good eye rode straight back in my head
Makes a Texas tornado seem like a cool breeze
I can feel it comin' over me mad cowboy disease, oh yeah

Well, I was one line away from scoring a win
But I was two shots shy of three sheets to the wind
Must've drank a hundred dollars
Sittin' there just tryin' to work up the nerve
Well one more here for my jitters then I'll stagger reaching over to her

I really couldn't walk that good
Oh, excuse me there kinda drippin' all over myself
Oh, Lordy, oh boy, here we go again

Talking like Mel Tillis I said what's your name
She said you ain't no player boy and I ain't no good for the game
You're kind of cute but when you're feelin' better give me a call
And with her black eye liner she wrote her number on my tremblin' palm

Yeah, my knees started shakin', I was breakin' out a sweat
Tryin' to memorize her number 'cause my hand was gettin' wet
I was showing the symptoms looking for a remedy
I can feel it coming over me, mad cowboy disease

Oh, I got the mad cowboy disease, little hoof in the mouth
Makes your tongue hand out all the way to the floor
Down on my hands and knees, beggin' like a hungry dog

What do you mean get off my knees?
I kinda like it down here, does anybody got a leash?
I'm startin' to get a little rabid, you know what I mean?",Mad Cowboy Disease,2008
John Michael Montgomery,"Remember Key West, spring break
We were twenty one, in perfect shape
We stayed oiled up and half naked all week long

But that was ten years and twenty pounds ago
Girl, you're still a ten, but I'm somewhere below
So tonight, can I make love with my shirt on?

You say our love has grown beyond the physical
And you tell me that you think I'm irresistible
The truth is I've been workin' out but I've still got a little ways to go
So tonight, can I make love with my shirt on?

Call it ego, insecurity
But you remember the man I used to be
Fearless, young and chiseled like a stone

The kids are sleepin', the blinds are open
Ooh, that moonlight sure is strong
So tonight, can I make love with my shirt on?

Now you say our love has grown beyond the physical
And you tell me that you think I'm irresistible
Today I had a salad but I gave in and ate a roll
So tonight, can I make love with my shirt on?

Yeah, you know forty, sure has come fast
And my metabolism is gettin' slow
So tonight, can I make love with my shirt on?

Go and turn the lights out

",With My Shirt On,2008
John Michael Montgomery,"Well i work six days out of seven
Waiting all week for Saturday night
Going out to neon heaven
Punch the clock on party time
Jamming this old pickup across the county line
Ain't it good to be alive

Kick it up
Tell the boys in the band
Play it hot 'cause i came in here to dance
Kick it up
Give that country girl a whirl
My boots are gonna lose the blues when they turn those guitars up
Kick it up

Got my paycheck in my pocket
Darling we'll spend every dime
And when this bar starts rocking
We'll show them all just how to unwind
Don't worry bout your troubles
Leave 'em at the door
And I'll meet you out on the floor

Kick it up
Tell the boys in the band
Make it smoke 'cause she came in here to dance
Kick it up
Give that country girl a whirl
My boots are gonna lose the blues when they turn those guitars up
Kick it up
Kick it up

When the boss man gets you down
Kick it up
If you're tired of the runaround
Kick it up
Yeah we know Monday morning will be here before too long
So until the night is gone

Kick it up
Tell the boys in the band
Play it hot make it smoke 'cause we came here to dance
Kick it up
Give that country girl a whirl
My boots are gonna lose the blues when they turn those guitars up
Kick it up
Oh kick it up
Kick it up (kick it up)
Kick it up (kick it up)
Kick it up
Kick it up (kick it up)
Kick it up
Kick it up",Kick It Up,2010
John Michael Rouchell,"Downtown love
Don't want none of your downtown love
Downtown love
Don't want none of your downtown love
Just wonderin' if you notice me
Just wonderin' if you notice me

Yeah

Wood floors in your Soho apartment
Every morning always roll one and spark it
Credit cards left on your glass table
You been wildin' since I met you last April
A beautiful, outgoing, alcoholic, socialite
Like the way I talk to you, I was so polite
Always claimin' that you're not the type to notice hype
But that's the reason why we kicked it and you know it's right
I was your Bob Dylan, you were my Edie Sedgwick
But where I used to see beauty, now I just see pathetic
It was fun while it lasted but you'll never get it
You're living in your own world, where love is all synthetic
Yeah, and now you walk around woefully
For a minute thought about forever like it's Jodeci
But now you're spiraling and falling over hopelessly
And I just wonder if you notice me, yeah

Downtown love
Don't want none of your downtown love
Downtown love
Don't want none of your downtown love
Just wonderin' if you notice me
Just wonderin' if you notice me

And you're just spending your allowance cash
On some shopping sprees, drinks, and a powder stash
But it drains like the sand in an hour glass
And when it does is when I see you turnin' sour fast
Free falling from the sky 'till the gravel caught us
Spending cash, burning holes in her fragile pockets
Doin' drugs on the surface of Apple products
Started beautiful but look at where havoc brought us
And it was fun but I could never be the one for you
You're never happy, always looking 'round for something new
But it was unbelievable when I was fucking you
Thought that I was momentarily in love with you
Nah, see you're in love with material
And even more in love with attention
Walking through life so eager for affection
And never really was a connection, nah

Downtown love
Don't want none of your downtown love
Downtown love
Don't want none of your downtown love
Just wonderin' if you notice me
Just wonderin' if you notice me

So in love with the scene she was
4am is when she leaves clubs
She's

In love with fashion, still trying to be Audrey Hepburn
Grabs a check, but she spends what she hasn't yet earned
Life's a bitch, if you play with fire you get burned
The road to riches could throw you off at the next turn
Yeah, poor little rich girl
Cries her eyes out, it's all part of the show
Fell in love with the fast life but started it slow
Loves creative types, slept with every artist she know
Comes from high society, but they frown on her actions
Instagrams half naked, how she sounds in her captions
Always snobby and conceited, she knows what the deal is
Wants to party, thumbs through a roll of decks for the dealers yeah
'Cause she said the high was divine
The first time is when she kept on searching trying to find
Scared to lose it all but everything was nothing inside
Couldn't face the truth but everyone's got something to hide
It's ironic how conscious she is of how she appear
Two hours getting dressed but still can't look herself in the mirror
Making poor choices, even at her wealthiest year
Was a fast lifestyle that no one helped her to steer, yeah

Downtown love
Don't want none of your downtown love",Downtown Love,2014
John Michael Talbot,"Glory to God in the highest and on earth
Peace to His people of goodwill
Glory to God in the highest and on earth
Peace to His people of goodwill
We praise You, we bless You
We adore You, we glorify You
We give You thanks for Your great glory

Glory to God in the highest and on earth
Peace to His people of goodwill
Lord God, heavenly King
Oh God, almighty Father
Lord Jesus Christ, only begotten son
Lord God, lamb of God, son of the Father

Glory to God in the highest and on earth
Peace to His people of goodwill
You take away the sins of the world
Have mercy on us
You take away the sins of the world
Receive our prayer, you are seated
At the right hand of the Father
Have mercy on us

Glory to God in the highest and on earth
Peace to His people of goodwill
For You are Lord of the Holy One
You are the Lord
You are Lord of the most high, Jesus Christ
With the Holy Spirit in the glory of God, the Father

Glory to God in the highest and on earth
Peace to His people of goodwill
Glory to God in the highest and on earth
Peace to His people of goodwill
Amen, amen, amen",Glory to God,
John Michael Talbot,"Lamb of God
You take away the sins of the world
Have mercy on us

Lamb of God
You take away the sins of the world
Have mercy on us

Lamb of God
You take away the sins of the world
Grant us peace",Lamb of God,
John Michael Talbot,"When the Father longed to show
A love He wanted us to know
He sent His only Son and so
Became a holy embryo

That is the mystery
More than you can see
Give up on your pondering
And fall down on your knees

A fiction as fantastic and wild
A mother made by her own child
A hopeless babe who cried
Was God Incarnate and man deified

That is the mystery
More than you can see
Give up on your pondering
And fall down on your knees

Because the fall did devastate
Creator must now recreate
So to take our sin
Was made like us so we could be like Him

That is the mystery
More than you can see
Give up on your pondering
And fall down on your knees

Oh that is the mystery
More than you can see
Give up on your pondering
And fall down on your knees

Oh that is the mystery
More than you can see
Give up on your pondering
And fall down on your knees

Oh that is the mystery
More than you can see
Give up on your pondering
And fall down on your knees",The Mystery,1980
John Michael Talbot,"Come, worship the Lord 
For we are his people 
The flock that he shepherds 
Alleluia
Come, worship the Lord 
For we are his people 
The flock that he shepherds 
Alleluia

And come, let us sing to the Lord
And shout with joy to the rock who saves us
Let us come with thanksgiving 
And sing joyful songs to the Lord

Come, worship the Lord 
For we are his people 
The flock that he shepherds 
Alleluia
Come, worship the Lord 
For we are his people 
The flock that he shepherds 
Alleluia

The Lord is God, the mighty God
The great King o’er all other gods
He holds in his hands the depths of the earth
And the highest mountains as well
He made the sea, it belongs to him
The dry land too, was formed by his hand

Come, worship the Lord 
For we are his people 
The flock that he shepherds 
Alleluia
Come, worship the Lord 
For we are his people 
The flock that he shepherds 
Alleluia

Come, let us bow down and worship
Bending the knee for the Lord our maker
For we are his people
We are the flock that he shepherds",Psalm 95,1990
John Michael Talbot,"I am the Bread of Life
All who eat this Bread will never die
I am God's love revealed
I am broken that you might be healed

All who eat of this heavenly Bread
All who drink this cup of the covenant
You will live forever for I will raise you up

I am the Bread of Life
All who eat this Bread will never die
I am God's love revealed
I am broken that you might be healed

No one who comes to Me shall ever hunger again
No one who believes shall ever thirst
All that the Father draws shall come to Me
And I will give them rest

I am the Bread of Life
All who eat this Bread will never die
I am God's love revealed
I am broken that you might be healed",I Am the Bread of Life,1995
John Michael Talbot,"Consider the ravens
They do not sow and they do not reap
Yet God the Father provides for them
Yet upon the earth
These are among the smallest things

Consider how the lilies grow
They do not spin and they do not weave

But I tell you now not even Solomon
In all of his splendor was arrayed
Like any one of these

So seek ye first the kingdom of God
And the wealth of His righteousness
For wherever your treasure lies
There will you find your heart

Be not concerned for your life
Or your body
What to eat, what to wear
Or what you will do for tomorrow
Seek out instead His heavenly kingdom
And the rest upon the earth
In its own time will follow

So seek ye first the kingdom of god
And the wealth of His righteousness
For wherever your treasure lies
There will you find your heart

So seek ye first the kingdom of god
And the wealth of His righteousness
For wherever your treasure lies
There will you find your heart",The Lilies of the Field,1995
John Michael Talbot,"Jesus has suffered for you
To comfort your life within his dying
Dying so that all might live
Bearing mankind's wounds
So that man might be healed

Let all who seek the true path to peace
Simply come to follow in the footsteps of this man
Who laid down his life when threatened with hatred
And so he came to live in the blessings of love
And so he came to live forever",Peter's Canticle,1995
John Michael Talbot,"Come to the table and savor the sight
The wine and the bread that was broken
And all have been welcomed to come if they might
Accept as their own these two tokens

The bread is His body, the wine is the blood
And the one who provides them is true
He freely offers, we freely receive
To accept and believe Him is all we must do

Come to the table and taste of the glory
And savor the sorrow, He's dying tomorrow
The hand that is breaking the bread
Soon will be broken

And here at the table, sit those who have loved you
One is a traitor and one will deny
But He's lived his life for them all
And for all be crucified

Come to the table He's prepared for you
The bread of forgiveness, the wine of release
Come to the table and sit down beside Him
The Savior wants you to join in the feast

Come to the table and see in His eyes
The love that the Father has spoken
And know you are welcome, whatever your crime
For every commandment you've broken

For He's come to love you and not to condemn
And He offers a pardon of peace
If you'll come to the table, you'll feel in your heart
The greatest forgiveness, the greatest release

Come to the table and taste of the glory
And savor the sorrow, He's dying tomorrow
The hand that is breaking the bread
Soon will be broken

And here at the table, sit those who have loved You
One is a traitor and one will deny
But He's lived his life for them all
And for all be crucified

Come to the table He's prepared for you
The bread of forgiveness, the wine of release
Come to the table and sit down beside Him
The Savior wants you to join in the feast

Come to the table He's prepared for you
The bread of forgiveness, the wine of release
Come to the table and sit down beside Him
The Savior wants you to join in the feast",Come to the Table,1996
John Michael Talbot,"You and me we use so very many clumsy words.
The noise of what we often say is not worth being heard.
When the Father's wisdom wanted to communicate His love,
He spoke it in one final perfect Word.

He spoke the incarnation, and then so was born a Son.
His final word was Jesus, He needed no other one.
Spoke flesh and blood so He could bleed and make a way Divine.
And so was born a baby who would die to make it mine.

And so the Father's fondest thought became flesh and blood.
He spoke the living luminous word, at once His will was done.
And so the transformation that in man had been unheard,
Took place in God the Father as he spoke that final Word.

And so the Light became alive and manna became Man.
Eternity stepped into time so we could understand.",The Final Word,1996
John Michael Talbot,"Why did it have to be a friend
Who chose to betray the Lord
Why did he use a kiss to show them
That's not what a kiss is for

Only a friend can betray a friend
A stranger has nothing to gain
And only a friend comes close enough
To ever cause so much pain

And why did there have to be thorny
Crown pressed upon His head
It should have been the royal one
Made of jewels and gold instead

It had to be a crown of thorns
Because in this life that we live
For all who seek to love
A thorn is all the world has to give

And why did it have to be
A heavy cross He was made to bare
And why did they nail His feet and hands
His love would have held Him there

It was a cross for on a cross
A thief was supposed to pay
And Jesus had come into the world
To steal every heart away

Yes, Jesus had come into the world
To steal every heart away
",Why?,1996
John Michael Talbot,"The Word is living
The Word is light
The Word delights my soul
Preserves my life
Holy and hidden
Forever new
The perfect sacrifice
Our Lord, Jesus Christ

The Word is wisdom
The Word is true
The Word takes all that's old
And makes it new
When hearts are broken
It makes them whole
The One who paid the price
Our Lord, Jesus Christ

The Word is wounded
Time and again
The Word is suffering still
For those in sin
Come now believing
This Word is true
The cross speaks this advice
Trust me, Jesus Christ",The Word,1996
John Michael Talbot,"My soul proclaims the greatness of the Lord
And my spirit exalts in God my Savior
For He has looked with mercy on my loneliness
And my name will be forever exalted
For the mighty God has done great things for me
And His mercy will reach from age to age

And holy, holy, holy is His name

He has mercy in every generation
He has revealed His power and His glory
He has cast down the mighty in their arrogance
And has lifted up the meek and the lonely
He has come to help His servant Israel
He remembered His promise to our fathers

And holy, (holy) holy, holy is His name
Holy, holy, holy is His name",Holy Is His Name,1999
John Michael Talbot & Terry,"When the Father longed to show
A love He wanted us to know
He sent His only Son and so
Became a holy embryo

That is the mystery
More than you can see
Give up on your pondering
And fall down on your knees

A fiction as fantastic and wild
A mother made by her own child
A hopeless babe who cried
Was God Incarnate and man deified

That is the mystery
More than you can see
Give up on your pondering
And fall down on your knees

Because the fall did devastate
Creator must now recreate
So to take our sin
Was made like us so we could be like Him

That is the mystery
More than you can see
Give up on your pondering
And fall down on your knees

Oh that is the mystery
More than you can see
Give up on your pondering
And fall down on your knees

Oh that is the mystery
More than you can see
Give up on your pondering
And fall down on your knees

Oh that is the mystery
More than you can see
Give up on your pondering
And fall down on your knees",The Mystery,1980
John Michael Tebelak,"When you feel sad or under a curse
Your life is bad, your prospects are worse
Your wife is sighing, crying
And your olive tree is dying

Temples are graying and teeth are decaying
And creditors weighing your purse
Your mood and your robe are both a deep blue
You'd bet that Job had nothin' on you

Don't forget that when you get to
Heaven you'll be blessed, yes, it's all for the best
Some men are born to live at ease, doing what they please
Richer than the bees are in honey

Never growing old, never feeling cold
Pulling pots of gold from thin air
The best in every town, best at shaking down
Best at making mountains of money

They can't take it with them, but what do they care?
They get the center of the meat, cushions on the seat
Houses on the street where it's sunny
Summers at the sea, winters warm and free

All of this and we get the rest
But who is the land for? The sun and the sand for?
You guessed, it's all for the best
Don't forget that when you get to Heaven you'll be blessed

Yes, it's all for the
(All your wrongs will be redressed)
Yes, it's all for the
(You must never be distressed)
Yes, it's all for the
(Someone's got to be oppressed)
Yes, it's all for the best

",All for the Best,2001
John Michael Tebelak,"We plow the fields and scatter the good seed on the land
But it is fed and watered by God's almighty hand
He sends us snow in winter, the warmth to swell the grain
The breezes and the sunshine and soft refreshing rain

All good gifts around us, are sent from Heaven above
So thank the Lord, oh, thank the Lord for all His love

We thank Thee then, O Father, for all things bright and good
The seed time and the harvest, our life, our health, our food
No gifts have we to offer for all Thy love imparts
But that which Thou desirest, our humble thankful hearts

All good gifts around us, are sent from Heaven above
So thank the Lord, oh, thank the Lord for all His love

I really wanna thank You Lord

",All Good Gifts,2001
John Michael Tebelak,"Oh, bless the Lord, my soul
His praise to thee proclaim
And all that is within me join
To bless his holy name, oh yeah

Oh, bless the Lord, my soul
His mercies bear in mind
Forget not all his benefits
The Lord to thee is kind

He will not always chide
He will with patience wait
His wrath is ever slow to rise

And ready to abate
And ready to abate
And ready to
And ready to abate, oh yeah

He pardons all thy sins
Prolongs thy feeble breath
He health thine infirmities
And ransoms thee from death

Oh, bless the Lord, my soul, oh, yeah
Oh, bless the Lord, my soul

He clothes thee with his love
Upholds thee with his truth
And like an eagle he renews
The vigor of thy youth

Then bless his holy name
Who's grace has made thee whole
Who's love and kindness crowns
Thy days

Oh, bless the Lord, my soul
Oh, bless the Lord, my soul
Oh, bless the Lord
Oh, bless the Lord, my soul

Oh, bless the Lord, my soul
Oh, bless the Lord, my soul
Oh, bless the Lord, my soul
Oh, bless the Lord, my soul

Bless the Lord
Bless the Lord
Bless the Lord
Bless the Lord, my soul

Oh, bless the Lord
Oh, bless the Lord
My soul
Oh, bless the Lord, my soul

",Bless the Lord,2001
John Michael Tebelak,"Oh God, I'm bleeding, oh God, I'm bleeding
Oh God, You're bleeding, oh God, I'm dying
Oh God, I'm dying, oh God, You're dying
Oh God, I'm dead, oh God, I'm dead
Oh God, You're dead, oh God, You're dead

Long live God, long live God, long live God
Long live God, long live God, long live God

Prepare ye, the way of the Lord
(Long live God, long live God)
Prepare ye, the way of the Lord
(Long live God, long live God)
Prepare ye, the way of the Lord
(Long live God, long live God)

",Finale,2001
John Michael Tebelak,"You are the light of the world
You are the light of the world
But if that light's under a bushel
It's lost something kind of crucial
You got to stay bright to be the light of the world

You are the salt of the earth
You are the salt of the earth
But if that salt has lost its flavor
It ain't got much in its favor
You can't have that fault and be the salt of the earth

So let your light, so shine before men
Let your light so shine
So that they might know some kindness again
We all need help to feel fine, let's have some wine

You are the city of God
You are the city of God
But if that city's on a hill
It's kind of hard to hide it well
You gotta stay pretty in the city of God

So let your light, so shine before men
Let your light so shine
So that they might know some kindness again
We all need help to feel fine, let's have some wine

You are the light of the world
You are the light of the world
But the tallest candle stick
Ain't much good without a wick
You got to live right to be the light of the world

",Light of the World,2001
John Michael Tebelak,"On the willows
There we hung up our lives
For our captors there
Require of us songs
And our tormentors mirth

On the willows
There we hung up our lives
For our captors there
Require of us songs
And our tormentor's mirth

Saying, sing us one
Of the songs of Sion
Sing us one of the songs of Sion

But how can we sing?
Sing the Lord's songs?
In a foreign land?",On the Willows,2001
John Michael Tebelak,"Father, hear Thy children's call
Humbly at Thy feet we fall
Prodigals confessing all
We beseech Thee, hear us

We, Thy call have disobeyed
Into paths of sin have strayed
And repentance have delayed
We beseech Thee, hear us

Come sing about love
That made us first to be
Come sing about love

That made the stone and tree
Come sing about love
That draws us lovingly
We beseech Thee, hear us

Sick, we come come to thee for cure
Guilty, we seek Thy mercy sure
Evil, we long to be made pure
We beseech Thee, hear us

Blind, we pray that we may see
Bound, we pray to be made free
Stained, we pray for sanctity
We beseech Thee, hear us

Come sing about love
That made us first to be
Come sing about love

That made the stone and tree
Come sing about love
That draws us lovingly
We beseech Thee, hear us

By the gracious saving call
Spoken tenderly to all
Who have shared man's guilt and fall
We beseech Thee, hear us

By the love that longs to bless
Pitying our sore distress
Leading us to holiness
We beseech Thee, hear us

Grant us all from earth to rise
And to strain with eager eyes
Towards the promised Heavenly prize
We beseech Thee, hear us

Come sing about love
That made us first to be
Come sing about love

That made the stone and tree
Come sing about love
That draws us lovingly
We beseech Thee, hear us

",We Beseech Thee,2001
John Miles,"Music was my first love
And it will be my last.
Music of the future
And music of the past.

To live without my music
Would be impossible to do.
In this world of troubles,
My music pulls me through.

Music was my first love
And it will be last.
Music of the future
And music of the past
And music of the past
And music of the past.

Music was my first love
And it will be my last.
Music of the future
And music of the past.

To live without my music
Would be impossible to do.
In this world of troubles,
My music pulls me through.",Music,2010
John Miles,"Music was my first love
And it will be my last.
Music of the future
And music of the past.

To live without my music
Would be impossible to do.
In this world of troubles,
My music pulls me through.

Music was my first love
And it will be last.
Music of the future
And music of the past
And music of the past
And music of the past.

Music was my first love
And it will be my last.
Music of the future
And music of the past.

To live without my music
Would be impossible to do.
In this world of troubles,
My music pulls me through.",Music,
John Miles,"People always rushing round,
Makin' time to fuss and to worry.
Get your feet back on the ground,
It's no good to live in a hurry.
Take it easy in your mind,
No one wants to get behind.
Think about it, you will find
Time is on your side, slow down.
Can't slow down 
Things around you change so fast,
Livin' day to day is confusin'.
How long will the good times last,
Thinking you're on top when you're losin'?
Take it easy in your mind,
No one wants to get behind.
Think about it, you will find
Time is on your side, slow down.",Slow Down,
John Miles,"You can have the world
If the world is what you need.
Take me round in circles.
I'll follow where you lead.
Go anywhere
If it's where you want to go.
It used to be for something
But lately I don't know.
""Take me far away"",
All the people say.
You're the price I pay,
Blame me.
Leave you far behind,
Search until I find.
I could lose my mind,
Shame me,
Tame me. 
I'll play the game,
No matter what they say.
Holding on to pieces,
I'll follow anyway
Be anyone.
If it's who you want to be
Someday soon my day will come
And you can set me free.
Stand up and give me a reason,
I can't go on livin' a lie.
You're hiding behind so many faces.
It's more than I need to get by.
Stand up and give me a reason.
You don't even ask me to stay.
You think I'll be back here tomorrow,
But you've seen me for the last time today.",Stand Up,
John Miles,"Talking with sweet Lorraine,
Looking at the world through rose coloured glasses.
Dreaming of sweet Lorraine,
Wishing she could be everybody she passes.
She takes a man's mind, inviting him by.
If you haven't got money, then you needn't apply.
Everyone's wiser to losing on sweet Lorraine.
Stop messing with sweet Lorraine,
The only game she plays is the one she can win.
Clever girl, sweet Lorraine,
It's harder getting out than it is getting in.
Keep your distance, you're bound to survive,
If you let her get near, then she'll eat you alive,
Everyone's wiser to losing on sweet Lorraine.
Sweet Lorraine, gets right inside your mind.
Sweet Lorraine, puts you down and leaves you far behind. 
Sweet Lorraine, gets right inside your mind.
Sweet Lorraine, puts you down and leaves you far behind.
Break your heart, sweet Lorraine.
It's easier to give than it is to receive.
Think about sweet Lorraine
The lies she always told,
Then she said you must leave.
Learning a lesson from mistakes that you made.
She lost her own heart, that's the price that she paid.
Everyone's wiser to losing on sweet Lorraine.
Everyone's wiser to losing on sweet Lorraine.
Everyone's wiser to losing on sweet Lorraine.",Sweet Lorraine,
John Miles,"Somewhere in daydreams the things you won't find,
Rain hiding tears without traces.
I know that deep down no reason or rhyme,
Even the smile on our faces.
Time goes so slowly, day after day,
Time goes, love grows.
Only the fears as you go through the years,
Till the last sand of time blows away,
The last sand of time blows away.

Locked up with freedom you don't want at all,
In crowds there is no-one to turn to.
Down when you're high is a long way to fall,
And all the mistakes you won't learn through.
Time is for ever and no-one can say,
Time shows, love goes.
Only the fears as you go through the years,
Till the last sand of time blows away.
The last sand of time blows away!




",Time,1977
John Miles,"Goodbye ills I've got doctors' pills
To see me through the night
They're turning loose the old recluse
Who's hiding from the light

I take my sleep while young girls weep
And tell the same sad story
And those who lose must pay their dues
While heroes take the glory

I'm on the borderline
I'm on the borderline
Well, I'm on the borderline
And no one ever shed a tear
Well I'm on the borderline
I'm on the borderline
Said I'm on the borderline
Won't you try to get me out of here?

Empty blind and far behind
Are eyes that never see
And after fame forgets your name
The prisoner goes free

Too much pain to break the chain
The weak man should be stronger
But losing face is no disgrace
The way could be much longer

I'm on the borderline
Said I'm on the borderline
I'm on the borderline
And no one ever shed a tear
Well, I'm on the borderline
I'm on the borderline
Said I'm on the borderline
Won't you try to get me out of here?
All right!

Give your soul to rock & roll
There's no place you can hide
Just tell the man, he'll understand
You did it for the ride

How much time to plan the crime
That takes away your freedom?
Then count the cost of what you lost
To give your life a reason

I'm on the borderline
Said I'm on the borderline
I'm on the borderline
And no one ever shed a tear
Well, I'm on the borderline
I'm on the borderline
Said I'm on the borderline
Won't you try to get me out of here?
All Right!

I'm on the borderline
Well, I'm on the borderline
I'm on the borderline
And no-one ever shed a tear
Get me out of here!
I'm on the borderline
Said I'm on the borderline
I'm on the borderline
Won't you try to get me out of here?
All right",Borderline,1978
John Miles,"Just another dead end kid
Can't believe the things I did.
Lots of pretty ladies by my side,
Take it all for number one.
Wasted days with no harm done,
Always leave tomorrow open wide.

You took me by surprise, now my empty eyes had to realise
That my life wasn't the way I want to be.
(No) I'll never change my mind, couldn't be unkind,
Love is hard to find.
And I know by now I should say more,
But I have never been in love before.

Trying hard to make me stay,
I would turn the other way.
Glad that I had freedom at my call,
Every smile could be sincere.
No one ever got so near,
Then one day you came and took it all. 
 
You took me by surprise, now my empty eyes had to realise
That my life wasn't the way I want to be.
(No) I'll never change my mind, couldn't be unkind,
Love is hard to find.
And I know by now I should say more,
But I have never been in love before.

You took me by surprise, now my empty eyes had to realise
That my life wasn't the way I want to be.
(No) I'll never change my mind, couldn't be unkind,
Love is hard to find.
And I know by now I should say more,
But I have never been in love before.
",I Have Never Been in Love Before,1978
John Miles,"Nice man Jack,
You should see him when the children play!
Nice man Jack,
He's the one to take their tears away.
Nice man Jack, so very warm and kind.
It's a pity there aren't more like him.

Nice man Jack,
And he's always there to lend a hand.
Nice man Jack,
Such a well-respected gentleman.
Nice man Jack, so charming in his way.
It's a pity there aren't more like him.
It's a pity there aren't more like him.
It's a pity there aren't more like him.

Midnight stranger takes a ride.
Nice man Jack got lots to hide,
More than just a man misunderstood,
More than just a man who's got the taste for blood.

Street girls feel the ripper's knife.
Surgeon skill taking life.
More than just a man, the woman cried.
More than just a man stood laughing as she died.

Nice man Jack is home again to see the morning come.
Smiling at the passers-by, he takes the midday sun.
And sometimes he would talk awhile to hear what people say.
But they all say the same thing as he turns to walk away.
It's a pity there aren't more like him.
It's a pity there aren't more like him.
It's a pity there aren't more like him.",Nice Man Jack,1978
John Miles,"No hard feelings, no tears, no pain.
No hard feelings, no fears remain.
I could see you slowly drifting away,
Like a vision into the wall.
But I've got no hard feelings,
I've got no feelings at all.
No hard feelings, no cold goodbyes.
No hard feelings, too old and wise.
""And what happened to forever?"", they say,
""A lifetime seems so small"".
But I've got no hard feelings,
I've got no feelings at all. 
If only you could try
To see my point of view.
We wait, our time goes by
And we won't make it through.
No hard feelings, no tears, no pain.
No hard feelings, no fears remain.
I could see you slowly drifting away,
Like a vision into the wall.
But I've got no hard feelings,
I've got no feelings at all.
I've got no hard feelings,
I've got no feelings at all.",No Hard Feelings,1978
John Miles,"Sad and lonely is a place I've been
Lost forever in a young boy's dream,
Taking chances that won't come again.
Thinking back, was I so happy then?
Who's behind me now I've come so far
Living up to what they say you are.
Crowds of people queue to see my show,
Scared to face it - but how could they know?
Take a look at the young man
Laughing out loud at the fool.
Pay the price tomorrow,
Breaking every rule.
Take a look at the old man
Going back in time with a sigh.
All he's got is yesterday,
He's living just to die.
Take a look at the wise man
Keepin' both his feet on the ground.
Needs no one to change him,
Turn his head around.
Take a look at the weak man,
Could he ever stand on his own?
Waiting for the day to come
When he'll be all alone. 
Take a look at the blind man
Wishing every day he could see.
He lives his life in darkness.
Be grateful, you and me.
Take a look at yourself now,
Standing with your back to the wall.
Pride will get you nowhere fast,
We're waiting for the fall.
Once a whisper that was never heard
People listening to every word.
Life is changing in so many ways,
Out of darkness into better days.
Now the empty seats as people rise,
Lights are fading and the memory dies.
Lost in silence as I stop and stare,
Leaving ghostly echoes everywhere.
The overture is over but for me it's just begun.",Overture,1978
John Miles,"Even as a little girl who's playing out of school,
You wanted everyone to know your name.
Makin' sure you had the best
Just to stand out from the rest
And nothing any less could be the same.
People all around you could always be replaced,
So those you didn't need were pushed aside.
You would use them for a while
'Till their face went out of style.
Then say: ""Goodbye, and thank you for the ride!""
Plain Jane, chasing rainbows, building castles in the sky,
Plain Jane, chasing rainbows, make the end before you die.
Not for you a poor man's son,
Your dreams of fortune have begun
And once you're off the ground, you have to fly.
Now the girl with everything is feeling insecure,
Your smile is never all that it appears.
And the lady debonair
Who would never have a care
Fights harder every day to hide the tears. 
Time goes by, the spotlight fades,
You're standing in the dark.
A mystic left with no more spells to weave.
Like a lazy afternoon
That has passed you by too soon,
And all the things you had were make believe.
Plain Jane, chasing rainbows, building castles in the sky,
Plain Jane, chasing rainbows, make the end before you die.
Not for you a poor man's son,
Your dreams of fortune have begun,
And once you're off the ground, you have to fly.
Plain Jane, chasing rainbows, building castles in the sky.
Plain Jane, chasing rainbows, make the end before you die.
Not for you a poor man's son,
Your dreams of fortune have begun,
And once you're off the ground,
Once you're off the ground,
Once you're off the ground, you have to fly.
And once you're off the ground, you have to fly.",Plain Jane,1978
