Band,Lyrics,Song,Year
John Lennon,"No bed for Beatle John!
Beatle John Lennon lost his hospital bed yesterday to a patient
It happened at Queen Charlotte's Hospital, London
Where John was keeping vigil in the room
Where his girlfriend, Yoko Ono
Is being kept under observation

When he realized his bed was needed for an urgent case
John sent out for a sleeping bag
And last night
He was once more happily kicked out alongside Yoko
In the sleeping bag

Yoko who expects her baby next February
Will remain in the hospital for another few days
A Beatles spokesman said
There is a good chance for the baby's survival

The Beatles win battle of the nude LP!
The Beatles have won their fight to put out an LP record
With a sleeve showing John Lennon and Yoko Ono in the nude!

EMI, the world's biggest recording company
Whose artists includes the Beatles
Refused to handle the LP called 'Two Virgins'
Because of the sleeve
So did the group's American outlet, Capitol Records

But the record with its controversial sleeve
Will be released in both countries next month
An official of The Beatles Apple company said last night
The sleeve has not been censored or altered in any way

We are pleased it is being distributed
But it may be that some record shops
Will still refuse to handle it",No Bed for Beatle John,1969
John Lennon,"On a windy day, let's go on flying.
There may be no trees to rest on,
There may be no clouds to ride.
But we'll have our wings and the wind will be with us,
That's enough for me,
That's enough for me.

On a windy day, we went flying.
There was no sea to rest on,
There were no hills to glide.
We saw an empty bottle rolling down the street
And on a cupboard stand at the corner of the street,
Wrinkled souls piled up like grapefruits.",Song For John,1969
John Lennon,"People say we got it made
Don't they know we're so afraid
Isolation
We're afraid to be alone
Everybody got to have a home
Isolation

Just a boy and a little girl
Trying to change the whole wide world
Isolation
The world is just a little town
Everybody trying to put us down
Isolation

I don't expect you, to understand
After you caused so much pain
But then again, you're not to blame
You're just a human, a victim of the insane

We're afraid of everyone
Afraid of the sun
Isolation
The sun will never disappear
But the world may not have many years
Isolation",Isolation,1970
John Lennon,"Hold on John
John hold on, it's gonna be alright
You're gonna win the fight

Hold on Yoko
Yoko hold on, it's gonna be alright
You gonna make the flight

When you're by yourself
And there's no one else
You just have yourself
And you tell yourself
Just to hold on

(Cookie) (cookie)

Hold on world
World hold on, it's gonna be alright
You're gonna see the light

Oh, and when you're one
Really one
Well you get things done
Like they never been done
So hold on",Hold On,1970
John Lennon,"I told you before stay away from my door
Don't give me that brother, brother, brother, brother
The freaks on the phone won't leave me alone
So don't give me that brother, brother, brother, bROTHER
I, I found out
I, I found out

Now that I showed you what I been through
Don't take nobody's word what you can do
There ain't no Jesus gonna come from the sky
Now that I found out I know I can cry
I, I found out
I, I found out

Some of you sitting there with your cock in your hand
Don't get you nowhere, don't make you a man
I heard something bout my ma and my pa
They didn't want me so they made me a star
I, I found out
I, I found out

Old hare Krishna got nothing on you
Just keep you crazy with nothing to do
Keep you occupied with pie in the sky
There ain't no Guru who can see through your eyes
I, I found out
I, I found out

I been through junkies, I been through it all
I've seen religion from Jesus to Paul
Don't let them fool you with dope and cocaine
No one can't do you no harm you to feel your own pain
I, I found out
I, I found this out
I, I found out",I Found Out,1970
John Lennon,"Power to the people
Power to the people
Power to the people
Power to the people
Power to the people
Power to the people
Power to the people
Power to the people, right on 

Say we want a revolution
We better get on right away
Well you get on your feet
And into the street 

Singing power to the people
Power to the people
Power to the people
Power to the people, right on 

A million workers working for nothing
You better give 'em what they really own
We got to put you down
When we come into town 

Singing power to the people
Power to the people
Power to the people
Power to the people, right on 

I gotta ask you comrades and brothers
How do you treat you own woman back home
She got to be herself
So she can free herself 

Singing power to the people
Power to the people
Power to the people
Power to the people, right on
Now, now, now, now 

Oh well, power to the people
Power to the people
Power to the people
Power to the people, right on 

Yeah, power to the people
Power to the people
Power to the people
Power to the people, right on 

Power to the people
Power to the people
Power to the people
Power to the people, right on",Power to the People [*],1970
John Lennon,"My mummy's dead
I can't get it through my head
Though it's been so many years
My mummy's dead
I can't explain
So much pain
I could never show it
My mummy's dead",My Mummy's Dead,1970
John Lennon,"Open your box,
Open your box,
Open your trousers,
Open your thighs,
Open your legs,
Open, open, open, open, oh.

Open, open, open, open,
Open your legs,
Open your flies,
Open your ears,
Open your nose,
Open your mouth,
Open, open, open, open, oh.
Open.

Open your cold feet,
Open, open,
Open, open, open, let's open, let's open the cities.

Open the cities,
Open, open, open the world,
Open, let's open the world.

Open, open, oh
Open, open, oh!",Open Your Box [#][*],1970
John Lennon,"I'm sick and tired of hearing things from
Uptight short sided narrow minded hypocritics
All I want is the truth, just give me some truth
I've had enough of reading things
By neurotic psychotic pigheaded politicians
All I want is the truth, just give me some truth

No short-haired, yellow-bellied
Son of tricky dicky's
Gonna mother hubbard soft soap me
With just a pocket full of hopes
Money for dope, money for rope

No short-haired, yellow-bellied,
Son of tricky dicky's
Gonna mother hubbard soft soap me
With just a pocket full of hopes
Money for dope, money for rope

I'm sick to death of seeing things from
Tight-lipped condescending mama's little chauvinists
All I want is the truth, just give me some truth
I've had enough of watching scenes from
Schizophrenic egocentric paranoiac primadonnas
All I want is the truth just give me some truth

No short-haired, yellow-bellied,
Son of tricky dicky's
Gonna mother hubbard soft soap me
With just a pocket full of hopes
It's money for dope, money for rope

I'm sick to death of hearing things from
Uptight short sided narrow minded hypocritics
All I want is the truth, just give me some truth
I've had enough of reading things
By neurotic psychotic pigheaded politicians
All I want is the truth, just give me some truth
All I want is the truth, just give me some truth
All I want is the truth, just give me some truth",Gimme Some Truth,1971
John Lennon,"How can I go forward when I don't know which way I'm facing
How can I go forward when I don't know which way to turn
How can I go forward into something I'm not sure of
Oh no, oh no

How can I have feeling when I don't know if it's a feeling
How can I feel something if I just don't know how to feel
How can I have feelings when my feelings have always been denied
Oh no, oh no

You know life can be long
And you got to be so strong
And the world is so tough
Sometimes I feel I've had enough

How can I give love when I don't know what it is I'm giving
How can I give love when I just don't know how to give
How can I give love when love is something I ain't never had
Oh no, oh no

You know life can be long
You've got to be so strong
And the world she is tough
Sometimes I feel I've had enough

How can we go forward when we don't know which way we're facing
How can we go forward when we don't know which way to turn
How can we go forward into something we're not sure of
Oh no, oh no",How?,1971
John Lennon,"Well, I don't want to be a soldier mama, I don't want to die
Well, I don't want to be a sailor mama, I don't want to fly
Well, I don't want to be a failure mama, I don't want to cry
Well, I don't want to be a soldier mama, I don't want to die
Oh no, oh no, oh no, oh no

Well, I don't want to be a rich man mama, I don't want to cry
Well, I don't want to be a poor man mama, I don't want to fly
Well, I don't want to be a lawyer mama, I don't want to lie
Well, I don't want to be a soldier mama, I don't want to die
Oh no, oh no, oh no, oh no, hey

Well, I don't want to be a soldier mama, I don't want to die
Well, I don't want to be a thief now mama, I don't want to fly
Well, I don't want to be a churchman mama, I don't want to cry
Well, I don't want to be a soldier mama, I don't want to die
Oh no, oh no, oh no, oh no, oh no, hey

Oh well, I don't want to be a soldier mama, I don't want to die
Well, I don't want to be a sailor mama, I don't want to fly
Well, I don't want to be a failure mama, I don't want to cry
I don't want to be a soldier mama, I don't want to die
Oh no, oh no, oh no, oh no, oh no",I Don't Wanna Be a Soldier,1971
John Lennon,"I was dreaming of the past
And my heart was beating fast
I began to lose control
I began to lose control
I didn't mean to hurt you
I'm sorry that I made you cry
Oh my I didn't want to hurt you
I'm just a jealous guy

I was feeling insecure
You might not love me anymore
I was shivering inside
I was shivering inside
Oh I didn't mean to hurt you
I'm sorry that I made you cry
Oh my I didn't want to hurt you
I'm just a jealous guy

I didn't mean to hurt you
I'm sorry that I made you cry
Oh my I didn't want to hurt you
I'm just a jealous guy

I was trying to catch your eyes
Thought that you was trying to hide
I was swallowing my pain
I was swallowing my pain
I didn't mean to hurt you
I'm sorry that I made you cry
Oh no I didn't want to hurt you
I'm just a jealous guy
Watch out baby I'm just a jealous guy
Look out baby I'm just a jealous guy",Jealous Guy,1971
John Lennon,"In the middle of the night
In the middle of the night I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of the bath
In the middle of the bath I call your name
Oh Yoko
Oh Yoko
My love will turn you on
My love will turn you on

In the middle of a shave
In the middle of a shave I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a dream
In the middle of a dream I call your name
Oh Yoko
Oh Yoko
My love will turn you on
My love will turn you on

In the middle of a cloud
In the middle of a cloud I call your name
Oh Yoko
Oh Yoko
My love will turn you on

Oh Yoko
Oh Yoko
Oh Yoko
Oh Yoko",Oh Yoko!,1971
John Lennon,"You can shine your shoes and wear a suit
You can comb your hair and look quite cute
You can hide your face behind a smile
One thing you can't hide
Is when you're crippled inside

You can wear a mask and paint your face
You can call yourself the human race
You can wear a collar and a tie
One thing you can't hide
Is when you're crippled inside

Well now you know that your
Cat has nine lives
Nine lives to itself
But you only got one
And a dog's life ain't fun
Momma take a look outside

You can go to church and sing a hymn
You can judge me by the color of my skin
You can live a lie until you die
One thing you can't hide
Is when you're crippled inside

Well now you know that your
Cat has nine lives
Nine lives to itself
But you only got one
And a dog's life ain't fun
Momma take a look outside

You can go to church and sing a hymn
Judge me by the color of my skin
You can live a lie until you die
One thing you can't hide
Is when you're crippled inside

One thing you can't hide
Is when you're crippled inside
One thing you can't hide
Is when you're crippled inside",Crippled Inside,1971
John Lennon,"So Sgt. Pepper took you by surprise
You better see right through that mother's eyes
Those freaks was right when they said you was dead
The one mistake you made was in your head

Ah, how do you sleep
Ah, how do you sleep at night

You live with straights who tell you, you was king
Jump when your momma tell you anything
The only thing you done was yesterday
And since you're gone you're just another day

Ah, how do you sleep
Ah, how do you sleep at night

Ah, how do you sleep
Ah, how do you sleep at night

A pretty face may last a year or two
But pretty soon they'll see what you can do
The sound you make is muzak to my ears
You must have learned something in all those years

Ah, how do you sleep
Ah, how do you sleep at night",How Do You Sleep?,1971
John Lennon,"You can shine your shoes and wear a suit
You can comb your hair and look quite cute
You can hide your face behind a smile
One thing you can't hide
Is when you're crippled inside 

You can wear a mask and paint your face
You can call yourself the human race
You can wear a collar and a tie
One thing you can't hide
Is when you're crippled inside 

Well now you know that your
Cat has nine lives
Nine lives to itself
But you only got one
And a dog's life ain't fun
Momma take a look outside 

You can go to church and sing a hymn
You can judge me by the color of my skin
You can live a lie until you die
One thing you can't hide
Is when you're crippled inside 

Well now you know that your
Cat has nine lives
Nine lives to itself
But you only got one
And a dog's life ain't fun
Momma take a look outside 

You can go to church and sing a hymn
Judge me by the color of my skin
You can live a lie until you die
One thing you can't hide
Is when you're crippled inside 

One thing you can't hide
Is when you're crippled inside
One thing you can't hide
Is when you're crippled inside",Crippled Inside [Take 6 – Alt. Guitar Solo] [Take],1971
John Lennon,"I'm sick and tired of hearing things from
Uptight short sided narrow minded hypocritics
All I want is the truth, just give me some truth
I've had enough of reading things
By neurotic psychotic pigheaded politicians
All I want is the truth, just give me some truth

No short-haired, yellow-bellied
Son of tricky dicky's
Gonna mother hubbard soft soap me
With just a pocket full of hopes
Money for dope, money for rope

No short-haired, yellow-bellied,
Son of tricky dicky's
Gonna mother hubbard soft soap me
With just a pocket full of hopes
Money for dope, money for rope

I'm sick to death of seeing things from
Tight-lipped condescending mama's little chauvinists
All I want is the truth, just give me some truth
I've had enough of watching scenes from
Schizophrenic egocentric paranoiac primadonnas
All I want is the truth just give me some truth

No short-haired, yellow-bellied,
Son of tricky dicky's
Gonna mother hubbard soft soap me
With just a pocket full of hopes
It's money for dope, money for rope

I'm sick to death of hearing things from
Uptight short sided narrow minded hypocritics
All I want is the truth, just give me some truth
I've had enough of reading things
By neurotic psychotic pigheaded politicians
All I want is the truth, just give me some truth
All I want is the truth, just give me some truth
All I want is the truth, just give me some truth",Gimme Some Truth [Take 4 – Extended] [Take],1971
John Lennon,"How can I go forward when I don't know which way I'm facing
How can I go forward when I don't know which way to turn
How can I go forward into something I'm not sure of
Oh no, oh no

How can I have feeling when I don't know if it's a feeling
How can I feel something if I just don't know how to feel
How can I have feelings when my feelings have always been denied
Oh no, oh no

You know life can be long
And you got to be so strong
And the world is so tough
Sometimes I feel I've had enough

How can I give love when I don't know what it is I'm giving
How can I give love when I just don't know how to give
How can I give love when love is something I ain't never had
Oh no, oh no

You know life can be long
You've got to be so strong
And the world she is tough
Sometimes I feel I've had enough

How can we go forward when we don't know which way we're facing
How can we go forward when we don't know which way to turn
How can we go forward into something we're not sure of
Oh no, oh no",How? [Take 40 – Alt. Vocal] [Take],1971
John Lennon,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky

Imagine all the people
Living for today (ah ah ah)

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion, too

Imagine all the people
Living life in peace 

You may say that I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man

Imagine all the people
Sharing all the world

You may say that I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the world will live as one",Imagine [Take 1] [Take],1971
John Lennon,"You gotta live
You gotta love
You gotta be somebody
You gotta shove
But it's so hard, it's really hard
Sometimes I feel like going down

You gotta eat
You gotta drink
You gotta feel something
You gotta worry
But it's so hard, it's really hard
Sometimes I feel like going down

But when it's good
It's really good
And when I hold you in my arms baby
Sometimes I feel like going down

You gotta run
You gotta hide
You gotta keep your woman satisfied
But it's so hard, it's really hard
Sometimes I feel like going down",It's So Hard [Take 11] [Take],1971
John Lennon,"I was dreaming of the past
And my heart was beating fast
I began to lose control
I began to lose control
I didn't mean to hurt you
I'm sorry that I made you cry
Oh my I didn't want to hurt you
I'm just a jealous guy

I was feeling insecure
You might not love me anymore
I was shivering inside
I was shivering inside
Oh I didn't mean to hurt you
I'm sorry that I made you cry
Oh my I didn't want to hurt you
I'm just a jealous guy

I didn't mean to hurt you
I'm sorry that I made you cry
Oh my I didn't want to hurt you
I'm just a jealous guy

I was trying to catch your eyes
Thought that you was trying to hide
I was swallowing my pain
I was swallowing my pain
I didn't mean to hurt you
I'm sorry that I made you cry
Oh no I didn't want to hurt you
I'm just a jealous guy
Watch out baby I'm just a jealous guy
Look out baby I'm just a jealous guy",Jealous Guy [Take 11] [Take],1971
John Lennon,"In the middle of the night
In the middle of the night I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of the bath
In the middle of the bath I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a shave
In the middle of a shave I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a dream
In the middle of a dream I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a cloud
In the middle of a cloud I call your name
Oh Yoko,
Oh Yoko,
My love will turn you on,

Oh Yoko
Oh Yoko
Oh Yoko
Oh Yoko
Oh Yoko",Oh Yoko! [Take 1 – Tracking Vocal] [Take],1971
John Lennon,"""Hey! sit down and cool it for a minute so we can hear what we're gonna do. and those of you in the band
Who have no idea what's about to happen, this is in a minor and it's not standard blues changes""

""Oh, my god!""

""But it's close!""

""This is a song that I used to sing when I was in the cavern in liverpool. I haven't done it since so""

Two, three, four!

You know I love you, baby, please don't go, well, well
You know I love you, baby, please don't go, well, well
You know I love you, honey child
There's nothing that I wouldn't do for you at night
You know I love you, baby, please don't go, well

You know I love you, baby, please don't go
You know I love you, baby, please don't go, uh
You know I love you, honey child
There's nothing that I wouldn't do for you at night
You know I love you, baby, please don't go, well

Zappa!

You know I want you, baby, please don't go, well, well
You know I want you, baby, please don't go
You know I love you, honey child
There's nothing that I wouldn't do for you right now
You know I want you, baby, please don't go, well

Well, you know I love you, baby, please don't go, well
You know I love you, baby, please don't go
You know I love you, honey child
Nothing that I wouldn't do for you right now
I know I love you, baby, please don't go, well, well

Hey!",Well... (Baby Please Don't Go),1971
John Lennon,"Scumbag, scumbag
Scumbag, scumbag

Scumbag, yeah! Scumbag
Scumbag, scumbag, ho!
Scumbag, scumbag
Scumbag, scumbag

Scumbag, scumbag
Scumbag, scumbag

Scumbag, scumbag
Scumbag, scumbag

Scumbag, scumbag
Scumbag, scumbag

Scumbag, scumbag
Scumbag

Scumbag, scumbag, scumbag

Scumbag

Scumbag, scumbag
Scumbag, scumbag

Scum, scum, scumbag
Scumbag, scumbag, scumbag, scumbag
Scumbag, scumbag, scumbag, scumbag

""Hey, listen! I don't know whether you can tell what the
Words are to this song but there's only two of them
And I'd like to have you sing along cause it's real easy
Anybody who comes to the fillmore east can sing this song
The name of the song is 'scumbag'
Ok? And all you gotta do is sing 'scumbag'
Right on, brothers and sister let's hear it for the 'scumbag'!""

Scumbag! Scumbag! Scumbag! Scumbag! Scumbag!
Scumbag! Scumbag! Scumbag! Scumbag!

Scumbag, scumbag, scumbag, scumbag, scumbag
Scumbag, scumbag, scumbag, scumbag, scumbag
Scumbag, scumbag, scumbag, scumbag, scumbag
Scum
Scumbag, baby, scumbag
Scumbag

Scumbag, baby
Scumbag, baby, (scumbag, baby)
Scumbag, baby, (scumbag, baby)
Scumbag, (scumbag, baby)
Scumbag, (scumbag, baby)
Scumbag, oh yeah, (scumbag)
Scumbag (scumbag)
Scumbag (scumbag) (who's scumbag?)
Hey, scumbag, (scumbag)
Scumbag (scumbag)
Scumbag (scumbag)
Scumbag, scumbag
Scum, uh!
Scumbag
Scumbag
Scumbag (scumbag)
Scumbag
Scumbag
Scumbag
Scumbag
(oh, oh, oh, yeah)",Scumbag [Live],1972
John Lennon,"Sister, there's a wind that never dies
Sister, we're breathing together
Sister, our love and hopes forever keep on moving oh so slowly in the world

They gave you sunshine
They gave you sea
They gave you everything but the jailhouse key
They gave you coffee
They gave you tea
They gave you everything but equality

Angela, can you hear the earth is turning?
Angela, the world watches you
Angela, you soon will be returning to your sisters and brothers in the world

Sister, you're still a people teacher
Sister, your word reaches far
Sister, there's a million different races but we all share the same future in the world

They gave you sunshine
They gave you sea
They gave you everything but the jailhouse key
They gave you coffee
They gave you tea
They gave you everything but equality

Angela, they put you in prison
Angela, they shot down your man
Angela, you're one of the millions of political prisoners in the world",Angela,1972
John Lennon,"What a waste of human power
What a waste of human lives
Shoot the prisoners in the towers
Forty-three poor widowed wives

Attica state, attica state
We're all mates with attica state

Media blames it on the prisoners
But the prisoners did not kill
""Rockefeller pulled the trigger""
That is what the people feel

Attica state, attica state
We're all mates with attica state

Free the prisoners, jail the judges
Free all prisoners everywhere
All they want is truth and justice
All they need is love and care

Attica state, attica state
We're all mates with attica state

They all live in suffocation
Let's not watch them die in sorrow
Now's the time for revolution
Give them all a chance to grow

Attica state, attica state
We're all mates with attica state

Come together join the movement
Take a stand for human rights
Fear and hatred clouds our judgment
Free us all from endless night

Attica state, attica state 
We're all mates with attica state

Attica state, attica state
We all live in attica state

Attica state, attica state
Attica, attica, attica state",Attica State,1972
John Lennon,"Good night!
Good night, thank you!
Thank you
We'd like to thank Frank for having us on here
Yeah, he's great, isn't he? He's the greatest",Aü [Live],1972
John Lennon,"We're born in a prison
Raised in a prison
Sent to a prison called school

We cry in a prison
We love in a prison
We dream in a prison like fools

Wood becomes a flute when it's loved
Reach for yourself and your battered mates
Mirror becomes a razor when it's broken
Look in the mirror and see your shattered fate

We live with no reason
Kicked around for no reason
Thrown out without reason like tools

We work in a prison 
And hate in a prison 
And die in a prison as a rule

Wood becomes a flute when it's loved
Reach for yourself and your battered mates
Mirror becomes a razor when it's broken
Look in the mirror and see your shattered fate

We live in a prison 
Among judges and wardens 
And wait for no reason for you 
We laugh in a prison
Go through all four seasons
And die with no vision of truth

Wood becomes a flute when it's loved
Reach for yourself and your battered mates
Mirror becomes a razor when it's broken
Look in the mirror and see your shattered fate",Born in a Prison,1972
John Lennon,"Say please
Please
Please
Say please
We take turns conducting 
Okay",Jamrag [Live],1972
John Lennon,"If you had the luck of the Irish
You'd be sorry and wish you were dead
You should have the luck of the Irish
And you'd wish you was English instead!

A thousand years of torture and hunger
Drove the people away from their land
A land full of beauty and wonder
Was raped by the British brigands! Goddamn! Goddamn!

If you could keep voices like flowers
There'd be shamrock all over the world
If you could drink dreams like Irish streams
Then the world would be high as the mountain of morn

In the 'Pool they told us the story
How the English divided the land
Of the pain, the death and the glory
And the poets of Auld Ireland

If we could make chains with the morning dew
The world would be like Galway Bay
Let's walk over rainbows like leprechauns
The world would be one big Blarney stone

Why the hell are the English there anyway?
As they kill with God on their side
Blame it all on the kids the IRA
As the bastards commit genocide! Aye! Aye! Genocide!

If you had the luck of the Irish
You'd be sorry and wish you was dead
You should have the luck of the Irish
And you'd wish you was English instead!
Yes you'd wish you was English instead!",The Luck of the Irish,1972
John Lennon,"We lost our green land
We lost our clean air
We lost our true wisdom
And we live in despair

Sisters, O sisters
Lets stand up right now
It's never too late
To start from the start

Wisdom, O wisdom
That's what we ask for
And yes, my dear sisters
We must learn to ask

Wisdom, O wisdom
That's what we ask for
That's what we live for now

Wisdom, O wisdom
That's what we ask for
That's what we live for now

Sisters, O sisters
Let's wake up right on
It's never too late
To shout from our hearts

Freedom, O freedom
That's what we fight for
And yes, my dear sisters
We must learn to fight

Freedom, O freedom
That's what we ask for
That's what we live for now

Freedom, O freedom
That's what we ask for
That's what we live for now

Sisters, O sisters
Let's give up no more
It's never too late
To build a new world

New world, O New world
That's what we live for
And yes, my dear sisters
We must learn to live

New world, O New world
That's what we live for
That's what we must now learn to build

New world, O New world
That's what we live for
That's what we must now learn to build

New world, O New world
That's what we live for
That's what we must now learn to build

New world, O New world
That's what we live for
That's what we must learn to build","Sisters, O Sisters",1972
John Lennon,"There may not be much difference
Between Chairman Mao and Richard Nixon
If we strip them naked

There may not be much difference
Between Marilyn Monroe and Lenny Bruce
If we check their coffins

There may not be much difference
Between White House and Hall of People
If we count their windows

There may not be much difference
Between Raquel Welch and Jerry Rubin
If we hear their heartbeat

We're all water from different rivers
That's why it's so easy to meet
We're all water in this vast, vast ocean
Someday we'll evaporate together

There may not be much difference
Between Eldrige Cleaver and Queen of England
If we bottle their tears

There may not be much difference
Between Manson and the Pope
If we press their smile

There may not be much difference
Between Rockefeller and you
If we hear you sing

There may not be much difference
Between you and me
If we show our dreams

We're all water from different rivers
That's why it's so easy to meet
We're all water in this vast, vast ocean
Someday we'll evaporate together

What's the difference?
What's the difference?

There's no difference!
There's no difference!
What's the difference?",We're All Water,1972
John Lennon,"Woman is the nigger of the world
Yes she is, think about it
Woman is the nigger of the world
Think about it, do something about it

We make her paint her face and dance
If she won't be aslave, we say that she don't love us
If she's real, we say she's trying to be a man
While putting her down we pretend that she is above us
Woman is the nigger of the world, yes she is
If you don't believe me take a look to the one you're with
Woman is the slave to the slaves
Ah yeah, better scream about it
We make her bear and raise our children
And then we leave her flat for being a fat old mother hen
We tell her home is the only place she should be
Then we complain that she's too unworldly to be our friend
Woman is the nigger of the world, yes she is
If you don't believe me take a look to the one you're with
Oh woman is the slave to the slaves
Yeah, alright

We insult her everyday on TV
And wonder why she has no guts or confidence
When she's young we kill her will to be free
While telling her not to be so smart we put her down for being so dumb
Woman is the nigger of the world, yes she is
If you don't believe me take a look to the one you're with
Woman is the slave to the slaves
Yes she is, if you believe me, you better scream about it

We make her paint her face and dance
We make her paint her face and dance
We make her paint her face and dance
We make her paint her face and dance
We make her paint her face and dance
We make her paint her face and dance",Woman Is the Nigger of the World,1972
John Lennon,"Well it was Sunday Bloody Sunday
When they shot the people there
The cries of thirteen martyrs
Filled the free Derry air
Is there any one among you
Dare to blame it on the kids?
Not a soldier boy was bleeding
When they nailed the coffin lids!

Sunday bloody Sunday
Bloody Sunday's the day!

You claim to be majority
Well you know that it's a lie
You're really a minority
On this sweet Emerald Isle
When Stormont bans our marchers
They've got a lot to learn
Internment is no answer
It's those mother's turn to burn!

Sunday bloody Sunday
Bloody Sunday's the day!

You Anglo pigs and Scotties
Sent to colonize the north
You wave your bloody Union Jacks
And you know what it's worth!
How dare you hold on to ransom
A people proud and free
Keep Ireland for the Irish
Put the English back to sea!

Sunday bloody Sunday
Bloody Sunday's the day!

Yes it's always bloody Sunday
In the concentration camps
Keep Falls and roads free forever
From the bloody English hands
Repatriate to Britain
All of you who call it home
Leave Ireland to the Irish
Not for London or for Rome!

Sunday bloody Sunday
Bloody Sunday's the day!",Sunday Bloody Sunday,1972
John Lennon,"Mildred, Mildred, how I love you so,
Remember the joke you told me
While we had our midnight tea.
That was the funniest joke I ever heard in my life,
I didn't tell you then 'cause I was drinking the tea.

Alfred, now Alfred, you used to call me so.
And told me how it would be nice to open a plant shop.
That was the most sensible idea we had in our life,
I didn't tell you then 'cause I was reading the papers.

Mildred, oh, Mildred, how I love you so,
Remember how you were angry when I talked to the box.
You kept trying to tell me something, something about your life,
But I didn't hear you then 'cause I was watching the box.

I bought a pot of plant now
And I'm watering it ev'ry day.
I watched the late night talk show
And asked the man in a suit
Why he was laughing so when my wife was dead.

He didn't reply,
No, he didn't reply at all.
And I burnt the box the next morning
And buried in our garden.

Mildred, oh, Mildred, how I miss you so,
How I wish to tell you a lot of things about our life.
But of course you aren't around, you aren't around no more
And I hear the box still laughing in the next door apartment.","Mildred, Mildred [#][*]",1973
John Lennon,"Well I been Meat City to see for myself
Well I been Meat City to see for myself
Been Meat City, been Meat
Just got to give me some rock 'n roll 

People were dancing like there's no tomorrow
Meat City
Finger lickin' chicken pickin' Meat City shook down U.S.A.
Pig Meat City 

Well I been the mountain to see for myself
Well I been the mountain to see for myself
Been the mountain, been the
Just got to give me some rock 'n roll 

Snake doctors shakin like there's no tomorrow
Freak City
Chicken suckin' mother-truckin' Meat City shook down U.S.A.
Pig Meat City 

Well I'm gonna China to see for myself
Well I'm gonna China to see for myself
Gonna China gonna
Just got to give me some rock 'n roll 

People were jumping like there's no tomorrow
Meat City
Finger lickin' chicken pickin' Meat City shook down U.S.A.
Pig Meat City 

Well I'm gonna China
Yes I'm gonna China
Well I'm gonna China
Yes I'm gonna China
I'm gonna China
Yes I'm gonna China
Alright",Meat City [2010 - Remaster],1973
John Lennon,"From Liverpool to Tokyo
What a way to go
From distant lands one woman one man
Let the four winds blow 

Three thousand miles over the ocean
Three thousand light years from the land of the rising sun 

Love has opened up my eyes
Love has blown right through
Wherever you are, you are here
Wherever you are, you are here 

Three thousand miles over the ocean
Three thousand light years from the land of the surprising sun 

Well now east is east and west is west
The twain shall meet
East is west and west is east
Let it be complete 

Three thousand miles over the ocean
Three thousand light years from the land of the morning star",You Are Here [Remix],1973
John Lennon,"When I'm down, really yin
And I don't know what I'm doing
Aisumasen, aisumasen Yoko
All I had to do was call your name
All I had to do was call your name 

And when I hurt you and cause you pain
Darlin I promise I won't do it again
Aisumasen, aisumasen Yoko
It's hard enough I know just to feel your own pain
It's hard enough I know to feel, feel your own pain 

All that I know is just what you tell me
All that I know is just what you show me 

When I'm down, real sanpaku
And I don't know what to do
Aisumasen, aisumasen Yoko san
All I had to do was call your name
Yes, all I had to do was call your name",Aisumasen (I'm Sorry),1973
John Lennon,"We don't care what flag you're waving
We don't even want to know your name
We don't care where you're from or where you're going
All we know is that you came
You're making all our decisions
We have just one request of you
That while you're thinking things over
Here's something you just better do

Free the people now
Do it do it do it now

Well we were caught with our hands in the air
Don't despair paranoia is everywhere
We can shake it with love when we're scared
So let's shout it aloud like a prayer

We understand your paranoia
But we don't want to play your game
You think you're cool and know what you are doing
666 is your name
So while you're jerking off each other
You better bear this thought in mind
Your time is up you better know it
But maybe you don't read the signs

Well you were caught with your hands in the kill
And you still got to swallow your pill
As you slip and you slide down the hill
On the blood of the people you killed

Stop the killing now
Do it do it do it now
Bring on the Lucie",Bring on the Lucie (Freda Peeple),1973
John Lennon,"The years have passed so quickly
One thing I've understood
I am only learning
To tell the trees from the wood 

I know what's coming down
And I know where it's coming from
And I know and I'm sorry (yes I am)
But I never could speak my mind 

And I know just how you feel
And I know now what I have done
And I know and I'm guilty (yes I am)
But I never could read your mind 

I know what I was missing
But now my eyes can see
I put myself in your place
As you did for me 

Today I love you more than yesterday
Right now I love you more right now 

And I know what's coming down
I can feel where it's coming from
And I know it's getting better (all the time)
As we share in each other's minds 

Today I love you more than yesterday
Right now I love you more right now
Oh ho no more crying [Repeat: x4]",I Know (I Know),1973
