Band,Lyrics,Song,Year
DJ Green Lantern,"Roc-A-Fella, Ruff Ryders, Swizz Beats
It's almost over yall
Jigga, how real is that?
Uhh, uhh, uhh, lights out niggas!

(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right

Yeah yeah
From the crap tables down in A.C.
back on the block Jay-Z motherfucker from the, the, the Roc
Went solo on that ass but it's still the same
Brooklyn be the place where I serve them thangs
B. my niggas was strugglin, to the 'burbs they came
And then we got to hustlin, murderin thangs
I dipped in my stash, splurged on a chain
Now I'm Titanic, Iceberg's the name
Leave players on injured reserve, hurt the game
The best way to describe me in a word, insane
I dick down chicks all emerged in my fame
Jigga been dope since Slick Rick's first chain
The God, send you back to the earth from which you came
I'm baking soda, waterfire, merged with 'cane
Ladies don't know me said, ""I heard he's vain""
Well guess what mami? I heard the same
You heard the name

(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right

Yeah, uhh, I got a
license to kill so I stare at the gat
Roc-A-Fella, Ruff Ryders, niggas scared of that
Got a new motto this year, ""Don't Fuck With My Ones""
Knock on your door, three in the mornin,
""It's just us and the guns!""
See I scrambled with priests, hustle with nuns
I got the, mind capacity of a young Butch Cassidy
niggas get fly, let em defy gravity
Fo'-five rapidly lift your chest cavity
Streets won't let me chill
Always been a clumsy nigga, don't let me spill
Muh'fuckers want to wet me still, I remain yall
more than one, like five divided by four
Shit, this just the hate that's been provided by yall
Reciprocated and multiplied by more
You likely to see Jigga in a widebody or
drop-top Bentley Azure, holla at me yall
Uh

(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right

I don't give a fuck
if I sold one or one million, but I think you should
Cause if I only sold one, then out comes the hood
All black in the club, the outcome ain't good
Them niggas act like wolves, how come? They could
Cause we don't drop hits, we drop bombs that smash
Til the wrists is lit up, the arm looks like glass
The necklace chipped up, the charm it flash
Could fuck up your eyes like the bombest hash
See the reason why chicks let me palm they ass
All I gotta do is let em call me Shawn de'Glass
Let me sit up in they whip til I launch it back
Snap they neck, then shoot em til they arch them back
The calmest cat, trust me when I palm this gat
Kill your mind, body and soul, push your conscience back
Monster's back, and Flex drop a bomb to that
And e'rybody sing-a-long to the track, see'mon
Uh-huh uhh uhh

(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right
(Jigga)",Jigga My Nigga,2007
DJ Green Lantern,"I don't know what what life will be in H.I.P.
H.O.P. without the boy H.O.V.
Not only NYC, I'm hip hop's savior
So after this flow you might owe me a favor

When Kingdom come, you ready?
The king will come, I'm ready
I'm ready

Now everywhere I go, they like Hovi back
Up out the corner office of cul-de-sac
Where's Iceberg Slim? He was the coldest cat
Get your swag back, daddy; where your focus at?
Got to admit a lil' bit, I was sick of rap
But despite that the boy is back
And I'm so evolved, I'm so involved
I'm showin' growth, I'm so in charge
I'm CEO and, yeah, goin' God
I'm so indebted I should of been debted
Sellin' blow in the park, this is knowin' my heart
Now I'm so enlightened I might glow in the dark
I been up in the office you might know him as Clark
Just when you thought the whole world fell apart, I
Take off the blazer, loosen up the tie
Step inside the booth, Superman is alive

[Chorus]
(I will be) king of New York
(I will be) New York
Not only NYC, I'm hip hop's savior
So after this flow you might owe me a favor
When Kingdom come, you ready?
When Kingdom come, uh-huh
Not only NYC, I'm hip hop's savior
So after this flow you might owe me a favor

I hear 'Hurry up, Hov' when I'm out in the public
These niggas like that you love it, you be it, you're of it
You breathe it, we need it, bring it back for the hustlers
Have you dust off the hammer, dance, can't touch this
C'mon, playboys, bring your cars back out
Cause your boy Hov is back, you know them broads coming out
Got 'em dancin' on the banquet like they from Bankhead
Fuck crystal so they ask what we drinking
I thought dudes were marquess rudoque
So I moved on to dom and crew rose 
And it's much bigger issues in the world I know
But I first had to take care of the world I know
I'm from the bottom, so I still feel I'm from the bottom
Underdog before my cake and still couldn't stop him
Flash Gordon bring my cords and spark the light in the dark
Peter Parker, Spider-Man, all I do is climb the charts

[Chorus]

Just when they thought it was all over
I put the whole world on my back in broad shoulders the ball hover
Who you know took over tracks like that?
Guess what, New York, New York we back
And I ain't never been afraid of a drought
Since I was 6 17 they gettin' money down south
'Bout it, 'bout it Master P
Ask the nigga Pimp C, ask my homie Bun B
I run the streets, the streets don't run we
Y'all run, we chill, still waters run deep
I repeat, sing along with me
I run the streets, the streets don't run we
Ladies sayin' where you been, Superman
When niggas spendin' ten million and media on my hands
The Bruce Wayne of the game have no fear
When you need me just throw your Roc signs in the air, yeah

[Chorus]",Kingdom Come,2007
DJ Green Lantern,"This is a public service announcement
Sponsored by Just Blaze and the good folks at Roc-A-Fella Records

""Fellow Americans, it is with the utmost pride and sincerity
That I present this recording, as a living testament and recollection
Of history in the making during our generation.""

Allow me to re-introduce myself
My name is Hov' (oh) H-to-the-O-V
I used to move snowflakes by the O-Z
I guess even back then you can call me
CEO of the R-O-C, Hov'
Fresh out the frying pan into the fire
I be the, music biz number one supplier
Flier than a piece of paper bearing my name
Got the hottest chick in the game wearing my chain, that's right
Hov' (oh) not D.O.C.
But similar to them letters, ""No One Can Do it Better""
I check cheddar like a food inspector
My homey Strict told me, ""Dude finish your breakfast""
So that's what I'ma do, take you back to the dude
With the Lexus, fast-forward the jewels and the necklace
Let me tell you dudes what I do to protect this
Shoot at you actors like movie directors
This ain't a movie dog (oh shit)

""Now before I finish, let me just say
I did not come here to show out, did not come here to impress you
Because to tell you the truth when I leave here I'm gone!
And I don't care what you think about me, but just remember,
When it hits the fan brother, whether it's next year, ten years,
Twenty years from now, you're gonna be able to say
That these brothers lied to you Jack!""

Ting ain't lie
I done came through the block in everything that's fly
I'm like, Che Guevara with bling on, I'm complex
I never claimed to have wings on
Nigga I get mine, by any means on whenever there's a drought
Get your umbrellas out because, that's when I brainstorm
You can blame Shawn, but I ain't invent the game
I just rolled the dice, trying to get some change
And I do it twice, ain't no sense in me
Lying as if, I am a different man
And I could blame my environment but
There ain't no reason why I be buying expensive chains
Hope you don't think users are the only abusers
Niggas getting high within the game
If you do then, how would you explain?
I'm ten years removed, still the vibe is in my veins
I got a hustler spirit, nigga period
Check out my hat yo, peep the way I wear it
Check out my swag yo, I walk like a ballplayer
No matter where you go, you are what you are player
And you can try to change but that's just the top layer
Man, you was who you was 'fore you got here
Only God can judge me, so I'm gone
Either love me, or leave me alone

Now, back to our regularly scheduled program, 
L'Album Noir: The Black Album",Public Service Announcement (Interlude),2007
DJ Green Lantern,"This is a state of emergency
What you want me to do? I'm sorry, I'm back

Lets go get 'em, Just!
Hey, hey, hey, hey, hey, hey, uh huh

[Chorus]
Show me what you got, lil' mama
Show me what you got, pretty lady
Show me what you got, shorty
Show me what you got, baby
Hands up and wave (Show 'em what you got)
And wave (Show 'em what you got)
And wave (Show 'em what you got) And wave

Give the drummer some
Shit, I already gave the summer some
oIt's the winter's turn
Hovie Hov is the coldest
I'm just getting better with time I'm like Opus
One young, no two alike, like a snowflake
Okay, show me what you got, babe
Words is slurring, engine purring
Mami frontin', but I'm so determined
Shots of Patron, now she's in a zone
I ain't talking about the 2-3
Mami in the zone like the homie 2-3
Jordan or James, makes no difference, boo
I'm ballin' the same, nigga, I am the Mike Jordan of recording
Nigga, you might want to fall back from recording
Shit that you write; it's not important
So it forced him to go for the hype
For being brave, and they may applaud him
Well, misery I will assure them
Aw, baby, just ignore them
Truth or dare, mami, listen and learn
I got a drop I just took off the top, it's your turn

Hey, hey, hey, hey, hey, hey

Show me what you got, lil' mama
Show me what you got, pretty lady
Show me what you got, shorty
Show me what you got, baby
Hands up and wave, and wave, and wave, and wave

Show me what you got, lil' mama
Show me what you got, pretty lady
Show me what you got, shorty
Show me what you got, baby
Hands up and wave (Show 'em what you got)
And wave (Show 'em what you got)
And wave (Show 'em what you got) And wave

H.O.V.A., gold bottles of that ace of spade
Why even fool with these other guys? 
They all stingy, all these dudes know how to say is 'gimmie'
Gimmie some head, give me some brain
Give me your number, gimmie your name
But if I get one night, baby girl, I swear
I'll make you tell these other dudes gimmie got you here
I'll take you shopping, take long trips
I'll take the cork off, you can take sips
I'll take you there, take my time, take your clothes off
I'll take off mine, ma, show me what you got
Hovi in the spot tried to told you I was hot
Tell these other dudes it's a wrap
Get the fuck out the throne, you clone, the king's back!
Y'all got less than two months to get y'all thing together, good luck!

Show me what you got, lil' mama
Show me what you got, pretty lady
Show me what you got, shorty
Show me what you got, baby
Hands up and wave (Show 'em what you got)
And wave (Show 'em what you got)
And wave (Show 'em what you got) And wave

Show me what you got, lil' mama
Show me what you got, pretty lady
Show me what you got, shorty
Show me what you got, baby
Hands up and wave (Show 'em what you got)
And wave (Show 'em what you got)
And wave (Show 'em what you got) And wave uh

Ladies and gentlemen, the most incredible!
H.O., uh huh H.O. uh huh, he's back! Uh uh
Justin Blaze you the Blazettes
Rocafella Records the dynasty continues, y'all die Peace",Show Me What You Got,2007
DJ Green Lantern,"Turn my music high, high, high, high-er

I'm from the streets where the
Hood could swallow a man, bullets'll follow a man
There's so much coke that you could run the slalom
And cops comb the shit top to bottom
They say that we are prone to violence, but it's home sweet home
Where personalities crash and chrome meets chrome
The coke prices up and down like it's Wall Street homes
But this is worse than the Dow Jones your brains are now blown
All over that brown Brougham, one slip you are now gone
Welcome to hell where you are welcome to sell
But when them shells come you better return 'em
All scars we earn 'em, all cars we learn 'em like the back of our hand
We watch for cops hopping out the back of van
Wear a G on my chest, I don't need Dapper Dan
This ain't a sewn outfit homes, homes is about it
Was clapping them flamers before I became famous
For playing me y'all shall forever remain nameless
I am Hov'

Sure I do, I tell you the difference between me and them
They trying to get they ones, I'm tryin' to get them M's
One million, two million, three million, four
In just five years, forty million more
You are now looking at the forty million boy
I'm rapping Def Jam 'til I'm the hundred million man
R., O., C.

I came into this motherfucker a hundred grand strong
Nine to be exact, from grinding G-packs
Put this shit in motion ain't no rewinding me back
Could make 40 off a brick but one rhyme could beat that
And if somebody would of told 'em that Hov' would sell clothing
Heh, not in this lifetime, wasn't in my right mind
That's another difference that's between me and them
Heh, I'm smarten up, open the market up
One million, two million, three million, four
In eighteen months, eighty million more
Now add that number up with the one I said before
You are now looking at one smart black boy
Momma ain't raised no fool
Put me anywhere on God's green earth, I'll triple my worth
Motherfucker, I, will, not, lose

I sell ice in the winter, I sell fire in hell
I am a hustler baby, I'll sell water to a well
I was born to get cake, move on and switch states
Cop the Coupe with the roof gone and switch plates
Was born to dictate, never follow orders
Dickface, get your shit straight, fucker this is Big Jay

Will, not, lose, ever, fucker!",U Don't Know,2007
DJ Green Lantern,"Bang bang ba-bang, ba-bang bang ba-bang

Ba-bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)

To the east my brother like a x-clan member
Sissy!!! lil' fame is a marxmen
I'm the son of sonny carson
I wash dirty cats through hood laundromats, where they lost at
Go home or go hard yeah this is real life warrior shit
These other rap dudes corny as shit
What'chall know about sidewalks with bloodstains, coroner shit
+cold as ice+ on some foreigner shit
Raised on the dark side, baptized in dirty water
The murder marx side, dark skies to early mornings
What's a nickel bag to a profit/prophet, graze hit 'em right out
Great day to do it again, same as the night out
{*whistling*} this is the good, the bad and the ugly
'round here we keeps it thuggy thuggy
Yeah and it's brooklyn's, finest, unfaded, brownsvillians
We'll shoot this bitch up like cowboys and indians

Ba-bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)

D-block!! yeah, bang time
45'll hit 'em and leave 'em with hang time
Razor on his ass like the glass of a {?} line
Raw like cocaine line, nigga I ain't lyin
Your man's frame cryin from the flame of the iron
Hawkin him, walk with him, now better kneel with him
Try to be real with him, I'm so deep in it
That if you try to stand up his fuckin guts gon' spill on him
Play wit'cha kids, or a deck of cards
Me I go extra hard, still tryin to get it, like I'm escobar
Only question I ask is cash or a check involved
Put me on my p's and q's, let me know if death's involved
Like I give a shit, ignorant nigga
Yeah I pull the trigger quick, thought you woulda figured this
You want to know why the movement is rigorous
S.p. the ghost, on some y.o. killer shit, nigga! .. bang time

Ba-bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)

Yo, somewhere in (brooklyn) is where you'll find this nigga, in my comfort zone
Semi circled by the grimiest niggas (c'mon!)
Walk with me, spread chalk with me sod
In the field where the real niggas are born (ghetto)
There's no surgeons here, we don't cut up body parts
We blast and leave yo' ass wherever it start
A half a block from the precinct, the homies are beyond thuggin and buggin
My whole borough's in judgment indecent
The thoroughest dimepieces straight out of action flicks
(gangsta bitch!) angela jolie this
Notion, forward motion, do what you gotta do
To get what you gotta get to get your shit rollin
And keep closin, by any means
The 50 cal the 40 or the 30 carbine
Let it steam motherfucker let's go, we in them greends
And on the grounds with it we down with it, that's how we bling

Ba-bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)",Bang Time,2010
DJ Green Lantern,"You're now tuned into the mu'fuckin greatest
Turn the music up in the headphones
Tim, you can go and brush your shoulder off nigga I got you, yeah

If you feelin' like a pimp nigga, go and brush your shoulders off
Ladies is pimps too, gon' brush your shoulders off
Niggas is crazy baby, don't forget that boy told you
Get, that, dirt off your shoulder

I probably owe it to y'all, proud to be locked by the force
Tryin' to hustle some things, that go with the Porsche
Feelin' no remorse, feelin' like my hand was forced
Middle finger to the Lord, nigga grippin' my balls
Stab the ladies they love me, from the bleachers they screamin'
All the ballers is bouncin' they like the way I be leanin'
All the rappers be hatin', off the track that I'm makin'
But all the hustlers they love it just to see one of us make it
Came from the bottom of bottom, to the top of the pots
Nigga London, Japan and I'm straight off the block
Like a running back, get it man, I'm straight off the block
I can run it back, nigga, 'cause I'm straight with the Roc

If you feelin' like a pimp nigga, go and brush your shoulders off
Ladies is pimps too, gon' brush your shoulders off
Niggas is crazy baby, don't forget that boy told you
Get, that, dirt off your shoulder

You gotta get, that, dirt off your shoulder
You gotta get, that, dirt off your shoulder
You gotta get, that, dirt off your shoulder
You gotta get, that, dirt off your shoulder

Your homey Hov' in position, in the kitchen with soda
I just whipped up a watch, tryin' to get me a Rover
Tryin' to stretch out the coca, like a wrestler, yessir
Keep the heckler close, you know them smokers'll test ya
But like, fifty-two cards when I'm, I'm through dealin'
Now fifty-two bars come out, now you feel 'em
Now, fifty-two cars roll out, remove ceiling
In case fifty-two broads come out, now you chillin'
With a boss bitch of course S.C. on the sleeve
At the 40/40 club, ESPN on the screen
I paid a grip for the jeans, plus the slippers is clean
No chrome on the wheels, I'm a grown-up for real

If you feelin' like a pimp nigga, go and brush your shoulders off
Ladies is pimps too, gon' brush your shoulders off
Niggas is crazy baby, don't forget that boy told you
Get, that, dirt off your shoulder

You gotta get, that, dirt off your shoulder
You gotta get, that, dirt off your shoulder
You gotta get, that, dirt off your shoulder
You gotta get, that, dirt off your shoulder

Your boy back in the building, Brooklyn we back on the map
Me and my beautiful bitch in the back of that 'Bach
I'm the realest that run it, I just happen to rap
I ain't gotta clap at 'em, niggas scared of that black
I drop that ""Black Album"" then I back, out it
As the best rapper alive nigga ask about me
From Bricks to Billboards, from grams to Grammy's
The O's to opposite, Orphan Annie
You gotta pardon Jay, for sellin' out the Garden in a day
I'm like a young Marvin in his hey'
I'm a hustler homey, you a customer crony
Got some, dirt on my shoulder, could you brush it off for me?

If you feelin' like a pimp nigga, go and brush your shoulders off
Ladies is pimps too, gon' brush your shoulders off
Niggas is crazy baby, don't forget that boy told you
Get, that, dirt off your shoulder

You gotta get, that, dirt off your shoulder
You gotta get, that, dirt off your shoulder
You gotta get, that, dirt off your shoulder
You gotta get, that, dirt off your shoulder

You're now tuned into the mu'fuckin' greatest

Best rapper alive, best rapper alive",Dirt Off Your Shoulder,2011
DJ Green Lantern,"Don't wanna sound full of myself or rude
But you ain't looking at no other dudes cause you love me
(I'm sorry but.. so sexy)
So you think about a chance
You find yourself trying to do my dance
Maybe cause you love me (Uh, you do it well)
So then we tried - I'm siging it slow
Because you weren't used to how fast we touched (fast we touched)
Then we locked eyes - and I knew I was in there
And I was gon' tear ya ass up (tear ya ass up)

[Chorus]
I know that I'm carrying on, nevermind if I'm showing off
I was just frontin (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin babe)

Trying to be the best girlfriend you could be
But still you sneak and look at me, and girl I love it
Then you give your other girl a shove
Tell her you gon' call and ask how it was
And she's gon love it (whoa-oh whoa, yeah yeah)
So then we tried - I'm siging it slow
Because you weren't used to how fast we touched (fast we touched)
Then we locked eyes - and I knew I was in there
And I was gon' tear ya ass up (tear ya ass up)

[Chorus]

[J:] We got another one Pha-real [Pharrell]
[P:] Dance, ooooooh ooooh
[J:] I call you Pha-real cause you the truest, haha, Young!
[P:] Whoa-oh, oh ohhhh
[J:] Uh, yeah
[P:] Dance, ooooooh ooooh
[J:] Yeah, lemme talk to em
[P:] Whoa-oh, oh ohhhh
[J:] I'm a keep it real

Every time your name was brought up
I would act all nonchalant infront of an audience
Like if you was just another shorty I put the naughty on
But uh, truth be told you do me for a loop, this Hov
I'm too old to be frontin when I'm feeling Denzel
And you acting like you ain't appealing but you are
Stuting like you ain't my only girl but you are (I was just frontin)
I'm ready to stop when you are

[Chorus]

Dance, ooooooh ooooh
Whoa-oh, oh ohhhh
Dance, ooooooh ooooh
Whoa-oh, oh ohhhh",Frontin',2011
DJ Green Lantern,"Artist: DJ Envy f/ Jay-Z
Album:  Blok Party Vol. 1
Song:   H.O.V.A.
Typed by: OHHLA Webmaster DJ Flash

[Jay-Z] + (DJ Envy)
Yo uh, dim the motherfuckin lights and the studio shades! (Yeah)
Skane Dollar (The People's Choice) Let's get this one (DJ Envy!)
Yeh (Envy) yeah.. yeah!  The Roc's in the building - oh yeah
(New Jay-Z!)  It's Young, c'mon!

That shit sound like some superhero music right there (okay)
Sound like my theme muh'fucking song right there
(Desert Storm Mixtape, Volume 1) I like this one
I can groove to this one; Skane Dollar where we at?  Clue!
Desert Storm, yeah, let's get it (whaaaaaaaaaaaat?)

[Jay-Z]
Watch on arm, rims on tire
Hov' in the studio, the roof's on fire {Yeah!}
S. Carter kicks on my feet {Woo!}
Roc-A-Wear on my leg, Envy on the beat
I made my first mill' off papi on the hill
I made in the rap game speakin on the reels (that's real)
I'm bling cause I passed the statute of limitation
and I'm makin too much money to be goin to jail (hell nah)
Who else you know on probation
leave the country for a month to go on vacation? (*laughing*)
Listeners, get your brain on drugs
Listen up, it's the flawless like cocaine dust
Her-on hero, do any thing for dinero
Like Joe Pesci, Hov' is so deadly
In the middle of the ocean, racin on jet skits (*PYOOM!*)
Get your mind right or get it on your left sleeve {ENVY!}
S.C., Jay-Z, either or
Young Hova, Big Homie, read 'em off
Daddy is home, niggaz are scared {Yup!}
Way before I put the key in the door
Ain't no other kings in this rap game, you kiddin?
Nuttin but my children, one shot, they disappearin
.. I'm on a whole 'nother level
I don't take your Jacob watch, I just screw off the bezel

[Jay-Z] + (DJ Envy)
Young.. Young's in the building!  Desert Storm!
It's the Roc! (DJ Envy) This is what we do about this time of year
(Blok Party.. Desert Storm mixtape) Yeah (Volume 1)
Sho' nuff!  Gangsta.. (c'moN!)

[Jay-Z]
Rapper/slash, murderer/slash
Punk muh'fuckers I will murder your ass
Gangster somebody soon to be dad
""Blueprint 2"" homie, junior is mad
Mad cause his new son sound a little better
Knock a little harder, show the growth in his father
Similar in robberies, damn you gotta love it
All that spells in the air in better music for the public

[Jay-Z] + (DJ Envy)
Gotta love it (You gotta love it) Young!
Desert Storm - it's the Roc!  It's what we do, beotch!
(Fat shout, whole Roc-A-Fella, Dame Dash)
I'm just fuckin with 'em (Big Topper, Jay-Z)
Skane-o!  It's five in the mornin, let's get out of here
Let's burn..
(Desert Storm, Epic!  Switch it up!)
",H.O.V.A.,2011
DJ Green Lantern,"Uh, uhh, listen
First the Fat Boys break up, now every day I wake up
Somebody got a problem with Hov'
Whassup y'all niggaz all fed up 'cause I got a little cheddar
And my records movin' out the sto'?

Young fucks spittin' at me, young rappers gettin' at me
My nigga Big predicted the shit exactly
""Mo' Money, Mo' Problems"", gotta move carefully
'Cause faggots hate when you gettin' money like athletes

Yung'uns ice-grillin' me, ohh, you not feelin' me?
Fine, it cost you nothin', pay me no mind
Look, I'm on my grind cousin, ain't got time for frontin'
Sensitive thugs, y'all all need hugs

Damn though mans I'm just tryin' do me
If the record's two mill' I'm just tryin' move three
Get a couple of chicks, get 'em to try to do E
Hopefully they'll menage before I reach my garage

I don't want much, fuck I drove every car
Some nice cooked food, some nice clean drawers
Bird-ass niggaz I don't mean to ruffle y'all
I know you waitin' in the wing but I'm doin' my thing
Where's the love?

(Ain't no love, in the heart of the city)
I said, where's the love?
(Ain't no love, in the heart of town)
Yeah

And then the Fugees gon' break up, now everyday I wake up
Somebody got somethin' to say
What's all the fuckin' fussin' for? Because I'm grubbin' more
And I pack heat like I'm the oven door

Niggaz pray and pray on my downfall
But everytime I hit the ground I bounce up like round ball
Now I don't wanna have to kill sound bar
Don't wanna have to cock back the four pound bar

Look scrapper I got nephews to look after
I'm not lookin' at you dudes, I'm lookin' past ya
I thought I told you characters I'm not a rapper
Can I live? I told you in ninety-six
That I came to take this shit and I did, handle my biz

I scramble like Randall with his
Cunning-ham but the only thing runnin' is numbers fam
Jigga held you down six summers, damn, where's the love?

(Ain't no love, in the heart of the city)
Niggaz, where's the love?
(Ain't no love, in the heart of town)
Holla at me

(Ain't no love in the heart of the city)
(Take 'em to church)
Uh, uh, uh, my nigga where's the love?
(Ain't no love, in the heart of town)
Fuck

Then Richard Pryor go and burn up, and Ike and Tina Turner break up
Then I wake up to more bullshit
You knew me before records, you never disrespected me
Now that I'm successful you'll pull this shit

Nigga I'll step on your porch, step to your boss
Let's end the speculation, I'm talkin to alla y'all
Males shouldn't be jealous that's a female trait
Whatchu mad cause you push dimes and he sell weight?

Y'all don't know my expenses, I gotta buy a bigger place
Hehehe, and more baggies, why you all aggie?
Nigga respect the game, that should be it
What you eat don't make me shit, where's the love?
Where's the love?

Ain't no love, in the heart of the city
Ain't no love, in the heart of town
Ain't no love, in the heart of the city
Ain't no love, in the heart of town

Ain't no love, in the heart of the city
Ain't no love, in the heart of town
Ain't no love",Heart of the City (Ain't No Love),2011
DJ Green Lantern,"Sweet, and still there's pain
If I would have grew up
To be a doctor
My nephews would have grew up to do the same
But since I grew up through the game
And my influence is the same
And my therapy is music
They ask if you ashamed
And though I wish I could separate
The two things, I can not
So my answer to you remains
I can walk down the hall of mirrors in Versailles
And be so satisfied when I look at myself in the eyes
No shame, no sir
Just big boats and tearing the coast up
Tight coup like I'm wearing the roadster
For any coup it hugging the holster

HOV alright alright
And that may not be what you call perfect but
But its my life
The life
The life the life
Once again its the life

So I make no apologies crooked policies
So a G a nigga gotta be
We playing for property no monopoly
So I'll pass go and let my nephew follow me
They say the child shall lead
So I take it far as I can
We then shall see
Shall we dance with the devil for a beat
I pray to God I ain't got two left feet
Do the hustle put keys in the street
Then I'm ballroom dancing
Ke-ke'ing in the suite
SWEET
Bb's on the feet
Tv's on the seat
Enemies on the creep
Its so corrupt
Soak it up its a lesson
Never fuck up
One day you're up
Next day you're down
Long as you stay the same
It'll come back around

Hov alright alright
And that may not be what you call perfect but
But its my life
The life
The life the life
Once again its the life

I'm even better
I'm eating better
Best thing about it is
My niggas eating together
With each endeavor we reaching levels
Niggas ain't seen in like forever
I'm Hyman Roth I make all my partners rich
I can vouch for you
If you ain't a part of this
So pardon me as I pave my wrist
As I parlay my chips
HOV alright alright
American gangster gangster
Business like I'm white
But I'm not I'm just bright
So fly with no fear of the flight
So if y'all hear my plight
And if you think you can make it this far without fight
Couple mistakes here and there
Not always right
But I'm always real
That's how I sleep to night

Hov alright alright
And that may not be what you call perfect but
But its my life
The life
The life the life
Once again its the life",Sweet,2011
DJ Green Lantern,"I'm wishing on a star
To follow where you are
I'm wishing on a dream
To follow what it means

I'm wishin' on a star
To follow where you are
I'm wishing on a dream
To follow what it means

And I wish on all the rainbows that I see
I wish on all the people who really dream
And I'm wishin' on tomorrow praying he will come
And I'm wishing on all the loving we've ever done

I never thought I'd see
A time when you would be
So far away from home
So far away from me

Just think of all the moments that we've spent
I just can't let you go for me, you were meant
And I didn't mean to hurt you but I know
That in the game of love, you reap what you sow

I feel it's time we should make up, baby
I feel it's time for us to get back together
Make the best of things
Oh baby, when we're together

I feel it's time we should make up, baby
I feel it's time for us to get back together
And make the best of things
Oh baby, when we're together forever and ever, never

I'm wishing on a star
To follow where you are
I'm wishin' on a dream
To follow what it means

And I wish on all the rainbows that I see
And I wish on all the people we've ever been
And I'm hoping on all the days to come and to go
And I'm hoping on all days of lovin' you so

I'm wishing on a star
To follow where you are
I'm wishin' on a dream
To follow what it means

And I wish on all the rainbows that I see
And I wish on all the people we've ever been
And I'm hoping on all the days to come and to go
And I'm hoping on all days of loving you so

Wishin' on a star
Follow where you are, yes I am
I'm wishin' on a star
Follow where you are

I'm wishin'
I'm wishin'
I'm wishin'
I'm wishin' on a star, yeah

Yeah, I'm wishin'
I'm wishin' on the people who really dream
I'm wishin'
Wishin' on a star
To follow where you are
",Wishing On a Star,2011
