Band,Lyrics,Song,Year
John Mellencamp,"Spend a lot of time tryin' to grow up
Guess I got a lot of growin' up to do
Used to tell me sit down, hey shut up
Guess they don't know what I was goin' through
But I've loved me some girls
And I've broken me some hearts
A cast in Nova in my own right
As I see here watching the sun coming up
I guess it's okay, yea its ok
To say good night
[Chorus]
Born reckless, born reckless
Born reckless (watch the family cry)
Cause I was born to be reckless
Till the day, I die

Well you know, I've been shoved around
Hey, but I've done my share of the shovin' too
I guess you get what you deserve
Yeah you get what's comin' to you
For the life of me, I don't understand
I don't understand, how I ever got you
Someone so warm to hold my hand
When this world has beat me back through
(*Repeat Chorus)
Well what I really want to say is
I guess I don't know, what it is I really want to say
Anyway the thing is, I'm just surprised
That you're still here with me today
'Cause I've lied and I've cheated
And I've spit in your face
I've taken from you exactly what I need
But I want you to know
There's no one to take your place
How can we embrace love, how can we make love
At such an high rate of speed
(*Repeat Chorus)",Born Reckless,1978
John Mellencamp,"Be yourself, boys
Let's get this show on the road

Well I'm up every morning by 6:08
Take the Volkswagen bus up the interstate
Feel Charlie Manson just like
I'm diggin' real hard for some money to spend
Well it ain't that bad if the summer's free
I got my evenings, to cruise the scene oh yeah

I got a pretty old lady
Who rolls back in the morning
She don't pressure me about my over time
Got a kickin' black chick
Who meets me in the alley
Sayin' unsnap your jeans, baby
I'll take what I find
I got non-stop shoot 'em up, on a layaway plan
I've got a workman's compensation, I'm a union man

Working at the factory
Gonna get me some of them luxuries
Well now me and the boys
Machines are making noise
Working at the factory (moola)

Working at the factory
Gonna get me some of them luxuries
Well now me and the boys
Machines are making noise
Working at the factory (moola)

It works like this

I got one eye on the time clock
I got my other eye on, the girl in the hall
I got this, rocket, hum, stuck right here in my pocket
Waitin' for the five o'clock whistle to call
I'm the whistle dancer of the production line
I got an encore tomorrow at the very same time",Factory,1978
John Mellencamp,"It's rainin' on me
Watch the cab drive you away
I see the night bein' eatin' up
By just another day
I guess I'd better accept
That we just didn't have a lot to say
Except goodnight
I guess it's goodnight
The city workers
Cleanin' up the streets
An old man wrapped in rags and newspaper
Lies asleep on the corner of the street
Whatever we had
Lies in a heap at your feet
Goodnight
I guess it's goodnight
A crowd of people, aw shit",Goodnight,1978
John Mellencamp,"She's one of those Sunday afternoon walkers
Who searches down the rich dick
So here comes, speak this way baby
Ain't no tongue some kinda a trick
So shake that kick, ooh shake that kick
Shavin' your underarms
I got my eyes on your ...
If I could just get your hands on my balls
Hello High see Cherrie
Would you bring it on over here
I got a big jet black Cadillac
Parked out back in the rear
I'd give you twenty five heathens
To serve you a six pack of rollin' thunder beer
Say ain't that enough, Cherrie
To stick it in you
Eww my my the girl with ... rolls
That's the way talk (High C)
You must admit you're heaven sent
For big boys ...
Hey I'm on the corner taken ...
Hey baby, I can hold my own
(Cherrie) Meet me on see Street, baby
Hey little girl, you want an ice cream cone
Hello High see Cherrie
Shake that trash over here
I got a big jet black Cadillac
Its parked out back in the rear
I'd give you twenty five heathens
To serve you a six pack of rollin' thunder beer
Say ain't that enough, Cherrie
To stick it in you
Hey baby, are you with escort
Are you really on your way home
(Cherrie) Would you make it with a poor schoolboy
Would you let this dog throw you his bone
I don't mean to be pushy
But I know I'd shove you down on the ground (hell ya)
How can a sane man
Adjust to havin' you around
(*Repeat)
Hello High see Cherrie
Would you bring it on over here
I got a big jet black Cadillac
Crashed out back in the rear
I'll give you twenty five heathens
To serve you a six pack of rollin' thunder beer
Say ain't that enough, Cherrie
Hey is that enough, Cherrie
Oh hey, hey, hey, hey, hey, Cherrie ...",High C Cherrie,1978
John Mellencamp,"Hello girls and boys
As you sit in your carpeted bedrooms
With your stereos on and on
Playin' with those hundred dollar toys
Built to occupy your minds
So you don't notice your future's are gone
And as you race on through the streets tonight
Lookin' for some lonely lover to hold you tight
You think that the world is alright
Well you're out of touch, you're out of time
You're gonna crack, your fragile regulated minds
As you're headin' on to no kind of conclusion
*Go on, let 'em run your lives
Watch 'em as they cut your throat
With they're parental carving knife
Go on, let 'em run your lives
Are you too young to see
Or just to old to fight
They've taken the energy away from you
They haven't taught you enough to deal
With the ordeal you must be goin' through
Yeah but look at this now
They've left you the schools
They've left you the government
But they're all fallin' down
Don't forget to make the past due payments
And in this world of uncertainties
You can be certain that
You must kiss the ass of the authorities
And kiss you will if you want to survive
You don't have to look too hard to see
That there just ain't no free rides
Hell it takes a real man to survive
(*Repeat)
Well Jay Dee is locked in his soul some kinda hotel
Well he's burnin inside he shakes shakes shakes
All through the night
And little Ruda Juda is passed out on the floor
She's just so damn stupid won't somebody
Take away her gun and show her the door
Show her the door, show her that door's open
And me I'm so misunderstood, but I'm still alive
And my eyes are open wide to the fact
That the world just will lie
And it'll kick you right in the face
(*Repeat)
Hey are you too young to see
Or just too old to fight
Do we have to fight the rest of our lives",Let Them Run Your Lives,1978
John Mellencamp,"Well good evening to, the dirty bordellos
And good evening to, the girls who work uptown
And say hello, well hello, to the gay young fellows
Who make their love, on the meat rack
In their sister's gowns

Well I ain't no king, but I ain't no princess
And I don't get drunk, no no
But I can still be blown away
The phantom lover of the future
And I don't go to work
'Cause I sleep all through the day
Talkin' 'bout

*Night, night, night, night slummin'
Night, night, night, night slummin'
Night, night, night, night slummin'
So when you see me tonight
I'd be reaching the heights
so were coming

I never counted on ...
All the good things have been taken away from me
Aww, heavy or hard, I know those younger punches
Cause tonight is another day for destiny

Well the damage is done, hey I can't really feel it
Well I don't fault your love and
The bathroom stains, oh yeah
And its a little too fast and dying too young
That's what we're talking about
Well it's this slummin' that makes me
Stop to think

(*Repeat Chorus)
Night, night, night, night slummin'
Night, night, night, night slummin'(goodnight)
Night, night, night, night slummin'(yeah, yeah)",Night Slumming,1978
John Mellencamp,"Well, she started out to be a dancer
She's gonna make her livin' dancin' in the Broadway shows
So she hitchiked cross-country from Pasaroba to the Big Red Apple
Where your dreams are made, and your debts are paid on time

[Chorus]
I'll hold you close, taxi dancer
And I'll listen to how you outgrew your dreams, and how they faded away
I'll hold you close taxi dancer
And we'll pretend this floor is the Broadway stage

Well, she wasn't used to livin' in the city 
So she took a job as a maid, cleanin' up at the Gramercy Park Hotel
And all her auditions: they didn't turn out so pretty
So she took a job dancin' at the bar down the street as well

[Chorus]

Well, I don't know how long or how far her fortune did take her
But I heard she sits alone, drunk in a bar down on 42nd Street
And sometimes an old butch will slip a quarter into the jukebox
And she'll stagger to the bar and dance with that girl for free

[Chorus]",Taxi Dancer,1978
John Mellencamp,"Oh talk to me
Pretty girl in the corner
Tryin' out your sex appeal
Oh no, it won't bother me
If you talk about your TV Jims
And their overkill
You can be ...
You can roll out of you seats
I know what I want, baby
But you know exactly what I need

Oh run with me
I'll show you what life is like across the street
Oh take me
If you want to you can take me seriously
I just want to throw you one
Time around the block
I know those small minded people
And I know that you won't talk, not much

Don't put me on
When all it really depends
On how you see yourself
Where the sidewalk ends

Well there goes James Richard Riley
Screamin' his redundant lines
He's such a time waster
What's his he thinks is mine
But none of this for me or you
I got something for you better here
I got loads of dreams, everything is deep
I got laws, I got power, I got you
And that's all that matters

Hey you, they think you're crazy
But I knew that the first time
That you laid down
They know it's just your behavior
Well it's hard to be a lady
When you paint your face just like a clown
There's somethin' goin' on here
I don't need to hear from you
I got twenty five rings and a joker's ring
.... been real to you

Yeah they say I caught you
Where the sidewalk ends
But there ain't nobody buyin' nothin'
Where the sidewalk ends",Where the Sidewalk Ends,1978
John Mellencamp,"Well, I see you've got a new boyfriend
Got your mixed up husband too
I got twenty-five dollars in my pocket
Want me to spend it all on you
But I know that you cheat on all of us
That's just the way that you do
Hey, girl, I don't care where you've been
I know I've been there too

[Chorus]
Woo, woo, baby; Do you think that's fair?
Do we really have to be so lonely and so scared?
Woo, woo, baby; Do you think that's fair?
Well, I know this is up to me and you
We make this thing turn out like we want to
Well, last time I thought about you
Didn't really think that much
And the last time we spoke you said
You were afraid of my touch
And then you went your way
I stumbled down a highway; I went mine
You know, I think it's funny the
Way infatuation gets beat up by the time

[Chorus]

Well, I see your life has evolved
Into one big masquerade
And all of those old fools you used to run to
They shot you full of old age
Well, don't go expecting too much, no, no
From this new love affair
Probably fall flat on its face
No one to pick you up, no one who cares

[Chorus]",Do You Think That's Fair,1979
John Mellencamp,"Everything is slower here; everybody's got a union card
They get up on Sunday, go to church of their choice
Come back home, cook out in the backyard
And they call this the great midwest
Where the cornfields row and flow
They're all five years ahead of their time
Or twenty-five behind; I just don't know
All the young men talk about their four-wheel drives
And how much money they're gonna make on Friday night
And they like to brag about how they mistreat their girlfriends
Hey, let's get drunk, party it up, start a fight
And they call this the great midwest
Sure make a hell of a car
And the old hearts, they race their way though the night
The upheaval of who they really are
Growin' up under normal conditions, television and radio
That's just about all of this whole world
That any of us get to see, get to know
And they call this the great midwest
Where you sacrifice body and soul
And no one really wants to get even
Most of us find it hard enough just lettin' go
Don't get me wrong, I ain't complaining
I ain't braggin', nor do I mean to place blame
That's just the way things are around here
And there's a future carryin' my name on it
Sayin', hey man, you gonna stick around here?  You better get on it
If you're gonna stick around here
You better make yourself some real good friends
Well, I wasn't born with a silver spoon in my mouth
So I can't talk about the big-city life
But if you want to talk about bein' bored and runnin' away from yourself
Hell, I talk to you all night
And they call this the great midwest
Where livin' is just gettin' by
And people trade in their happiness
For a smokestack, a big money deal in the sky",Great Mid-West,1979
John Mellencamp,"Well, west of Zion
They got a hot sport brewing
Handcuffs and kisses
For the people who live there
Guitar player's playing
Cinderella saying
Hey, boys, get that spoon to my nose
And we'll run through the midnight air

[CHORUS:]
Night, night, whoa, night dancin'
Hey, just a little, little, little night dancin'
Night, night, whoa, night dancin'
Hey, just a little, little, little night dancin'
Sodom and Gamorah

They run the roadhouse
They keep everything jumping
As the drummer keeps the beat
And it's really something when those kids start bitchin'
Yeah, it starts me itching
As I jump to my feet to go

[CHORUS:]",A Little Night Dancin',1979
John Mellencamp,"God gave Moses a few little rules
And he said I want you to pass them around
Take a look at those old tools
I can't believe the shit that's going down
You're supposed to have a good time
But I think you take it a little too far
Watchin' your life in vista-vision
A monkey on your back, a brand new car

Well, Shakespeare threw down his pencil
Said, I think I'm gonna start layin' brick
Too much of this Romeo stuff enough to make
Anybody sick
""To be or not to be,"" I mean, what's that supposed to mean?
I'm changin' my image tomorrow
Be a groupie, make the scene

[Chorus]
Pray for me if you want to
If you don't want to, don't stay
Somebody shot the vicar, and the minister's on his way
Sellin' open legs on the corner
Punchin' Judy, workin' uptown
Pray for me if you want to
Before some fool shoots you down

The man in the cage is always for freedom
The way of the transgressor is hard
Cain, and Abel, and their old man
Playin' croquet in the back yard
Two guys beat up the sole survivor
Up beat on the back street
I don't really want to get involved
Won't someone help me to my feet?

[Chorus]",Pray for Me,1979
John Mellencamp,"Well, I'm all gassed up
The car is waitin' outside
I got three more hours on this loser's job
And then I'll be ready to ride
I got this cowboy comin' with me
This guy's name is Jeffrey Jack
He can shoot the eyes out of a pool ball
He can get the young girls into the sack
We'll go down to the dance hall
Locals will be kickin' up their heels
They'll be drinkin' tequila sunrises
Until the morning light fills up the window sills

[Chorus]
And then I'll be with Sugar Marie
She's the only girl I know that can make me forget about me
Come on and dance with me, Sugar Marie
She don't ask me any questions when it's time to leave
She works down at the truck stop
Where she polishes the spoons
She gets colas and burgers for the boys
On those hot summer afternoons
She's got this girlfriend named Linda
Linda's got a tattoo that says Christ
Well, she ain't half bad to talk to
And I reckon she looks pretty nice
We'll drive down to the dance hall
Sittin' there, waitin' on me
Jesus, you know it feels pretty good
And sometimes I need some good ol' company

[Chorus]

She don't ask any questions
And she don't flirt with the other boys
She belongs to me: Sugar Marie

I never thought I needed no one
I can make a big enough mess myself
Oh, but when I finally found someone
She made me respect myself
Dance for me, Sugar Marie

[Chorus]

Hey, girl, I wish we could tear the heart
Out of this old town tonight",Sugar Marie,1979
John Mellencamp,"In the cool of the evening
I don't know the reason
But I long to touch
Some young tender hearts sometimes
So I go to this party
With a bunch of me hardies
They say don't get too cute
Don't get too smart
'Cause these people are crazy
They toot coke and drink wang-foo
And they talk in some crazy tongue

There's a slit-eyed lady
Sayin', don't you be so stupid
I may look old, but I'm still good fun
Still good fun
Yeah, I'm still good fun

Well, I ain't that choosy
I'll flip-flop with a floozy
If I figure there's no strings attached
But sometimes I lose my feet
Underneath the back seat
And I have to fly my heart at half mast

Well, this old bitty
She was smart and she was witty
She was really out of control, you know
It was stumble or fall
I had my back to the wall
I didn't know whether to bet or win, place or show

[Chorus:]
Welcome to Chinatown, she said
I'm gonna lay your body down, she said
I ain't no queen, but I'm wearin' this crown
She said,
Welcome to Chinatown
Welcome to Chinatown

Well, she shimmered and she shook
What she wanted, she took
She shook like some rickshaw ride
She stuck her fingers down my throat
'Til I almost choked
I thought I'd gone to heaven and died

Well, she took me by the ear
And said, what do you want to hear, boy
You want to hear those crazy old lies
I said nothing you can say girl
Can drive me away
Just check my complexion
Make sure I'm still alive

[Chorus]

Welcome to Chinatown
Welcome to Chinatown",Welcome to Chinatown,1979
John Mellencamp,"My baby is a cry cry baby,
She sits on my lap and balls,

My baby is a top mechanic,
She works with my nuts until,
She'll do it, do it, do it,
do it, do it, do it, do it, she'll go down, she'll go down.",Cry Baby,1980
John Mellencamp,"Well they've got a new dance and it goes like this
(Bop shoo-op, a bop bop shoo-op)
Yeah the name of the dance is Peppermint Twist
(Bop shoo-op, a bop bop shoo-op)
Well you like it like this, the Peppermint Twist

It goes round and round, up and down
Round and round, up and down
Round and round and a up and down
And a one two three kick, one two three jump

LEAD BREAK
Well meet me baby down at 45th street
Where the Peppermint Twisters meet
And you'll learn to do this, the Peppermint Twist

It's alright, all night, it's alright
It's okay, all day, it's okay
You'll learn to do this, the Peppermint Twist
Yeah, yeah",Peppermint Twist,1980
John Mellencamp,"I bring you renegade stories
And you tell me I'm crazy and wild
You say that I lack maturity
Stop actin' like a child
But you know I am a liar
And my promises only get in my way
You feel so good when you're in my arms
Ain't there one right thing I can say
To make you want to stay?

[Chorus]
Oh, oh baby, baby
Don't misunderstand me
Oh, oh baby, baby

You tell me that you love me, but
This ain't no way for you to live
You hold so tight your fingers are broken
I take more than I care to give
But it's heartbeat to heartbeat
It's push, and shove, and steal, and prove
It's hand to mouth sometimes
If we run hard enough someday, baby
Gonna find some room to move

[Chorus]

All of this showin' and provin'
Is nothing but fear
Everybody can do what they want
But they just can't do it here
Girl, hold on to my childishness
I'm gonna break on through
Out of this mess

[Chorus]",Don't Misunderstand Me,1980
John Mellencamp,"This ain't no make-believe
I ain't foolin' around this time
You can believe what you want to believe
It's a sin the way we've wasted our time

Make me feel like I want to feel
Baby, tear this pain from my heart
Make me feel like I want to feel
Make me feel like I did in the start

Maybe it's a change of plan
Now that your dreams have left me behind
Or is it another man
Who didn't care that you were mine?

Baby, this could be our last chance
Now you're actin' like it's no big deal
Make me feel like I want to feel
Make me feel like I did in the start

I can hear, I can hear, I can hear
The radio playin' your favorite song
I don't care, I don't care, I don't care
I know that something had to go wrong

Baby, don't you walk away
Stay here and listen to my plans
You can leave; make it another day
Stay tonight, and hold me in your hands",Make Me Feel,1980
John Mellencamp,"I was watching a movie the other night on T.V.
The actress reminded me of you
Her attitude, the way that she smiled
She was doin' a part, girl, like you used to do
I do believe you played it better
If it wasn't better, it was just as strong
I would've called you up on the telephone that night
But somehow, girl, it'd been all wrong

I heard you married a stranger
In a horse and carriage that was covered with gold
Well, you wanted to be different and still fit in
I wonder if you feel different at all now that you're older
Hope you didn't lose that innocent laughter
Oh God, I hope time didn't take that away
All those junior high nights underneath the front porch light
A good Catholic girl during the day

[Chorus]
Oh, oh, just watching the time grow
Old enough to know that these memories can't hurt a thing
Oh, oh, just watching the time grow
If I saw you today, girl, I wouldn't even know ya

Well, I know it wasn't that big of a love affair
But, boy, it sure seemed like one back then
When I parlay the memories into their proper places
I can see, now, we were no more than friends
Oh, your kisses sure tasted sweet
But I guess any kiss tastes sweet at fifteen
I just hope your touch is as warm to your ol' man
As it seemed like it was to me

[Chorus]",To M.G. (Wherever She May Be),1980
John Mellencamp,"Well, I get up in the morning
Have a smoke, have a drink
Then I get dressed
I don't want to get to work too late
'Cause that bossman, he's a real mean son-of-a-bitch
Everything is so fast and so crazy
But the day still slowly slips on by
And when that five o'clock whistle starts to blow
I'll be gone in a wink of an eye

[Chorus]
Tonight, I'm gonna see my baby again
And that long-haired girl will be smiling
When she sees me walkin' in
Well, alright, she looks so good
That she just has to be a sin
Tonight, I'm gonna see my baby again

We'll walk over to the East Street Montgomery Pier
She says she likes holding something dangerous
She pulls me close and whispers in my ear
She says, ""Come here, little boy
I'll put my pussy right on your face
Because my fever is runnin' hot and high
And you're the boy that makes me feel like I'm alive""

[Chorus]",Tonight,1980
John Mellencamp,"Pretty girls in beat up cars
Throwing kisses to the soldiers
Pale blue eyes and whisky bars
The lines on her face say she's getting older
Girl, you better reach out to me

Runnin' with your
Weakness in the dark
You hope it disappears by tomorrow
On your knees and in the dark
Don't want to beg
Lord knows, you're too old to borrow
You better reach out to me
Girl, you better reach out to me

[Chorus]
'Cause you're a oh, oh, oh, oh, wild angel
Oh, oh, oh, oh a wild angel

Cabin fever nearly drove us insane
When the snow fell on us last December
Look at me, girl, I don't feel the same
Now those days, they've all gone together
You better reach out to me
Girl, you better reach out to me

[Chorus]",Wild Angel,1980
John Mellencamp,"I was courting a southern belle
Her Daddy was a rich 'un, too
Sports car outside her door
She was pretty good lookin', too

You call me up, want me to come over
When the servants are all in bed
And she said, ""Daddy's on a flight tonight
Does that put any ideas in your head?""

I say to her:
 
Take it all the way
Can you really take it all the way down
Can you really take it all the way down
Down down
Down down down

So we watch a little TV
I drink up the family wine
She said, ""You're such a snake in the grass, boy
But tonight you're mine""

But wait a minute, wait a minute baby
Are you tryin' to make a fool out of me
She said, ""I've seen men like you, before
I've got a long family tree""

And she said to me:
 
Take it all the way
Can you really take it all the way down
Can you really take it all the way down
Down down
Down down down

And I say to myself, ""Even a fool like me can be the loving kind""
Even a fool like me can be the loving kind
 
Take it all the way
Can you really take it all the way down
Can you really take it all the way down
Down down
Down down down",Can You Take It,1982
John Mellencamp,"China girl, I met you in the sea sand
You touched me with your cool hand
Your perfume´s in the wind

China girl, your daddy tells you white lies
To keep it from my blue eyes
To know me is no sin

[Chorus:]
And I won´t break you, China girl
If you take me into your world
It´s been my good fortune to find you
China girl

Stolen flowers, are the sweetest in the mornin´
The eastern sun is dawnin´
Your silk´s against my skin

China girl, take me to your jasmine place
Cool me with your subtle grace
To know me is no sin

[Chorus:]",China Girl,1982
John Mellencamp,"I may not be a pillar in my town
Or have the kind of job, you think that I should
I know you see me out runnin´ around with a couple of people
You think are no good 

I´ve tried to clean it up a couple of times, but I´m a
Backslidin´ fool when it comes to walkin´ that line
It´s OK. You think, you´re better than me
Yeah, that´s all right, girl, that´s all right
 
´Cause I´m close enough for rock and roll
Close enough for rock and roll
Close enough for rock and roll
I´m close enough for a little rock and roll

Yeah, it´s true, I don´t plan my time
When you´re looking for me, I ´m hard to find
I know, you don´t wanna run around with me
With my socks fallin´ down, girl, I´m just poor company

I´ve seen your face, and it´s a one-eyed Jack
We like to talk about this or that
None of these things really interest me
Hey, that´s all right, girl, that´s all right
 
´Cause I´m close enough for rock and roll
Close enough for rock and roll
Close enough for rock and roll
I´m close enough for a little rock and roll

I know you think I´m a rough cut, baby
I ain´t as rough cut as I am the blood on your hands
Gonna love that blood right off your hands
 
Yeah, that´s all right, girl, that´s all right
Close enough for rock and roll
Close enough for rock and roll
Close enough for rock and roll
I´m close enough for a little rock and roll",Close Enough,1982
John Mellencamp,"Office girls, they pass me by
They don´t know my name
Put me on the danger list
Just too wild to tame

Take the drinks off of the table
Throw my guitar out the door
Set my sights on some new sunrise
Help my feet to the floor

[Chorus:]
I ain´t looking for affection
I guess I need myself a shove
Give me someone I can look up too
Show me someone I can love

Good boys go to heaven
Good girls say their prayers
Me, I don´t say anything at all
I hope the 'Big Man' still cares

Touch my soul with your religion
Cut my throat with your spite
Hurt me with your silence, girl
Stay with me, stay with me
Stay with me tonight

[Chorus:]

Don´t go starin´ at me
Makes me feel so insecure
Talk behind my back if you want to
I don´t hear no more

Take me to my destination
Put me on the plane
Fly me up to heaven, dear Lord
Take me home again

[Chorus:]",Danger List,1982
John Mellencamp,"In these long, hot summer days
Need a way to cool ourselves down
Pop off the top of that Chevrolet
Drive through the car wash
Laugh and fall around

Smokin' acute; the old Ducados the old man got down in Spain
Eatin' acute; eggs and french fries on the side
Ride that Harley Davidson in the hot summer heat
Lord knows that I just love to ride

Go by and pick up that Kentucky girl
She knew me when I got my start
Oh yeah, those were different days...

In the valley of the thundering hearts
Thundering hearts
Thundering hearts
Thundering hearts

Get your crazy hair, girl, right on my face
This old redneck´s on fire, burnin' up
Give us a kiss, baby, make it on the same place
Humidity's about to drive me all crazy wild

Pretty soon the sun will be goin' down 
And this little town will be cool and dark
Forget about heaven. Let me stay here forever

In the valley of the thundering hearts
Thundering hearts
Thundering hearts
Thundering hearts",Thundering Hearts,1982
John Mellencamp,"Well, I hear you downstairs
You're foolin' around with your father's brother
And your mother's gown

All the old heroes keep coming around
To find you, if you're still at home

So you lie in the sun, watch your body turn to tan
Your skin is oiled with the sweat of a man

He bought you a diamond ring, girl, to wear on your hand
And, baby, he's leaving tomorrow
 
Yeah, I'll be with you in your weakest moments, uh huh
Yeah, I'll be with you in your weakest moments

You say you remember when it was your world
And you were Mister Ruby's girl
He gave you dreams and schemes that swirl
Around your head and your body

And when you drink sometimes, you try to liberate
And you stagger in the front yard till you find the gate
That swing on that thin line of love and hate
And baby, just let it go

Yeah, I'll be with you in your weakest moments, uh huh
Yeah, I'll be with you in your weakest moments",Weakest Moments,1982
John Mellencamp,"Ain't no golden gates gonna swing open
Ain't no streets paved in natural pearl
Ain't no angel with a harp come singin'
Leastways not that I know of in this world

In these days of uncertain futures
Who knows what the masters might do
They got their big deals goin' on, goin' on
Got nothing to do with me and you

If I could I'd get us a big suite
Overlooking the park
Only promise I know to be true
Are the promises made from the heart

I don't need to see the whole thing go down
I don't need to see another lonely man
I don't need to see a woman crying for the savior
Holding on to some moneyman's hand

Who can I call to make my reservations
Forever thrown in the dark
The only promises I know to be true
Are the promises made from the heart

I don't believe in the authorities
They ain't gonna take care of me and you
I don't have all the strength that I need
To love the way that I want to

The only promises I know to be true
Are the promises made from the heart",Golden Gates,1983
John Mellencamp,"Riding in the park with your golden tan
You got your new tattoo, half devil, half man
Straddlin' a stallion made of chrome and steel
Spittin' out fire, this cat's for real

He'll be a lovin' mother for ya, don't you know
He'll be a lovin' mother for ya, don't you know

Everybody's got their attitudes
Some are nice and some are rude
They come up and slap your back
They say, ""Hey buddy, you can't do that.""
Everybody's got their opinions to protect
But after midnight they'll be sucking your neck

They'll be a sucking mother for ya, don't you know
They'll be a sucking mother for ya, don't you know

Squeeze me girl don't let me fall
I want to walk, don't want to crawl
Let me put my kickin' mule into your stall
'Cause I'm a kickin' mother for ya, don't you know
'Cause I'm a kickin' mother for ya, don't you know",Lovin' Mother Fo Ya,1983
John Mellencamp,"You ain't goin' nowhere
Gonna sit by this pool until you fall in
Didn't know what you were getting into
When you walked into this room
Did you, kid?

We got some girls over here
We got some boys over there
And they're here just for your fun

So have some dinner, baby
Play some records
Just remember one thing, son
 
This is serious business
Sex and violence and rock and roll
This is serious business
Sex and violence and rock and roll

You know my head is sweating
I can't dance and I can't relax
Outside is too threatening now
I've come this far and I can't go back

Call up some old friends
Call up some strangers
Get me used to that French telephone
Donna Donna, educate me
But tell those girls that I'm not alone
 
Take my life and take my soul
Put me on the cross for all to see
Put my name around my neck
Let those people throw stones at me

This is serious business
Sex and violence and rock and roll",Serious Business,1983
John Mellencamp,"Well I been up to the mountain
Seen the ashes down below
I had breakfast with the wise man
He told me what he thought I should know
And I've been to bed with Jezebel
And I found the well as deep
And I'd trade in my ambitions
For a warmer place to sleep

Well I've seen the heart of darkness
Read the writing on the wall
And the voice out in the desert
Was the voice out in the hall
And once he called me Abel
And once he called me Cain
And for forty days and for forty nights
I slept out in the rain

Girl can you share your warm bed tonight
I need to find a safe retreat
Someplace where they can't see my eyes
I need to find a warmer place to sleep

Well I rested in the devils arms
I've chased the hounds of hell
I played truth or dare with the angels
And as I fall as I can tell
That a heart of gold ain't no better
Than a heart torn from the street
And I'd trade in my heart of stone
For a warmer place to sleep

Girl can you share your warm bed tonight
I need to find a safe retreat
Someplace where they can't see my eyes
I need to find a warmer place to sleep",Warmer Place to Sleep,1983
John Mellencamp,"You can laugh and joke and make fun of your friends,
Spin in the middle when your troubles begin,
Take it nice and easy and always pretend
That you're cool...so cool...so cool.

Say, ""I'munna hold onto that a while and I will and I'll be tame"",
Talk like a jerk on an educated brain,
Be an old girl drivin' the young boys insane,
Be a joker, a preacher...it does not matter.

[Chorus:]
Everyone needs a hand to hold on to
Everyone needs a hand to hold on to
Don't need to be no strong hand
Don't need to be no rich hand
Everyone just needs a hand to hold on to

Havin' good luck with your financial situation,
Play the ponies, be the president of the United Nation,
Go to work and be a Hollywood stand,
Drive your four wheel drive right into the mud, but

[Chorus:]

And in those hours when you're alone,
And there's nobody there except yourself,
I know it...you want to pick up the phone,
And say, ""Talk to me, talk to me, somebody please
Talk to me!"" Yeah!

Ohh, yeah! 

[Chorus: Repeat 2X]",Hand to Hold on To,1984
John Mellencamp,"Well, I hear in Miami they have a lot of girls
Who toast their flesh in the sun
Living on allowances they receive from the old man at home
To keep up appearances, to have fun

[Chorus]
Hey, baby
Living in Miami
I know you're hip to those hotel alibies
I know you're nowhere near twenty
But I ain't the kind to kiss and tell, or tell lies

Well they are easy to look at; they are hard to hold
They have high opinions of themselves
But at night you can find them drinking in the bar
Wishing that they could find somebody else

[Chorus]

Well, they pull and tug on their high fashion clothes
As they strip off their armour in their apartment bedrooms
They wish that somewhere they can find a spark
Well, their sights, and visions, and dreams are set high
They think the world can be won with a smile
I hear 'em giggle out loud, lost in the crowd
Give me a cuddle when we get outside

[Chorus x 2]",Miami,1984
John Mellencamp,"Two veteran lovers french kiss in the doorway
Their ears are cold, but their hearts are so warm
A country band playin' down the street just a little ways
They're whiskey wild; they keep it up until dawn

[Chorus]
Small paradise
I'm glad to see everything's alright with you
Alright, then hold me tight; kiss me
Small paradise

A neon sign blinks outside in the pouring rain
It's ladies night; free drinks until ten
Some people walk on by; hey, girl, don't I know you?
Won't you come on in?
Well it ain't love, but it ain't bad

[Chorus x 2]",Small Paradise,1984
John Mellencamp,"I've had a lot of girls in my life
They never meant that much to me
A good time was always had by all
But those good times: they were fleeting memories
I used to lie to them, and then I'd kiss them
But I kept them an arm's length away
Well, hey man, now you know me
And look how silly I been acting today

[Chorus]
This time I really think I'm in love.  I'm in love
This time I think I'm really in love
This time I really think I'm in love
This time I think I'm really in love

I used to roll down the window
And let that tape deck blow
And look at the honey I was holding that night
I'd say, ""Hey, girl, you're the one""
And then I'd laugh when I'd take her home
You got your arms around my shoulders
You got my soul confused with my heart
You were too smart to believe all those tired lines
And I was too dumb to know what had started

I hope you don't lose that innocent laughter
I hope time doesn't take that away

[Chorus]",This Time,1984
