Band,Lyrics,Song,Year
"Kweli, Talib & Hi Tek","We don't live for Hip-Hop, It lives for us

It's the eternalist, y'all burn to this, blaze da dro'
Soul rebels trap up, we got a long way to go
Before this here blow like a volcano
We get eternal, this is what you waitin' for
You try to front and play the role
When you more like a pimp who pay the ho
With my name up in your mouth like fellatio
I lace the flow on purpose even up the ratio
Of Hip-Hop to that shit they drop on the radio
Underground classics is what they used to say before
Now we break the surface quiet like an alligator nose
They hate it, cuz they know if they don't get it, then they may be slow
We still gonna blow like the horn played by Horatio
The stakes is three feet high and risin' like De La Soul
So I got Wonder Why, my man Dave and Maseo
We all got babies so we embrace the taste of dough
But y'all already know so I ain't gotta say no mo'

(De La) is whatcha need, (Reflection) is whatcha need
We got the masters of the ceremonies
Blessin' emcees (lip professin' emcees)
From LI to Brooklyn to Cinncinnati, Hi-Tek and Kweli got this on lock D
(Let me hear you scream out loud) if you're somebody
Party to party, body to body
When we come into the jam we do it wildstyle

Yo! I'm homegrown for the bain, once I rock the mic plain
It's the extravaganza we glad you came
Made only for them heads, it's infra-red Aim
For such a world figure, we got figures to gain
(don't sleep on a nigga)
I ain't Icabod Crane get that ass cooked hard cuz we raw like Kane
Been known to mic spit, infinite per frame
While these girls throw me plenty like jenny to jane
Ain't some old school G poppin' memory lane, been on it future robotic
Since the day I came
If you don't know Plug Wonder Why is my name
Most recognized leo with my size in mane
Matter a fact track is simple and Plain
Cuz the complexities I freeze is too deep to detain
Reflect, Kwa-Tone Tek eternally in the game (and De La) oh fo' sho'
We be shinin' the same

(De La) is whatcha need, (Reflection) is whatcha need
We got the masters of the ceremonies
Blessin' emcees (lip professin' emcees)
From LI to Brooklyn to Cinncinnati, Hi-Tek and Kweli got this on lock D
(Let me hear you scream out loud) if you're somebody
Party to party, body to body
When we come into the jam we do it wildstyle

Y'all think these challengers is here to make a man fold
Shoot I've been holdin' these joints since I was day old
Came to confirm the fact that I've been on the payroll
Stay cold til one day make it hot and fade old
Continue til I'm dyin, rottin' out gray and old
I told them fool before they pass they have to pay toll
While I've been sittin' at the table eatin' steak whole, side of greens
Baby yams you know it stay soul, pre-natal
But they want to come spit your way so
So was I supposed to go and say no
Right emcees some walking straight, some take the gay stroll
I get my man to clamp they asses like they staples
I'm from LI we take it far as out as naples
And scrape hoes who'll be willing to take clothes off (off)
See once you bet it all against reflects eternal
You lose every rapper on a dept
Y'all need to pay ya dues

(De La) is whatcha need, (Reflection) is whatcha need
We got the masters of the ceremonies
Blessin' emcees (lip professin' emcees)
From LI to Brooklyn to Cinncinnati, Hi-Tek and Kweli got this on lock D
(Let me hear you scream out loud) if you're somebody
Party to party, body to body
When we come into the jam we do it wildstyle",Soul Rebels,2000
"Kweli, Talib & Hi Tek","Yo, we keep it type raw, and know exactly what we fight for
When the nightfall come, we in the right war
Cats who spill blood for a cause, not just because
Defy the authority and follow god's law
Revolutionary entrepeneurs, who make the fans
Clap they hands and stompin the floor not start the applause
Thank you very much, without further ado
Let me introduce the rest of my crew, mos def!

Yo, I am the world renowned, verb adjective adverb
Pronoun preposition suffix prefix
Original or remix, sunburst and eclipse
Me and kwe' combine like strands on a double-helix
My speech seasoned, with dialect of my region
Booga-nam brooklyn bed-stuy eastern
Where youth and policemen, they nah reach agreement
Pressure in the mornin, pressure in the evenin

You, need, to, get, up, right, now
And, move, with, this, yes, this, means, you
You, you

Yeah, alright yeah, alright yeah, alright yeah
Alright yeah, alright yeah, alright yeah, yeah

Things changed since we came out, been some shit in new york
Niggaz stopped gettin jig in new york, bloods and crips in new york
The y-2-k celebration wasn't big in new york
Babylon live in new york, should I keep a crib in new york
Or just v.i., to handle my b.i.
When with my a-alikes we see with three eyes

Yo kweli I agree I, was thinkin the same thing myself
Smog in the city ain't no good for your health
Things changed in new york, type strange in new york
Forty-deuce don't look the same in new york
Just politics, tricks and big games in new york
Switched trains a writer can't get fame in new york
Internet and wall street got paid in new york
Poor folks and workin class got slayed in new york
Even still, everyday they make weight in new york
Flashlights lookin for a brighter day in new york
In new york they say it's red hot
Will the temperature ease up?  black I guess not
It's multi-lane traffic, no sign for rest stops
No corner breaks, put on your gloves and just box
No dance school to teach you to wop and bus stop
Better get up in the booth, hop up and just rock
If you think it's like that, it's not so just stop
All mankind time runnin down on one watch, just watch

If, you, are, just, coming, in, I, will
Say it, once, more, so, you, can, hear, cause
You, need, to, get, up, right, now
And, move, with, this, yes, this, means, you
You, you

Yo, mos def and talib kweli bring disaster to the industry
We best-sellin authors writin great chapters in history
These cats undercover like gay rappers dealin with mystery
My platinum grey matter spray batter that's specifically
Designed to make rappers break faster than eggshells in the mornin
Inhaled the divine in that's laid dormant
Water from the well stay pourin
I answer back when I hear fate callin
Freedom fighter ready to attack at the crack of a new day dawnin
Way more than necessary skills for the application
My flow is great like the lakes and it rocks like applachains
My facts more than make up for what you lack in imagination
You more confused than tiger woods when he made up cabalaysian
I'm sayin!

Break bounds like the jet concorde
Win awards before I leave for my world award tour
When they scream encore, that's when they want more
Flow steadily, whether I'm on or off shore
High potent, zone coastin, no jokin
Safecracker sniff gon' keep the joint open
Peep the focus, high resolution, high reception
My ""train of thought"" connectin with my bredren from reflection like

You, need, to, get, up, right, now
And, move, with, this, yes, this, means, you, again!
You, need, to, get, up, right, now
And, move, with, this, yes, this, means, you, we goin",This Means You,2000
"Kweli, Talib & Hi Tek","Yo, when the bass thump, the place jump
Like it's way crunk, yeah
Fake punks get they face lumped
Sent to the most high, by the most fit
You gotta do, fuck that almost shit
The fam is close knit
You diggin', know the clock don't stop tickin'
Glocks still spittin', the whole block politickin'
Like presidents with they minds dead on arrival
Leaving no evidence of a struggle for survival
Songs relevant to the times like the psalms read in the Bible
Stepping to this leaves thoughts in your head 'it's suicidal'
It's the T to the A-L-I-B the deep rooter
Rolling with my wanna battle cats who chief buddha
And see through the overspecialized, underpressurized
No lie texturized, emcees who got the masses mesmerized
With empty rhetoric, they better quit
Niggas so hollow that they echo like sentiments

Nowadays rap artists coming half-hearted
Commercial like pop, or underground like black markets
Where were you the day hip-hop died?
Is it too early to mourn? Is it too late to ride?

Kwa is chillin', Tone is chillin'
What more can I say, we stay building
And make killings
Take children through the wilderness, by the hand
It's a great feeling, show 'em how to be a man
Exactly, pack trees in my khakis
My sound fat like a Neve while you thin like a Mackie
C'mon, shine so bright when I walk by
You got ta squint like the motherfucking sun in your eye
What! Say somethin, you stay frontin
It ain't nothing, let off like I'm big game hunting
Me and Tek stay way blunted
Wave running on beaches with white sand
With a slight tan
Smack the mic stand with my right hand
When I'm excited
Leave you so far in the dust that you forced to bite it
On fire like property lost to riots
Yo, ain't no stopping us when we all united

Nowadays rap artists coming half-hearted
Commercial like pop, or underground like black markets
Where were you the day hip-hop died?
Is it too early to mourn? Is it too late to ride?",Too Late,2000
"Kweli, Talib & Hi Tek","Oh what's up everybody this is rick james
Talib kweli, dj hi tek, reflection eternal

We make the music that change your life
'Bout to touch you just right
All night we gonna to shine the light
'Bout to touch you just right
We make the music that change your life
'Bout to touch you just right
All night we gonna to shine the light
'Bout to touch you just right

Piakhan floating on the mighty clouds of joy
Building a future, yo, for my baby boy (uh huh)
I moved form the hood yet the shit still in me
And your opinion is nothing to me
I have plenty like bein' out of prison
With a roof over my dome
And possessing the gift such as sparking the microphone
Accumulate the provolone makin' it happen with talib
A nattian cat we got em' snappin' roberta flackin' the track and
Killin' em softly with out flossin'
But yet the shine is glossy and
The run the lyrical train through your brain shit
Strategy pain, I'm on some clubber lane shit
With the iron, ain't no use in you trying ""I ain't lyin'""
Through your ears mesmerize em'
It's about time we started risin'
Once again replace bullets with words, try to make it fun again

We make the music that change your life
'Bout to touch you just right
All night we gonna to shine the light
'Bout to touch you just right

We make the music that change your life
'Bout to touch you just right
All night we gonna to shine the light
'Bout to touch you just right

If the put my life on the screen then its got to be the imax
I live large stroke your mind, till you reach climax
Terrorist hijack on hi tek fly tracks front don't try that
My niggas got my back, you gotta relax, ease back
What's that all about with the feedback?
All up in my mouth we don't need that
Enjoy life open up a tree sack
Take a trip past thought no passport just leave that
The asphalt is the place to be at
Where the people fire burn so bright you can see that believe that
It ain't light music (no)
We make the right music (true)
Keep it tight music (yes)
Affirmin' life music (come on)

We make the music that change your life
'Bout to touch you just right
All night we gonna to shine the light
'Bout to touch you just right

We make the music that change your life
'Bout to touch you just right
All night we gonna to shine the light
'Bout to touch you just right

It's like girls got the bass all up in they hips
My favorite part on the face is the shape of the lips
Yeah I wanna touch you there (right there)
Your mind is my concubine, when I deliver shivers up your spine
Wordsy and that's your soul like the bread and wine
My brain is embedded with rhyme, that's ahead of they time
I rock the better design
You cats ain't got the touch
You all suck, like getting head from a dime
I run up in em and, touch them with the rhythm and
Clutch em' if they tremblin'
It's a rush like adrenaline, at a point break the joint shake
When you play this (yeah), your crew is haters when they come
Through with the newest latest (like that)
Reflection eternal
Shine light bright like the day till the sky turn purple
And the moon arrive, reflection through the night
That touch you just right

With the rhythm, the rhythm, god bless the rhythm
It's the rhythm, rhythm; yes ya'll the rhythm
Shorty on the dance floor giving me rhythm
Hi tek make ya'll nod ya'll neck to the rhythm
And

We make the music that change your life
'Bout to touch you just right
All night we gonna to shine the light
'Bout to touch you just right

We make the music that change your life
'Bout to touch you just right
All night we gonna to shine the light
'Bout to touch you just right",Touch You,2000
Kwes.,"She could be my little freckled-face fidgeter, me but miniature
Sleeping on the sofa 'till she tackles and I tickle her, the whisperer
I could be your listener, telling me your stories
But I'm showing her a signature, the scribbler
Saying that she's finished but I tell her eat her spinach
And she'll see the sky's the limit, trust
'Cause when we're with it I can feel there ain't no limit
Just be free, me and my sister, I can see the skies are limitless
I feel her brush her hand across my cheek 'til I speak
I yawn and say good morning, keep her sweet, squeeze her deep
'Til she giggles, starts to wriggle in the sheet
Then she disappears and sweeps me off my feet
I need to eat, uh, I'm reminded of the handshakes
Remember that I promised her some pancakes
So I stagger to the stove and start to stand braze
See I make 'em like my nan makes

I see you perching on the corner of the weeping window pane
You're growing up fast just like the flora
The world is yours, come shine or rain

Uh, uh, I could be your freckled-face figure, her but bigger
Shelter her from school when all the snitches start to snicker
I'll be sticking with her, hold her close and deeper within her
She would better me reading the recipe while cooking dinner
My little sinner wander walking in the park
Put her to bed and end up talking 'til it's dark
She spins a web and I get caught up in the laugh
I should go but though I know I shouldn't ask
See, my sister's like, ""nah, there's one more task""
I ain't bored of one, laying with her 'til the morning come
More begun, I'm a warm her like the morning sun
Good morning, Ben, again, we talk until the morning's done
And I'm reminded of the handshakes
Remember that I promised her some pancakes
So I stagger to the stove and start to stand braze
See I make 'em like my nan makes

I see you perching on the corner of the weeping window pane
You're growing up fast just like the flora
The world is yours, come shine or rain
Wash it beside me, just know I'm only one pancake away
You'll know where to find me
Any time, any place",Florence,
Kwest tha Madd Ladd,"[Kwest] That's cool man, I don't care what you say about the album
[Other] For Better or For Worse is the best joint on the album
[Kwest] For Better or For Worse is aight, but to me
On the D.L., the joint where money jerkin off is fat
[Other] Man that's alright... hey yo look at shorty over there
Hold on, let me make this left turn
[Kwest] Yo shorty; yo yo yo, yo chill yo, chill
[Other] What
[Kwest] How you gonna go after some girl and you drivin'
Keep your eyes on the road
[other] Oh and you need to get a license
Before you go criticizing my driving man
She's just a girl man, know what I'm saying?
Yo God...
Oh, Oh yo
They still be rocking V.I.M. commercials on the radio kid
Yeah I hear them every day
I ain't heard a V.I.M. commercial in like two years, God
Yo, where you been
Brought back mad memories of when I used to be
Running up in there buying Lee's, Levi's, Adidas', yo
Man, so
Yo, I met my baby moms in V.I.M. kid
Nigga shut up, you stupid
Yo, that's my word
Back in the days I think it was like eighty-five, eighty-six, I don't remember
I was up in there... yo
Word
This got me tripping, God
And you see how cute she is so you can't be trying to front
Yeah, she is fly
Yo let me tell you how the whole story went down kid
Peep this yo

I met my baby at the...	""V - I - M""

Now way way back, when when her, him and them
Couldn't spend loot on Guess and Timb's
We got fresh for less at V.I.M.
Shell top Adidas, Aptiva Kangol's and Lee jeans
No in betweens, you either had 'em or was wack, know what I mean
And V.I.M. was the spot to get 'em, one day my homey
Hit the Avenue shopping, and I bounced up there widd'em
The Ave was full of fly girls, but I wasn't on the hunt
All I wanted was my Puma's and a gold front
Stunts was running back and forth in V.I.M.'s, looking for someone to help
But I was like, ""No thanks skeezer, I'll get my stuff myself""
I was in the sneaker section, peeping out a pair of Nike's
When a sweet pretty voice asked, ""What size would you like""
I looked up and yo, I met these lovely brown eyes
Attached to an in place face, and body that can make your nature rise
Jocked honey for a bit, then said, ""A size six miss""
She smiled and walked away, yo kid, I got to get this

I met my baby at the... ""V - I - M""
While buying some sneakers, we fell in love
I met my baby at the... ""V - I - M""
While buying some sneakers, we fell in love

She came back to the spot, with a green Puma box
Took off my kicks and stared in shock at the FAT hole in my sock
Damn, the worst that could happen happened, I felt like breaking North
When honey burst out and started laughing
Thought about then realized yo, it was kind of funny
As I laughed and put my shoe she asked, ""That's all you want money?""
I was tempted to say, ""Um, can I have your number too?""
But I didn't want to play myself cause yo, that's not too cool
""Could you show me a pair of Lee's to match these, size 29?
And um, would you mind going with me to Mickey D's?""
Now where did that come from? Damn, I went out like a herb
But when she said yes to both questions, I was like, ""Oh word?!""
She paid for my stuff, plus got me a discount
Went to lunch and after that, saw each other a mad amount
It's ninety-four, but V.I.M.'s is my store for life
Not only did they help me get dipped, they helped me get a wife

I met my baby at the.. ""Vee Eye Emm!""
While buying some sneakers, we felll in love! 
I met my baby at the.. ""Vee Eye Emm!""

While buying some sneakers (cracking up)
I met my baby at the.. ""Vee Eye Emm!""
While buying some sneakers
Me and my baby fell in love love love love love love
Love, love love love love love
I met my baby at the.. ""Vee Eye Emm!""
I fell in love with her fell in love love love love
Wow!

Vee, Vee-Eye, Vee, Vee Eye-Vee
Vee, Vee-Eye, Vee, Vee-Vee Eye-Vee
Vee, Vee-Eye, Vee, Vee Eye-Vee
Vee... Eye... Em!
Eye, Eye-Emm, Eye, Eye Emm-Eye
Eye, Eye-Emm Vee... Eye... Emm!
Vee-Eye, Eye-Emm, Eye, Ey-ey-ey-Eye
Emm-em-em-Emm, em-Emm-Emm-Emm",I Met My Baby at V.I.M.,1996
Kwony Ca$h,"I like smoking weed, I like getting fly
I like having sex, I like girls who ride
I like my cup full, I like turning up
I like brand new shit so this is what I love to do
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
Thats that shit I like (oh, oh)

I like taking niggas hoes but i stopped doing that
Once i hit her with that dick she dont know how to act
Blowing up a niggas phone can you please fall back
Aye lil ho leave me alone i ain't got time for that
I like good weed i like bad bitches that can roll it up
And a rider thats gon hold me down no matter what (stay down)
Sipping good so please dont worry bout whats in my cup (its not yours)
And she on them drugs so yeah you know she down to fuck
Its going down its going down its going down, lil bitch
I'm known to stay one hundred and you counterfeit (I can't fuck with you)
And you ain't with my crew if you ain't tryna get rich (gotta run that up)
And ima dick her down yeah she love that shit

I like smoking weed, I like getting fly
I like having sex, I like girls who ride
I like my cup full, I like turning up
I like brand new shit so this is what I love to do
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
Thats that shit I like (oh, oh)

I like chilling with your bitch and i like fucking her (like fucking her)
First time she catch a feeling then she fuck it up (she fuckin up)
And i ain't the police so i ain't cuffing her (ain't cuffing her)
And i like buying the whole pound just to burn it up (hol up)
Let-let-let me in (x2)
Let me smash you and your friend, im tryna go in girl
She like popping mollys she like sucking dick (she like sucking dick)
She want a instagram but i ain't with that shit
In-in-in-in her hotter than a chinchilla
And i stay flexing on a bitch nigga (bitch nigga)
And i stay dressing like a rich nigga
Dont watch me you better watch yo bitch nigga

I like smoking weed, I like getting fly
I like having sex, I like girls who ride
I like my cup full, I like turning up
I like brand new shit so this is what I love to do
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
I like that money baby
Thats that shit I like (oh, oh)

I like smoking weed getting that money i like chilling watt my niggahs",Money Baby,
Kxng Crooked,"When the sun rises
I wake up and chase my dreams
I won't regret when the sun sets
Cause I live my life like I'm a beast
I'm a mothafucking beast

Ayo back to make you run around the game like its a fire
I spit acid bitch like I got cyanide in my saliva
Watch me wet and heat shit up like I'm a washer and a dryer
While I beat you in your head until you tire
(I'm a motherfucking beast)
See the way we got my niggas is open
I'm doing it again [?]
Got a nigga wilding like he in a bull pen
Look at me wishing holiday hopin'
Go down with the menace and I stop and I won't finish
But I'll drop and I put skill in it, hotter than a skillet
Pinkie fuck them with the guard, the gun is at your head
Every single time you niggas see me, step beside the door
Killing everything with a thousand gorillas, my homi's so
I suggest you bow to let your chick eat my salami slow
Cry like a [?] niggas in the hood with that tsunami flow
Get back homie before you get snapped
Even got a bitch strapped in the club with a snub nose
While I make them black with a banging and then crack
Niggas in the head and back, everybody, 'til the club close
Haters I see you sitting over there
That's why you see me blacking everywhere

I'ma motherfucking beast
I'ma, I'ma fuckin' beast
I'ma mothafuckin' beast
Fuckin' mothafuckin beast
I'ma motherfuckin' beast (you don't want problems)
I'ma motherfuckin' beast (you don't want problems with me)
I'ma motherfuckin' beast (you don't want problems)
I'ma motherfuckin' beast (you don't want problems with me)

I'm a motherfucking beast right
Homie welcome to the east side, where killers reside
We playing war games, please hide
Ain't no signs of peace, so fuck a peace sign we ride
Bust shots from a car seat
My nigga hang you 'til your neck is broke
Choke with you with a Stethoscope
That's how I kill a motherfucker in a heartbeat on a dark street
(I'm a motherfucking beast)
I'm a motherfucking beast right
Keep it three, Five, Seven, in a Levis
When the beam fries, house game could be used as the disguise
Look in these eyes, blast, then you gonna see when the heat fly
Yo, is it we dumb or is it the city we from
Got us killing each other over these bread crumbs
You fuck with me it's gonna be [?] Area 1-51
This murder rap is red rum
I done seen that nigga help you with a pistol
Pull a gunmen out the window of a rental situation, detrimental
Little kids are getting caught up in the middle, and they killed, it's accidental
That's why I'm keeping a pistol, matter of fact capture my enemy
Kidnap or slap him in the back of the Infinity
Bandanas to mask the identity, start scratching like Charles Manson
Or [?], fight back, attack me with energy, fight back will add to your injury
When I write raps you have to have a Bachelors in Chemistry
Or a Masters in Math to be in the actual vicinity
To pass me up mentally, to match my agility
From Aspen to Italy, I have the ability to send your ass to the trinity
Like death when it's after the Kennedy's

I'ma motherfucking beast
I'ma, I'ma fuckin' beast
I'ma mothafuckin' beast
Fuckin mothafuckin beast
I'ma motherfuckin' beast (you don't want problems)
I'ma motherfuckin' beast (you don't want problems with me)
I'ma motherfuckin' beast (you don't want problems)
I'ma motherfuckin' beast (you don't want problems with me)

I don't know how I'm still hungry
But they don't know how the IRS hung me
What do you do when they take all of your money
Get gram like gumby come back like a bungee
All of my grief it is making me unleash
On a bum all my opponents will cease
So I'm yelling to the north, and the south, and the west and the east
I'm motherfukin' beast
When you don't have nothing
Only have the way that you go its still mad tough
And the crowd stuff, the lab book, and notes with the bad luck
And the flash up with the cash stuffed up in the bag
And you gotta get it no matter what
Don't give that money to put enough in your gut
I gotta be the killer because I'ma stunt [?] leave us in the dust
The ruthless, killed my mother
Something really stupid, feel my brothers
And I'm beginning to treat my ill like others
With real life smothers, I feel like thuggers
So bang, try to my way up in the gang, with the pain I write this
I came to ice ya, a ring to nice ya
She hanging knifeless, I'm stranger, hey bitch I aim when I spit
For the winning I'm gonna increase
The pressure when I'm having no peace, feel me
Because I gotta eat, I won't let the demons release, kill me
Son of a feast your gonna need a bishop of the priest
I am that monster coming to get you to say the least

I'ma motherfucking beast
I'ma, I'ma fuckin' beast
I'ma mothafuckin' beast
Fuckin mothafuckin beast
I'ma motherfuckin' beast (you don't want problems)
I'ma motherfuckin' beast (you don't want problems with me)
I'ma motherfuckin' beast (you don't want problems)
I'ma motherfuckin' beast (you don't want problems with me)",Beast [Southpaw Remix],2015
Kxng Crooked,"Everybody know you fucking up the game
Everybody know you shit and don't bang
Everybody know you never push cane
Never shot a thing, lame juice running in your veins
We out here gaining power, getting paper, getting pussy
We out here gaining power, getting paper, getting pussy
We out here gaining power, getting paper, getting pussy
And didn't have to sell our soul
It's Statik KXNG shit, everybody know

I came in this game without a dime in my name
The reason they fuck with me, I was rhyming insane
Every line was designed with violence and pain
I spit and started climbing the ranks
Acapella nigga, five minute fling
Then I was riding a train home, fuckin' with Ramen
Doing stick ups with rusty llamas, we ain't got nothing in common
If I told you my life story man, your stomach will vomit
Now I'm big enough in the game to light a blunt on a comet
We the commission, we kill 'em, we ain't seeking permission
Amber alert, I'm prolly with your freak and she missing
I'm expecting some head 'til I'm in a fetal position
She want breakfast in bed, bitch better sleep in the kitchen
Speaking of sleepin', they sleep on me often
People are talking way more than they need to be talking
Them presidential suite you're sleeping in need to be coffins
Aye, proceed with some caution when you're speaking of bosses
Your main piece can get tossed and I'mma leave skeet in your office
I'm lethal and heartless, y'all niggas so weak to me
If you say something hot, I'mma be shocked
Like seeing Stephen Hawking recently walking or easily jogging
Your features be garbage, the flow so queasy and nauseous
I'm sick, wheezing and coughing, man this rap shit so easy I'm off it
I just do it for the real ones who rest in peace and died
Man somebody gotta keep them nigga legacy alive

Everybody know you fucking up the game
Everybody know you shit and don't bang
Everybody know you never push cane
Never shot a thing, lame juice running in your veins
We out here gaining power, getting paper, getting pussy
We out here gaining power, getting paper, getting pussy
We out here gaining power, getting paper, getting pussy
And didn't have to sell our soul
It's Statik KXNG shit, everybody know

Bitch niggas do it for the fame
Me and you will never be the same
Power, paper, pussy, 187 on the haters
Statik Kxng and we illest in the game

Bitch niggas do it for the fame
Me and you will never be the same
Power, paper, pussy, 187 on the haters
Statik Kxng and we illest in the game

And everybody hol'up, it's obvious the streets know
From Starlet to Secret Sunday, even the freaks know
My Slaughterhouse shooters are deep on the East Coast
And you don't wanna see my Long Beach niggas in beast mode
Fuck with us, them damn hammers blasting in this bastard
Your homies gonna be puttin' bandannas in your casket
Niggas got hands, Van Damme or get his ass kicked
Rock you to sleep, the sandman will have your ass, bitch
The return of real is on the cusp
So linkin' up with Selektah, that was a must
Even Pandora knows you niggas suck
I could never listen to your station and expect to hear us

Everybody know you fucking up the game
Everybody know you shit and don't bang
Everybody know you never push cane
Never shot a thing, lame juice running in your veins
We out here gaining power, getting paper, getting pussy
We out here gaining power, getting paper, getting pussy
We out here gaining power, getting paper, getting pussy
And didn't have to sell our soul
It's Statik KXNG shit, everybody know",Everybody Know,2016
Ky-Mani,"Now this one goes out to the father
For shower of good blessings
Right now I gotta give thanks
And praise most I

[Chorus]
Thank you Lord for what you've done for me
To the Father I say
Thank you Lord for what you're doing now
I go down on my knees and pray

Thank you Lord for every little thing yeah
Thank you Lord for now you made me see
Sing along, sing along

Now when I look back in the days of all the sweat and
all the dues I paid
I go down on my knees and pray
And give thanks to the Father for the blessings that he shined on me
I sing a little song of praise
Though I know that everybody ain't as fortunate as I may be
One more time I say
Words cannot express appreciation what he's done for me
Right now I say thank you Lord

[Chorus]

When I look back at all the things that the Father has done for me
I give thanks to the Lord and everyday i'm on my knee
Write the song now to please
No matter the color nor the creed
It was invested in me I'm here to do a good deed hey
I try to put a smile on your face
I write a simple song so it appeals to your taste
I tried to do the things that people appreciate
Well thanks for the music that they all embrace
And I say thank you Lord

[Chorus]

Say I'm in no competition
But I have made my decision
You can keep your opinion
I am just a calling on the wise man communion

[Chorus]

I thank the Lord once again for the power of the pen
Yes I be making ends to feed my family and my friends
Push out my Benz check your lens
Beg you ease up off my fence
Mi afi push out my mother in the latest gems
I have to put the food upon mi table
Have to feed the little mouth them in my stable
Hail up to the Big Yard label
And me say thank you Massa God that I am able
Give thanks to the Lord

[Chorus]

Said I want to thank you
Shaggy want to thank you now
Said the people got to thank you",Thank You Lord,1997
Ky-Mani,"[Chorus:]
We be movin' on up 
To the eastside
Where I can do my bid in a phat ass crib in the sky
We be movin' on up 
To the eastside
And it looks like we gonna get some cream from the pie

I always aim at the right gate
Make you bite ate
Running jooks on the lightweight
Monopolize jeans
Brooklyn hone my genes
Baby burners get squeezed
Move up movin' apartment twenty two m
Forty fours for the coolin'
Trips puttin' two in
Shadey broads off tour suin'
Who hate us
Little Kevin double down on eleven out in Vegas
Playin' Biggie
Mo money mo jiggy
Flig me
The more stones the more izee
Toxen
Smoking pain in the range with my nigga Shockem
Rose fed keep a road straight
Broken nose red
Baller bust we the dust
If you ain't eatin' it's us
Like we might fold
Servin' niggas frontin' like it's white gold
Dying hold the lying ain't the right goal
(where you from?)
Brooklyn baby
Brooklyn baby
I'll cap your top call me John if you want lady

[Chorus:]

You ain't fresh 
Unh-uh nah baby
Everybody want to be a superstar baby
I ain't get the dough to act like abandon you
I just got things to do
Ooh la la oui oui
Freak freak
You say you want trendy you say you want sheik
And honey dips rubbin' on your money clip
Hangin' at your place
Boardwalk and Park Place
Actin' all new 
Look at you how ya livin'
Meanwhile your style's played out like racism
Me I'm fresh out of love it's quite tragic
When all they want to do is inspect my gadget
And change a Superman to Clark Kent
All for the sake of fake amusment
She said what do you consider fun
If you can get it get it get it

[Chorus:]

Said I been tryin' these rocky roads for so long
Still I had to hold on
I'm trying to make that dough to move on
Papa told me stay strong
Time has come to make that change
Woah
Here comes the sun there goes the rain
Take that first step to tomorrow
Hey hey
Life may bring you joy and sorrow
Woah
Now I'm dottin' my I's and crossin' my t's
Lordy I'm moving up 
Takin' care of my biz

[Chorus:]",Gotta Be...Movin' on Up,1998
Ky-Mani,"Oh, oh, oh, oh, hey

Let me tell you of a story
'Bout a creature I once knew
Had a wife that was a teacher
And the daughter was it too

He was loved among his neighbors
For the wonders works he's done
For the building of the new church
And the work for rodness funds

But things change and times got rough
And his wife is acting strange
And the friends Tom once knew so well
Just don't seems the same

Now Tom drunk
But Tom's no fool
Just keep it cool, Tom
And stick to the root

Tom drunk
But Tom's no fool
Just keep it cool, Tom
And stick to the root

Now instead of getting better
Things started to get worse
When they dropped off from the ministry
And burnt down Tom's new church

After all the things that Tom had done
It seems like no one care
Now Tom is sitting all alone
Shedding lonely tears

Tom drunk
But Tom's no fool
Just keep it cool, Tom
And stick to the root

Tom drunk
But Tom's no fool
Just keep it cool, Tom
And stick to the root

Oh, oh, no, yeah
Tom drunk
But Tom's no fool
Just keep it cool, Tom
And stick to the root

Tom drunk
But Tom's no fool
Just keep it cool, Tom
And stick to the root

To much stress, can't bare the pressure
So he sips the Devil's water
Reach at home, he rapes his wife
Then he turns and beats his daughter

Can't believe [Incomprehensible]
Then he slowly caught the hammer
Put the fist into his hand
Then he bowed and said the prayer

Oh, Tom, Tom, Tom, Tom, Tom
Tom is gone, Tom is gone
Oh, Tom, Tom, Tom, Tom, Tom
Tom is gone Tom is gone

Tom drunk
And played a fool
And lost his crew now
His soul is in the deepest blue

Tom drunk
And played a fool
And lost his crew now
His soul is in the deepest blue

Tom drunk
Played a fool
Tom is drunk now

Tom drunk
And played the fool
And lost his crew now
He lost his crew now

Tom drunk
And played the fool
And lost his crew now
His soul is in the deepest blue

Tom drunk
And played the fool
And lost his crew now
His soul is in the deepest blue, yeah, yeah

",Tom Drunk,1999
