Band,Lyrics,Song,Year
Styles P,"World, world, world, premiere, premiere, premiere
World, world, world, premiere, premiere, premiere

What these clown niggas hollerin'?
What they need to be hollerin', is ""There go Theodore!""
Put the ball down, we can't score
They pen shit to blackboards, make queens out of wack broads
You see us comin'? Fuck that fam shit, just pass off, you bitch
Crystal' Dana Dane's wrapped around your neck
Lookin' rich, baow, you fucked up now
See my gun, nigga? This baby got stuffed uptown
Shouted out, made a whole safe with the pump root pounds
My buddy, keep my gun, right next to my tummy
Ask the click, yo, they spit metal lungies
Detach wigs, kill flunkies off contact, son see
Didn't mommy tell y'all niggas to wear clean undies?
See y'all should of listened to her
She knew her son had a big mouth, and some day death would accur
Please for Ms. Gale's sake, and her seeds
Pass the fetty, ain't fuckin' around, they knocked to her weave

Uh-oh (word up) 
There's still (what you talkin' 'bout, baby?)
Real kids spit that shit

Let's go, let's go, let's go, yo, yeah
Me and Starks clear projects parks
With our '93 shit, army coat green and light tan Clarks
Niggas think I'm lucky, bitches want to fuck me
And put me in the tub with them like I'm a rubber ducky
I got a revolver in the pump about the size of Chucky
I remember faces easy as I tie my laces
Here, put the metal in your mouth, like you was rockin' braces
I spit an iron lungie, yeah, I'm old school like the Iron Monkey
My shit powerful enough to lift a fuckin' donkey
I got heavy chrome, niggas don't care if you live or die
They happier than Marbury home
Y'all niggas better kill me, my street niggas feel me
Louch gotta eat, ends gotta meet
The hard shit you kickin' 'bout is R'n'B as Tweek
This is Theodore, D-Block, the year adore
There's who fall, with the four-four, niggas like

Uh-oh (word up) there's still (what you talkin' 'bout, baby?)
Real kids spit that shit

Yeah, nigga this is Ghost with Ghostface
I don't sell millions but I get millions from the fiends who smoke base
Somebody leavin' out with a poked face
Tone, we burn him and kick his teeth out, so we don't catch no case
I'ma make you look like you smoke base, and we don't leave no trace
These rap niggas swear that they so safe
I don't want to talk to you homes, I don't communicate
My guns they in my hand, one in my palm
And I could dial your number, knock a smile off the face
With the H.K. 9, out the all black Hummer
Metal lungies you spit, the grungiest shit
Hungriest shit, seventeen dummies a clip
Tell them rap niggas to suck my dick, fuck the industry
And shit, shut down the store, bust my shit
I got some hustlin' ass niggas that'll pump my bricks
And some dust head niggas that'll dump my clips, what?

Uh-oh (word up) there's still (what you talkin' 'bout, baby?)
Real kids spit that shit",Metal Lungies,2004
Styles P,"Ladies and gentleman, welcome to the world famous 
""Karaoke Night"" at the Ruffryder lounge.
Tonight we're gonna try something a little different.

[Jin]
This is not an exclusive, so pardon me
As I get on my Posdu new shit
You know them stakes is high I can't relate to guys
That create disguise-is
Exaggerate how great they pies is
Is that a pizza or lemon merengue
You ain't slangin a thang, play guerilla
But you ain't even orang and a tang
I hang with a gang, we ride til we die
Preferably ride yessire I professor M-I
CNN for information, order now
And get free installion, oops
You're a flow too late, I got the flow of two lakes
Ontario and Michigan
That means great for every rap fan listenin
Soon you will be seein and you will be agreein
Even though I'm Chinese I do a show for the Koreans cause
I'm so dope and my flow so tight
I could turn Karaoke to Open Mic Night
(right)
4x

[Styles P.]
Why don't you try to Karaoke this verse
Is the nigga with a whole bunch of birds and don't none
Of them chirp
Ten ways to calm down and don't none of them work
I go bezerk with a gun in my shirt
Blow a hundred of earth, pastor said don't come to the church
I'm a problem when it come to the work
Listen if its a race to split ya face
I'll be comin in first
I show up niggas wonder who I'm comin to murk
Got my broad in the corner gun under the skirt
And we lookin at ya jewels, tryin to wonder the worth
Gettin slayed at night, take away the ice
Cause its sorta like sprite, how we obey our thirst
Shoulda known you seen both of the are's
Ghost come with the toast, Jin came with the Chinese stars
You can catch me downtown at a Chinese bar
Dai-ma like a motherfucker high off la' wha..
I'm so dope and my flow so tight
I could turn Karaoke to Open Mic Night
(right)
4x
[Jin]
Simply put I limp with a pimpery foot
And that's just how its meant to be took
Or taken, I hate the pigs
But I got fam out in Frisco that's my bay-kin
See how that works a beat
And the perks of bein a jerk
Me and styles P leave you deep in the dirt
Peek in ya hears whisper in ya ear freakin a verse
While the deacons speakin a church
Oh lord
I'm so dope and my flow so tight
I could turn Karaoke to Open Mic Night
(right)
4x",Karaoke Night (Clean),2004
Styles P,"[Styles P]
Locked up, they won't let me out,
And I had a long day in court **** stressed me out,
Won't gimme the bail they can't get me out,
Now I'm headed to the county,
Gotta do a bid here, im used to living luxurous,
I don't wana live here, the walls is gray the clothes is orange,
The phones is broke, the food is garbage,
A lot a niggas is livin with these circumstances,
Sp's the same i still murk ya manz'z ,
Drug money to rap money work advances,
Niggas ran and told that i shoulda murked to kansas,
Niga got popped for a murda attempt,
Knocked me on d block when i was burning the hemph,
Had a brick in the stash hope they don't take to a further extent,
Locked up and they wont let me out,
When i hit my cell block, niggas know to get me out.

[AKON]
Im steady tryna find a motive,
Why do what I do.
Freedom aint gettin no closer,
No matter how far i go,
My car is stolen, no registration,
Cops partolin, and now they done stop me,
And i get locked up,

[Chorus]
They won't let me out, they won't let me out, (im locked up)
They won't let me out no, they wont let me out, (im locked up)
They won't let me out, they won't let me out, (im locked up)
They won't let me out no, they won't let me out

[Akon]
Headin up town to re up,
Back with a couple peeps,
Corner blocks on fire,
Under covers dressed as feens,
Makin so much money,
Products movin' fast,
Put away the stash,
And as i sold the last bag fucked around and got locked up

[CHORUS]
They won't let me out, they won't let me out, (im locked up)
They won't let me out no, they wont let me out, (im locked up)
They won't let me out, they won't let me out, (im locked up)
They won't let me out no, they won't let me out

[Styles P]
Now that im locked up i rep two sets so
Ima ride or die and stay d blocked up
Two tooth brushes up,
Whoever wanted with p
When i walk by nigga get up,
Cuz im locked up they cant get me out,
I smoke a stick of haze when they stress me out,
Go and hit the bar when the reds be out,
Cant wait for the day when they let me out,

[Akon]
Cuz visitation no longer comes by,
Seems like they forgot about me,
Commissary is getting empty,
My cell mates getting food without me,
Can't wait to get out and move forward with my life,
Got a family that loves me and wants me to do right
But instead I get locked up

[CHORUS]
They won't let me out, they won't let me out, (im locked up)
They won't let me out no, they wont let me out, (my nigga im locked up)
They won't let me out, they won't let me out, (im locked up)
They won't let me out no, they won't let me out (cuz im locked up)
",Locked Up [Remix][*],2004
Styles P,"[Intro]

I Wont
I Wont
I Wont
I Wooont
Cause i Came to Far

[Verse 1]

Tryin to Know whats goin on
Echoes on my celluar phone
I noticed a couple items missing
Could it be the FEDS still listening?
See i outa' beat those cases
Dead time for the missalanious
And they proceed to keep on watching
Cause i outa seen them lately
Interigated my mom
Locked up half of my crew!
But i can guarantee one thing that i wont let you DO!

[CHORUS]

I Wont let you lock me down
I Wont let you push me 'round
I Wont Let you stop me now
I Wooont , Cause i Came Too far

I Wont let you ruin my day
I wont let you stop my pain
I wont , Noo not today!
I woont, Cause I came too far

[Verse ]

Devil's Always wathing me(wathing me)
Evil's always stocking me(stocking me)
God has been protecting me(protecting me)
And thats how i got this far
Cause when you look at me you see an ANGEL
cant belive i been throught half the things that i went through
Cause everyday i see your face( my face)
Keep gettin screwed by the human race( my race)
So, Please dont you judge me unless you know me
Cause I wont let you. . . 

[CHORUS]

I Wont let you lock me down
I Wont let you push me 'round
I Wont Let you stop me now
I Wooont , Cause i Came Too far

I Wont let you ruin my day
I wont let you stop my pain
I wont , Noo not today!
I woont, Cause I came too far

Came To far to turn back now( too far)
Came To Far to turn back now( too far)
Aint no body gonna stop me( cant stop)
Aint no body gonna stop me ( cant stop)

I Wont let you lock me down
I Wont let you push me 'round
I Wont let you stop me now
I Wooont , cause I came too far

I Wont let you ruin my day
I wont let you stop my pain
I wont , Noo not today!
I woont, Cause I came too far 
",Locked Up [Remix],2004
Styles P,"I'm steady tryna find a motive,
Why do what I do?,
Freedom ain't gettin' no closer,
No matter how far I go,
My car is stolen, no registration,
Cops patrollin', and now they done stop me,
And I get locked up,

They won't let me out, they won't let me out, (I'm locked up)
They won't let me out no, they won't let me out, (I'm locked up)
They won't let me out, they won't let me out, (I'm locked up)
They won't let me out no, they won't let me out

Headin' up town to re-up
Back with a couple of keys
Corner blocks on fire,
Under covers dressed as fiends,
Makin' so much money,
Ride up smooth and fast,
Put away the stash,
And as I sold the last bag fucked around and got locked up

They won't let me out, they won't let me out, (I'm locked up)
They won't let me out no, they won't let me out, (I'm locked up)
They won't let me out, they won't let me out, (I'm locked up)
They won't let me out no, they won't let me out

'Cause visitation no longer comes by,
Seems like they forgot about me
Commissary is gettin' empty
My cell mates gettin' food wit out me

Can't wait to get out and move forward with my life,
Got a family that loves me and wants me to do right
But instead I'm here locked up

They won't let me out, they won't let me out, (I'm locked up)
They won't let me out no, they won't let me out, (I'm locked up)
They won't let me out, they won't let me out, (I'm locked up)
They won't let me out no, they won't let me out

Maybe a visit (they won't let me out)
Send me some magazines (they won't let me out)
Send me some money orders (they won't let me out, no)
Maybe a visit baby (they won't let me out)
'cause I'm locked up, they won't let me out.
Where's my lawyer? (they won't let me out)
I'm locked up, they won't let me out, no.
Get me outta here (they won't let me out)
I'm locked up, they won't let me out, they won't let me out.
Baby I'm locked up they won't let me out, no
Where's my niggaz?
On the lock-down.
Damn, I'm locked up, they won't let me out.
I'm locked up, they won't let me out.
Oh they won't let me out.
Can you please accept my phone calls?
'Cause I'm locked up, locked up, locked up.",Locked Up [Dirty][*],2004
Styles P,"I Get High, I Get High
I Get High, I Get High
I Get High, I Get High
I Get High on your memories
High on your memories
High on your memories

I Get High, high, high, high (Everyday)
I Get High, high, high, high (Everynight)
I Get High, high, high, high (All the time)
Highhhh (In background through out song)

[Verse One- Styles]
Everyday I need an ounce and a half
S.P.: the only flow'er that you know with a bounce in a half
Listen kid, I need a mountain of cash
So I could roll up, hop in the whip and like, bounce to the ave
I get, high 'cause I'm in the hood, the guns in around
It take a blunt just to ease the pain that humble me now
And I'd rather roll somethin up
'cause if I'm sober dogg, I just might flip, grab my guns and hold somethin up
I get high as a kite
I'm in the zone all alone, muthafucka 'case I'm dyin tonight
So I roll em up back to back, fat as I could
You got beef with Styles P, I come to slide to the hood

[Chorus:]
I Get High, high, high, high (Everyday)
I Get High, high, high, high (Everynight)
I Get High, high, high, high (All the time)
High, high, high, high (Everyday)
I Get High, high, high, high (Everynight)
I Get High, high, high, high (All the time)
I Get High, high, high, high
Highhhh

[Verse Two- Styles]
Ayo, I smoke like a chim-in-ney
Matta fact I, smoke like a gun
When a killa see his enemy
I smoke like Bob Marley did
Add to that, that I smoke like the Hippies did back in the 70's
Spit with the finishing touch
Get this, that I'ma finish you before I finish the dutch
I get high like the birds and the planes
I get high when, bullets hit faces after words exchanged
I get a rush off the blunt and the walls, you understand
Like the M-5 pedal when its touchin the floor
I get high 'cause fuck it, what's better to do
And I'ma neva give a fuck 'cause I'm better than you

[Chorus]

[Verse Three- Styles]
I'ma smoke til my lungs collapse
I'm from a era where 
Niggas cause terror over guns and crack
Where a dolla bill is powerful
I smoke weed 'cause time seem precious, and I know what a hour do
High for a livin, gots ta ride for a livin
Wit my real gangsta niggas that'll die for a livin
Shit I get as high as I could
'cause if you see things like I see things
'cause I'ma die in the hood
Muthafucka understand its full service to you
I don't smoke the weed if it ain't purple or blue
And you could name any rapper, if you want he could die
This is S.P. dump it in, you bitch I get high

[Repeat Chorus]",Good Times /Bad Boyz [Remix],2004
Styles P,"I'm steady tryna find a motive
(Motive)
Why I do what I do?
Freedom ain't gettin' no closer
(Closer)
No matter how far I go

My car is stolen
(Stolen)
No registration
(Registration)
Cops patrolin'
(Patrolin')
And now they don't stop me and I get locked up

They won't let me out, they won't let me out
(I'm locked up)
They won't let me out no, they won't let me out
(I'm locked up)
They won't let me out, they won't let me out
(I'm locked up)
They won't let me out no, they won't let me out

Headin' uptown to re-up
(Re-up)
Back with a couple keys
(Keys)
Corner blocks on fire
(Fire)
Under covers dressed as fiends
(Fiends)

Makin' so much money
(Money)
Ride up smooth and fast
(Fast)
Put away the stash
And as I sold the last bag fucked around and got locked up

They won't let me out, they won't let me out
(My nigga I'm locked up)
They won't let me out no, they won't let me out
(I got locked up)
They won't let me out, they won't let me out
(Baby girl I'm locked up)
They won't let me out no, they won't let me out

'Cause visitation no longer comes by
(Comes by)
Seems like they forgot about me
(About me)
Commissary is getting empty
(Empty)

My cell mates getting food without me
(Without me)
Can't wait to get out and move forward with my life
(Move on with my life)
Got a family that loves me and wants me to do right
But instead I'm here locked up

They won't let me out, they won't let me out
(Oh I'm locked up)
They won't let me out no, they won't let me out
(My nigga I'm locked up)
They won't let me out, they won't let me out
(Oh oh oh baby I'm locked up)
They won't let me out no, they won't let me out

Maybe a visit
(They won't let me out)
Send me some magazines
(They won't let me out)
Send me some money orders
(They won't let me out, no)

Maybe a visit baby
(They won't let me out)
'Cause I'm locked up
(They won't let me out)
Where's my lawyer?
(They won't let me out)

I'm locked up
(They won't let me out, no)
Get me out of here
(They won't let me out)
I'm locked up
(They won't let me out, they won't let me out)

Baby, I'm locked up
(They won't let me out, no)
Where's my niggaz, on the lock-down?
(They won't let me out)
Damn, I'm locked up
(They won't let me out)

I'm locked up
(They won't let me out)
Oh
(They won't let me out)
Can you please accept my phone calls?
(They won't let me out)
'Cause I'm locked up, locked up, locked up",Locked Up [DVD],2005
Styles P,"[Styles P:]
Somethin 'bout you, I don't know, HA HA~!
Yeah...

[Rashad (Styles P):]
Heyyyy-yayyyyy
You're the one (yeah)
You're the one, yeahhhh (that's what it feels like)
You're my favorite drug (you're my favorite drug)

[Styles P:]
You're my favorite drug, amazin love
Cause you never, tell your friends where David was
Got a blunt blaze it up, we can get a room in the Trump
That's the one with our favorite tub
Damn you fly, why lie when I get high
All I do is think about how I'ma ride them thighs
I ain't never been one to make no girly songs
But I'll be up in this chick 'til the early morn'
Mighta came with some Temples but those Shirleys gone
She laughin makin a joke she gon' sell out porns
Got me head over heels, puffin on a dutch
Thinkin to myself, might spread some bread for some wheels
I might be wrong, but honey is right
Got to have my back strong when I come for the night
Her ""Milkshake"" bring my ass to the yard and we don't care
If we do it in the telly or the back of the car, what?

[Chorus: Rashad]
You're my favorite drug, get me high
Like the skies above, yeah
Feels like I'm in love, I'm so high
You're my favorite drug

[Styles P:]
Stoned as usual; pickin up my chick
We gon' bone as usual; she been talkin shit
On the phone as usual - pull up on the block
In somethin real nice on chrome as usual
Either one of us don't care where we headed
Park the truck, get a dutch, watch ""American Wedding""
I like her cause she cool, graduated school
Got a mean stick in pool
Cut a nigga quicker than me she a fool
When everybody flip she was still playin rules
She the shit like some stools
I'm open like the windows is
Everytime we have sex I'm in limbo kid
And she make me stop quicker than my brimbles did
So no longer do I care where the fuck them other bimbos is
She's my favorite drug, the shit so serious
Me, her and purple, point black period

[Chorus: w/ ad libs]

[Styles P:]
Me and her been doin it far too much
'Til the 55 box of cigars is up
Right before checkout time is the hardest nut
The valet call the room and say the cars is up
A dutch and a shot, that's what P thing is
Then I be all up in that ass like them G strings is
She is my favorite drug, so is the purple
So I get 'em both together then I blaze 'em up

[Chorus: w/ ad libs]

[Rashad:]
Drug.. drug.. drug..
Only one I want in my life
Only one I want in my LIFE~!
Ohhhhh-hoooo, yeah-yeahhhhh
Drug.. drug.. drug.. [fades]
",Favorite Drug,2005
Styles P,"Nigga what what what

Twin why'all niggaz ready

Yeah yeah yeah

She here to put the clack clack in this
Crack pack in this
Dick in this like I had a six pack of Genus
Niggaz know that the flow be wicked
Been nice since Tri Backs can they kick it
Can't walk with out lil momma trying to flick it
So be it take let your boyfriend see it
U.S. gangsta but all my guns be Soviet
Jake did it gon' take 'em up to I.D. it
Chain hanging out but I ain't talking about jewelry
Talking ammunition, bullets, big artillery
Put a hole in a big ass social security
Been this way be for I even reached maturity
Nigga they all book me quicker
'Cause I'm worth more, like a Jam Master J sticker
Alive but you can still pull out liquor
Gotta dead serious flow I'm about to blow
Yeah

[Chorus: Repeat 2X]
D-Block (where my niggaz at)
D-Block (where my bitches at)
D-Block (where them gangstas at)
D-Block (where the shankstas at)

J-Hizzle clap for my nizzle
Who the fuck want to beef
Louch pass me the pistol
I'm about to let him ring like a phone
He used to have a good head on his shoulders
But now the shit gone
D-Block bout to wake the game and get these bucks
It's for them niggaz Dickie Dan throwin' it up rocking Chucks
Like pimples motherfucker I'm all in your face
You like sneakers when them strings about to get laced
What you need chronic homeboy, we got all types
Fuck your bikes, Nigga I smoke more than exhaust pipes
You know those new 7-60's yeah I got two
One platinum like my rhymes the other raspberry blue
When I'm riding on the track like a surf board
I'm on the block pitching what the fuck you think I got the word for
Walk with me motherfucker we taking over the streets
Let em warn all your peeps Hood coming at they street

[Chorus]

Seek a fucking crook
Stake your house out know what your momma cook
Fuck her with a broom
Fuck the movie when I'm there its a panic room
Niggaz start to stutter, please don't cut my mother
I'm too fucking gutter clip on top of each other
Two twelve gauges take you threw the stages
Bullets running low but yours been there for ages
Cob web niggaz iced out slob like I'm on a fucking bob sled niggaz
I'll talk to why'all niggaz I ain't trying to shout
Why fit in with Sheek was born to stand out
You'll get pretzeled up twist in half
Long shit with the black spots like a giraffe
Clear my path when the guy walking
How you try getting in the club I hope you jump in my coffin
Besides D-Block I don't see that often

[Chorus: Repeat 4X]",D.B.L.O.C.K.,2005
Styles P,"Y'all know what this is (D-Block!)
Oh yeah, by the way
This is the remix (Woo!)

[Chorus]
You can kiss your ass goodbye (d-block, d-block, d-block, d-block)
La-da-da-da-da-da

Ay yo, the flow is here, the dough is here (yeah)
They gon' call this the hardest remix of the year (ha-ha)
The wrist is sickle, the 9 is nickled (damn)
The inside tan, the outer pickle (woo!)
The dutch is rolled, the 'gnac is poured (aight)
You running your mouth, I'm getting you jawed (ow!)
I'm waving the blade; I'm telling you back up (back up!)
You empty your pockets, I'm picking your pack up (gimme that)
You can act stupid if you wanna (uh-huh)
Like you don't know what block I'm in front of (I'm right here dog)
I'm out in New York or down in the south (no doubt)
I'm out in the trap with gold in my mouth (ha-ha)
They book me for the clubs and the hood (yeah)
When niggas scared to go, but Sheek Louch good (D-Block!)
It's loaded when I get out the car like (la-da-da-da-da-da)

[Chorus]

They say hate spread faster than love
So the Bentley is black, same color as the mask and the gloves
With me, I'm a send a bastard to bub
Before he get the police first and last to the gov
These dickhead niggas, you shoot 'em and bleed come
Like two pussies they wet, just make it a three-some
They growing up quick, 'cause that'll buy your seed guns
Now they spreading magazines 'fore they can read one
My glass jar's had a hell of a re-run (la-da-da-da-da-da)
As we proceed son, and I know
Every hood got a street fan if not they need one
I thinking short-range, give me a sport range
I wanna get warmer; I'm jumping in the sauna
Duck when I'm passing by
Put your head between your legs; kiss your xxx goodbye (Blah!)

[Chorus]

You niggas lost y'all game; I'm throwing the Roc down
Just to put y'all D, I'm back on the Block now (uh)
Running your mouth, 'fore I shit all in it
All y'all ass, and I'm about to dig all in it (ew!)
I birthed you niggas, I fed and I burped you niggas (uh-huh)
Quick as that, I will Earth you niggas
Clothed you niggas, wiped the snot from the nose of you niggas
What not to expose you niggas
Fist, knife, or razor fight
I got a year and a day, still played it like they gave me life
Can't walk through the jail without shackles and two cops (uh)
Throwing shit on the warden outta the food slot (uh-huh)
Got connections with pop, he boofin the weed plants (yeah)
Get my khakis washed and pressed for a few stamps
Respect in the jail, a check in the mail
I stay on the phone; I don't put collect on the bill (mwah, ha-ha)

[Chorus]

Ay, you better know I'm going all-out, whatever the cost
So fuck whoever hating', I'm the king of the South
You gon' forever see me flossed, Spyder with the top off
Third gear I got lost to the million dollar law
J.G. the one who told the bitch to take your tops off
I'm a seven-figure nigga, paid the cost to be the boss
On the streets or behind the wall
Lift weights; get straight, 'til it's time to ball
Even if I never sell a million times at all
Dope boy trap niggas, I'll grind for y'all
Pimp Squad, D-Block I'll ride for y'all
A-Town to Y.O, see the Chevy ride slow
With the light turned down and the beat down low
Throw the 40-cal and K's out the window
You better do like Lil' Jon told you ""Get Low""
Cause you can catch the crystals, when the chopper-missile hit you
I ain't waiting for permission, I'm a flip until it hits you

[Chorus]",Kiss Your Ass Goodbye [Remix],2005
Styles P,"Yea man, I'll smoke with you, you know what I'm saying?
I'm saying it ain't nothing you know what I'm saying it ain't shit to me
You know what I'm saying its just like I don't wanna be getting high cause that shit be looking like it be having niggas you know what I'm saying don't believe in all that yep
Nah man I think its getting tired tho man no joke for real
What you got a swisha? or that's a philly or what?
Oh that's a swisha ok I mean you know niggas rapping about swishas 
and shit don't believe in all that
You know what I'm saying?
I hit it man roll it
Oh you got one?
Alright man lemme hit that shit

You can knock on my door
But ain't nobody home
I might be there
But I'm gone  cause I'm stuck off a zone
I'm half baked like the guy on the couch
I don't get high on my grouch
So I puff on my line and be out
I call my roll dog pick me up
Wit weed lets hit the road dog
You blew up wit the hood rat
The fuck you break the code fo!?
God damn I think that I'm high
Too much haze
But I see my ghost pass within the blink of a eye
And my ghetto niggas know how it feel
I smoke more than a building on fire
Roll more than the wheel
I get stuck like a car in the mud
And blow my greens out
And call my nigga t pain and ball us some buds
And choke till I think I'ma cry
Oh I think I'ma die
Nah dog I just think that I'm high

[T-Pain]
Sh, see I ain't ever smoke before
So I'ma take two hits and I'ma my mind away
I never thought id be getting high today(hey)
Now its on me again
So I take another pull
We in the Cadillac, floating like the ocean
Suddenly everything was moving in slow motion

[Chorus]
So I take another hit
And try to relax
I'm beating on my chest
CJ beating on my back
Somebody help me I think I'm about to die
But I got it
I got it

So I pass the blunt and it came right back to me
But I know this smoke is still running through me
I don't think I'ma ever open my eyes
My homeboi said why?
And I said cause I'm high
Dog I think that I'm high
Dog I feel like I'm high
I really think that I'm high",I'm Hi,2005
Styles P,"When you left I lost a part of me
It's still so hard to believe
Come back baby please cause we belong together

Haha, remix, Desert Storm

Uh, yo, show your respect whenever you hear me or see me
(This is the emancipation of Mimi)
Hot like the real fever (the real diva)
So successful yet still so eager
No matter what they say it's on forever
(It's our time right now) more than ever
(To the death) we are going to get it on together
And M-C, you know we belong together

I lost a part of me, when you left boy, can't you see
Boy come back baby please because we belong together
Who am I going to lean on when times get rough
Who's going to talk to me till the sun comes up
Who's going to take your place there is nobody better
Oh, baby, baby, we belong together

I only think of you on two occasions
That's day and night
I'd go for broke if I could be wit you
Only you can make it right, make it right, make it right

We belong together like the sun in the summertime
Bounce in a lemon range (skip in a hummer lime)
(P and Kiss in and out) Mariah on the other line
Baby I'm a come back (believe it'll come a time)
(We belong together like peanut butter and jelly)
Februaries and skellies, after parties and tellies
(Feeling you in my stomach like you a part of my belly)
Baby I'm a come back with every part of you ready

I lost a part of me, when you left boy, can't you see
Boy come back baby please because we belong together
Who am I going to lean on when times get rough
Who's going to talk to me till the sun comes up
Who's going to take your place there is nobody better
Oh, baby, baby, we belong together

I can't sleep at night when you are on my mind
Bobby Womack's on the radio singing to me
If you think you're lonely now, wait until tonight
Boy I'm feeling all out of my element
Throwing things, crying, trying to figure out where the hell I went wrong
The pain reflected in this song is not even half of what I'm feeling inside
I need you, need you back in my life, baby (let's go)

You going to need a shoulder to cry on
Classic Mustang Cobra to ride on
Past is the past, just let it be bygones
Matter of fact I know a fly song that we could vibe on
Let's get it straight
If it's the six or the quarter to eight
(Then I'm throwing Baby face or Shy on)
Yeah and Kiss, ghost and MC
Get close and toast to the diva and MC
(Uh the trees will blow)
(Big cups, Pino Grigio) take it easy, you
(We belong together, we know that)
(Now I think that it's bout time we show that)
(Even though every moment won't be a Kodak) you
(Sometimes we argue, I spaz out, grab my bozak)
(Come back not because I have to, I want to)
(And no I don't just want to have you, I want you, uh)

I lost a part of me, when you left boy, can't you see
Boy come back baby please because we belong together
Who am I going to lean on when times get rough
Who's going to talk to me till the sun comes up
Who's going to take your place there is nobody better
Oh, baby, baby, we belong together

This is, Desert Storm remix, ha ha (we belong together)
(Oh baby, baby, we belong together)
DJ Clue, Desert Storm (oh, come back baby please)
MC (we belong together)
(Come back baby please) Woo
We back baby (we belong together)",We Belong Together [Remix],2005
Styles P,"We, we are the champions, we can't stop
Cause you just can't keep them
Ruff Ryders down, down, down

By any means necessary, I'mma hold down tradition
White tee, blue jeans, yeah, I fit the description
Know what's richer for the drugs in our waist
We dark so they put the flashlight in our face

Racial profiling send me straight to the island
Hit me with the night stick, the captain start smiling
The foul smell of the ghetto will burn your nose hair
It's forbidden, so no one goes there

The struggle never stops 'til we wake up to spoiled milk
And roaches crawling out our cereal box
They feed us lies, blind our eyes
If you're hand's the same color as mine's, black man rise

To all my hustlers pumping cracks behind the buildings
Ghetto children this is how we living
All my gangsta soldiers in the prison
Don't worry it's a totally new beginning

To all my hustlers pumping cracks behind the buildings
Ghetto children this is how we living
All my gangsta soldiers in the prison
Don't worry it's a totally new beginning

My people's been in the cage for criminal ways
For the fact that we couldn't take minimum wage
We had stacks in the back of the building
Brothers is crooks but we still read books to the children

Now I keep my mind in the movement
Time in the movement 'cause the ghetto need a lot of improvement
Now we gotta plan for the future and watch for the man
Cause they don't cuff you no more, they just shoot ya

Time for a new beginning, revolution is coming
See the bullets out the Kruger spinning
And we ain't gon' stand down, we gon' stand up
Black man, black power, put your black hands up

To all my hustlers pumping cracks behind the buildings
Ghetto children this is how we living
All my gangsta soldiers in the prison
Don't worry it's a totally new beginning

To all my hustlers pumping cracks behind the buildings
Ghetto children this is how we living
All my gangsta soldiers in the prison
Don't worry it's a totally new beginning

I used to wear bow ties and listen to Farrakhan
Now I'm on the block like the strip is a marathon
The hood ain't been the same since Malcolm and King gone
Tales from the hood is what I sing on a rap song

Everybody petrified ever since 9/11
The hood was under attack before 9/11
Tell me how we got crack and automatic weapons?
My worst nightmare is Bush getting re-elected

The jails is packed, everybody stressed out
Gimme the key and I'm letting all the lifers out
So they could rebuild and work for a dollar bill
Take the shackles off ya mind, we running outta time

To all my hustlers pumping cracks behind the buildings
Ghetto children this is how we living
All my gangsta soldiers in the prison
Don't worry it's a totally new beginning

To all my hustlers pumping cracks behind the buildings
Ghetto children this is how we living
All my gangsta soldiers in the prison
Don't worry it's a totally new beginning",Ghetto Children,2005
