Band,Lyrics,Song,Year
Earl Sweatshirt,"Baby girl, what you want to do?
Hop in this 'Cedes girl
She like where we going to
A new life, new world
Pop that molly, we hard-body
Glocks hot as Kemosabe
He said that he wanted beef
So we fed him hollows and got it popping
Fear and ego is the enemy
You ain't got to pretend with me
I need the wool, I'mma skin the sheep
And take the bull, skin it to the meat
You full of shit, we in too deep
I do this, she knew the deet
Like two feet, Flare two time
She wanna kick it like Bruce Lee
Brought you in, I'll take you out
Ball like Tim then I weighed it out
It's no work, we sling through droughts
The life of me, I'm just hanging out
Don't get comfortable and lay on the couch
I don't wanna see your ass laying down
Pop that pussy, twerk some
Cause most of these bitches work for nothing
Paid your dues, while you're Paid In Full
I can't wait to win, you wait to lose
Your mind of a failure, hate rules
When you settle for what you hate to do
I go the extra mile, I'm with the extras
Extended clips shoot through your necklace
Leave you breathless, that tec is restless
Cause All My Children need the best, bitch
I need that Rothschild money, the top is sunny
I seen the light, and you blocked it from me
But I found my way to the top, I'm coming
Cause I smack that bass like a rockstar drummer

I'm a problem to niggas
Pop artillery, the carbonates with him
Starving to hit 'em, spar with a nigga
Just watch, I'mma kill 'em all in a minute
It's the ticket-dodging aristocrat
New bitch, whip with the system slaps
Mister slide in and skimp the sack
Nigga hit the function with a pick and ax
My nigga miss me with the bullshit
Right here, right ear got a Pesto blunt
Why that shit got a young nigga Velcro stuck
Why your bitch go down when the cess go up
Hard as arm services, y'all might have heard of him
Escobarbarian, best call the lawyers up
Bruh, the broad Aryan, know the squad loiterers
Not with the grain and these bitch niggas' wishes
Dealt with addiction, fell for the bitch with the
Pale butter skin who just packed up and dipped
In the land of the rent-less, stand with my chips
In a stack and a grin, fuck 'em",Prez,2013
Earl Sweatshirt,"After filling my reputation of whore beaters
Soared to Taco Bell and I ordered some gorditas (Mmm, that's good!)
Wanted four more, ordered 'em, didn't eat 'em
Then head to Thebe's house for some gymnastics
Fantastic, I backflip on this beat B
Cause we running shit like the Dingleberry's on four cheetahs
Flow colder than Papa Joe's or Domino's (Fuck it, whatever, um)
Trashwang scratched inside the knucks
Got some One Direction tickets, I should hit that up
Drive by with puppy signs plastered on the truck
Then see how many of they fans could fit inside the trunk
Move over the microwave and the cannabis
Try to take the van and the whole band to Canada
Fuck the block news and the venues, they can't handle us
They can't stand us including fruits that Frank's channeling
The Ku Klux Klan see me and my managers
But thank me when they ask where the Five Panels is (fuck)
Man, I suck now, I ain't still dope (nope)
But Chris and Rihanna's fuckin' again so there's still hope
Oh fuck, I went there, balling bitch, I'm Ben's hair
Y'all barely breaking like Taco's self-esteem in a thin chair
Old Navy bitches love this gap, yeah this grin's rare
Watch a nigga smile like five-year-old child
I'm kicking it with Nak and the nigga from Green Mile, it's
Red Bull in this cup so a nigga may seem wild but
That's just all the sherm I was burning a little while ago
Don't let me get hold of that rifle
Shout my nigga Sage Elsseser and Sean Pablo
Surrounded by them niggas that skate with a sick style
And some freckled bitches with giant peaches that's vile
They never did catch that rhino

Squadron full of some lost souls
Sergeant of all, it's autumn and Nak just nollied a pothole
Non-cooperative with his momma's wishes for college
And coppers labeled a problem since paying for Damianos
So shimmy through the swamp, nigga, follow me through the foxholes
Moral Orenthal with a pretty bitch in a Bronco
Hopped right off the seven and stumbled into some Vatos
Threw a punch, got jumped, dusted off and then walked home
Shit, it's like 6 p.m. and his temple throbbing
Hand in the cabinet by seven, sniff the prescription oxies
Logo in the boxes, all my niggas hostile
Cautious of your crosses, scoffing at your doctrines
Bitches augmented stupid as the group is
Only slightly, write precise to get a pussy nigga two chins
Man these stitches shut the loose lips, stumbled in a Ruth's Chris
Slid into a booth and hid the luggage from his shroom trips
See, Lionel ball with Leonardo on the weekend now
And Maui on a scenic route, we on the second season now
Small fry got 'em seasons salty, weeded, coughing
Ease up off me, end is breathing easy as bulimics barfing
From a different breed of doggy, from a different seed and cloth
And teeing off, believe it's Golf Wang, nigga",Sasquatch,2013
Earl Sweatshirt,"I know it don't seem difficult to hit you up
But you not passionate
About half the shit that you into
And I ain't havin' it
And we both know that I don't mean to offend you
I'm just focused today
And I don't know why it's difficult
To admit that I miss you
And I don't know why we argue
And I just hope that you listen
And if I hurt you I'm sorry
The music makes me dismissive
When I'm awake I'm just driftin'
I'm not complainin'
It's just to say that I stay pretty busy, lately
And I could be misbehaving
I just hang with my niggas
I'm fuckin' famous if you forgot, I'm faithful
Despite all what's in my face and my pocket
And this is painfully honest
And when I say it I vomit
On cloudy days when I'm salty
I play the hate to the laundry
State to state for the profit
it ain't a stain on me, nigga
My momma raised me a prophet
I play for dollar incentive
And where I'm walking, it's studded
and half-retarded I stumble
To where she park when she visit
I grab the bottle and chug it
I see the car in the distance
I know the dark isn't coming
For the moment, if I could hold it
She, she seems that

All my dreams got dimmer when I stopped smoking pot
Nightmares got more vivid when I stopped smoking pot
And loving you is a little different
I don't like you a lot
You see, it seems like

I’m coming back I gotta handle business
Vanish to my sleeper seat
left you at terminal three
I’ll meet you down at baggage claim
in a couple weeks, a fortnight
When you parade my homecoming, don’t cry
You know I can’t live in any place I visit
To live and die in LA
I got my Fleetwood Mac, I could get high every day
But I’d be sleepy, OCD and paranoid, so
Give me Bali beach, no molly please
Palm, no marijuana trees
Yo hickeys on my aorta and tattoos you could only see
When I’m playing surfboarder, put whisky in that salt water
I emptied every canteen, just to wear
that straight edge varsity you think’s cool
They thought me soft in High School
thank God I’m jagged
Forgot you don’t like it rough
I mean he called me a faggot
I was just calling his bluff
I mean how anal am I gon' be when I’m aiming my gun
And why’s his mug all bloody, that was a three on one?
Standing ovation at Staples
I got my Grammy’s and gold
Polka dots on my brit
I’m not supposed to be stunting
It’s all melodic this song
I catch this vibe in my sleep
But I’m just jet-lagged is all, and restless

All my dreams got more vivid when I stopped smoking pot
Nightmares got more vivid when I stopped smoking pot
And loving you is a little different
I don't like you a lot
I  mean, fuck

I don’t know what we’re about
What good is West Coast weather if you’re bi-polar?
If I’ma need this sweater
I’d rather be where it’s cold
Where it snows
I see how it goes
I put the flowers in bowls
I know they’re coming in droves
You’ll only miss when it goes
(Yeah, I think that’s it)
When it goes",Sunday,2013
Earl Sweatshirt,"Salmon skin Band-Aid help with recovery
Diction buttery, grass depending
Your nigga was switching passed depending on where the rudder swings
Snapping like the shutter speed, pucker up, kiss of death
Tell your men to hit the deck or hit the dirt
Killing who you sinning first, verse wintergreen spit it, show 'em that I meant it
Ho, I'm rolling with my niggas, find a gold and call the chemist
Show up solo to the scrimmage, throw a brick and pour the Henny
Don't defend it, it's useless nigga
Up to my wrist in the cooler gripping the brew in this music shit
For Versace suicidal, I hit the Jake through the rifle
And tell her open that mouth for deposit, leave the bank broke
Sliding in, she smiling and fidgeting, pull my face close
Streaming down the street from what 'roma was stank though
Product of the villainy, product capable, plainclothes
Rhyme with no niggas who probably was gonna remain broke",Uncle Al,2013
Earl Sweatshirt,"Passport, filling it up with stamps
Set a camp up on my land, swam the rivers of Japan
She keep on asking for a rack so I ran
Looking back, like you can't see who I am
Think my bitch don't know me no more
Cause every time she's sad I can't console her no more
If money buy you love, then love's not enough
So tell my why you on your knees crying to the floor
If you had the chance, would you take the time you need to make it right?
The clouds are gray but would you pay the price to paint them white?
Might have a baby on the way, cause I been going in raw
It feels better, that real pleasure
I'm not real, I think I never was
I get a rush every time she let me get a touch
I need to feel that (love)
I need to feel that (pain)
My garden hasn't been growing so can you bring that (rain)
I Keep my head up (high)
A little fed up (lies)
They always tell me where my mind is on this LP
I don't exist
Hieroglyphics
Pyrotechnics
Metaphysics
Telekinetics put 50k on my credit card
Looking for answers, I'm searching but I ain't getting far
Let's get it on, I'm royal like Tenenbaums in Lebanon
Decepticons, hit it 'til my head is gone

Point me to the road, and I'mma run it
Bloodhound with my nose to the money
Ain't fucking with these hoes
Getting duckets 'til I die
While my foes busy running, fuck it
Marijuana smoke in my stomach, toasted in public
Head in the clouds, my toes in the struggle
Like who didn't test yet? Test this
Few new rules in effect, bitch

See this a rather spooky action movie
Roll it up and pass it to me
Hash and booty, absolutely, smack a groupie acting bougie
See a creature, ass beauty
Need a feature, rather shoot me
Truly bitches must have them bad jeans and the back is Coogi
Had to do these rapper tunes to let 'em know the trap is booming
Past the views of Catholic schoolers, fact, but you in fact assuming
Back to doing cash pursuing
Posted up like Patrick Ewing
Rapper fuser, sad if you would battle for a stack or two
These eloquent, irrelevant sentences show my penmanship
Indefinite boundaries, show you the end of it
Don't forget you infested in nasty crevices
Allowing birds to fall to their death before they even fly
He and I are not the same
Doctor, doctor, please prescribe me something for the pain
Money in machines, those will make you change
If I go tomorrow, I just hope it ain't in vain
But I can't complain

Point me to the road, and I'mma run it
Bloodhound with my nose to the money
Ain't fucking with these hoes
Getting duckets 'til I die
While my foes busy running, fuck it
Marijuana smoke in my stomach, toasted in public
Head in the clouds, my toes in the struggle
Like who didn't test yet? Test this
Few new rules in effect, bitch",I'm Not Real,2013
Earl Sweatshirt,"Nah, no, nah, nah, fuck that
Niggas think cause you fucking made ""Chum""
And got all personal that niggas won't go back
to that old fucking 2010 shit about talking 'bout
fucking everything all
No, fuck that nigga, I got you, fuck that

Grab mittens who have to spit blizzardous
Actually flick cigarette ash at bitch niggas
Harassment, ate nickels of hash, delay quick, and then
Dash to Saint Nicholas pad to taste venison
Still in the business of smacking up little rappers with
Raquets you play tennis with, hated for bank lifting and
Spraying that hotter wind in the shade of his maimed innocence
Suitcase scented with haze and filetted sentences
Advanced apathy, smashing the man cameras up
Tan khakis, an antagonist Dan-dappered up
Vagabond, had it since a Padawan
Rapping hot as fucking cattle brands wearing flannel thongs
Grab a bong, momma and some food, beer, tag along
Get a nice spanking, new Sears catalog
Send them nettled critics to the bezzle stop, dead and wrong
Get 'em higher than the pitch of metal tea kettle songs

Four deep in a Rover cannon
Riding dirty through a Saugus canyon, niggas know that it's the
G-O-L-F-dub-A-N-G
G-O-L-F-dub-A-N-G
50 K for the last check
But the Dollar Menu still be on deck, nigga it's the motherfuckin'
G-O-L-F-dub-A-N-G
G-O-L-F-dub-A-N-G

Yeah, the misadventures of a shit-talker
Pissed as Rick Ross's fifth sip off his sixth lager
Known to sit and wash the sins off at the pitch alter
Hat never backwards like the print off legit manga
Get it? Like a blue pill, make ya stick longer
Or a swift fist off your chin from his wrist launcher
Chick, chronic thrift shopper, thick like the Knicks roster
Stormed off and came straight back like pigs' posture
Pen? Naw, probably written with some used syringes
From out the rubbish bin at your local loony clinic
Watching movies in a room full of goons he rented
On the hunt for clues, more food, and some floozy women
Bruising gimmicks with the broom he usually use for Quidditch
Gooey writtens, scoot 'em to a ditch, chewed and booty scented
Too pretentious, do pretend like he could lose with spitting
Steaming tubes of poop and twisted doobies full of euphemisms
Stupid, thought it up, jot it quick, thought out
Toss it right back like a vodka fifth
Spot him on a rocket swapping dollars in for pocket lint
Then lob a wad of chicken at a copper on some Flocka shit

Posing nigga try to disrespect
Get a fucking thunder to his neck, shout out to Nak, cause it's the
G-O-L-F-dub-A-N-G
G-O-L-F-dub-A-N-G
Looking bummy, posted on the block, looking like I ain't make
A quarter million off of socks, nigga, cause it's the
G-O-L-F-dub-A-N-G
G-O-L-F-dub-A-N-G",Whoa,2013
Earl Sweatshirt,"Watch me get this money nigga, tired of being hungry nigga
Nothing funny, sass me while I'm thrashing, I'ma punch a nigga
Never made of plastic, I'm a savage, you look lunch my nigga
Passing all you hating fucking fags we don't discuss, my nigga
We ain't on no jolly shit and we don't pop no mollies, bitch
I'm hockin', spitting got some niggas out here poppin' Ollie switch
Buncha novices, odd future the squad, its thick
Them young niggas is back and brash, attacking with no common sense
We the last of a dying breed
And we don't give a fuck, so we cannot supply your needs
You stupid niggas who had said our hype is dying, please
My pocket's solid, making profit off the highest tees
Bitch, twerk as I get on the verse, cursin'
Nigga Dom so cool, I refer him in third person
Watch me get this money, I'm up when the bird's chirpin'
Make actions, fuck rehearsing

Nigga, summer, fall, winter-time, 24/365
You niggas gon' give me mine, I don't have plenty time
Flying out at any time, getting money, any grind
You niggas gon' give me mine, you niggas gon' give me mine

Nigga, summer, fall, winter-time, 24/365
You niggas gon' give me mine, I don't have plenty time
Flying out at any time, getting money, any grind
You niggas gon' give me mine, you niggas gon' give me mine

In a world where kids my age are popping mollies with leather
Sitting on tumblr, never outside or enjoying the weather
Can name a sweater, but not a talent or don't know if whether
Or not they got one, tried to change their life for the better
I was a drama club kid, I'd run with a fun dip, my nuts itched
I was defiant, always said, ""fuck shit""
Hated the popular ones, now I'm the popular one
Also hated homes too, til I start coppin' me some
See I don't beez in the trap, nigga, I beez in the b's
And I be gassin' in my buzz like some bees in a shell
Fucking sick and getting bigger like I sneezed on Adele
And bitches getting touchy-feely like they reading some braille
I bust quick like gun-holders with short tempers, and well
I tried to tell the kids, like fuck it, start being yourself
These fucking rappers got stylists, it's cause they can't think for themselves
See, they don't have an identity, so they needed some help, but
Really, boy posers looking silly boy
I'm in that past season 'preme shit, older than Tity Boi
Not a diss, but same with ice cream, my shit is (diddy riese)
Na'kel smith transworld page 64
Poppin' like oil, ollies, and fire flames
I'm harder than DJ Khaled playing the fucking quiet game
The fuck am I saying? Tyler's not even a violent name
I'm 'bout as threatening as stained windbreakers in hurricanes
But he rapes women, and spit wrong, like he hate dentists
God damn menace, 666 and he's not finished
And my shit's missing, he hates women, but loves kittens
See y'all niggas trippin' man
Look at that article that says my subject matter is wrong
Saying I hate gays even though frank is on 10 of my songs
Look at that mom who thinks I'm evil, hold that grudge against me
Though I'm the reason that her motherfucking son got to eat
Look at the kid who had the 9 and tried to blow out his mind
But talk is money, I said, ""hi,"" I guess I bought him some time
Look at the ones in the crowd, that shit is barnacles, huh?
They thought I wasn't fair until I threw a carnival, huh?
But then again, I'm an atheist that just worships Satan
And it's probably why I'm not getting no fucking album placements
And MTV could suck my dick, and I ain't fuckin' playing
Bruh, they never played it, I just won shit for their fucking ratings
""Analog"" fans are getting sick of the rape
All the Tron Cat fans are getting sick of the lakes
But what about me, bitch? I'm getting sick of complaints
But I don't hate it when I'm taking daily trips to the bank
Over and over, shit, who really gives a fuck what I think?
My fans don't think turning on me, shit, they're almost extinct
Fuck buying studio time I'ma go purchase a shrink
Record the session and send all you motherfuckers a link, bitch

Nigga, summer, fall, winter-time, 24/365
You niggas gon' give me mine, I don't have plenty time
Flying out at any time, getting money, any grind
You niggas gon' give me mine, you niggas gon' give me mine

Nigga, summer, fall, winter-time, 24/365
You niggas gon' give me mine, I don't have plenty time
Flying out at any time, getting money, any grind
You niggas gon' give me mine, you niggas gon' give me mine

This shit just like the nights I look forward to not remembering
So much for being sober, I hope that you can forgive me
But momma, I'm close to the edge as possible (why don't you jump you fucking pussy?)
I'm seeing it's a drop in my ocular, jumping like they told me
That the 40's half off, like you know that cliff
Don't need a therapist to tell him he could float that shit (fucking faggot)
Or get compared to fucking pair with all the program kids
So maybe a pair of pale bitches for the gonads lick (I'll show you)
Malt liquor filling me up, and all us not giving no fucks and
All of them sensitive chumps in awe when that pistol erupts (pistol, I got one!)
Dirty one spitting that sumpy raw till his wrists in the cuffs
Bitch gotta (Oh, shut the fuck up!)",Rusty,2013
Earl Sweatshirt,"Nineteen, still gettin' kicked out the crib
Ripped off my bib, spit out my food, hiccup and piss
Urine burnin', I could smell the liquor in this
Cats always tryna' pick up the fist
Duff this dude out
Rappers stoop just to get to your crib
Now it's like who's face? who's warped? too sauced
Distort thoughts, on my corpse on the asphalt
Back when I'd slack more, rock my slacks or my ass
Everytime, I rap I blast-off
Back when I catch Cor', I always had sports
Dippin' on cops in my track shorts
So tell my mom I ahad to make it right
I lie every night about the lime-light so I could lie at night
And tell my Pops' I gotta' take advice
Keep my head screwed on tight, abuse these mics
See me, I'm the contusion type
A cat to smack a mic and catch my fuckin' hair when I'm losing height
Ratking, never losing hype, no
It's Ratking and I do it right
Ratking, yeah, I do it nice, woah

Bitch, I skated before I rapped it
You'd take me before your captain
Bet twenty hots on your Daddy
To someone go Nolia Clap them, probably cold and passive
Cause' Pops' was the one that got to me
Feeling down like he passed it and when I'm cornered, it's action
I was kinda' out the game, I'ma put the quarter right back in the slot
In 09', we took the 7 to the Dussy 17 to the block
Bitch, if yo' nigga had Supreme, we was the reason he copped it
And nowadays, I'm on a hustle lyrics to box with
And some pretty bitches that ain't trip if it's a hit and run
I got to go cause' I don't do the crying bro
She Mario, I'm tryna' keep the whining to a minimum
Piggies come, bet I'm splittin' quicker than I finish rum
Find me some Indica, nuggets on my fingers and my shirt like they was chicken crumbs
The room spinnin', finna' yak if I don't hit the blunt
Got the chin wagon, slim chances of me getting up
After this, mind in the trash next to where my fuckin' passion went
Doc's fanatics, half-a-Xanax when I'm traveling six hours or more
Brick out on the tour, got kicked out of the morgue
Spit cattle manure shit, shit, rally the Horsemen
Tally the corpses",AM//Radio,2015
Earl Sweatshirt,"Intercepting a fifth of whisky
And neckin it 'til I'm dizzy
I never was defenseless
I never hugged a fence
I pick a side and trust in it
Stomach full of drugs and shit
My niggas on some other cleanse
Sunday binge, Monday
Then another 6 days back to Sunday when it's done again
And the pants better be creased on my corpse
If you need that, run until the street lights off
Back got bigger, got the team strapped on
And you thought it was magic
But that's just the difference
Nigga my team is magicians
We think of the shit that we want then we get it
Look I got hoes in my britches
Big up Dill and britches provark em and soon
Thought you knew this my nigga
It's crackin like french tips
Just checkin and balances
And checks and salaries
Testing my friendships
Cause niggas get sour of this
Rap shit got the best of me
I threw the rest off the balcony
Shoutout Da$H and Retchy
I know yo bitch check for me
So much for chivalry
So long to every bitch tryna get intimate
I'm in my 20s now
Feet aimed at the jaws of the running mouth
Disdained from the loss since a fucking child
Spotlights on me I ain't stopping in my tracks
We taking it all and we running out
Threw shade in the past but you want me now ho
Put your face in your palm when I come around ya
Tell mom I'mma get a gun
If I get too popular
I'm just being honest with it
Tell her
Stop whining
It ain't no mo problems
I'm the best out of all these niggas
I'm just home when you speaking
Ain't no home for the weekend
No rest for your ass if I know that you're sleeping
I'm here and I'm there
And I'm up and I'm down
And I'm low and I'm peakin
It's cold in the deep end

Bitch nigga, we the train
If you see 'em wave
Ain't no bitch in my DNA
Bitch nigga, we the train
If you see 'em wave
Ain't no bitch in my DNA

Hundred blunts, niggas chains, that's my day to day
Niggas tryna ride my train like they fucking strays
My bro left today, fuck
Hot sauce in my cup of noodles, you taught me that
I ain't seen us in years
And this news right here almost made me have a heart attack
Your momma heart intact
We just spoke, I couldn't stomach that
I'm going to London on the first, I'm bringing you something back
A house on the hill with a big ass grill
We could have a boxing match
Japan, Australia, I know you be proud of that
I got a couple bitches now, I ain't gotta lie about that
I know you in a better place, I can't even cry about that
When I look into the clouds, I know you look down on me
Right next to grandmammy, and the rest of the ones who wanna see me happy",DNA,2015
Earl Sweatshirt,"Chef Sweaty braising your faculty
Face getting gray from the ash, but I'm laughing
That's the trace of me nigga
Fuck out my face while I'm thinking
Ain't step foot up in my momma place for a minute
My days numbered
I'm focused heavy on making the most of 'em
I feel like I'm the only one pressin' to grow upwards
It's still fuck you and whoever you showed up with
Just trying to see an end and some steadier hands
Who you callin' your mans
Bet you thought he was solid
When he really just sand
Washing away with the water
I'm a land mammal
Staying away from the altar
Shit changed in the August
In the wake of that August
Last autumn the leaves fell
And I raked in the profit
Disobeying the doctor
The good guy prescribe, faith they never caught 'em
Chasing these rabbits, whole face in the faucet

And I don't know who house to call home lately
I hope my phone break, let it ring
Toe to toe with the foes, new and old
Basic hoes try to cage him like the po
When I run, don't chase me
And I don't know who house to call home lately
I hope my phone break, let it ring
Toe to toe with the foes, new and old
Basic hoes try to cage him like the po
When I run, don't chase me

Solid, so the funds don't phase me
On tour wildin' by the truck stop racists
As hard as finding me a, a common thread between us
Raised different, my momma, she born readily
To get shit poppin' like the gun's off safety
Sayin' easy and doing harder when you get caught up
Raised neck and neck with Nak, so I’m a fluid brawler
Rain checkin’ on ya product, never (im)'pressing papa
Out the toaster, I gotta focus on my family problems
Shrunk and widen up with the bumps in my personal filings
It hurt cause I can’t keep a date or put personal time in
A reverse of the times when my face didn’t surprise you
Before I did the shit that earned me my term on that island
Can’t put a smile on your face through your purse or your pocket
Shit in a pile, never change, I’m stupid for tryin’
Still this nigga too busy wildin’

And I don't know who house to call home lately
I hope my phone break, let it ring
Toe to toe with the foes, new and old
Basic hoes try to cage him like the po
When I run, don't chase me
And I don't know who house to call home lately
I hope my phone break, let it ring
Toe to toe with the foes, new and old
Basic hoes try to cage him like the po
When I run, don't chase me",Faucet,2015
Earl Sweatshirt,"Alright
Uh, uh, uh

Good grief, I been reaping what I sow
Nigga, I ain't been outside in a minute
I been living what I wrote
And all I see is snakes in the eyes of these niggas
Momma taught me how to read 'em when I look
Miss me at the precinct getting booked
Fishy niggas stick to eating off of hooks
Say you eating, but we see you getting cooked, nigga

I don't act hard, I'm a hard act to follow, nigga
Like it or not, when it drop, bet he gotta listen
Chasing dragons, tryna make it happen, on a mission
Step into the shadows, we could talk addiction
When it's harmful where you going and the part of you that know it
Don't give a fuck, pardon me for going into details
3-7-6 was a brothel
We had females come in every hour on the dot
And the shit sound like a gavel when it knock
Focus on my chatter, ain't as frantic as my thoughts
Lately I've been panicking a lot
Feeling like I'm stranded in a mob
Scrambling for Xanax out the canister to pop
Never getting out of hand, steady handling my job
Time damaging my ties
Who turn to get up? Get dude turned to dinner quick
You circus niggas, you turning into tricks
I was making waves, you was surfing in 'em
Dealing with the stomach pains just from birthing niggas' shit
Cut the grass off the surface
Pray the lawnmower blade catch the back of a serpent, nigga, shit
Bitch

Good grief, I been reaping what I sow
Nigga, I ain't been outside in a minute
I been living what I wrote
And all I see is snakes in the eyes of these niggas
Momma taught me how to read 'em when I look
Miss me at the precinct getting booked
Fishy niggas stick to eating off of hooks
Say you eating, but we see you getting cooked, nigga

I'm fleeting thoughts on a leash
For the moment, high as fuck
I've been alone in my shit for the longest
Snakes sliding in the street
Mama taught me how to not be like the bodies lying in them
Pigs, riding in 'em
I'm a target so it's hard to even eye me in 'em
If he ain't dying for me, then I ain't riding with him
There's no time for that
Making sure my man wallet's straight like a collar
When you iron that
Thinking 'bout my grandmama, find a bottle
I'mma wallow when I lie in that
I just want my time and my mind intact
When they both gone, you can't buy 'em back",Grief,2015
Earl Sweatshirt,"Feel this cage when that acid fade
Face the same but your mind has changed
You desire a stable home
I acquire fame at naming hoes
Contemplating ways of getting dome
Plotting on my neighbors
Asking God for favors
Guess he isn’t home
Probably ‘cause that fucking faith I didn’t show
Skippin church, flip the work
Hit a dirt, like Tommy run it bitch
Grew up in a home that papa wasn’t in
Came up of of work that my conscience wasn't in
Either way it goes, a lot is getting hit
And if it wasn’t hoes, then it probably was a lick
Got burners on my soul, and my posse on my skin
Sweaty they ain't dollar top lotto picks
Promise that I am not the one to fucking plot against
Love him, but my father ain't my mother fucking friend
Trying to figure out how to start a mother fucking end
Trend dodging, keep a bitch by me
Back roll
Garbage bag full of sand
Place myself the rap stale
Cash is in hand
Packs get vac sealed
Like the Tin Man
Cardiac Stillness
Missing past real, in it, words make dentists

Don’t know where I’m going, don’t know where I been
Never trust these hoes, don’t even trust my friends
Tell that bitch to roll up, fucking with some grown ups
Don’t know where I’m going, don’t know where I been
Never trust these hoes, don’t even trust my friends
Tell that bitch to roll up, fucking with some grown ups

My mama wonder why it never seem to reach
See my Daddy in the way I'm acting
And my facial features
Just trying to put you on
Dog I came from teachers
Take the plate and clean it
Nigga I’m a dog
Tell her hit or miss me with the fucking monologue
Lord I can't fight it
Know I'm tryna brawl
Get a cop a hog dog chick
I'm the type of nigga that you cop your raw off
Popping hoes off
Grab the board and these niggas call charge
Chain switches jerseys like it's all star
Press the on star
Think it's all lost",Grown Ups,2015
Earl Sweatshirt,"Foot and hand on the gates
We was jumping, oh fuck, I'm like quicksand in my ways
Was always stuck and I'm stuck until an ambulance came
The first time I changed fast through Los Angeles lanes
And my bitch say the spliff take the soul from me
And the clique tight-knit, it's like the 'lo rugby
Beat the fuckin beat up like it stole from me
You can talk to Clancy you need a feature, or quote from me
I'm off the lancy, I reek of reefer and show money
It's Early running with niggas, who cold running shit
The wins like lotion, he get it he go rub 'em in
Critics pretend to get it and bitches just don't fuck with him
I spent the day drinking and missing my grandmother
Just grab a glass and pour up some cold white wine
And a Colt 45 in it, you know how I get it
I'm toasted myself and a toast to all my niggas
And there ain't no time limit, I'm toasted as hell
And I gotta jot it quick cause I can't focus so well

And now, a formal introduction",Huey,2015
Earl Sweatshirt,"Fresh out the belly of the island
Into the heart of the city
T and them just hit the road
I had Sage and Nak and 'em with me
I thought the fodder was pretty
So I approached her
My first apartment was
Really covered with roaches
Cause niggas was really smoking
Gotta say that as of late
I been busy with business mostly
Got a tape? Catch a wave
Now you in the industry ocean
And missing out on your boat
I been figuring out my own fish
Home gets distant
We working I'm on the road again
Cold and his spirits is
Bursting up out the Trojan, man
Fridge full of spirits
And the crib mirror mirror
Let me hear why the niggas
That's the peers see and hear us
Then mimmick the fucking motions man
Keep the circle closed
Let them niggas front in the cul-de-sacs
Friendly with the chosen
The rest is getting the poker hand
Face-drinking smoker
It help me duck when emotion jab
Fame is the culprit
Who give me drugs without owing cash
Sipping 'til I melt
Never trying me, I'm diving
Falling victim to myself
Middle finger to the help
When it's problems I don't holler
Rather fix 'em by myself
When it's looking like it's quiet for you
This the shit to yell

This the shit right
Keep your chin high up
Cause when she ain't fucking with you
Then her friend might
Let you get up inside yup
Let this shit ride
You don't get it rocking
Like we do on this side nigga

I blow a spliff before the ink dries on the paper
And lately I don't like shit, I been inside on the daily, daily",Inside,2015
Earl Sweatshirt,"Get your lady
Cop, piff, inhale and cough
Rip the label off this
Picked the road that got twists
I'm holding my dick and playing cautious

I'ma show you how it's done right nigga
Drop this when the sunlight gone
Better run right home when the sky turn black
Screaming, ""Fuck five-0"" 'til my line go flat
In that ash-gray Beamer we'll be callin' that the pigeon coupe
Jack knife bitches to the couches in they living rooms
Ask who the best and I doubt that they picking you
Back like how I need to style, I invented you
Act like you don't know the name
Only time I ain't eating when the cho-cha stanky
Listening to Pre, getting dome while I lane switch
Bitches by the three licking coke off the pinky of a
Poster child, you're supposed to hate me
Bold and wild, you broke and angry, my nigga
Name getting bigger than the difference between us
Niggas is fake, I limit the features I give 'em
Sweat (sweat) shirt (shirt)
You know you famous when the niggas that surround you switch
And if they hating in a passive tense, now they hounding dick
And you ain't ask for this
Now you surrounded with a gaggle of 100 fucking thousand kids
Who you can't get mad at, when they want a pound and a pic
Cause they the reason that the traffic on the browser quick
And they the reason that the paper in your trousers thick
I said sweat (sweat), shirt (shirt)
You can tell the Reaper I'ma meet em when he send for me
With a cleaver, and a .30, and some twisted weed
I pick one, and let the crimson leak, nigga

Get your lady
Cop, piff, inhale and cough
Rip the label off this
Picked the road that got twists
I'm holding my dick and playing cautious

You used to say you like violins
And your lifestyle depend on me
And I know it's night time when you get lonely
And tell all your little friends how that bitch stole me
And despite all the facts that you got phony
You gonna tell them bout the night that you exposed me
For the bastard I was
And how I probably smashed every bitch that I passed in the club
And the last couple months was the worst
Cause I smashed all the trust
That I earned in the past couple months
That we had as a couple
My absence, a fuss
Was a problem that we ain't ever really get to solve
We just smashed and we scuffled
Tryna keep it calm but I snap at you
Now you're taking all your property back and it's obvious that
That apart from the fact that we fuck and it's bomb
And I hate when you home
And when I'm gone I don't call cause you nag
Man I brought you some shit
And I bought you some shit
What you offering here?
What the fuck you offering here?

I shouldn't even, fuck, fuck this, fuck all this shit

Young nigga, get your lady, cop piff
Inhale and cough, rip the label off this
Picked the road that got twists
I'm holding my dick and playing cautious",Mantra,2015
