Band,Lyrics,Song,Year
London Festival Orchestra,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,2004
London Festival Orchestra,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [From 'The Sandpiper'],2004
London Festival Orchestra,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night [From 'A Man Could Get Killed'],2004
London Festival Orchestra,"Nights in white satin
Never reaching the end
Letters I've written
Never meaning to send

Beauty I'd always missed
With these eyes before
Just what the truth is
I can't say any more

'Cause I love you
Yes I love you
Oh how I love you

Gazing at people, some hand in hand
Just what I'm going through they can't understand
Some try to tell me, thoughts they cannot defend
Just what you want to be, you will be in the end

And I love you
Yes I love you
Oh how I love you
Oh how I love you

Nights in white satin
Never reaching the end
Letters I've written
Never meaning to send

Beauty I've always missed
With these eyes before
Just what the truth is
I can't say any more

'Cause I love you
Yes I love you
Oh how I love you
Oh how I love you
'Cause I love you
Yes I love you
Oh how I love you
Oh how I love you",Nights in White Satin [Single Edit],2009
London Festival Orchestra,"I see it all through my window it seems
Never failing like millions of bees
All that is wrong
No time will be won
All they need to do-o-o-o
What can be done? 

Peak hour, peak hour, peak hour

Minds are subject to what should be done
Problem solved, time cannot be won
One hour a day
One hour at night
Sees crowds of people
All meant for flight

Peak hour, peak hour, peak hour

It makes me want to run out and tell them
They've got time
Take a step back out
And look in at their debt
And their time

Minds are subject to what should be done
Problem solved, time cannot be won
One hour a day
One hour at night
Sees crowds of people
All meant for flight

Peak hour, peak hour, peak hour

",Peak Hour [#],2013
London Festival Orchestra,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2017
London Festival Orchestra,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2017
London Festival Orchestra,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,2017
London Festival Orchestra,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2017
London Festival Orchestra,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2017
London Festival Orchestra,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2017
London Festival Orchestra,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,2017
London Festival Orchestra,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),2017
London Festival Orchestra,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2017
London Festival Orchestra,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2017
London Festival Orchestra,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2017
London Film Orchestra,"How do you do what you do to me?
I wish I knew
If I knew how you do it to me
I'd do it to you
How do you do what you do to me?
I'm feeling blue
Wish I knew how you do it to me
But I haven't a clue
You give me a feeling in my heart
Like an arrow passin' through it
'Spose that you think you're very smart
But won't you tell me how do you do it?
How do you do what you do to me?
If I only knew
Then perhaps you'd fall for me
Like I fell for you
You give me a feeling in my heart
Like an arrow passin' through it
'Spose that you think you're very smart
But won't you tell me how do you do it?
How do you do what you do to me?
If I only knew
Then perhaps you'd fall for me
Like I fell for you
When I do it to you",How Do You Do It?/Thoughts of Home,1988
London Film Orchestra,"I just don't know what to do with myself
Don't know just what to do with myself
I'm so used to doing everything with you
Planning everything for two
And now that we're through

I just don't know what to do with my time
I'm so lonesome for you it's a crime
Going to the movie only makes me sad
Parties make me feel as bad
When I'm not with you
I just don't know what to do

Like a summer rose
It needs the sun and rain
Oh, I need your sweet love
To beat all the pain

I just don't know what to do with myself
I just don't know what to do with myself
Baby, if your new love ever turns you down
Come back, I will be around
Just waiting for you
I don't know what else to do

Like a summer rose
It needs the sun and rain
Oh, I need your sweet love
To beat all the pain

I don't know just what to do with myself
I don't know just what to do with myself
Baby, if your new love ever turns you down
Come on back, I will be around
Just waiting for you
I don't know what else to do, no, no, no
I don't know what else to do
I'm still so crazy for you, no, no, no, no
I don't know what else to do, no, no, no
I'm still so crazy for you",I Just Don't Know What to Do With Myself,1988
London Film Orchestra,"For you, there'll be no more crying
For you, the sun will be shining
And I feel that when I'm with you
It's alright, I know it's right

To you, I'll give the world
To you, I'll never be cold
'Cause I feel that when I'm with you
It's alright, I know it's right

And the songbirds are singing
Like they know the score
And I love you, I love you, I love you
Like never before

And I wish you all the love in the world
But most of all, I wish it from myself

And the songbirds keep singing
Like they know the score
And I love you, I love you, I love you
Like never before

Like never before
Like never before",Songbird,2000
London Film Orchestra,"A time for us some day there'll be 
When chains are torn by courage born 
Of a love that's free 
A time when dreams so long denied 
Can flourish as we unveil 
The love we now must hide 

*A time for us at last to see 
A life worthwhile for you and me 
And with our love through tears and thorns 
We will endure as we pass surely 
Through every storm 
A time for us someday there'll be 
A new world, a world of shining hope 
For you and me 
",A Time for Us,2000
London Film Orchestra,"A ray of hope flickers in the sky 
A tiny star lights up way up high 
All across the land dawns a brand new morn', 
This comes to pass when a child is born. 

A silent wish sails the seven seas

The winds of change whisper in the trees 
And the walls of doubt crumble tossed and torn, 
This comes to pass when a child is born. 

A rosy dawn settles all around

You got to feel you're on solid ground 
For a spell or two no one seems forlorn 
This come to pass when a child is born. 

It's all a dream, an illusion now.

It must come true some time soon somehow 
All across the land dawns a brand new morn 
This comes to pass when a child is born. 



",When a Child Is Born,2000
London Film Orchestra,"Just one look and I fell so hard
In love with you uh oh uh oh
I found out how good it feels
To have your love uh oh uh oh
Say you will, will be mine
Forever and always uh oh uh oh
Just one look and I knew
That you were my only one uh oh uh oh

I thought I was dreaming but I was wrong
Yeah yeah yeah
Oh but ah I'm gonna keep on scheming
'Til I can ah make you, make you my own

So you see I really care
Without you I'm nothing uh oh uh oh
Just one look and I know
I'll get you someday uh oh uh oh

Just one look, that's all it took",Gardening by the Book/Just One Look,2010
London Grammar,"Hey now,
Letters burning by my bed for you
Hey now,
I can feel my instincts here for you
Hey now
By my bed for you, hey now,
Hey now

Ooh ooh, you know it is frightening
Ooh ooh, you know it’s like lightning
Hey now, now

Hey now,
Letters burning by my bed for you
Hey now,
Leave it to the wayside like you do,
For you
Imagination calling mirrors for you
Hey now,
Hey now

Ooh ooh, you know it is frightening
Ooh ooh, you know it’s like lightning
No no no no
Hey now, now
Hey now, now
Hey now, now
Hey now, now
Ooh ooh ooh ooh",Hey Now [Radio Edit] [Edit],2013
London Grammar,"Excuse me for a while
While I'm wide eyed and I'm so down, caught in the middle
I've excused you for a while
While I'm wide eyed and I'm so down, caught in the middle

And a lion, a lion, roars would you not listen?
If a child, a child cries would you not forgive them?

Yeah I might seem so strong
Yeah I might speak so long
I've never been so wrong
Yeah I might seem so strong
Yeah I might speak so long
I've never been so wrong

Excuse me for a while, turn a blind eye
With a stare caught right in the middle
Have you wondered for a while
I have a feeling deep down you're caught in the middle

If a lion, a lion, roars would you not listen?
If a child, a child, cries would you not forgive them?

Yeah I might seem so strong
Yeah I might speak so long
I've never been so wrong
Yeah I might seem so strong
Yeah I might speak so long
I've never been so wrong

Excuse me for a while
While I'm wide eyed and I'm so down caught in the middle
Have you wondered for a while
I have a feeling deep down you're caught in the middle

Yeah I might seem so strong
Yeah I might speak so long
I've never been so wrong
Yeah I might seem so strong
Yeah I might speak so long
I've never been so wrong",Strong [Shadow Child Remix],2013
London Grammar,"The path is long, it's cold and wet
Desire paths will lead you quicker here than the rest,
And you can hope for a life that is calm
But come in time, you're gonna pick up one that feels
A little hard the wind lays heavy, it weighs in stone,
My instinct tells me I should walk this path alone
And you can hope for a life that is calm
But come in time, you're gonna pick up one that feels
A little hard

And every time I go to bed
An image of you flickers in my head
And every time I fall asleep
An image of you flows in my dream

Footsteps have traced this land before
My skin is hurting, I cannot feel my feet anymore
And you can hope for a life that is calm
But come in time,
You're gonna pick up one that feels a little hard

And every time I go to bed
An image of you flickers in my head
And every time I fall asleep
An image of you flows in my dream

And every time I go to bed
An image of you flickers in my head
And every time I fall asleep
An image of you flows in my dream

It flickers, it flickers in my head
It flickers, it flickers in my head
It flickers, it flickers in my head
It flickers, it flickers in my head
It flickers, it flickers in my head
Yeah it flickers. It flickers
It flickers in my head
It flickers, it flickers in my head
Flickers in my head
It flickers, it flickers in my head
It flickers, it flickers in my head
It flickers, it flickers in my head
It flickers, it flickers, it flickers
It flickers, it flickers in my head

In my head now
Can't get rid of it in my head no
In my head now
In my head now oh oh oh
In my head
In my head now
In my head
In my head now
In my head
Hey hey
Hey hey, hey oh

In my head
Flickers in my head
You'll flicker in my head
Flicker in my head
You'll flicker in my head",Flickers,2013
London Grammar,"Hey now,
Letters burning by my bed for you
Hey now,
I can feel my instincts here for you
Hey now
By my bed for you
Hey now
Hey now

Uhu
You know it is frightening
Uhu, uhu,
You know it’s like lightning
Hey now, now

Hey now,
Letters burning by my bed for you
Hey now
Leave it to the wayside like you do, for you
Imagination calling mirrors for you
Hey now
Hey now

Uhu
You know it is frightening
Uhu uhu,
You know it’s like lightning, now now now now
Hey now, now
Hey now, now
Hey now, now
Hey now, now
Uhu, uhu
Uhu, uhu",Hey Now,2013
London Grammar,"Give up the high life
that's okay
Take it or leave it
For me
Follow you, I might
The darkest way
Only to leave it
Once again
And I
I know
I,I know
Give up your high life
If that's okay
Take it or leave it
For me
Give up your high life
If that's okay
Take it or leave it
For me

Put out the bright light
To drive away
All that is honest
And all that is brave
And follow you, I might
My darkest day
Only to leave it
Once again
And I
I know
And I
I know
Give up your high life
If that's okay
Take it or leave it
For me
Give up your high life
If that's okay
Take it or leave it
For me

We are, yeah we are, we own everything
We are, yeah we are, we owe nothing
We are, yeah we are, we own everything
We are, yeah we are, we owe nothing
We are, yeah we are, we own everything
We are, yeah we are, we owe nothing
We are, yeah we are, we own everything
We are, yeah we are, we owe nothing

Give up your high life (We are, yeah we are, we own everything)
If that's okay (We are, yeah we are, we owe nothing)
Take it or leave it (We are, yeah we are, we owe nothing)
For me (We are, yeah we are, we owe nothing)
Give up your high life (We are, yeah we are, we owe nothing)
If that's okay (We are, yeah we are, we owe nothing)
Take it or leave it (We are, yeah we are, we owe nothing)
For me (We are, yeah we are, we owe nothing)",High Life,2013
London Grammar,"To treasure gold is fun
Brother, drop your bag at once
From the air to the people
A mass to take you on
From a clock to the past
A future that I own
And to find just one other
Seems to be the goal of everyone
From the search to the hurt
I believed I could take you on
We would drink, we would dance
And you would watch me whenever you want

And can you give me, everything
Everything, everything
'Cause I can't give you anything
And if you wait, if you wait
I will trust in time that we will meet again
If you wait

If letters spell out words, son
You chose to put them in order, didn't you
From the meaning, the moment you tried to take me on
From the air to the room a bed that I own

And can you give me everything,
Everything, everything
'Cause I can't give you anything
And if you wait, if you wait
I will trust in time that we will meet again
If you wait
I will trust in time that we will meet again",If You Wait,2013
London Grammar,"Grey stares beneath the moon
Tonight I’ll be dreaming of you
People and rhythm instead
And there you’ll be there you’ll be inside my head

Hmm, I will dream of you
Hmm, you’ll dream of me too
Hmm, your hands, they’re on my face
Hmm, there would be no better place

Some miracle man must have shot me while I wake.
I never ran fast enough oh my mistakes
Would you really want me in the light of day
That very same man, shot flaws right through my face

Hmm, I will dream of you
Hmm, you’ll dream of me too
Hmm, your arms curled round my waist
Hmm, there would be no better place

Could you have your arms around my
Could you have your arms around my",Interlude [Live] [Live],2013
London Grammar,"Live young
For me as well
Ooh
You did always, take the weather
Be the one
To carry on
Aha, aha
Like you always, do

Photographs, oh you look so well
And from here
I can tell
You'll take a step away from what was so near
And where are you now
Without a sound
Are you there
And the face in the crowd
Feet over harsh ground
Are you there somewhere

Maybe, maybe, maybe, maybe, darling
Oh oh oh, ho
Maybe, maybe, maybe, maybe, darling
Oh oh oh, ho
Quiet
Company
Is for you
Is for you to keep

Photographs, oh you look so well
And from here
I can tell
You'll take a step away from what was so near
And where are you now
Without a sound
Are you there
And the face in the crowd
Feet over harsh ground
Are you there somewhere

Maybe, maybe, maybe, maybe, darling
Oh oh oh, ho
Maybe, maybe, maybe, maybe, darling
Oh oh oh, ho

And where are you now
Without a sound
Are you there
And a face in the crowd
Feet over harsh ground
Are you there somewhere

Maybe, maybe, maybe, maybe, darling
Oh oh oh, ho (are you there somewhere)
Maybe, maybe, maybe, maybe, darling
Oh oh oh, ho (are you there somewhere)",Maybe,2013
London Grammar,"And so, you built, a life, on trust
Though, it starts, with love and lust
And when, your house, begins, to rust
Oh it’s just, metal and dust

We argue, we don’t fight
We argue, we don’t fight

And all, foundation, that, we made
Built, to last, they disintegrate
And when, your house, begins to rust
Oh it’s just, metal and dust

We argue, we don’t fight
Stay awake 'til the middle of the night
Stay awake 'til the middle of the night
We argue, we don’t fight
Stay awake 'til the middle of the night
Stay awake 'til the middle of the night (We don't argue)
We argue, we don’t fight
Stay awake 'til the middle of the night
Stay awake 'til the middle of the night (We don't argue)
We argue, we don’t fight
Stay awake 'til the middle of the night
Stay awake 'til the middle of the night
We don’t argue
We don’t argue
We don’t argue",Metal & Dust,2013
