Band,Lyrics,Song,Year
Infernal Devices,"Nigga, things change
They don't stay the same
Now watch me come up
I hustle, i hustle even harder
I put that work in to win, no problem

Nigga, things change
They don't stay the same
Now watch me come up
I hustle, i hustle even harder
I put that work in to win, no problem

All money ain't good money, this i know
But i still love hood money, it gets my dough
And as a youngster, that nigga went through so much church
That still turned out fucked up, i did so much dirt
Told to bang the neighbourhood, i put in so much work
Did a whole lot of time, caused mom so much hurt
On everythang, that boy wasn't done on purpose
Who knew that all my darkness was really gon' surface
I was stuck on that bullshit jus runnin' the streets
Without some type of beef, the week wasn't complete
Its like a nigga felt better after dumpin this heat
On feet, just to see the body slumped in the seat
Its like a whole 'nother rush to me, bussin' was sweet
Now im smarter, im all about something to eat
Im on the road spend 30 days a month in the suite
But im still gon' hustle and cheat, Lets Go Now!

Nigga, things change
They don't stay the same
Now watch me come up
I hustle, i hustle even harder
I put that work in to win, no problem

Nigga, things change
They don't stay the same
Now watch me come up
I hustle, i hustle even harder
I put that work in to win, no problem

Yeah, uh
Now walkin down the block without your weapon
Its a first class ticket to a lesson (uh huh)
I first cast tickets to perfection, me and Ben got a connection (yeah)
That's why i bring the Benz out to impress him (yeah)
Caught in my zone, all alone, homes rattlin' my bones
Cuz he yappin' off his lips and if i hit him i be wrong
Cuz he ain't never gon' be shit, i done work so hard
But i will make you a corn of the cob, you be performin for God
Either that or rob you on your boulevard
Bet you never thought for a second niggas would pull your cards
I don't know about y'all star, cuz my nigga gone
H.P tatted on me so his memory lives on
Engagin in drama without your llama
There'll be funeral arrangements for your momma
I learnd that when i was in pajamas watchin Micheal and Madonna
Now i got the appetite of a piranna, nigga

Nigga, things change
They don't stay the same
Now watch me come up
I hustle, i hustle even harder
I put that work in to win, no problem

Nigga, things change
They don't stay the same
Now watch me come up
I hustle, i hustle even harder
I put that work in to win, no problem

When nobody knows all the walls you go through
You can't even talk to those that supposedly know you
Some of the levels that these people'll go to, for crumbs
Damn tell me, is this what that dough do?
That's when you find yourself talkin to Pro Two
There's not to many people who ever can walk in Loc shoes
Its good as hell that my heart contains
I explain, so many different parts of pain
Im clean, but still some marks remain
From the past, when that crushed weed sparks to brang
The cash made some people start to change
I feel hate when i pulled up and parked the range
Ya damn right i got rich, but my heart the same
And practice makes perfect with the harder aim
You ain't really got the heart to bang
You ain't start to hang, till you find out I cought the chain..

Nigga, things change
They don't stay the same
Now watch me come up
I hustle, i hustle even harder
I put that work in to win, no problem

Nigga, things change
They don't stay the same
Now watch me come up
I hustle, i hustle even harder
I put that work in to win, no problem

Yo there y'all go",Things Change,2012
Infesticons,"[Infesticon #0]
Ooh, there's big fandango in the wrangle
Ooh, there's loads on loads of g-strings and marble bags
On this beach, leave you speechless
Like no-star Sneetches, like
Brain cells sucked by leeches
Short Beach is the best bash
If I was a woman, I'd demand a tongue-lash
Be tall and blond with ass, like that girl in Splash
Ain't life fantastic?
Switch-gender spastic
Impale the she-male, down some more champale
Bombay chicken cooked like hell
Get arrested for sluttery and make-hell
Posted testicles on virtual e-mail
I'm the nouveau-beat superstar
Super-stealin' in Manhattan
Your girl is cattin':
""I strictly listen to Luscious Jackson""
Aversion to heights, got you froze up like deer in headlights
And purple nights, like Heaven's Gate
Watch the world gyrate -- fuck it
If there's a hole in the bucket, I'll plug it
If your fat body talkin' shit, then I'll slug it
Scared of your girl's clit? I'll suck it
Cheese thick from the bricks, I'll pluck it
I like rhymin' like Mascis
My beats are like molasses
Sweet and slow like Jackie Onassis
With Alzheimer's
Social climbers
Slip on my diarrhea
MCs sound the same, like onomatopoeia

God bless the Infesticons! Fuck the Majesticons!
God bless the Infesticons! Fuck the Majesticons!

Exasperated, systemic miscalculation
Four thousand twisted roads to salvation
Choose one sand-blasted alabaster bastard
Gilded monogram, four heads commanded their commanders
Comin' up flat like South Park Marlon Brandos
Celebrates his Contradicticons
We assume question marks are for morons, but I'm askin'
What floor are we on? Where's the connection?
Disseminated web of 360 degrees of relations
On juxtaposed plantation Soul Station Zebra
This world's a two-foot closet with Taurus, Cancers and Libras
Three Trent Lotts and two Eldridge Cleavers
Five John Wayne Gacies and one Beaver
All out to get cheese like dreamweaver
They cops ain't nothing but lost believers
Hiding out in the Bronx camouflage with a goatee in the season
[scratch] ""Nothing less... nothing more""

God bless the Infesticons! Fuck the Majesticons!
God bless the Infesticons! Fuck the Majesticons!
God bless the Infesticons! Fuck the Majesticons!
God bless the Infesticons! Fuck the Majesticons!",Hero Theme [Dirty Version],2000
Infesticons,"[Infesticon #0]
Ooh, there's big fandango in the wrangle
Ooh, there's loads on loads of g-strings and marble bags
On this beach, leave you speechless
Like no-star Sneetches, like
Brain cells sucked by leeches
Short Beach is the best bash
If I was a woman, I'd demand a tongue-lash
Be tall and blond with ass, like that girl in Splash
Ain't life fantastic?
Switch-gender spastic
Impale the she-male, down some more champale
Bombay chicken cooked like hell
Get arrested for sluttery and make-hell
Posted testicles on virtual e-mail
I'm the nouveau-beat superstar
Super-stealin' in Manhattan
Your girl is cattin':
""I strictly listen to Luscious Jackson""
Aversion to heights, got you froze up like deer in headlights
And purple nights, like Heaven's Gate
Watch the world gyrate -- fuck it
If there's a hole in the bucket, I'll plug it
If your fat body talkin' shit, then I'll slug it
Scared of your girl's clit? I'll suck it
Cheese thick from the bricks, I'll pluck it
I like rhymin' like Mascis
My beats are like molasses
Sweet and slow like Jackie Onassis
With Alzheimer's
Social climbers
Slip on my diarrhea
MCs sound the same, like onomatopoeia

God bless the Infesticons! Fuck the Majesticons!
God bless the Infesticons! Fuck the Majesticons!

Exasperated, systemic miscalculation
Four thousand twisted roads to salvation
Choose one sand-blasted alabaster bastard
Gilded monogram, four heads commanded their commanders
Comin' up flat like South Park Marlon Brandos
Celebrates his Contradicticons
We assume question marks are for morons, but I'm askin'
What floor are we on? Where's the connection?
Disseminated web of 360 degrees of relations
On juxtaposed plantation Soul Station Zebra
This world's a two-foot closet with Taurus, Cancers and Libras
Three Trent Lotts and two Eldridge Cleavers
Five John Wayne Gacies and one Beaver
All out to get cheese like dreamweaver
They cops ain't nothing but lost believers
Hiding out in the Bronx camouflage with a goatee in the season
[scratch] ""Nothing less... nothing more""

God bless the Infesticons! Fuck the Majesticons!
God bless the Infesticons! Fuck the Majesticons!
God bless the Infesticons! Fuck the Majesticons!
God bless the Infesticons! Fuck the Majesticons!",Hero Theme,2001
Infinite,"AIOI AIOI AAIO Woo Oh
AIOI AIOI OIOI Woo Oh
君が残した時間(とき)に
幼い愛は戯れて
一人きりで飲むコーヒーの
苦さが染みついた Oh Baby
望んだのは
小さなぬくもりと
望んでいたのは
小さなキス Oh
そして二人
同じ未来を見て
ずっとそばで笑えること
Julia Julia
遥かな場所で
今でも君が欲しいよ
記憶だけがパズルのように
また一つになる Oh

AIOI AIOI OIOI Woo Oh
君がいなくなって
時間(とき)は新たに流れた
癒えることはないと思った
痛みも解けてく Oh Baby
二人がいた
記憶はこの胸で
いつまでも光り続ける
Julia Julia
伝えたかった
言葉に愛をこめて
二人だけの儚いメロディ
終わらせるように
Julia Julia
遥かな場所で
今でも君が欲しいよ
記憶だけがパズルのように
また一つになる Oh
AIOI AIOI AAIO Woo Oh
AIOI AIOI OIOI Woo Oh",Julia,
Infinite,"不器用な僕 どうにもできずに
あやふやしてる うんざりだよね?
「僕のそばにいてよ」
さえも言えずに
意地を張るばかりごめん
いつだって
聞かせてくれ...ほら
「さよなら」ともう一度
僕の(僕の)心見透かしているなら
聞かせてくれ...ほら
声に出せないなら
2人(2人)終わる言葉
心を止めないで
その瞳(め)と その仕草 その表情
すべてを奪わないで
この声 この癖 この一秒までも
君でこんなに染められてるのに
Ah 記憶辿っても 見当たらなくて
僕ら いつの間にか
すれ違っていた
戻れない 行けない
君がいたあの場所へ
幻みたい 掴めない 過去の中で
言えなくて「行かないで」その一言
失う瞬間 なんて見たくない
そんな時間 もう止まればいい
聞かせてくれ...ほら
「忘れたい」の意味を
2人(2人)終わる言葉 心止めないで
時間(とき)を止めて
少し空回りするだけ
巻き戻してよ Just Rewind
巻き直してよ 君のMind
Day By Day時を越え Once Again
君が笑ってたあの日まで
2人始まった That Precious Day

Tic Toc Tic Toc 見つめられた
Charming Eyes
狂っていく心拍
感覚 奪われどうしようもない
何度追いかけても超えられない
2人を邪魔する川あっても
もう止まらない 渡ってみせる
たとえ何を失っても
本当は 不安で怖いんだ
君のいない眠りが …
Tic Toc Tic Toc 見つめられた
Charming Eyes
狂っていく心拍
感覚 奪われどうしようもない
虚しさにこれ以上
もう何も見たくないよ",Tic Toc,
Infinite,"You never cared in that way
And I don't want to cry 
But I know I'mma be alright

You never cared in that way
And I don't want to cry 
But I know I'mma be alright

Blinded by your actions
I fell for all your lies
Blinded by your actions
I wasted so much time

Bloodshot red eyes
Your lies, your eyes, real lies, real lies
Bloodshot red eyes
Your lies, your eyes, real lies, real lies

You never cared in that way
And I don't want to cry 
But I know I'mma be alright

You never cared in that way
And I don't want to cry 
But I know I'mma be alright

Blinded by your actions
I fell for all your lies
Blinded by your actions
I wasted so much time

We are, are oh oh oh
We are, are, are oh
We are, are oh oh oh
We are, are

Bloodshot red eyes
Your lies, your eyes, real lies, real lies
Bloodshot red eyes
Your lies, your eyes, real lies, real lies",Bloodshot Red Eyes,2018
Infinite,"Purify me
Never leave me
[?] loving
Be my friend
Love forgiving
[?]
Never leave me
Be my friend

Be my friend
Be my friend

I won't say that
Time don't end
No strings through me
Be my friend
I won't say that
Time don't end
No strings through me
Be my friend

Be my friend
Be my friend
Be my friend
Be my friend

I won't say that
Time don't end
No strings through me
Be my friend
I won't say that
Time don't end
No strings through me
Be my friend

Be my friend
Be my friend
Be my friend
Be my friend

There are moments in our lives
That we feel completely alone
We feel as though, no one knows what we are going through
It is possible to be alone, and not live alone
It is possible to feel alone, and not work alone
You are not alone in the battle
You are not alone is the struggle
You are not alone
You didn't make it where you are by yourself

I won't say that
Time don't end
No strings through me
Be my friend
I won't say that
Time don't end
No strings through me
Be my friend

I won't say that
Time don't end
No strings through me
Be my friend
I won't say that
Time don't end
No strings through me
Be my friend

But it's all over
You gonna see
That even if you couldn't see
He was there
All the time

Be my friend",Be My Friend,2018
Infinite Frequency,"Stand tall 
Head and shoulders down 
They don't make them like us anymore 
You failed to see that I am not your shadow 
I can be more 

You said the world is hard to face 
I am your umbrella, Megan 
But I can keep up with it's pace 
If you let me go 

I was running to see you down the line 
What if I've built up what was mine 
What if I didn't forget passion like you did 

What if I find my purpose first 
What if I fulfill my life's work 
What if you counting on my failure made me live 

Not scared. 
I know you thought I was shaking fast in my own two shoes 
But these soles could fight the ocean waves, 
Dirty laundry, and world war II 

Finally I see past my front hands 
Not a coward's pissed-stained pants 
Thank you for telling me I can't 
Without you, I wouldn't be where I am 

What if I see you down the line 
What I took back my lost time 
What if I didn't forget passion like you did 

What if I find my purpose first 
What if I fulfill my life's work 
What if you counting on my failure made me live 

If you see me again, 
You won't know my face 
But you'll recall my heart 
Inside of me, a side of you is placed 

When I see you again, 
I won't be bitter 
You, you're so far to blame 
You're part of this change 
I (knew?) so much of you 
I won't ever be the same 

What if I see you down the line 
What I took back what was mine 
What if I didn't forget passion like you did 

What if I find my purpose first 
What if I fulfill my life's work 
What if you counting on my failure made me live 
What if you counting on my failure made me live 
What if you counting on my failure made me live",What If? (What Could Be),2006
Infinite J.,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",On the Grind,2011
Infinite Mass,"Can you dig it?
Yeah !
Can you dig it!?
YEAH!
Caaan yooouuuu diiig iiit !!?
YEEAAHHHH!

Can I get it on with my girlfriend, a good daughter
Point to lose, why'all pay by duce
Chamdin, that's my name [come agian]
Proud of being black in the game
Surviving- yeah, life's a test
A test who, who, who's next
To grab me and lift me up against the wall
Call me names but I still stand tall
Nevertheless what they say, ask me
Blaming me for their society
So where's the tragedy now
Left in hell, when the devils' in town
Several goals is delivered to my head,
Revenge revenge, Freddy's dead
Revenge revenge, that's what I said
Buyaka!

Shoot the racist and the area turns red
Shoot the racist and the area turns red
Shoot the racist and the area turns red
Shoot -shoot-and the area turns red

Back down, and better (bring it over, now it's on)
Ha, without a doubt, don't be blinking
The fools be thinking that the suckers be chaplin
No time to talk and make peace
It ain't the first time people are dying
Yes why'all, keep the call
Punk take the fault, always stand tall
I ain't the one who takes things slightly
Black to white together-never
We better pray to see a new day
A major problem can be solved in heaven
But son, it ain't no fun to be chased on the run
The baldest baby take a stand
So you won't fear the body of the dead man

Shoot the racist and the area turns red
Shoot the racist and the area turns red
Shoot the racist and the area turns red
Shoot -shoot-and the area turns red

Men once was shot and they got treated like dirt
No more, no more, no more I will get hurt, cause
Back in the jungle a man was free
Free from fear, from urban captivity, cause
No where a color, we heard that too
Brother got as sick as you
Runing trough his face, just like the ocean
So they won't admit that, so take caution
Coz the enemy just want to separate
The human race, so there ain't no time to debate
Start taking care of yourself, find your soul
And that's an individual that you find your course HU!
Start to use your mind for the people
Cause this is the food that makes us evil
Disagree, the proof will show it's red
And the truth to turn from the shame

Shoot the racist and the area turns red
Shoot the racist and the area turns red
Shoot the racist and the area turns red
Shoot -shoot-and the area turns red

I pick up with the dance, and the people drop dead
Cause the area turns red
Follow me, coz we said and they said
That the area turn red
Come and dance with the people that
Uh- follow me -uh
And the area turns red, red, red, red",Area Turns Red,1995
Infinite Mass,"The mass the mass the infinite mass
If you hear any noise, it's just me and mah boyz
If you hear any noise, it's just me and mah boyz

If you hear any noise, it's just me and mah boyz
If you hear any noise, it's just me and mah boyz
Funkin' it up

Hey yeah... and me and my boyz
Gettin' funky only
Infinite mass
Runin' down the street
Me and mah boyz
Come on

Right from beach back into the hood
Infinite mass got the bottle
Closer than a groupie and I
Look for bd bd bd dove high
I'm sending you a bud
Of the money to the Chevy
And from the old to the heavyweight school
Fresh round fool

The choice of the g-funk generation that is

A group of domination so
Fifth year I never neglect
The boyz who branch here triple x
The plot thickens
A bunch of set of homiez
Takin' over - keepin' it right ah

Face to the ghetto
Dirt of '76
Even it does
The pets and the mix
In the summertime rolling in the park
Bad women in the light and og's in the dark

And I don't give a damn too
I'm straight up phat because my homiez got my back
Within the years I'm donin' in here
Act'em fools who thought they could fade me
Huh
They try to couple the move to sweep mah ba-back
But I picture that
Coz every fool who style is tired
A dove to mah boyz coz they love me right

If you hear any noise, it's just me and mah boyz
If you hear any noise, it's just me and mah boyz

If you hear any noise, it's just me and mah boyz
If you hear any noise, it's just me and mah boyz

Quick
Break 'em off with a freaky tail
About a clique who's deep as hell
Chamdin
Alwayz been
True to the m-a-double s
The group you don't test
We come like g's we dress like g's
We cool like g's we get all the ladies
While I nod my head to the gangsta groove
Real smooth

We're now into groove

Honeyz step to me
I never step to 'em
Tell'em it's my homiez
We share all ins
See us in the joint
Get the point it's me and mah boyz
Playin' with dogs

Baby baby
It's the p o l a are
{what?}
Yeah the be	 to the e a are
{what?}
With effect and from the funk coast
Californi-a usa
{hey}
Well I be chillin in my homiez jacuzzi
Or playin' world wild funk like bootsy
Straight from la to swe-sh-ville
Across the ocean in my
Coup de ville cadillac
Back and forth like aaliyah
I'm livin phat I'm livin' like a playa
But I won't switch you on my roots
It's finally time, polar - put on your suit

If you hear any noise, it's just me and mah boyz
If you hear any noise, it's just me and mah boyz

If you hear any noise, it's just me and mah boyz
If you hear any noise, it's just me and mah boyz

The mass the mass
The infinite mass
The mass the mass
{the infinite mass}

The mass the mass
The infinite mass
The mass the mass
{the infinite mass}

The mass the mass
The infinite mass
The mass the mass
{the infinite mass}

The mass the mass
The infinite mass
The mass the mass the mass

If you hear any noise, it's just me and mah boyz
If you hear any noise, it's just me and mah boyz

If you hear any noise, it's just me and mah boyz
If you hear any noise, it's just me and mah boyz
Funkin' it up!",Mah Boyz,1995
Infinite Mass,"Aw aw wow aw wow ah yeah hee
Aw aw wow aw wow ah yeah hee

Ride, and slide in my G-Ride
All you freaks out there
Come'on an'
Ride 'n slide in my G-Ride
All you freaks out there

Coming round the block once again with my jam ride,
Cham is the man with love for the brown thighs and the but
Stuffed, round brother on me baby,
But you know you can't fade me on my crew
The infinite mass late night creepin
Under skirts we peepin'
So whatcha gonna do (whatcha gonna do)
Nothing (nada)
Comprende I know you like it so
Why fight it hellatight
My clique is rolling big time
In lack of no beer
We don't care about'em anytime anywhere
With the windows down
And their hands in the air
Screaming party over here (everywhere)
Playa hatas around the world
You better take us if not get curated in curls
'Cause my clique don't give a ho
Front back side to side that's my clique and me gonna

Ride, and slide in my G-Ride
All you freaks out there
C'mon 'n
Ride 'n slide in my G-Ride
All you freaks out there

Ah yeah,
Right front seat open
Hands on the wheel 4n
Locks on the feelin'
'Cause I got it goin' it's on
Open the new mass ride song
G-ride' n slide 'n my ride
And hoochies better warn it high
Or get a shot on bump'n'grind (bump 'n' grind)
Drink red wine, glad to be alive
Bulla bulla bullet to the minute I die
'cause where I'm from
The players keep playin'
The players ain't payin'
Let your momma sing what she's sayin'
Cham keep 'em on (day on)
'cause today it's an all night bone
Turn the pager off
And kill the cellular
Roll through the city and forget about the regular isn't
And hook the fine digits up
'Cause tonight's the night
Yo! you know what's up

Ride, an' slide in my G-Ride
All you freaks out there
Come'on an'
Ride 'n slide in my G-Ride
All you freaks out there

Mobin' through the city
On a creep tip loco thylin'
And straight stylin'
No raggin' and riding
Sit up bow ow (ow)
Yellow with the tenned windows
With the pimp and gangsta tell'n ya
I got 5 on the sac but I ain't touchin' that, D
Only look up for the babes on the streets
I know they couldn't see 'cause
Pump the beast
I ain't no mob but they know that
Still jumpin' right of get ah
Ladies want to do the hoochie coo
But the hoochie coo ain't no for me and you
'Cause I'm a man and use a piece of me
Don't have a B but you come real cheap
Bechir is the name
Got fame of the game
The hood cat black
Now suck on that
Now I'ma ride
Ride
Ride!
R I D E
R I D E

The freaky tail in the life of a G
The freaky tail in the life of a G

Ride, and slide in my G-Ride
All you freaks out there
C'mon an'
Ride and slide in my G-Ride
All you freaks out there",Ride,1996
Infinite Mass,"[Chorus: Roger Daltrey]
Load up your bullet, shoot me through the head
You ask from where you standing, you must think I'm dead
Load up your bullet, shoot me through the head
You ask from where you standing, you must think I'm dead

[Cham]
It's law of the land when I say go, move by the plan
No time to look back and excuse
You lose yourself and win you lose
Chose the way we like to pray
Say what you say, no way you gotta get away
Bring me joy, bring me life, bring me some that feels right
Negativity (thrashy) conspiracy
I've got a mirror in my pocket pracks lookin' hard, that's reality
I say!, free the mass for the riot
Or something things at night, quite!
Am I right or am I right? Infinite for life! Are you!

[Chorus]

[Rigorod]
Gotta get my feelings across in a world full of snake lies
Frauds and fakes, take advantage of another mans losse
Do whatever it cause, is your force, To be divorced
Used to be the model right now in this day age and time
That's with the red-lines, when the mass say, take contact 
They send out our rhymes, get a part of this, gonna be in fire 
We hate to be manipulated, try to get away instead focus 
Locate we for what I'll created
Can test the rest of luck, tryin' to change this motherfucker up
Tryin' to shut me down, seem another man with that, let's do infinity!

[Chorus]

[Cham and Rigo]
Our time is gonna come, that's why we don't run
Now if you're thinkin' I'm dead, put you bullet in my head, uh

[Chorus: Repeats]",Bullet,2001
Infinite Mass,"Yiggy yiggy yaw if you want to play
Yiggy yiggy yaw when the dragon slay
Yiggy yiggy yaw if you dare to stay
Yiggy yiggy yaw yiggy yiggy yay

Can you dig it?

Praise the lord if you pick up the chase
Daytona 500 you got no case in the speed of life
Move real fast,trace my tracks you better step on the gas
All around the world, we all want to go
Some take the road others go with the flow
U.f.o or mirrorball, disco dancing pussy galore
In a black shirt and a red tie
In a leather jacket that looks real fly
""we can plan a murder or start a religion""
Being infinite that's our decision
Organized chaos brings out the noise
Hey ladies,it's just me and my boys!
So let the engine work like a thousand man marathon
Hu! enter the dragon come on!

Yiggy yiggy yaw if you want to play
Yiggy yiggy yaw when the dragon slay
Yiggy yiggy yaw if you dare to stay
Yiggy yiggy yaw yiggy yiggy yay
Enter the dragon! hu!

Front back side to side
Hit low and then we kick high
Enter the dragon! hu!
Front back side to side
Hit low and then we kick high

Kick in the door *blaaau* said it before, my friend
Caught up in the game my life won't be the same again
We're here to take a stand and stand my man
Won't jump on the bandwagon or the train, my friend
The mass is not a fashion or a trend
We're not the saint that go marching in, my friend
And by the way let me say ""va gör do len?""
Watch out when the dragon blow out flames
Yiggy yiggy yaw inhale
Yiggy yiggy yay exhale

Abracadabra!

Time to bail, make me disappear from this fairy tail
Better get, get it right
Tell you what, what it's like
When you want, want to try
Reaching up, up the sky
Hitting low, low and high
Mash up, mash up your life, cut the crap
I wa wa-want the knife

Yiggy yiggy yaw
Yiggy yiggy yay
Yiggy yiggy yaw
Yiggy yiggy yaw
Yiggy yiggy yay
Yiggy yiggy yaw
Yiggy yiggy yay
Yiggy yiggy yaw
Yiggy yiggy yaw
Yiggy yiggy yay

Yiggy yiggy yaw if you want to play
Yiggy yiggy yaw when the dragon slay
Yiggy yiggy yaw if you dare to stay
Yiggy yiggy yaw yiggy yiggy yay

Yiggy yiggy yaw if you want to play",Enter the Dragon,2001
Infinite Mass,"1991, Deliver hits by the tongue (AK)
Son of a gun, what you want
Turn it up, pump up this shit
Infinite all day and shit
I see fools hanging out at the corner
We know no lickses played out licks
Once I was top 10 to porterflick
Champagne caught up in the mix
Dance! Put yourself passatoos
Radio Mass got nothing to lose
We don't need no education
What we need is a radio station

All I see is all I get I stole the music with no regrets
All I want that's all I need I'm a thief I stole the beat

Just me whap, In no around in the clock (the mass)
Broadcast what you need (NON STOP)
Shall we all got faithed this a meditop
Rigo with never comache (comache)
And with this winning team
Each mate putties spells, lady scream!
Yeah that's what we need quit or the women will succeed
Mc's bleed, suffer like hell
Made mic's explode like mother dot cocktails
Well, it ain't hard to tell like winning ya
Barabarapa barabarapa and let me say it again

All I see is all I get I stole the music with no regrets
All I want that's all I need I'm a thief I stole the beat 
All I want that's all I need I'm a thief I stole the beat 
I'm a thief I stole the beat
I'm a thief I stole the beat

This is radio-mass (Tracks from the future tracks from the past)
This is radio-mass (I'm a thief I stole the beat)
This is radio-mass (Tracks from the future tracks from the past)
This is radio-mass 
This is radio-mass (I'm a thief I stole the beat)
This is radio-mass

All I see is all I get I stole the music with no regrets
All I want is all I need I'm a thief I stole the beat
All I want is all I need I'm a thief I stole the beat
The beat the beat etc",The Thief,2004
Infinity Ink,"Wasureteita namida to omoide ga yomigaeru
Toki tomadotteru
Narereitta mainichi to kimi
No kage o kasanetemite
Munashikunaru itsu ni nareba chikazukeru no?
Tsuyogaru hodo ni yowai jibun ni kizuku

Yume no naka o tadayoinagara
Oikaketeku
Kono basho kara kimi o mitsumete
Kaze ni mayou, ano kumo no you ni

Kimagure na tannaru yokan
No tameiki o sutete arukidasou
Garasu bari no mirai to senaka
Awase ni ikiteiru
Bokura wa ima ukandeiru, yurareteiru
Saki hajimeta no bara mo itsu no hi ka

Nanimokamo ga aimai dakara
Mitsumeru dake
Kokoro wa mou uso wa tsukenai
Nagasareteku ano kumo no you ni

Yume no naka o tadayoinagara
Oikaketeku
Nanimokamo ga aimai dakara
Mitsumeru dake
Kokoro wa mou uso wa tsukenai
Kono basho kara nagasareteku,
Kaze ni mayou, ano kumo no you ni",How to Be a Heartbreaker,
