Band,Lyrics,Song,Year
David Guetta,"After tonight, there'll be no coming home soon
No tears of regret, no smell of her perfume
No more dancing feet, to the beats that go boom
While I watch the sunrise all alone in my room

Tonight there'll be no pouring rain
No eyes wide shut to your never ending game
After tonight there'll be no me and you
No distant memories past for me to hold on to

See everybody's working to hold on to what they know
So I guess I kept belive in my tonight will never go
Some spend a lifetime searchin' trying to figure out
When hell stops and heaven begins

How soon is now?",How Soon Is Now [Version],2010
David Guetta,"Feel the adrenaline moving under my skin
It’s an addiction such an eruption
Sound is my remedy feeding me energy
Music is all I need

Baby, I just wanna dance
I don’t really care
I just wanna dance
I don’t really care care care (Feel it in the air yeah)

She’s been a crazy dita, disco fever and you wonder
Who’s that chick? Who’s that chick?
Too cold for you to keep her. Too hot for you to leave her
Who’s that chick? Who’s that chick?

Who’s that chick? Who’s that chick?
Who’s that chick? Who’s that chick?

Back on the dancefloor bad enough to take me home
Bass kicking so hard blazing through my beating heart
French kissin' on the floor, heart is beating hardcore
Heard everybody's getting a little sexy off the crazy Goose
This will end up on the news

Baby, I just wanna dance
I don’t really care
I just wanna dance
I don’t really care care care (Feel it in the air yeah)

She’s been a crazy dita, disco diva and you wonder
Who’s that chick? Who’s that chick?
Too cold for you to keep her. Too hot for you to leave her
Who’s that chick? Who’s that chick?

Who’s that chick? Who’s that chick?
Who’s that chick? Who’s that chick?

Ultra sexual the night has got me love sprung
I won’t stop until the sun is up oh, yeah
My heart is a dancer, beating like a disco drum
Oh, oh oh, oohh wohh, oh oh

Ultra sexual, the night has got me love sprung
I won’t stop until the sun is up oh yeah
My heart is a dancer beating like a disco drum
Beating like a disco drum
Beating like a disco drum
Beating like a disco drum

She’s been a crazy dita disco diva and you wonder
Who’s that chick? Who’s that chick?
Too cold for you to keep her
Too hot for you to leave her
Who’s that chick? Who’s that chick?
Who’s that chick? Who’s that chick?
Who’s that chick? Who’s that chick?",Who's That Chick? [Instrumental],2010
David Guetta,"Yes I can see her
Cause every girl here wanna be her

Oh she's a diva
They feel the same and I wanna meet 'em.
They say she low down, its just a rumor and I dont believe em.
They say she needs to slow down
The baddest thing around town


She's nothing a girl you've ever seen before.
Nothing you can compare to you're neighborhood whore.
I'm trying to find the words to describe this girl without being disrespectful.

The way that booty movin' I just cant take no more
Have to stop what I'm doing so I can pull up her clothes.
I'm trying to find the words to describe this girl without being disrespectful.

(Damn girl)

Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, damn girl
Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, damn girl


Yes I can see her
Cause every girl here wanna be her
Oh she's a diva
They feel the same and I wanna meet 'em.
They say she low down
It's just a rumor and I don't believe 'em

They say she needs to slow down
The baddest thing around town

She's nothing a girl you've ever seen before.
Nothing you can compare to you're neighbourhood whore.
I'm trying to find the words to describe this girl without being disrespectful.

The way that booty movin' I just cant take no more
Have to stop what I'm doing so I can pull up her clothes.
I'm trying to find the words to describe this girl without being disrespectful.

(Damn girl)

Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, damn girl
Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, damn girl

Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, damn girl
Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, a sexy bitch",Sexy Bitch [Chuckie & Lil Jon Remix],2010
David Guetta,"And now they tell me I'm a bad boy
All the time they look at me and mad boy
I just like put my hands up in the air
I want a bad girl dancing over there

Looking look up on the dance floor
She's amazing on the dance floor
When she moves God I want more
Keep it going girl cause you're the best star
I gotta stay
Go little bad girl little bad girl 
Go little bad girl little bad girl 
Go little bad girl little bad girl 

Tell me I'm a bad boy
All the time you look at me and mad boy
I just like put my hands up in the air
I want a bad girl dancing over there

Looking hot ass from the left to the right
Moving in dance every time all night
I wanna see you move to the left all night
You can do it there if you want it alright

Looking look up on the dance floorShe's amazing on the dance floor
When she moves God I want more
Keep it going girl cause you're the best star
I gotta stay
Go little bad girl little bad girl 
Go little bad girl little bad girl 
Go little bad girl little bad girl 

And now they tell me I'm a bad boy
All the time they look at me and mad boy
I just like put my hands up in the air
I want a bad girl dancing over there

Shaking her ass from the left to the right
Moving in dance every time all night
I wanna see you move to the left all night
We can do it there if you want it alright

Looking look up on the dance floor
She's amazing on the dance floor
When she moves God I want more
Keep it going girl cause you're the best star
I gotta stay
Go little bad girl little bad girl 
Go little bad girl little bad girl 
Go little bad girl little bad girl 
Go little bad girl little bad girl",Little Bad Girl [DJ LBR Hyperbass Tranz Remix],2011
David Guetta,"Can you be my doctor?
Can you fix me up?
Can you wipe me down?
So I can rock it rock it
So I can make you give it up give it up
Until you say my name
Like a Jersey Jersey shuttin' down the game

Be my head coach
So you can, you can
And never take me out
Till you can taste the way
Do it again, and again till you say my name
And by the way I'm so glad

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat
I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat, sweat

Can you, can you get me up like I'm late for my first class
So I can give it to you rough like a first draft
Hold you like a paper plane
You know I got paper babe
Them dollar bills
Girl I'll make it rain

Holiday Inn
Come and meet me on my eighth floor
Damn it feels good but I feel bad for them next door
I, I I I apologize
When I slip slip slip like two girls into slip n' slide

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat
I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat, sweat

Where you goin?
Whatcha say?
I'm why her river flowin'
To another lake
By the ocean by the ocean
On the beach on the beach
Let me dip my feet in
And make you sweat

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat
I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat, sweat",Sweat [Remix],2011
David Guetta,"Everywhere everywhere
Everywhere I go
Everywhere that I've been
The only thing I see is
Is beautiful people
Beautiful people
Beautiful people
Beautiful people

Don't you know don't you know
You're beautiful don't you know
Don't you know don't you know
Beautiful don't you know know know

Live your life live your life
Let the love inside
It's your life it's your life
You're beauty's deep inside
Inside you
Don't let 'em bring you down no
The beauty is inside you
Don't let 'em bring you down no

Don't you know don't you know
You're beautiful don't you know
Don't you know don't you know
Beautiful don't you know know know

Take your time take your time
Take your sexy time
Don't lose your head lose your head
Your beauty's deep inside
Inside you

Don't let 'em bring you down no
The beauty is inside you
Don't let 'em bring you down no

Don't you know don't you know
You're beautiful don't you know
Don't you know don't you know
Beautiful don't you know know know

Beautiful people
Beautiful people
Beautiful people
Beautiful people

Live your life live your life
Let the love inside
It's your life it's your life
Got to live it right
Beautiful people",Beautiful People,2011
David Guetta,"La 
La la la la la la 
La la la la la la 
La 
La la la la la la 
La la la la la la

The night I laid my eyes on you
Felt everything around me move
Got nervous when you looked my way
But you knew all the words to say 
Then your love slowly moved right in
All this time, oh my love where you been

Mi amore, don't you know
My love, I want you so
Sugar, you make my soul complete
Rapture tastes so sweet

La 
La la la la la la 
La la la la la la 
La 
La la la la la la 
La la la la la la

I'm mesmerized in every way
You keep me in a state of daze
You're kisses make my skin feel weak
I'm always melting in your heat
Then I soar like a bird in the wind
Oh, I glide as I'm flying through heaven

Mi amore, don't you know
My love, I want you so
Sugar, you make my soul complete
Rapture tastes so sweet

Mi amore, don't you know
My love, I want you so
Sugar, you make my soul complete
Rapture tastes so sweet

Since we connect behind closed doors
Spark this fire even more
No telling where we will be next
Surrender to your rapture arrest
Lay your head, let the slumber float
Can't resist, that's why words were wrote

Mi amore, don't you know
My love, I want you so
Sugar, you make my soul complete
Rapture tastes so sweet

Mi amore, don't you know
My love, I want you so, yeah
Sugar, you make my soul complete
Rapture tastes so sweet

Mi amore, don't you know
My love, I want you so
Sugar, you make my soul complete
Rapture tastes so sweet

Mi amore, don't you know
My love, I want you so
Sugar, you make my soul complete
Rapture tastes so sweet

Mi amore, don't you know",Rapture [Avicii New Generation Extended],2011
David Guetta,"And now they tell me I'm a bad boy
All the time they look at me and mad boy
I just like put my hands up in the air
I want a bad girl dancing over there

Looking look up on the dance floor
She's amazing on the dance floor
When she moves God I want more
Keep it going girl cause you're the best star
I gotta stay
Go little bad girl little bad girl 
Go little bad girl little bad girl 
Go little bad girl little bad girl 

Tell me I'm a bad boy
All the time you look at me and mad boy
I just like put my hands up in the air
I want a bad girl dancing over there

Looking hot ass from the left to the right
Moving in dance every time all night
I wanna see you move to the left all night
You can do it there if you want it alright

Looking look up on the dance floorShe's amazing on the dance floor
When she moves God I want more
Keep it going girl cause you're the best star
I gotta stay
Go little bad girl little bad girl 
Go little bad girl little bad girl 
Go little bad girl little bad girl 

And now they tell me I'm a bad boy
All the time they look at me and mad boy
I just like put my hands up in the air
I want a bad girl dancing over there

Shaking her ass from the left to the right
Moving in dance every time all night
I wanna see you move to the left all night
We can do it there if you want it alright

Looking look up on the dance floor
She's amazing on the dance floor
When she moves God I want more
Keep it going girl cause you're the best star
I gotta stay
Go little bad girl little bad girl 
Go little bad girl little bad girl 
Go little bad girl little bad girl 
Go little bad girl little bad girl",Little Bad Girl [Radio Edit] [Edit],2011
David Guetta,"And now they tell me I'm a bad boy
All the time they look at me in mag boy
I just like put my hands up in the 'er
I want bad girl dancing over there

Look at her go on the dance floor
She's amazing, on the dance floor
When she moves God I want more
Keep it going girl cause you're the best star
I gotta say go little bad girl,
Little bad girl, go little bad girl,
Little bad girl, go little bad girl,
Little bad girl, go little bad girl
Go little bad (bad) girl (girl)

Tell me I'm a bad boy,
All the time they  look at me in mag boy
I just like put my hands up in the 'er
I want bad girl dancing over there

Shaking her ass from the left to the right
Moving it faster every time all night
I wanna see her move to the left all night
You can do it there if she want it alright

Look at her go on the dance floor
She's amazing, on the dance floor
When she moves God I want more
Keep it going girl cause you're the best star
I gotta say go little bad girl,
Little bad girl, go little bad girl,
Little bad girl, go little bad girl,
Little bad girl, go little bad girl
Go little bad (bad) girl (girl)

Go little bad girl,
Little bad girl, go little bad girl,
Little bad girl, go little bad girl,
Little bad girl, go little bad girl
Go little bad girl

They tell me I'm a bad boy
All the time they look at me in mag boy
I just like put my hands up in the 'er
I want a bad girl dancing over there

Shaking her ass from the left to the right
Moving it faster every time all night
I wanna see you move to the left all night
We can do it there if you want it alright

Look at her go on the dance floor
She's amazing, on the dance floor
When she moves God I want more
Keep it going girl cause you're the best star
I gotta say go little bad girl,
Little bad girl, go little bad girl,
Little bad girl, go little bad girl,
Little bad girl, go little bad girl
Go little bad (bad) girl (girl)

Go little bad girl,
Little bad girl, go little bad girl,
Little bad girl, go little bad girl,
Little bad girl, go little bad girl
Go little bad girl",Little Bad Girl,2011
David Guetta,"She’s the keys to my starter in my automatic car
Yeah she make me wanna go harder and she always lift the bar
When she keep that spotlight glowing cause she is a superstar
Everybody notice this girl when she step up in the place whether near or far

The way she crank it up
The way she crank it up
The way she crank it up
The way she cranks it up

The way she crank it up
The way she crank it up
The way she crank it up
The way she cranks it up

She might not be the one you see in a magazine
She might not be the one you fantasize in your dream
She’s the only girl left in the world that can guarantee what you need tonight

With my G's and we riding in a magnificent car
And we rolling with the baddest chicks and you won’t see a flaw
Booty riding up so perfect, badder than my Audemars
And I pound it up so perfect it'll hit her 'til tomorrow

Watch her crank it up
The way she crank it up
The way she crank it up
The way she cranks it up

The way she crank it up
The way she crank it up
The way she crank it up
The way she cranks it up

She might not be the one you see in a magazine
She might not be the one you fantasize in your dream
She’s the only girl left in the world that can guarantee what you need tonight

With my G's and we riding in a magnificent car
And we rolling with the baddest chicks and you won’t see a flaw
Booty riding up so perfect, badder than my Audemars
And I pound it up so perfect it'll hit her 'til tomorrow

The way she crank it up
The way she crank it up
The way she crank it up
The way she cranks it up

The way she crank it up
The way she crank it up
The way she crank it up
The way she cranks it up

She’s trying to make me fall in love again, yeah
The way she moving I can tell you she’s almost there, yeah

She might not be the one you see in a magazine
She might not be the one you fantasize in your dream
She’s the only girl left in the world that can guarantee what you need tonight

The way she crank it up
The way she crank it up
The way she crank it up
The way she cranks it up

The way she crank it up
The way she crank it up
The way she crank it up
The way she cranks it up",Crank It Up,2011
David Guetta,"Where you been?
Where you been all my life?
Girl you glistening, the way you look in the light
It's obvious that I want something from you
You know what, what I wanna do, do, do

Every time it would bring me to life
I can only imagine, only imagine
What it'll be like
Oh, every time, it would bring me to life
I can only imagine, only imagine
What it'd be like, what it'd be like
What it'd be like, like, like
What it'd be like, like, like

I saw you from afar
Thought I'd say wassup
You can tell me your name, when we wakin' up
They call me Tunechi, I'm good, I'm Gucci
Now you can kiss your old dude goodbye, smooches
You're a beast, you're a beauty
Man I think somebody dun gave Cupid a Uzi, shoot me
You're a firework, brighter in the dark
So lets turn off the lights and give me that spark

Every time it would bring me to life
I can only imagine, only imagine what it'd be like
Oh every time it would bring me to life
I can only imagine, only imagine
What it'd be like, what it'd be like
What it'd be like, like, like
What it'd be like, like, like

I want to let her touch me, one touch will feel free
I want to feel free, she can kiss me
So I can finally be, so I can finally see, so I can finally see

I saw you from afar
Thought I'd say wassup
You can tell me your name, when we wakin' up
They call me Tunechi, I'm good, I'm Gucci
Now you can kiss your old dude goodbye, smooches
You're a beast, you're a beauty
Man I think somebody dun gave Cupid a Uzi, shoot me
You're a firework, brighter in the dark
So lets turn off the lights and give me that spark",I Can Only Imagine,2011
David Guetta,"A-a-a-a F me!
A-a-a-a F me!
A-a-a-a F me!
A-a-a-a F me!

Take you to my house,
Put you on my couch
Put this in your mouth
Then I'm going South

(Say my name)
What your name again? What your name again?
(Say my name)
What's your name again? What's your name again?

Take it to my room,
Have you sayin' ""uh""
(Baby, like that?) Yeah, you know what to do!
(Say my name)
What's your name again? What's your name again?
(Say my name)
What's your name again? What's your name again?

Baby, I don't know
I don't usually do
Listen to me now,
But you can have my two
Lips on you
Yeah, I know what to do

Baby it don't matter, I been drinking, do whatever

A girl, you my B girl
C girl? I got this D girl
No need to spell it up, I'll make it easy
I'll have you yelling up your ""ABCD""

I Just Wanna F, F, F (G)
I Just Wanna F, F, F (H)
I Just Wanna F, F, F (U)
I Just Wanna F, F, F

A-a-a-a F me!
A-a-a-a F me!
A-a-a-a F me!
A-a-a-a F me!

I'm a alpha dog,
You're my alpha bitch
You know, you have a beats
You know your alphabet?
Come get this alpha dick
Music is my wife girl
I just need a mistress
Keep you in my life girl
You don't wanna miss this

I'm the elemental in your peace, oh
You wanna get a little peace of this, yo
Twenty six letters of pleasure with me

So, you wanna bring your friend with ya?

A girl, you my B girl
C girl? I got this D girl
No need to spell it up, I'll make it easy
I'll have you yelling up your ""ABCD""

I Just Wanna F, F, F (G)
I Just Wanna F, F, F (H)
I Just Wanna F, F, F (U)
I Just Wanna F, F, F

Get-get-get down
Get-get-get down
Get-get-get down
Get-get-get down

You can be my student
Give you schooling
Show you how to make it bounce like a bad check
I can be your teacher, I can teach ya
How to get straight A's
But you really wanna F?
You can buy, go fetch
I know what's right, but go left
Living in the night, but we hardly dream
In the club, going Charlie Sheen

A girl, you my B girl
C girl? I got this D girl
No need to spell it up, I'll make it easy
I'll have you yelling up your ""ABCD""

I Just Wanna F, F, F (G)
I Just Wanna F, F, F (H)
I Just Wanna F, F, F (U)
I Just Wanna F, F, F

A girl, you my B girl
C girl? I got this D girl
No need to spell it up, I'll make it easy
I'll have you yelling up your ""ABCD""

I Just Wanna F, F, F (G)
I Just Wanna F, F, F (H)
I Just Wanna F, F, F (U)
I Just Wanna F, F, F",I Just Wanna F.,2011
David Guetta,"Sometimes I wonder
Where you're gone, where you've been
Where you're gone, where you've been
Where you're gone, where you've been

Sometimes I wonder
Where you're gone, where you've been
Sometimes I wonder
Where you're gone, where you've been
Sometimes I wonder
Where you're gone, where you've been
Sometimes I wonder
Where you're gone, where you've been",Metro Music,2011
David Guetta,"Boy I see ya, looking at me
I feel your eyes on me, like you gotta have me
Watching every move, like it's for you
You can't help it, you attracted like a magnet
My love ain't easy
You gon' have to put in some work
You can't buy me a drink, thinking I'ma fall for your flirt
You gotta make it right
If you wanna go spend some time
You gotta raise the bar tonight

Love me, baby treat me right
Make it eternity and not only one night
If you love me til the end of time
Then I will promise you the night of your life
So now love me, baby treat me right
And we'll be riding it from morning til midnight
If you love me til the end of time
Then I will promise you the night of your life
Night of your life, life, life
Night of your life, life, life

I could have ya, if I wanted to
Down on one knee, in front of me where them bells ringing
I could claim ya, be your savior
Wrap your heart inside of these arms and you'll never leave
I could have your hands tied, round my body all up on me
Boy you'll be stuck to me, if I wanted with no release
I'll have you begging, wishing now I give you a piece
Baby you'll never be the same

Love me, baby treat me right
Make it eternity and not only one night
If you love me til the end of time
Then I will promise you the night of your life
So now love me, baby treat me right
And we'll be riding it from morning til midnight
If you love me til the end of time
Then I will promise you the night of your life
Night of your life, life, life
Night of your life, life, life

Taller than a mountain, deeper than the sea
You're boiling hot for me babe, one hundred degrees
I want you to love me like your favorite dream
Let's make tonight a reality

So now love me, baby treat me right
And we'll be riding it from morning til midnight
If you love me til the end of time
Then I will promise you the night of your life
Night of your life, life, life
Night of your life, life, life
Night of your life, life, life",Night of Your Life,2011
David Guetta,"Watching the world
Watching them all go insane
Look at 'em all
Look at 'em do evil things

So I go out and dance
Party my problems away
Look at me now (look at me now)
Look at me dancing again

In a club nothing really matters

In a club nothing really matters

In a club nothing really matters

In a club nothing really matters

Drop the beat

In a club

I rock club life, come out at night
Shot til daylight, hot models my type
Let’s go, take flight, explode dynamite
Disco black light

In a club

Party people rocking hardcore in a club
DJ rock the fucking dance floor in a club
Hot mamas dancing, oh lord, in a club
I just came to rock on out, to escape from the world

Watching the world (watching the world)
Watching them all go insane
Look at 'em all (look at 'em all)
Look at 'em do evil things

So I go out and dance
Party my problems away
Look at me now
Look at me dancing again

In a club nothing really matters

In a club nothing really matters

In a club nothing really matters

In a club nothing really matters

Drop the beat

In a club

Feeling like a star when I walk in the house
DJ spun that record and he burned down the house
Just like MC Hammer I’ma turn the motha out
I’ma rock the dance floor, check me out
I came here with my people, we gon’ fuck up the place
I was stressed out, so I had to get away
The world is going mad, I think they gon' crazy
So I just gotta break on out

In a club nothing really matters

In a club nothing really matters

In a club nothing really matters

In a club nothing really matters

Drop the beat

Drop the beat

Drop the beat

Drop the beat

Drop the beat",Nothing Really Matters,2011
David Guetta,"I can see your mouth move
But I don’t hear the words
And while you dig yourself a hole
You’re burying me in the blur
I can taste the fake, the shame
I’ve heard this story before
And while you dig yourself a hole
It’s the same shit, different girl

When I was building a home,
You made a bed of your own,
Or perfectly the life of three
But now your cover is blown,
You get to be on your own,
And find another stupid girl like me
(Stupid girl like me, stupid girl like me)

So go out and party, cuz I’m just getting started
And I’m dancing to a brand new beat
It gets stuck on repeat, repeat, repeat
Gets stuck on repeat, repeat, repeat

So go out and party, like you’re not broken-hearted
Cuz you’re now one just mistake on my beat
It gets stuck on repeat, repeat, repeat
Gets stuck on repeat, repeat, repeat

I wanna know, was I the one
Or just the chick on the side?
I gave it all, put down my walls
You dare say I didn’t try
But you won’t stop, stop telling me what what you think I want to know
I’m ejecting the sign of you deleting the thought of you
Record this and watch me go

When I was building a home,
You made a bed of your own,
Or perfectly the life of three
But now your cover is blown,
You get to be on your own,
And find another stupid girl like me
(Stupid girl like me, stupid girl like me)

So go out and party, cuz I’m just getting started
And I’m dancing to a brand new beat
It gets stuck on repeat, repeat, repeat
Gets stuck on repeat, repeat, repeat

So go out and party, like you’re not broken-hearted
Cuz you’re now one just mistake on my beat
It gets stuck on repeat, repeat, repeat
Gets stuck on repeat, repeat, repeat",Repeat,2011
David Guetta,"Can you be my doctor?
Can you fix me up?
Can you wipe me down?
So I can rock it rock it
So I can make you give it up give it up
Until you say my name
Like a Jersey Jersey shuttin' down the game

Be my head coach
So you can, you can
And never take me out
Till you can taste the way
Do it again, and again till you say my name
And by the way I'm so glad

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat
I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat, sweat

Can you, can you get me up like I'm late for my first class
So I can give it to you rough like a first draft
Hold you like a paper plane
You know I got paper babe
Them dollar bills
Girl I'll make it rain

Holiday Inn
Come and meet me on my eighth floor
Damn it feels good but I feel bad for them next door
I, I I I apologize
When I slip slip slip like two girls into slip n' slide

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat
I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat, sweat

Where you goin?
Whatcha say?
I'm why her river flowin'
To another lake
By the ocean by the ocean
On the beach on the beach
Let me dip my feet in
And make you sweat

I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat
I just wanna make you sweat
I wanna make you sweat
I just wanna make you sweat
I wanna make you sweat
Sweat, sweat",Sweat,2011
David Guetta,"You shout it out
But I can't hear a word you say
I'm talking loud not saying much
I'm criticized but all your bullets ricochet
You shoot me down, but I get up

I'm bulletproof nothing to lose
Fire away, fire away
Ricochet, you take your aim
Fire away, fire away
You shoot me down but I won't fall, I am titanium
You shoot me down but I won't fall
I am titanium, I am titanium, I am titanium, I am titanium

Cut me down
But it's you who has further to fall
Ghost town, haunted love
Raise your voice, sticks and stones may break my bones
I'm talking loud not saying much

I'm bulletproof nothing to lose
Fire away, fire away
Ricochet, you take your aim
Fire away, fire away
You shoot me down but I won't fall
I am titanium
You shoot me down but I won't fall
I am titanium, I am titanium

Stone-hard, machine gun
Firing at the ones who run
Stone-hard, thus bulletproof glass

You shoot me down but I won't fall, I am titanium
You shoot me down but I won't fall, I am titanium
You shoot me down but I won't fall, I am titanium
You shoot me down but I won't fall, I am titanium
I am titanium",Titanium,2011
David Guetta,"Docta docta, need you bad
Call me babe
Docta Docta, where you at?
Give me something
I need your love
I need your love
I need your loving
You got that kind of medicine that keeps me comin’

My body needs a hero
Come and save me
Something tells me you know how to save me
I've been feeling real low
Oh, I need you to come and rescue me

Make me come alive
Come on and turn me on
Touch me, save my life
Come on and turn me on
I’m too young to die
Come on and turn me on
Turn me on
Turn me on
Turn me on
Turn me on

Make me come alive
Come on and turn me on
Touche me, save my life
Come on and turn me on
I’m too young to die
Come on and turn me on
Turn me on
Turn me on
Turn me on
Turn me on

Boy, I’m achin’, make it right
My temperature is super high
If I scream, if I cry
It’s only ’cause I feel alive

My body needs a hero
Come and save me
Something tells me you know how to save me
I've been feeling real low
Oh, I need you to come and rescue me

Make me come alive
Come on and turn me on
Touch me, save my life
Come on and turn me on
I’m too young to die
Come on and turn me on
Turn me on
Turn me on
Turn me on
Turn me on

Make me come alive
Come on and turn me on
Touche me, save my life
Come on and turn me on
I’m too young to die
Come on and turn me on
Turn me on
Turn me on
Turn me on
Turn me on

You’ve got my life in the palm of your hands (palm of your hands)
Come and save me now
I know you can, I know you can

Don't let me die young, I just want you to fire at my young
I just want you to be my docta, we can get it crackin' chiropractor, I, I, I, I

I know you can save me
And make me feel alive

Make me come alive
Come on and turn me on
Touch me, save my life
Come on and turn me on
I’m too young to die
Come on and turn me on
Turn me on
Turn me on
Turn me on
Turn me on",Turn Me On,2011
David Guetta,"I can't win, I can't reign
I will never win this game without you, without you
I am lost, I am vain,
I will never be the same without you, without you

I won't run, I won't fly
I will never make it by without you, without you
I can't rest, I can't fight
All I need is you and I, without you, without you

Oh oh oh
You! You! You!
Without
You! You! You!
Without you

Can't erase, so I'll take blame
But I can't accept that we're estranged without you, without you
I can't quit now, this can't be right
I can't take one more sleepless night without you, without you
I won't soar, I won't climb
If you're not here, I'm paralyzed without you, without you
I can't look, I'm so blind
I lost my heart, I lost my mind without you, without you

Oh oh oh
You! You! You!
Without
You! You! You!
Without you

I am lost, I am vain
I will never be the same without you, without you
Without you",Without You,2011
David Guetta,"The way I love you
I can’t get to know you
I could try
But I don’t want anyone but barely sweet tonight

Your bed, before you
Your trust, you know you
I could choose
But I don’t want anything bad to come of you

We are born
We love this on our own
But any chance we get we run
Every chance we get we run

We are shown
We live this on our own
But any chance we get we run
Every chance we get we run

And yes, it’s been on you
It seems we love you
You could try
But you don’t want anyone, together spend the night

A stage before us
How strong I caress
We could try
But we don’t want anything to change our mood tonight

We are born
We love this on our own
But any chance we get we run
Every chance we get we run

We are shown
We live this on our own
But any chance we get we run
Every chance we get we run",Every Chance We Get We Run,2011
David Guetta,"Is everybody broken hearted?
We are living in a clouded space
A skyscraper seems so tall
But no one fights, no one learns
We just push until it burns
No, I can’t understand

Tell me I’m mad ‘cause in my head
We work you out
You don’t mess around
And the storms do come out

‘Cause in my head
Nothing’s too hard
We fight for us
And we never give up

In my head

‘Cause in my head
Nothing’s too hard
We fight for us
And we never give up

In my head
In my head

So is this it? What you wanted
I’m knowing it but just turn it around
‘Cause no matter what I try
I tried it..

In my head
Nothing’s too hard
We fight for us
And we never give up

In my head
In my head
In my head
In my head

In my head
Nothing’s too hard
We fight for us
And we never give up

It’s in my head
In my head

Go!

‘Cause in my head
Nothing’s too hard
We fight for us
And we never give up

In my head",In My Head,2011
David Guetta,"This is the end station
But I can’t move away from you
This is the edge of patience
But you’ll prove yourself to me
Still you drain my soul

Even though it hurts I can’t slow down
Walls are closing in and I hit the ground
With “there’s no tomorrow” echo in my mind
Just one last time

Even though it hurts I can’t slow down
Walls are closing in and I hit the ground
With “there’s no tomorrow” echo in my mind
Just one last time

Just one last time
Just one last time
Just one last time

There comes for us too bad
Then we go back to the sound
And I know what I’m supposed to do
To get myself away from you
Oh you drain my soul and

Even though it hurts I can’t slow down
Walls are closing in and I hit the ground
With “there’s no tomorrow” echo in my mind
Just one last time

Even though it hurts I can’t slow down
Walls are closing in and I hit the ground
With “there’s no tomorrow” echo in my mind
Just one last time

Just one last time
Just one last time
Just one last time

This is the end station
But I can’t move away from you",Just One Last Time,2011
David Guetta,"I feel so close to you right now
It?s a force field
I wear my heart upon my sleeve, like a big deal
Your love pours down on me, surround me like a waterfall
And there?s no stopping us right now
I feel so close to you right now

I feel so close to you right now
It?s a force field
I wear my heart upon my sleeve, like a big deal
Your love pours down on me, surround me like a waterfall
And there?s no stopping us right now
I feel so close to you right now

And there?s no stopping us right now

And there?s no stopping us right now

And there?s no stopping us right now

I feel so close to you right now",Metropolis [Edit] [Edit],2011
