Band,Lyrics,Song,Year
Toya,"Hey boy, it's time to clean with me (time to come clean with clean)
See I know, you think I'm kind of naive (no, no, no not me)
You try to run your circles on me (tried to playwith me)
Boy you can't think I'm gonna go for that (no not that)

You betta take some time to think (what you doin to me)
You say you want me (but all you do is hurt me)
I just can't believe (that's my heart you're breaking)
That truth will set you free (think what you do to me)

You think everything you do is cool, is cool (some things are not cool with me)
Let me hip you to what I'm gonna do to you (maybe you should listen to)
I'll leave and then you see who's laughing at who (now you see the joke is on you)
Boy you can't think I'm gon go for that (can't go for that)
No not for that

You betta take some time to think (what you doin to me)
You say you want me (but all you do is hurt me)
I just can't believe (that's my heart you're breaking)
That truth will set you free (think what you do to me)

You should no this is not the way it should be
If you can't show me love
Then I'll just have to leave (to leave)

You betta take some time to think (what you doin to me)
You say you want me (but all you do is hurt me)
I just can't believe (that's my heart you're breaking)
That truth will set you free (think what you do to me)

Look what you did to yourself
Now I'm loving someone else
You say you nights ain't right
No one to hold you tight
Boy you say you want me back
Ain't got no time for that 
I finally got the truth 
Now the jokes on you 

You betta take some time to think (what you doin to me)
You say you want me (but all you do is hurt me)
I just can't believe (that's my heart you're breaking)
That truth will set you free (think what you do to me)

You should no this is not the way it should be
If you can't show me love
Then I'll just have to leave (to leave)

VAMP(out)
Think about it baby (think about it baby)
Why'd you hurt me baby (why'd you hurt me baby)
Said you love me baby (can't believe, can't believe)
Can't believe it baby
Think about it baby",Think,2001
Toya,"[Chorus]
Really should of told me you was
Dealing with her But instead you tried to play me
Like I had all your love
Every time I asked you 
You would tell me a lie
And I want to know why
And I want to know why
But it's alright, goodbye, So long, get gone, nice try
Next time you should tell the truth

Your eyes 
You smile
Hiding things inside, oh

I believed it when you told me
That you was feeling lonely
And no one else could make you feel like this
Then why was she getting it

[Chorus]

You said she's a friend
But why she call me trippin'
Call me flippin'

I believed it when you told me
That you was feeling lonely
And no one else could make you feel like this
Then why was she getting it

[Chorus]

Boy you know the game
The best thing was just to be honest with me
Believed it when you said 
I was the only one that you were seeing
I think it was a nice try baby
You had me going a little crazy
But if I was the only one
Then why'd she tell me that she was getting it

[Chorus]

Vamp
Alright 
Good bye
So long
Get gone
Nice try
Next time
you should tell the truth",The Truth,2001
Toya,"Toya's lil Dictionary:
Untouchable-A woman that has everything going on.
Finna- Midwest slang.
Money Knows-A guy that's frontin'
Spit-Rappin and singing.
Timbo's-Timberland boots.
Whips-Car.
E.I.-It's all good.

[Verse 1]
G-shock goes off in the early morn'
See I wake up fly, no make-up on.
Check my 2way pager just to stay up on.
Lord have mercy goes my cellular phone.
Who dis??
It's Penelope tell me what the deal.
Number 32 he at you say he tryna keep it real.
Yeah I saw him at the club, he was tryna front.
Money knows I got a man, what the hell he want?
He got a Benz.
We got that too.
They say he got ends.
Don''t he know how we do?
Fo' sho' yo don't they know we got our own dough.
We untouchable and them other chicks is so so.

[Hook 1]
Our flow-Untouchable.
Our dough-Untouchable.
What we know-Untouchable.
Everywhere we go-Untouchable.
Our whips-Untouchable.
The way we spit-Untouchable.
Don't it make you sick, you can't resist.
'cause that's what's it-Untouchable.

[Verse 2]
You gotta roll wit it.
'cause we about to take control in it.
It ain't our fault, you probably end up getting froze in it.
You tryna get on we rockin' fits from Milan.
We pushing private jets but what flight you finna get on.
Struttin' through the club, heads turning twice.
Peeped y'all hatin', but that's alright.
Now ya all up on us like white on rice.
Tryna put us on lock take a vow for live.
What about his keys-You should give those back.
What about the ice-Naw, you should keep that.
He's so fly, he's so fine.
So many guys so little time.
A'ight T Mo gotta pass the test.
Independent, intellect surpass the rest.
He gotta comp Timbos, Rock cornrolls.
Make me feel like EI.
Keep me up like no-doze.

[Hook 2]
Our crew-Untouchable.
The Lou-Untouchable.
Our girl Drew-Untouchable.
Everywhere we go-Untouchable.
Our mates-Untouchable.
What we create-Untouchable.
Y'all late-Untouchable.
Please try not to hate, it'd be a waste.
For Heaven's sake-Untouchable.

[Bridge]
Grasp reality, gain control.
Stop hatin' on us and how we roll.
If you really want to know.
Be true to yourself, be untouchable.
Our presence burns holes like fire.
An untouchable's only desire.
Is respect don't neglect.
How we feel, keep it real.
If you do then we'll take you higher.

[Hook]
[Hook 2]",Untouchables,2001
Toya,"Why do you leave
Everytime we have a fight
Where do you go
Baby you know it just ain't right
These silly games that you play
Keep pushin' me away
I need to know
Is there somebody else that you're givin' your love to

What else can I do
But let you go
It's time to tell you
That it's over
I tried to please you
But what you don't know
Is that I can't play these games no more

I didn't see it comin'
'Cause you had me under your spell
I knew that you was frontin', when I asked you
You just wouldn't tell
Whenever the phone would ring
You always gotta leave the room
You said it was your momma
But why she callin' the cell
At 2'oclock in the morning

Is it somebody else you giving your love to
Somebody else that think they can trust you
Somebody else you always run to
Somebody else I'm a let have you
Somebody else that you want to creep with
Somebody else that you want to be with
Somebody else that you better leave with
You better beat it cause I don't really need it

What else can I do
But let you go
It's time to tell you
That it's over
I tried to please you
But what you don't know
Is that I can't play these games no more

[Vamp]
You know I spend my time
To keep you by my side
But all you do is lie
And all I ever do is cry
It's just a waste of time
That I can not deny
It's time to set you free
Cause somebody else is waiting for me

What else can I do
But let you go
It's time to tell you
That it's over
I tried to please you
But what you don't know
Is that I can't play these games no more",What Else Can I Do,2001
Toya,"He was a 6 foot stallion say his story of a thug
He was the kind that made you wonder how he put down the love
He had a hickey in his pocket a fat rock in his ear
He made my heart stop bobblatatin everytime he came near
He has a spankin new Range for that tight wardrobe
His pants were saggin, he was padded, and his hair was cornrowed
He has his wrists bling blining and his long legs was bowed
He tried to push up on me but I knew he had me at go

I do i wonder if you feel the same way i do
i can see it in your eyes i entice you
so come on shorty if you think you can roll
with an iced out playah ballin out of control

I do i wonder if you feel the same way i do
i can see it in your eyes i entice you
so come on shorty if you think you can roll
with an iced out playah ballin out of control

Me and my crew started groovin made our way to the floor
It's time to activate my plan and give this hottie a show
I shook my hips took a dip roll my tongue cross my lips
And when he took his place to dance with me i felt fingertips
On the small of my back so i had to react
Like i was playin hard to get and told that boy to step back
but when i looked deep in his eyes all i could see was his soul
I'm bout to make this guy my man that i can tell you fo sho

I do i wonder if you feel the same way i do
i can see it in your eyes i entice you
so come on shorty if you think you can roll
with an iced out playah ballin out of control

I do i wonder if you feel the same way i do
i can see it in your eyes i entice you
so come on shorty if you think you can roll
with an iced out playah ballin out of control

Watch me drop drop shake it for the fellahs who know
watch me pop pop my hips as I dip and roll
Watch me stop stop traffic as i walk through the room knowin all the poppies want me but all i want is you
 (I do)
Watch me drop drop shake it for the fellahs who know
watch me pop pop my hips as I dip and roll
Watch me stop stop traffic as i walk through the room knowin all the poppies want me but all i want is you

I do i wonder if you feel the same way i do
i can see it in your eyes i entice you
so come on shorty if you think you can roll
with an iced out playah ballin out of control

I do i wonder if you feel the same way i do
i can see it in your eyes i entice you
so come on shorty if you think you can roll
with an iced out playah ballin out of control

I do i wonder if you feel the same way i do
i can see it in your eyes i entice you
so come on shorty if you think you can roll
with an iced out playah ballin out of control

I do i wonder if you feel the same way i do
i can see it in your eyes i entice you
so come on shorty if you think you can roll
with an iced out playah ballin out of control",I Do,2002
Toya,"[Chorus]
Hey mister,
Stick out ya wrist, how many in this?
Stick out ya chest, are those baguettes?
I need to see how deep them pockets get.
Let me see if all that shit you talkin' really legit.

Fifteen miles an hour, maybe mo'.
You can make it straight from your seat to your front door.
You can get a glimpse of the one that they call Mo.
Mr. Low-pro, fans peepin' like there he go.
Two lane now, put yo' bite on me.
Y'all done waited too long, I got a tax ID.
Right ID, proper registration never thought I'd see.
Full coverage on my feet.
Hold up, slow it down and let me think about it.
Froze up, everything that you can see around me,
My neck, wrist, arm, the whole nine.
I done took you best shot, now, dirty, you hold mine.
Got cats goin' to jail tryin' to do what I do.
I got cats goin' through hell when the thing come through.
2-0-2, light gray blue.
Stitched in the carpet, you know who-ooh.

[Chorus]

[Nelly]
OK, now let me see ya do it, baby.
Don't be afraid, go now.
Don't be ashamed of how ya do it, baby.
Just go ahead and make yo' mama proud.

Jack Frost, fuck it!  What is cost?
Who the boss?  Flossin' is applesauce.
Dirty third grade.  Bought milk on Thursday.
Now I buy Escalades on birthdays.
Lex and Mercedes on these.
E's off these n-u-t's.
I cough and sneeze for frost bit sleeves.
It's not just me, but really my family.
You want the run down?  Keep it poppin' to sun down.
 
Dirty, come now, I'm a show you who run the town.
Your baby daddy is most hated, can't listen to my song
When he at home, irrated when the video on.
I'm makin' ones with them niggas, see my ass in the club.
Puffin' the bud, and spendin' a hundred for every dub.
What he got in his hand?  I'm at it again,
But I really can't stand a lunatic plan.  Work it.

[Chorus]

[Nelly]
Ok, now let me see ya do it, baby.
Don't be afraid, go now.
Don't be ashamed of how ya do it, baby.
Just go ahead and make yo' mama proud.

You can call me what you want, but call me a come up
Before you run up, make sure your funds up. (Why?)
I'm gonna buy some shit out of her you ain't never seen,
But probably wrist bands, mo' denim starched jeans.
Diablo boots with the posher string.
I'll take a cream-a-team shirt with the Bentley sleeves.
Four-door swoosh made by Nike.
Drop-top jumpan suit, by Mike E.
Got to like my player,  I'm in it for the dough.
I'm in it for show, matter fact I'm in it to blow.
When I wake up in the mornin' I'll be in it some mo'.
Guaranteed anytime, dial 3-1-4.
Do any escargot, gotta S car the go.
Zero to Sixty, dirty in four point O.
Second ranking niggas everywhere that I go.
I got the same, gotta have it, gotta have it for show.

[Chorus: x2]

[Repeat :x2]
OK, now let me see ya do it, baby.
Don't be afraid, go now.
Don't be ashamed of how ya do it, baby.
Just go ahead and make yo' mama proud.",Stick Out Ya Wrist,2002
Toya,"Hey Ma, What' up, Let's slide, all right, all right
And we gon' get it on tonight
You smoke, I smoke, I drink, me too, well good
Cuz we gon' get high tonight
Got drops, got coupes, got trucks, got jeeps, all right
Cuz we gon take a ride tonight
So ma, what's up, let's slide, all right, all right
And we gon get it on tonight

Yo, now I was downtown clubbin, ladies night
Seen shorty she was crazy right
And I approached baby like
Ma what's your age and type?
She looked at me and said you's a baby right
I told her, I'm 18 and live a crazy life
Plus I'll tell you what the 80's like
And i know what the ladies like
Need a man that's polite,listens,and takes advice
I could be all three, plus I could lay the pipe
Come wit me, come stay the night
She looked at me laughin' , like boy your game is tight
I'm laughin' back like sho' ya right
Get in the car
And don't touch nothing, sit in the car
Let's discuss something
Either we lovin or I'll see you tomorrow
Now we speeding up the Westside
Hand creepin' up her left side, I'm ready to do it
Ready to bone, ready for dome
55th exit, damn, damn, already we home
Now let's get it on

Hey Ma, What' up, Let's slide, all right, all right
And we gon' get it on tonight
You smoke, I smoke, I drink, me too, well good
Cuz we gon' get high tonight
Got drops, got coupes, got trucks, got jeeps, all right
Cuz we gon take a ride tonight
So ma, what's up, let's slide, all right, all right
And we gon get it on tonight

Now that I got a girl, my ex wanna holla and spit
Told me to acknowledge her quick
She like Cam stop frontin'
On that Dave Hollister Tip
Come over lets swallow and sip
I'm like momma that's it
I promise you dick, usually have a problem with chicks
They all say I'm rotten and rich
But not her, Boo be's real
High heel dooby feel, plus got them Gucci nails on
You a cutie still, and this my down girl too
Ain't no groupie deal
We left the movies with Uzies,Suzuki wheels
to the Jacuzzi, I tell you my Boo be's real
I mean she do be winning,lose,spendin
Go to the crib she got the Gucci linen'
I see Boo be grinning
She looked and said Cam, I know that you be sinning
Naw, I'm a changed man, look at the range man
I got a whole new game plan
Looked and said that's nothing but game Cam
She was right, she was up in the Range man
Droped her off at the L, now I'm flippin' the cell
That's right I had to call up L

Yo L, what up, I hit, what else, plus dome, say word",Hey Ma [Remix],2003
Toya,"(feat. Toya)
[Verse 1: Murphy Lee]
When I first started back in 1989
I was trying to claim games, I was barely writing rhymes
I was 7 to 8, a little nigga with his head straight
Never got to school early, always went to bed late
Grew up with the older dudes, do what your brother do
It's just so he happen to rap, ""Man you think you cool?""
Ali was my motivator, rapper slash educator
Kept these boys dedicated mama like we better had made it
'cause my first name's paid, my last name bills
Even though I got a record deal I paid bills still
And erreybody changed to sell us
I wish the fans would understand to except us and just us (?)
I know we blush, on a well-equipped bus
And money we got enough, at least enough to not fuss
We still got stress like you
So in other words little dirty we just like you
ya know!

[Chorus: Toya]
They thought he changed up since he came up
But he's the same ol' dirty
Might have switched his game up 'cause the fame stuck
But it's the same ol' Murphy
Might have switched his friends up since he done been up
'cause it's the same ol' dirty
Might have switched his rims up on his benz
But he's the same ol'.. Murphy

[Verse 2: Murphy Lee]
I know you ain't acting front-why (?)
My fans are like the police they be asking for me
Ask them do they know me they probably say who cares
Tell 'em I'm with Nelly they getta coming in pairs
The fame thing is the same thing as the devil
People who see you never put on you on a hell of a level
I once wore scuffed up Air Force 2's
And this girl said, ""That ain't Murphy Lee look at his shoes!""
See these kids are so smart recognize you from head start
They be like ""I know that ain't you up in Wal-Mart""
Can't a brother buy his own draws I'm not a star
I'm a grown ass boy I'm not staying the in car
But people gonna recognize, they know who you are
Well if they see me today, they gon' be cool tomorrow
'cause I'm a be at Circuit City buying DVD's
And hungry eating fries at your local Mickey D's

[Chorus: Toya]
[Verse 3: Murphy Lee]
Yo, yo, I'm still the same dirty, dirty I still make mistakes
I know my birthday was the only day a dirty saw a cake
I'm humble like an African King I appreciate things
Let me refer you on what's happening then
In 93, had an idea we really believed in
94, 95 we began critiquing
In 96, I think we signed some bullshit
97, yo we had the number one hit
98, had to vacate to get our shit straight
Signed with Cool-to-love to get rid of one of the headaches
In 9-9, it's when them boys got signed
and if Nelly don't sell a record then it all goes down
0-0 through 0-1 we weren't below no one
and no one could ever take from or want more done
0-2, Lunatics sold damn near 2
So in 0-3, we gon see what Murphy Lee gon do

[Chorus: Toya - 2X]",Same Ol' Dirty,2003
Toya,"Hey Ma, What' up, Let's slide, all right, all right
And we gon' get it on tonight
You smoke, I smoke, I drink, me too, well good
Cuz we gon' get high tonight
Got drops, got coupes, got trucks, got jeeps, all right
Cuz we gon take a ride tonight
So ma, what's up, let's slide, all right, all right
And we gon get it on tonight

Yo, now I was downtown clubbin, ladies night
Seen shorty she was crazy right
And I approached baby like
Ma what's your age and type?
She looked at me and said you's a baby right
I told her, I'm 18 and live a crazy life
Plus I'll tell you what the 80's like
And i know what the ladies like
Need a man that's polite,listens,and takes advice
I could be all three, plus I could lay the pipe
Come wit me, come stay the night
She looked at me laughin' , like boy your game is tight
I'm laughin' back like sho' ya right
Get in the car
And don't touch nothing, sit in the car
Let's discuss something
Either we lovin or I'll see you tomorrow
Now we speeding up the Westside
Hand creepin' up her left side, I'm ready to do it
Ready to bone, ready for dome
55th exit, damn, damn, already we home
Now let's get it on

Hey Ma, What' up, Let's slide, all right, all right
And we gon' get it on tonight
You smoke, I smoke, I drink, me too, well good
Cuz we gon' get high tonight
Got drops, got coupes, got trucks, got jeeps, all right
Cuz we gon take a ride tonight
So ma, what's up, let's slide, all right, all right
And we gon get it on tonight

Now that I got a girl, my ex wanna holla and spit
Told me to acknowledge her quick
She like Cam stop frontin'
On that Dave Hollister Tip
Come over lets swallow and sip
I'm like momma that's it
I promise you dick, usually have a problem with chicks
They all say I'm rotten and rich
But not her, Boo be's real
High heel dooby feel, plus got them Gucci nails on
You a cutie still, and this my down girl too
Ain't no groupie deal
We left the movies with Uzies,Suzuki wheels
to the Jacuzzi, I tell you my Boo be's real
I mean she do be winning,lose,spendin
Go to the crib she got the Gucci linen'
I see Boo be grinning
She looked and said Cam, I know that you be sinning
Naw, I'm a changed man, look at the range man
I got a whole new game plan
Looked and said that's nothing but game Cam
She was right, she was up in the Range man
Droped her off at the L, now I'm flippin' the cell
That's right I had to call up L

Yo L, what up, I hit, what else, plus dome, say word",Hey Ma,2003
Toya,"I'm gonna take a freight train, down at the station
I don't care where it goes
Gonna climb me a mountain, the highest mountain
Jump off, nobody gonna know

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I'm gonna find me a hole in the wall
I gonna crawl inside and die
'Cause my lady now, mean ol' woman lord, never told me goodbye

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I gonna buy me a ticket now, as far as I can
Ain't a-never comin' back
Ride me a Southbound
All the way to Georgia now
Till the train run out of track

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman, she been doin' to me, oh lord

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see oh can't you see
What that woman, she been doin' to me

Can't you see (oh she's such a crazy lady) can't you see
What that woman (what a woman) she been doin' to me
Can't you see (lord I can't stand) oh can't you see
What that woman, oh she been doin' to me

Can't you see (I'm gonna take a freight train) can't you see
(I'm down at the station lord) what that woman (ain't never gonna go back) been doin' to me
Can't you see oh can't you see (gonna ride me the southbound)
(All the way to Georgia) what that woman (till the train run out of track) been doin' to me",Can't You See,2004
Toya,"[Big Moe]
Know what I'm talking 'bout, trying to get these on paper ma, let you know
I'm out here trying to make it happen for me and you baby, feel me

[Chorus]
Baby girl I'm sending this letter to you
Just to let you know you're still my baby boo

[Big Moe]
Lately I've been on the road
Can't say when I'm coming home
In and out the studio
That's the way the business go
Dealing with these bitches and niggas you never know
How this shit would end up like would end up after the show
By the way you smoke without a day
Got caught up on the highway
The cops tried to take me away
They weren't trying to hear what I had to say
I said these cops wouldn't let him go, we don't move no snow
I don't see what they see reason takes, my new tour
Search for us, never let us go
Cause he didn't find what he was looking for
Situation could of gotten out of control
But we made it through now it's time to roll
State to state to state we make so much of this hate
It's always strange to see what jealousy can create

[Enjoli]
Say boo you know it's real if you don't come home
When I call your phone ain't no plex in my tone
Hold this shit down leave your plex at home
Ain't bugging ain't tripping put you in the sex zone
When you hit the streets I know you giving them hell
Hit the studio make your pockets swell
Nigga knock but don't stop baby go on and mash
I'm down with my nigga we gone forever last
You chose me I chose you I ain't worried about no hoes
Got my name in your mouth don't let your mouth fall low
To a diamond baby, now go on and shine
I be here I'm you not so uh, smile for me now

Know what I'm saying boo, I ain't really tripping on you
Just keep it real with me, you a real nigga and all
So I could wait for you to come home
I know you remember that I wonder
Let me hit you right back with another one

[Big Moe: x11]
One more 

[Big Moe]
I'm gone mourn my partner Screw, to let why'all know
That I miss your touch on me, take you as a fool

[Big Moe]
I know why y'all miss someone out there man know what I'm saying
Close might as well reminisce, can't stay putting it down man
Ain't nothing but music man, got to stack that, know what I'm saying
Representing for that South, southside my, my side
Making sure you know Mo-Yo got my pride",The Letter,2008
Toya Alexis,"I'm wiser now
I'm not the foolish girl you used to know
So long ago
I'm stronger now
I've learned from my mistakes which way to go
And I should know
I put myself aside to do it your way
But now I need to do it all alone

And I am not afraid to try it on my own
I don't care if I'm right or wrong
I'll live my life the way I feel
No matter what I'll keep it real you know
Time for me to do it on my own
Yeah yeah, mmm, yeah yeah

It's over now
I can't go back to living through your eyes
Too many lines
And if you don't know by now
I can't go back to being someone else
Not anymore
I never had a chance to do things my way
So now it's time for me to take control

And I am not afraid to try it on my own
I don't care if I'm right or wrong
I'll live my life the way I feel
No matter what I'm gonna keep it real you know
Time for me to do it

Oh I start again go back to one
I'm running things my way
Can't stop me now, I've just begun
Don't even think about it
There ain't no way about it
I'm taking names, the ones of mine
Yes I'm gonna take my turn
It's time for me to finally stand alone, stand alone

I am not afraid to try it on my own
And I don't care if I'm right or wrong
I'll live my life the way I feel
No matter what I'm gonna keep it real you know
It's time for me to do it
See I'm not afraid",Try It on My Own,2004
Toyah,"You are not a bad man
Bad men do what bad men can
Don't they understand
When you're silent
No reaction
It gives no satisfaction
But in my heart
You are constant
With a love like glass

I see through
I see though you
What could they do
To a sad man
Dealt the wrong hand
Not a bad man

Who are they to criticise
Your passion, so solid pride
Remember those you left behind
We stand by you
Protect you
Our time will never die
And in my heart
You are constant
With a love like glass

I see through
I see though you
What could they do
To a sad man
Dealt the wrong hand
Not a bad man

I see through
I see though you
What could they do
To a sad man
Dealt the wrong hand
Not a bad man

Demons come, demons go
You stayed and faced your foe
Let them reap the grief they sow
Who would know
You were low
You were still my hero.",Bad Man,
Toyah,"You are not my ennemy, you are a part of me
Whoever broke your dreams I'd like to meet
Who will kiss you right on the wrong side of the street

Let's heal ourselves through the night
Let's heal our dreams, bring them back to life
Let's heal our world and make it right
For everyone under the same moonlight

Let me mend you, I won't sell you hope
With a little time I will make it grow
I've watched you now and I need to know
Can you really make it on your own

Let's heal ourselves through the night
Let's heal our dreams, bring them back to life
Let's heal our world and make it right
For everyone under the same moonlight

That spark of life inside your soul
It's yours for all eternity
You are priceless beyond the stars

This world is yours
Didn't anyone ever tell you so

Let's heal ourselves
Let's heal our dreams
Let's heal our world and make it right
For everyone under the same moonlight

Let's heal ourselves through the night
Let's heal our dreams, bring them back to life
Let's heal our world and make it right
For everyone under the same moonlight

Through the night
Let's heal our dreams, bring them back to life",Heal Ourselves,
Toyah,"Silly Billy been a naughty boy
Gone and broken all your toys
He's a whore for television
Bi-polar supervision
Cracked up in submission
Bound and gagged, a rubber vision

Pandemic
Polyemic
Schizophrenic
Epidemic
Can he do it
Will he take it
Will he make it
Or just take it

Thought you had a vision
A wet dream religion
It's an execution
Of the rebel in you
Viva la revolution
Bring out the disillusioned
They're an institution
You should have stayed in bed

I hear you're into tantric sex
Filmed it all through pink latex
Made all the rags hardcore
Stripped and filleted, looking sore

Pandemic
Polyemic
Schizophrenic
Epidemic
Can he do it
Will he take it
Will he make it
Or just take it

Thought you had a vision
A wet dream religion
It's an execution
Of the rebel in you
Viva la revolution
Bring out the disillusioned
They're an institution
You should have stayed in bed

Pandemic
Polyemic
Schizophrenic
Epidemic
Can he do it
Will he take it
Will he make it
Or just take it

Thought you had a vision
A wet dream religion
It's an execution
Of the rebel in you
Viva la revolution
Bring out the disillusioned
They're an institution
You should have stayed in bed

Viva la rebel in you
Viva la rebel in you
Viva la rebel in you",Latex Messiah (Viva La Rebel In You),
Toyah,"I won't crack and I won't bleed
I won't let you see what you've done to me
I won't break or reinstate
I won't fake for the sake of peace

Oh this is ecstasy
Bring it on and challenge me
Oh this is obscene
Are you doing it just for me

Am I made by a lesser god
Because I believe in love
Am I made by a lesser god
Thrown from the heavens above

You say you can't feel love
Can't trust, be affectionate
You can hate, do you relate
Causing pain in a reign of fate

Oh this is ecstasy
Bring it on and challenge me
Oh this is obscene
Are you doing it just for me

Am I made by a lesser god
Because I believe in love
Am I made by a lesser god
Thrown from the heavens above
Am I made by a lesser god
Because I believe in love

I won't crack and I won't bleed
You say you can't feel love

Oh this is ecstasy
Bring it on and challenge me
Oh this is obscene
Are you doing it just for me

Am I made by a lesser god
Because I believe in love
Am I made by a lesser god
Thrown from the heavens above

Am I made by a lesser god
Because I believe in life
Am I made by a lesser god
Because I fight for right
Because I fight for right
Because I believe in life.",Lesser God,
Toyah,"Hey little wonder, don't cry
We'll be fine, we're gonna fly
We are invincible
We are

Hey little starlight, hey little soul
Hey little girl come rock and roll
Hey little satellite burning bright
God made you to light the night
We are invincible
We are

Hey little star
Look at you, you're so beautiful
Just like this universe
You are sensational
Hey little dreamer look at you
You are so wonderful
Just like a burning supernova
You're sensational

Hey little dreamer, forgotten one
Come with us we're on the run
Hey little wonder, let's fly
Touch skin, watch sky ignite
We are invincible
We are

Hey little star
Look at you, you're so beautiful
Just like this universe
You are sensational
Hey little dreamer look at you
You are so wonderful
Just like a burning supernova
You're sensational

Star

Hey little dreamer, you are the one
Don't let them steal your sun
We are invincible
We are

Hey little star
Look at you, you're so beautiful
Just like this universe
You are sensational
Hey little dreamer look at you
You are so wonderful
Just like a burning supernova
You're sensational

Star
Look at you, you're so beautiful
Just like this universe
You are sensational
Hey little dreamer look at you
You are so wonderful
Just like a burning supernova
You're sensational",Sensational,
Toyah,"She smears it all o'er me
Our raw meat clash
A parapet or balcony
Our raw meat thrash
Her flesh creep all over me
Our bones mash

I spend my money
Astride of her
I straddle her on bended knees

Her begging doth please
No quality of flesh
Of cavernous depths
I pioneer her depths
No quality of meat from the streets

She is she is she is she is
The dirt on her flesh

I spend my money
Astride of her
I straddle her on bended knees
I straddle her on bended knees

She smears it all over me
Raw meat
Seethes in and out of me
Our bodies clash
As soon as we greet
There's blood, heat, blood, light
Our bones mash
I love that trash

I'm snared
We dance on bended knees
Raw meat between our toes
The raw meat thrashes
We thrash
She is she is she is she is

Cheap machine
You filthy slut I want to see you creep under me
Raw meat, raw meat Alleluia!",She,1980
Toyah,"She reaches out to hold him tight
""Don't worry, love. I'll be your sight.""
A smile appears, he's so polite
His mind's at work in the dark of night

But when the bullet hit his eyes
He never worried ? ""Oh, you should've heard her cry""! 
He's always ready to take in her lies
But now the time has come, let's say goodbye

Goodbye.

He points the knife between her eyes
It's light reflects on the one he despises
Here's one for the pain, here's one for the lies
When blood flows out I watch her say ""goodbye.""

But when the bullet hit his eyes
He never worried ? ""Oh, you should've heard her cry""! 
He's always ready to take in her lies
But now the time has come, let's say goodbye

Goodbye
I love you
I want you dear

Goodbye, Goodbye, 
Goodbye, Goodbye, Goodbye, Goodbye, I love you, Goodbye dear
I needed you and I've used you
Goodbye, dear

Goodbye
I love you
I want you dear",Last Goodbye,1980
Toyah,"(Words Willcox/Music Lee)
In the labyrinth
We grow so thin
We grow protrusions
That we can fly and fight in
In the labyrinth
We grow guns with bullets in
We've all got a game to play
And we all want to win
The world blows so cold
Around scores of concrete plinths
In the metropolis we live in
Stand the President's men
The ones I have to deceive
To win the prize I want to win
Run run run run
I'm going to gun you down
Ratatatat
It's fun to see you run
Run like rats
Run in packs
Run
Run
We are the demolition men
We are the demolition men
In the labyrinth
There is no sun
We are great moon warriors
With built in guns
In the labyrinth
We have all the fun
Creeping up on the President's men
And laying them out in one
The world blows so cold
Around scores of concrete plinths
In the metropolis we live in
Stand the President's men
The ones I have to deceive
To win the prize I want to win
Run run run run
I'm going to gun you down
Ratatatat
We are the demolition men
We are the demolition men
We are the demolition men
We are the demolition men
WE ARE
------
(Words Willcox/Music Bogen)
This is a word
In your ear
Can you hear?
We have come for your minds
We walk the streets
Arm in arm
Hand in hand
With charm and chance
We are the chosen ones
We are the moon and sun
We are lots of fun
We are the only ones
We move
We dance
We sing
We burst into flames
We are the chosen ones
We are painted ladies
We are of moon and sun
We are painted boys
We are lots of fun
We are liberators
We are the only ones
We are the golden ones
We move, we dance, we sing
You touch, we burst into flames
Yes, this is a word in your ear
Can you hear?
We have come for your minds
We walk the streets
Arm in arm
Hand in hand
With charm and chance
We are the chosen ones
We are the moon and sun
We are lots of fun
We are the only ones
We move
We dance
We sing
We burst into flames
We are the chosen ones
We are painted ladies
We are of moon and sun
We are painted boys
We are lots of fun
We are liberators
We are the only ones
We are the golden ones
We move, we dance, we sing
You touch, we burst into flames
You know the time has come
To call a romance
Take a chance
Take a leap
Make a modern classic dream
It's A Mystery (C) 1980 Sweet'n'Sour Songs Ltd.
Other Tracks (C) 1981 Sweet'n'Sour Songs Ltd.
",Demolition Men,1981
