Band,Lyrics,Song,Year
Jean-Jacques Goldman,"C'était un cordonnier, sans rien d'particulier
Dans un village dont le nom m'a échappé
IL faisait des souliers si jolis, si légers
Que nos vies semblaient un peu moins lourdes à porter

Il y mettait du temps, du talent et du cœur
Ainsi passait sa vie au milieu de nos heures
Et loin des beaux discours, des grandes théories
A sa tâche chaque jour, on pouvait dire de lui
Il changeait la vie

C'était un professeur, un simple professeur
Qui pensait que savoir était un grand trésor
Que tous les moins que rien n'avaient pour s'en sortir
Que l'école et le droit qu'a chacun de s'instruire

Il y mettait du temps, du talent et du cœur
Ainsi passait sa vie au milieu de nos heures
Et loin des beaux discours, des grandes théories
A sa tâche chaque jour, on pouvait dire de lui
Il changeait la vie

C'était un p'tit bonhomme, rien qu'un tout p'tit bonhomme
Malhabile et rêveur, un peu loupé en somme
Se croyait inutile, banni des autres hommes

Il pleurait sur son saxophone

Il y mit tant de temps, de larmes et de douleur
Les rêves de sa vie, les prisons de son cœur
Et loin des beaux discours, des grandes théories
Inspiré jour après jour de son souffle et de ses cris
Il changeait la vie 
Il changeait la vie 
Il changeait la vie 
Il changeait la vie 
Il changeait la vie",Changeait La Vie,1989
Jean-Jacques Goldman,"C'est pas moi qui vous ferai des plans
De loup-garou, de grand méchant
S'il faut se battre pour qu'ça vous plaise
Malaise 

J'vous aimerai pas dans la sueur
Genre stakhanoviste du bonheur
La voix mielleuse, ""alors heureuse"" ?
Horreur 

Genre australien blond, sable chaud
Surf sur les vagues, sel sur la peau
Grands les sourires, gros biscottos
Zéro 

Mais je serai doux
Comme un bisou voyou dans le cou
Attentionné, tiède, à vos genoux
Des caresses et des mots à vos goûts
Dans la flemme absolue, n'importe où
Mais doux 

Je serai doux
Comme un matou velours, un cachou
A l'abri lovés dans notre igloo
Couché, debout, sens dessus dessous
Grand manitou de tous vos tabous
Si doux 

S'il vous faut un intellectuel
Un bel esprit, un prix Nobel
S'il faut briller dans l'tout Paris
Sorry 

Si la réussite vous excite
Le style yuppie cool mais dynamique
Coke pour le speed, pills pour la nuit
Oublie 

J'expliquerai pas de large en long
Le kama-sutra en dix leçons
Les modes d'emploi, notices techniques
J'évite 

Mais je serai doux
Comme un bisou voyou dans le cou
Attentionné, tiède, à vos genoux
Des caresses et des mots à vos goûts
Dans la flemme absolue, n'importe où
Mais doux 

Je serai doux
Comme un matou velours, un cachou
A l'abri lovés dans notre igloo
Couché, debout, sens dessus dessous
Grand manitou de tous vos tabous
Si doux 

Le complice avoué, le joujou
De vos phantasmes et tous vos ""pérous""
Capitaine exclusif à vos cours
Si doux",Doux,1989
Jean-Jacques Goldman,"Elle a fait un bébé toute seule
Elle a fait un bébé toute seule

C'était dans ces années un peu folles
Où les papas n'étaient plus à la mode
Elle a fait un bébé toute seule

Elle a fait un bébé toute seule 
Elle a fait un bébé toute seule

Elle a choisi le père en scientifique
Pour ses gènes, son signe astrologique
Elle a fait un bébé toute seule

Et elle court toute la journée
Elle court de décembre en été
De la nourrice à la baby-sitter
Des paquets de couches au biberon de quatre heures
Et elle fume, fume, fume même au petit déjeuner

Elle défait son grand lit toute seule
Elle défait son grand lit toute seule
Elle vit comme dans tous ces magazines
Où le fric et les hommes sont faciles
Elle défait son grand lit toute seule
Et elle court toute la journée
Elle court de décembre en été
Le garage, la gym et le blues alone
Et les copines qui pleurent des heures au téléphone
Elle assume, sume, sume sa nouvelle féminité

Et elle court toute la journée
Elle court de décembre en été
De la nourrice à la baby-sitter
Des paquets de couches au biberon de quatre heures
Et elle fume, fume, fume même au petit déjeuner

Elle m'téléphone quand elle est mal
Quand elle peut pas dormir
J'l'emmène au cinéma, j'lui fait des câlins, j'la fais rire
Un peu comme un grand frère
Un peu incestueux quand elle veut
Puis son gamin, c'est presque le mien, sauf qu'il a les yeux bleus
Elle a fait un bébé toute seule",Elle A Fait Un Bebe Toute Seule,1989
Jean-Jacques Goldman,"Décolorés, les messages du ciel
Les évidences, déteintes au soleil

Fané, le rouge sang des enfers
L'Eden, un peu moins pur, un peu moins clair
Souillé, taché, le blanc des étendards
Brûlé le vert entêtant de l'espoir
La sérénité des gens qui croient
Ce repos d'âme qui donnait la foi

Organisés, les chemins bien fléchés
Largués, les idoles et grands timoniers
Les slogans qu'on hurle à pleins poumons
Sans l'ombre, l'ombre d'une hésitation
Télévisées, les plus belles histoires
Ternis, les gentils, troublants, les méchants
Les diables ne sont plus vraiment noirs
Ni les blancs absolument innocents

Oubliées, oubliées
Délavées, nos sages années, programmées
Entre gris clair et gris foncé

Scénarisées, les histoires d'amour
Tous les ""jamais"", les ""juré"", les ""toujours""
Longue et semée d'embûches est la route
Du sacré sondage et du taux d'écoute
Psychiatrisées, l'amitié des romans
Celle des serments, des frères de sang
Les belles haines qui brûlaient le cœur
Contrôlées à travers un pacemaker

Oubliées, oubliées
Délavées, nos sages années, programmées
Entre gris clair et gris foncé",Entre Gris Clair Et Gris Fonce,1989
Jean-Jacques Goldman,"Et crever le silence
Quand c'est à toi que je pense
Je suis loin de tes mains
Loin de toi, loin des tiens
Mais tout ça n'a pas d'importance

J'connais pas ta maison
Ni ta ville, ni ton nom
Pauvre, riche, bâtard
Blanc, tout noir ou bizarre
Je reconnais ton regard

Et tu cherches une image
Et tu cherches un endroit
Où je dérive parfois

Tu es de ma famille
De mon ordre et de mon rang
Celle que j'ai choisie
Celle que je ressens
Dans cette armée de simple gens

Tu es de ma famille
Bien plus que celle du sang
Des poignées de secondes
Dans cet étrange monde
Qu'il te protège s'il entend

Tu sais pas bien où tu vas
Ni bien comment, ni pourquoi
Tu crois pas à grand chose
Ni tout gris, ni tout rose
Mais ce que tu crois, c'est à toi

T'es du parti des perdants
Consciemment, viscéralement
Et tu regardes en bas
Mais tu tomberas pas
Tant qu'on aura besoin de toi

Et tu prends les bonheurs
Comme grains de raisin
Petits bouts de petits riens

Tu es de ma famille
De mon ordre et de mon rang
Celle que j'ai choisie
Celle que je ressens
Dans cette armée de simple gens

Tu es de ma famille
Bien plus que celle du sang
Des poignées de secondes
Dans cet étrange monde
Qu'il te protège s'il entend

Tu es de ma famille 
Tu es de ma famille 
Du même rang, du même vent
Tu es de ma famille 
Tu es de ma famille 
Même habitants du même temps
Tu es de ma famille 
Tu es de ma famille 
Croisons nos vies de temps en temps",Familie,1989
Jean-Jacques Goldman,"Y'a les choses qu'on peut faire,
Et puis celles qu'on doit pas,
Y'a tout c'qu'on doit faire,
Tout c'qui ne se dit pas,
Des vies qui nous attirent
De brûlures et de clous,
Oui, mais ne pas les vivre,
C'est encore pire que tout.
De sagesse en dérive,
De regrets en dégoûts,
Y'a qu'une guitare à la main
Qu'j'ai peur de rien.

Quand les juges délibèrent
Si j'fais mal ou j'fais bien,
Si j'suis vraiment sincère,
Moi j'sais même plus très bien,
Quand les rumeurs ""vipèrent"",
Quand l'image déteint,
Il m'reste ce vrai mystère,
Et ça, ça m'appartient.
Quand je frôle la lumière,
Qu'un instant je la tiens,
Avec ma guitare à la main
J'ai peur de rien.

Y'a des choses qu'on pense
Qu'on voyait pas comme ça,
Mais on garde le silence
Et on presse le pas,
Des regards qu'on détourne,
Des gestes qu'on fait pas,
La conscience un peu sourde
Et pas très fier de soi.
Quand la dose est trop lourde,
Quand l'blues va un peu loin,
J'prends ma guitare à la main
Et j'ai peur de rien.",Peur De Rien Blues,1989
Jean-Jacques Goldman,"Puisque l'ombre gagne
Puisqu'il n'est pas de montagne
Au-delà des vents plus haute que les marches de l'oubli
Puisqu'il faut apprendre
A défaut de le comprendre
A rêver nos désirs et vivre des ""ainsi-soit-il""

Et puisque tu penses
Comme une intime évidence
Que parfois même tout donner n'est pas forcément suffire
Puisque c'est ailleurs
Qu'ira mieux battre ton cœur
Et puisque nous t'aimons trop pour te retenir
Puisque tu pars

Que les vents te mènent où d'autres âmes plus belles
Sauront t'aimer mieux que nous puisque
L'on ne peut t'aimer plus
Que la vie t'apprenne
Mais que tu restes le même
Si tu te trahissais nous t'aurions tout à fait perdu
Garde cette chance

Que nous t'envions en silence
Cette force de penser que le plus beau reste à venir
Et loin de nos villes
Comme octobre l'est d'avril
Sache qu'ici reste de toi comme une empreinte indélébile
Sans drame, sans larme
Pauvres et dérisoires armes

Parce qu'il est des douleurs qui ne pleurent qu'à l'intérieur
Puisque ta maison
Aujourd'hui c'est l'horizon
Dans ton exil essaie d'apprendre à revenir
Mais pas trop tard
Dans ton histoire

Garde en mémoire
Notre au revoir
Puisque tu pars
Dans ton histoire
Garde en mémoire
Notre au revoir

Puisque tu pars
Dans ton histoire
Garde en mémoire
Notre au revoir
Puisque tu pars

J'aurai pu fermer, oublier toutes ces portes
Tout quitter sur un simple geste mais tu ne l'as pas fait
J'aurai pu donner tant d'amour et tant de force
Mais tout ce que je pouvais ça n'était pas encore assez

Pas assez, pas assez, pas assez
Dans ton histoire (dans ton histoire)
Garde en mémoire (garde en mémoire)
Notre au revoir (notre au revoir)
Puisque tu pars (puisque tu pars)

Dans ton histoire (dans ton histoire)
Garde en mémoire (garde en mémoire)
Notre au revoir (notre au revoir)
Puisque tu pars (puisque tu pars)

Dans ton histoire (dans ton histoire)
Garde en mémoire (garde en mémoire)
Notre au revoir (notre au revoir)
Puisque tu pars (puisque tu pars)

Dans ton histoire (dans ton histoire)
Garde en mémoire (garde en mémoire)
Notre au revoir (notre au revoir)
Puisque tu pars (puisque tu pars)",Puisque Tu Pars,1989
Jean-Jacques Goldman,"Je voulais simplement te dire
Que ton visage et ton sourire
Resteront près de moi sur mon chemin
Te dire que c'était pour de vrai
Tout ce qu'on s'est dit, tout ce qu'on a fait
Que c'était pas pour de faux, que c'était bien.
Faut surtout jamais regretter
Même si çà fait mal, c'est gagné
Tous ces moments, tous ces mêmes matins
Je vais pas te dire que faut pas pleurer
Y'a vraiment pas de quoi s'en priver
Et tout ce qu'on a pas loupé, le valait bien
Peut-être on se retrouvera
Peut-être que peut-être pas
Mais sache qu'ici bas, je suis là
Tu resteras comme une lumière
Qui me tiendra chaud dans mes hivers
Un petit feu de toi qui s'éteint pas.",Confidentiel,1994
Jean-Jacques Goldman,"Elle attend que le monde change
Elle attend que change les temps
Elle attend que ce monde étrange
Se perde et que tournent les vents
Inexorablement, elle attend

Elle attend que l'horizon bouge
Elle attend que changent les gens
Elle attend comme un coup de foudre
Le règne des anges innocents
Inexorablement, elle attend

Elle attend que la grande roue tourne
Tournent les aiguilles du temps
Elle attend sans se résoudre
En frottant ses couverts en argent
Inexorablement, elle attend

Et elle regarde des images
Et lit des histoires d'avant
D'honneur et de grands équipages
Où les bons sont habillés de blanc
Et elle s'invente des voyages
Entre un fauteuil et un divan
D'eau de rose et de passion sage
Aussi purs que ces vieux romans
Aussi grands que celui qu'elle attend

Elle attend",Elle Attend,1994
Jean-Jacques Goldman,"I can give you a voice, bred with rythms and soul
The heart of a welsh boy who's lost his home
Put it in harmony, let the words ring
Carry your thoughts in the song we sing
Je te donne mes notes, je te donne mes mots
Quand ta voix les emporte a ton propre tempo
Une épaule fragile et solide a la fois
Ce que j'imagine et ce que je crois

Je te donne toutes mes differences
Tous ces défauts qui sont autant de chance
On sera jamais des standards des gens bien comme il faut
Je te donne ce que j'ai ce que je vaux

I can give you the force of my ancestral pride
The well to go on when I'm hurt deep inside
Whatever the feeling, whatever the way
It helps me to go on from day to day
Je te donne nos doutes et notre indicible espoir
Les questions que les routes ont laissées dans l'histoire
Nos filles sont brunes et l'on parle un peu fort
Et l'humour et l'amour sont nos trésors

Je te donne toutes mes differences

Je te donne, donne, donne ce que je suis

I can give you my voice, bred with rythm and soul
Je te donne mes notes, je te donne ma voix
The songs that I love, and the stories I've told
Ce que j'imagine et ce que je crois
I can make you feel good even when I'm down
Les raisons qui me portent et ce stupide espoir
My force is a platform that you can climb on
Une épaule fragile et forte a la fois
Je te donne, je te donne tout ce que je vaux, ce que je suis, mes dons
Mes défauts, mes plus belles chances, mes differences",Je Te Donne,1994
Jean-Jacques Goldman,"Au-delà de nos vents, passée notre frontière
Dans ces pays soleil de sable et de pierre
Là où malgré les croix et malgré les prières
Les dieux ont oublié ces maudites terres

Dans sa pauvre valise, ses maigres affaires
Une histoire banale d'homme et de misère
Il tient dans sa chemise ses ultimes richesses
Ses deux bras courageux, sa rude jeunesse
Et tout contre sa peau, comme un trésor inca
Son nom sur un visa pour les U.S.A.

But long is the road
Hard is the way
Heavy my load
But deep is my faith
Long is the road

Sur des highway sixty one, l'ombre d'un Zimmerman
Dix trains de losers pour un Rockfeller
Brûler sa peau pour être un Battling Joe
Quand chaque espoir se décline en dollars

Jusqu'aux bannières où les stars s'affichent
Sous les lumières, tout est blanc, propre et riche
Du jeudi noir jusqu'aux bleus de John Ford
Dans chaque histoire se cache un chercheur d'or

But long is the road
Hard is the way
Heavy my load
But deep is my faith
Long is the road",Long Is the Road (Americain),1994
Jean-Jacques Goldman,"J'accepterai la douleur
D'accord aussi pour la peur
Je connais les conséquences
Et tant pis pour les pleurs

J'accepte quoi qu'il en coûte
Tout le pire du meilleur
Je prends les larmes et les doutes
Et risque tous les malheurs

Tout mais pas l'indifférence
Tout mais pas ce temps qui meurt
Et les jours qui se ressemblent
Sans saveur et sans couleur

Et j'apprendrai les souffrances
Et j'apprendrai les brûlures
Pour le miel d'une présence
Le souffle d'un murmure

J'apprendrai le froid des phrases
J'apprendrai le chaud des mots
Je jure de n'être plus sage
Je promets d'être

Je donnerais des années pour un regard
Des châteaux des palais pour un quai de gare
Un morceau d'aventure contre tous les conforts
Des tas de certitudes pour désirer encore
Echangerais années mortes pour un peu de vie
Chercherais clé de porte pour toute folie
Je prends tous les tickets pour tous les voyages
Aller n'importe où mais changer de paysage
Echanger ces heures absentes
Et tout repeindre en couleur
Toutes ces âmes qui mentent at qui sourient
comme on pleure",Pas L'Indifférence,1994
Jean-Jacques Goldman,"Graver l'écorce
Jusqu'à saigner
Clouer les portes
S'emprisonner

Vivre des songes
A trop veiller
Prier des ombres
Et tant marcher

J'ai beau me dire
Qu'il faut du temps
J'ai beau l'écrire
Si noir sur blanc
Quoi que je fasse
Où que je sois
Rien ne t'efface
Je pense à toi

Passent les jours
Vides sillons
Dans la raison
Mais sans amour

Passe ma chance
Tournent les vents
Reste l'absence
Obstinément

J'ai beau me dire
Que c'est comme ça
Que sans vieillir
On n'oublie pas
Quoi que je fasse
Où que je sois
Rien ne t'efface
Je pense à toi
Et quoi que j'apprenne
Je ne sais pas
Pourquoi je saigne
Et pas toi

Y'a pas de haine
Y'a pas de roi
Ni dieu, ni chaîne
Qu'on ne combat
Mais que faut-il
Quelle puissance ?
Quelle arme brise
L'indifférence ?

Oh, c'est pas juste
C'est mal écrit
Comme une injure
Plus qu'un mépris
Quoi que je fasse
Où que je sois
Rien ne t'efface
Je pense à toi
Et quoi que j'apprenne
Je ne sais pas
Pourquoi je saigne
Et pas toi",Pas Toi,1994
Jean-Jacques Goldman,"J'ai trop saigné sur les gibson
J'ai trop rôdé dans les tobacco road
Y'a plus que les caisses qui me résonnent
Et quand je me casse, je voyage toujours en fraude

Des champs de coton dans ma mémoire
Trois notes de blues c'est un peu d'amour noir
Quand j'suis trop court, quand j'suis trop tard
C'est un recours pour une autre histoire

Quand la musique est bonne
Quand la musique donne
Quand la musique sonne, sonne, sonne
Quand elle ne triche pas
Quand elle guide mes pas

J'ai plus d'amour, j'ai pas le temps
J'ai plus d'humour, j'sais plus d'où vient le vent
J'ai plus qu'un clou, une étincelle
Des trucs en plomb qui me brisent les ailes

Un peu de swing, un peu du king
Pas mal de feeling et de décibels
C'est pas l'usine, c'est pas la mine
Mais ça suffit pour se faire la belle

Quand la musique est bonne
Quand la musique donne
Quand la musique sonne, sonne, sonne
Quand elle ne triche pas
Quand elle guide mes pas",Quand la Musique Est Bonne,1994
Jean-Jacques Goldman,"À quinze ans on m'avait dit
Si t'es sage et bien gentil
T'auras une mobylette
J'avais que ça dans la tête, yé-yé

Après ça l'automobile
Pour l'entrée en faculté
Je me faisais pas de bile
La voie était bien tracée, yé-yé

À dix-huit ans j'avais tout
Tout ce qu'ils auraient rêvé
Ils ont rien compris du tout
Quand un soir j'suis pas rentré, non-non

J'étais pas des plus malins ni un super ambitieux
Mais n'espérer que demain à vingt ans c'est un peu peu, yé-yé

On nous gonflait la tête de désirs vulgaires
De pouvoir et d'argent qu'on aurait mis à l'eau
Nous on parlait histoire, liberté, univers
Et l'on aurait donné notre vie sans un mot, sans un mot

Si tu dis si tu sais ça
Si tu étudies cela
Pense à ce qu'on veut de toi
Après ça tu choisiras, yé-yé

Le diplôme c'est pas tout
Tu sais y a la vie aussi
Mais sache que sans le sou
Tu te payes une drôle de vie, yé-yé

Les filles et puis les bagnoles
Voilà déjà la moitié
De tout le temps que tu donnes
Mais t'as pas l'temps d'y penser, non-non

Je suis pas des plus malins ni un super ambitieux
Mais se trouver inutile à vingt ans c'est pas, facile, non-non

On nous gonflait la tête de désirs vulgaires
De pouvoir et d'argent qu'on aurait mis à l'eau
Nous, on parlait histoire, liberté, univers
Et l'on aurait donné notre vie sans un mot, sans un mot

Y en a qui partent en Orient
En Afrique ou en Asie
Pour y soigner les enfants
Et pour s'y soigner aussi, yé-yé

Moi j'ai choisi la banlieue
Si tu crois que c'est facile
Viens donc vivre ici mon vieux
Oublie pas ta carabine, non-non

Et puis partout c'est pareil
C'est à prendre ou à laisser
La vie avant le sommeil
Le plaisir pour oublier, yé-yé

Je suis pas des plus malins ni un super ambitieux
Et je plains les plus malins et je plains les ambitieux",Sans un Mot,1994
Jean-Jacques Goldman,"Les lueurs immobiles d'un jour qui s'achève
La plainte douloureuse d'un chien qui aboie
Le silence inquiétant qui précède les rêves
Quand le monde disparu l'on est face à soi

Les frissons où l'amour et l'automne s'emmêlent
Le noir où s'engloutissent notre foi, nos lois
Cette inquiétude sourde aui coule en nos veines
qui nous saisit même après les plus grandes joies

Ces visages oubliés qui reviennent à la charge
Ces étreintes qu'en rêve on peut vivre cent fois
Ce raisons-là qui font que nos raisons sont vaines
Ces choses au fond de nous qui nous font veiller tard

Ces paroles enfermées que l'on n'a pas su dire
Ces regards insistants que l'on n'a pas compris
Ces appels évidents, ces lueurs tardives
Ces morsures aux regrets qui se livrent à la nuit

Ces solitudes dignes au milieu des silences
Ces larmes si paisibles qui coulent inexpliquées
Ces ambitions passées mais auxquelles on repense
Comme un vieux coffre plein de vieux jouets cassés

Ces liens que l'on sécrète et qui joignent les êtres
Ces désirs évadés qui nous feront aimer
Ces raisons-là qui font que nos raisons sont vaines
Ces choses au fond de nous aui nous font veiller tard",Veiller Tard,1994
Jean-Jacques Goldman,"Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons
Elle vit sa vie par procuration
Devant son poste de télévision

Levée sans réveil
Avec le soleil
Sans bruit, sans angoisse
La journée se passe
Repasser, poussière
Y'a toujours à faire
Repas solitaires
En points de repère

La maison si nette
Qu'elle en est supecte
Comme tous ces endroits
Où l'on ne vit pas
Les êtres ont cédé
Perdu la bagarre
Les choses ont gagné
C'est leur territoire

Le temps qui nous casse
Ne la change pas
Les vivants se fanent
Mais les ombres, pas
Tout va, tout fonctionne
Sans but, sans pourquoi
D'hiver en automne
Ni fièvre, ni froid

Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons
Elle vit sa vie par procuration
Devant son poste de télévision
Elle apprend dans la presse à scandale
La vie des autres qui s'étale

Mais finalement, de moins pire en banal
Elle finira par trouver ça normal
Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons

Des crèmes et des bains
Qui font la peau douce
Mais ça fait bien loin
Que personne ne la touche
Des mois, des années
Sans personne à aimer
Et jour après jour
L'oubli de l'amour

Ses rêves et désirs
Si sages et possibles
Sans cri, sans délire
Sans inadmissible
Sur dix ou vingt pages
De photos banales
Bilan sans mystère
D'années sans lumière

Elle met du vieux pain sur son balcon",La Vie Par Procuration,1994
Jean-Jacques Goldman,"Un début de janvier, si j'ai bien su compter
Reste de fête ou bien vœux très appuyés
De Ruth ou de Moïshé, lequel a eu l'idée ?
Qu'importe si j'ai gagné la course, et parmi des milliers
Nous avons tous été vainqueurs même le dernier des derniers
Une fois au moins les meilleurs, nous qui sommes nés
Au creux de nos mères qu'il fait bon mûrir
Et puis j'ai vu de la lumière alors je suis sorti
Et j'ai dit
Bonne idée

Y avait du soleil, des parfums, de la pluie
Chaque jour un nouveau réveil, chaque jour une autre nuit
Des routes et des motards et des matches de rugby
Des spaghetti, Frédéric Dard et Johnny Winter aussi
On m'a dit c'est qu'une étincelle avant l'obscurité
Juste un passage, un arc-en-ciel, une étrange absurdité
Des frères, des tendres, des trésors à chercher
Des vertiges à prendre, à comprendre et des filles à caresser
J'me suis dit
Bonne idée

Et puis y a toi qui débarque en ouvrant grand mes rideaux
Et des flots de couleurs éclatent et le beau semble bien plus beau
Et rien vraiment ne change mais tout est différent
Comme ces festins qu'on mange seul ou en les partageant

Je marchais au hasard le soir était tombé
Avec mon sac et ma guitare j'étais un peu fatigué
Tout était si désert, où me désaltérer ?
Et puis j'ai vu de la lumière et je vous ai trouvés

Bonne idée",Bonne Idee,1997
Jean-Jacques Goldman,"Je courais sur la plage abritée des alizés
Une course avec les vagues, juste un vieux compte à régler
Pieds nus comme couraient mes ancêtres
Oh j'ai bien vu derrière ses lunettes
Un type avec un chronomètre

Je suis rentré au soir quand les vagues ont renoncé
Il était déjà tard mais mes parents m'attendaient
Y avait l'homme bizarre à la table,
Ma mère une larme, un murmure
Des dollars et leurs signatures

J'ai pris le grand avion blanc du lundi
Qu'on regardait se perdre à l'infini
J'suis arrivé dans le froid des villes
Chez les touristes et les automobiles
Loin de mon ancienne vie

On m'a touché, mesuré comme on fait d'un cheval
J'ai couru sur un tapis et pissé dans un bocal
Soufflé dans un masque de toutes mes forces, accéléré plein d'électrodes
Pour aller jusqu'où j'avais trop mal

On m'a mis un numéro sur le dos
Y avait des gens qui criaient, des drapeaux
On courait toujours en rond, des clous
Aux deux pieds pour écorcher la terre
Je la caressais naguère

J'ai appris à perdre, à gagner sur les autres et le temps
A coups de revolver, de course en entraînement
Les caresses étranges de la foule, les podiums
Et les coups de coude
Les passions, le monde et l'argent

Moi je courais sur ma plage abritée des alizés
Une course avec les vagues, juste un vieux compte à régler
Puis le hasard a croisé ma vie
J'suis étranger partout aujourd'hui,
Etait-ce un mal, un bien ?
C'est ainsi.",Le Coureur,1997
Jean-Jacques Goldman,"Toutes les ébènes ont rendez-vous
Lambeaux de nuit quand nos ombres s'éteignent
Des routes m'emmènent, je ne sais où
J'avais les yeux perçants avant, je voyais tout

Doucement reviennent à pas de loups
Reines endormies, nos déroutes anciennes
Coulent les fontaines jusqu'où s'échouent
Les promesses éteintes et tous nos vœux dissous

C'était des ailes et des rêves en partage
C'était des hivers et jamais le froid
C'était des grands ciels épuisés d'orages
C'était des paix que l'on ne signait pas

Des routes m'emmènent, je ne sais où
J'ai vu des oiseaux, des printemps, des cailloux
En passant

Toutes nos défaites ont faim de nous
Serments résignés sous les maquillages
Lendemains de fête, plus assez saouls
Pour avancer, lâcher les regrets trop lourds

Déjà ces lents, ces tranquilles naufrages

Déjà ces cages qu'on attendait pas

Déjà ces discrets manques de courage

Tout ce qu'on ne sera jamais, déjà

J'ai vu des bateaux, des fleurs, des rois
Des matins si beaux, j'en ai cueilli parfois
En passant",En Passant,1997
Jean-Jacques Goldman,"Après les brumes, où commence le ciel
Où les aigles reculent, où manque l'oxygène
Où les grands froids règnent même au soleil
Aux neiges éternelles
Où rien ne pousse, où les âmes s'éteignent
Où plus rien ne frisonne
Plus rien ni personne
Juste quelques hommes
Quelques hommes

Au fond des fonds aux entrailles des mers
Où les sirènes sombrent en leurs sombres repaires
Plus loin que loin, aux extrêmes extrêmes
Où plus un être n'ose
Des astres éteints au sein des volcans même
Où les laves fusionnent
Ni rien, ni personne
Juste quelques hommes
Quelques hommes

Au plus sauvage, où renoncent les fauves
Dans les grands marécages où les humains pataugent
Au bout du mal, où tous les dieux nous quittent
Et nous abandonnent
Dans ces boues noires où même les diables hésitent
A genoux pardonnent
Juste quelques hommes
Quelques hommes justes
Quelques hommes justes",Juste Quelques Hommes,1997
Jean-Jacques Goldman,"Géantes ces murailles bâties de pierres et de sang
Plus hautes que les batailles, défiant le poids des ans
Aujourd'hui quatre vents feraient s'envoler ses tours
Et l'on jurait avant que ça durerait toujours

Corons, terrils au nord, litanie des paysages
Aux vivants comme aux morts, la mine histoire et langage
Ce charbon peine et chance, chaque mineur l'a vécu
Mais un jour ce silence, oh pas un ne l'aurait cru

Et j'avais fait des merveilles en bâtissant notre amour
En gardant ton sommeil, en montant des murs autour
Mais quand on aime on a tort, on est stupide, on est sourd
Moi j'avais cru si fort que ça durerait toujours
J'avais cru si fort que ça durerait toujours",Les Murailles,1997
Jean-Jacques Goldman,"De mes tristesses me reste un grand manteau
Qui laisse passer le froid
De ces lambeaux de jeunesse un vieux chapeau
Qui ne me protège pas
Je sais mieux choisir un chemin,
Me méfier d'une main
Tu vois je ne sais rien
Le temps qui passe ne guérit de rien
Natacha
Toi tu le sais bien

De mille ans de froid, de toundra
De toutes ces Russies qui coulent en toi
De trop d'hivers et d'espoirs et d'ivresse
Au chant des Balalaïkas
Tu dis qu'on a peur et qu'on glisse en ses peurs
Comme glissent les nuits de Viatka
Dans chacun de tes baisers Natacha
C'est tout ce qui m'attache à toi.",Natacha,1997
Jean-Jacques Goldman,"Sur une arme les doigts noués
Pour agresser serrer les poings
Mais nos paumes sont pour aimer
Et pas de caresse en fermant les mains

Longues et jointes en une prière
Bien ouvertes pour acclamer
Dans un poing les choses à soustraire
On ne peut rien tendre, les doigts pliés

Quand on ouvre nos mains
Il suffit de rien dix fois rien
Il suffit d'une ou deux secondes
A peine un geste, un autre monde
Quand on ouvre nos mains

Mécanique simple et facile
Des veines et dix métacarpiens
Des phalanges aux tendons dociles
Et tu relâches ou bien tu retiens

Et des ongles faits pour griffer
Poussent au bout du mauvais côté
Celui qui menace ou désigne
De l'autre on livre nos vies dans les lignes

Quand on ouvre nos mains
Il suffit de rien dix fois rien
Il suffit d'une ou deux secondes
A peine un geste, un autre monde
Quand on ouvre nos mains

Un simple geste d'humain
Quand se desserrent ainsi nos poings
Quand s'écartent nos phalanges
Sans méfiance une arme d'échange
Des champs de bataille en jardin

Le courage du signe indien
Un cadeau d'hier à demain
Rien qu'un instant d'innocence
Un geste de reconnaissance
Quand on ouvre comme un écrin.

Quand on ouvre nos mains.",Nos Mains,1997
Jean-Jacques Goldman,"J'ai fait la liste
De ce qu'on ne sera plus
Quand tu danses,
Quand tu danses
Mais que de viennent
Les amoureux perdus
Quand tu danses,
Y songes-tu?
Quand tu danses,
Y songes-tu?

Amis non, ni amants,
Étrangers non plus
Quand tu danses,
Quand tu danses
Mais quel après,
Après s'être appartenu?
Quand tu danses,
Y songes-tu?
Quand tu danses,
Y songes-tu

Je crois bien que j'aurai
Besoin de te voir
Quand tu danses,
Quand tu danses
Sans te parler ni déranger
Mais te voir
Quand tu danses,
Y songes-tu?
Quand tu danses,
Y songes-tu?

Et toutes les peines, toutes,
Contre une seule de nos minutes!
Hm hm
Mais n'être plus rien
Après tant, c'est pas juste
Quand tu danses,
Y songes-tu?
Quand tu danses,
Y songes-tu?

Et j'ai fais la liste
De ce qu'on ne sera plus

Mais que deviennent
les amours éperdus
Quand tu danses,
Y songes-tu?
Quand tu danses,
Y songes-tu",Quand Tu Danses,1997
