Band,Lyrics,Song,Year
Pantera,"Eliminate, the life decline
I've paid the masters with blood and hunger
And it's not for sale by any stretch


It's like religion without a Bible
And the Dragon lives inside of my mouth
And speaks in tongues, the word

Hellbound in Fort Worth, Texas
Hellbound Fort Worth

Snakes, in Southern flames
To bring the thunder, the great decider
Would you believe in this or the ash?


I do believe it, it's taking over
Accept, accept, accept, accept

Hellbound in Fort Worth, Texas
Hellbound, Fort Worth

Born to a world so young and proud
And over your head hangs a black cloud
Grow your hair and crawl inside yourself
Because there you cannot hide


Facing fears, you'll overcome
And one of these years you'll know you've won
You've won, you've won, you've won, you've won

Hellbound in Fort Worth, Texas
Hellbound, Fort Worth

",Hell Bound,2000
Pantera,"The end will crush the light 
And sends a message, It won't please 
The naked eye 
Without and end there is no light 
To foretell, to blind you 
The law of the claw reigns on and after still 

When I die, I cast a shadow 
And I'll rise, I cast a shadow 

I'm leaving more eyes open 
I close up both of mine 
For the ones that chase my life 
They're looking over shoulders 
Let paranoia in 
Spontaneously rule them 

When I die, I cast a shadow 
And I'll fly, I cast a shadow 

Everybody get fucking up! 
I cast a shadow... 
I... I cast a shadow 
I cast a shadow... 
I... I cast a shadow 

(Chorus) 
When I die, I cast a shadow 
And I'll rise, I cast a shadow",I'll Cast a Shadow,2000
Pantera,"Gone... (x2) 

The time had finally come to kill the vein. 
And I'm dropping down the dirt on your grave 
It might hurt so bad, but I can't feel sad 
Rid of a fool like you 
The wrath has just begun 
The time has finally come 
And it hurts so bad, and it drives me mad 
Life with a blinded view (of you) 

(Chorus) 
It makes them disappear 
It fills their life with fear 
When their future isn't clear 
It makes them disappear 

- Gone - (x2) 

So the coward has up and run to be saved 
But with each step taken down, you sink in your grave 
It might hurt so bad, but I can't feel sad 
Rid of a fool like you 

(Chorus) 

Get the fuck on down the road 

(Solo) 

(Chorus)",It Makes Them Disappear,2000
Pantera,"68' I was into the world, born
And the seventies were a breath after the war (Vietnam)
Life was confusing because of my age
Should my eyes open for tomorrows gains
I can't help the way I am
There's no trust and there's no end
What is my name

It's time for a change
It can't stay the same
Forever is my name

From now on I can't look the other way
But keep in mind, and listen to what I say
Take underwing all the ones who are lost
And build up around them an infinite wall
Don't you know just who I am
Take the hand of the wisdoms friend
What is my name

It's time for a change
It can't stay the same
Forever is my name

It will never change
So here it stays
Revolution is my name
It's time to change, It can't stay the same
Forever is my name
What is my name, Forever
What is my name, Revolution

It's time for a change
It can't stay the same
Forever is my name",Revolution Is My Name,2000
Pantera,"1, 2, 3, 4

On one whole bottle ""Uplifting!""
There is no telling what I'll do
Run head first into traffic
A mindset of annihilation

No sense makes sense
You can't get bought without thought
Ahh, no sense makes sense
You can't get bought without thought inside your head now

Uplift, uplifting
Uplifting now

On hallucinogenic uplift
I can step out of my body
Religion is in myself
I'll split my head in two and see you twice

No sense makes sense
You can't get bought without thought
Ahh, no sense makes sense
You can't get bought without thought inside your head now

Uplift, uplifting
Uplifting now

Uplifting you now, yeah

Give me alcohol extremities
Instead of proofless Christianity
Drunked up in a coma place
Critics disgusted, but a smile on my fucking face, yeah

I do anything that I want
And I get everything that I ask
And if this message bothers you, you know
Just kiss my [Incomprehensible]

Uplifting
Uplifting
Uplifting
Uplifting

",Up Lift,2000
Pantera,"Wear 10 crowns, dragons heads 
Southern are the sons, the lords unmatched 
Their eyes down don't look right, should they be trusted now 
Trash mouthed Gods, avoiding kings 
With the spirit of revolt, the ghost of the youth 

Every fucking year it stays the same 
Everybody changes to suit the day 
Out of pride I'll isolate my fears 
Never turned our backs on why we're here 
We'll grind that axe for a long time 

Follow close the train of fools 
Just like them (could be) just like you 
Their eyes don't seem right 
Easily impressed plague, for dressed up fakes 
(I have) no respect 

Every fucking year remains the same 
Everybody sucks up to suit the day 
Out of hate I'll isolate myself 
Through the worst we still march into hell 

[Repeat: x2]
We'll grind that axe for a long time

The smell in the air is chicken shit 

Every fucking song remains the same 
To everyone who sucks up for the fame 
Out of strength you know we speak the truth 
Every trend that dies is living proof 
We'll grind that axe for a long time",We'll Grind That Axe for a Long Time,2000
Pantera,"There's nothing special about it 
It's either there when your born or not 
Gifted with talent are no big deal 
Welcome to the death of a century 

'Cause yesterday don't mean shit 
What's over is over and nothing between 
Yesterday don't mean shit 
Because tomorrow is the day you will have to face 
There's no rewinding time 
Because yesterday don't mean shit 
Yesterday don't mean shit 

Reliving old reviews is a useless tool of confusion 
Don't hold your breath for the turn around 
Come into the world of endless odds 

'Cause yesterday don't mean shit 
What's over is over and nothing between 
Yesterday don't mean shit 
Because tomorrow is the day you will have to face 
There's no rewinding time 
Because yesterday don't mean shit 
Yesterday don't mean shit 

They will tell you all about guilt 
And in time you'll face the darkness 
But darkness is a friend to you 
Embrace and fly through the madness 
Flying past God and wars and conflict 
The oppressor is in you 
The oppressor is in you 
Plowing through minds and paranoia 
The oppressor is in you
The oppressor is in you 

'Cause yesterday don't mean shit 
What's over is over and nothing between 
Yesterday don't mean shit 
Because tomorrow is the day you will have to face 
There's no rewinding time 
Because yesterday don't mean shit 
Yesterday don't mean shit 

You protect you and I'll keep you to myself 
It can only be that way",Yesterday Don't Mean Shit,2000
Pantera,"Build an inner door, drop and then explore 
You smoke your head on straight, then drink 
Your woes away 
Some might not understand possession that's beyond your head 

You recognize it, while some ignore it 
Avoid the masses, you got to belong to it 

So the music is your friend 
Well it's the roof above my head 
So seriously I take the will that never breaks 
Some might not understand, the possession that controls your hands 

You recognize it, while some ignore it 
Avoid the masses, you got to belong to it 

You recognize it, while some ignore it 
Avoid the masses, you got to belong to it 

It's power and sin 
And then you've got whisky and smoke 
And it's all a man could need, to plant the perfect seed 
To disembody me 
Making more like you and me 

You recognize it, while some ignore it 
Avoid the masses, you got to belong to it",You've Got to Belong to It,2000
Pantera,"On one whole bottle ""uplifting"" 
There is no telling what I'll do 
Run head first into traffic 
(with) A mind set of annihilation 

No sense makes sense 
You can't get bought without thought 
No sense makes sense 
You can't get bought without thought inside of your head now 

[Chorus:]
Uplift - Uplifting (x2) 

On hallucinogenic ""uplift"" 
I can step out of my body 
(Find that) Religion is in myself 
I'll split my head in two and see you twice 

No sense makes sense 
You can't get bought without thought 
No sense makes sense 
You can't get bought without thought inside of your head now 

[Chorus:] 

Give me alcohol extremities 
Instead of proofless (101) Christianity 
Drink deep in a coma state 
Critics disgusted, but a smile is on my fucking face 
I do anything that I want 
I get everything that I ask 
And if this message bothers you, you know 
Just kiss my fucking asshole 
Uplift (x4)",Uplift,2000
Pantera,"I'm looking through a hole in the sky 
I'm seeing nowhere through the eyes of a lie 
I'm getting closer to the end of the line 
I'm living easy where the sun doesn't shine 
I'm living in a room without any view 
I'm living free because the rent's never due 

The synonyms of all the things that I've said 
Are just the riddles that are built in my head 
Hole in the sky, take me to heaven 
Window in time, through it I fly 
I've seen the stars disappear in the sun 

The shooting's easy if you've got the right gun 
And even though I'm sitting waiting for Mars 
I don't believe there's any future in cause 
Hole in the sky, take me to heaven 
Window in time, through it I fly 

Yeah 
I've watched the dogs of war enjoying their feast 
I've seen the western world go down in the east 
The food of love became the greed of our time 
But now I'm living on the profits of pride",Hole in the Sky,2001
Pantera,"young and dumb, truth and justice, fantasy 
fresh out of the academy 
five-time loser bust his head, make your day 
unless you're paid off then you look away 
do you thimk this corruption will ever stop 
what makes a person want to be a cop 
ran a red light, storm the house and bust the guy 
do you like to see his children cry 

pick up a hooker and take her for a little ride 
but get sucked off on the side 
sworn to serve and protect, forget the killing 
badge-wearing facist villain 
pissed in the street, you bust the guy 
do you like to see his children cry 

the badge means you suck 
a child lies there dead 
as you look back, what goes through your head 

young and tough, truth and justice, fantasy 
fresh out of the academy 
five-time loser bust his head, make your day 
unless you're paid off then you look away 
he burned a flag, storm the house and bust the guy 
do you like to see his children cry 
ran a red light, take her for a little ride 
but get sucked off on the side 

the badge means you suck 
a child lies there dead 
as you look back, what goes through your head 

talk to them, you can work it out 
you better not even try it 
you make a play for his gun 
they'll kill you say it was a riot 
RIIIIIIIOOOOOOOOOOTTTTTT 

what's behind the badge
",The Badge,2003
Pantera,"If ever words were spoken
Painful and untrue
I said I loved
But I lied
In my life
All I wanted
Was the keeping (of someone like you)
As it turns out
Deeper within me
Love was twisted and pointed at you
Never ending pain. Quickly ending life 

[Chorus:]
You keep this love (Thing), Love (Child), Love (Toy)!
You keep this love (Fist, Love (Scar), Love (Break)!
You keep this love!
Love!
Love!
You keep this love!
Love!
Love!
You keep this love!

I'd been tempting one
Stole her from herself
This gift in pain
Her pain was life
And sometimes
I feel so sorry
I regret this (hurting of you)
But you made me...so unhappy
I'll take my life (and leave love with you)
I'd kill myself for you. I'd kill you for myself 

[Chorus:]

No... more...head...trips!!",This Love [DVD],2004
Pantera,"As a child I was given the gift to entertain you
But through blood I inherited a life that could destroy you
I drink all day. I smoke all day. I've done it all but tap 
The vein
These hard lines and sunken cheeks are text book reasons 
All these Christians come alive and try to sell you 
My soul for a goat, yet I'll outlive the old

You know it's bad, some may say sad, a hangover is 
Inspiration. Like a junkie I hurt for it. A bad trip, the 
Emptiness. I never sleep, or always sleep a lack of 
Fulfillment to me is me. The big picture
These hard lines and sunken cheeks are part of 
What the Christians mean to immortalize my situation
My soul for a goat. Yet I'll outlive the old

Embrace some religion. To get close to some 
Undivine ejaculation point
Simply to thy ghost I cling
Simply to thy ghost I reject
Simply to thy ghost I give spit
Tempter, tempting, tempt me. Molest me. You know that I'll 
Submit. For this is my weakness and it saves me from relationships 
With those Christians. You know they'll sell you my soul 
For a goat. Yet I'll outlive the old",Hard Lines Sunken Cheeks,2008
Pantera,"Half assed for most his life
Done nothing but stand
Just because he's so small so
No one will give him a hand
The kinda guy that would steal your cast
And buy a burning house
Then call you up and invite you in
And jerk you off with a sandpaper hand

I'd leave him physically crippled
Without a leg to stand
I'd throw that trash away
Because a runt like that is piss in the wind
My fist would be the decider
I wasn't raised a fool
I'd stomp his ass for free
Because a punk like that is piss in the wind

Piss in the wind,
A go-getter who ain't got none
A legend in his mind
Always the one to invite himself
And then just left behind
Someone must've clipped his balls
Or wiped his ass of his life
A self centered procrastinator
Attention seeker who's got nothing at all

I'd leave him physically crippled
Without a leg to stand
I'd throw that trash away
Because a runt like that is piss in the wind
My fist would be the decider
I wasn't raised a fool
I'd stomp his ass for free
Because a punk like that is piss in the wind",Piss,2012
Pantera,"Can't you see I'm easily bothered by persistence 
One step from lashing out at you
You want in to get under my skin 
And call yourself a friend 
I've got more friends like you 
What do I do?

Is there no standard anymore? 
What it takes, who I am, where I've been 
Belong 
You can't be something you're not 
Be yourself, by yourself 
Stay away from me 
A lesson learned in life 
Known from the dawn of time

[Chorus]
Respect, walk

Run your mouth when I'm not around 
It's easy to achieve 
You cry to weak friends that sympathize 

Can you hear the violins playing your song? 
Those same friends tell me your every word

Is there no standard anymore? 
What it takes, who I am, where I've been 
Belong 
You can't be something you're not 
Be yourself, by yourself 
Stay away from me 
A lesson learned in life 
Known from the dawn of time

[Chorus]

Are you talking to me? 
No way punk
Walk on home boy",Walk [Cervical Dub Extended],2012
Pantera,"Reverend, reverend,
Is this a conspiracy?
Crucified for no sins
No revenge beneath me
Lost within my plans for life,
It all seems so unreal
I'm a man cut in half in this world,
Left in my misery

Reverend he turned to me
Without a tear in his eyes
Nothing new for him to see,
I didn't ask him why
I will remember
The love our souls had sworn to make
Now I watch the falling rain
All my mind can see now is your 

Well I guess you took my youth
And gave it all away
Like the birth of a new found joy
This love would end in rage
And when she died I couldn't cry
The pride within my soul
You left me incomplete
All alone as the memories now unfold

Believe the word
I will unlock my door
And pass the cemetery gates

Sometimes when I'm alone,
I wonder aloud,
If you're watching over me
Some place far abound
I must reverse my life
I can't live in the past
Then set my soul free,
Belong to me at last

Through all those complex years
I thought I was alone
I didn't care to look around
And make this world my own
And when she died
I should've cried and spared myself some pain
You left me incomplete,
All alone as the memories still remain

The way we were,
The chance to save my soul
And my concern is now in vain
Believe the word,
I will unlock my door
And pass the cemetery gates

The way we were,
The chance to save my soul
And my concern is now in vain.
Believe the word,
I will unlock my door
And pass the cemetery

Gates
Gates
Gates",Cemetary Gates,2013
Pantha du Prince,"[Z-Ro talking]
Yes sir, Z-Ro, Lil' Keke, Screw to Mo City
CMG, KMJ, this how it go

[Chorus]
Sunshine, living in the ghetto daily trying to find
Sunshine, trying to make a million hustling got to dodge
One time, I keep my head up even though I feel like giving up
Sometimes, Keep your head up trying to find sunshine

[Z-Ro]
Man what happened to the sun on my lawn it's so gloomy and grey
I got a feeling 5-O gone try to do me today
Nothing but backstreets for me cause I don't need a vacation
Looking for front run up that seem the only compensation
The hood is on fire, other soldiers won't let it down
They ain't set tripping but out here jacking has been alive
Misery spinning what they clicking for no reason at all
Even intentions of stacking paper they pleasing them all
And outside, smelling like nothing but formaldrahide
It's an everyday suicide, R.I.P. to the ones that died
Wake up before you get caught up don't keep on selling your soul
Until your life fall up, you got to try to find

[Chorus]
[Lil' Keke]
We living in a world that's dirty and so shife
You trying to figure out this the game that's called life
These days is cold and got me searching for my soul
Like paper bags and lawn chairs man you unfold
I'm looking out my window for some, sunshine
I'm trying to give it up cause I swear it's my time
I five petreat and start thinking about my sins
Roll up another square and start thinking about the benz
Talent and skills is what I'm bringing
New homes and microphones got the cell phone ringing
Push play on the deck, to let my mind collect
And try to mash on the gas with no time to sweat
This the ghetto, and that's all I know
Another episode from the young don and Ro
If the family is tight, then everything's alright
So quick to catch flight for the sunlight, uh

[Chorus]
[Z-Ro]
Seem like I can't stand the rain prosecution and struggle up in my brain
Got to tell me slow down if you can see all of my veins
Cause I ain't having none of that riff raff to get back and blood
Keep my enemy close to me cause your killer be your 'cause
I wish I was, able to socialize with why'all
Instead of trading war stories and taking lies from why'all
It's how it be though, Lil' Keke and Z-Ro we on the grind 
Long as they talking about us, we know we staying on they mind
Don't hate us congratulate us, why why'all turning up why'all nose 
Cause it's been we be spittng straight be burning up why'all glow
Want to take it away from pin and pad and pick up a gun
You better repent my dog it's over, you done better try to find

[Chorus - 2x]",Sunshine,2007
Pantha du Prince,"Why to decide has no place in my life 
What's all and what's all to decide, decide
There's some things I won't follow

Why to decide has no place in my life 
What's all and what's all to decide, decide
There's some things I won't follow

Why to decide has no place in my life 
What's all and what's all to decide, decide
There's some things I won't follow

Why to decide has no place in my life 
What's all 

That's why I stick to my side 
Why I stick to the things that I've already tried 

I stick to my side 
Why I stick to the things that I've already tried 

I stick to my side 
Why I stick to the things that I've already tried 

I stick to my side 
Why I stick to the things that I've already tried 

I stick to my side 
Why I stick to the things that I've already tried 

This is my life

I, despite the times that I've been less than what you'd call my best
I never fully broke that spore, you ought to always stay on a side

I stick to my side 
Why I stick to the things that I've already tried 

I stick to my side 
Why I stick to the things that I've already tried 

I stick to my side 
Why I stick to the things that I've already tried 

I stick to my side 
Why I stick to the things that I've already tried 

I stick to my side 
Why I stick to the things that I've already tried",Stick to My Side,2010
Panther,"From the cradle to the grave
The Oi Boy trying to be brave
Show he's going to everyone
From his birth to his death
Got to prove that he's the best
Don't even mean it's got to me done

But he's yesterday's hero
Yesterday's hero in every way
Yesterday's hero
Yesterday's hero is forgotten today

Wants to try his hand at pop
Have a record at the top
All these records are lots of fun
Concerts city style
They all make you smile
Ain't it all a load of fun?

On telly every day
Copied in every way
Fans ask for an autograph
Some kind of superman
Photographs for a fan
Don't it all make yer laugh?",Yesterday's Heroes,1987
Pantoja,"Perdona si te hago llorar 
Perdona si te hago sufrir 
Pero es que no esta en mis manos 
Pero es que no esta en mis manos, me he enamorado
Me he enamorado, me enamore
Perdona si te causo dolor 
Perdona si hoy te digo adiós 
Como decirle que te amo 
Como decirle que te amo 
Si el me ha preguntado, le dicho que no
Le dicho que no

Soy honesta con el y contigo 
A el lo quiero y a ti te he olvidado 
Si Tu quieres seremos amigos 
Yo te ayudo a olvidar el pasado

No te aferres
Ya no te aferres, a un imposible 
Ya no te hagas ni me hagas mas daño

Tu bien sabes que no fue mi culpa 
Tu te fuiste sin decirme nada 
Y a pesar que llore como nunca 
Yo seguía de ti enamorada 

Pero te fuiste 
Y que regresabas, no me dijiste 
Y sin mas nada por qué? No se 
Pero fue así, así fue

Te brinde la mejor de las suertes 
Me propuse no hablarte ni verte 
Y hoy que has vuelto ya ves, solo hay nada 
Ya no puedo ni debo quererte

Ya no te amo 
Me ha enamorado, de un ser divino 
De un buen amor 
Que me enseno a olvidar 
Y a perdonar",Asi Fue,2016
Pants,"Alright... 
Alright... 
First of all 

When you wake up in the evening and the day is shot 
Find yourself complaining about the things you ain't got 
Never goes just the way you want it to 
Clichè of the day, see'est la vie, that's just life 
It ain't easy, it's so tough, it's so easy 

Chorus: 
(Whatcha gonna do, say, whatcha gonna do) 
Put a smile on your face 
Make the world a better place 
Put a smile on your face 
(Whatcha gonna do, say, whatcha gonna do) 
Put a smile on your face 
Make the world a better place 
Put a smile on your face 
(Whatcha gonna do, say, whatcha gonna do) 

And another thing 
You can say I'm a dreamer and you thinks it's all cool 
Preaching about the better life I learned in school 
But you get what you give in this life that we live 
And all that you do will come back to you 

Chorus 

[Lady Saw] 
Yo 
When thing's isn't right, there's not need to fight-a 
(?), and everything nice (?) Please be polite even when you're hurting 
Don't forget to smile 
Give love to our nation, big or small 
When you do good, you'll get your reward 
United with undivided we fall 
Put a smile on your face and greet one and all 

Life, it ain't easy, oh it's so tough, it ain't easy 

Chorus X2 

People love you when you smile 
And hate you when it's through 
Lots of happiness, (?) we are wishing you 
If you come from Jamaica or Honolulu, yeah 
Keep a smile on your face 
I'll see the good that you do, (?) 
Smile (smile), and everything will be fine 
Love it when you smile, you look beautiful like that 
(?), Your dimples are so cute, hahah 
I love the happiness and..smile",Smile!,2003
Panzer,"Howling winds keep screaming round
And the rain comes pouring down
Doors are locked and bolted now
As the thing crawls into town

Straight out of hell
One of a kind
Stalking his victim
Don't look behind you

Nightcrawler
Beware the beast in black
Nightcrawler
You know he's coming back
Night Crawler

Sanctuary is being sought
Whispered prayers a last resort
Homing in its' cry distorts
Terror struck they know they're caught

Straight out of hell
One of a kind
Stalking his victim
Don't look behind you

Nightcrawler
Beware the beast in black
Nightcrawler
You know he's coming back
Night Crawler

As night is falling
The end is drawing near
They'll hear
Their last rites echo on the wind

Huddled in the cellar
Fear caught in their eyes
Daring not to move or breathe
As the creature cries
Fingernails start scratching
On the outside wall
Clawing at the windows
""Come to me"" it calls
Atmosphere's electric
As it now descend the stairs

Hiding in the darkness
Is so futile from its glare
Death comes in an instant
As they hoped it would
Souls ascend to heaven
While it feasts on flesh and blood
",Night Crawler,2001
Panzer Ag,"Alone again my friend
I know it's lonely, I've been there as well
Crowded rooms seem so empty
The color on the wall turns grey
Your soul is about to collapse
Your heart bleeds, only empty thoughts exist
Everything you've ever done seems pointless
Helpless, you can't think at all

Stop searching for answers
It's all in your head
You're already dead

Sudden death is so inviting
No personality left at all
I know just what you're thinging
Left behide by those you depended on
Can't think straight, It's all in your head
No matter the world is still the same
Time will never be your ally
Fragile you can't breath at all

Maybe they never meant to hurt you
I guess no one is to blame
Daily you're picking up the pieces
Searching for the life you had",It Is All in Your Head,2004
Panzer Ag,"Wings of fire embrace me
Trying to analyze the signs on the wall
Still it means nothing
On the floor, with my head in my hands,
Trying to understand, 
But there's no answers.
There's no answers.

Maybe, I should have figured it out
Maybe there's no sense at all
Just an endless path of dreams
Crushed down and destroyed by faith
I'm shouting out your name in my sleep
But you hear nothing

Her beauty, clean as water 
Poison my soul
Like a drug, tear apart my existence
I'll deny, I'll resist
I'll survive- exist
Send days of rain, raining on my shoulders
Should I accept that my throne lies in ruins
I'll deny, I'll resist
I'll survive exist

Should I accept the punishment 
When I've done nothing
Should I accept the flattering words
When I never deserved it 
Should I accept the clouded sky
When I know â?? there's the sun behind it
Should I allow my blood to circulate â?? when I want it to stop

Her beauty, clean as water
Poison my soul
Like a drug, tear apart my existence
I'll deny, I'll resist
I'll survive- exist
Send days of rain, raining on my shoulders
Should I accept that my throne lies in ruins
I'll deny, I'll resist
I'll survive exist

I'll deny, I'll resist
I'll survive exist

Just because there are things I don't remember,
Doesn't mean that my actions are meaningless
The world doesn't just disappear when you close your eyes, does it?",Sick Is the One Who Adores Me,2004
Paola,"Won't you call my private number?
We can go away for the summer

We can drive around with the top down
Stereo turned up loud with a fat sound
'Cause I'm yours to keep if you want to

But I hear that you wanna ditch me
But you know I'm not such a bad seed

We can drive around with the top down
Stereo turned up loud with a fat sound
'Cause I'm yours to keep if you want to
'Cause I'm yours to keep if you want to

We can have some fun with an ear drum
We can bang away on the tom tom

We can drive around with the top down
Stereo turned up loud with a fat sound
'Cause I'm yours to keep if you want to

Won't you come on down to the freak show?
He can sit along as my hair grows

We can drive around with the top down
Stereo turned up loud with a fat sound
'Cause I'm yours to keep if you want to
'Cause I'm yours to keep if you want to
'Cause I'm yours to keep if you want to",Yours to Keep,
Paola,"Wie ein Stern
Der erwacht
Und ein Märchen voll Musik

Bist auch du nur ein Kind
Aus der großen Traumfabrik.
Seit die Bilder laufen lernten

Läuft die Welt dir hinterher

Und im Glanz deiner Stars

Da verblaßt das Sternenmeer.

Cinema
Cinema

Uns're bunte Kinowelt

Cinema
Cinema

Jeder träumt
Was ihm gefällt

Und wir fliegen zu den Sternen
Oder über's Kuckucksnest

Cinema
Cinema

Wenn man uns nur träumen läßt.

Cinema
Cinema

Dein Gesicht ist niemals gleich
Cinema
Cinema

Heute arm und morgen reich.
Gestern noch ein Easy Rider
Zwischen Freiheit und Gefahr

Cinema
Cinema

Und schon bald ein Superstar.

Wenn du willst
Cinema

Tanzt noch einmal Fred Astaire.
Charly Chaplin
Buster Keaton

Die wir schon als Kind geliebt

Sind so alt wie du selbst
Und bleiben jung
Weil es dich gibt.

Cinema
Cinema

Dein Gesicht ist niemals gleich
Uperstar.",Cinema,2000
Paola,"Der Weg, den ich oft in Gedanken geh'
führt am Fluss entlang zum See,
und zu dir, denn dort wartest du, am Blue Bayou
Unter Bäumen liegt ein Haus, es sieht wie im Märchen aus
darin wohnen die Liebe und du, am Blue Bayou

Ich fang' noch einmal an, irgendwann, am Blue Bayou
lass' die Welt bei dir einfach hinter mir, am Blue Bayou.
Bei dir lernte ich, jeden neuen Tag wie ein Geschenk zu sehen
ich fuhr wieder nach Haus', und seitdem blieb
die Zeit für mich stehen

Einmal sagtest du bleib' doch hier
weil ich dich sonst sicher verlier'
Ich bin weit, und bald vergisst du den Blue Bayou
Damals fehlte mir der Mut, ich sagte mir das geht nicht gut
Aber heut' träume ich immerzu vom Blue Bayou.

Ich fang' noch einmal an, irgendwann, am Blue Bayou

Bei Dir lernte ich, jeden neuen Tag wie ein Geschenk zu sehen
ich fuhr wieder nach Haus', und seitdem blieb
die Zeit für mich stehen
Und heut' träume ich nur immer zu vom Blue Bayou",Blue Bayou,2007
Paola,"Der Weg, den ich oft in Gedanken geh'
führt am Fluss entlang zum See,
und zu dir, denn dort wartest du, am Blue Bayou
Unter Bäumen liegt ein Haus, es sieht wie im Märchen aus
darin wohnen die Liebe und du, am Blue Bayou

Ich fang' noch einmal an, irgendwann, am Blue Bayou
lass' die Welt bei dir einfach hinter mir, am Blue Bayou.
Bei dir lernte ich, jeden neuen Tag wie ein Geschenk zu sehen
ich fuhr wieder nach Haus', und seitdem blieb
die Zeit für mich stehen

Einmal sagtest du bleib' doch hier
weil ich dich sonst sicher verlier'
Ich bin weit, und bald vergisst du den Blue Bayou
Damals fehlte mir der Mut, ich sagte mir das geht nicht gut
Aber heut' träume ich immerzu vom Blue Bayou.

Ich fang' noch einmal an, irgendwann, am Blue Bayou

Bei Dir lernte ich, jeden neuen Tag wie ein Geschenk zu sehen
ich fuhr wieder nach Haus', und seitdem blieb
die Zeit für mich stehen
Und heut' träume ich nur immer zu vom Blue Bayou",Blue Bayou,2010
Paola,"Wie ein Stern
Der erwacht
Und ein Märchen voll Musik

Bist auch du nur ein Kind
Aus der großen Traumfabrik.
Seit die Bilder laufen lernten

Läuft die Welt dir hinterher

Und im Glanz deiner Stars

Da verblaßt das Sternenmeer.

Cinema
Cinema

Uns're bunte Kinowelt

Cinema
Cinema

Jeder träumt
Was ihm gefällt

Und wir fliegen zu den Sternen
Oder über's Kuckucksnest

Cinema
Cinema

Wenn man uns nur träumen läßt.

Cinema
Cinema

Dein Gesicht ist niemals gleich
Cinema
Cinema

Heute arm und morgen reich.
Gestern noch ein Easy Rider
Zwischen Freiheit und Gefahr

Cinema
Cinema

Und schon bald ein Superstar.

Wenn du willst
Cinema

Tanzt noch einmal Fred Astaire.
Charly Chaplin
Buster Keaton

Die wir schon als Kind geliebt

Sind so alt wie du selbst
Und bleiben jung
Weil es dich gibt.

Cinema
Cinema

Dein Gesicht ist niemals gleich
Uperstar.",Cinema,2002
Paola,"Der Weg, den ich oft in Gedanken geh'
führt am Fluss entlang zum See,
und zu dir, denn dort wartest du, am Blue Bayou
Unter Bäumen liegt ein Haus, es sieht wie im Märchen aus
darin wohnen die Liebe und du, am Blue Bayou

Ich fang' noch einmal an, irgendwann, am Blue Bayou
lass' die Welt bei dir einfach hinter mir, am Blue Bayou.
Bei dir lernte ich, jeden neuen Tag wie ein Geschenk zu sehen
ich fuhr wieder nach Haus', und seitdem blieb
die Zeit für mich stehen

Einmal sagtest du bleib' doch hier
weil ich dich sonst sicher verlier'
Ich bin weit, und bald vergisst du den Blue Bayou
Damals fehlte mir der Mut, ich sagte mir das geht nicht gut
Aber heut' träume ich immerzu vom Blue Bayou.

Ich fang' noch einmal an, irgendwann, am Blue Bayou

Bei Dir lernte ich, jeden neuen Tag wie ein Geschenk zu sehen
ich fuhr wieder nach Haus', und seitdem blieb
die Zeit für mich stehen
Und heut' träume ich nur immer zu vom Blue Bayou",Blue Bayou,2005
Paola & Chiara,"Che cosa see'e? 
Che cosa non va dentro te?
E sei splendida 
Seduta su quella seggiola 
Ma nei tuoi occhi blu 
Non ti ci senti piu' 

Sei cosi' bella e sai perche'?
Non see'e' nessuna come te 
Unica al mondo, solo tu
Ma non ti basta vuoi di piu'
Vedrai, ti butterai
Sembra banale, che ne sai?
Sei bella, tanto bella sei 
Non lo dimenticare mai 

Lascia che sia 
Solo una piccola bugia
Pensaci su
Prova a mangiare un po' di piu'
Su quella bilancia la'
Ci hai perso anche l'anima
Quando sei sola e stai per cadere 
Ricordati sempre chi sei 
Sei cosi' bella e sai perche'?

Non see'e' nessuna come te
Sei cosi' bella adesso che
Ti volti e scoppi a ridere 
Lo sai, ti spegnerai
Se questo e' il bene che ti vuoi 
Ma tu difenditi se puoi,
Il buio non perdona mai",Bella,1999
Paola & Chiara,"Capiamo la questione 
Di questa incomprensione 
Tra figlio e genitore 
Non si puo' controllare 
Capiamo la tensione 
Di questa situazione 
Che cosa si puo' fare? 
Che cosa si puo' dire? 

Ci chiamano bambine 
Che non sappiamo fare 
Ci chiamano bambine 
Non ci sappiamo gestire 
Lasciateci spiegare 
Possiamo rimediare 
Lasciateci sfogare 
Dobbiamo diventare 
Dobbiamo farci amare
 
A tutti I costi amare 
Ci chiamano bambine 
Che non sappiamo dire 
Quello che e' bene e' male 
Ci chiamano bambine 
Prima sembra tutto ok 
Divertiti non fare troppo tardi che ah ah ah 

Domani devi lavorare, studiare, 
Non dimenticare qual'e' il tuo dovere 
Ci chiamano bambine 
Che non sappiamo fare 
Ci chiamano bambine 
Quello che e' bene e' male 
Lasciateci un po' stare 
Sappiamo dove andare 
A tutti I costi amare 
Abbiamo un bel da fare",Ci Chiamano Bambine,1999
