Band,Lyrics,Song,Year
Dorian Cheah,"Oh
Oh

I believe in you
This is real for me
What I feel for you
Didn't come so naturally
At first I was afraid
Couldn't fight the fight
Couldn't keep the light on
With any other love, oh love, oh love

Now I'm ready for the world no matter what it brings
I can feel all my dreams coming true
As long as you're loving me
As long as you're loving me

I can move mountains, I can part seas
My heart will be open for eternity
As long as you're loving me
Yeah, yeah

This is what feels good
This is what feels right
From the moment I wake up
Until we say goodnight
And I'm stronger than I was
I've reached down and I've touched
It's easier to lie down with you on my side
On my side

Now I'm ready for the world no matter how it spins
Cause I'll always be in it with you
As long as you're loving me
As long as your loving me (as long as your loving me)

I can move mountains, I can part seas
My heart will be open for eternity
As long as you're loving me
Oh, as long as you're loving me

Now I'm ready for the world now matter what it brings
I can feel all my dreams coming true
As long as you're loving me
As long as you're loving me

I know where I'm going
Where I belong
I'll be forever safe in your arms
As long as you're loving me,oh
As long as you're loving me,mm
As long as you're loving me,yeah
As long as your loving me",As Long as You're Loving Me,2000
Dorian Electra,"I'll be your femmebot
I'll be your

Go fuck your prototype
I'm an upgrade of your stereotype
Don't come with a guarantee
I'll use you up like you're my battery

I feel the sparks between us
Electric shock
Hot-wired, if you mess it up
I'll self-destruct

The way you look at me
I-I-I short circuit
You make me lose control
It's automatic
You push my buttons
See-e-e-e how I work it
I-I-I-I get what I want
Like it or not

I'll be your femmebot
I'll be your femmebot
I'll be your femmebot
I-I get what I want
Like it or not

I got you hypnotized
I read your thoughts when you look in my eyes
You're just my human toy
And I am programmed to search and destroy

I feel the sparks between us
Electric shock
Hot-wired, if you F it up (five, four, three)
I'll self-destruct (two, one)

The way you look at me
I-I-I short circuit
You make me lose control
It's automatic
You push my buttons
See-e-e-e how I work it
I-I-I-I get what I want
Like it or not

You look at me
I-I-I short circuit
You make me lose control
It's automatic
You push my buttons
See-e-e-e how I work it
I-I-I-I get what I want
Like it or not

I'll be your femmebot
I'll be your femmebot
I'll be your femmebot
I-I get what I want
Like it or not

Ghost in the shell
I'm a beast in the sheets
I'm a neutron bomb-bomb, blowin' the beat
Gonna spray that ray, gonna fall to his knees
I'm a lightning rod, I'ma bite that bod
Do you want a femmebot or do you want a hoe-bot?
Slutbot, fuck no, systems down
Boy, I'll clone you, boy, I'll swerve you
Glitch your mainframe, now I own you
Ex Machina-na-na, you can't win
I'm A.I., slut, I am that bitch
Did you have a root open, drill into your
Oh, man, my bad
Super Saiyan, supersonic
Hard drive crash, you don't remember
Charli, bitch, your way to sing the 

I'll be your femmebot
Girl, I'll be your femmebot, can never turn me off
I'll be, I'll be your femme

The way you look at me
I-I-I short circuit
You make me lose control
It's automatic
You push my buttons
See-e-e-e how I work it
I-I-I-I get what I want
Like it or not

I'll be your femmebot
I'll be your femmebot
I'll be your femmebot
I-I get what I want
Like it or not",Femmebot,2017
Doriand,"Je passe ma vie dans les piscines
J'aime bien que les choses soient carrées
Sur mon matelas, oui je bouquine
Entre Miami et L.A.

On veut m'éjecter de mon siège
On veut me voir couler au fond
Mais comme un p'tit bouchon de liège
Et hop! Je remonte d'un seul bond

Oh, croyez moi j'ai la peau dure
Elle ne crant ni le soleil, ni le chlore
J'en vois qui comptent leurs brûlures
Moi, j'affiche un bronzage couleur or

Dans les piscines
Moi, je reste en surface
Juste au dessus des profondeurs
Mais toujours à la même place
Pendant que les autres font des longueurs

L'amour m'attend dans un bain moussant
Qu'on me rappelle son prénom
Je le rejoins dans un instant
Et cette fois, je vais aimer pour de bon

J'ai des cuisiniers et leurs étoiles
Un jardinier sous mes palmiers
Un skipper pour mettre les voiles
Oh, j'aime être entouré de gens passionés
C'est ça, des gens qui aiment leur métier, voyez?

Mon eau est toujours impeccable
Y'a un petit robot qui nettoie
Il faut le voir, c'est adorable
Aspirer les fourmis qui se noient

Dans les piscines
Moi, je reste en surface
Juste au dessus des profondeurs

Mais toujours à la même place
Je suis le messie
Qui vient vous remercier

Si au hasard d'un listing
Votre nom est souligné
Alors vous irez faire des longueurs
Des longueurs

",Dans Les Piscines,2005
Doriand,"Dans tes yeux, on n'y voit pas très clair
On a beau allumer la lumière
Y'a toujours un regard qui me fuit
Et dire que c'est lui qui me poursuit

Et j'ausculte
Comme un médecin maniaque
L'infini dans leur bleu démoniaque
J'y plonge en secret pendant que tu dors
Certain d'y trouver des îles au trésor

Je veux savoir, quitte à m'y noyer
Dans le fond de tes yeux qui tu es
Je n'ai pas peur de toutes ces guerres inutiles
Que j'ai perdues en un seul battement de cils

Et aprfois, j'y fais venir des larmes
Ca fait louped...mais le bon Dieu d'acharne
A c'que le soleil brille sur toi
C'est quand même étrange
Ces microclimats

Je veux savoir, quitte à m'y noyer
Dans le fond de tes yeux qui tu es
Je n'ai pas peur de toutes ces guerres inutiles
Que j'ai perdues en un seul battement de cils

Dans tes yeux on n'y voit pas très clair
Dans le fond, ça commence à me plaire

",Dans Tes Yeux,2005
Doriand,"Les filles que j'aime ne le savent pas
C'est comme ça

Je sais tout d'elles
Quand elles m'appellent
Je suis toujours là
Dans leur voiture

Je suis à la place du passager
Oui, elles me parlent
Des heures de leurs amants
Et je les comprends

Les filles que j'aime ne le savent pas
Sur mon épaule elles pleurent et c'est
Mon plus beau rôle

C'est vrai je suis un imposteur
Mais j'garde ma place dans le coeur
De toutes les filles que j'aime

Elle passent chez moi
Quand elles ne vont pas bien la nuit
J'leur fait des p'tits plats
Il paraît que j'ferais un bon mari
Puis elles s'endorment

Tout au fond de mon vieux pull over
Elles rient elles pleurent
Faut que personne ne sache
Où elles se cachent

Les filles que j'aime ne le savent pas
Sur mon épaule elles pleurent et c'est
Mon plus beau rôle

C'est vrai je suis un imposteur
Mais j'garde ma place dans le coeur
De toutes les filles que j'aime

Les filles que j'aime
S'en vont très tôt le matin
Sans faire de bruit
Rejoindre la vie qu'elles ont choisie

Et leurs bienheureux
Qui font tant de larmes sous leurs yeux
On se rappelle
Mais promis je n'dirai rien

C'est pour
C'est pour leur bien

Je suis leur meilleur confident
Oui mais jamais l'amant brûlant
J'attends, j'attends

C'est vrai je suis un imposteur
Mais j'garde ma place dans le coeur
De toutes les filles que j'aime

Au clair de l'une d'entre elles
C'est vrai mes nuits seraient plus belles
Non, je mens, je mens

Ca n'me gêne pas de rester seul
Tant que j'ai ma place dans le coeur
De toutes les filles que j'aime
De toutes les filles que j'aime

",Les Filles Que J'Aime,2005
Doriand,"J'en avais marre des gentlemen
Bien dans leur peau, bien dans leur leur Porsche
Ceux qui vous aiment à la p'tite semaine
Et vous abandonnent sous un porche

Alors, un soir je pleurais
Au fond du Jack bar, rue d'Orsel
Un vicking est entré
M'a trouvée belle

Je suis la femme d'un vrai biker
J'ai pris le coeur
D'un mec qui monte à deux cents à l'heure

Et sur son bras, ""Cathy"", c'est moi
Il dit qu'il m'aime et je le crois
Johnny Flyer ne triche pas

Les seins nus sous mon blouson à franges
C'est bien moi dans le rétroviseur
Grisée de vibrations étranges
Quand Johnny fait hurler le moteur

Qu'importe où il va, je le suis
Est c'que j'ai la'ir d'une, baby doll?
Moi, je sais qui je suis
Rock 'n' roll

Je sui la femme d'un vrai biker
J'ai pris le coeur
D'un mec qui monte à deux cents à l'heure

Et sur son bras, ""Cathy"", c'est moi
Il dit qu'il m'aime et je le crois
Johnny Flyer ne triche pas

Je me fous de c'que pensent
Les autres filles qui dansent
Moi, je reste au bar
Une bière à la main
Avec Johnny, et je ris

Je sui la femme d'un vrai biker
J'ai pris son coeur
Et le mien bat à deux cents à l'heure

Et sur son bras, ""Cathy"", c'est moi
Il dit qy'il m'aime et je le crois
Johnny Flyer ne triche pas

Je suis la femme d'un vrai biker
J'ai pris le coeur
D'un mec qui monte à deux cents à l'heure

Passez nous voir, un soir au Jack bar
Venez voir un peu c'que c'est l'amour
Johny Flyer vous fera faire un tour

",Johnny Flyer,2005
Doriand,"A la prochaine station essence
On s'arretera, dis à quoi tu penses?
Ca roule bien

T'es sûre que ça va?
Tiens monte la radio
On va voir c'qu'ils disent à la météo
Quel temps de chien

J'fais pas la gueule, je suis juste crevé
Qu'est ce qu'ils me veulent?
Qu'est ce qu'ils ont tous à klaxonner?

C'est toujours comme avant
Comme quand j'habitais chez mes parents
Comme quand la vie prenait son temps

J'avais horreur de ces dimanches
A l'arriere d'une voiture blanche
Quelle direction allait prendre ma vie?

Estc'que j'prends les boulevards
Ou le centre ville?
Appelle ma mere on s'ra en retard

C'est toujours pareil
T'as vu l'heure qu'on part?
Mais non j't'agresse pas

Tiens c'est nouveau cette robe, c'est pas mal
Le plein de super avec le journal
Aurevoir Madame

R'garde à la fin, c'est quoi l'film ce soir?
""La grande vadrouille"", oh
Faudra pas rentrer tard

C'est toujours comme avant
Comme quand j'habitais chez mes parents
Comme quand la vie prenait son temps

J'avais horreur de ces dimanches
A l'arriere d'une voiture blanche
Quelle direction allait prendre ma vie?

Estc'que j'prends les boulevards
Ou le centre ville?
A moins qu'on s'arrête ici?

Mais oui je t'aime, j'ai loupé la sortie
Ya pas d'probléme, non tu vois
C'est juste que je conduis

C'est toujours comme avant
Comme quand j'habitais chez mes parents
Comme quand la vie prenait son temps

J'avais horreur de ces dimanches
A l'arriere d'une voiture blanche
Quelle direction allait prendre ma vie?

Estc'que j'prends les boulevards
Ou le centre ville? C'est pas grave
On prendra la prochaine sortie

",Quand J'Habitais Chez Mes Parents,2005
Doriand,"J'ai tatoué dans mon dos
En souvenir de toi mon ange
Tes ailes, et de ce cadeau
Je n't'ai rien laissé en échange
Et je porte ta liberté
Tu vois, quoi bon t'en aller?

J'ai jeté l'ancre à la page
Que je n'ai pas su tourner
Avec moi, ce tatouage
Me rappelle comme je t'aimais
Et je porte comme un fardeau
Notre amour à fleur de peau

Et je vole de tes propres ailes
Vers des parfums inconnus
Apercevant vu du ciel
Notre paradis perdu
Viens reprendre sous mes ailes
Ta liberté conditionnelle

J'ai jeté l'ancre à la page
Que je n'ai pas su tourner
Avec moi, ce tatouage
Me rappelle comme je t'aimais
Et je porte comme un fardeau
Notre amour à fleur de peau

J'me fais un sang d'encre à oublier
Le mal que tu m'as fait

J'ai jeté l'ancre à la page
Que je n'ai pas su tourner
Avec moi, ce tatouage
Me rappelle comme je t'aimais
Et je porte comme un fardeau
Notre amour à fleur de peau

",Le Tatouage,2005
Doriand,"O toi mon fils, o toi ma fille
Que j'aurai un jour, peut etre
Sache que ton pére c'est un peu la vie d'artiste
Reflechis bien, avant de naitre

C'est pas la peine d'essayer de m'voler la vedette
De faire du charme, des scenes à ta mère
De toute façon, t'auras l'age bête

Si t'es d'accord
Bienvenue dans la vie de papa
Mon trésor, mets toi à l'aise
Fais, comme chez toi

Il est possible qu'un jour
Je t'oublie à l'école
Attends moi sagement
Surtout ne pleure pas, non
Ca n'fait pas rock 'n' roll

C'est ça ma vie les amis
Et la nuit atdr je traine
Oh, je traine

Mais j'peux pas laisser la trentaine
Me mettre en quarantaine
Si t'es d'accord
Bienvenue dans la vie de papa

Mon trésor
Mets toi à l'aise
Fais, comme chez toi

Ta mère, je sais bien
Oui je la cherche, partout
J'en vois plusieurs, mais il faut croire
Qu'elles ne sont pas à ton gout

Tu me diras un jour
J'vais faire de toi un homme
Tu m'apprendras à jouer au foot
Et ta soeur me mettra du merchurochrome

Si t'es d'accord
Bienvenue dans la vie de papa
Mon trésor
Mets toi à l'aise

Fais, comme chez toi
Mon trésor
Allez assume
Allez viens dans la vie de papa

",La Vie de Papa,2005
Dorina,"Canta Canta, minha Gente
Deixa a tristeza pra lá
Canta forte, canta alto
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar

Cantem o samba de roda
O samba-canção e o samba rasgado
Cantem o samba de breque
O samba moderno e o samba quadrado

Cantem ciranda, o frevo
O côco, maxixe, baião e xaxado
Mas não cantem essa moça bonita
Porque ela está com o marido do lado

Canta Canta, minha gente
Deixa a tristeza pra lá
Canta forte, canta alto
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar
Mas a vida vai melhorar
A vida vai melhorar

Quem canta seus males espanta
Lá em cima do morro
Ou sambando no asfalto
Eu canto o samba-enredo
Um sambinha lento e um partido alto

Há muito tempo não ouço
O tal do samba sincopado
Só não dá pra cantar mesmo
É vendo o sol nascer quadrado

Canta Canta, minha gente
Deixa a tristeza pra lá
Canta forte, canta alto
Que a vida vai melhorar

Que a vida vai melhorar
Que a vida vai melhorar
Mas eu disse: Que vai melhorar
Que a vida vai melhorar
Ora se vai melhorar
Que a vida vai melhorar
Mas será que vai melhorar?
Que a vida vai melhorar
Eu já vou é me mandar
Que a vida vai melhorar
Que a vida vai melhorar","Canta, Canta, Minha Gente",2014
Dorinda Clark-Cole,"Mmmhmmmm.. mmmmmm..
Ohh yea yea yea
Ohhhh.. mmmm-mmmhmmmm
I'm movin.. higher ground..

(Ohh) I'm movin on (mmhmm) can't nothin stop me now
(Mmm-yeah) I'm pressin on (higher ground) to higher ground
(MMMM!) Each step I take (oooooh) is a new dawning of
(Ohh, oh-ohh) A brand new day (higher ground) for higher ground

Obstacles and situations, people places and things
I must overcome, cause there's a battle to be won
With my mind set on higher things
These things have become my footstool
I'm determined to reach my goal
I need peace for my soul

(Ohh) I'm movin on (that's why I'm movin on) can't nothin stop me now
(I'm pressin on) I'm pressin on (to higher ground) to higher ground
(MMMM!) Each step I take (each step I take) is a new dawning of
(For my higher place) A brand new day
(On my higher ground) for higher ground

I'm pressin on, the upward way
Brand new heights I'm gaining, eeeeeveryday
No higher place, that I really have found
(Lord plant my feet on) plant my feet on (On higher ground)
Forgetting what (forgetting what, is already behind me)
Is alread be, ohhhh-oooooh-ohhhhohwhoahhhhh
(I'm moving forward) Moving yahyeahh (for what's ahead)

I'm moving on.. can't nothin stop me now (nothing's gonna stop me)
I'm pressing on.. to higher ground (yeah yeah yeah yeah)
Each step I take (ohhhh hohhhh) is a new dawning of (yes it is)
A brand new day (yeahhhh) for higher ground

The race is not given to the swift
Nor the battle to the strong only
But instead (??? ???)
But we gotta stay strong and fight on
Sometimes you feel like your foot might slip
Cause it's too much goin on
Just realize your goal is greater than your struggle
Just hold on and be strong

I'm moving on.. (I'm moving on) can't nothin stop me now
(nothing, no-no-no)
I'm pressing on.. (ooohooohooh) to higher ground (oahhyeahyeahh)
Each step I take (oh is the dawning of a new day)
Is the new dawning of (???)
A brand new day (yeahhyeahh) for higher ground

I'm moving on.. can't nothin stop me now
I'm pressing on.. to higher ground
Each step I take.. is a new dawning of
A brand new day.. for higher ground

Be strong, and fight on
But by all means, keeeeeeeeeeep moving

[Missy] I'm a witness (I'm a witness) for Jesus (nobody but Jesus)
[Missy] When I was down, and no one was there
[Missy] He picked me up, and he carried me
[Missy] I'm a witness (I'm a witness) for Jesus (nobody but Jesus)
[Missy] When I was down, and no one was there
[Missy] He picked me up, and he carried me",Higher Ground,2002
Dorinda Clark-Cole,"When I look back over my life
And I see all the things God's done for me;
Been through dangers, heartache, and trouble,
I thank the Lord, He rescued me

I could have been dead and gone,
But the Lord he spared my life
Now I can say, that I'm still here
And it's by the grace of God

When I look back over my life
And I see all the things the Lord's brought me through;
Been through trials, sickness, and suffering,
I thank the Lord, He's blessed me still

I could have lost the faith
And I could have fell from His grace
Now I can say, that I'm still here
And it's by the grace of God

Oh, I'm still here,
I'm still here
Oh, I'm still here

(I haven't made it this far)
(unless I went through disappointments)
Through disappointments,

(The Lord has brought me through),
He's brought me through

Now I can say, He's brought me all the way,
(through the midst of it all),
(through the midst of it all),

I am still here,
It's by the grace of God

I am still here,
It's by the grace of God

I am still here,
It's by the grace of God",I'm Still Here,2002
Dorinda Clark-Cole,"The heavens were silent 
The earth weeped in pain 
Nations were trembling and hope never came 
A Terror filled the air 
And it wouldn't go away 
We needed a hero to come and save

Famine and hunger, 
Disease in the land 
The hatred the killing taking lives from your hand 
Creation waits through the darkness we pray 
Tell me where is the hero to come and save

Through the nails 
Through the thorns 
From the hill to the grave
Was a voice in the distance the lamb that was slain 
My soul had no song and my debt I couldn't pay 
When I needed a hero you came and you saved

To the homeless 
The widow 
The fatherless son 
To the sick and the broken alone with no one 
Lift up you head your hope is on the way 
When we needed a hero you came and you saved the day

When the curtain had closed 
And it felt like the end 
When your blood caught the fall and took away every sin 
Even though men deny 
You're the only sacrifice 
That loved us enough you loved us so much Lord 
That you gave your life see you saved my life 

Now I can see you I'm no longer ashamed 
Your power I feel see our lives have exchanged 
Every wrong is erased, Jesus 
You are my hero you came and you saved the day

When the curtain had closed 
And it felt like the end 
When your blood caught the fall and took away every sin 
Even though men deny 
You're the only sacrifice 
That loved us enough you love us so much Lord 
That you gave your life see you saved my life 

Now I can see you I'm no longer ashamed 
Your power I feel see our lives have exchanged 
Every wrong is erased, Jesus 
You are my hero you came and you saved
You are my hero you came and you saved
You are my hero you came and saved the day

You saved you saved the day
You saved you saved the day

You are my hero you came and you saved the day",Hero,2005
Dorinda Clark-Cole,"The journey's been rough,
Lord, knows it's been tough, but you're still here.
Friends turn their backs and walk away
Left you without much to say, but you're still here.

God's going to do everything He promised.
Said, the Lord is going to do everything that He promised you.
God is going to do everything He promised,
In just a few days you're going to see Him make a way out of no way for you.

The battles been long,
But through it all you've been made strong and you're still here.
You didn't think you'll make it through your night,
It's a wonder how you survived, but you're still here.

God's gonna do everything He promised,
Said, the Lord's going to do what He promised.
God's gonna do everything He promised,
In just a few days you're going to see Him make a way,
You're gonna see Him make a way...

The God we serve is no liar, He is a promise keeper;
So get ready for your breakthrough, 'cause God is gonna bless you.
They that sow in tears, they're gonna one day reap in joy
Those that sow with tears, they're gonna one day reap in joy, so rejoice...

(Rejoice, rejoice).
(Rejoice, rejoice).

Get ready, get ready,
Get ready it's harvest time.

Are you ready, are you ready
To receive what God promised us?

Keep praying, keep praying,
Keep praying 'til you see God.

Keep hanging on, keep holding on
To your promises, don't let go.

He will do it, He will do it,
He will do it 'cause He promised it.

Don't give up, don't let go,
What He promised, He will perform.

Don't give up, don't let go,
He will do it 'cause He promised it.

Don't give up, go all the way,
You're almost there.",Everything He Promised,2005
Dorinda Clark-Cole,"There are so many things
That God has brought me through 
If I had all night
It wouldn’t be enough time to tell you
(I’ve got a reason to praise the Lord)

I could have been dead
Sleeping in my grave
But I thank God that it’s another day
That God has kept me so safe
(I’ve got a reason to praise)

The Lord has allowed me one more day
So I must give Him…
Give Him praise…Give Him praise
I’ve got a reason to praise the Lord

Verse 3
Many years have come and gone
But isn’t it amazing that God kept us through every one
And today, right now where I stand, I’ve got a testimony
I’ve got a testimony… I’ve got a testimony
(I’ve got a reason to praise)

The Lord has allowed me one more day
So I must give Him…
Give Him praise…Give Him praise
I’ve got a reason to praise the Lord

(That’s the reason)

I, I, I
Got a reason to praise the Lord",I've Got a Reason,2005
Dorinda Clark-Cole,"Have you been there where every thing seems to go wrong?
Nothing you did seemed to work out, 'cause you tried to do it on your own,
Friends and family didn't understand that all things works in God's plan.

So I've learned to trust in God,
To step right in and work it out,
Nobody did this but God.

There's somebody here that needs healing in your life;
You've been torn, wounded, and broken, nothing seems to mend this plight,
Praying and trusting that a miracle can happen to me.

But I've learned to trust in God,
To step right in and work it out,
Nobody did this but God.

God still works miracles, God made a way.
God still works miracles and He's done just what He said.

Oh, God still works miracles, God made a way.
God still works miracles

I know He can,
I know He will if I trust in Him, stand on His word.

He's never failed,
He never will if I trust in Him

God did it, God did it,
He's done just what He said.

Nobody did this but God.",Nobody But God,2005
Dorinda Clark-Cole,"So many times I needed You.
So many times You came through.
So many times I had to call, You came to my rescue.

So many times I had to pray.
So many times You made a way.
So many times I had to cry and You came to my rescue.

So many times I needed You.
So many times You came through.
So many times I had to call, You came to my rescue.


You were there.
You were there.
You were there.
You were there.

(When confusion all around me),
(didn’t desert me, but You found me)
You came to my rescue.

So many times,
so many times,
so many times You came to my rescue.

I never shall forget,
I never shall forget.

I can’t forget it.

Never shall forget it.

Never shall forget it.
(repeat as desired)

I never shall

So many times I had to cry,
You came to my rescue.",So Many Times,2005
Dorinda Clark-Cole,"Strength
Oh.. He gives me
Strength to make it, Strength to take it
I've got the strength to know that
Everything will work out fine
Strength to suffer, Strength to conquer
I've got the strength to know the blessings
 of the Lord are mine

[Chorus]
Oh...be strong in the Lord in the power of 
His might
Know in your heart every battle He will 
Fight
Oh......
My strength
(Strength in my darkest hour)
(He is my strong tower)
(Strength to know you're coming soon)
(I know your strength can be renewed)
Be strong, you be strong
I was strengthened in my spirit when
He spoke to me
No more fear, I have peace
Who the Son sets free, I know clearly is
Free indeed

[Chorus]
Oh..
My strength
(Wait on Him, He's coming soon)
(I know your strength can be renewed)
(Strengthen my spirit, my inner man)
(He upholdeth me with His hand)
Oh... He gives me strength
(I can win a soul) I can do it
(I can reach my goal) I can do that, too
(I can keep the victory) I can do it
(For the oil of God's on me) I can do that, too
(If He tells me to wait) I can do it
(I've got the strength to obey) I can do that, too
(I can do it, yeah) I can do it",Strength,2008
Dorinda Clark-Cole,"Everything that the devil stole, God's giv'n it back to me 
Everything that the devil stole, God's giv'n it back to me 
Everything that the devil stole, God's giv'n it back to me 
Everything that the devil stole, God's giv'n it back to me 

Can't have my joy 
Can't have my joy 
Can't have my peace 
Can't have my peace 
Can't have my faith 
Can't have my faith 
want everything 
I want everything 

Everything 
Everything that the devil stole, God's giv'n it back 
Yeah, God's gonna give it, give it, give it back to me 

Everything 
Everything that the devil stole, God's giv'n it back to me 
Everything that the devil stole, God's giv'n it back to me 
Everything that the devil stole 
Everything the devil stole, I'm gonna get it back 
Everything that the devil stole, God's giv'n it back to me 

Can't have my joy 
Can't have my joy 
Can't have my peace 
Can't have my peace 
Can't have my faith 
Can't have my faith 
I want everything 
I want everything 

My joy 
My joy 
Can't have my peace 
Can't have my peace 
Can't have my faith 
Can't have my faith  
I want everything 
I want everything 
Everything 
Everything that the devil stole, God's giv'n it back to me 

Satan knows he's destined for hell 
Every little, little lie he's going to tell 
Many things he tried to steal fro me 
Everything 
Everything that the devil stole, God's giv'n it back to me 

Everything 
Everything that the devil stole (repeat 3x's) 
Can't have my joy 
Can't have my joy 
Can't have my peace 
Can't have my peace 
Can't have my faith 
Can't have my faith 
I want everything 
I want everything 
Everything 

My joy  
My joy 
Can't have my joy 
Can't have my joy 
Can't have my peace 
Can't have my peace 
Can't have my faith 
Can't have my faith 
I want everything 
I want everything

I want it all back 
I want it all back 
I want everything 
I want everything",Take It Back,2008
Dorinda Clark-Cole,"All I wanna do 
Give it back to You
All I wanna do 
Give it back to You

(Hey, Hey, Hey) I know that You gave Your life for me. 
(Hey, Hey, Hey) All because You came and set me free. 
(Hey, Hey, Hey) But can I give a thank You for all You've done. 
(Hey, Hey, Hey) Money won't do it because You don't need none. 

(All I wanna do) 
All I wanna do (Give it back to You) 
Give it all back to you (All I wanna do) 
All I really wanna do yeah (Give it back to You) 
Give it all back to You. 

(Hey, Hey, Hey) On the money it says in God we trust. 
(Hey, Hey, Hey) But I tried it before and it wasn't enough. 
(Hey, Hey, Hey) Houses and cars may look real good. 
(Hey, Hey, Hey) But all the money in the world can't buy Your touch. 

(All I wanna do) 
All I wanna do (Give it back to You) 
Give it all back to you (All I wanna do) 
All I really wanna do yeah (Give it back to You) 
Give it all back to You. 

And I wanna give it, 
And I wanna give it, 
And I wanna give it back to You. 
To You. 
To You. 
To You. 
My soul
To You. 
My heart
To You. 
My money 
To You. 
You get it all
To You. 

(All I wanna do) 
All I wanna do (Give it back to You) 
Give it all back to you (All I wanna do) 
All I really wanna do yeah (Give it back to You) 
Give it all back to You.",Back To You,2011
Dorinda Clark-Cole,"Everything it's gonna be alright
Everything it's gonna work out fine
Everything, everything

It will be alright
It will be alright

I know it gets dark sometimes
You can't see your way
That is the time
You must hold on to your faith

Never doubt his word
It will come to pass
God made me a promise
And his promise will last

He made it alright for me
He'll make it alright for you
If you hold to his hand
He will bring you through

Everything it's gonna be alright
Everything it's gonna work out fine
Everything, everything
It will be alright

Alright, It's gonna be alright 
Alright, It's gonna be alright 
It's working for my good
It's working for my good
 
It's gonna be alright
It's gonna be alright",For My Good,2011
Dorinda Clark-Cole,"Be not dismayed whatever be tied
God will take care of you
Beneath His wings of love abide
God will take care of you

God will take care of you
Through everyday
Oh, come what may
God will take care of you

God will take care of
No matter what you're going through
God will take care of
Come what may, from day to day
God will take care of

God will take care of
No matter what you're going through
God will take care of
Come what may, from day to day
God will take care of

Yes He will, I know He will 
Yes He will, I know He will 
God will take care of you",God Will Take Care of You,2011
Dorinda Clark-Cole,"I've been through a storm
I've been through the rain
I've experienced hurt and
I've experience pain

But he was always there
No matter what the snare
If he brought me this far
He'll take me all the way

The economies still down
The enemies tryin' to run me down
I got my faith in you
I know your word is true

Said you will never leave me
You'll always be right there
If he brought me this far
He'll take me all the way

All the way 
I had to cry some times
You wiped the tears 
From my eyes you brought me

All the way 
I put my trust in you 
You know just what to do 
You brought me

All the way 
When I wanted to scream about
Everything you brought me

All the way 
I want to praise you Lord 
I'm gonna get my reward

If he brought me this far 
If he brought me this far 
If he brought me this far 
He'll take me all the way

He brought me",He Brought Me,2011
Dorinda Clark-Cole,"If You're not here, nobody can be healed
If You're not here, no souls can be filled
If You're not here, I might as well walk out the door
If You're not here, then what am I here for
Oh, if You're not here, then what am I here for

So, Lord You're welcome, and You're wanted, and needed in this place
Oh Lord, You're welcome, and You're wanted, needed in this place
So, let Your precious presence reign here today
Oh Lord, You're welcome, and You're wanted, and needed in this place
Oh, You're welcome, and You're wanted, and needed in this place

Now that You're here, we can raise our hands
Now that You're here, we bow in Your presence
So, just stay here, rest here, we want You more and more and more
Now that You're here, I know what I'm here for
Now that You're here, I know what I'm here for

Oh, Lord You're welcome, and You're wanted, and needed in this place
Oh Lord, You're welcome, and You're wanted, needed in this place
So, let Your precious presence reign here today
Oh Lord, You're welcome, and You're wanted, and needed in this place
Oh, You're welcome, and You're wanted, and needed in this place

Now that You're here, we can raise our hands
Now that You're here, we bow in Your presence
So, can You stay here, rest here, we want You more and more and more
Now that You're here, I know what I'm here for
Here, I know what I'm here for

Welcome, wanted, needed in this place
Welcome, wanted, needed in this place
Welcome, wanted, needed in this place",Welcome,2011
Dorinda Clark-Cole,"If you're really risen risen, risen in Christ in Christ
(Focus)
Set your affections, affections, on the things of the kingdom (repeats)

If ye be risen, risen, risen in Christ in Christ
Set your affections, affections, on the things of the kingdom

Whatsoever things are true?
Whatsoever things are honest?
Whatsoever things are just?
Whatsoever things are pure?
Whatsoever lovely?
What's the report?
Of the renewing of your mind
Your righteous mind
Don't you think it's time?
To reconnect with your righteous mind
Your righteous mind
See your righteous mind is a faith mind
Your righteous mind is a miracle mind
Jesus came and He did it
Your righteous mind
Time for you to get with it
Your righteous mind
Don't you think is time?
Let this mind that's in Christ Jesus
be in you

Guard your hearing
Be careful what you're listening
Guard your seeing
Be careful what you're looking at
Guard your speaking
Be careful what you're saying
Guard your heart

Your righteous mind
This is a higher level of thinking
Your righteous mind
Don't you think is time?
Your righteous mind
To elevate your mind
Your righteous mind
Jesus came and he did it
Your righteous mind
Time for you to get with it
Your righteous mind
Don't you think is time?
Let this mind, Christ Jesus
Be in you

You're not a natural being having a spiritual experience,
But your spiritual being having a natural experience!
I think right here I just need a little help from you

Let go your natural thinking
Embrace your righteous mind

Your righteous mind",YRM (Your Righteous Mind),2011
