Band,Lyrics,Song,Year
Fit for a King,"We're destroying your crown and your walls are crashing down. Wreak havoc.

Humanity has put evil on a throne, destroying the walls we built to contain our hearts; barely keeping us alive.

We've given power to the things that only wish to hold us down. It's time to wreak havoc.

I can't even remember a time when I could stand up for myself. I won't give in, I'll never surrender. No more fear, only fight.

I'm a slave, I'm a slave to nothing.

We're destroying your crown (get up, get up) and your walls are crashing down (get up, get up)

Wreak havoc.

Now is our time to rise above the fire you've cast down on us. I hear the words that you say, but at the end of the day you'll never see me surrender.

A kingdom reclaimed, the spawn of sin is shamed; reaching from the dirt as darkness falls beneath the Earth. Devouring souls of the ones who chose to stay behind; thrown into eternal prison. I'm the one who's still alive.

Hell awaits the king of lies. The perverse will fall, the beast will burn alive. King of lies.

I HOPE YOU ROT.

We're destroying your crown (get up, get up) and your walls are crashing down (get up, get up)

Im a slave , I'm a slave to nothing.",Slave to Nothing,2014
Fit for a King,"You took him away
Without a trace or tear, erased from the story
Hate fills these bloodshot eyes
He was gone with no warning

I cry for peace, but none is lent to me
I pray for relief, just pull me closer, please let me sleep

Only in dreams, so blindly you follow
Only in death we come to amends
This bitter pill I'm left here to swallow
Or will I see you in the end?
Why won't you answer me?
Have you turned your face away
Answer me
Is it heaven or hell where will he stay?

I'm done wondering where he went and how a good man lives to die
Desperate to hear your voice of reason
Speak up
Speak up and let him sleep

Only in dreams, so blindly you follow
Only in death we come to amends
This bitter pill I'm left here to swallow
Or will I see you in the end?

Give me a reason
Why you took my friend
Is it because he lost his way, I'll only know in the end
I just need to know why
I'm lost on the inside

Replace the happiness that left this empty heart
Erase the death that now haunts my every though
Erase the death
Let him walk the earth again

Only in dreams, so blindly you follow
Only in death we come to amends
This bitter pill I'm left here to swallow
Or will I see you in the end?",Young & Undeserving,2014
Fit for a King,"These children will never see their homes
Abandoned and left for dead
No chance to live, they were condemned
Unable to fight
I watched in this room as they took my life

You always promised that this would be the last time
You gave yourself away
Nights spent wondering
If you took a life or if it's just a slate you wiped clean
I know it's hard to forgive yourself
But there is life beyond the pain

I've been dreaming of your face again
Another nightmare, will they ever end?
I've been dreaming of the place you're in
So far away, so far away from me

Regret, I will devour you
But I will live for you

For all these years I've been watching you hurt
And I want to see this end
This is no way to live
You won't forget, but I'll forgive

You will create again
Don't let the sins of your past become a trend
You will feel again
The words that they tell you will come to an end

Time won't heal these wounds
But living with purpose will make you feel whole
Pain won't bleed out the sorrow
But living today will help you heal tomorrow

I've been dreaming of your face again
Another nightmare, will they ever end?
I've been dreaming of the place you're in
So far away, so far away from me

So far away from me, far away from me
I've been dreaming of your face again
So far away from me, far away from me

I've been dreaming of your face again
(So far away from me, far away from me)
Another nightmare, will they ever end?
I've been dreaming of the place you're in
(So far away from me, far away from me)",Cold Room,2016
Fit for a King,"Yeah!

Fifteen years since you walked away
No goodbyes, no apologies
What's a kid supposed to do
When He dies inside
What's a heart supposed to do
When you've bled it dry

I won't let you in!

This is the last time I put my trust in anyone
This is the last time I sit back for you
This is the last time I put my trust in you

Would you even notice if my world was falling apart?
Would you even care if my heart stopped beating, my heart stopped beating?

I chose to make amends to let you back in
But you did what you did once again
I chose love in a moment of death
And this is how you repay me?
Ripping trust away
I will let you rot, waste away
Return to the ground for heaven's sake
And now you will know my misery

Your tongue tells lies
Your eyes deceive
Your touch, poisonous
You're nothing to me

Would you even notice if my world was falling apart?
Would you even care if my heart stopped beating, my heart stopped beating?
Would you even notice? Would you even notice?
Would you even care, would you even care
Would you even notice if my heart stopped beating, my heart stopped?
Would you even notice if my world was falling apart?
Would you even care if my heart stopped beating, my heart stopped beating?",Dead Memory,2016
Fit for a King,"Foundation cracks
The wounds are bleeding
The end is calling
The end is here

You're in a deathgrip
You're in a deathgrip
Death will know my name
You're at the worlds end
You're at the worlds end
I will be the last one standing
I can see the end
It's staring right back at me
I brought us here
A place laid to waste by humanity

The storms destroy
The quakes awaken
The end is calling
The end is here

In a life of choice
I chose to deny
Through all of my sins
I chose to die

There will be nothing when I've lost it all
Please God, let this end painlessly

My memories are like a noose around my neck
I could never let go of all the regrets

Deathgrip",Deathgrip,2016
Fit for a King,"Step back, look forward
There’s nothing for us here
Our lives have been wasted
Cowering in fear
Violence, hate, pride
Hunger, greed, spite

We thought we were invincible
The end isn’t near, the end is here
We thought we were unbreakable
To save us, we must end us

We must end us
We must die

Ruled by monsters with no faces
Living life with no name
We are forgotten, we are abandoned
The darkness is our home
We are forgotten, we are abandoned
Hell has come for us

We thought we were invincible
The end isn’t near, the end is here
We thought we were unbreakable
To save us, we must end us

We thought we were invincible
We thought we were unbreakable
To save us, we must end us

The demons rip into my chest
Extracting a disease, we spent years trying to suppress
Constricting veins, bloodshot eyes
Hell has come to claim its prize

There’s no way out
No way out

Nothing can stop the storm that’s destined to wipe away the stains
Leaving nothing behind but life, death and unending pain
There’s no way out
When you’re born to die",Disease,2016
Fit for a King,"I will survive. I had it all figured out
A career, a future, I had no doubts
I was never a stranger to substance
I never thought it would end up like this
Watching the best of your life slip through your hands and pass you by
Constantly reminded that you've clipped your wings and can no longer fly
Time wasted on hearts of stone and stares that cut my flesh
Please tell me there is more to this

Lift me up so I can see
Past the darkness inside of me
Show me who I'm meant to be
I know that I'm worth saving
Lift me up, 'cause I'm worth saving
Show me hope and lift me up
This is my cry

This is my cry, let me feel cared for
This is my cry. Let them see who I really am
The world needs to know that I'm more than just failed aspirations
I am more than nameless

I've been spit on, I've been cast away
I am more than decay
You'll never hold me down
Rise up
I'm not nameless

I was once a great man with so much to gain
But now you call me scum, with nowhere to turn
I don't care what you say
I will pick myself up and survive today",More Than Nameless,2016
Fit for a King,"Everyday is another war
We live and die in a hopeless world
Laying waste to the innocent
With no regret, I'm sick of it

We create, we destroy
The descendants blade
Will pierce the flesh
We attack and deploy
We are slaves to nothing
But the wars that we fight

It's never ending
The carnage that we see on our TV screens
It's never ending
The hate that tears this world apart
It's never ending
This is just the beginning

Wake up

Don't just sit back
And watch this world fall apart

Everyday is another war
We live and die in a hopeless world
Laying waste to the innocent
With no regret, I'm sick of it
Everyday is another war
We live and die in a hopeless world
Laying waste to the innocent
With no regret, I'm sick of it

Guns firing into masses
Buildings burning, society collapses
We can't just sit back and accept this
We must end, end this terror

This must end
This must end
This must end
This must end
This must end
End this terror

Everyday is another war
We live and die in a hopeless world
Laying waste to the innocent
With no regret, I'm sick of it
Everyday is another war
We live and die in a hopeless world
Laying waste to the innocent
With no regret, I'm sick of it

We create, we destroy
We create
We are slaves to nothing
But the blood on our hands",Pissed Off,2016
Fit for a King,"What brought us here? 
Living life inside the lines
Vision impaired
We can be so short sighted
I would rather watch us fall
Than be so passive
I would rather watch us fail
Than be stuck at the start
What happened to our heart?

Are you happy now?
Watching your feet sink into the ground

The silence was it worth it?
To show them you are nothing
Won't you tell me about your heart?
Won't you tell me just what that means?
I've been living in shadows
And hearing these echoes
As they follow me

Walk the line or society will swallow us whole
Fall behind and let the hate consume you

The strong they stand up for their sons and daughters
The weak they flee from the sight of martyrs
We are the fire that won't burn out

Breaking through the veil
Placed over weaker minds
We live in a time where vultures feast
And logic dies

Won't you tell me about your heart?
Won't you tell me just what that means?
I've been living in shadows
And hearing these echoes
As they follow me

Won't you tell me about your heart?
Won't you tell me just what that means?
I've been living in shadows
And hearing these echoes
As they follow me 

Won't you tell me about your heart?
Won't you tell me just what that means?
I've been living in shadows
And hearing these echoes
As they follow me

I've been living in shadows
And hearing these echoes
As they follow me",Shadows & Echoes,2016
Fit for a King,"He lives among us
Stacking bodies piled to the sky
No one sheds a tear when the faceless die

The clouds of smoke cover the stench of rot
Returned to the dirt just to be forgotten
I hope you see their misery

We live in a place where five-hundred thousand people 
Disappear without a trace
No funeral, no regard
Just another number in the body count
He lives, he lives among us
The serpent, the serpent numbs us to their pain

When the sun sets and the devil leaves his hole
Stacking bodies over bodies just to steal your soul
When the lights out bodies burning up the land
Letting evil sit upon its corpse throne

This world is turning to the fires of hell
We bow our heads to the lawless one
He lives, he lives among us
The serpent, the serpent numbs us to their pain

No more peace, no more light
We've destroyed this world
Darkness fills the sky",Stacking Bodies,2016
Fit for a King,"Tell me, how can one live when all they hear is useless, worthless, give up?
Defeat coursing through a shattered heart
Will he ever find love again?

And then I heard your voice

Time won't change the way I feel
Changes. They're telling us to trust what's real

Show us what is real

Once unclaimed, once unloved
This is where we make our stand
Nothing can hold me back

I've met my father
I've met my maker

Left alone at birth
Wanting to feel something real
Bearing the scars to show that abandonment won't be his ending
He met his father

Time won't change the way I feel
Changes. They're telling us to trust what's real","Unclaimed, Unloved",2016
Fit for a King,"I reached out my hand, but you let me fall to the deepest depths
Where I could never be found, where I could never be heard

I built my foundation with the fragile hands of fellow men
I believed that I was the key and that you were only there 
To help me when I needed you

How quick I was to forget your love
Save me from the hell I'm in
Let me fall apart and repair me again
Fix me, I am broken, let my heart burst 'til my chest is open

Where do you go?
Where do you run to?
When you took this from me
You had it all, you let the world go
Now I'm lost and shaking

Every breath I took, was another promise of my betrayal
Where do you go? Where do you run to?

We're all lost and sick

We can't fix the past, but with an open heart life can be changed forever
Pull me up, show me that this life's worth living
Tear me down, tell me all the hurt I'm causing
I spent my whole life thinking faith was dead
But now I realize I never had trust in You, I had faith in me

Every breath I took, was another promise of my betrayal
Where do you go?
Where do you run to?
We're all lost and sick

We're all sick

Take me home
Take me home to a place where my heart is full and I'm surrounded by grace
Take me away from this world and everything that Ive craved",We Are All Lost,2016
Fit for a King,"Rage; the feeling flows through me
Pain; it keeps my heart beating
Hopeless; there's no end in sight
If I don't fix my life I could die tonight

The disrespected, the angry at heart
I feel your pain, I feel your hurt
Hatred; it comes in waves
Tear me apart, then whats left to save?

Monster, I see your face when I close my eyes
Monster, I see your face and there's nowhere left to hide

Rage; the feeling flows through me
Pain; it keeps my heart beating
Hopeless; there's no end in sight
If I don't fix my life I could die tonight
Rage; the feeling flows through me
Pain; it keeps my heart beating
Hopeless; there's no end in sight
If I don't fix my life I could die tonight

The disrespected, the angry at heart
I feel your pain, I feel your hurt
Hatred; it comes in waves
Tear me apart, then whats left to save?

Monster, I see your face when I close my eyes
Monster, I see your face and there's nowhere left to hide

Rage; the feeling flows through me
Pain; it keeps my heart beating
Hopeless; there's no end in sight
If I don't fix my life I could die tonight
Rage; the feeling flows through me
Pain; it keeps my heart beating
Hopeless; there's no end in sight
If I don't fix my life I could die tonight
Rage; the feeling flows through me
Pain; it keeps my heart beating
Hopeless; there's no end in sight
If I don't fix my life I could die tonight",Anthem of the Defeated,
Fit for a King,"Light the match
Set my body ablaze
There's nowhere left to hide
When your mind is stuck in a cloudy haze
Pressure pushes its way inside
No room to move, no where to hide

I can't find the strength within myself
The weight of life has pushed me to a living hell
Endless misery, lack of sympathy
I don't trust the voice inside of me (inside of me)
I always put myself out there
But it always ends the same
If words are words
Then I'm the only one to blame

Backbreaker
Sever all the ties, sever all the lies
Backbreaker
Reach inside and see if I'm living

Light the match
Set my body ablaze
There's nowhere left to hide
When your mind is stuck in a cloudy haze
Every good intention turns to dust
Where do your loyalties lie
When there's no one to trust

Backbreaker
Sever all the ties, sever all the lies
Backbreaker
Reach inside and see if I'm living
Backbreaker
Sever all the ties, sever all the lies
Backbreaker
Every fear consuming

The world is watching
Their eyes are piercing me now
I feel the pressure
This will be my end",Backbreaker,
Fit for a King,"I gave my pain to the wind
Everything keeps falling apart
I gave my pain to the wind
But heaven only knows where I've been

I gave my pain to the wind
Everything keeps falling apart
I gave my pain to the wind
But heaven only knows where I've been

Will you take my burdens, will you wear my scars?
Will you take my burdens, will you wear my scars?

I gave my pain to the wind
Everything keeps falling apart
Raise me from the dead
Heaven only knows where I've been",Debts of the Soul,
Fit for a King,"Make me a memory

How do I make my life something to remember?
Give me a purpose, raise me through the smoke
I'm on my knees, oh God I'm losing direction
Give me a purpose, show me my place

Hear me
Fighting eternity
Hear me
I need more time to find my place
Do You see me now?
Do You hear me now?
Will You reach down?

In the darkness, we're divided
Tearing at the seams
Burning bridges, lets the light in
It shows us who to be
Will I stay a memory?

I keep falling further, further from the answers
Will this monument fall when I surrender?
Show me my path

In the darkness, we're divided
Tearing at the seams
Burning bridges, lets the light in
It shows us who to be
In the darkness, we're divided
Tearing at the seams
Burning bridges, lets the light in
It shows us who to be

Hear me
Fighting eternity
Hear me
I need more time to find my place
Though my heart is torn, I don't feel hopeless
I am not afraid, I am timeless

In the darkness, we're divided
Tearing at the seams
Burning bridges, lets the light in
It shows us who to be
In the darkness, we're divided
Tearing at the seams
Burning bridges, lets the light in
It shows us who to be

Will I stay
Will I stay
Will I stay a memory?
Make me a memory",Engraved,
Fit for a King,"Tell me I won't be forgotten...
If just for the moment...

I look into the sky
I’m crying out your name
I’ve made my mistakes and I’m the only one to blame
Help me, I need to feel your grace
And I've been waiting, waiting in the darkest place!

For so long, I can barely breathe
The grip of the guilt and the scars of my sins live on, they’re choking me
For so long, I can barely breathe
The grip of the guilt and the scars of my sins are suffocating me
Now I can barely breathe

Tell me I won't be forgotten
If just for the moment
Tell me I won't be forgotten
If just for the moment

For so long, I can barely breathe
The grip of the guilt and the scars of my sins live on, they’re choking me
For so long, I can barely breathe
Show me the light I need to see

Tell me I won't be forgotten
If just for the moment
Tell me I won't be forgotten
If just for the moment
Will time heal my pain?
Send me to the grave!
Will I die in vain?
Tell me, I won't be forgotten
If just for a moment

The road back to you feels so long
With so many battles along the way
I put all of this on my myself
And I should accept the blame for everyone I hurt
Through all my mistakes
Those who look down on me
You show me your face in a way I can see

I look into the sky
I’m crying out your name
I made my mistakes but you forgave me!
You forgave me!

Tell me I won't be forgotten
If just for the moment
Tell me I won't be forgotten
If just for the moment
Will time heal my pain?
Send me to the grave!
Will I die in vain?
Tell me I won't be forgotten
If just for a moment
(Tell me I won't be forgotten!)
If just for a moment",Oblivion,
Fit for a King,"A world divided
In a race that no one can win
The worst fears ignited
All the hate that's burning within

Taught to hate anyone that dare stand in our way
Taught to fight the system that keeps this evil alive and feeds their greed

Are we better?
Old machines have told us who to be
Are we better?
Your hollow voice won't speak for me

Every day we're growing colder
Our divide is growing further and further
The hands of time are moving faster
When will we stop paying
The price of agony?

There's a heart that beats for hope
There's a voice that fights for reason
Look around and see
It's closer than you think

Are we better?
Old machines won't tell us who to be
Are we better?
No one's voice will speak for me

Every day we're growing colder
Our divide is growing further and further
The hands of time are moving faster
When will we stop paying
The price of agony?

A world divided
In a race that no one can win
The worst fears ignited
All the hate that's burning within
Burning within

Destroy the madness
Destroy the madness
No one's voice will speak for me

Every day we're growing colder
Our divide is growing further and further
The hands of time are moving faster
When will we stop paying
The price of agony?

Holding on to what we know
Too proud to change
Too scared to grow
Holding on to what we know
Too proud to change
Too scared to grow
Holding on to what we know
Too proud to change
Too scared to grow
Holding on to what we know
Too proud to change
Too scared to grow",The Price of Agony,
Fit for a King,"Are you buried alive?

I know you’re rotting inside and no one knows you’re hurting
You’re searching for light, but all you know is burning
Can’t find the cure for something no one can see
Can’t find the answers when there’s no room left to breath

Trapped in. The darkness swallowing
Desperate to feel yourself again
Too late. I see no hope in your eyes
Are you buried alive?

I can’t stop, my path is set
All I know is violence

I know you’re rotting inside and no one knows you’re hurting
You’re searching for light, but all you know is burning
Can’t find the cure for something no one can see
Can’t find the answers when there’s no room left to breath

Trapped in. The darkness swallowing
Desperate to feel yourself again
Too late. I see no hope in your eyes
Are you buried alive?

I’m a liar, deceiver; it dwells inside
I’m a cynic, I’m desperate to find out why
All the whispers of every last demon inside; if I listen to them, they will take my life

Silence!

Can’t find the cure for something no one can see
It won’t stop",Shattered Glass,
Fit for a King,"Will I rise, from the ashes we create?
Will I fall, into oblivion?
When I look up to this tower with a soul that's ripped apart
I see my death before me and the path is cold and dark

I feel the flames surrounding my heart
Watching my soul being torn apart
Twenty-six years I've been digging my grave
Climbing the Tower of Pain
Fear shouldn't be deciding my fate
My agony shouldn't be adding this weight
When my heart no longer beats what will I see?

Will I rise, from the ashes we create?
Will I fall, into oblivion?
When I look up to this tower with a soul that's ripped apart
I see my death before me and the path is cold and dark

I hear the whisper of death in my ear
Hell is saved for those who don't fear
Twenty-six years being told I'm a slave
Draining desire away

Fear shouldn't be deciding my fate
My agony shouldn't be adding this weight
When my heart no longer beats 
what will I see?

Will I rise, from the ashes we create?
Will I fall, into oblivion?
When I look up to this tower with a soul that's ripped apart
I see my death before me and the path is cold and dark

Hell shouldn't draw me closer to Heaven
Death shouldn't pull me closer to faith
Hell shouldn't draw me closer to Heaven
Death shouldn't pull me closer to faith

I will climb the Tower of Pain
Blegh
Tower of Pain",Tower of Pain,
Fit for a King,"One's and zero's fill my eyes
Am I supposed to be like everybody else?
A prisoner of my own mind
Should I give up?
Should I give up?

I try to smile, try to fight
Just say I'm okay
But every day feels like a hurricane

Yeah, I was born in the rain
Yeah, I was born in the rain

Answers never seemed so distant
The fear of missing out blurs my vision
Am I enough to live up to the expectations 
of a world that won't stop moving?

I am so lost in the eye of the storm
I am so lost

But I try to smile, try to fight
Just say I'm okay
But everyday feels like a hurricane

Yeah, I was born in the rain
Yeah, I was born in the rain

tell me what I need
So tell me what I need
The water's rising past my eyes
So tell me what I need
The water's rising past my eyes

The rain pours down
The clouds block the light
I can't find the help I need
Let this destroy me
Let this destroy me

I try to smile, try to fight
Just say I'm okay
But every day feels like it's killing me

Yeah, I was born in the rain
Yeah, I was born in the rain

So tell me what I need
The water's rising past my eyes
So tell me what I need
The water's rising past my eyes
So tell me what I need
The water's rising past my eyes
So tell me what I need
The water's rising past my eyes",When Everything Means Nothing,
Fit for a King,"There's a place in the back of my head
I keep it dark, let no one in
There's a heart somewhere in my chest
Is there a beat? Does it exist?
Will I ever feel anything?
Will I ever see the end of my story?

I'm so haunted by who I used to be
A brighter version that I left behind
Wasted my innocence
Seeing anger with my open eyes

Bring me back to a time where I didn't tear things down
Bring me back to a life where I wasn't so let down

Am I here to live like I'm broken?
Am I here to lose my way?
Separate me from the sorrow
Give me hope for another day

I feel a space in the back of my head
I don't feel the same, I just feel ashamed
Everyday pounding in my chest
Like a tidal wave that I can't escape

Bring me back to a time where I didn't tear things down
Bring me back to a life where I wasn't so let down

Am I here to live like I'm broken?
Am I here to lose my way?
Separate me from the sorrow
Give me hope for another day

I can't turn back time, but I can let it go
I'm fighting back against the poison in my soul
I'm fighting back against the poison in my soul

Bring me back to a time where I didn't tear things down
Bring me back to a life where I wasn't so, wasn't so let down

Am I here to live like I'm broken?
Am I here to lose my way?
Separate me from the sorrow
Give me hope for another day, day
Give me hope for one more day",Youth|Division,
Fit For Rivals,"Go back, back to the beginning
My heart was racing, nothing seemed to faze me
When you turned to me and said, all the time

Burn, burn, burn, baby, why don't we just burn?
And I can't conceive what they want us to be
I know, you know, we know I can't change your mind

They are, they are marching forward
Ready with our chorus
Ready to floor us
But I, I won't sing

Burn, burn, burn, baby, why don't we just burn?
And I can't conceive what they want us to be
I know, you know, we know I can't change your mind

Burn, burn, burn, baby, why don't we just burn?
And I can't conceive what they want us to be
I know, you know, we know I can't change your mind

I know, you know, that we will never make it

I know, you know, that you weren't there
I know, you know, that every time I faked it
I know, you know, that you don't care

Burn, burn, burn, baby, why don't we just burn?
And I can't conceive what they want us to be
I know, you know, we know I can't change your mind

Burn, burn, burn, baby, why don't we just burn?
And I can't conceive what they want us to be
I know, you know, we know I can't change your mind

Burn, burn, burn, baby, why don't we just burn?
And I can't conceive what they want us to be
I know, you know, we know I can't change your mind

Burn, burn, burn, baby, why don't we just burn?
And I can't conceive what they want us to be
I know, you know, we know I can't change your mind",Burn,2013
Fito & Fitipaldis,"Se apagó el fogón, no funciona nada
¿dónde está la luz? ¿qué hay en tu mirada?
Me cuelgo de su pelo, me engancho de su miel
Me encuentro con mi hada, que esta loca también
He vuelto a la andadas, he vuelto a enloquecer
Lo vi escrito en la luna, luna creciente
Es menester

En la cañada
Dejar el arroyo
Con sus ruidos
y yo me quedo en casa, me duele todo
Quién va a aguantarme con este mono
Fotos de un cajón rompen mi cabeza
Recuerdo su olor y se me pone tiesa
Me cuelgo de su pelo, me engancho de su miel

Me encuentro con mi hada, que esta loca también
He vuelto a la andadas, he vuelto a enloquecer
Lo vi escrito en la luna, luna creciente
Delicada gasa
Fuerte envoltura
Tope gansa
Con la natura
y yo me quedo en casa, no necesito
Tenerte cerca cuando vomito

Me da igual
Me voy a poner deltoya sin parar
Me da igual deltoya
Voy a dar la vuelta a tó y no sé muy bien porqué
y a romper deltoya
y a firmar en todas las paredes con mi piel
A empezar deltoya",Deltoya,2006
