Band,Lyrics,Song,Year
MGM Studio Orchestra,"Our Father, who art in heaven
Hallowed be Thy Name
Thy kingdom come
Thy will be done on earth
As it is in Heaven

Give us this day our daily bread
And forgive us our debts
As we forgive our debtors

And lead us not into temptation
But deliver us from evil
For thine is the kingdom
And the power and the glory forever

Amen",The Lord's Prayer [Denotes Stereo][#],1998
MGM Studio Orchestra,"It's a most unusual day
Feel like throwing my worries away
As an old native-born Californian would say
It's a most unusual day

There's a most unusual sky
Not a sign of a cloud passing by
And if I want to sing, throw my heart in the ring
It's a most unusual day

There are people meeting people
There is sunshine everywhere
There are people greeting people
And a feeling of Spring in the air

It's a most unusual time
I keep feeling my temperature climb
If my heart won't behave in the usual way
Well, there's only one thing to say
It's a most unusual, most unusual, most unusual day

",It's a Most Unusual Day,1998
MGM Studio Orchestra,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singing in the Rain,1998
MGM Studio Orchestra,"Maybe it was the music
Or the glamorous sky of blue
Maybe it was the mood I was in
Or maybe it was really you, really you

This heart of mine was doing very well
The world was fine as far as i could tell
And then quite suddenly i saw you, and i dreamed of gay amours
At dawn i wake up singing sentimental overtures

This heart of mine is gaily dancing now
I taste the wine of real romancing now
Somehow this crazy world has taken on a wonderful design
As long as life endures, it's yours, this heart of mine",This Heart of Mine,1998
MGM Studio Orchestra,"Blue moon 
You saw me standing alone
Without a dream in my heart
Without a love of my own

Blue moon 
You knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for

And then there suddenly appeared before me
The only one my arms could ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold

Blue moon 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own

Blue moon 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own, blue moon",Blue Moon [MGM 1948],1999
MGM Studio Orchestra,"Just imagine
That he loves me dearly.
Just imagine
That I'm here sincerely.
I'm pretending
That he's sending
Love note ending
""I love you!"".

Seems that he's there
As the day is closing;
On his knees there,
I hear him proposing!
He's not present,
Still it's pleasant,
Just imagine that it's true.

Seems that he's there
As the day is closing;
On his knees there,
I hear him proposing!
Till I win you,
I'll continue
To imagine that it's true.",Just Imagine [outtake][Outtake],1999
MGM Studio Orchestra,"Warm hands, cold heart
How well I've learned to know its meaning
When I'm with you
Warm lips, lips that invited me, they so excited me
I fell in spite of me, what could I do?
Warm eyes, soft sighs, how well I know the spell
And yet like a fool I stay
Warm hands, I know all the charms you weave
I know how your eyes deceive
I know it's all make-believe
For your cold heart gives you away
Yes, your cold heart gives you away

Warm hands, I know all the charms you weave
I know how your arms deceive
I know it's all make-believe
For your cold heart gives you away
Yes, your cold heart gives you away","Warm Hands, Cold Heart [outtake][Outtake]",1999
MGM Studio Orchestra,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me [Broadway Rhythm],1999
MGM Studio Orchestra,"Magic is the moonlight
On this lover's dream night
As I see the moonlight
Shining in your eyes

Can't resist their power
In this moon lit hour
Love being any flower
This is paradise

Living in the splendor
Of your kiss so tender
Makes my heart surrender
To your love divine

Magic is the moonlight
More than any dream night
Magic is the moonlight
For it made you mine

Living in the splendor
Of your kiss so tender
Makes my heart surrender
To your love divine

Magic is the moonlight
More than any dream night
Magic is the moonlight
For it made you mine

Magic is the moonlight
For it made you mine",Magic Is the Moonlight,2000
MGM Studio Orchestra,"The darkness of my world was all cleared away
The flowers are blooming it's a beautiful day
There's a girl with a heart as big as the sky she's sunshine and I know why
All for the love of sunshine all for the love of sunshine 
The Lord smiled down on this life of mine and sent me the love of sunshine

Though sunshine can always make my days seem bright
Sunshine can warm up a cold cold night
I know my sunshine was sent from above an angel that's filled with love
All for the love of sunshine

Through winter the springtime the summer and fall
The moonlight the starlight she outshines them all
In a world filled with fear with pain and such harm my sunshine can be so warm
All for the love of sunshine
All for the love of sunshine
All for the love of sunshine",All for the Love of Sunshine,2000
MGM Studio Orchestra,"Yesterdays, yesterdays,
Days I knew as happy,
Sweet sequester days.
Olden days, golden days,
Days of mad romance and love.
Then gay youth was mine, truth was mine,
Joyous free and flaming life,
Forsooth, was mine.
Sad am I, glad am I,
For today I'm dreaming of yesterdays

Olden days, golden days,
Days of mad romance and love.
Then gay youth was mine, truth was mine,
Joyous free and flaming life,
Forsooth, was mine.
Sad am I, glad am I,
For today I'm dreaming of yesterdays.",Yesterdays,2000
MGM Studio Orchestra,"You are love, here in my arms
Where you belong,
And here you will stay.
I'll not let you away
I want day after day with you.

You are spring,
Bud of romance unfurled,
You taught me to see
One truth, forever true.

You are love,
Wonder of all the world.
Where you go with me
Heaven will always be!

You are love, here in my arms
Where you belong,
And here you will stay.
I'll not let you away;
I want day after day with you.

You are spring,
Bud of romance unfurled,
You taught me to see
One truth, forever true.

You are love,
Wonder of all the world.
Where you go with me
Heaven will always be!

Once a wand'ring ne'er do well,
Just a vagrant roving fellow,
I went my way.

Life was just a joke to tell,
Like a lonely Punchinello,
My role was gay.

But I knew the joke was aimless,
Time went on, I liked the game less,
For you see,

Somewhere lurked a spark divine and,
I kept wond'ring whether mine
Would come to me.

Then my fortune turned and I found you;
Here you are with my arms around you.
You will never know what you've meant to me.
You're the prize that heaven has sent to me.
Here's a bright and beautiful world all new
Wrapped up in you.",You Are Love,2000
MGM Studio Orchestra,"When Louis came home to the flat,
He hung up his coat and his hat,
He gazed all around, but no wifey he found,
So he said ""where can Flossie be at?""
A note on the table he spied,
He read it just once, then he cried.
It ran, ""Louis dear, it's too slow for for me hear,
So I think I will go for a ride.""

""Meet me in St. Louis, Louis,
Meet me at the fair,
Don't tell me the lights are shining
any place but there,
We will dance the Hoochee Koochee,
I will be your tootsie wootsie,
If you will meet in St. Louis, Louis,
Meet me at the fair.""

The dresses that hung in the hall,
Were gone, she had taken them all,
She took all his rings and the rest of his things,
The picture he missed from the wall.
""What! moving!"" the janitor said,
""Your rent is paid three months ahead.""
""What good is the flat?"" said poor Louis, ""Read that.""
And the janitor smiled as he read.

""Meet me in St. Louis, Louis,
Meet me at the fair,
Don't tell me the lights are shining
any place but there,
We will dance the Hoochee Koochee,
I will be your tootsie wootsie,
If you will meet in St. Louis, Louis,
Meet me at the fair.""",Meet Me In St. Louis [Main Title],2000
MGM Studio Orchestra,"I've got my eyes on you,
So best beware where you roam.
I've got my eyes on you,
So don't stray too far from home.

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Z,
So, darling, just be wise,
Keep your eyes on me.

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Z,
So, darling, just be wise,
If you're wise,
Keep your eyes on me.",I've Got My Eyes on You [From Broadway Melody of 1940],2000
MGM Studio Orchestra,"There's a star for everyone
Brightly shining in the sky
It seems to be a part of our destiny
Every night I eagerly,

Watch them all go twinkling by
But I can't seem to find the one the heavens
Assigned to me...
Friendly star, where could you be hiding

Smile for me from out of the lonely night
Friendly star, my fate needs deciding
How I need the glow of your guiding light
I know that you are near, for I am strangely dreamy

And so if you can see me from afar
Won't you kindly, light my way
Lead me to my lover, Just point him out, And whisper,
""There you are, there you are""

Then my love, you will be
Standing here, close to me
In your eyes, I will see my friendly star.",Friendly Star,2001
MGM Studio Orchestra,"I'm glad I met you
(Wonderful is the only word for you.)
You wonderful you.

I can't forget you
(Isn't it grand to find what love can do?)
You Wonderful you.

You're like a breath of spring
(Tell me)
A whole new thing has happened
(All the Pretty things I like to hear... I can see that...)
And without much adiu I look at you and...
There stands love!

My arms around you
(Isn't that what your arms are really for?)
That's wonderful too

So glad I found you
(Looking around I've found there are no more like...)
You, you ho-ho...
Remember finders keepers
Losers weepers
And because it's true you're mine now, 
You wonderful you.","You, Wonderful You (Newspaper Dance Reprise)",2001
MGM Studio Orchestra,"Without love, I am half human
Without love, I'm more machine
Without love, there's nothing doin'
I will die without love

Without love I am an island
All by myself in a heartbreak sea
Without love there's no denying
I am dying without love

Oh there is nowhere I can run
And there is no hiding place
Sticking out like a sore thumb
By the gloomy look upon my face

Without love I'm incomplete
Without love, I am not whole
Without love, I'm barely on my feet
I am dying without love

Oh there is nowhere I can run
And there is no hiding place
Sticking out like a sore thumb
By the gloomy look upon my face

Without love I'm incomplete
Without love, I am not whole
Without love, I'm barely on my feet

I am dying without love
I am dying without love
Oh yes I'm dying without love",I Feel Better Now,2002
MGM Studio Orchestra,"Love of my life, life of my love 
I used to pray and pray you`d hear me...
Love of my life
Angels above sent you at last to stay always near me...
 
Now, we are one, never to part
And never more need I implore you to miss me
Come to my arms, come to my heart, kiss me, kiss me 
Come to me, come to me, love of my life...
 
Now, we are one, never to part
And never more need I implore you to miss me
Come to my arms, come to my heart, kiss me, kiss me
Come to me, come to me, love of my life...",Medley: Love Of My Life/You Can Do No Wrong,2002
MGM Studio Orchestra,"We can hear it growing louder
Songs from every nation
Rising to your throne
Saints in every generation
Singing for your glory
Telling what you've done

from the north and south, we are crying out
There is hope in Jesus' name

You're amazing God, You're amazing God
You can bear the weight of every heavy heart
You can heal the pain, you can clean the stain
You can turn our tears into songs of praise
You're amazing God

Beauty rises from the ashes
Sorrow turns to gladness
When our God is near
You speak light into our darkness
You heal the broken-hearted
You wipe away our tears

songs of praise surround us, songs of praise surround us
Hear it growing louder, we are growing louder",Paris Montage,2002
MGM Studio Orchestra,"We're a couple of swells
We stop at the best hotels
But we prefer the country far away from the city smells
We're a couple of sports
The pride of the tennis courts
In June, July and August we look cute when we're dressed in shorts
The Vanderbilts have asked us up for tea
We don't know how to get there, no sirree
No, sirree

We would drive up the Avenue, but we haven't got the price
We would skate up the Avenue, but there isn't any ice
We would ride on a bicycle, but we haven't got a bike
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
And to walk up the Avenue's what we like

Wall Street bankers are we
With plenty of currency
We'd open up the safe but we forgot where we put the key
We're the favorite lads
Of girls in the picture ads
We'd like to tell you who we kissed last night but we can't be cads
The Vanderbilts are waiting at the club
But how are we to get there, that's the rub
That's the rub

We would sail up the Avenue, but we haven't got a yacht
We would drive up the Avenue, but the horse we had was shot
We would ride on a trolley car but we haven't got the fare
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
Yes, we'll walk up the Avenue till we're there

We would swim up the Avenue but we haven't any lake
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
Yes, a walk up the Avenue's what we'll take",A Couple of Swells [From Easter Parade],2002
MGM Studio Orchestra,"Samantha, you're all
I'll ever adore,
So forgive me, do,
If I say to you
What I've said so often before.

I love you, Samantha,
And my love will never die.
Remember, Samantha,
I'm a one-gal guy.
Together, Samantha,
We could ride a star and ride it high.
Remember, Samantha,
I'm a one-gal guy.
And if some distant day
You decided to say,
""Get along, go away, goodbye!""
Remember, Samantha,
I'm a one-gal guy.
Remember, Samantha,
I'm a one gal guy.","I Love You, Samantha [From High Society]",2003
MGM Studio Orchestra,"Serenade 
Our love is the serenade 
A song the heavens made and angels played 
When first we kissed 
We touched and I became devine my love 
Because of you the stars that shine my love 
Their mine my love 

Serenade 
Our love is the serenade 
A song of sweet desire 
No ordinary choir could quite resist 
I have known the magic of 
A theme that cannot take 
Our serenade of love",Serenade,2003
MGM Studio Orchestra,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay [Goldwyn Follies],2003
MGM Studio Orchestra,"How could you believe me when I said I love you 
When you know I've been a liar all my life
I've had that reputation since I was a youth
You must have been insane to think I'd tell you the truth
How could you believe me when I said we'd marry 
When you know I'd rather hang than have a wife
I know I said I'd make you mine
But who would know that you would go for that old line
How could you believe me when I said I love you
When you know I've been a liar
Nothing but a liar, all my doggone cheatin' life
 
(Girl) You said you would love me long, and never would do me wrong
And faithful you'd always be
(Boy) Oh, baby, you must be loony to trust a lower than low two time like me
(Girl) You said I'd have everything, a beautiful diamond ring
A bungalow by the sea
(Boy)You're really naive to ever believe a full of baloney phoney like me
 
(Girl)  Say! How about the time you went to Indiana
(Boy) I was lyin' I was down in Alabama!
(Girl) You said you had some business you had to complete
(Boy) What I was doin' I would be a cad to repeat
(Girl) What about the evenings you were with your mother
(Boy) I was romping with another honey lamb
(Girl) To think you swore our love was real
(Boy) But, baby, let us not forget, that I'm a heel
 
How could you believe me when I said I love you
When you know I've been a liar, nothing but a liar",How Could You Believe Me When I Said I Love You When You Know I've ...,2003
MGM Studio Orchestra,"Though we're called a people of serious mind,
'Tis often we dance, 'tis often we sing.

And bein' as human as all human-kind,
We aren't superior to havin' a fling.
I'm taking the fling of a lifetime.
The fling of a husband and wife-time.

A-when I a-went romancing
I a-gave no thought to any wedding ring.
Every bonnie lassie was
My highland fling.

A-no chance was I chancing
I' a-m not the man ya dangle on a string.
I was canny waitin' for the
Real, real thing.

A-though I danced each girl in a twist and a-twirl
Ney one would do.
And I went a-my way 'til the fatal day
In the fling I was flung a-with you.
Oh

Now my heart is prancin'
A-gay as a lark and happy as a king.
The years I'll weather, in the hame on the heather,
With my one and only highland fling.
I thought you were fallin' for Andy MacPherson.

Ney, ney. He became an impossible person.
But what about you and that Connie MacKenzie?
She talked when I putted and drove me to frenzie.
But what of the lad known as Bobby MacDougal?

It pays to be thrifty, but he was too frugal.
And weren't ya daft about Megan McDerrmot?
I tasted her cooking. T'would make me a hermit.
How jealous I was of McDonald McCutcheon.

His neck had a head on, but there wasn't much in.
And what about Sandy?

His hands were too handy.
And wasn't there a Jenny?

I'm not wantin' any
I'm not wantin' any but you.

When I went a-dancin'
No special lad I was encouragin'.
Every lackly laddie was
My highland fling.

No glance I was glancin'.
Well, nothin' really worth a-mentionin'.
Hopin', watchin', waitin' for the
Real, real thing.

Though they spoke me soft in the moonlit oft',
Ney one would do.
'Til it came to pass to this lucky lass
In a fling I was flung with you.
Oh

Now my heart is prancin'.
Nothin' about ya I'd be alterin'.
The years I'll weather, in the hame on the heather,
With me one and only highland fling.",My One and Only Highland Fling,2003
MGM Studio Orchestra,"If you're ever in a jam, here I am 
If you're ever in a mess, S-O-S 
If you ever feel so happy, you land in jail, I'm your bail. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgot, 
Ours will still be hot. 
Lah-dle-ah-dle-ah-dle dig, dig, dig. 

If you're ever up a tree, phone to me. 
If you're ever down a well, ring my bell. 
If you ever lose your teeth, and you're out to dine, borrow mine. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgate, 
Ours will still be great. 
Lah-dle-ah-dle-ah-dle, chuck, chuck, chuck.
 
If they ever black your eyes, put me wise. 
If they ever cook your goose, turn me loose. 
If they ever put a bullet through your brain, I'll complain. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgit, 
Ours will still be it. 
Lah-dle-ah-dle-ah-dle, hep, hep, hep.","Medley: Friendship / Do I Love You? / But in the Morning, No (for the f",2004
MGM Studio Orchestra,"She gets too hungry for dinner at eight 
She likes the theatre and never comes late 
She never bothers with people she'd hate 
That's why the lady is a tramp 

Doesn't like crap games with barons or earls 
Won't go to Harlem in ermine and pearls 
Won't dish the dirt with the rest of the girls 
That's why the lady is a tramp 

She likes the free, fresh wind in her hair 
Life without care 
She's broke, and it's ""ok""

Hates California, it's cold and it's damp 
That's why the lady is a tramp 

She gets too hungry to wait for dinner at eight 
She loves the theatre but never comes late 
She'd never bother with people she'd hate 
That's why the lady is a tramp 

She'll have no crap games with sharpies and frauds 
And she won't go to Harlem in Lincolns or Fords 
And she won't dish the dirt with the rest of the broads 
That's why the lady is a tramp 

She'd love the free, fresh wind in her hair 
Life without care 
She's broke, but it's ""ok"" 

Hates California, it's so cold and so damp 
That's why the lady 
That's why the lady 
That's why the lady is a tramp",The Lady Is a Tramp,2004
MGM Studio Orchestra,"Too late now to forget your smile 
The way we cling when we danced awhile 
Too late now to forget and go on to someone new 

Too late now to forget your voice 
The way one word makes my heart rejoice 
Too late now to imagine myself away from you 

All the things we've done together 
I relive when we're apart 
All the tender fun together 
Stays on in my heart 

How could I ever close the door 
And be the same as I was before? 
Darling, no, no I can't anymore 
It's too late now 

[Instrumental break] 

All the things we have done together 
I relive when we're apart 
All the tender fun together 
Stays on in my heart 

How could I ever close the door 
And be the same as I was before? 
Darling, no, no I can't anymore 
It's too late now 

Too late now
",Too Late Now,2004
MGM Studio Orchestra,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now,2004
MGM Studio Orchestra,"You were meant for me, I was meant for you
Nature patterned you and when she was done
You were all the sweet things rolled up in one
You're like a plaintive melody
That never lets me free
For I'm content the angels must have sent you
And they meant you just for me
 
You were meant for me, I was meant for you
Nature patterned you and when she was done
You were all the sweet things rolled up in one
You're like a plaintive melody
That never lets me free
For I'm content the angels must have sent you
And they meant you just for me
",You Were Meant for Me,2004
MGM Studio Orchestra,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel [From Words and Music],2004
MGM Studio Orchestra,"Anything you can do, I can do better.
I can do anything better than you.

No you can't. 
Yes, I can.
No, you can't.
Yes, I can. 
No, you can't.
Yes, I can, Yes, I can!

Anything you can be, I can be greater.
Sooner or later I'm greater than you.

No, you're not. 
Yes, I am.
No, you're not. 
Yes, I am.
No, you're not!.
Yes, I am, Yes, I am!

I can shoot a partridge, with a single cartridge.
I can get a sparrow, with a bow and arrow.
I can live on bread and cheese.
And only on that?
Yes.
So can a rat!

Any note you can reach, I can go higher.
I can sing anything higher than you.
No, you can't. 
Yes, I can. 
No, you can't.
Yes, I can. 
No, you can't. 
Yes, I can.
No, you can't. 
Yes, I can.
No, you can't. 
Yes, I CAN! 

Anything you can buy, I can buy cheaper.
I can buy anything cheaper than you.

Fifty cents?
Forty cents! 
Thirty cents?
Twenty cents! 
No, you can't!
Yes, I can,
Yes, I can!

Anything you can say, I can say softer.
I can say anything softer than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
YES, I CAN! 

I can drink my liquor faster than a flicker.
I can drink it quicker and get even sicker!
I can open any safe.
Without bein' caught?
Yes.
That's what I thought you crook!

Any note you can hold, I can hold longer.
I can hold any note longer than you.
No, you can't.
Yes, I can 
No, you can't.
Yes, I can 
No, you can't.
Yes, I can.
Yes, I-I-I-I-I-I-I-I-I CA-A-A-A-N! 
Yes, you ca-a-a-an!
 
Anything you can wear, I can wear better.
In what you wear I'd look better than you.

In my coat?
In your vest!
In my shoes?
In your hat!
No, you can't!
Yes, I can.
Yes, I can!

Anything you can say, I can say faster.
I can say anything faster than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No,you can't. 
Yes I can! 

I can jump a hurdle.
I can wear a girdle.
I can knit a sweater.
I can fill it better!
I can do most anything!
Can you bake a pie?
No.
Neither can I.

Anything you can sing, I can sing sweeter.
I can sing anything sweeter than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No, you can't.
Yes, I can. 
No, you can't, can't, can't.
Yes, I can, can, can.

Yes, I can!
No, you can't!","Anything You Can Do [From Annie, Get Your Gun]",2005
MGM Studio Orchestra,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be","The Girl That I Marry [From Annie, Get Your Gun]",2005
MGM Studio Orchestra,"Clothes must play a part 
To light an eye, to win a heart; 
They say a gown can almost speak, 
If it is chic. 
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight! 

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose. 
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight!",Lovely To Look At [From Lovely to Look At],2005
MGM Studio Orchestra,"Others find peace of mind in pretending,
Couldn't you?
Couldn't I?
Couldn't we?
Might as well make believe I love you,
For to tell the truth I do",Make Believe [From Show Boat],2005
MGM Studio Orchestra,"When you shall see flowers that lie on the plain
Lying there, sighing for one touch of rain
Then you may borrow some glimpse of my sorrow
And you'll understand
How I long for the touch of your hand

I've loved you so, you'll never know
How through those far-ways
And strange star-ways
On sea or on land
I will long for the touch of your hand",The Touch of Your Hand [From Lovely to Look At],2005
MGM Studio Orchestra,"Everywhere that beauty glows you are,
Everywhere an orchid grows you are,
Everything that's young and gay, brighter than a holiday,
Everywhere the angels play you are.

You're like Paris in April and May
You're New York on a silvery day.
A Swiss Alp as the sun grows fainter,
You're Loch Lomond when autumn is the painter.
You're Moonlight on a night in Capri,
And Cape Cod looking out at the sea,
You're all places that leave me breathless,
And no wonder: you're all the world to me.

You're Lake Como when dawn is aglow,
You're Sun Valley right after a snow.
A museum, a Persian palace,
You're my shining Aurora Borealis
You're like Christmas at home by a tree,
The blue calm of a tropical sea.
You're all places that leave me breathless,
And no wonder: you're all the world to me.",You're All the World to Me [From Wedding Bells/Royal Wedding],2006
MGM Studio Orchestra,"As I wash my dishes, I'll be following a plan
Till I see the brightness in every pot and pan
I am sure this point of view will ease the daily grind
So I'll keep repeating in my mind

Look for the silver lining
Whenever a cloud appears in the blue
Remember somewhere the sun is shining
And so the right thing to do is make it shine for you

A heart full of joy and gladness
Will always banish sadness and strife
So always look for the silver lining
And try to find the sunny side of life

So always look for the silver lining
And try to find the sunny side of life
",Look for the Silver Lining,2007
MGM Studio Orchestra,"I could while away the hours
Conferrin' with the flowers,
Consulting with the rain;
And my head I'd be a scratchin'
While my thoughts are busy hatchin'
If I only had a brain.

I'd unravel ev'ry riddle for my 
Individdle
In trouble or in pain
With the thoughts that you'll be thinkin'
You could be another Lincoln
If you only had a brain.

Oh, I, could tell you why 
The oceans near the shore
I could think of things I'd never
Thunk before,
And then I'd sit down and think some more.

I would not be just a muffin',
My head all full of stuffin',
My heart all full of pain;
And perhaps I'd deserve you and be
Even worthy even  you
If I only had a brain.",If I Only Had a Brain,2007
MGM Studio Orchestra,"When a man's an empty kettle
He should be on his mettle
And yet I'm torn apart
Just because I'm presumin'
That I could be a human
If I only had a heart

I'd be tender, I'd be gentle
And awful sentimental
Regarding love and art
I'd be friends with the sparrows 
And the boy that shoots the arrows
If I only had a heart

Picture me a balcony
Above a voice sings low

Wherefore art thou, Romeo?

I hear a beat, how sweet!

Just to register emotion, jealousy, devotion
And really feel the part
I could stay young and chipper
And I'd lock it with a zipper
If I only had a heart",If I Only Had a Heart,2007
MGM Studio Orchestra,"Forget your troubles, come on get happy 
You better chase all your cares away 
Shout Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash your sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles, come on get happy 
You better chase all your cares away 
Shout Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
Chase your cares away 
Hallelujah, get happy 
Come on, the judgment day

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're gonna be going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's quiet and peaceful 
On the other side 

Forget your troubles, get happy 
Your cares fly away
Sing Hallelujah, get happy 
Get ready for your judgment day

Come on get happy 
Chase your cares away 
Shout Hallelujah, come on get happy 
Get ready for the judgment day

Shout and shine and come on get happy
Lord is waiting to take your hand 
Hallelujah, come on get happy 
We're gonna be going to the Promised Land

Heading 'cross the river 
Wash our sins away in the tide 
It's also peaceful 
On the other side 

Shout Hallelujah, come on get happy 
You better chase all your cares away 
Shout Hallelujah, come on get happy 
Get ready, get ready
Get ready for the judgment day (hallelujah, hallelujah)",Get Happy,2011
MGM Studio Orchestra,"Bless your beautiful hide, wherever you may be
We ain't met yet but I'm a-willing to bet
You're the gal for me

Bless your beautiful hide
You're just as good as lost
I don't know your name but I'm a-stakin' my claim
Lest your eyes is crossed

Oh, I'd swap my gun and I'd swap my mule
Though whoever took it would be one big fool
Or pay your way through cookin' school
If'n you would say I Do

Bless your beautiful hide, prepare to bend your knee
And take that vow 'cause I'm a-tellin' you now
You're the gal for me

Pretty and trim but kinda slim
Heavenly eyes but, oh, that size
She's gotta be right to be the bride for me
Bless your beautiful hide, wherever you may be

Pretty and trim but not too slim
Heavenly eyes and just the right size
Simple and sweet, and sassy as can be!
Bless her beautiful hide
Yes, she's the gal for me",Bless Your Beautiful Hide,2011
