Band,Lyrics,Song,Year
Evoke,"I heard it on the radio 
I read it in the news 
The stories they report to us 
So muddled and confused 

With time on my side 
It's eased the hurting now, yeah 
The day that we cried 
Is just a memory now 

Why can't we be together' 
As we were back then 
How long we fooled one another 
In the arms, In the arms of Loren 

In the arms, in the arms, in the arms, in the arms, in the arms, in the arms, in the arms, in the arms of Loren 
I've followed your life 
I've followed your every move 

From Paris to America 
From the back streets to success 
The thought of how we used to be 
Couldn't temper your excess 

And time after time 
I thought of why you left, yeah 
Was it my fault' 
Or was it always meant' 

Why can't we be together'
As we were back then 
How long we fooled one another 
In the arms, In the arms of Loren 

In the arms, in the arms, in the arms, in the arms, in the arms, in the arms, in the arms, in the arms of Loren 
I've followed your life 
I've followed your every move 

Take me in your arms 
Oh baby when you take me 
Take me in your arms 
Ah-oh 

Oh I want you 
Won't you take me' 
Oh I want you 
Won't you take me' 
In your arms, in your arms, in your arms, in your arms, in your arms 
Woo-hoo-oh yeah 
Oh I want you 

Why can't we be together' 
How long we fooled one another' 
In your arms, in your arms, in your arms, in your arms, in your arms 
Woo-hoo-oh yeah 
In the arms of Loren 

Why can't we be together' 
How long we fooled one another' 
In your arms, in your arms, in your arms, in your arms, in your arms 
Woo-hoo-oh yeah 
In the arms of Loren",Arms Of Loren,2009
Evoken,"Is this our last chance to say all we have to say
Hiding here inside ourselves we live our lives afraid
So close your eyes and just believe in everything your told
Cause in this land of great confusion it's easy to give up control

Strange world people talk and tell only lies
Strange world people kill an eye for an eye
Strange world dream one-day we'll see the light
Strange world believe and everything will be alright

And this is the place where everything begins and ends again
No secrets left to find no seven deadly sins
This world that we have wasted has kept us very well
When science now is sacred who will save us from ourselves

Strange world people talk and tell only lies
Strange world people kill an eye for an eye
Strange world dream one-day we'll see the light
Strange world believe and everything will be alright

Strange world people talk sometimes I wonder why
Strange world people kill still no-one hears their cries
Strange world burn these thoughtless tears out of my eyes
Strange world 

Strange world people talk and tell only lies
Strange world people kill an eye for an eye
Strange world dream one-day we'll see the light
Strange world believe and everything will be alright",Strange World,2001
EvoKids,"Down by the bay,
Where the watermelons grow,
Back to my home,
I dare not go,
For if I do,
My mother will say:

Did you ever see a snake, baking a cake?

Did you ever see a cat, wearing a hat?

Did you ever see a whale, with a polka dot tail?

Did you ever see a bear combing her hair?

Did you ever see a llama wearing pajamas?

Did you ever see a kangaroo using the loo?",Down by the Bay,2011
Evolution,"My fingers burn in the breakdown
This part of everything behind me
I fade into off the headlights
Crushing every feeling that's in me

These walls you've built never come down
One's a crowded number when you're one
Lights flicker still in your eyes
All across the ground I own

You hear things that you can't see
Echoes on and off
Thoughts spinning out of me
What's your impulse for me?

Time never leaves until it's over
Shadow falling never stay
Deep treble lights that they cover
Softly slipping down my face

You hear things that you can't see
Echoes on and off
Thoughts spinning out of me
What's your impulse for me?

I'm walking on fire
I'm walking on fire.

Time's never still in my mind
Stay where I belong in your fumes
I'm pushing back deeper lies
Still wait, open to you

You hear things that you can't see
Echoes on and off
Thoughts spinning out of me
What's your impulse for me?

I'm walking on fire.",Walking on Fire,2002
Evolution,"always wondered why your eyes are closed
don't you want to see me closing mine?
heaven help me I'll devour him 
see me drawing out his spine 
hey boy come sleep
I will turn the ocean into sky
how do you keep?
when the love is making you high 
outta sight outta mind
high 

you're afraid of what I'll do to you
recall the taste of something sweet
between a thousand sheets of memory 
I cannot be blamed because you're weak
hey boy come sleep
I will turn the ocean into sky how do you keep? 
when the love is making you high
outta sight outta mind high",High,2009
Evolution,"We get it on most every night
When that moon gets big and bright
It's supernatural delight
Everybody's dancin' in the moonlight
 
Everybody here is out-a sight
They don't bark and they don't bite
They keep things loose, they keep things light
 
Everybody's dancin' in the moonlight
Dancin' in the moonlight, everybody's feelin' warm and right
It's such a fine 'n' natural sight
Everybody's dancin' in the moonlight
 
We like our fun and we never fight
You can't dance 'n' stay up tight it's supernatural delight
Everybody's dancin' in the moonlight
 
Dancin' in the moonlight, everybody's feelin' warm and right
It's such a fine 'n' natural sight
Everybody's dancin' in the moonlight
Dancin' in the moonlight
Dancin' in the moonlight",Dancing in the Moonlight [Frontloader Club Mix],2005
Evolver,"I've always heard there is a land
Beyond the mortal dreams of man
Where every tear will be left behind
But it must be in another time, oh

There'll be an everlasting light
Shining a purest holy white
And every fear will be erased
But it must be in another place, oh, oh

So I'm waiting for another time and another place
Where all my hopes and dreams will be captured
With one look at Jesus' face

Oh, my heart's been burning, my soul keeps yearning
Sometimes I can hardly wait for that sweet, sweet someday
When I'll be swept away to another time and another place

I've grown tired of earthly things
They promise peace but furnish pain
All of life's sweetest joys combined
Could never match those in another time, oh

And though I've put my trust in Christ
And felt His spirit move in my life
I know it's truly just a taste
Of His glory in another place, oh, oh

So I'm waiting for another time and another place
Where all my hopes and dreams will be captured
With one look at Jesus' face

Oh, my heart's been burning, my soul keeps yearning
Sometimes I can hardly wait for that sweet, sweet someday
When I'll be swept away to another time and another place
I'm gonna be swept away, oh

So I'm waiting for another time and another place
Where all my hopes and dreams will be captured
With one look at Jesus' face

Oh, my heart's been burning, my soul keeps yearning
Sometimes I can hardly wait for that sweet, sweet someday
When I'll be swept away to another time and another place
Another time, another place

",Another Time Another Place,2004
Evon Bailey,"Time is never on our side
Beauty reaches for the light
From the shadow of your smile
Into my arms

There's a flower in my field you know
Holding love up like a shield
Now I know we have it sealed
Here in my heart

Every night I turn the light down slowly
And watch you in your afterglow
I want to get close to you
Tell me you want me to

What can I do? 
I need you now
And I want you now
In my life

Where the stream begins to flow
A life of love that springs you know
From every word
Into my soul

Treasure buried deep inside
Turns the hands way back in time you know
Leaving all our past behind
Can we let it go?

Every night I turn the light down slowly
And watch you in your afterglow
I want to get close to you
Tell me you want me to

What can I do? 
I need you now
And I want you now
In my life

We've been holding on
For things to change
The fear is gone
We've turned the page

In the book of love
And to know this love
Is to own it all 
From high above

I feel the call
Of your love
My love
I want to get close to you

Tell me you want me to
What can I do? 
I need you now
And I want you now

In my life
I want to get close to you
Tell me you want me to
I want to get close to you
I want to get close to you",We Are Family,2004
EVVY,"I missed your arms around me
Now you found me, and we're floating off the ground
When I used to pass the hours, I was lost
But baby, now it's slowing down

I try to sink in the sound
The secret place that I found my voice in you (ah)
I looked all over your face
To find the reason it makes me feel so damn new

Our hearts forever glowing, there's something in your motion
I never saw the view, I swerve to collide with you
You're like a new creation, now there's no hesitation
There's nothing I can do, I swerve to collide with you

Your lips, they used to haunt me, but now you want me
And I'm falling off the ground
You took the fears that I made up
And now I'm not afraid of falling down

My arms wait for your call
I run to tear down your walls and I break through (ah)
I burned the bridges I crossed
To the secret place that I lost my heart in you

Our hearts forever glowing, there's something in your motion
I never saw the view, I swerve to collide with you
You're like a new creation, now there's no hesitation
There's nothing I can do, I swerve to collide with you

Oh, I crash into you and I'm better being broken
And you got me moving to your heartbeat, to your heartbeat
Oh, I crash into you and I'm better being broken
And you got me moving to your heartbeat, to your heartbeat

Our hearts forever glowing, there's something in your motion
I never saw the view, I swerve to collide with you
You're like a new creation, now there's no hesitation
There's nothing I can do, I swerve to collide with you

Our hearts forever glowing, there's something in your motion
I never saw the view, I swerve to collide with you
You're like a new creation, now there's no hesitation
There's nothing I can do, I swerve to collide with you",Collide,2014
Evy Mayer,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by","My Little Grass Shack in Kealakekua, Hawaii",2000
Ewa La Chance,"C’est ben tranquille à Eastman à soir
Ti-Claude a tank du rouge pendant que j’broie du noir
C’est la démence vasculaire
On est effoirés din’ sofa
On s’sent comme deux vieilles sacoches
Ti-Claude a n’en revient pas

C’est l’enfer du dollar, les 30 cennes de fond de poche
Y’a pas d’lumière su’l sentier, pas de flamme au bout d’ta torche
La question approche, mais la réponse est pareille
Heille c’tu moi qui hallucine ou ben c’est l’fond d’bouteille ?

Ti-Claude a pogne le téléphone pis a l’appelle son homme
A dit : « Simon boswell que j’t’aime, j’ai pas une maudite cenne.
L’hiver va être long c’t’année chus cassée ben raide
J’cherche tous bords tous côtés dites-moi où c’qui’a un peu d’blé ! »

L’hiver va être long c’t’année chus cassée ben raide
J’cherche tous bords tous côtés dites-moi où c’qui’a un peu d’blé !
L’hiver est long chez nous j’ai pas une maudite cenne
J’cherche dins’ craques dins’ trous, sont où les gros bidous ?

Que’que part din’ sous-sol
L’aut’ bord du pont à Longueuil
Bonhomme y mange des croûtes de pain blanc
Autant qui’ fume d’la feuille
Y s’cherche une gig de fin de mois 
À arrondir qu’est-ce qu’y’a pas
L’aut’ bord d’la fenêtre c’est la tempête
Y’a rien qu’les flos qui font la fête
Y’a des rêves en boucane 
Pis des remords de bonne femme
Y s’accroche à ses 33 tours 
La musique perd de son charme
La question approche, mais la réponse est pareille
Tu cherches de quoi à manger
Qu’est-ce tu vas t’mettre dins’ oreilles ?
Une trentaine d’années dans le corps a’ec in ti-coat su’l dos
On s’entend-tu qu’c’pas l’Père Noël
Qu’tu vois sortir du métro ?
L’hiver va être long c’t’année y’est cassé ben raide
Y cherche tous bords tous côtés dites-moi où c’qui’a un peu d’blé !

L’hiver va être long c’t’année pis chus cassée ben raide
J’cherche tous bords tous côtés dites-moi où c’qui’a un peu d’blé !
L’hiver est long chez nous j’ai pas une maudite cenne
J’cherche dins’ craques dins’ trous, sont où les gros bidous ?

De mes pauvres deux mains moi j’sais pas faire grand-chose
À part chanter des rengaines pis dire aux filles que j’les aime
C’t’une saison d’slush, de bouette, de gadou pis d’frette
Une chance que j’ai ma bonne femme pour passer l’hiver avec
Elle a des beaux bras d’ciel solides comme le fer
The girl that I love’s got long black curly hair
Ç’a d’l’air j’rappe aujourd’hui, j’écoeuré d’chanter comme hier
C’est quétaine de même, mais ton sourire m’rend fier

La question approche, est-ce que la réponse s’en vient
Ton odeur a’ maison a va-tu être là demain ?
Ch’ta quat’ pattes dans’ cuisine en train de shiner l’carrelage
Desjardins dans l’tapis c’est qui la femme de ménage ?

L’hiver va être long c’t’année pis chus cassée ben raide
J’cherche tous bords tous côtés dites-moi où c’qui’a un peu d’blé !
L’hiver est long chez nous j’ai pas une maudite cenne
J’cherche dins’ craques dins’ trous, sont où les gros bidous ?

J’t’à veille de m’péter les dents sur mes vieux rêves d’enfants
C’est qui le sacrament qui a écrit « Vive le vent » ?
Y fait -20 à matin coin Iberville Rosemont
Y’a la job qui m’appelle, pas autant qu’mon litte à maison
Ç’a l’air que le soleil brille sur les plages de Manille
Que la bière coule à flots dans les ports de Séville
Chus comme un enfant fou qui compte ses billes
Y’es garroche comme un malade dans une allée de quilles

La question approche a m’bourdonne dins’ oreilles
Si j’veux du miel y faut-tu qu’j’fasse comme l’abeille ?
Mais là c’est le soir du show pis toute les verres débordent
C’est 5 piasses à’ porte pour le gars avec la six cordes

L’hiver va être long c’t’année pis chus cassée ben raide
J’cherche tous bords tous côtés dites-moi où c’qui’a un peu d’blé !
L’hiver est long chez nous j’ai pas une maudite cenne
J’cherche dins’ craques dins’ trous, sont où les gros bidous ?

L’hiver va être long c’t’année pis chus cassée ben raide
J’cherche tous bords tous côtés dites-moi où c’qui’a un peu d’blé !
L’hiver est long chez nous j’ai pas une maudite cenne
J’cherche dins’ craques dins’ trous, sont où les gros bidous ?",La Question à 100 Piasses,2009
Ewan & Jerry,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Oh Babe (Sick and Tired),2002
Ewan MacColl,"In the morning we built the city 
In the afternoon walked through its streets 
Evening saw us leaving 

We wandered through our days as if they would never end 
All of us imagined we had endless time to spend 
We hardly saw the crossroads and small attention gave 
To landmarks on the journey from the cradle to the grave, 
cradle to the grave, cradle to the grave 

Did you learn to dream in the morning? 
Abandon dreams in the afternoon? 
Wait without hope in the evening? 

Did you stand there in the traces and let 'em feed you lies? 
Did you trail along behind them wearing blinkers on your eyes? 
Did you kiss the foot that kicked you, did you thank them for 
their scorn? 
Did you ask for their forgiveness for the act of being born, 
act of being born, act of being born? 

Did you alter the face of the city? 
Make any change in the world you found? 
Or did you observe all the warnings? 

Did you read the trespass notices, did you keep off the grass? 
Did you shuffle up the pavements just to let your betters pass? 
Did you learn to keep your mouth shut, were you seen but never heard? 
Did you learn to be obedient and jump to at a word, 
jump to at a word, jump to at a word? 

Did you demand any answers? 
The who and the what and the reason why? 
Did you ever question the setup? 

Did you stand aside and let 'em choose while you took second best? 
Did you let 'em skim the cream off and give to you the rest? 
Did you settle for the shoddy and did you think it right 
To let 'em rob you right and left and never make a fight, 
never make a fight, never make a fight? 

What did you learn in the morning? 
How much did you know in the afternoon? 
Were you content in the evening? 

Did they teach you how to question when you were at the school? 
Did the factory help you, were you the maker or the tool? 
Did the place where you were living enrich your life and then 
Did you reach some understanding of all your fellow men, 
all your fellow men, all your fellow men? ",Ballad of Accounting,1996
Ewan MacColl,"I found my love where the gaslight falls
Dreamed a dream by the old canal
Kissed my girl by the factory wall
Dirty old town, dirty old town

Clouds are drifting across the moon
Cats are prowling on their beat
Springs a girl in the streets at night
Dirty old town, dirty old town

I heard her sigh from the decks
Saw a train set the night on fire
Smelled the spring on the smoky wind
Dirty old town, dirty old town

I'm going to take a good sharp ax
Shining steel tempered in the fire
We'll chop you down like an old dead tree
Dirty old town, dirty old town",Dirty Old Town,1996
Ewan MacColl,"Farewell, you northern hills, you mountains all goodbye
Moorlands and stony ridges, crags and peaks, goodbye
Glyder Fach farewell, cold big Scafell, cloud-bearing Suilven
Sun-warmed rocks and the cold of Bleaklow's frozen sea
The snow and the wind and the rain of hills and mountains
Days in the sun and the tempered wind and the air like wine
And you drink and you drink till you're drunk on the joy of living 

Farewell to you, my love, my time is almost done
Lie in my arms once more until the darkness comes
You filled all my days, held the night at bay, dearest companion
Years pass by and they're gone with the speed of birds in flight
Our lives like the verse of a song heard in the mountains
Give me your hand and love and join your voice with mine
And we'll sing of the hurt and the pain and the joy of living

Farewell to you, my chicks, soon you must fly alone
Flesh of my flesh, my future life, bone of my bone
May your wings be strong may your days be long safe be your journey
Each of you bears inside of you the gift of love
May it bring you light and warmth and the pleasure of giving
Eagerly savour each new day and the taste of its mouth
Never lose sight of the thrill and the joy of living

Take me to some high place of heather, rock and ling
Scatter my dust and ashes, feed me to the wind
So that I may be part of all you see, the air you are breathing
I'll be part of the curlew's cry and the soaring hawk,
The blue milkwort and the sundew hung with diamonds
I'll be riding the gentle breeze as it blows through your hair
Reminding you how we shared in the joy of living",The Joy of Living,1996
Ewan MacColl,"I've been over Snowdon, I've slept upon Crowdon
I've camped by the Waynestones as well
I've sunbathed on Kinder, been burned to a cinder
And many more things I can tell
My rucksack has oft been me pillow
The heather has oft been me bed
And sooner than part from the mountains
I think I would rather be dead

Ch:     I'm a rambler, I'm a rambler from Manchester way
        I get all me pleasure the hard moorland way
        I may be a wageslave on Monday
        But I am a free man on Sunday

The day was just ending and I was descending
Down Grinesbrook just by Upper Tor
When a voice cried ""Hey you"" in the way keepers do
He'd the worst face that ever I saw
The things that he said were unpleasant
In the teeth of his fury I said
""Sooner than part from the mountains
I think I would rather be dead""

He called me a louse and said ""Think of the grouse""
Well i thought, but I still couldn't see
Why all Kinder Scout and the moors roundabout
Couldn't take both the poor grouse and me
He said ""All this land is my master's""
At that I stood shaking my head
No man has the right to own mountains
Any more than the deep ocean bed

I once loved a maid, a spot welder by trade
She was fair as the Rowan in bloom
And the bloom of her eye watched the blue Moreland sky
I wooed her from April to June
On the day that we should have been married
I went for a ramble instead
For sooner than part from the mountains
I think I would rather be dead

So I'll walk where I will over mountain and hill
And I'll lie where the bracken is deep
I belong to the mountains, the clear running fountains
Where the grey rocks lie ragged and steep
I've seen the white hare in the gullys
And the curlew fly high overhead
And sooner than part from the mountains
I think I would rather be dead.",The Manchester Rambler,1996
Ewan MacColl,"My old man was a good old man
Skilled in the moulding trade
In the stinking heat of the iron foundry
My old man was made
Down on his knees in the moulding sand
He wore his trade like a company brand
He was one of the cyclops' smoky band
Yes, that was my old man

My old man wasn't really old
It's just that I was young
And anybody over twelve years old
Was halfway to the tomb
He was loyal to his workmates all his life
Gave his pay packet to his wife
Had a few jars on a Saturday night
Yes, that was my old man

My old man was a union man
Fought hard all his days
He understood the system
And was wise to the boss' ways
He says, you want what's yours by right
You have to struggle with all your might
They'll rob you blind if you don't fight
Yes, that was my old man

My old man was a proud old man
At home on the foundry floor
Until the day they laid him off
And showed him to the door
They gave him his card, said, things are slack
We've got a machine can learn the knack
Of doing your job, so don't come back
The end of my old man

My old man he was fifty-one
What was he to do?
A craftsman moulder on the dole
In nineteen thirty-two
He felt he'd given all he could give
So he did what thousands of others did
Abandoned hope and the will to live
They killed him, my old man

My old man he is dead and gone
Now I am your old man
And my advice to you, my son
Is to fight back while you can
Watch out for the man with the silicon chip
Hold on to your job with a good firm grip
'Cause if you don't you'll have had your chips
The same as my old man
",My Old Man,1996
Ewan MacColl,"She walks in the cold dark hour before the morning
The hour when wounded night begins to bleed
Stands at the back of the patient queue
The silent almost sweeping queue
Seein' no-one and not being seen

Working shoes are wrapped in working apron
Rolled in an oilcloth bag across her knees
The swaying tremor soaks the morning
Blue grey steely day is dawning
Draining the last few dregs of sleep away

Over the bridge and the writhing foul black water
Down through empty corridors of stone
Each of the blind glass walls she passes
Shows her twin in sudden flashes
Which is the mirror image, which is real?

Crouching hooded gods of word and number?
Accept her bent-backed homage as their due
The buckets steam like incense coils
Around the endless floor she toils
Cleaning the same white sweep each day anew

Glistening sheen of new-washed floors is fading
There where office clocks are marking time
Night's black tide has ebbed away
By cliffs of glass awash with day
She hurries from her labours still unseen

He who lies besides her does not see her
Nor does the child who once lay at her breast
The shroud of self-denial covers
Eager girl and tender lover
Only the faded servant now is left

How could it be that no-one saw her drowning
How did we come to be so unaware
At what point did she cease to be her
When did we cease to look and see her
How is it no-one knew she was there",Nobody Knew She Was There,1996
Ewan MacColl,"With our nets and gear we're faring
     On the wild and wasteful ocean.
     Its there that we hunt and we earn our bread
     As we hunted for the shoals of herring

O it was a fine and a pleasant day
Out of Yarmouth harbor I was faring
As a cabinboy on a sailing lugger
For to go and hunt the shoals of herring

O the work was hard and the hours long
And the treatment, sure it took some bearing
There was little kindness and the kicks were many
As we hunted for the shoals of herring

O we fished the Swarth and the Broken Bank
I was cook and I'd a quarter sharing
And I used to sleep standing on my feet
And I'd dream about the shoals of herring

O we left the homegrounds in the month of June
And to Canny Shiels we soon were bearing
With a hundred cran of silver darlings
That we'd taken from the shoals of herring

Now you're up on deck, you're a fisherman
You can swear and show a manly bearing
Take your turn on watch with the other fellows
While you're searching for the shoals of herring

In the stormy seas and the living gales
Just to earn your daily bread you're daring
From the Dover Straits to the Faroe Islands
As you're following the shoals of herring

O I earned my keep and I paid my way
And I earned the gear that I was wearing
Sailed a million miles, caught ten million fishes
We were sailing after shoals of herring",The Shoals of Herring,1996
Ewan MacColl,"A-Tisket A-Tasket
A green and yellow basket
I bought a basket for my mommie
On the way I dropped it
I dropped it, I dropped it
Yes on the way I dropped it
A little girlie picked it up
And took it to the market
She was truckin' on down the 
Avenue without a single thing to do
She was peck, peck, peckin' all around
When she spied it on the ground
A-Tisket A-Tasket
She took my yellow basket 
And if she doesn't bring it back
I think that I shall die
(Was it red?)
No, no, no, no
(Was it brown?)
No, no, no, no
(Was it blue)
No, no, no, no
Just a little yellow basket
","A-Tisket, A-Tasket",2004
