Band,Lyrics,Song,Year
Tokyo Police Club,"I work so hard
I made my mark
But I'm kept in the dark
While the pigs get paid
They shake your hand
They break your band
They'll take you where you stand
And the pigs get paid, yeah

Oh darling, I wanna buy a house for you
Oh darling, I wanna set you free
Oh darling, I wanna do the dance with you
But I'm on my knees
Please, hear me

Let's drink, let's ride
The ink has dried
But don't blink, they're not on your side
Yeah, the pigs get paid
Hey man, great show
Here's what you owe
Oh, what can, what can I say
When the lyrics don't matter anyways?

Oh darling, I wanna buy a house for you
Oh darling, I wanna set you free
Oh darling, I wanna do the dance with you
But I'm on my knees
Please, hear me

It don't add up
It don't add up
It don't add up
It don't add up
It don't add up
So put a dollar in my cup

Oh darling, I wanna buy a house for you
Oh darling, I wanna set you free
Oh darling, I wanna do the dance with you
But I'm on my knees
Please
Oh darling
Oh darling
Oh darling
Take it from me
Hear me",Pigs,
Tokyo Police Club,"I fucked up today, I fucked up before
I fucked up so much I can't keep track anymore
I fucked up on girls, I fucked up this song
I fucked up on my sister, my dad, and my mom
I fucked up on everyone, I fucked up on me
I fucked up with money, and man, nothing is free
I fucked up on Letterman, I fucked up on stage
I fucked up on time and I fucked up too late

But now, I am ready to win

I stand on a river, I stand on a stage
Hoping for glory, or maybe today
'Cause it's all a mistake, and a beautiful mess
Like your next door neighbor when you saw him undress
And I'll do it forever, do nothing but fail
A student of error who can only prevail
'Cause learning is trying and trying is hard
When it feels like falling's going to tear you apart

But now, I am ready to win
Yeah, now, I am ready

So turn on the house lights, turn to your left
Shake hands with someone that you'll probably forget
And tell them they're great, tell them they're splendid
No matter how all of their fuck-ups have ended
Tell them they're free from whatever happened
From all of the haters who need someone to slap them
Just go and fuck up, fuck up fucking up
Nothing but fucking up, never e-fucking-nough
And then you'll be strong, and then you'll be fearless
'Cause you've done it all, and your tear ducts are tearless
Then you'll remember, there's a fire in your heart
And a dream in your head, and permission to start
And from out of the silence you will hear your voice
Like a big fucking siren and you won't have a choice
And you will stand up, throw caution to the wind
And you will scream out that you are ready to win

Are you ready?
Ready to win

'Cause everyone's weak and everyone's drunk
And everyone's smart but usually wrong
And Rome wasn't built on a fucking cliché
And I love you all in the best fucking way
Fuck up like a pro, fuck up like a saint
Fuck up for the terrified people in wait
Because the good things are hard and the hard things are good
You know I'd fuck up for you if I could

But now, you are ready to win
And now, you are ready to win
And now, I am ready",Ready To Win,2018
Tokyo Police Club,"I want you wearing white
I want you in a frame
Nothing but a t-shirt
Dancing in the rain

'Cause I'm just a simple dude
With an ordinary mind
I want you and your body
Hold it next to mine

'Cause everything you do is a new sensation

My eyes, your eyes, pull me in closer
My hands, your hands, I've been feeling lonely
Your touch, my touch, I feel the rush
And I've been waiting for it
Waiting

Not that you could tell
Not that you would guess
By the way I'm talking
By the way I dress

I'm just a simple dude
With a complicated soul
I want you and your body
Tell me and I'll roll

'Cause everything with you is a new sensation

My eyes, your eyes, pull me in closer
My hands, your hands, I've been feeling lonely
Your touch, my touch, I feel the rush
And I've been waiting for it

My skin, your skin, I can feel it coming
Lips pressed, undressed and my heart is running
Day in, day out, I'm all about it
And I've been waiting for it

As the days go by
Pulled across the sky
Just your average guy

My eyes, your eyes, pulling me in closer
My lips, your lips, I've been feeling lonely
Your touch, my touch, I feel the rush

My skin, your skin, I can feel it coming
Lips pressed, undressed and my heart is running
Day in, day out, I'm all about it
And I've been waiting for it

I've been waiting for it
I've been waiting for it
I've been waiting

Yeah",Simple Dude,2018
Tokyo Police Club,"What dreams do you hold 
that no one ever meets?
What lies were you told 
to keep you on your feet?
'Cause I heard a few, they tore me apart
But I know what is true

In my unseen heart
My darkened part
You think you may know me
But I do not show me
oh, my unseen heart

So how long must I wait
to tell you how I feel?
And what role must I play 
until I can be real?
And what would you do if I were to impart?
The life that is true

In my unseen heart
My darkened part
You think you may know me
But I do not show me
in my unseen heart

So long until I do, oh, baby
So long, 'til then adieu

In my unseen heart
My darkened part
And if I could show you, where would I start?
oh, my unseen heart",Unseen,2018
Tokyo Rose,"You keep insisting you're the one to blame.
But why are you the only one in pain?
They ask for so much more
then they deserve credit for.
Who needs them?
What's in a name, anyway?
If you leave them behind you,
I won't let them find you.

[Chorus:]
If you choose to sever the ties,
refuse to swallow their lines.
If it's not right for you,
you've got the right to move on.
Move on, move on.

I know they'll make you out to be the fool.
But you'll grin and bear it.
You'll play it cool,
because you're so cool.
Degrading, berating,
they're so sadly mistaken.
When they call it love, I'll call their bluff.
Just let me remind you,
that I'll be behind you.

[Chorus]
If you choose to sever the ties,
refuse to swallow their lines.
If it's not right for you,
you've got the right to move on.
Move on, move on.

You've got to move on, move on
move on for what you want. [Repeat: x3]
Move on.

[Chorus]
If you choose to sever the ties,
refuse to swallow their lines.
If it's not right for you,
you've got the right to move on.
Move on, move on.",Don't Look Back,2003
Tokyo Rose,"Eyes ahead,
There's no use looking back.
In retrospect, its all clear now, twenty/twenty.
What lies ahead?
It's your path, up to you to plot it well.
Take some chances, fifty/fifty.
You gotta make yourself do something,
instead of falling back on familiarity.

You said yourself
that this would be the last time
that you spent
alone, hoping things would happen.
Is it someone else's responsibility to pick you up?
Stop dreaming. Start being.
You gotta make yourself do something,
instead of falling back on familiarity.

[Chorus]
You said you want it,
so take it, yeah take it.
Take it for granted.
You hate it, so break it.

Apathetically breaks down to loneliness,
when everything that surrounds you is empty.
But every time you're faced with opportunity,
you look away, you shy away, you turn away.

[Repeat: x4]
You have this bad habit. 

[Chorus]

[Repeat: x4]
You have this bad habit, so break it.",Take the Wheel,2003
Tokyo Rose,"It's about time to set the record straight.
Clear the air, forget all that you heard.
Turn deaf ears to words that they all say.
I'll show you all you ought to know.

[Chorus]
What you see is what you get.
Stop reading between the lines.
You won't like what you'll find.
You haven't seen nothing yet.
The best is yet to come.
You're not through until I'm done.

You're holding the past against me,
when you should be holding me to my word.
Why don't you find out for yourself now, girl?
I'll prove to you all that I'm worth.

[Chorus]

I'll try, try to make you see
that all these questions that you're asking of me,
are star, starting to break me down,
pushing me close, and closer and closer to the edge.
You're force, you're forcing me overboard.
And if I'm going down I'm taking you with me.
Taking you with me.

[Chorus]

If I'm going down,
then I'm taking you with me.",Word of Mouth,2003
Tokyo Ska Paradise Orchestra,"「好きだからしかたないって、
それも勿論仕方ないんだけど、
どうにもならないこともある。
嘘をつく唇はいつも堅くなるのよ。
そんな唇ではキスは出来ない…。」

見ていただけの祭り
聴いていただけのDJ
期待もせずに来たから
お洒落せずにナメてた
気怠くて
もう少したら帰ろうかなんて

秘密はパフュームだったわ
でも嘘は毒になるの
その毒回った男が
近づいて来ていたわ
助けてよ
もう少しだけ一緒にいたいの

揺れて揺れ回ってきた
逃げ切れず捕まりそう
揺れて揺れ回ってきた
酔ったふりしてフロアに逃げたわ

「忘れさせてよ。」

代わりが効かないなんてもう
思い始めてるならヤバいでしょ
私よりもっといい子きっと
可愛い子はいくらでも
世の中にはいるじゃない
始めのころ強気だった
あなたにまた戻ったなら
疲れない恋をすればいい

揺れて揺れ回ってきた
逃げ切れず捕まりそう
揺れて揺れ回ってきた
使い捨てでいじめてよ
揺れて揺れ回ってきた
逃げ切れず捕まりそう
揺れて揺れ回ってきた
酔いもせずに溺れてみたいわ

「どうしよう。」
「帰れなくなっちゃった。」

見ていただけの祭り
聴いていただけのDJ
午前三時で酔えないから
呆れて諦めてよ
気怠くて
リピート希望で何度も
連絡をしてきても
一途な想い重すぎて
嘘つきたくなるのよ
助けてよ
刺激のない恋なんて消去

傷もつかないわ

メモリーも消去

遊んでいたいの

踊らせてみてよ",Uso Wo Tsuku Kuchibiru,
Tokyo Ska Paradise Orchestra,"Originales
Este ritmo ska

En este ritmo pones servir
Me provocas cuando te sacudis
Este ritmo es universal
Nunca te va a abandonar
No importa en donde vos estés
Nosotros si queremos te podemos convencer
Desde Argentina hasta Japón
Se siente la misma explosión

World Rudo Connection	

No importa en donde vos estés
Nosotros te vamos a acompañar
En Argentina o en Japón
Sin música seria un bajón

Con herencia racial, integración mundial
Ritmo de blancos y negros con espíritu
Y hasta el viento en la Tokio suena y no para de bailar
Y con los decadentes no podemos más
Que suene en México
Que suene en Ámsterdam

Cultura sin frontera, mágica realidad
Lo hacemos porque nos gusta y no nos van a parar
Si quieres que no vayamos, llama a seguridad

Universal Ska

Esta canción va a terminar
Pero un mensaje les vamos a dejar
Basta de hierba que hace paz
Y que se escuche más ska
No importa en dónde vos estés
Nosotros te vamos a acompañar
En Argentina o en Japón
Se siente la misma explosión
No importa en dónde vos estés
Nosotros sí queremos te podemos convencer
En Argentina o en Japón
From Argentina to Japan (órale)
Sin música seria un bajón",World Rude Connection,2017
Tolga,"Girl I close my eyes 
And then I start to cry for you 
You're the reason why 
I have to say goodbye to you 
All these lonely nights 
They just don't seem so right for you 
I'm sending you all my 

[Chorus:]
Sending all my love 
Sending all my love to you 
I'm sending all my love 
Sending all my love to you 
Sending you all my 

Every move you make 
Day by day, I pray for you 
You're the reason why 
I have to say goodbye to you 
All these lonely nights 
They just don't seem so right for you 
I'm sending you all my 

[Chorus: Repeat 2X]
 
Nothing really matters to me 
When you're gone, when you're gone 
Nothing really matters to me 
When you're gone, when you're gone 

[Chorus: Repeat 3X]",Sending All My Love,1995
Tolga,"Remember when I met you 
I just had to make you mine 
I tried to tell you how I felt 
But the words didn't come out right 
Sometimes I think I'm crazy 
But I know I'm not a fool 
I saw the look deep in your eyes 
I must get through to you 
Don't you know that I'm holding on to a dream 
And I just can't let you go 
You're the one and I just can't let you go 

Girl, I can't go on without your love 
Tell me if I'm guilty 
It's you that I've been searching for 
It's you that I adore 

Girl, I can't go on without your love 
Tell me if I'm guilty 
It's you that I've been searching for 
It's you that I adore 

At night I get so lonely 
But I keep the pain inside 
I try to keep my feelings in 
But they're getting hard to hide 
Sometimes I try to tell you 
But it's harder everyday 
I think that you can feel it too 
If I could only say 
Don't you know that I'm holding on to a dream 
And I just can't let you go 
You're the one and I just can't let you go 

Girl, I can't go on without your love 
Tell me if I'm guilty 
It's you that I've been searching for 
It's you that I adore 

Girl, I can't go on without your love 
Tell me if I'm guilty 
It's you that I've been searching for 
It's you that I adore 

Girl, I can't go on without your love 
Tell me if I'm guilty 
It's you that I've been searching for 
It's you that I adore 

Girl, I can't go on without your love 
Tell me if I'm guilty 
It's you that I've been searching for 
It's you that I adore",I Can't Go On,2000
Tolidos,"Arde en fuego
Y se extiende ya por toda la ciudad
En cenizas el lugar en donde
Pasamos los días
Dejamos las horas
Por eso hay que celebrar

Por cada copa es un ""te quiero""
Menos en la lista y
Por cada llama es un recuerdo
Que no estará cuando esta noche acabe

Ahora es tu turno de actuar
Que he consumido todo
No queda más que incendiar en donde
Pasamos los días
Dejamos las horas
Por eso hay que celebrar

Por cada copa es un ""te quiero""
Menos en la lista y
Por cada llama es un recuerdo
Que no estará cuando esta noche acabe

Arde en fuego
Todo lo que puedas esta noche
Arde más en fuego por los dos

Por cada copa es un ""te quiero""
Menos en la lista y
Por cada llama es un recuerdo
Que no estará cuando esta noche acabe

Por cada copa es un ""te quiero""
Menos en la lista y
Por cada llama es un recuerdo
Que no estará cuando esta noche acabe",Arde en Fuego,2008
Tolidos,"Qué pensaste al verme llegar
No creías verte tan pronto
Me dejaste sin respirar

Manejaste a casa
Y dijiste por favor
Di que no esta acabando este día, no
Y cuando quieras te prometo
Lo que tu haces en mi
Aunque hay cosas en este momento
Que no entiendo

Estás corriendo
Y de mi siempre estás corriendo
Y dime cuando es que vas a parar
Y explicarme
Porque en mi cabeza estás corriendo
Y de mi siempre estás corriendo
Y dime cuando es que vas a parar
Y explicarme por qué

¿Tú qué esperas de mi?
¿Quieres que te lo diga?
Que fuiste de más
Y ya no voy a esperar
El tiempo es cada vez mas corto
Quisiera siempre fueras tu a mi
Al final para mi

Estas corriendo
Y de mi siempre estás corriendo
Y dime cuando es que vas a parar
Y explicarme porque
En mi cabeza estás corriendo
Y de mi siempre estás corriendo
Y dime cuando es que vas a parar
Y explicarme por qué

Estas corriendo
Y de mi siempre estás corriendo
Y dime cuando es que vas a parar
Y explicarme porque
En mi cabeza estás corriendo
Y de mi siempre estás corriendo
Y dime cuando es que vas a parar
Y explicarme por qué",Corriendo,2008
Tolidos,"Dímelo ya
No esperes más
Pues falta poco tiempo
Y me veras partir

Anda, ven, dímelo corto
¿Qué no ves que es tarde ya?
Anda, no dejes pasar esta oportunidad

Déjame
Bésame
Haces de esta despedida
Todo un desastre
Una confusión
Ahora tienes que terminar
Lo que empezaste

¿Qué te hace pensar?
¿Por qué hablas tan segura
Como si supieras
Lo que nos podría pasar?

Anda, ven, dímelo corto
¿Qué no ves que es tarde ya?
Anda, no dejes pasar esta oportunidad

Déjame
Bésame
Haces de esta despedida
Todo un desastre
Una confusión
Ahora tienes que terminar
Lo que empezaste

Callar y correr
Son parte de tu acto
Que en esta ocasión
Ha perdido el encanto

Todo el ayer
Se empieza a deteriorar
Y ha dejado las cenizas nada más

Haces de esta despedida
Todo un desastre
Una confusión
Ahora tienes que terminar
Lo que empezaste",De Esta Despedida,2008
Tolidos,"Hasta hoy, empiezo a entender
Que todo lo que alguna vez fue
Hoy empiezo a entender
Qué fue de lo nuestro

La última vez
Yo pense que tú
Habías cambiado
Pero ya es igual
Si eres tú o no
Estando a mi lado

¿Para qué seguir si tu quieres huir
E intentas ir contra de todo?

Hasta hoy empiezo a entender
Que todo lo que alguna vez fue
Hoy empiezo a entender
Qué fue de lo nuestro
Fue lo mejor de los dos

No pensaste antes de hablar
En lo que pasará
Creo que nunca lo entenderás
Y ahora yo terminé

¿Para qué seguir si tu quieres huir
E intentas ir contra de

Hasta hoy empiezo a entender
Que todo lo que alguna vez fue
Hoy empiezo a entender
Qué fue de lo nuestro
Fue lo mejor de los dos

No sabes lo que tienes
Hasta que está perdido
Nunca lo entenderás
Y ha sido lo mejor
Fue lo mejor de los dos

Y durará por siempre

Hasta hoy empiezo a entender
Que todo lo que alguna vez fue
Hoy empiezo a entender
Qué fue de lo nuestro
Fue lo mejor de los dos

No sabes lo que tienes
Hasta que está perdido
Nunca lo entenderás
Y ha sido lo mejor",Hasta Hoy,2008
Tolidos,"Caminé por mucho tiempo
Para encontrar y fallar
Me juré por el momento para no perderme

""Esta es la última vez que tratas""
La última vez, no me recuerdes ya sabes
Duelo mucho mejor si no estoy

Esta vez dices
Con tus pasos que no estás
Y al caer dejaste
Las huellas por rastrear

Y al contrario que lo hiciste
Al fingir que no estás triste
Esta vez es obvio y cuentas algo más

Amanecer a nueva luz
No intentar de nuevo todo tu secuestro
Aunque empezaba a dudar
Ya no había tiempo de cuestionarme más

""Esta es la última vez que tratas""
La última vez, no me recuerdes ya sabes
Duelo mucho mejor si no estoy

Esta vez dices
Con tus pasos que no estás
Y al caer dejaste
Las huellas por rastrear

Y al contrario que lo hiciste
Al fingir que no estás triste
Esta vez es obvio y cuentas algo más

Si tú hiciste mi noche
Aunque di cuenta y no habría tal
Aunque pasará esto (Tú y yo)
Tan esperado incendio en la ciudad
Esta vez fuiste tú, más de lo que esperaba
Y tal vez era yo, a quien tú más buscabas
Y alguien quedó esperándote
Y ya no te presentas
Te perdiste de mi alcance

Esta vez dices
Con tus pasos que no estás
Y al caer dejaste
Las huellas por rastrear

Pero el daño que tú hiciste
Ya no es reparable heriste
Mucho más de lo que yo pude alcanzar",Huellas por Rastrear,2008
Tolidos,"No no mates la idea
Que todo fue creado asi
Por ti asi por ti

La ultima vez que recuerdo
Que alla estado asi
Fue porti
En esta ciudad
Esto es mucho mas grande que ayer
Y lo mas alejado que pudiera ser por mi bien y ahi estabas tu

Y lo hare otra vez
No eh podido olvidar
Porque fuiste tu
Mi mejor error

La brisa de la costa
Es testigo de este romance
Basado en distancias y acertijos
Y a quien debo reclamar

Esto es mucho mas grande que ayer
Y lo mas alejado que pudiera ser por mi bie y ahi estabas tu

Y lo hare otra vez
No he podido olvidar
Porque fuiste tu
Mi mejor error

Y lo hare otra vez
No he podido olvidar
Porque fuiste tu
Mi mejor error

Estas manos tiemblan
No quieren llegar a ti
Es mi culpa por jugar con fuego
Mirame como me quemo.

Estas manos tiemblan
No quieren llegar a ti
Porque fuiste tu
Mi mejor error

Y lo hare otra vez
No he podido olvidar
Porque fuiste tu
Mi mejor error

Y lo hare otra vez
No he podido olvidar
Porque fuiste, porque fuiste
Mi mejor error

Estas manos tiemblan
No quieren llegar a ti",Mejor Error,2008
Tolidos,"Creo que la playa y el calor
Cumplieron su trabajo hoy
Y como no iba a funcionar
Solo existíamos tú y yo

Creí en ti amenos eso pensaba
Y me salí de mi camino
Para estar donde tú estabas
Que tan fuerte quieres que suceda todo esto
Si tu estas
Quiero que sepas que yo estoy más

Mil veces más

Eres tú
La que me puede matar
Ven aquí
No me hagas esperar
Todo puede ser perfecto!
Marca se que mueres por ser mi amor
Y habla no pierdes nada entiéndelo
Quiero pintar esa foto en tu cabeza
Y voy a decir algo

Creo que te interesa
Tú fuiste la mejor

Creí en ti cuando no necesitaba en que creer
Y me he metido en mucho más de lo que yo pensaba
Poderme meter

Y en este tiempo volví a sentir algo que ya no estaba en mí
Pretenderé que todo estaba bien
Cuando se que tu piensas lo mismo que yo

Eres tú
La que me puede matar
Ven aquí
No me hagas esperar
Todo puede ser perfecto
Marca se que mueres por ser mi amor
Llama no pierdes nada entiéndelo
Te quiero pintar esta foto en tu cabeza
Y si quieras bailar
Por siempre y mucho mas pero marca
Se que mueres por ser mi amor
Marca se que mueres por ser mi amor
Llama no pierdes nada entiéndelo",Mueres por Hacerlo,2008
Tolidos,"Han pasado ya los días
Y yo sin saber de ti
No se si te fuiste algún lado
O sigues aquí
Has tenido el valor
De aprender algo mejor
Pero no el suficiente para terminar

Y lo qué yo traigo aquí
Son 2 letras para ti
Es una r de reina y una d para drama
Y el mundo puede esperar
A tu regreso puede esperar
Pero un día y ese es hoy
No voy a esperar por ti
Por ti

Han pasado ya los días
Sigo sin saber de ti
Si quieres quedate en tu pasado
O sigues aquí
Ya tuviste el valor
De aprender algo mejor
Y a llegado el momento para confesar

Y lo que yo traigo aquí
Son 2 letras para ti
Es una r de reina y una d para drama
Y el mundo puede esperar
A tu regreso puede esperar
Pero un día
Y ese es hoy no voy a esperar por ti
Por ti

Y esto no es cualquier ocasiòn por que esta noche va estallar
Si es guerra lo que quieres
Escoge bien
Escoge bien tus batallas

Y el mundo puede esperar
A tu regreso puede esperar
Pero un día
Y ese es hoy y no voy a espera por ti
Por ti","El Mundo Puede Esperar (R de Reyna, D Para Drama)",2008
Tolidos,"Recuerdas encontrar a tu mejor error
Que te hizo perder el control
Y la noche es muy corta para ti

Muerdo mi labio inferior
Muerdes tu labio inferior de vuelta a mi

No eres tu quien decide
(Porque yo no lo hice por mi)
De quien va caer por quien
Porque yo ya caí por ti

Cuenta hasta tres para ver quién gana
Quiero ver quién de los dos engaña a quién
Disimular es algo que ya no podrás hacer

Muerdes mi labio inferior
Creo que esta vez te diré la verdad

No eres tú quién decide
(Porque yo no lo hice por mi)
De quién va caer por quién
Porque yo ya cai por ti

No eres tú quién decide
(Porque yo no lo hice por mi)
De quién va caer por quién
Porque yo ya cai por ti

Están lloviendo diamantes
Y empiezo a huir de tu voz
No sé explicar lo que haces
Pero ya caí por

No eres tú quién decide
(Porque yo no lo hice por mi)
De quién va caer por quién
Porque yo ya cai por ti

No eres tú quién decide
(Porque yo no lo hice por mi)
De quién va caer por quién
Porque yo ya caí por",No Eres Tú,2008
Tolidos,"Todos los ojos esperando ansiosamente tu funcion
Alzas la copa, en tu mano, celebrara destruccion
Quiza olvide algo de ti
Y haz dejado atras todo
Lo que te hacia seguir

Ya no mires atras
Pues no hay a donde correr
Ya no podras escapar
Es hora ya de escoger
Enemigos o Amigos
Que nada nos va a detener

Se que resulta imposible trata de evitar reaccion
La sensacion detras del cuello cuando escuchas mi voz
Quizas olivde algo de ti
Y haz dejado atras todo
Lo que te hacia seguir

Ya no mires atras
Pues no hay a donde correr
Ya no podras escapar
Es hora ya de escoger
Enemigos o Amigos
Que nada nos va a detener!

Ya no mires atrás",Perderme,2008
Tolidos,"Y es que es facil para mi volver a verte
Cuando sabes sabes que mi mal es no tenerte
Usa tu mejor vestido esta noche para mí
Que es el ultimo recuerdo que podria tener de

Cuida tus alas ángel que las puedes necesitar
Cuida tus alas ángel Que es el último baile
Nuestro último

Crees que es facil para mi verte de frente
Que las ganas de besarte no me ganan por que puede ser la muerte
Usa tu mejor vestido esta noche para mí
Que es el último recuerdo que podria tener de

Cuida tus alas ángel que las puedes necesitar
Cuida tus alas ángel Que es el último baile
Cuida tus alas ángel que las puedes necesitar
Cuida tus alas ángel Que es el último baile ya

Todo queda en silencio ya va caer el telon
Y tu maquillaje corre no ve el tiempo

Y esta noche pasara todo lo que ha de pasar
Solo sostente fuerte sostente

Cuida tus alas ángel que las puedes necesitar
Cuida tus alas ángel que es el último baile
Es el último baile nuestro último",Ultimo Baile,2008
Tolidos,"Había un camino que había dejado por ti
Carretera nos separo
Y la nostalgia llegó
Yo me pierdo, acabó
Y la ciudad ha quedado atrás de mi
Y las ganas de volver son eternas
Al menos la luna quedó en su lugar
Porque mi corazón
No conmigo partió
Se ha quedado contigo allá atrás",Yo Me Pierdo...Acabó,2008
Tolo Marton,"""There must be some way out of here,"" said the joker to the thief,
""There's too much confusion, I can't get no relief.
Businessmen, they drink my wine, plowmen dig my earth,
None of them along the line know what any of it is worth.""

""No reason to get excited,"" the thief, he kindly spoke,
""There are many here among us who feel that life is but a joke.
But you and I, we've been through that, and this is not our fate,
So let us not talk falsely now, the hour is getting late.""

All along the watchtower, princes kept the view
While all the women came and went, barefoot servants, too.

Outside in the distance a wildcat did growl,
Two riders were approaching, the wind began to howl.",All Along the Watchtower,2003
Tom,"Hey, Schoolgirl in the second row
The teacher's lookin' over 
So I got to whisper way down low
To say, ""Who-bop-a-loo-chi-bop, let's meet
After school at three.""

She said, ""Hey, babe, but there is one thing more
My school is over at half past four
Maybe when we're older then we can date
O - oh, let's wait!""
Hey, Schoolgirl in the second row
The teacher's lookin' over 
So I got to whisper way down low
To say, ""Who-bop-a-loo-chi-bop, let's meet
After school at three.""

She said, ""Hey, babe, I gotta lot to do, 
It takes me hours till my homework's through,
Someday we'll go steady, so don't you fret.
O - oh, not yet!""
Hey, Schoolgirl in the second row
The teacher's lookin' over 
So I got to whisper way down low
To say, ""Who-bop-a-loo-chi-bop, let's meet
After school at three.""

Then she turned around to me
With that gleam in her eye
She said, ""I'm sorry if I passed you by,
I'm gonna skip my homework 
Gonna cut my class,
Bug out of here real fast.""

Hey, Schoolgirl in the second row
Now we're going steady, 
Hear the words that I want you to know
Well it's ""Who-bop-a-loo-chi-bop, you're mine, 
I knew it all the time.""
Who-bop-a-loo-chi-bop, hah, you're mine",Hey Schoolgirl,2002
Tom,"Yeah 

You will always be my baby
I'm always thinking of you, baby, yeah

Touch me in the morning
And last thing at night
Keep my body warm, baby
You know it feels right

Take a little higher, I'm thinking it too
Tell me what you're feeling
I feel it with you

We can only understand what we are shown
How was I supposed to know our love will grow?

Come on a little closer
Sure are looking up
Heal me with your loving
I need you so much, I need you so much, I need you so much

Touch me in the morning

You will always be my baby
I'm always thinking of you, baby, yeah

Touch me in the morning
And last thing at night
Keep my body warm, baby
You know it feels right

Take a little higher, I'm thinking it too
Tell me what you're feeling
I feel it with you

How was I supposed to know our love will grow?
We can only understand what we are shown
How was I supposed to know our love will grow?
You touch my mind in special places
My heart races with you

I'll take your love and I'll take my chances
My heart races with you",Touch Me,
"Tom ""Bones"" Malone","Hey, Schoolgirl in the second row
The teacher's lookin' over 
So I got to whisper way down low
To say, ""Who-bop-a-loo-chi-bop, let's meet
After school at three.""

She said, ""Hey, babe, but there is one thing more
My school is over at half past four
Maybe when we're older then we can date
O - oh, let's wait!""
Hey, Schoolgirl in the second row
The teacher's lookin' over 
So I got to whisper way down low
To say, ""Who-bop-a-loo-chi-bop, let's meet
After school at three.""

She said, ""Hey, babe, I gotta lot to do, 
It takes me hours till my homework's through,
Someday we'll go steady, so don't you fret.
O - oh, not yet!""
Hey, Schoolgirl in the second row
The teacher's lookin' over 
So I got to whisper way down low
To say, ""Who-bop-a-loo-chi-bop, let's meet
After school at three.""

Then she turned around to me
With that gleam in her eye
She said, ""I'm sorry if I passed you by,
I'm gonna skip my homework 
Gonna cut my class,
Bug out of here real fast.""

Hey, Schoolgirl in the second row
Now we're going steady, 
Hear the words that I want you to know
Well it's ""Who-bop-a-loo-chi-bop, you're mine, 
I knew it all the time.""
Who-bop-a-loo-chi-bop, hah, you're mine",Hey Schoolgirl,2002
Tom Adair,"Joyfully now to our princess we come
Bringing gifts and all good wishes too
We pledge our loyalty anew
Hail to the Princess Aurora
All of her subjects adore her

Hail to the King, hail to the Queen
Hail to the Princess Aurora

Health to the Princess
Wealth to the Princess
Long live the Princess Aurora
Hail Aurora, hail Aurora
Health to the Princess
Wealth to the Princess
Long live the Princess Aurora

Hail to the King, hail to the Queen
Hail to the Princess Aurora!",Hail To the Princess Aurora,1958
Tom Adair,"When you have a busy busy day
Here is how to turn your work to play
Here's a little recipe that can't go wrong
Just sing a smiling song

When you have a worried worried mind
Want to try to leave your cares behind
Here's a way to make the hours seem half as long
Just sing a smiling song

Turn the corners of your mouth up instead of down
Come on friend and just pretend
Play that you're a clown

When you have a million jobs to do
And you think you never will get through
Pick a happy melody and hum a long
and sing a smiling song",The Three Good Fairies (Sing a Smiling Song),1958
Tom Adams,"She walked through the corn leading down to the river
Her hair shone like gold in the hot morning sun
She took all the love that a poor boy could give her 
And left me to die like the fox on the run

Like the fox (like the fox, like the fox) on the run

Everybody knows the reason for the fall 
When woman tempted man down in paradise's hall
This woman tempted me all right, then took me for a ride 
But like the lonely fox I need a place to hide

Like the fox (like the fox, like the fox) on the run

Come take a glass of wine and fortify your soul
We'll talk about the world and friends we used to know
I'll illustrate, a girl put me on the floor
The game is nearly up, the hounds are at my door

Like the fox (like the fox, like the fox) on the run",Fox on the Run,
Tom Adams,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2007
Tom Adams,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2007
Tom Adams,"A very precious love
Is what you are to me
A stairway to a star
A night in Shangri-La
Of ecstasy

Lanterns of gold
Lanterns of blue
Twinkle in the shadows
While I dance with you

An echo in the wind
(An echo in the wind)
Across the summer lake
(Across the summer lake)

Is saying you should know
That lanterns lose their glow
And hearts can break
(And hearts can break)

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me
(My very precious love)",A Very Precious Love,2007
