Band,Lyrics,Song,Year
Oscar D'León,"Sé que tu no quieres
Que yo a ti te quiera 
Siempre tu me esquivas 
De alguna manera 
Si te busco por aquí 
Me sales por allá 
Lo único que yo quiero 
No me hagas sufrir más rumbera

Oye bien por tu mal comportamiento
Te vas a arrepentir 
Muy caro tendrás que pagar 
Todo mi sufrimiento 
Llorarás y llorarás 
Sin alguien que te consuele 
Y así te darás de cuenta 
Que si te engañan duele 

Oye mira y después vendrás a mí
Pidiéndome perdón 
Pero ya mi corazón
No se acuerda más de ti
Llorarás y llorarás 
Sin nadie que te consuele 
Y así te darás de cuenta 
Que si te engañan duele 

Llorarás, llorarás, llorarás
Como lo sufrí yo 
Nadie te comprenderá 
Todo lo mala que has sido 
Mamita, tú lo pagaras
Mi vida voy a vivir 
Mi vida como yo quiero 
Echa' pa delante, yo me voy",Llorarás [En Vivo Desde Nueva York/2000],2008
Oscar D'León,"Que Bonita eres 
Que Bonita eres 
Que Bonita eres mi Venezuela que linda eres

Que Bonita eres 
Que Bonita eres 
Que bonita eres mi Venezuela que linda eres

Desde Pto Rico que es la Islita del Encanto 
Yo te traigo esta canción porque yo te quiero tanto 

Desde que me vistes me acurrucastes en tus Brazos
Tus montañas y tus playas y tu gente que se da a querer

Hoy me quito el sombrero frente a ti, desnudándote mi alma te diré

Que Bonita eres 
Que Bonita eres 
Que bonita eres mi Venezuela que linda eres

Que Bonita eres 
Que Bonita eres 
Que bonita eres mi Venezuela que linda eres

Divina Pastora, la Virgen de Coromoto
La Chinita y la Del Valle con la gaita y el joropo

Al Turpial invito pa' formar tambien la fiesta
En volcanes playa y nieve, en desierto y en la selva
Pabellon criollo no puede faltar y en febrero pa'gozar del carnaval

Que Bonita eres 
Que Bonita eres 
Que bonita eres mi Venezuela que linda eres

Que Bonita eres 
Que Bonita eres 
Que bonita eres mi Venezuela que linda eres

Y yo te quiero, eres linda Venezuela
Tu si que lo tienes todo, talento y mucho amor
P y lo mas lindo que tu tienes es tu gente

Y mas grande el corazon 
Desde mi isla Puerto Rico yo te canto
Aquí esta la Vinotinto, buena gaita y sus bellas mujeres
Venezuela y Pto Rico arrazan con las Coronas pa' que nadie se las lleve
Venezuela
Dios te Bendiga Venezuela",Que Bonita Eres [Merengue],2013
Oscar D'León,"Soy dulce como el melao'
Alegre como el tambor
Llevo el ritmico tumbao'
Llevo el ritmico tumbao'
Que hare que en el corazon

why habia una isla rica
Eclava de una sonrisa
Soy de ayer soy carnaval
Pongo corazon why tierra
Mi sangre es de azucar negra
Es amor why es musica

Azucar azucar negra
Hay cuanto me gusta why me alegra
Azucar azucar negra
Hay cuanto me gusta why me alegra
Azucar azucar negra
Hay cuanto me gusta why me alegra

Azucar azucar negra
Hay cuanto me gusta why me alegra
Azucar azucar negra
Hay cuanto me gusta why me alegra

Que estoy en la lluvia en la hierba
Estoy en la nube why la piedra
Azucar azucar negra
Hay cuanto me gusta why me alegra

Soy dulce como el melao'
Alegre como el tambor
Azucar azucar negra
Hay cuanto me gusta why me alegra

why a la hora de la rumba
En la aguarata yo soy la reina
Azucar azucar negra
Hay cuanto me gusta why me alegra

Soy la caã±a why el cafe
Para mover gua guanco'
Azucar azucar negra
Hay cuanto me gusta why me alegra

Prende tengo marcada la piel
Con la rumba why el mongoi' why el mongoi'
Azucar azucar negra
(Azucar)
Hay cuanto me gusta why me alegra

Azucar azucar negra
Hay cuanto me gusta why me alegra
Yo soy la candela candela why mi cadelai' candela
Azucar azucar negra
Hay cuanto me gusta why me alegra

Azucar azucar negra
Como me gusta why como me alegra
(Azucar)
Azucar azucar negra
Hay cuanto me gusta why me alegra

Azucar azucar negra
",Azucar Negra,2014
Oscar D'León,"Guajira guantanamera
Guantanamera
Guajira guantanamera

Yo soy un hombre sincero
De donde crecen las palmas
Yo soy un hombre sincero
De donde crecen las palmas
Y antes de morir yo quiero
Cantar mis versos del alma

Guantanamera
Cultivo una rosa blanca
En junio como en enero
Cultivo una rosa blanca
En junio como en enero
Para el amigo sincero
Que me da su mano franca
Guantanamera 

Mi verso es de un verde claro
Y de un carmín encendido
Mi verso es de un verde claro
Y de un carmín encendido
Mi verso es un ciervo herido
Que busca en el monte amparo
Guantanamera",Guantanamera,2014
Oscar D'León,"Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Ee mama ee mama
Ee mama ee mama

La rumba me esta llamando bombo
Dile que ya voy
Que me espere un momentico asi
Mientras canto un guaguancó
Dile que no es un desprecio
Pues vive en mi corazónz
Mi vida es tan solo eso
Rumba buena y guaguancó

Ee mama ee mama

¿Cómo? ay dios mio
Pero que lio, y dice
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Ay, si quieres gozar
Quieres bailar
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba

Pero lo baila teresa y lo baila juanito
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba

Oye cachin, cachan, cachan, cachumba
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba

Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Pero lo baila teresa y también joseito

¿Cómo? azuca, azuca",Quimbara,2014
Oscar D'León,"Usted abusó, sacó provecho de mí, abusó
Sacó partido de mí abusó
De mi cariño usted abusó
Y me perdona, por seguir con este tema
Yo no sé escribir poema ni tampoco una canción, sin un tema de amor
Cada palabra cada verso me recuerda
El momento que mi amor se te entregó
Que mi amor se te entregó y usted abusó
Usted abusó, de mí cariño usted abusó
Sacó partido de mí abusó, sacó provecho de mí, abusó
Y fue mi mal

Me destruyó el desamor su gran escuela del dolor
Ya no sé si lo maldice o lo bendice el corazón
Cada palabra cada verso me recuerda
El momento que mi amor se te entregó
Cuando te entregué mi amor y usted abusó
Y fue mi mal por que jamás en mi creyó y usted
Sacó provecho de mi abusó
Y me perdona por quererle
Tanto, tanto, tanto y por eso mismo usted
Sacó provecho de mi abusó
No, no, no sé si lo maldice o lo bendice mi corazón

Por que, usted sacó provecho de mí, abusó
Yo no sé lo que pasó, que usted de mi se burló
De mi cariño usted, se burló, me dejó, se rió
Por eso ahora ya yo no vuelvo a querer
Sacó provecho de mí, abusó
Abusó de mí cariño
Ay de mi cariño usted se burló
De mi también abusó, consuélate como yo
He aprendido que en la vida en amor todo es mentira
De mi cariño usted, se burló, me dejó, se rió",Usted Abuso,2014
Oscar D'León,"Todo aquel 
Que piense que la vida es desigual 
Tiene que saber que no es así 
Que la vida es una hermosura 
Hay que vivirla 

Todo aquel 
Que piense que está solo y que está mal 
Tiene que saber que no es así 
Que en la vida no hay nadie solo 
Siempre hay alguien 

Ay, no hay que llorar (No hay que llorar) 
Que la vida es un carnaval 
Que es más bello vivir cantando 
Oh oh oh ay, no hay que llorar (No hay que llorar) 
Que la vida es una carnaval 
Y las penas se van cantando 

Oh oh oh ay, no hay que llorar (No hay que llorar) 
Que la vida es un carnaval 
Que es más bello vivir cantando 
Oh oh oh ay, no hay que llorar (No hay que llorar) 
Que la vida es un carnaval 
Y las penas se van cantado

Todo aquel 
Que piense que la vida siempre es cruel 
Tiene que saber que no es así
Que tan solo hay momentos malos 
Y todo pasa 

Todo aquel 
Que piense que esto nunca va cambiar 
Tiene que saber que no es así
Que al mal tiempo, buena cara 
Y todo cambia 

Ay, no hay que llorar (No hay que llorar) 
Que la vida es un carnaval 
Que es más bello vivir cantando 
Oh oh oh ay, no hay que llorar (No hay que llorar) 
Que la vida es una carnaval 
Y las penas se van cantando 

Oh oh oh ay, no hay que llorar (No hay que llorar) 
Que la vida es un carnaval 
Que es más bello vivir cantando 
Oh oh oh ay, no hay que llorar (No hay que llorar) 
Que la vida es un carnaval 
Y las penas se van cantado

(Carnaval) es para reír 
(No hay que llorar) para gozar 
(Carnaval) para disfrutar 
(Hay que vivir cantando) 
(Carnaval) la vida es un carnaval 
(No hay que llorar) todos podemos cantar 
(Carnaval) ay señores 
(Hay que vivir cantando) 
(Carnaval) todo aquel que piense 
(No hay que llorar) que la vida es cruel 
(Carnaval) nunca estará solo 
(Hay que vivir cantando) Dios está con él 

Para aquellos que se quejan tanto (bua) 
Para aquellos que solo critican (bua) 
Para aquellos que usan las armas (bua) 
Para aquellos que nos contaminen (bua) 
Para aquellos que hacen la guerra (bua) 
Para aquellos que viven pecando (bua) 
Para aquellos que nos maltratan (bua) 
Para aquellos que nos contagian (bua)",La  Vida Es Un Carnaval,2014
Oscar D'León,"Siempre seré, tabaco, rumba y son
La guajira, el danzón y la guaracha
El bolero y el guaguancó

De cuba para el mundo
Celia Cruz

Siempre seré, aguinaldo, bomba & plena
La danza, el seis y el mapeyé

De Puerto Rico para el
Mundo, India

Desde pequeña me gustaron tus canciones
No imaginé que algún día cantaría contigo
Gracias por aceptar mi invitación

Le negra tomasa nos bendice
Eres la voz de la experiencia
Siempre reinando y guarachando

Cuando me invitaste a cantar contigo
Con mucho gusto acepté y ahora tú
Y yó estamos cantando al mundo y a todos los que sienten
Rumba y guaguancó

La, la, le, ole
La, la, le, ola
La, la, le, ola

Porque yo soy como soy, asi me hicieron mar y candela
Para cantarle al mundo
Porque yo soy como soy, asi me hicieron mar y
Candela para cantarle al mundo

Para cantarles con amor y transmitirles mi sabor

Porque yo soy como soy ,asi me hicieron mar y
Candela para cantarle al mundo

Al mundo entero yo le canto
Con alegria y sentimiento

Porque yo soy como soy, asi me hicieron mar y
Candela para cantarle al mundo

Contigo canto con placer
Siento que vuelvo a nacer

Ay Celia que sabroso es el mambo
Azucar, azucar

Dime Celia, como es que se llega

Con profesionalismo, creyendo en uno mismo
Siendo como tu eres con humildad

Dime Celia como es que se llega

No dejes que la fama, se te suba a la cabeza
Se siempre original, nunca vayas a cambiar, uh

La princesa que es La India
Y la reyna que soy, yo okay

Sube por aqui
Sube por aqui, dobla por alla

Por donde?

Quedate arriba
Mantente firme, debes oirme

Tienes que estar en control
Controlate, ten control control
Quedate arriba

Con sacrificio y trabajo, en ti tienes que creer
No te dejes caer

Cuando me invitaste a cantar contigo
Con mucho gusto acepté y ahora tú
Y yó estamos cantando al mundo
Y a todos los que sienten, rumba buena y guaguancó

",La  Vox De la Experiencia,2014
Oscar de la Hoya,"Enseñame a vivir, 
a olvidar que me olvidaste y a seguir, 
a aceptar que nada he sido para ti,
a no necesitarte, a ser como antes fui

Enseñame a confiar 
que otro amor despues del tuyo llenara 
el vacio que ha quedado en tu lugar
a no despertar llorando porque te volvi a encontrar
en mis sueños

*CORO*
Estar sin ti
es no saber a donde voy
es despertar sin ver el sol
es no tener una razon para poder vivir
es renuncair a ser feliz
Estar sin ti es conocer la soledad
es convivir con la ansieda 
de no saber si volveras
es quererse morir y no poderlo conseguir

Enseñame a mentir, 
a esconder mi sufrimienrto y sonreir
a arrancarme tu recuerdo de raiz
a no necesitarte a ser como antes

A no despertar lñorando 
porque te volvi a encontrar
en mis sueños

*CORO*
Estar sin ti
es no saber a donde voy
es despertar sin ver el sol
es no tener una razon para poder vivir
es renuncair a ser feliz
Estar sin ti es conocer la soledad
es convivir con la ansieda 
de no saber si volveras
es quererse morir y no poderlo conseguir
",Estar Sin Ti,2000
Oscar de la Hoya,"Sin tocarte yo se que quemas
sin hablarte yo se que piensas
sin besarte se que sabes a miel
sin buscarte yo te encontre

Sin tu pelo no habria cielo
sin tus brazos solo hay fracaso
sin tenerte te imagine
sin mirarte te di mujer

*CORO*
Para amarte
me sobran locuras y sueños
mil y una aventura para ser tu dueño
para amarte con loca pasion encendida
solo hace falta que tu me lo pidas
Para amarte
yo guardo un lugar en el pecho
para hacerte olvidar el dolor que te han hecho
para amarte
me sobran las ganas y el fuego
dame la señal y despega mi vuelo

Mi amor para amarte
mi amor para amarte

sin tu aliento yo nada siento
sin tus dedos no tengo credo
sin tus ojos no hay ilusion
sin ti para mi corazon

Sin tu pelo no habria cielo
sin tus brazos solo hay fracaso
sin tenerte te imagine
sin mirarte te di mujer

*CORO*

(Mi amor para darte)
sobran locuras y sueños
(mi amor para darte)
para ser tu amor y tu dueño
(para amarte)
te doy mi pasion encendida
(mi amor para amarte)
y todo lo que tu me pidas
(para amarte)
si tu me dejas amarte
(mi amor para amarte)
mi amor nunca voy a dejarte
(para amarte)
me sobran las ganas y el fuego
(mi amor para amarte)
para ser tu amor y tu dueño
(para amarte)
mi amor para amarte
",Para Amarte,2000
Oscar de la Hoya,"Para que
Me dices que tu quieres regresar
Para que
Me llamas cuando al fin logre olvidar

Para que
Si ya una vez yo todo te lo di
Para que
Si me adapte de nuevo a estar sin ti

Para que
Hoy no te basta con romperme el corazon
Why con burlarte en mi cara de mi amor
Con tus mentiras

Para que
Si no me quedan sentimientos para ti
Porque una vez mi vida entera te la di
Dime tu para que

Para que
Despues de todo el tiempo que perdi
Para que
Prefiero eni acordarme que te conoci

Para que
Si ya una vez yo todo te lo di
Para que
Si me adapte de nuevo a estar sin ti

Para que
Hoy no te basta con romperme el corazon
Why con burlarte en mi cara de mi amor
Con tus mentiras

Para que
Si no me quedan sentimientos para ti
Porque una vez mi vida entera te la di
Dime tu para que
",Para Que,2000
Oscar de la Hoya,"Prometeme en un beso, que nunca has de dejarme
Prometeme al amarte, que en ti voy a quedarme
Prometeme tu historia why todos tus secretos
Prometeme despacio la magia de tus sueños

Ahora que por cierto las puertas de mi alma
Estan abiertas solamente para ti
Prometeme que ahora si vas a vivir en mi
Eternamente en mi

Prometeme en silencio, el beso de tus labios
Prometeme por siempre tu vida en un abrazo
Prometeme la luna
Why como algo imposible prometeme tu amor

Prometeme que nadie podra hacerme olvidarte
Why por si acaso un dia tuvieras que marcharte
Prometeme que nunca, no importa la distancia
Te alejaras de mi

Prometeme las cosas que nadie sabe darme
Prometeme un segundo de fe a media tarde
Prometeme tu historia why todos tus secretos
Prometeme despacio la magia de tus sueños

Ahora que por cierto las puertas de mi alma
Estan abiertas solamente para ti
Prometeme que ahora si vas a vivir en mi
Eternamente en mi

Prometeme en silencio, el beso de tus labios
Prometeme por siempre tu vida en un abrazo
Prometeme la luna
Why como algo imposible prometeme tu amor

Prometeme que nadie podra hacerme olvidarte
Why por si acaso un dia tuvieras que marcharte
Prometeme que nunca, no importa la distancia
Te alejaras de mi
",Prométeme,2000
