Band,Lyrics,Song,Year
DJ Snake,"I'm not hard as a rock, I'm just not easy to break
But don't take it as an open invitation to try
Cuz I'm just hopin' this time that it's all in my mind
I won't find that there's anything to worry 'bout

I want you to be yourself, I love it when I see you having fun
I don't wanna be your shadow, sadness taken away the sun
And you can call me a fool, but I just wanna see my baby smile
I don't wanna kill the mood, I don't care if I'm in denial

It's just a touch, so baby I don't want to know
It's just too much, so baby you don't need to show
It's just a touch, been cool to be friends
So, till we meet next time, till we meet next time

You think I'm cold as ice, I'm just not easy to burn
But don't turn me into someone who'll break down and cry
Let's get this thing on the line, keep it simple somehow
There's no need, for fixing what's not broken now

I want you to be yourself, I love it when I see you having fun
I don't wanna be your shadow, sadness taken away the sun
And you can call me a fool, but I just wanna see my baby smile
I don't wanna kill the mood, I don't care if I'm in denial

It's just a touch, so baby I don't want to know
It's just too much, so baby you don't need to show
It's just a touch, been cool to be friends
So, till we meet next time, till we meet next time

I know jealousy is wrong, but the feeling's too strong
And it takes me too long to believe it's not real
So if it's innocent, don't push me into it
Cuz I can't handle it, if you're only teasing

It's just a touch, so baby I don't want to know
It's just too much, so baby you don't need to show
It's just a touch, been cool to be friends
So, till we meet next time, till we meet next time",Just a Touch,2012
DJ Snake,"Some people want me to be heads or tails
I say no way, try again another day
I should be happy, not tipping the scales
I just won't lay, letting my life get away

I'm no fool, no, I'm not a follower
I don't take things as they come, if they bring me down
Life can be cruel, if you're a dreamer
I just wanna have some fun, don't tell me what can't be done

You know you like it but it drives you insane
You know you like it but it drives you insane
You know you like it but you're scared of the shame
What you want, what you gonna do?
You know you like it but it drives you insane
Only 'cause you know that you wanna feel the same
You know you like it but it drives you insane
What you want, what you gonna do?

If you wanna train me, like an animal
Better keep your eye on my every move
There's no need to be so damn cruel
Baby you got nothing to prove

I'm no fool, no, I'm not a follower
I don't take things as they come, if they bring me down
Life can be cruel, if you're a dreamer
I just wanna have some fun, don't tell me what can't be done

You know you like it but it drives you insane
You know you like it but it drives you insane
You know you like it but you're scared of the shame
What you want, what you gonna do?
You know you like it but it drives you insane
Only 'cause you know that you wanna feel the same
You know you like it but it drives you insane
What you want, what you gonna do?",You Know You Like It,2012
DJ Snake,"Fire up that loud
Another round of shots

Turn down for what?
Turn down for what?
Turn down for what?
Turn down for what?
Turn down for what?

Fire up that loud
Another round of shots

Turn down for what?
Turn down for what?
Turn down for what?
Turn down for what?
Turn down for what?

Fire up that loud
Another round of shots
Fire up that loud
Another round of shots
Fire up that loud
Another round of shots
Fire up that loud
Another round of shots

Turn down for what?
Turn down for what?
Turn down for what?
Turn down for what?
Turn down for what?",Turn Down for What,2013
DJ Snake,"Get low, get get get low
Get low, get get get low
Get low, get get get low
Get low, get get get low
Get low, get get get low
Get low, get get get low
Get low, get get get low
Get low, get get get low

Low, low, low, low, low
Low, low, low, low, low
Low, low, low, low, low
Low, low, low, low, low
Low, low, low, low, low
Low, low, low
Get, get, get, get low when the whistle blow

Get, get, get low when the whistle blow
Get, get, get low when the whistle blow

Get, get, get. Get low

Get low, get get get low
Get low, get get get low
Get low, get get get low
Get low, get get get low
Get low, get get get low
Get low, get get get low
Get low, get get get low
Get low, get get get low

Low, low, low, low, low
Low, low, low, low, low
Low, low, low, low, low
Low, low, low, low, low
Low, low, low, low, low
Low, low, low
Get, get, get, get low when the whistle blow

Get, get, get low when the whistle blow

Get, get, get
Get low, low, low, low
Low, low, low, low
Get, get, get
Get low, low, low, low
Low, low, low, low",Get Low,2014
DJ Snake,"Staring at two different views on your window ledge
Coffee is going cold, it's like time froze
There you go wishing, floating down our wishing well
It's like I'm always causing problems, causing hell
I didn't mean to put you through this, I can tell
We cannot sweep this under the carpet

I hope that I can turn back the time
To make it all alright, all alright for us
I'll promise to build a new world for us two
With you in the middle

Lying down beside you, what's going through your head
The silence in the air felt like my soul froze
Am I just overthinking feelings I conceal
This gut feeling I'm tryna get off me as well
I hope we find our missing pieces and just chill
We cannot sweep it under the carpet

I hope that I can turn back the time
To make it all alright, all alright for us
I'll promise to build a new world for us two
With you in the middle",Middle,2015
DJ Snake,"Do you recall, not long ago
We would walk on the sidewalk
Innocent, remember?
All we did was care for each other

But the night was warm
We were bold and young
All around the wind blows
We would only hold on to let go

Blow a kiss, fire a gun
We need someone to lean on
Blow a kiss, fire a gun
All we need is somebody to lean on

Blow a kiss, fire a gun
We need someone to lean on
Blow a kiss, fire a gun
All we need is somebody to lean on

What will we do when we get old?
Will we walk down the same road?
Will you be there by my side?
Standing strong as the waves roll over

When the nights are long
Longing for you to come home
All around the wind blows
We would only hold on to let go

Blow a kiss, fire a gun
We need someone to lean on
Blow a kiss, fire a gun
All we need is somebody to lean on

Blow a kiss, fire a gun
We need someone to lean on
Blow a kiss, fire a gun
All we need is somebody to lean on

(All we need is someone to lean on)
All we need is somebody to lean on

Blow a kiss, fire a gun
We need someone to lean on
Blow a kiss, fire a gun
All we need is somebody to lean on

Blow a kiss, fire a gun
We need someone to lean on
Blow a kiss, fire a gun
All we need is somebody to lean on",Lean On,2015
DJ Snake,"I came from nothing, ain't that something, look what I've been through
And now I'm out here, feel like my year, got all my friends through
'Cause I want this life for life, for life
This life for life, for life
'Cause I want this life for life, for life
This life for life, for life 'cause I want it for life

It's leadin' all night
Look at my ride, look at my life
Wake in the night
Dreamed of this life, I'll be so patient
Waited all night
You know now I'm flexing, I'm fucking these hoes
Rollie is finally Rolls
Touring the club and I'm killing these shows
And I'm stacking, I'm stacking these hoes
Bad bitch into my arm and she ain't never tell me no
I just hit the crib with a brand-new bitch, they both gon' find that pole
'Cause they all down to go, they been kissing on the low
They been sniffing on that blow when I never trust a hoe
'Cause everybody wanna get paid, I ain't no free ride
If I come inside, it's the best day of her life

And I came from nothing, ain't that something, look what I've been through (get it, get it)
And now I'm out here, feel like my year, got all my friends through (fater, faster)
'Cause I want this life for life, for life
This life for life, for life
'Cause I want this life for life, for life
This life for life, for life 'cause I want it for life

My whole squad real G's, pour it up
Bring all my weed, roll it up
The whole world mine
Yeah, I know the whole world mine
Feel mad rich, never sold my soul
When I told my pops that I caught that Rove
And I told my mom to forget that stove
And to fuck that job 'cause I got that, that dough
Yeah, you know I got that money to blow
Yeah, you know that's how it goes
I puts it down, I puts it down
I don't fuck around, I don't fuck around
Had no time for chilling or sipping, was rapping and singing
I came up on my own, now I got all that money calling

'Cause I came from nothing, ain't that something, look what I've been through
And now I'm out here, feel like my year, got all my friends through
'Cause I want this life for life, for life
This life for life, for life
'Cause I want this life for life, for life
This life for life, for life 'cause I want it for life",4 Life,2016
DJ Snake,"All night long, all night long

My future looks brighter in your eyes (your eyes, your eyes)
So if I ever realize, I don't blame the fire, you're mine
And we go all night long, all night long
And sometimes through the day
My future looks brighter in your eyes

I'm lookin' forward, you're lookin' back
Help me pick out our next adventure on the map
Let's take it all in, let's catch a vibe
You give me feelings that I only reach when high, so bae
I'll make it easy, I'll make you mine
A little trouble in my heart, it makes you glad
You got me always, champagne and wine
But even when I sleep, somehow you rule my mind, oh lately

My future looks brighter in your eyes (your eyes, your eyes)
So if I ever realize, I don't blame the fire, you're mine
And we go all night long, all night long
And sometimes through the day
My future looks brighter in your eyes

Oh, the start, you'll be there in the end
And take me back again
You're the perfect end

All night long, all night long
All night","Future, Pt. 2",2016
DJ Snake,"It's a Friday, I'm 'bout to go off
Got my chains on and I'm 'bout to show off
DJ Snake up in here about to go off
Now go off, now go off goddamn

Smoke stress to get rid of all the stress
On the run, nigga, goin' for the checks
These niggas don't know the half (show time)
These niggas don't know the half (show time)
See the hoes, see the clothes, see the cash (goddamn)
Gettin' high for the low, shit was bad
These niggas don't know the half (say what?)
These niggas don't know the half (talk to 'em)
Swear to God, these niggas don't know the half
(Rewind now)

These niggas don't know the half
Smoke stress to get rid of all the stress

Kill 'em off off like I got a mask on it
Guillotine a Benz, you don't know the half of it
Whole squad winnin', you got small money
Don't need too many hands, I need all of it
You ain't ever been around, call me 2Pac
Pull up in my old hood in a new drop
On that kush, on that kush, blow a cloud of it
I'm the man, I'm the man, yeah I'm proud of it
Blowin' bands, got 'em jumpin' out the window
Shout out, shout out, pour some more and call it reload
Know I pull up, pull up on 'em like a free throw
Or go straight up, up the middle like I'm D. Rose
Treat your chick just like a whip and get another one
Wanna grab it, push it, smash and get another one
See my dogs on top, that's the math of it
Multiply the money up, no that's just half of it
(Talk to 'em, rewind now)

These niggas don't know the half
Smoke stress to get rid of the stress

Yeah smoke that Kush, yeah smoke that Kushy, baby
Meanwhile me and you stuntin', that lil' mushy, baby
I don't want cook, I wanna book it, baby
I'll knock that lil' shit out the park to let you know I'm not no rookie, baby
Oh, take a breath
These niggas don't know the half of the first steps
My day one niggas, I don't pick through, I don't stutter step
That's cakin', nigga, you not a vamp, you don't know the steps
She showered and she dry it off, and then she lay it
That head done brought that dope back, like I'm in the eighties 
I'ma pimp the parkin' lot, I'ma let you play it
You never 'posed to stop, but you can relay it
And I'm like wooh, you don't know the half, you don't know the mothafuckin' truth
You don't know how much stress I release when I'm on booths
It's all a lot, you don't know what come behind the groove
It's a lot, but get with, lil nigga, I do
(Talk to 'em, rewind now)

These niggas don't know the half
They don't know, smoke stress to get rid of the stress

See the hoes, see the clothes, see the cash
Gettin' high for the low, shit was bad
These niggas don't know the half (these niggas don't know about it)
These niggas don't know the half",The Half,2016
DJ Snake,"There's no light, no light in the sky
And it gets so cold when she leaves my side
Maybe she's the light, the light in my eyes
'Cause everything looks old and tired when she leaves my side

I know, I know, I know, I know you got to leave
So I'll bite my tongue until that fuck completes
Yeah, I know, I know, I know, I can be alright
But see, you set my sun, so here comes the night
Here comes the night, here comes the night
Yeah, I know, I know, I know, I can be alright
Here comes the night, here comes the
Here comes the night

Here comes the night
Here comes the night

There's no light, no light in the sky
And it gets so cold when she leaves my side
Maybe she's the light, the light in my eyes
'Cause everything looks old and tired when she leaves my side

I know, I know, I know, I know you got to leave
So I'll bite my tongue until that fuck completes
Yeah, I know, I know, I know, I can be alright
But see, you set my sun, so here comes the night
Here comes the night, here comes the night (here comes the night)
Yeah, I know, I know, I know, I can be alright
Here comes the night, here comes the
Here comes the night

Here comes the night
Here comes the night

I know, I know, I know, I know you got to leave",Here Comes the Night,2016
DJ Snake,"Believe me
Wheels stop Roger, wheels stop
Discovery, welcome back a great ending to the new beginning",Intro (A86),2016
DJ Snake,"I used to believe
We were burnin' on the edge of somethin' beautiful
Somethin' beautiful
Selling a dream
Smoke and mirrors keep us waitin' on a miracle
On a miracle

Say, go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh, it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down

Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Oh baby, baby

Don't fall asleep
At the wheel, we've got a million miles ahead of us
Miles ahead of us
All that we need
Is a rude awakening to know we're good enough
Know we're good enough

Say go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down

Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Oh baby, baby

Never let you go
Never let you go
Never let you go
Never let you go
Never let you go
Never let you go

Never let you go
Never let you go
Never let you go
Never let you go (oh no no no no)
Never let you go (yeah yeah)
I'll never let you go

Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you",Let Me Love You,2016
DJ Snake,"DJ snake and Yellow mutherfucking Claw
Ocho cinco
DJ snake and Yellow mutherfucking Claw
Ocho cinco
Ocho cinco
Ocho cinco
Ocho cinco
Ocho cinco
Ocho cinco",Ocho Cinco,2016
DJ Snake,"Yeah, sure don't
Sure don't

Oh me, oh me, oh my
I just shut the club down, I ain't even try
See them rollin' with me, yeah they ride or die
Test us and I guarantee we let it fly
Oh me, oh me, oh my
I just shut the club down, I ain't even try
I always tell the truth, boy, I ain't gotta lie
If you ain't fuckin' with us, don't come to our side

Oh me, oh my, I know these niggas some small fries (oh my)
Oh me, oh my, I serve a nigga like it's Five Guys
'Lil bitty bitch with the brown eyes
She cook up the dope a million times (whip)
And it come back to me a trillion times (come on back)
Birds singin' just like Ginuwine
Independent, never signin' (independent)
Bitch I bought my own diamonds
Bitch I did cases, nigga move in silence
I met my plug on the island
Young nigga hot in designer
Feds watchin', they can't find me
We make the birds take a shower
Free my niggas in confinement
These niggas lookin' like cowards
Mama said don't fuck with you, boy you sour (mama)
The way that I play with the white
You'd think that a nigga be cookin' with flour (white)
Got a sniper in the tower
Money bring more power
I got a sniper in the tower
He been up for twenty-four hours

Oh me, oh me, oh my
I just shut the club down, I ain't even try
See them rollin' with me, yeah they ride or die
Test us and I guarantee we let it fly
Oh me, oh me, oh my
I just shut the club down, I ain't even try
I always tell the truth, boy, I ain't gotta lie
If you ain't fuckin' with us, don't come to our side

Come from the club around three thirty 
I've been up in it, call James Worthy
I've been up, goin' up, way up
Thinkin' about it all day, fuck
How many more could fit in the ride?
Hit me, I'll pull up on any side
All of my niggas on 'em
All of my bitches off 'em
Open, open up, baby
You know that I'm goin', goin', goin', goin' right now
Hundred bottles, we get poppin' right now
Smokin', don't you choke on dopest right now
Yeah, yeah, yeah, yeah, yeah, yeah
Oh me, oh my, oh me, don't try
Won't you come home for a ride?
We can do this for the night

Oh me, oh me, oh my
I just shut the club down, I ain't even try
See them rollin' with me, yeah they ride or die
Test us and I guarantee we let it fly
Oh me, oh me, oh my
I just shut the club down, I ain't even try
I always tell the truth, boy, I ain't gotta lie
If you ain't fuckin' with us, don't come to our side

If you not fuckin' with us
If you not fuckin' with us
Then say you not fuckin' with us
We don't wanna fuck with that fake shit
We don't wanna fuck with that fake shit
We don't wanna fuck with that fake shit
If you not fuckin' with us
Then young nigga don't even say that shit
If you not fuckin' with us
You know that we don't even play that shit
Then you the one we can't trust
You'll be the one we can't trust
You'll be the one we can't trust
If you not fuckin' with us

Test us and I guarantee we let it fly
Oh me, oh me, oh my
I just shut the club down, I ain't even try
I always tell the truth, boy, I ain't gotta lie
If you ain't fuckin' with us, don't come to our side",Oh Me Oh My,2016
DJ Snake,"Somehow this energy filled me with the holy ghost
We can get get get gone
Somehow this energy filled me with the holy ghost
We can get get get gone
Somehow this energy filled me with the holy ghost
We can get get get gone
Somehow this energy filled me with the holy ghost
We can get get get gone

Somehow this energy filled me with the holy ghost
We can get get get gone
Somehow this energy filled me with the holy ghost
We can get get get gone

Somehow this energy filled me with the holy ghost
We can get get get gone
Somehow this energy filled me with the holy ghost
We can get get get gone",Sahara,2016
DJ Snake,"Come on, tell me do you want me
Do you need me like drugs need money
Tell me once more who's your love for?
What's your number when you're sober?

Clearly I'm not thinkin' clearly
When I'm, when I'm, with you, with you
Feels like time is movin' slower

And then the music pulls us closer
Oh when I start to think it over
I realize
You never call me when you're sober
You never call me when you're sober
I realize

Clearly I'm not thinkin' clearly
When I'm, when I'm, with you, with you
Nearly Heaven when you're near me
Fallin', fallin', for you, for you
We're addicted to this feeling
When I'm, when I'm, with you, with you
Feels like time is movin' slower

And then the music pulls us closer
Oh when I start to think it over
I realize
You never call me when you're sober
You never call me when you're sober
I realize
You never call me when you're sober

Pour me one more, then another
Keep me love drunk
You never call me when you're sober
Pour me one more, then another
Keep me love drunk

Come on, tell me do you want me
Do you need me like drugs need money
Tell me once more who's your love for?
Love for, love for, love for
You never call me when you're sober

Pour me one more, then another
Keep me love drunk
Pour me one more, then another
Keep me love drunk
You never call me when you're sober
Pour me one more, then another
Keep me love drunk
Pour me one more, then another
Keep me love drunk",Sober,2016
DJ Snake,"I used to believe
We were burnin' on the edge of somethin' beautiful
Somethin' beautiful
Selling a dream
Smoke and mirrors keep us waitin' on a miracle
On a miracle

Say, go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh, it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down

Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Oh baby, baby

Don't fall asleep
At the wheel, we've got a million miles ahead of us
Miles ahead of us
All that we need
Is a rude awakening to know we're good enough
Know we're good enough

Say go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down

Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Oh baby, baby",Let Me Love You [Tiësto's AFTR:HRS Mix],2016
DJ Snake,"Propaganda

Bring it back now

Propaganda

Okay

Bring it back now",Propaganda,2016
DJ Snake,"Touch of your skin
Blurring my vision
Seeing the same film again
Closer you pull me
Under the table
Sign of how this might end

But if you don't want to hold me
Maybe I can change your mind
Cause I'm waitin', hesitatin'
And it's other ways to leave it
But I've only asked for you
As you move your body next to me
There's so much more to lose

When you talk, talk
All you wanna do is talk, talk
All I wanted was, all I wanted was
All I wanted was your reckless heart

Tal-al-al-al-al-al

Touch of your skin
Blurring my vision
Seeing the same film again
Closer you pull me
Under the table
Sign of how this might end

But if you don't want to hold me
Maybe I can change your mind
Cause I'm waitin', hesitatin'
And it's other ways to leave it
But I've only asked for you
As you move your body next to me
There's so much more to lose

When you talk, talk
All you wanna do is talk, talk
All I wanted was, all I wanted was
All I wanted was your reckless heart

Tal-al-al-al-al-al

When you talk, talk
All you wanna do is talk, talk
All I wanted was, all I wanted was
All I wanted was your reckless heart

Talk, talk",Talk,2016
DJ Snake,"Could you believe I could be different?
I'll be the difference, I'll lift you high
And I understand your hesitation
Our reputation, it's no surprise

So let me redefine you
And you can see the tide move
Just like tears in the eyes do
And when you're feeling alone
Oh, baby, I'll be right here
Between the sea and silence
So breathe easy my dear
You can find sunshine in the rain

I will come running when you call my name
Even a broken heart can beat again
Forget about the one who caused you pain
I swear I'll love you in a different way

I know that love is so unforgiving
You've been a victim too many times
And I'll be the friend, hold you together
I'll be forever, will you be mine?

So let me redefine you
And you can see the tide move
Just like tears in the eyes do
And when you're feeling alone
Oh, baby, I'll be right here
Between the sea and silence
So breathe easy my dear
You can find sunshine in the rain

I will come running when you call my name
Even a broken heart can beat again
Forget about the one who caused you pain
I swear I'll love you in a different way

Hey, hey, hey
I swear I'll love you in a different way
Hey, hey, hey
I swear I'll love you in a different way",A Different Way,2017
DJ Snake,"Lover of mine, how have you been?
'Cause it's been a while since the summer began
Where did it go? Gone in a flash
Something on my mind keeps on bringing me back
To us, back to us
'Cause I feel like someone else all by myself, all by myself

Pulling on my sweatshirt, looking at your picture
'Cause that broken summer's hanging over me
Drowning in the sunshine, and I spend a long time
Thinking, girl, you got the best of me
Hopping on a flight, then make it back to Austin
Finding I get lost in all them Autumn leaves
I just walk around now, stranger in my hometown
Broken summer's hanging over me

Broken summer, broken summer
Broken summer, broken summer

Lover of mine, what would it take?
Could I walk the miles off of all our mistakes?
I'm getting tired, too far away
Though I keep on trying, it keeps taking me back
To us, back to us
'Cause I feel like someone else, all by myself, all by myself

Pulling on my sweatshirt, looking at your picture
'Cause that broken summer's hanging over me
Drowning in the sunshine, and I spend a long time
Thinking, girl, you got the best of me
Hopping on a flight, then make it back to Austin
Finding I get lost in all them Autumn leaves
I just walk around now, stranger in my hometown
Broken summer's hanging over me

Broken summer, broken summer
Broken summer, broken summer
Broken summer, broken summer
Broken summer, broken summer

(Back to us)
('Cause I'm bringing me back to us)
(Bringing me back to us)
(Keeps on bringing me back to us)
(Back to us)
('Cause I'm bringing me back to us)
(Bringing me back to us)
(Keeps on bringing me back)

Broken summer, broken summer
Broken summer, broken summer",Broken Summer,2017
DJ Snake,"I used to believe
We were burnin' on the edge of somethin' beautiful
Somethin' beautiful
Selling a dream
Smoke and mirrors keep us waitin' on a miracle
On a miracle

Say, go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh, it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down

Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Oh baby, baby

Don't fall asleep
At the wheel, we've got a million miles ahead of us
Miles ahead of us
All that we need
Is a rude awakening to know we're good enough
Know we're good enough

Say go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down

Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Oh baby, baby

Never let you go
Never let you go
Never let you go
Never let you go
Never let you go
Never let you go

Never let you go
Never let you go
Never let you go
Never let you go (oh no no no no)
Never let you go (yeah yeah)
I'll never let you go

Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you",Stay [Jonas Blue Remix],2017
DJ Snake,"Party people, your dreams have now been fulfilled
Get out your seats, and let's get ill
Party people, your dreams have now been fulfilled
Get out your seats, and let's get ill
That's right y'all

Party people, your dreams have now been fulfilled
Get out your seats, and let's get ill
Party people, your dreams have now been fulfilled
Get out your seats, and let's get ill
That's right y'all

Party people
That's right y'all
Party people
Get out your seats
Party people
That's right y'all
Party people
That's right y'all
And let's get ill

Party people, your dreams have now been fulfilled
Get out your seats, and let's get ill
Party people, your dreams have now been fulfilled
Get out your seats, and let's get ill
That's right y'all

Party people, your dreams have now been fulfilled
Get out your seats, and let's get ill
Party people, your dreams have now been fulfilled
Get out your seats, and let's get ill
That's right y'all

Party people
That's right y'all
Party people
Get out your seats
Party people
That's right y'all
Party people
That's right y'all
And let's get ill",Let's Get Ill,2018
DJ Snake,"Shey footballer ni e, to n gba balli kiri?
Shey telescope ni e, to n wo omo kiri?
To'ju re ba fo o, don't blame it on Nini
To ba wa di l'ale, you come to me weeping

Ooh ni ki n la'tan, o ni maa la'tan
Ooh ni ki n d'oju mi, o lo maa la pa
Ooh ni ki n la'tan, o ni maa la'tan
Ooh ni ki n d'oju mi, o lo maa kan pa

Oh Maradona
Oh Maradona, Maradona mi
Oh Maradona
Oh Maradona, Maradona mi

Don't be wicked, die for you
If I die for you, all is in vain
Wicked, die for you
If I die for you, all is in vain
Ki ni mo shey fun e?
Will I satisfy you?
All my friends you have de be
Will I satisfy you?

Ooh ni ki n la'tan, o ni maa la'tan
Ooh ni ki n d'oju mi, o lo maa la pa
Ooh ni ki n la'tan, o ni maa la'tan
Ooh ni ki n d'oju mi, o lo maa kan pa

(Oh Maradona) Oh Maradona
Oh Maradona, Maradona mi
Oh Maradona
Oh Maradona, Maradona mi

Maradona, don't you know that
Maradona, dododo, do, do, do, do, dodo",Maradona Riddim,2018
DJ Sneak,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down [Original Mix],1997
DJ Sneak,"yo fuck that
(gun shots)
oh shit nigga
don't touch that

disco
dream of a mean machine",Psychic Bounty Killaz [Acrid Abeyance Rmx],1997
DJ Sneak,"yo fuck that
(gun shots)
oh shit nigga
don't touch that

disco
dream of a mean machine",Psychic Bounty Killaz,1999
DJ Sneak,"She said - we're gonna beat this now baby, uh-huh, come on
She said fix my sink, funk my funk, walk my walk, talk my talk
Do what you gotta do, she said fix my sink
She said fix my sink, funk my funk, walk my walk, talk my talk
Do what I gotta do, you better fix that sink

You know fuzzy fuzzy, it was a good thing, it was a beautiful day outside
The sun was shining, I get a phone call, I get a phone call
It was from the pretty lady on the other side, she said, she said baby
Baby I want you to come over and fix my sink, ha-ha
She said fix my sink, I said fix your sink
She said fix my sink, funk my funk, walk my walk, talk my talk
Do what you gotta do and fix that sink
And she said fix that sink, funk my funk, walk my walk, talk my talk
Do what you gotta do, you better fix that sink

Fix that sink on the left and I fix that sink on the right
And I fix that sink on the floor and I fix that sink all night
And I fix that sink to the left and I fix that sink to the right
And I fix that sink on the floor and I fix that sink all night

So I got, I got my tool belly, I got my tool and I went over to my baby's house
And we can a, you know fix that sink she said
She said come over baby, baby I've been waiting for you
Where you been when I'm comin' down
She said fix my sink, funk my funk, walk my walk, talk my talk
Do what you gotta do and fix that sink, ya'll
She said fix that sink, funk my funk, walk my walk, talk my talk
Do what I do, and fix that sink

So I came over and I said baby, where's the leak
I know that you're, you're tubes need a boiling
You need to ah, you need to have you're ah, sink fixed
She said fix my sink, I said fix that sink, she said fix that sink
I said fix that sink",Fix My Sink,2003
DJ Sneak,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down [Kenny Dope Original],2007
DJ Sneak,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down /The Movement [Acappella],2007
DJ Sneak,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down [KD Mix],2007
DJ Sneak,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down /What the Fuck [Original Club,2008
