Band,Lyrics,Song,Year
Skylar Grey,"Love will be the armor
Protect us from the pain
In our life, in our life
Even when the storm comes
We’ll stand out in the rain
Watch it slide, live inside

Here we stand, against the world

You and I we rock the lullaby
Make me feel alive, 'cause the love will never die
Me put me love one
Shot me down with a gun
Ain’t no need to worry, don’t call 911
Bang-bang, a lot of bang-bang
Shoot me with your lovin' but me feelin' no pain
Kill it, kill it baby with your lovin', bang bang
Baby, do it again

So shoot me with your bullet, bullet, bullet
Such a pretty bullet, bullet, bullet
Go ahead and pull it, pull it, pull it
Shoot me with your bullet, bullet, bullet
Shoot me with your bullet, bullet, bullet
Such a pretty bullet, bullet, bullet
Go ahead and pull it, pull it, pull it
Shoot me with your bullet, bullet, bullet

Even if you’re mad at me
And fighting all the time
It’s alright, it’s alright
I would risk my sanity
I would lose my mind
For one night, for one night

Here we stand against the world

You and I we rock the lullaby
Make me feel alive, 'cause the love will never die
Me put me love one
Shot me down with a gun
Ain’t no need to worry, don’t call 911
Bang-bang, a lot of bang-bang
Shoot me with your lovin' but me feelin' no pain
Got me feelin' lovely like it's morphine
Baby, do it again

So shoot me with your bullet, bullet, bullet
Such a pretty bullet, bullet, bullet
Go ahead and pull it, pull it, pull it
Shoot me with your bullet, bullet, bullet
Shoot me with your bullet, bullet, bullet
Such a pretty bullet, bullet, bullet
Go ahead and pull it, pull it, pull it
Shoot me with your bullet, bullet, bullet",Love Bullets,2013
Skylar Grey,"I never thought that you and I would ever meet again,
I mourn the loss of you sometimes and pray for peace within,
The word ""distraught"" cannot describe how my heart has been,
But where do we begin now that you’re back from the dead?
Where do we begin now that you’re back from the dead?
Where do we begin now that you’re back from the dead?

I held the funeral the day you left,
A black umbrella and a sad song in my head,
Buried your pictures that I loved the most,
‘Cause if you survived me I just didn’t wanna know,
So you can’t just come back now like a demon uninvited,
No you can’t just expect me to open my door to you because,

I never thought that you and I would ever meet again,
I mourn the loss of you sometimes and pray for peace within,
The word ""distraught"" cannot describe how my heart has been,
But where do we begin now that you’re back from the dead?
Where do we begin now that you’re back from the dead?
Where do we begin now that you’re back from the dead?

I’m so confused I don’t know what to feel,
Should I throw my arms around you or kill you for real?
‘Cause I worked so hard to put the past to rest,
Now it’s tumbling down on me just like an avalanche,
So you can’t just come back now like a demon uninvited,
No you can’t just expect me to open my door to you because,

I know I know I can sit and talk but I can’t make you listen,
You wish that I paid attention, I thought if I paid admissions,
To wherever, go however, it would paint the perfect picture,
You said ""no matter how much you f*cking make it doesn’t make a difference"",
And I’m so so so sorry that we fell in love, Geronimo, it’s Like One thing leads to another,

Swear we’re fucking we’re dominos but, here we are,
Now I’m trying to find an answer in this Bottle girl,
And I’m im driving slow, driving slow, don’t let the piranha’s know

But you gon’ miss me when I’m gone,
Why we gotta wait that long?
Baby do-do-do-do-don’t,
Or should I walk out instead,
Is this live and let die or night of the living dead?

I never thought that you and I would ever meet again,
I mourn the loss of you sometimes and pray for peace within,
The word ""distraught"" cannot describe how my heart has been,
But where do we begin now that you’re back from the dead?
Where do we begin now that you’re back from the dead?
Where do we begin now that you’re back from the dead?",Back From the Dead,2013
Skylar Grey,"And the wheels go round, and round, and round

If you got a sweet tooth,
You can taste my watermelons
If a swing set bores you
I can show you all my talent
I can wear a tan like other bitches can
You can have all this, boy!
And there's only one thing that I want from you

C'mon, let me ride your bicycle
It's so fantastical on your bicycle
We can get a little more physical
Baby, after all, it's only natural
I feel it coming, coming, coming, oh
Feel it running, running, running, oh oh
C'mon, let me ride your bicycle
It's so fantastical on your bicycle

You want to ride my bicycle
You want to ride my bike (ha ha)

If the world starts freezing, I can make it hot and humid
If you get a bee-sting, I can suck out all the poison
I can make you last like all the bitches can't
Have I made it clear, boy?
There's only one thing that I want from you, hey!

C'mon, let me ride your bicycle
It's so fantastical on your bicycle
We can get a little more physical
Baby, after all, it's only natural
I feel it coming, coming, coming, oh
Feel it running, running, running, oh
C'mon, let me ride your bicycle
It's so fantastical, on your bicycle

I'm only fucking with you
Fuck you for thinking it's true
I'm not like the sluts in this town
They make me blah in my mouth
I wanna ride on your bike
'Cause you're the boy that I like
It's like I'm a sell out for you
But your bike's so shiny and new (shiny and new)

She's distracted by my reflectors, man, I can tell the chick's attracted
My wheels spoke to her, my Swinn is a chick magnet
Bagging up chicks like a bag of chips
With a bag of prophylactics as big as Mick Jagger lips
Shagging's something I'm a pro at, but I ain't practicing shit
Allen Iverson has safe sex, condoms are for practice, man, I skip practice
Flip backwards while I flip this bike on it's banana seat
My fantasy's to have you land where the kick stand is
Got this bitch gagging, they call me the broad killer
I'm the cousin of Godzilla
'Cause I spit fire and my dick is draggin'
Zig-zaggin' up the avenue, pulling these chicks in my antagonist wagon, screamin'

C'mon, let me ride your bicycle
It's so fantastical on your bicycle
We can get a little more physical
Baby, after all, it's only natural
I feel it coming, coming, coming, oh
Feel it running, running, running, oh
C'mon, let me ride your bicycle
It's so fantastical on your bicycle

You want to ride my bicycle
You want to ride my bike (ha ha)
You want to ride my bicycle
You want to ride my bike (ha ha)",C'mon Let Me Ride,2013
Skylar Grey,"Yeah yeah, ya ya ya, yeah ya, yeah ya

My dear, it’s true
You’re trouble just like me
We’re black, and blue
And in love with misery.
But you can have my darkness
You can have my black dress
Take away my emo
I don’t really need this
I’m getting in my own way
Getting high on heartbreak
And all the shit that you say
It’s making my world all grey

I don’t wanna stay here
'Cause everyday it rains here
Underneath that clear blue sky
Even though it’s summer
All I hear is thunder
Underneath this clear blue sky

Yeah yeah, ya ya ya, yeah ya, yeah ya

Don’t blame, yourself
I let you drag me down
But this place, is hell
I finally see that now
So you can have my dark clouds
Gotta let my hurt down
Take away my emo
I think I’ve had enough now
I’m getting in my own way
Getting high on heartbreak
And all the shit that you say
It’s making my world all grey

I don’t wanna stay here
'Cause everyday it rains here
Underneath that clear blue sky
Even though it’s summer
All I hear is thunder
Underneath this clear blue sky

But I’m not saying that I’m gonna start going to church
Not saying that I should pull it to work
Just saying for once I’m putting myself first
Putting myself first, putting myself first
So I'm leaving this town for good,
Gotta gotta get out of this neighborhood
Just like you never ever thought I could,
Never thought I could, never thought that

I don’t wanna stay here
'Cause everyday it rains here
Underneath this clear blue sky
Even though it’s summer
All I hear is thunder
Underneath this clear blue sky

I don’t wanna stay here
'Cause everyday it rains here
Underneath this clear blue sky
Even though it’s summer
All I hear is thunder
Underneath this clear blue sky",Clear Blue Sky,2013
Skylar Grey,"I’ve got it, yeah I’ve got it, yeah I’ve got it

I’ve got a fire in me
There’s so much I have to see
From where I was before
To how far I’ve yet to go

I’m gonna raise my hands
Gonna take a stand
Gonna turn my voice up loud

I'm glow in the dark now
Glow in the dark now, now, now
I'm glow in the dark now
Glow in the dark now, now, now, now

(I’ve got it, now, now, now, now, I’ve got it, yeah I’ve got it, I’ve got it)

I’ve got a fire in me
It’s so bright I can’t believe
I was ever scared before of things
I could not control

I’m gonna raise my hands
Gonna take a stand
Gonna turn my voice up loud

I'm glow in the dark now
Glow in the dark now, now, now
I'm glow in the dark now
Glow in the dark now, now, now, now

Strange light, follow as it burns
Strange life, of unexpected turns
You fight on and even if you fall
You get back up again

I'm glow in the dark now (Some hearts you’ll never win)
Glow in the dark now, now, now (And some pain never ends)
I'm low in the dark now (But these are the shoe’s you’re walkin’ in)
Glow in the dark now, now, now, now (So just get back up again)
Now, now, now (just get back up again)",Glow in the Dark,2013
Skylar Grey,"I heard you found a new friend so quick you were to achieve,
I hope you give her good head, the kind you didn’t give me,
Hear what you tell everyone just to rub it in my face,
You’re so much happier now that she has taken my place,

Come take my pulse to see how much I care,
You won’t get a rise out of me anywhere,
You blew our love like smoke into the air,
But I never loved you quite enough,
Loved you quite enough to even care,

It’s clear what you see in her I understand it too well,
In this unbearable world we’ve all got some holes to fill,
Does she know we fucked on the table where the two of you eat?
Do you use all the same tricks that swept me off of my feet?

Well come take my pulse to see how much I care,
You won’t get a rise out of me anywhere,
You blew our love like smoke into the air,
But I never loved you quite enough,
Loved you quite enough to even

Sometimes I watch the rain outside and wonder if you miss me, miss me,
Sometimes I touch myself at night as if you’re dreaming of me,
Oh, sometimes I hold my pillow tight and wish that you were with me, with me,
But when I see her at your side I know I never loved you quite enough,
Loved you quite enough to even,

Come take my pulse to see how much I care,
You won’t get a rise out of me anywhere,
You blew our love like smoke into the air,
But I never loved you quite enough,
Loved you quite enough to even,

Come take my pulse to see how much I care,
You won’t get a rise out of me anywhere,
You blew our love like smoke into the air,
But I never loved you quite enough,
Loved you quite enough to even care.",Pulse,2013
Skylar Grey,"I saw a man die the day he got out of jail,
I bought a new car and got caught in the hail,
Sometimes it feels like you got no-one on your side,
But I will be there holding you tight, yeah yeah,
Holding you tight, yeah,

When you don’t know what to believe in,
Let me be your religion,
It’s a fucked up world that we live in,
So let me be your religion, yeah.

You lost a big bet on the day you lost your job,
You got evicted you said ‘please help me God’,
Now I don’t know why when it rains it pours,
But I know one thing that you’ve got for sure,
Yeah yeah, you’ve got for sure, yeah,

When you don’t know what to believe in,
Let me be your religion,
It’s a fucked up world that we live in,
So let me be your religion, yeah.

Let me be the one you go to,
When you start to cry,
Let me be the one that holds you,
When you’re asking why,
I can only imagine what you’re going through, babe,
But please,

When you don’t know what to believe in,
Let me be your religion,
It’s a fucked up world that we live in,
So let me be your religion, yeah.

When you don’t know what to believe in,
Let me be your religion,
It’s a fucked up world that we live in,
So let me be your religion, yeah.",Religion,2013
Skylar Grey,"You’re never ready for
Something quite like this
It comes to hit you when you
Are least expectin’ it
So now what happens if I choose
To have this child, have a child with you?
Do you believe that we can make it through?

How we gonna do this thing?
How we gonna do it? Shit, man!
We don’t even got no ring
And we don’t got the money, shit, man!
We’re gonna need a bigger house
We’ve got a lot to figure out
How we gonna do this thing?
How we gonna do this thing? Shit, man!

Sometimes it still feels like
We’re just a couple of kids
Afraid of growin’ up, yeah,
Afraid to say ‘this is it’
So now I don’t know what I’ll do
But I’m so in love so in love with you
Can you believe this is happening so soon?

How we gonna do this thing?
How we gonna do it? Shit, man!
We don’t even got no ring
And we don’t got the money, shit, man!
We’re gonna need a bigger house
We’ve got a lot to figure out
How we gonna do this thing?
How we gonna do this thing? Shit, man!

This ain’t what I expected,
Ain’t happenin’ like I thought it,
And if they say, “love is free,”
Then tell me why the fuck its costin’
And yes, it happens often and I should cope with my losses
And you say you’re not ready
I don’t believe in abortions
My heart, light as a feather
I know things can get better
I know your vision’s cloudy
So much inclement weather
I know that faith is a string that’s slowly coming untethered,
But we can get through anything together

How we gonna do this thing?
How we gonna do it? Shit, man!
We don’t even got no ring
And we don’t got the money, shit, man!
We’re gonna need a bigger house
We’ve got a lot to figure out
How we gonna do this thing?
How we gonna do this thing? Shit, man!","S***, Man!",2013
Skylar Grey,"You lost your cool again,
And punched the bedroom door,
You’re sick of working hard,
And always being bored,
But you don’t have to feel ashamed,
You don’t have to lose your way,
Don’t do any good to sit and moan,
Come take a walk down this old road,
I said just

Look at the sky there’s no need to cry,
Ain’t got money but we got sunshine,
Mud on our boots and fish on the line,
Ain't got nothin’ but we’re in paradise,
Look at the sky we’ll be alright,
Ain't got money but we got sunshine.

Forget the magazines,
The tricks of Hollywood,
They make it look so great,
That you forget what’s good,
So you don’t have to feel ashamed,
Cause baby I’m not that way,
Remember the day you said hello,
I was at the river skipping stones,
And you said just

Look at the sky there’s no need to cry,
Ain’t got money but we got sunshine,
Mud on our boots and fish on the line,
Ain't got nothin’ but we’re in paradise,
Look at the sky we’ll be alright,
Ain't got money but we got sunshine.

When that old drunk livin' on the street
Is laughin' louder than me,
I know something’s wrong,
And I start to see,
That this sweet sunshine is the only gold I need,
Well I said just

Look at the sky there’s no need to cry,
Ain’t got money but we got sunshine,
Mud on our boots and fish on the line,
Ain't got nothin’ but we’re in paradise,
Look at the sky we’ll be alright,
Ain't got money but we got sunshine.",Sunshine,2013
Skylar Grey,"You're high upon the tower
Now don't look down
I will be okay here on the ground
And you can always call
To say hello from time to time
When you're no longer mine

I will be drunk on cheap beer
Like everyone else around here
You've got the world at your feet
There's nothing out there for me

You don't have to lie
Saying that you'll try
To make it work from a distance
Just leave me here to die
As I watch you climb
Up to the top of your ambitions

You're high upon the tower
Now don't look down
I will be okay here on the ground
And you can always call
To say hello from time to time
When you're no longer mine

Here in a pale shaded light
Under the trailer park lights
There'll be nothing left for you to see
You won't even recognize me

You don't have to lie
Saying that you'll try
To make it work from a distance
Just leave me here to die
As I watch you climb
Up to the top of your ambitions

You're high upon the tower
Now don't look down
I will be okay here on the ground
And you can always call
To say hello from time to time
When you're no longer mine

I always knew (I always knew) that you would follow your big dreams
What I didn't know (I didn't know) is that your dreams never did include me

You're high upon the tower
Now don't look down
I will be okay here on the ground
And you can always call
To say hello from time to time
When you're no longer mine",Tower (Don't Look Down),2013
Skylar Grey,"Smart ass little girl, always on the run
Playin' with fire and daddy's gun
Fallin' in love on stolen wine
Where did we go wrong, my foolish child?

She said, I'm too young to drink
Too green to think
You say these things and it wears me out
Too young, too frail but sometimes I feel
Like old blue jeans
'Cause you wear me out, you wear me out

Well who are you to judge, miss accidental wife?
Who was the genius that brought me to life?
Well you're such a hypocrite, to think me so unwise
I'm just trying to see the world
Through my own eyes

But you say, I'm too young to drink
Too green to think
You say these things and it wears me out
Too young, too frail but sometimes I feel
Like old blue jeans
'Cause you wear me out, you wear me out

Well I'm tattered and torn, see what you do?
Just admit it was all because of you
When I don't come home 'til the early morning, yeah yeah yeah

I'm too young to drink
Too green to think
You say these things and it wears me out
Too young, too frail but sometimes I feel
Like old blue jeans
'Cause you wear me out, you wear me out
Don't you know that you wear me out
You wear me out",Wear Me Out,2013
Skylar Grey,"I knew you before
Took a lifetime to forget
But as my eyes meet yours
I take all I can get
Lay light up the shadows of my heart
Return stolen works of art
Yeah, you can’t discern this moment's grace

But I still remember you
In that big, old, white Suburban
And although you look right past me
With disregard
The first won't happen twice

But gazing still at the ground
More alone than I was then
I have searched your eyes
But they don’t comprehend
I crawl back into the shadows of my heart
And just sit there in the dark
Where you don’t require the love you’ll still take

But I still remember you
In that big, old, white Suburban
And although you look right past me
With disregard
The first won't happen twice

And although I’ve since moved on
And I’ve been in love a few times
There’s still a piece of me
That holds on to you
‘Cause the first won’t happen twice
Won’t happen twice
It won’t happen twice

I remember you
In that big, old, white Suburban
And although you look right past me
With disregard
And although I’ve since moved on
And I’ve been in love a few times
There’s still a piece of me
That can’t let go of you
‘Cause the first won’t happen twice",White Suburban,2013
Skylar Grey,"Someone's gonna get hurt
Na-na-na-na, na-na, na-na-na-na
Someone's gonna get hurt
Na-na-na-na, na-na, na-na-na-na
And it's not gonna be me

Good morning gorgeous
I drove your truck in the lake last night
Hope she was worth it
Don't worry, I slept just fine

You keep throwing punches but you won't win this fight
You're just fucking yourself when you don't read the signs
I'm going to the kitchen, coming back with a knife
'Cause I've had enough this time

This is your final warning
There's a dark cloud overhead
This is your final warning
Just remember what I said
Someone's gonna get hurt
Na-na-na-na, na-na, na-na-na-na
Someone's gonna get hurt, na-na-na-na
And it's not gonna be me

Good afternoon dear
How does the rope feel around your neck?
Just one more error
Could be a fatal step

You keep throwing punches but you won't win this fight
You're just fucking yourself when you don't read the signs
I'm going to the kitchen, coming back with a knife
'Cause I've had enough this time

This is your final warning
There's a dark cloud overhead
This is your final warning
Just remember what I said
Someone's gonna get hurt
Na-na-na-na, na-na, na-na-na-na
Someone's gonna get hurt, na-na-na-na
And it's not gonna be me

'Cause you're the one thing
You are, you are the one thing
'Cause you're the one thing
You are, you are

This is your final warning
There's a dark cloud overhead
This is your final warning
Just remember what I said
Someone's gonna get hurt
Na-na-na-na, na-na, na-na-na-na
Someone's gonna get hurt, na-na-na-na
And it's not gonna be me

'Cause you're the one thing
You are, you are the one thing
'Cause you're the one thing
You are, you are the one thing",Final Warning,2013
Skylar Grey,"He was searching
Blindly behind the days
This life and my, no more
Breaking in the, just to stay awake
His heart was like a stone
Uh, his heart looked like a stone

And on the last day
He walked out in the sun
He only just discovered the sun
On the last day
And on the last day
When all this work is done
He only just discovered the sun
On the last day

All the structure, right here all along
In scraps, the dark away
All this grey world
My final breath
It's on the dark and gray
Uh, it's on the dark and day

And on the last day
He walked out in the sun
He only just discovered the sun
On the last day
And on the last day
When all this work is done
He only just discovered the sun
On the last day",The Last Day,2013
Skylar Grey,"I came to the world at a time when it was in need of a villain
An asshole, that role I think I succeed fulfilling
But don't think I ever stopped
To think I was speaking to children
Everything was happening so fast
It was like I blinked, sold three million

Then it all went blank, all I remember
Is feeling ridiculous 'cause I was getting sick of this feeling
Like I am always under attack man
I could have stacked my shit list to the ceiling
Women dish him but really thinking
If anyone ever talks to one of my little girls like this I would kill him

Guess I'm a little bit of a hypocrite
When I'm ripping shit, but since when did this many
People ever give a shit but I had to say
It's just my opinion
If it contradicts how I'm living
Put a dick in your rear end and guess what
Every time you mention a lyric, I thank you for it

For drawing more attention toward it
'Cause it gave me an enormous platform of platitude
Thought I was that important
But you can't ignore the fact that I fought for the respect
And battle for it, mad awards, act paranoid
Attaboy, they told me to slow down, and I just zone out

Good luck trying to convince a blonde
That's like telling Gwen Stefan' she sold out
'Cause I was tryna leave, no doubt
In anyone's mind one day I'd go down
In history think they know now
Because everybody knows

Everybody knows that you're just an asshole
Everywhere that you go, people wanna go
""Oh, everyone knows""
Everybody knows, so don't pretend to be nice
There's no place you can hide
You are just an asshole
Everyone knows, everyone knows

Thanks for the support, asshole [*scratch*] thanks for the support, asshole
Quit acting salty, I was counting on you to count me out as Asher Roth
When he round-a-bout dissed me to shout me out
Thought I was history
But goddamn, honkey, that compliment's like backhanding a donkey
Good way to get your ass socked in the mouth
Lay'em off it

But what the fuck is all this thrash talking about
The fight was fixed, I'm back and you can't stop me
You knock me down, I went down from the count
I fell but the fans caught me, and now
You're gonna have to beat the fuckin pants off me
To take my belt, word to Pacquiao

Momma said there ain't nothing else to talk about
Gotta go in that ring and knock them out
Or you better not come out
It's poetry in motion, like Freddie Roach when he's quoting Shakespeare
So what if the insults are revolting

Even Helen Keller knows life stinks
You think it's a joke til you're bullet riddled
But you should give little shit what I think
This whole world is a mess
Gotta have a goddamn vest on your chest, and a Glock
Just to go out watch Batman

Who needs a test to test the testicles, not that man
Half of you don't got the guts and intestinal blockage
Rest of you got lap bands stuck to this model
Before they put bath salts and all those water bottles in Colorado
So get lost, Waldo

My soul's escaping through this asshole that is gaping
A black hole that I'm swallowing this track whole
With a pack torn of paper
But I'm not taking no crap, ho
Here I go down the back pole
And I'm changing back into that old maniac in fact there it go
Trying to dip through the back door retreating 'cause everybody knows

Everybody knows that you're just an asshole
Everywhere that you go, people wanna go
""Oh, everyone knows""
Everybody knows, so don't pretend to be nice
There's no place you can hide
You are just an asshole
Everyone knows, everyone knows

Holy mackeral, I'm the biggest jerk on the planet earth
I smack the girl off the mechanical bull, then attract the bull
Thinkin' we have some magnetic pull
Then scream' ICP in this bitch, how the fuck do magnets work!?
'Cause you're attractive, but we ain't attractable
Hate to be dramatical, but I'm not romantical
I'm making up words you can understandable, it's tragical
Thinkin' some magical shit's gonna happen? That ain't practical

You crackin' a joke, it's laughable, 'cause me and love's like a bad combination
I keep them feelings locked in a vault
So it's safe to say I'm uncrackable
My heart is truly guarded, full body armor
Bitch you just need a helmet because if you think you're special, you're retarded

Thinkin' you're one of a kind, like you got some platinum vagina,
You're a train wreck, I got a one track mind
Shorty you're fine but you sort of remind me of a 49er
'Cause you been a gold digger since you were a minor

Been tryina, hunt me down like a dog, 'cause you're on my ass
But you can't get a scent because all of my spare time is spent
With my nose in this binder, so don't bother tryin'
Only women that I love are my daughters
And sometimes I rhyme and it sounds like I forget I'm a father, and I push it farther
So father forgive me if I forget to draw the line
It's apparent I shouldn't of been a parent I'll never grow up
So to hell with your parents, and motherfucking father time
And it ain't never gonna stop.

A pessimist who transforms you to Optimus in his prime,
So even if I'm half dead, I'm half alive
Throw all my half empty glass in a cup, now my cup is runneth over
And I'm about to set it on you like a motherfucking coaster

I'm goin' back to what got me here, yeah cocky, and can't not be, rude off
So fear not my dear, and dry up your teardrops I'm here
White America's mirror, so I feel awkward and weird,
You stare at me and see yourself, because you're one too
You shouldn't be as shocked, because everybody knows

Everybody knows that you're just an asshole
Everywhere that you go, people wanna go
""Oh, everyone knows""
Everybody knows, so don't pretend to be nice
There's no place you can hide
You are just an asshole
Everyone knows, everyone knows",***Hole,2013
Skylar Grey,"Came to the world at a time when it was in need of a villain
An asshole, that role I think I succeeded fulfillin'
But don't think I ever stopped
To think that I was speaking to children
Everything was happening so fast
It was like I blinked—sold three million
Then it all went blank, all I remember is feelin' ridiculous
‘Cause I was getting sick of this feelin'
Like I am always under attack, man
I could have stacked my shit list to the ceilin'
Women dishin' but really thinking 
""If anyone ever talks to one of my little girls 
Like this I would kill him.""

Guess I'm a little bit of a hypocrite when I'm rippin' shit
But since when did this many people ever give a shit 
What I had to say? It's just my opinion
If it contradicts how I'm livin', put a dick in your rear end
That's why every time you mentioned a lyric
I thanked you for it, for drawing more attention toward it
‘Cause it gave me an enormous platform
I'm flattered you thought I was that important
But you can't ignore the fact that I fought for the respect
And battled for it, mad awards, had GLAAD annoyed
Atta-boy, they told me to slow down, and I just zoned out
Good luck tryin' to convince a blonde
It's like telling Gwen Stefani that she sold out
‘Cause I was tryin' to leave, no doubt
In anyone's mind one day I'd go down in history
Think they know now, because everybody knows

Everybody knows that you're just an asshole
Everywhere that you go
People wanna go home, everyone knows
Everybody knows, so don't pretend to be nice
There's no place you can hide
You are just an asshole
Everyone knows, everyone knows

Thanks for the support, asshole!
Thanks for the support, asshole!

Quit actin' salty! I was countin' on you to count me out
Ask Asher Roth when he round about
Dissed me to shout me out
Thought I was history, but Goddamn, honky
That compliment's like backhanding a donkey
Good way to get your ass socked in the mouth
Nah, I'm off him
But what the fuck is all this trash-talkin' about?
The fight was fixed, I'm back and you can't stop me
You knocked me down, I went down for the count
I fell, but the fans caught me, and now
You're gonna have to beat the fuckin' pants off me
To take my belt—word to Pacquiao
Momma said there ain't nothin' else to talk about
Better go in that ring and knock 'em out
Or you better not come out
It's poetry in motion
Like Freddie Roach when he's quotin' Shakespeare
So what if the insults are revoltin'?
Even Helen Keller knows life stinks
You think it's a joke 'til you're bullet-riddled
But you should give little shit what I think
This whole world is a mess
Gotta have a Goddamn vest on your chest
And a Glock just to go watch Batman
Who needs to test a testicles? Not that man
Half of you don't got the guts and intestinal blockage
Rest of you got lap bands
Stuck to this motto before they put bath salts
And all those water bottles in Colorado
So get lost, Waldo! My soul's escapin'
Through this asshole that is gapin'
A black hole, and I'm swallowin' this track whole
Better pack toilet paper, but I'm taking no crap, ho
Here I go down the Bat Pole
And I'm changing back into that old maniac
In fact there they go tryin' to dip out the back-door, retreatin'
‘Cause everybody knows

Everybody knows that you're just an asshole
Everywhere that you go
People wanna go home, everyone knows
Everybody knows, so don't pretend to be nice
There's no place you can hide
You are just an asshole
Everyone knows, everyone knows

Holy mackerel! I'm the biggest jerk on the planet Earth
I smacked a girl off the mechanical bull at a tractor pull
For thinkin' we had some magnetic pull
Then screamed ""ICP in this bitch!
How do fuckin' magnets work?""
‘Cause you're attractive, but we ain't attractable
Hate to be dramatical, but I'm not romantical
I'm making up words you can understandable, it's tragical
Thinkin' some magical shit's gonna happen, that ain't practical
You crackin' a joke, it's laughable
‘Cause me and love's like a bad combination
I keep them feelings locked in a vault
So it's safe to say I'm uncrackable
My heart is truly guarded, full body armor
Bitch, you just need a helmet
‘Cause if you think you're special, you're retarded
Thinkin' you're one of a kind
Like you got some platinum vagina
You're a train wreck, I got a one-track mind
Shorty, you're fine, but you sort of remind me of a 49er
‘Cause you been a gold digger since you was a minor
Been tryna hunt me down like a dog
‘Cause you're on my ass but you can't get a cent
‘Cause all of my spare time is spent
On my nose in this binder, so don't bother tryin'
Only women that I love are my daughters
But sometimes I rhyme
And it sounds like I forget I'm a father, and I push it farther
So, Father, forgive me if I forget to draw the line
It's apparent I shouldn't have been a parent
I'll never grow up, so to hell with your parents
And motherfuckin' Father Time, it ain't never gonna stop
A pessimist who transformed to an optimist in his prime
So even if I'm half-dead, I'm half alive
Poured my half empty glass in a cup
So now my cup has runneth over
And I'm 'bout to set it on you like a mothafuckin' coaster
I’m going back to what got me here, yeah, cocky
And can’t knock being rude off, so fear not, my dear
And dry up your teardrops, I'm here
White America's mirror, so don't feel awkward or weird
If you stare at me and see yourself, because you're one too
Shouldn't be a shock, because everybody knows

Everybody knows that you're just an asshole
Everywhere that you go
People wanna go home, everyone knows
Everybody knows, so don't pretend to be nice
There's no place you can hide
You are just an asshole
Everyone knows, everyone knows",Asshole,2013
