Band,Lyrics,Song,Year
Gang of Four,"If I keep my eyes on it
I will have more than I might need
To have the fingers crossed for
The break that I'm not sure may be

[Chorus]
It don't matter
It don't matter
It don't matter
Before they slip away

Just look at where I'm at today
Not bad, huh, what do you say?
If I take the chance that comes
Put life into the days
Before they slip away
Make sure that times no luxury
To check off all the days
Before they slip away

[Chorus]

(Let's surrender, it's not our fight)
Remember when I was a child
I looked for things all the while
But look at where I am today
Not bad, huh?

[Chorus]",It Don't Matter,1983
Gang of Four,"Who is that?
Just what is your business
Fate is in your hands
And your decisions

A man with a good car needs no justification
Fate is in my hands and in the transmission
I know that you think that you know what I said
(Poor Tom, monkey on his back)

But do you realize that what I said's not what I meant
I don't have wise blood
I'm deep in mystery
I asked luck to dance
The lady she's the wallflower

Well, she played the good cop
Took identification
Said ""Don't trust to chance
Or believe in what you can't touch""
A man with a good car needs no justification
Fate is in my hands and in the transmission",A Man With a Good Car,1983
Gang of Four,"A piece of my heart cries out loudly
For the funeral of innocence
To tell the truth, this elaborate story
Of goodness not so plausible
Stay at home at night
The mark of Cain is upon you
There's a sign on your forehead
There's no way you can stay out
A piece of my heart eyes the wheel in motion
With suspicion of coincidence
It don't grab me now, to swallow the notion
Of accident that no one meant
Stay at home at night
The mark of Cain is upon you
While we look for solutions
It's not safe when you go out
Burning up the night up the night
The heat is on
Do you do what you can do?
It looks like to me that you are only playing a part
Do you do what you can do?
Talk slow, in a trance",A Piece of My Heart,1983
Gang of Four,"Your look will always find me hypnotized
Behind every cloud there's a silver lining
There's a pain in my heart
Is it for real or on show

Let's try to just make a point
Let's try to get to the point
You worry too much kid
About how to say it
You worry too much kid
About how to say it
Who's got the time to hang on?
Nobody, anymore
Who's got the time to hang on?
Nobody, anymore

For every star that shines at night
Another hope won't burn as bright
Is there a question to answer?
When only darkness lies in sight
Think of my arms to hold you tight
Let's try to get to the point

You worry too much kid
About how to say it
You worry too much kid
About how to say it
Who's got the time to hang on?
Nobody, anymore
Who's got the time to hang on?
Nobody, anymore
Your look will always find me hypnotized",Silver Lining,1983
Gang of Four,"This was my first night in woman town
But I somehow feel (I knew), I'd been here before
It ain't no wonder that you caught on
How long it took
I want to get all my kicks and thrills
I've seen the pictures
Enchant the eyes of all who pass by
She said it's no surprise that you wear shades
Every want rebounds from such a perfect curve
I don't need you, I'm a woman not some naming game
Somehow I know I'd been there hundreds of nights before
Woman after woman walked tall
So long back
Before we learnt to talk to you as them
And she said
I don't need for you to talk about me
You have the picture don't you see
It's no surprise that you wear shades
Every want rebounds from such a perfect curve
I don't need you, I'm a woman not some naming game",Woman Town,1983
Gang of Four,"At home he feels like a tourist
At home he feels like a tourist
He fills his head with culture
He gives himself an ulcer
He fills his head with culture
He gives himself an ulcer
Down on the disco floor
They make their profit
From the things they sell
To help you cob off
And the rubbers you hide
In your top left pocket

At home she's looking for interest
At home she's looking for interest
She said she was ambitious
So she accepts the process
She said she was ambitious
So she accepts the process

Down on the disco floor
They make their profit
From the things they sell
To help you cob off
And the rubbers you hide
In your top left pocket

Two steps forward
(Six steps back) [Repeat: x4]


Small step for him
(Big jump for me) [Repeat: x4]

At home she feels like a tourist
At home she feels like a tourist
She fills her head with culture
She gives herself an ulcer
Why make yourself so anxious
You give yourself an ulcer",At Home He's a Tourist,1984
Gang of Four,"Call me up, if I'm home
Don't say too much, I might be upset
Let us agree to differ
We're consumed by competition

[Chorus]
Having fun is my reason for living
(Give me a break)
Having fun is my reason for living
(Give me a break)

Call me up, if I'm alone
I don't like to spend too much time on my own
I need to have diversion
Consume me with a new passion

[Chorus]

We are all in competition
Better move fast gobble up your dinner
Take a tip, get hip!
It's not so bad in the promised land
It's not so bad in the promised land
It's not so bad in the promised land
How do I fill my days?
A force called ""hard cash"" moves my feet

We are all in competition
It's the one thing that is simple
We are all in competition
It's not so bad in the promised land

[Chorus]

Children of the pleasure culture
Who must be grateful for what we've got
Happy smiles in sunny climes
So don't upset the ice-cream cart

Having fun is my reason for living
(Give me a break)
Having fun is my reason for living
(Give me a break)
Having fun is my reason for living
(Give me a break)
Having fun is my reason for living
(Give me a break)",Call Me Up,1984
Gang of Four,"The change will do you good
I always knew it would
Sometimes I'm thinking that I love you
But I know it's only lust
Your kiss so sweet
Your sweat so sour

Your kiss so sweet
Your sweat so sour
Sometimes I'm thinking that I love you
But I know it's only lust
The sins of the flesh
Are simply sins of lust
Sweat's running down your back
Sweat's running down your neck
Heated couplings in the sun
(Or is that untrue?)
Colder couplings in the night
(Never saw your body)
Your kiss so sweet
Your sweat so sour
Sometimes I'm thinking that I love you
But I know it's only lust
The change will do you good
I always knew it would
You know the change will do you good
You know the change will do you good

Damaged goods
Send them back
I can't work
I can't achieve
Send me back
Open the till
Give me the change
You said would do me good
Refund the cost
You said you're cheap but you're too much
Your kiss so sweet
Your sweat so sour
Sometimes I'm thinking that I love you
But I know it's only lust
The change will do you good
I always knew it would
You know the change will do you good
You know the change will do you good

I'm kissing you goodbye
(Goodbye, goodbye, goodbye, goodbye, goodbye)
I'm kissing you goodbye
(Goodbye, goodbye, goodbye)
I'm kissing you goodbye
(Goodbye, goodbye, goodbye, goodbye, goodbye)
I'm kissing you goodbye
(Goodbye, goodbye, goodbye)
I'm kissing you goodbye
(Goodbye, goodbye, goodbye, goodbye, goodbye)
I'm kissing you goodbye
(Goodbye, goodbye, goodbye)
(Goodbye, goodbye, goodbye, goodbye, goodbye)
(Goodbye, goodbye, goodbye)
(Goodbye, goodbye, goodbye, goodbye, goodbye)
Bye
(Goodbye, goodbye, goodbye)",Damaged Goods,1984
Gang of Four,"When I was in my mothers womb
Social structure seemed a simple thing
After birth I cursed my luck
Then went down to breakfast

What I know fills me up
It is an everlasting cup
What I believe will never change
My consolation for the night

Mother had for me an egg
I understood the relations of production
She always provided for me
That's where I lost my naivety ?
Stability is in my mind
I associate with my kind
Charity, it fills my heart
To help the poor in Africa

[Chorus: x6]
Good, yes, you've done well
Here is a small prize
The history of the world",History of the World,1984
Gang of Four,"Time with my girl I spent it well
I had to be strong for my woman
(You must be joking, o man you must be joking)
She needed to be protected

The good life was so elusive
Handouts, they got me down
I had to regain my self-respect
So I got into camouflage

The girls they love to see you shoot

I love a man in a uniform [Repeat: x4]

To have ambitions was my ambition
But I had nothing to show for my dreams
Time with my girl I spent it well
(you must be joking, o man you must be joking)

The good life was so elusive
Handouts, they got me down
I had to regain my confidence
So I got into camouflage

The girls they love to see you shoot

I love a man in a uniform [Repeat: x4]

I need an order
(shoot, shoot)
I need an order
(shoot, shoot)
I need an order
(shoot, shoot)
I need an order
(shoot, shoot)

To have ambition
Was my ambition
Time with my girl I spent it well
(you must be joking, o man you must be joking)

The girls they love to see you shoot
The girls they love to see you shoot

I love a man in a uniform
I love a man in a uniform
(they love to see you shoot)
I love a man in a uniform

The girls they love to see you shoot
I love a man in a uniform
(they love to see you shoot)

The girls they love to see you shoot
I love a man in a uniform
(they love a, they love a, they love a)
(they love to see you shoot)

The girls they love to see you shoot
(bang bang you're dead)
I love a man in a uniform
(they love a they love a they love a bang bang)
(they love to see you shoot)

The girls they love to see you shoot
I love a man in a uniform
(they love a they love a they love a bang bang)
(they love to see you shoot)

The girls they love to see you shoot
(bang bang you're dead)
I love a man in a uniform
(they love a they love a they love a bang bang)
(they love to see you shoot)

The girls they love to see you shoot
(bang bang you're dead)
(they love a, they love a, they love a)
(I love a man in a uniform)",I Love a Man in Uniform,1984
Gang of Four,"Take me, dance with me
I want to be
Everything a man should be

Their world is shrinking
But as they dance the dollar is falling
Do you love me?
Do you love me?
Their world is shrinking
But as they dance the dollar is falling
Do you love me?

No longer on my own
Secure, I smile
Now I am a man
I understand
And I am complete

Their world is shrinking
But as they dance the dollar is falling
Do you love me?
Do you love me?
Their world is shrinking
But as they dance the dollar is falling
Do you love me?

Take me, dance with me
Dance
To the tension of a world on the wane
I shuffle around on wooden boards
Now no longer afraid

I will be a good boy, I said
I will be a good boy",I Will Be a Good Boy,1984
Gang of Four,"Everybody is in too many pieces
No-man's land surrounds our desires
To crack the shell we mix with others
Some lie in the arms of lovers

The city is the place to be
With no money you go crazy
I need an occupation!
You have to pay for satisfaction

We live as we dream, alone
To crack the shell we mix with the others
Some flirt with fascism
Some lie in the arms of lovers

We live as we dream, alone [Repeat: x5]

Everybody is in too many pieces
No-man's-land surrounds me!
With no money we'll all go crazy
(we apologize)

Man and woman need to work
It helps us define ourselves
We were not born in isolation
But sometimes it seems that way

We live as we dream, alone [Repeat: x5]

We live as we dream, alone
The space between our work and its product
Some fall into fatalism
As if it started this way

We live as we dream, alone [Repeat: x3]

We live as we dream, alone
(We live as we dream, alone)
We live as we dream, alone
(We were not born in isolation)
We live as we dream, alone
(But sometimes it seems that way)

(The space between our work and its product)

We live as we dream, alone
We live as we dream, alone
(As if it always must be this way)
We live as we dream, alone
We live as we dream, alone
We live as we dream, alone
(With no money we'll all go crazy)","We Live as We Dream, Alone",1984
Gang of Four,"Woke up this morning desperation a.m.
What I've been saying won't say them again
My head's not empty, it's full with my brain
The thoughts I'm thinking
Like piss down a drain

And I feel like a beetle on its back
And there's no way for me to get up
Love'll get you like a case of anthrax
And that's something I don't want to catch

Ought to control what I do to my mind
Nothing in there but sunshades for the blind
Only yesterday I said to myself
The things I'm doing are not good
For my health

Love crops up quite a lot as something to sing about
'Cause most groups make most of their songs about falling in love
Or how happy they are to be in love
You occasionally wonder why these groups do sing about it all the time 
It's because these groups think there's something very special about it
Either that or else it's because everybody else sings about it and always has
You know to burst into song you have to be inspired
And nothing inspires quite like love

These groups and singers think that they appeal to everyone
By singing about love because apparently everyone has or can love
Or so they would have you believe anyway
But these groups seem to go along with what, the belief
That love is deep in everyone's personality
I don't think we're saying there's anything wrong with love
We just don't think that what goes on between two people
Should be shrouded with mystery

Love'll get you like a case of anthrax
And that's something I don't want to catch
Love'll get you like a case of anthrax
And that's something I don't want to catch",Anthrax,1986
Gang of Four,"This was my first night in woman town
But I somehow feel (I knew), I'd been here before
It ain't no wonder that you caught on
How long it took
I want to get all my kicks and thrills
I've seen the pictures
Enchant the eyes of all who pass by
She said it's no surprise that you wear shades
Every want rebounds from such a perfect curve
I don't need you, I'm a woman not some naming game
Somehow I know I'd been there hundreds of nights before
Woman after woman walked tall
So long back
Before we learnt to talk to you as them
And she said
I don't need for you to talk about me
You have the picture don't you see
It's no surprise that you wear shades
Every want rebounds from such a perfect curve
I don't need you, I'm a woman not some naming game",Womantown,1990
Gang of Four,"The moment I was born I opened my eyes
I reached out for my credit card
I know I never did my own suit
Capital it fails us now come and let us seize the time x2
On the first day of my life I opened my eyes
Guess where with superstars surrounded by luxury-eagers
I need a prison I need a hot fire
No credit no goods 
Come on back I say 
They say we're bankrupt
Capital it fails us now come and let us seize the time x2
Capital it fails us nowâ?¦
Oh no! I left it in my other suit!
One day all will be living on credit
Bankrupt
I'm still in creditâ??just
One day all men are living on creditâ?¦",Capital (It Fails Us Now),1990
Gang of Four,"Items daily press views to suppress
Subject story on the front page suffering from suffrage
Title unsung heroine of Britain position to attain
Housewife heroines addicts to their homes
It's her factory it's her duty it's her factory
Paternalist journalist
He gives them sympathy because they're not men
Scrubbing floors they're close to the earth
In a man's world they're not men
In a man's world because they're not men x4
In a man's world in a man's world
A little of a lot keeps them happy
Avoid the answers but keep them snappy
That's all",It's Her Factory,1990
Gang of Four,"The problem of leisure
What to do for pleasure
Ideal love a new purchase
A market of the senses
Dream of the perfect life
Economic circumstances
The body is good business
Sell out, maintain the interest
Remember Lot's wife
Renounce all sin and vice
Dream of the perfect life
This heaven gives me migraine
The problem of leisure
What to do for pleasure

Coercion of the senses
We are not so gullible
Our great expectations
A future for the good
Fornication makes you happy
No escape from society
Natural is not in it
Your relations are of power
We all have good intentions
But all with strings attached

Repackaged sex keeps your interest [Repeat: x6]

The problem of leisure
What to do for pleasure
Ideal love a new purchase
A market of the senses
Dream of the perfect life
Economic circumstances
The body is good business
Sell outs ? maintain the interest
Remember Lot's wife
Renounce all sin and vice
Dream of the perfect life
This heaven gives me migraine
This heaven gives me migraine
This heaven gives me migraine",Natural's Not in It,1990
Gang of Four,"No weak men in the books at home
The strong men who have made the world
History lives on the books at home
The books at home

[Chorus]
It's not made by great men [Repeat: x4]

The past lives on in your front room
The poor still weak the rich still rule
History lives in the books at home
The books at home

[Chorus]

The past lives in the books at home
No weak men in the books at home
History lives in the books at home
The books at home

[Chorus]",Not Great Men,1990
Gang of Four,"Head away from the years
You're on the price list
Head away from the years
You're on the price list
Head away from the years
You're on the price list

Everything will stop your new changing
The grid will be filled
Go to Scotland no obligation
We'll send you an invitation
We'll send you an inside shower
We'll send you an inside shower

It's on the market
You're on the price list
It's on the market
You're on the price list
It's on the market
You're on the price list

In the spring who can say?
Please send me evenings and weekends
Shared by with the weeks
Please send me evenings and weekends [Repeats]",Return the Gift,1990
Gang of Four,"In my arms we shall begin with none of the rocks well there's no charge
In this land right now some are insane a million charge
To hell with poverty we'll get drunk on cheap wine
To hell with poverty the check will arrive we'll turn the boast again
To hell with poverty the check will arrive we'll turn to boast again
In my arms we shall begin with none of the rocks and there's no charge
In this land right now some are insane a million charge
To hell with poverty we'll get drunk on cheap wine
To hell with poverty",To Hell With Poverty!,1990
Gang of Four,"Oh no, here I go....again
Fallin'...in love...again
 
Love is like a grain of sand
Slowly slipping through your hand
Oh, oh, whoa
Oh, oh, Diane
Oh, oh, Diane

Will I love you?....I will...always
Will you.....stand by me.....always?

'Cause love is like a grain of sand
Slowly slipping through your hand
Oh, oh, whoa
Oh, oh, Diane
Oh, oh, Diane

Talkin' 'bout Diane
Oh oh, Diane",What We All Want [Live],1990
Gang of Four,"How can I sit and eat my tea,
with all that blood flowing from the television.
At a quarter to six,
I watch the news,
Eating, eating all my food
As I sit watching the red spot
In the egg which looks like
All the blood you don`t see on the television.

Still body now, no movement yet
Five men lie die flat on their backs
Were they born to lie in state
Defend the ever stagnate great?

Down on the street assassinate
All of them look so desperate
Declared blood war on the bourgeois state

Watch new blood on the 18 inch screen
The corpse is a new personality
Ionic charge gives immortality
The corpse is a new personality

Down on the street assassinate
All of them look so desperate
Declared blood war on the bourgeois state

Watch new blood on the 18 inch screen
The corpse is a new personality
Watch new blood on the 18 inch screen
The corpse is a new personality
Watch new blood on the 18 inch screen
The corpse is a new personality
Watch new blood on the 18 inch screen
The corpse is a new personality
Watch new blood on the 18 inch screen
The corpse is a new personality

Guerilla war struggle is a new entertainment
Guerilla war struggle is a new entertainment
Guerilla war struggle is a new entertainment
Guerilla war struggle is a new entertainment
Guerilla war struggle is a new entertainment
Guerilla war struggle is a new entertainment
Guerilla war struggle is a new entertainment
Guerilla war struggle is a new entertainment

Down on the street assassinate
All of them look so desperate
Declared blood war on the bourgeois state",5.45 [Live],1990
Gang of Four,"At home he feels like a tourist
At home he feels like a tourist
He fills his head with culture
He gives himself an ulcer
He fills his head with culture
He gives himself an ulcer

Down on the disco floor
They make their profits
From the things they sell
To help you cover
And the rubbers you hide
In your top left pocket

At home she's looking for interest
At home she's looking for interest
She said she was ambitious
So she accepts the process
She said she was ambitious
So she accepts the process

Down on the disco floor
They make their profits
From the things they sell
To help you cob off
And the rubbers you hide
In your top left pocket

Two steps forward
(Six steps back)
(Six steps back)
(Six steps back)
(Six steps back)

Small steps for him
(Big jump for me)
(Big jump for me)
(Big jump for me)
(Big jump for me)

Two steps forward
(Six steps back)
(Six steps back)
(Six steps back)
(Six steps back)

Small steps for him
(Big jump for me)
(Big jump for me)
(Big jump for me)
(Big jump for me)

At home she feels like a tourist
At home she feels like a tourist
She fills her head with culture
She gives herself an ulcer
Why make yourself so anxious?
You give yourself an ulcer",At Home He's a Tourist [Live],1990
Gang of Four,"Trapped in heaven life style (locked in Long Kesh)
New looking out for pleasure (H-block torture)
It's at the end of the rainbow (White noise in)
The happy ever after (a white room)

Dirt behind the daydream
Dirt behind the daydream
The happy ever after
Is at the end of the rainbow

Dig at the root of the problem (Fly the flag on foreign soil)
It breaks your new dreams daily (H-block Long Kesh)
Fathers contradictions (Censor six counties news)
And breaks your new dreams daily (each day more deaths)

Dirt behind the daydream
Dirt behind the daydream
The happy ever after
Is at the end of the rainbow

White noise in a white room
White noise in a white room
White noise in a white room
White noise in a white room

Trapped in heaven life style (locked in Long Kesh)
New looking out for pleasure (H-block torture)
It's at the end of the rainbow (White noise in)
The happy ever after (a white room)

Dirt behind the daydream
Dirt behind the daydream
The happy ever after
Is at the end of the rainbow

Dig at the root of the problem (Fly the flag on foreign soil)
It breaks your new dreams daily (H-block Long Kesh)
Fathers contradictions (Censor six counties news)
And breaks your new dreams daily (each day more deaths)

Dirt behind the daydream
Dirt behind the daydream
The happy ever after
Is at the end of the rainbow

There may be oil
(Now looking out for pleasure)
Under Rockall
(It's at the end of the rainbow)

There may be oil
(The happy ever after)
Under Rockall
(It's corked up with the ether)

There may be oil
(It's corked up with the ether)
Under Rockall
(It's corked up with the ether)

There may be oil",Ether [Live],1990
Gang of Four,"All this talk of blood and iron
Is the cause of all my shaking
All this talk of blood and iron
Is the cause of all my shaking
All this talk of blood and iron
Is the cause of all my shaking

I hear some talk of blood and iron
That's the cause of all my shaking
The fatherland's no place to die for
It makes me want to run out shouting

I hear some talk of guns and butter
That's something I can do without
? only blood and iron
O doctor doctor, what's in my shirt?

Just keep quiet, no room for doubt

I hear some talk of blood and iron
That's the cause of all my shaking
The fatherland's no place to die for
It makes me want to run out shouting

I hear some talk of guns and butter
That's something I can do without
? only blood and iron
O doctor doctor, what's in my shirt?

Just keep quiet, no room for doubt

I hear some talk of blood and iron
That's the cause of all my shaking
The fatherland's no place to die for
It makes me want to run out shouting

I hear some talk of guns and butter
That's something I can do without
? only blood and iron
O doctor doctor, what's in my shirt?

Just keep quiet, no room for doubt",Guns Before Butter [Live],1990
Gang of Four,"What I'd like to hear desert people's history
Not the styles of strategic combat
We could lose our bent we hear about
They weren't the ones to get it in the neck

Fighting it out for some other's causes
They're invisible they didn't exist!
History's bunk our government
In the future will they make more junk?

What I'd like to hear tales of people's history
Fighting it out for some other's causes
They're invisible they didn't exist!

There are no lessons in the past
There are no lessons in the past
There are no lessons in the past

There are no lessons in the past
There are no lessons in the past
There are no lessons in the past",History's Bunk! [Live],1990
Gang of Four,"Aim for the body rare, you'll see it on TV
The worst thing in 1954 was the bikini
See the girl on the TV dressed in a bikini
She doesn't think so but she's dressed for the H-bomb
(For the H-bomb)

I found that essence rare, it's what I looked for
I knew I'd get what I asked for

Aim for the country fair, you read it in the paper
The worst happens any week a scandal on the front page
See the happy pair smiling close like they are monkeys
They wouldn't think so but they're holding themselves down
(Hold themselves down)

I found that essence rare, it's what I looked for
I knew I'd get what I asked for

I found that essence rare, it's what I looked for
I knew I'd get what I asked for

Aim for politician fair who'll treat your vote hope well
The last thing they'll ever do act in your interest
Look at the world through your Polaroid glasses
Things'll look a whole lot better for the working classes
(Working classes)

I found that essence rare, it's what I looked for
I knew I'd get what I asked for

I found that essence rare, it's what I looked for
I knew I'd get what I asked for",I Found That Essence Rare [Live],1990
Gang of Four,"The problem of leisure
What to do for pleasure
Ideal love a new purchase
A market of the senses
Dream of the perfect life
Economic circumstances
The body is good business
Sell out, maintain the interest
Remember Lot's wife
Renounce all sin and vice
Dream of the perfect life
This heaven gives me migraine
The problem of leisure
What to do for pleasure

Coercion of the senses
We are not so gullible
Our great expectations
A future for the good
Fornication makes you happy
No escape from society
Natural is not in it
Your relations are of power
We all have good intentions
But all with strings attached

Repackaged sex keeps your interest
Repackaged sex keeps your interest
Repackaged sex keeps your interest
Repackaged sex keeps your interest
Repackaged sex keeps your interest
Repackaged sex keeps your interest

The problem of leisure
What to do for pleasure
Ideal love a new purchase
A market of the senses
Dream of the perfect life
Economic circumstances
The body is good business
Sell outs [? out ?] maintain the interest
Remember Lot's wife
Renounce all sin and vice
Dream of the perfect life
This heaven gives me migraine
This heaven gives me migraine
This heaven gives me migraine",Natural's Not in It [Live],1990
Gang of Four,"No weak men in the books at home
The strong men who have made the world
History lives on the books at home
The books at home

It's not made by great men
It's not made by great men
It's not made by great men
It's not made by great men

The past lives on in your front room
The poor still weak, the rich still rule
History lives in the books at home
The books at home

It's not made by great men
It's not made by great men
It's not made by great men
It's not made by great men

The past lives in the books at home
No weak men in the books at home
History lives in the books at home
The books at home

It's not made by great men
It's not made by great men
It's not made by great men
It's not made by great men",Not Great Men [Live],1990
Gang of Four,"Blinkered, paralysed
Flat on my back

They say our world is built endeavor
That every man is for himself
Wealth is for the one that wants it
Paradise, if you can earn it

History is the reason
I'm washed up

Blinkered, paralysed
Flat on my back

My ambitions come to nothing
What I wanted now just seems a waste of time
I can't make out what has gone wrong
I was good at what I did

The crows come home to roost
And I'm the dupe",Paralysed [Live],1990
Gang of Four,"Head away from the years, you're on the price list
Head away from the years, you're on the price list
Head away from the years, you're on the price list

Everything will stop your new changing
The grid will be filled
Go to Scotland no obligation
We'll send you an invitation
We'll send you an inside shower
We'll send you an inside shower

It's on the market, you're on the price list
It's on the market, you're on the price list
It's on the market, you're on the price list

In the spring who can say?
Please send me evenings and weekends
Shared by with the weeks
Please send me evenings and weekends
Please send me evenings and weekends

Please send me evenings and weekends
Please send me evenings and weekends
Please send me evenings and weekends",Return the Gift [Live],1990
Gang of Four,"In my arms we shall begin with none of the rocks, well, there's no charge
In this land right now some are insane, a million charge
To hell with poverty, we'll get drunk on cheap wine
To hell with poverty, the check will arrive, we'll turn the boast again
To hell with poverty, the check will arrive, we'll turn to boast again

In my arms we shall begin with none of the rocks and there's no charge
In this land right now some are insane, a million charge
To hell with poverty, we?ll get drunk on cheap wine
To hell with poverty",To Hell With Poverty [Live],1990
Gang of Four,"All the boys are loving all the girls
Who screen the sun, can't stand the rain
Moving under not over time
The sun will shine on

Red rust wreck is off his mind
Down on the highway there to die
Got a Toyota of another kind
God built these hands to drive

Plastic bag woman must wait
While nylon men walk out in space
Africa will turn to dust
In LA LA land we give out trust

We'll set the place on fire
And watch the memories fry
Go someplace don't recognize
You can't lose if you don't try
Ain't gonna slave for a Cadillac
Turn my back, burn the place to ash
I can't speak so I don't mime
I won't seek so I won't find

Who needs the pyramids
We got a photograph
Down on the left hand side
You can see mum and dad

Pull down the monuments
And send a postcard back
For nineteen ninety five
I will have the starter pack

My M16 was in my prayers,
'How is the world now I ain't there?
Are they wearing flowers in their hair?'
The rich kids school while I am here

We'll set the place on fire
And watch the memories fry
Go someplace don't recognize
You can't lose if you don't try
Ain't gonna slave for a Cadillac
Turn my back, burn the place to ash
I can't speak so I don't mime
I won't seek so I won't find

This map shows where to start
Move across the grid and down
When the lines are far apart
You will find you're out of town

At ninety miles an hour
Insects crash into the screen
The rear view mirror blurs
Home is just a memory

Aeroplanes fall from the skies
Life crafts sinking in the night
It stops if I close my eyes
Memories will hold me tight [Repeat: x3]",Cadillac,1991
Gang of Four,"I want tomorrow today
I didn't think that I'd
Have yesterdays all week on someone else's time

Yeah, I like that car
Suppose the color's OK
Fibre glass and rust are filling in my day

I want to see the sunrise in the night time
I'm gonna fake, an alibi

[Chorus]
Don't fix what ain't broke
Don't fix what ain't broke
(Not now)
Don't fix what ain't broke
Don't fix what ain't broke
(Not now)

Repossess my heart
I gave it away
A loan is all
But nothing lasts forever these days

Got a stereo, 100 watts a side
Its matt black face is laughing at my life

I wanna see the starlight, in the day time
I'm gonna fake, an alibi

[Chorus]

I want to see the sunrise in the night time
I'm gonna fake, an alibi

[Chorus: x2]",Don't Fix What Ain't Broke,1991
Gang of Four,"Can't catch it again, can you?
Can't catch it again, can you?

I think I'm getting it back again
I think I'm getting it back again

I'm getting a headache

Mutated
Transmogrified
Mutated
Transmogrified",Impossible,1991
Gang of Four,"I wake up you are there
Silhouette against the glare
Electric skin shocks me like lightning

You say to me, I give you this
You can have all you can kiss
If it tastes good prove it to me

Shoot me up, I'm your moon
Turn me round coming soon

I wanna be your satellite
Our words in doubt, just a sound
I wanna be your satellite
No in no out, no up or down

Lost in space, the robot writes,
Don't wanna be a satellite
Empires falling down like ninepins

Shoot me up, I'm your moon
Turn me round coming soon

I wanna be your satellite
Our words in doubt, just a sound
I wanna be your satellite
No in no out, no up or down

In your face
I can see
I can be
Anyone
I can be

I wanna be your satellite
Our words in doubt, just a sound
I wanna be your satellite
No in no out, no up or down",Satellite,1991
Gang of Four,"I'm a rebel, soul rebel
I'm a capturer, soul adventurer

See the morning sun on the hillside
Not living good, travel wide.
Said I'm a living man; I got work to do
If you're not happy children, then you must be blue

People say,
I'm a rebel, soul rebel, talk don't bother me
I'm a capturer, soul adventurer

Said I'm a living man, I got work to do
If you're not happy children, then you must be blue
Said if you're not happy children, then you must be blue
(If you're not happy you must be blue)

People say,
I'm a rebel, soul rebel
I'm a capturer, soul adventurer

People say,
I'm a rebel, soul rebel
I'm a capturer, soul adventurer
I'm a rebel, soul rebel = talk don't bother me
I'm a capturer, soul adventurer",Soul Rebel,1991
Gang of Four,"This sombitch nowhere's jewelled lights
Overflashing trade marks at war
""Hungry eat cake!"" - ""Thirsty Drink Cola!""
Piss stained boy slumps in a door

His hundred year old teenage eyes
Watch the lights chase green to red
Stuck to his head seed bun and fries
Waiting for the world to end

I'm gonna live right in your face
I'm gonna lie here while you play
Fuck you, yeah and fuck this place
Don't think you're chasing me away

Don't think you're better than I am
The music stops, your chair is gone
When they weigh the balance, man
You done no good and I done no wrong

I am the mess on your doorstep
You'll see me here until I die
Yeah, walk on by, look straight ahead
I'll be here till the whales can fly

The angel says: 'The gate's unlocked
But it ain't you must make amends
The rich guys try and beat the clock
Waiting for the sale to end -

Don't think they're better than you are
The music stops, their chair is gone
When they weigh the balance, man
They done no good and you done no wrong'

Yeah, I'm stopped in front of you
Waiting for the world to start
Yeah, I'm stuck at the front of the queue
Waiting till your world falls apart

My day begins when your party ends,
A booby trap in your bouquet
Dynamite in these happy times,
Valium for the mortgage rate
I'll cough in your face as the markets crash
I'll dog your steps from Pall Mall to The Strand
My time and place is real, yours incomplete
As we dream the future we make it wake

Yeah, I'm up at the front of the queue
And when you fall you'll fall just once
Yeah I'm up at the front of the queue
Waiting till your world falls apart",World Falls Apart,1991
Gang of Four,"Now that everything is true
I believe in me and you
What I see in magazines
I believe in everything

I believe in politics
When we're playing pick up sticks
I believe in five year plans
I believe it in advance

I believe in innocence
College boys wash your hands!
I believe in one night stands
No-one gets a second chance

I believe that dogs are bit
Even fakes are counterfeit
I believe the BBC
I believe in everything

So if the times don't fit
You can't go look for another
Use the color from the tube
There is nothing else to do

So if the times don't fit
You can't go look for another
Use the color from the tube
There is nothing else that you can do
(There is nothing else that you can do)

Now that everything is real
I believe I really feel
Even hear the church bells ring
I believe in everything

I believe in Postman Pat
I'll leave my kidneys to the bank
I believe in even tans
I believe in everything

So if the times don't fit
You can't go look for another
Use the color from the tube
There is nothing else to do

So if the times don't fit
You can't go look for another
Use the color from the tube
There is nothing else for you to do
(There is nothing else for you to do)",Colour from the Tube,1992
Gang of Four,"Woke up this morning desperation A.M.
What I've been saying, won't say them again
My heads not empty, it's full with my brain
The thoughts I'm thinking like piss down a drain

And I feel like a beetle on its back
And there's no way for me to get up
Love'll get you like a case of Anthrax
And that's something I don't want to catch

Ought to control what I do to my mind
Nothing in there but sunshades for the blind
Only yesterday I said to myself
The things I'm doing aren't good for my health

And I feel like a beetle on its back
And there's no way for me to get up
Love'll get you like a case of Anthrax
And that's something I don't want to catch

Love'll get you like a case of Anthrax
And that's something I don't want to catch
Love'll get you like a case of Anthrax
And that's something I don't want to catch",Anthrax [Live][#],1998
