Band,Lyrics,Song,Year
John Pizzarelli Trio,"L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

(That's almost true)
For me and you.",L-O-V-E,2006
John Pizzarelli Trio,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,2006
John Platania,"I try and I try but I can't say goodbye
Feel so bad baby, ooh, it hurts me 
When I think of how you love and desert me
I'm the broken hearted toy you play with, baby
 
I can't let go, baby
I'm . . . I'm hung on you
Baby, I . . . I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
 
You got me goin', I need you baby
I can't let go, and I want you baby
I gotta have you you know
And I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
I try and I try but I can't say goodbye
I know that it's wrong and I should be so strong
But the thought of you gone makes me want to hold on
 
You got me goin', I need you baby
I can't let go, and I want you baby
I gotta have you, you know
And I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
I try and I try but I can't say goodbye
I know that it's wrong and I should be so strong
But the thought of you gone makes me want to hold on
",I Can't Let Go,2011
John Pollard,"I miss you, miss you

Hello there 
The angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim 
Of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
And we'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends

I miss you, I miss you
I miss you I miss you

Where are you?
And I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
The Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
And hear your voice of treason
Will you come home and stop the pain tonight
Stop this pain tonight

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

I miss you, I miss you
I miss you, I miss you
I miss you, I miss you
I miss you, I miss you",Miss You,2002
John Popovich,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2009
John Popovich,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2009
John Popper,"Well it's christmastime everybody
But it's raining in my heart
Yes it's christmastime everybody
But it's raining in my heart
Well you know that i love you baby
Tell me why must we be apart

Well you told me new year's eve
That we'd be together christmastime
Well you told me new year's eve
That we'd be together at christmastime
Well it's christmas eve my darling
Will you be here when the bell
Begins to chime

Okay

What is a ship without a cre-ew
What is the morning without the de-ew baby
What's a ship without a cre-ew
What is the morning without the de-ew baby
What is my life little darling
Another lonely christmas
Without you",Christmas Blues,1999
John Popper,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus is Coming To Town,1999
John Popper,"There's evil in my chair
Yeah, there's evil in my chair
There's evil in my chair
He's simply sitting over there
There's evil in my chair

He's simply staring back at me
And he is watching my T.V.
Yeah, he is staring back at me
He wants to keep me company
Yeah, there's evil in my house

And he needs a ride downtown
Yeah, I got to give him a ride downtown
Yeah, I'm driving him downtown
Because he wants to hang around
There's evil in my car

He's flicking ashes on my floor
He's flicking ashes on my floor
He's putting butts out on my floor
He knows just what I'm looking for
There's evil in my car

And he keeps to the down low
But he don't like driving slow
He knows just where to go
Because he's always in the know
And evil's gonna drive a while

And I'm reeling from the fix
And a whiff can make me sick
At the time it did the trick
Now I don't care if the time ticks
And evil's gonna try to get me home

I get lost along the way
And there's nothing I can say
Yeah, I get lost along the way
A little farther every day
And evil won't admit a Goddamned thing

Evil got me home
And he thinks I shouldn't be alone
Until I'm better he'll be there
Its like he really seems to care
There's evil in my chair

Yeah, it doesn't matter where
I will find him waiting there
There's evil in my chair

Evil in my chair
Evil 
Evil in my chair
In my house
Evil in my house
Evil in my house
Evil in my house
Evil
Evil
Gonna live in my house
Evil
Evil in my house
Sit in my chair
Watch my tv
It doesn't bother me


",Evil in My Chair,1999
John Popper,"Raise your head
Meagerest of fledglings
And breathe in deep
And cease to cry
For life it beats within you
To fix upon the sky
And fix upon...

The sky
Is beckoning your coming
Your feathered nest
Has grown too small
The wind
Is here to greet you
Spread your wings and simply fall
Spread your wings and simply fall
Spread your wings
Spread your wings and simply...

Fall 
Into the rushing air
And struggle
And fight to rise above
And then surrender
To your freedoms
For these are the pains of love
And these are the many pains of love
And many, many are the pains of ...love

That frightening fall has become a friend
With gravity now do you play
Inches from death and the frozen ground
And then away
The clouds separate to reveal the warmth
Of the goldenest bright shining sea
Nigh falls and it's gone again
But now you're free
To give it chase
And to...

Soar through heaven
Mightiest of eagles
And rule your minions
Of the sky
The earth
Is far below you
Once it s prisoner now do you fly
Once just a fledgling now
Do you fly
Now my fledgling now my fledgling do you

Fly...free",Fledgling,1999
John Popper,"I am corruptible by name
And I basically know how to master any simple game
And I shall twist in the wind
And like a blade of grass I¡¦ll survive and I¡¦ll win

And grow in dirt
And it can hurt
To grow in dirt
Sometimes it hurts

I nourish by my labor and pain
I burn up in the sun and I drown in the rain
And I'm told that its good to grow
But its not like there¡¦s a choice 
Because didn't you know

We grow in dirt
And it can hurt
To grow in dirt
Sometimes it hurts

By every reprieve that I choose to believe
With every code that I stand by
I'm just a man with a stick in my hand
And I helplessly jab at the sky
Its my nature to try
Helps the time pass by

And I have this real need to talk loud
For I¡¦m so meek and humble
It makes me arrogant and proud
And I won¡¦t be afraid to die
For I shall live forever 
And here¡¦s my reason why

I grow in dirt
And its gonna hurt
To grow in dirt
Sometimes it hurts
To grow in dirt
Sometimes it hurts
",Growing in Dirt,1999
John Popper,"A man can't dance without the chance

Before you stands the man you see
But that man don't mean shit to me
Nothing more than a parody
Just peeking over a steep wall to see

And he's in love with his own ideas
Yeah, he's in love with his own ideas
Good and evil just a way to choose
And some he'll remember and some others he'll lose
He's in love with his own ideas

Jack be nimble, Jack be quick
Leap the candle, pull off your trick
He burns himself up upon the wick
The lesson learned, but it just won't stick

And he's in love with his own ideas
Yeah, he's in love with his own ideas
Good and evil just a way to choose
And some he'll remember and some others he'll lose
He's in love
With his own ideas

The cloth is sharp and it cuts both ways
Goes off whenever a banjo plays
The sinner rejoice as the wise man prays
Two groups of alley cats taking in strays
And each in love
With his own ideas

Before you beats a fearful heart
Fearful you'll tear it apart
But don't you rush and now don't you start
Cuz he's a little bit shy and a little bit smart

And he's in love with his own ideas
Yeah, he's in love with his own ideas
Good and evil just a way to choose
And some he'll remember and some others he'll lose
He's in love with his own ideas

",His Own Ideas,1999
John Popper,"What if I could tell the world I see you
What if I could make them understand
And if I could show those fools they need you
It wouldn't change the fact that you need them

And if you find yourself in great transition
And you think perhaps you've lost your way
On the edge and fragile your position
Then there's only one thing I can say

Welcome home
Yeah, cause its your home

If a tree falls and nobody's listening
If a party's thrown and no one shows
And you dream about what you are missing
When the wind in February blows

Welcome home
Cause its your home

If you hide amongst the darkness
Let me offer you a light
And if you stay, by the light of day
Fearful when the sun goes down
Come out with me tonight

What if I could make the world beseech you
What if I could make you understand
That from the highest branch no one could reach you
But should the bough break you can take my hand

Looking for the signs that April's coming
Can hurt worse than any ache you feel
Forcing words into that tune you're humming
Which did I make up and which were real

I know that really letting go
In spite of falling to and fro
It's not no simple thing
Not an ordinary stunt to try
But I can see it's on your mind
And whatever you will find
Whatever hope will bring
I can see it in your eye
Will bring release
Perhaps a modicum of peace
Perchance to dream
Perchance to bust out at the seam
And the mere chance
Sustains as bravely I advance
But it don't matter what I do
Without some one to bring it to

Welcome home
Come home
Make it home
Go home
Leave home
And find a home
Build a home
And feel at home
Cause it's your home

",Home,1999
John Popper,"If you were Audrey Hepburn
And gracefully you set about your scene
And the moral of the story
Successfully adapted to the screen

Would it make any difference
Could I be in your movie somehow
Will I have to wait till then
If not when, how about now

Well if I could conjure demons
To let you know how desperately I feel
Or entice you with my deepest hope
That your love for me was real

I don't need some kind of story
I don't need to take a bow
I just need to ask you once again
If not when, how about now

How about now
How about now
How about now

Maybe you could look at me and see the questions
All the times I swore your eyes had answered me
Keep me wondering what it would be like
And if your wildest dreams came true

Yeah, if you finally got your way
Is there anything that I could do
You see I want to play an active role
And I could give you my solemn vow
If your story needs a happy end
If not when, how about now

How about now
How about now
How about now
How about now
How about now

",How About Now?,1999
John Popper,"What if I could tell the world I see you
What if I could make them understand
And if I could show those fools they need you
It wouldn't change the fact that you need them

And if you find yourself in great transition
And you think perhaps you've lost your way
On the edge and fragile your position
Then there's only one thing I can say

Welcome home
Yeah, cause its your home

If a tree falls and nobody's listening
If a party's thrown and no one shows
And you dream about what you are missing
When the wind in February blows

Welcome home
Cause its your home

If you hide amongst the darkness
Let me offer you a light
And if you stay, by the light of day
Fearful when the sun goes down
Come out with me tonight

What if I could make the world beseech you
What if I could make you understand
That from the highest branch no one could reach you
But should the bough break you can take my hand

Looking for the signs that April's coming
Can hurt worse than any ache you feel
Forcing words into that tune you're humming
Which did I make up and which were real

I know that really letting go
In spite of falling to and fro
It's not no simple thing
Not an ordinary stunt to try
But I can see it's on your mind
And whatever you will find
Whatever hope will bring
I can see it in your eye
Will bring release
Perhaps a modicum of peace
Perchance to dream
Perchance to bust out at the seam
And the mere chance
Sustains as bravely I advance
But it don't matter what I do
Without some one to bring it to

Welcome home
Come home
Make it home
Go home
Leave home
And find a home
Build a home
And feel at home
Cause it's your home
",Love for Free,1999
John Popper,"Move on
And shuffle off
Winter's gift is a burning cough

Once a stranger
Always a friend
To the cold and the odd stare
And the danger
Should he ever open his mouth

And so he bides his time
Yes, he bides his time
Yes, he bides his time

Some day he thinks he may fool everyone
And they'll give and let him live in the bright hot sun

And so he bides his time
Yes, he bides his time
Yes, he bides his time

Doorways and hope keep him warm
Strangely calm before the storm
Quite sure that he will be free
To speak of voices he can't quite see
They tell him more than he'd ever wished to know

And so he bides his time
Yes, he bides his time
Yes, he bides his time

And when the bugle sound
Knocks the mountains down
His work will be done
Whispers in his ear he keeps him clear
For the angels when they come

So he bides his time
Yes, he bides his time
Yes, he bides his time

Till he assumes his place
Then he'll see the face of God, of God
The ruthless King of Kings
Who keeps telling him things
That still seem odd

So he bides his time
Yes, he bides his time
Move on


",Lunatic,1999
John Popper,"I use love like fuel
The pain it drives my engine
It's a source without renewal
Without environmental protection

I said I'll strip mine into your heart
I drill deep and sap you dry
Break you down and sell the parts
For what money just can't buy

Because I use love like fuel
The pain it drives my engine
I use love like fuel
I use love like fuel

I need to feel rejection
To feel anything at all
It grants me worldwide connection
With all things great and small

The anguish gives me vision
I can't say how long it lasts
But the more I have collisions
The more I want to drive fast

Because I use love like fuel
The pain it drives my engine
I use love like fuel
I use love like fuel

Send me up for murder
And I'd feel like I was free
Because I never wanted to hurt her
But it came so easily

Unaware of what I'm taking
I can effortlessly crush
It's only when our hearts are breaking
That I'm nourished by the rush

'Cause I use love like fuel
The pain it drives my engine
I use love like fuel
I use love like fuel
Ooh love like fuel
I use love like fuel",Miserable Bastard,1999
John Popper,"And what about the times
Now I'm grabbing out at breaking glass
An attempt to find a memory
That makes it seem glorious or at least okay

But all I have is me
In a razor caught off guard as you brush by
The alarm wakes me out of bed
And the dream I was just having simply fades away

And blindly do I see
At the sunlight I am freezing
And as I start to come around, I want to fall back to the ground
Roll over and make sense again

But it's too late I am awake
And it's sensation, I can't fake as I try my best to pretend
But once you wake up
You just can't fall back asleep anymore

I know it isn't fair
But once you're aware
You can back track all you want
You can mourn for what's gone
But you're up either way
You better deal with your day

I remember I was tired
In fact I still have some sleep in my eyes
So I got all warm and safe and numb
Figured I'd lie down and rest a while

Next thing came the morning
And you're shaking me and telling me to rise
And I would tell you anything
To stall and make you think or smile or cry

You see all I need is you
And then I start to understand what love does
Now there's so much that I can give
And I finally want to live

You know before I just didn't really ever care
And I'll do more than hold on
I want to celebrate the dawn
I don't ever want to go back to sleep I swear
But once you wake up
You can't just fall back to sleep anymore

I know it isn't fair
But once you're aware
You can backtrack all you want
You can mourn for what's gone
But you're up either way
You better deal with your day",Once You Wake Up,1999
John Popper,"Tell me your will
And it shall be done
Because you need a disciple
And I am one

And I believe
Because I do
Before I learned a thing
I knew you

A disciple's role is hard because
Though he may never know for sure
He gives his faith and risks the danger
But then he's not alone anymore

But tell me please
I am down upon my knees
When they assign you rules
Is this wisdom made for fools

You're with me when I start to play
I will gladly pray if you preferred
If given the sacred word
Till then I'll keep loving you in the way
I do when I see your face in her
Then I know for sure

For every miracle that you have made me
She's the one that makes them real
I have to love what is beyond me
I'll never learn as much as I feel
But for a time I can understand
When she and I
I am at your command

You're with me when I start to play
I will gladly pray if you preferred
If given the sacred word
Till then I'll keep loving you in the way
I do when I see your face in her
Then I know for sure

By every faith that I've invested
By every lightning bolt and scar
By every name that you've been contested
You are the sum of what we are

When she's with me
We both can see
And the world is love
I can't drink in enough

You're with me when I start to play
I will gladly pray if you preferred
You give me the sacred word
Till then I'll keep loving you in the way
I do when I see your face in her
Then I know for sure

You're with me when I start to play
I will gladly ahhhh
You give me the sacred word
Till then I'll keep loving you in the way
I do when I see your face in her
Then I know for sure

Tell me you have again
She's a miracle
Amen

",Open Letter,1999
John Popper,"Well, I've guessed your name and I'm sure you know mine
I'd like to discuss our mutual friend
I can't help but feel that I left him behind
Does he still live with you or did his pain ever end?

I guess I don't deserve to know
If he ever let go
I guess I don't really need to see
If he wound up with you or did he ever break free

When we were both young, you took us in
And taught us to play survival games
He'd lost so much that you let him win
But I had a home so it just wasn't the same

I had the strength to look you in the eye
And say goodbye
I was lucky and I didn't have to play
Does he still stay with you or did he get away?

I used what I had and I escaped
I smelled something good and I followed its track
But all he could smell was the world that you shaped
It took all my strength so I just couldn't look back

I remember him calling after me, I keep that memory
The last thing he screamed aloud was
""Hey, don't you leave me alone""
Yeah, he might live with you but he called me his home

Yeah, I guessed your name and some day so will he
'Cause one of these ides he's gonna break free
'Cause one of these ides he's gonna break free
'Cause one of these ides he's gonna break

",Regarding Steven,2000
John Popper,"They call me the Back Door Santa
I make my runs about the break of day
They call me the Back Door Santa
I make my runs about the break of day
I make all the little girls happy
While the boys are out to play

I ain't like the old Saint Nick
He don't come but once a year
I ain't like the old Saint Nick
He don't come but once a year
I come runnin' with my presents
Every time they call me dear

I keep some change in my pocket, in case the children are
Home
I give 'em a few pennies so that we can be alone
I leave the back door open so if anybody smells a mouse
And wouldn't old Santa be in trouble if there ain't no
Chimney in the house

They call me the Back Door Santa
I make my runs about the break of day
I make all the little girls happy
While all the boys are out to play

They call me the Back Door Santa
Yeah, that's what they call me
They call me the Back Door Santa
Yeah, that's what they call me",Back Door Santa,2001
John Popper,"Listen

Well, I'm extremely cheap
I snore when I go to sleep
The little bit of nothin' have left
I'm strugglin' trying to keep

Your friends may all agree
You could name a million things I'll never be
If you feel like flyin' feel free
You know that you could do better than me

I'm a simple man
I'm doing everything I can
When God sent you my way
It was the moment my life began

You stood by me through the storm
Well, I was hopin' you'd have my hand
I wish I understood how you were strong enough to understand
'Cause see no one is crazy enough to love me but you

Never thought myself as much to see
Material things don't mean much to me
A good father, husband, and workin' man
Are sometimes so much to see

And all them bills are due
I can't afford to buy you nothing new
We don't talk like we used to
I know that loving me is hard on you

But you know I try
You are the completion of I
As long as we're in love
I'll never be ready to die

We've come such a long way
And sometimes I want to ask you why
You continue to be the only star in my entire sky
Because no one is crazy enough to love me but you

You see, girl you know I try
You are the completion of I
As long as we're in love
I'll never be ready to die

We've come such a long way
And sometimes I want to ask you why
You continue to be the only star in my entire sky
But see no one is crazy enough to love me but you
I want to thank you, yeah
",Country Love,2002
John Popper,"I asked the habitual party goer just how high she thought she'd get,
And I asked the ethereal girls if they were floating yet

And so I asked the light of the day, what's this rush for heaven,
Then I saw a bird fly away, and I could not ask again.

The tabloid tainted actress knows the myth of higher ground.
The thing she got from playing a nun she got from sleeping around.

And so I asked the light of the day, what's this rush for heaven,
Then I saw a bird fly away, and I could not ask again.

And I've been running uphill, panting, punching at the air,
Fighting what's been pushing me down, like I can see it there

And so I asked the light of the day, what's this rush for heaven,
Then I saw a bird fly away, and I could not ask again.

And I saw all this climbing, climbing, just as far from heaven,
Then I saw a bird fly away, and I started climbing again.",I Saw a Bird Fly Away,2003
John Popper,"Wake up momma, turn your lamp down low;
Wake up momma, turn your lamp down low.
You got no nerve baby, to turn Uncle John from your door.
        
I woke up this morning, I had them Statesboro Blues,
I woke up this morning, had them Statesboro Blues.
Well, I looked over in the corner, and Grandpa seemed to have them too.
 
Well my momma died and left me,
My poppa died and left me,
I ain't good looking baby,
Want someone sweet and kind.
 
I'm goin' to the country, baby do you want to go?
But if you can't make it baby, your sister Lucille said she want to go.
(and I sure will take her).
 
I love that woman, better than any woman I've ever seen;
Well, I love that woman, better than any woman I've ever seen.
Well, now, she treat me like a king, yeah, yeah, yeah,
I treat her like a doggone queen.
 
Wake up momma, turn your lamp down low.
Wake up momma, turn your lamp down low.
You got no nerve baby, to turn Uncle John from your door.",Statesboro Blues,2003
John Popper,"Today I started loving you again 
I'm right back where I've really always been 
I got over you just long enough to let my heartache mend 
And then today I started loving you again 

What a fool I was to think I could get by 
With only these few million tears I've cried 
I guess I should have known the worst was yet to come 
And the crying time for me had just begun 

Today I started loving you again 
I'm right back where I've really always been 
I got over you just long enough to let my heartache mend 
And then today I started loving you again 

Today I started loving you again 
I'm right back where I've really always been 
I got over you just long enough to let my heartache mend 
And then today I started loving you again 

Today I started loving you again 
Today I started loving you 
Today I started loving you again",Today I Started Loving You Again,2004
John Popper,"Brown eyes that know you
Furious long black hair
In on some joke you won't admit
But she's keeping you aware

Tender smile, she's nervous
She sees you looking too
But only as she starts to want to
Show it all to you

And there's fire in her kiss
And it all comes down to this
With an aching
That insists on bliss

Passionate embrace
That look upon her face
And there's fire in her kiss
There's fire in her kiss

Subtle, sweet and swirling
The dance of giving eyes
That tell you to come closer
Though everybody tries

To drink her lips like nectar
On the mind of all that see
And I'm only here to tell you
Couldn't believe she was kissing me

Fire in her kiss
And it all comes down to this
With an aching
That insists on bliss

Passionate embrace
That look up on her face
And the fire in her kiss
There's fire in her kiss

Slow and wet and always moving
Lazy circling caress
Breathe each other in and out
'Til we are each other's breath

Tasting in that feeling
Connection in the yearn
That sends both of us reeling
As her lips begin to burn

And there's fire in her kiss
And it all comes down to this
With an aching
That insists on bliss

Passionate embrace
That look upon her face
There's fire in her kiss
There's fire in her kiss

",Fire in Her Kiss,2006
John Popper,"Take me
Buck and sway like that
Please take me along

Go on and break me
The way you bump and sway
It won't take long

Dig in and grind me
In the sugared sand
For one more song

Clench and sigh
Put me through
To the very brink

'Til I want to die
Don't wanna ache
Don't wanna think

I breathe you in
Like perfumed smoke
Of silk and pink

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Take me
Buck and sway like that
Please take me along

Go on and break me
The way you bump and sway
It won't take long

Dig in and grind me
In the sugared sand
For one more song

Take me
Move with me
Until you must",Lapdance,2006
John Popper,"The thick and smoky night
Abounds around us
Up to the same old game
To tame the aching beast without

There's nothing we can't do or take
Our appetite astounds us
Dawn, the only clock I rock
Until I tremble and pass out

And through the morning reverie
We slip away and go to sleep
But I lay restless and awake
Fearful only of the chance I didn't take

The comedy, I don't regret
But instead forget to mention
A thousand times of taste and touch
Slightly slated not to be

Mean to make a mockery
I imply my apt intention
The devil in the details wails
For one day want of breaking free

And through the morning reverie
We slip away and go to sleep
But I lay restless and awake
Fearful only of the chance I didn't take

All fires rage with the sun going down
The ashes fall by morning
Landing safely on the ground

All fires rage with the sun going down
The ashes fall by morning
Landing safely on the ground

Make no mistake, I mean to take
Every chance that comes my way
By every turn, I've left to burn
Still another will be sought

By that thing that rings the tuning fork
For the force of night and day
The sun shines as I slumber
To earn the evening I have wrought

And through the morning reverie
We slip away and go to sleep
But I lay restless and awake
Fearful only of the chance I didn't take
And through the morning reverie
We slip away, slip away

",Morning Light,2006
John Popper,"Show me how a prison gets made
Slick walls enclosing hope
Show me the gates to paradise
Could be the same building
Depending which way you walk
Show me which way to go

Show me that picture
Of that time in that place
Show me when I was really happy
And everything was perfect

Show me that memory, always
Paints a rosy picture
You only show me how you show me
And it shows

Show me what I'm dying to see
Show it to me eagerly
I ain't from Missouri, I'm from misery
So show me how to set me free

Show the writing on the wall
Show the calm before the squall
Show me when I move in close
How your eyes begin to close

Show me the door, show me the street
Show me the endings incomplete
Show to me the sun and sea
There's so much that you show to me

Show me
Show me

",Show Me,2006
John Popper,"Last night I lost the best friend I ever had, yeah
Last night, last night I lost the best friend I ever had
Oh you're gone, you're gone and left me, that make me feel so bad
(Make me feel bad, baby)

Now it's early in the morning and my love is comin' down for you
(Come on down)
Early in the morning and my love is coming down for you
I, I want you to tell me baby, woman what are we gonna do

(Yeah we gotta do somethin' now, let's give it a try)

Gonna wait for tomorrow, they tell me every day bring 'bout a change
Gotta wait for tomorrow, tell me every day bring 'bout a change
(Yeah)
I love you baby, don't you know that's a cryin' shame",Last Night,2011
John Popper,"People say it just doesn't matter but
The closer I get I'm giving in
I can't escape
Damn what a shame
Listen to me just for a minute
I can be quick, no gimmick
I got a plan we should live it

The closer I get, I can't relate
This ain't our place, let us go far far away
Find a new home, rules of our own
You and me both are the same
Try to be strong baby come on now, come on
Lie after lie, so many times
When I'm trying to find a peace of mind

I've got love for you when the time gets rough
When all the stress adds up
When you say I've had enough
Got love for you when the time gets rough
When all the stress adds up
When you say I've had enough

What ever happened to the good times?
We should create for ourselves, not rely on
They'll never get a hold of me
Simple you see, the simplicity
Yeah the closer I get I can't relate
I can't escape, oh the pain
How they lie all the time
When I'm trying to find a peace of mind

I've got love for you when the time gets rough
When all the stress adds up
When you say I've had enough
Got love for you when the time gets rough
When all the stress adds up
When you say I've had enough

Yes I found my own way out
I'm going all the way
Until the people all find out
They're going all the way down",Closer I Get,2012
John Popper,"Baby, please, don't do me wrong
Baby Lee, please, don't do me wrong
I love you, gal; always treat me wrong

Baby Lee, please, don't do me wrong
Baby Lee, please, don't do me wrong
I love you, baby; always treat me mean

Takin' me downtown, baby, you carried me through the mill
Takin' me downtown, baby, you carried me through the mill
Get back home, and treat me like a child

Baby Lee, Baby Lee

Baby Lee, please, don't do me wrong
Baby Lee, please, don't do me wrong
I love you, gal; always treat me mean

Baby Lee, please, don't do me wrong
Baby Lee, please, don't do me wrong
I love you, gal",Baby Lee,2012
John Popper,"Tell Automatic Slim 
Tell Razor Totin' Jim 
Tell Butcher Knife Totin' Annie 
Tell Fast Talkin' Fanny 

Tonight we're gonna pitch a ball 
Down to that union hall 
Gonna romp and tromp 'till midnite 

We're gonna fuss and fight 'till daylight 
We're gonna pitch a wang dang doodle all night long 

Tell Poodle I'll tell him here 
Tell Albert I'll see him near 
Tell old Pistol Pete 

Everybody gonna meet 
Tonight we need no rest 
We're really gonna throw a mess 
We're gonna break out all the windows 

Gonna kick down all the doors 
We're gonna pitch a wang dang doodle all night long 
Tell Fats and Washboard Sam 
That everybody's gonna jam 

Just shake it Boxcar Joe 
We got sawdust on the floor 
Tell Chicken Head Till I Die 
We're gonna have a time 

When the fish head fills the air 
Be snuff(skunk) juice everywhere 
We're gonna pitch a wang dang doodle all night long",Wang Dang Doodle,2016
John Powell,"Mm--""Is she really going out with him?
""Well, there she is, Let's ask her""
""Betty, is that Jimmy's ring you're wearing?""
""Mm-hm"" 
""Gee, it must be great riding with him""
""Is he picking you up after school today?""
""Mm-mm""
""By the way, where did you meet him?""
 
""I met him at the candy store
He turned around and smiled at me 
You get the picture
""Yes, we see""
That's when I fell for the leader of the pack
 
My folks were always putting him down
They said he came from the wrong side of town
They told me he was bad but I knew he was sad
That's why I fell for the leader of the pack
 
One day my dad said find someone new
I had to tell my Jimmy we're through
He stood there and asked me why, but all I could do was cry
I'm sorry I hurt you, the leader of the pack
 
Do do
He sort of smiled and kissed me good bye
The tears were beginning to show
As he drove away on that rainy night,
I begged him to go slow, whether he heard,
I'll never know  Look out! Look out! Look out!
 
I felt so helpless, what could I do
Remembering all the things we'd been through?
In school they all stop and stare
I can't hide the tears, but I don't care
I'll never forget him, the leader of the pack
 
Ooh, the leader of the pack now he's gone
the leader of the pack now he's gone
the leader of the pack now he's gone",The Leader of the Pack,2006
